1463693486.177796, 1, 1.7190, 1.6198, 0.2294, 0.1366, 0.2437, -0.0855, 0.9564
1463693486.178182, 1, 1.7190, 1.6198, 0.2294, 0.1364, 0.2436, -0.0852, 0.9565
1463693486.178707, 1, 1.7192, 1.6199, 0.2292, 0.1366, 0.2443, -0.0846, 0.9563
1463693486.179543, 1, 1.7190, 1.6199, 0.2292, 0.1367, 0.2446, -0.0845, 0.9562
1463693486.180008, 1, 1.7188, 1.6200, 0.2292, 0.1368, 0.2448, -0.0844, 0.9562
1463693486.180673, 1, 1.7186, 1.6200, 0.2292, 0.1364, 0.2449, -0.0840, 0.9562
1463693486.181397, 1, 1.7184, 1.6200, 0.2292, 0.1361, 0.2446, -0.0837, 0.9563
1463693486.182202, 1, 1.7180, 1.6200, 0.2295, 0.1358, 0.2440, -0.0838, 0.9566
1463693486.182646, 1, 1.7177, 1.6199, 0.2296, 0.1360, 0.2438, -0.0837, 0.9566
1463693486.183425, 1, 1.7175, 1.6199, 0.2297, 0.1364, 0.2439, -0.0840, 0.9565
1463693486.183840, 1, 1.7174, 1.6200, 0.2297, 0.1367, 0.2441, -0.0840, 0.9564
1463693486.489918, 1, 1.7172, 1.6200, 0.2298, 0.1369, 0.2443, -0.0837, 0.9563
1463693486.491001, 1, 1.7171, 1.6200, 0.2297, 0.1369, 0.2436, -0.0837, 0.9565
1463693486.491363, 1, 1.7170, 1.6200, 0.2300, 0.8052, -0.1589, 0.5708, -0.0247
1463693486.491748, 1, 1.7170, 1.6200, 0.2299, 0.8050, -0.1592, 0.5710, -0.0250
1463693486.491959, 1, 1.7170, 1.6201, 0.2299, 0.8048, -0.1595, 0.5711, -0.0252
1463693486.492258, 1, 1.7170, 1.6201, 0.2299, 0.8047, -0.1602, 0.5710, -0.0256
1463693486.492624, 1, 1.7171, 1.6201, 0.2299, 0.8044, -0.1617, 0.5711, -0.0254
1463693486.492859, 1, 1.7172, 1.6203, 0.2296, 0.1408, 0.2413, -0.0865, 0.9563
1463693486.493398, 1, 1.7173, 1.6203, 0.2296, 0.1419, 0.2403, -0.0876, 0.9563
1463693486.493827, 1, 1.7174, 1.6203, 0.2295, 0.1425, 0.2398, -0.0883, 0.9563
1463693486.495133, 1, 1.7171, 1.6203, 0.2297, 0.1426, 0.2405, -0.0883, 0.9560
1463693486.495356, 1, 1.7175, 1.6204, 0.2294, 0.1425, 0.2407, -0.0878, 0.9561
1463693486.495570, 1, 1.7177, 1.6204, 0.2290, 0.1419, 0.2398, -0.0877, 0.9564
1463693486.495785, 1, 1.7174, 1.6204, 0.2292, 0.1417, 0.2403, -0.0870, 0.9564
1463693486.495976, 1, 1.7176, 1.6204, 0.2289, 0.1418, 0.2394, -0.0872, 0.9566
1463693486.496187, 1, 1.7173, 1.6201, 0.2294, 0.8021, -0.1645, 0.5735, -0.0253
1463693486.496436, 1, 1.7171, 1.6200, 0.2294, 0.8022, -0.1642, 0.5735, -0.0254
1463693486.496650, 1, 1.7176, 1.6202, 0.2289, -0.1408, -0.2424, 0.0863, -0.9560
1463693486.496862, 1, 1.7169, 1.6199, 0.2294, 0.8031, -0.1628, 0.5726, -0.0257
1463693486.497072, 1, 1.7167, 1.6198, 0.2294, 0.8034, -0.1623, 0.5723, -0.0260
1463693486.786939, 1, 1.7172, 1.6200, 0.2289, -0.1399, -0.2436, 0.0846, -0.9560
1463693486.787708, 1, 1.7170, 1.6199, 0.2289, -0.1403, -0.2426, 0.0851, -0.9561
1463693486.788249, 1, 1.7169, 1.6199, 0.2289, -0.1412, -0.2419, 0.0858, -0.9561
1463693486.788970, 1, 1.7168, 1.6199, 0.2289, -0.1414, -0.2417, 0.0862, -0.9561
1463693486.789515, 1, 1.7168, 1.6199, 0.2289, -0.1412, -0.2418, 0.0858, -0.9561
1463693486.790060, 1, 1.7168, 1.6199, 0.2288, -0.1406, -0.2423, 0.0850, -0.9562
1463693486.790781, 1, 1.7169, 1.6199, 0.2288, -0.1402, -0.2428, 0.0848, -0.9561
1463693486.791888, 1, 1.7170, 1.6200, 0.2287, -0.1403, -0.2429, 0.0851, -0.9561
1463693486.793856, 1, 1.7171, 1.6200, 0.2286, -0.1405, -0.2426, 0.0850, -0.9561
1463693486.794565, 1, 1.7170, 1.6200, 0.2286, -0.1400, -0.2418, 0.0844, -0.9564
1463693486.795137, 1, 1.7170, 1.6200, 0.2287, -0.1392, -0.2407, 0.0828, -0.9570
1463693486.795810, 1, 1.7168, 1.6199, 0.2288, -0.1383, -0.2404, 0.0813, -0.9573
1463693486.796481, 1, 1.7168, 1.6199, 0.2287, -0.1379, -0.2397, 0.0809, -0.9576
1463693486.797058, 1, 1.7167, 1.6199, 0.2286, -0.1378, -0.2394, 0.0809, -0.9577
1463693486.797817, 1, 1.7167, 1.6199, 0.2285, -0.1378, -0.2391, 0.0808, -0.9578
1463693486.798439, 1, 1.7166, 1.6199, 0.2284, -0.1373, -0.2389, 0.0799, -0.9580
1463693486.799125, 1, 1.7164, 1.6199, 0.2284, -0.1363, -0.2388, 0.0783, -0.9583
1463693486.799733, 1, 1.7163, 1.6198, 0.2284, -0.1350, -0.2380, 0.0762, -0.9588
1463693486.800710, 1, 1.7161, 1.6198, 0.2284, -0.1343, -0.2370, 0.0743, -0.9593
1463693486.801482, 1, 1.7161, 1.6198, 0.2283, -0.1337, -0.2357, 0.0735, -0.9598
1463693487.093876, 1, 1.7160, 1.6197, 0.2283, -0.1337, -0.2351, 0.0729, -0.9600
1463693487.095014, 1, 1.7159, 1.6197, 0.2283, -0.1339, -0.2348, 0.0728, -0.9600
1463693487.095754, 1, 1.7158, 1.6197, 0.2283, -0.1339, -0.2351, 0.0730, -0.9599
1463693487.096517, 1, 1.7156, 1.6196, 0.2285, -0.1341, -0.2353, 0.0730, -0.9599
1463693487.097112, 1, 1.7156, 1.6196, 0.2285, -0.1343, -0.2353, 0.0737, -0.9598
1463693487.097904, 1, 1.7159, 1.6197, 0.2283, -0.1346, -0.2345, 0.0744, -0.9599
1463693487.098048, 1, 1.7156, 1.6197, 0.2284, -0.1346, -0.2351, 0.0745, -0.9597
1463693487.099192, 1, 1.7156, 1.6197, 0.2284, -0.1346, -0.2346, 0.0746, -0.9598
1463693487.099941, 1, 1.7157, 1.6198, 0.2284, -0.1345, -0.2344, 0.0751, -0.9598
1463693487.100805, 1, 1.7158, 1.6198, 0.2283, -0.1349, -0.2341, 0.0757, -0.9598
1463693487.101443, 1, 1.7158, 1.6199, 0.2279, -0.1363, -0.2309, 0.0764, -0.9603
1463693487.101557, 1, 1.7158, 1.6199, 0.2278, -0.1364, -0.2308, 0.0769, -0.9603
1463693487.102967, 1, 1.7158, 1.6199, 0.2277, -0.1363, -0.2308, 0.0772, -0.9603
1463693487.103105, 1, 1.7158, 1.6200, 0.2277, -0.1361, -0.2309, 0.0773, -0.9603
1463693487.103623, 1, 1.7157, 1.6200, 0.2276, -0.1360, -0.2306, 0.0770, -0.9604
1463693487.104967, 1, 1.7156, 1.6199, 0.2276, -0.1359, -0.2302, 0.0765, -0.9606
1463693487.105534, 1, 1.7154, 1.6199, 0.2276, -0.1359, -0.2301, 0.0761, -0.9606
1463693487.106282, 1, 1.7153, 1.6199, 0.2276, -0.1359, -0.2296, 0.0758, -0.9608
1463693487.106881, 1, 1.7151, 1.6198, 0.2276, -0.1358, -0.2293, 0.0755, -0.9609
1463693487.107516, 1, 1.7146, 1.6197, 0.2279, -0.1368, -0.2289, 0.0747, -0.9609
1463693487.404257, 1, 1.7148, 1.6198, 0.2276, -0.1358, -0.2289, 0.0752, -0.9610
1463693487.404685, 1, 1.7148, 1.6198, 0.2277, -0.1359, -0.2284, 0.0755, -0.9611
1463693487.405033, 1, 1.7148, 1.6198, 0.2277, -0.1359, -0.2280, 0.0757, -0.9611
1463693487.405221, 1, 1.7148, 1.6198, 0.2277, -0.1360, -0.2276, 0.0759, -0.9612
1463693487.405399, 1, 1.7150, 1.6199, 0.2277, -0.1360, -0.2272, 0.0761, -0.9613
1463693487.405851, 1, 1.7152, 1.6201, 0.2276, -0.1361, -0.2268, 0.0768, -0.9613
1463693487.406042, 1, 1.7153, 1.6202, 0.2275, -0.1361, -0.2267, 0.0776, -0.9613
1463693487.406867, 1, 1.7155, 1.6203, 0.2275, -0.1364, -0.2268, 0.0787, -0.9611
1463693487.407516, 1, 1.7156, 1.6204, 0.2275, -0.1361, -0.2269, 0.0784, -0.9612
1463693487.408150, 1, 1.7157, 1.6204, 0.2275, -0.1360, -0.2266, 0.0784, -0.9612
1463693487.411583, 1, 1.7157, 1.6205, 0.2275, -0.1361, -0.2260, 0.0788, -0.9614
1463693487.411899, 1, 1.7157, 1.6205, 0.2275, -0.1363, -0.2254, 0.0793, -0.9614
1463693487.412095, 1, 1.7157, 1.6205, 0.2275, -0.1366, -0.2249, 0.0796, -0.9615
1463693487.412203, 1, 1.7155, 1.6205, 0.2274, -0.1365, -0.2248, 0.0798, -0.9615
1463693487.412307, 1, 1.7154, 1.6204, 0.2274, -0.1364, -0.2247, 0.0795, -0.9616
1463693487.412410, 1, 1.7152, 1.6204, 0.2274, -0.1361, -0.2248, 0.0790, -0.9616
1463693487.412630, 1, 1.7150, 1.6203, 0.2274, -0.1360, -0.2248, 0.0785, -0.9617
1463693487.413328, 1, 1.7148, 1.6202, 0.2274, -0.1358, -0.2249, 0.0781, -0.9617
1463693487.414562, 1, 1.7146, 1.6202, 0.2275, -0.1355, -0.2248, 0.0776, -0.9618
1463693487.415222, 1, 1.7145, 1.6201, 0.2275, -0.1354, -0.2246, 0.0773, -0.9619
1463693487.708575, 1, 1.7143, 1.6201, 0.2275, -0.1355, -0.2240, 0.0775, -0.9620
1463693487.709855, 1, 1.7142, 1.6200, 0.2275, -0.1358, -0.2231, 0.0783, -0.9621
1463693487.709965, 1, 1.7141, 1.6200, 0.2275, -0.1361, -0.2224, 0.0791, -0.9622
1463693487.711296, 1, 1.7141, 1.6200, 0.2275, -0.1365, -0.2217, 0.0798, -0.9622
1463693487.712018, 1, 1.7143, 1.6201, 0.2275, -0.1366, -0.2210, 0.0811, -0.9623
1463693487.712613, 1, 1.7140, 1.6201, 0.2274, -0.1364, -0.2229, 0.0823, -0.9617
1463693487.713268, 1, 1.7139, 1.6201, 0.2274, -0.1367, -0.2235, 0.0836, -0.9614
1463693487.713382, 1, 1.7138, 1.6201, 0.2274, -0.1378, -0.2235, 0.0855, -0.9611
1463693487.714006, 1, 1.7137, 1.6202, 0.2274, -0.1392, -0.2233, 0.0876, -0.9608
1463693487.715130, 1, 1.7136, 1.6202, 0.2274, -0.1407, -0.2233, 0.0900, -0.9603
1463693487.715810, 1, 1.7134, 1.6202, 0.2274, -0.1421, -0.2236, 0.0916, -0.9599
1463693487.716394, 1, 1.7133, 1.6202, 0.2274, -0.1427, -0.2239, 0.0927, -0.9596
1463693487.717598, 1, 1.7132, 1.6202, 0.2274, -0.1425, -0.2246, 0.0930, -0.9595
1463693487.718216, 1, 1.7131, 1.6202, 0.2274, -0.1420, -0.2252, 0.0931, -0.9594
1463693487.718894, 1, 1.7130, 1.6202, 0.2274, -0.1415, -0.2260, 0.0930, -0.9593
1463693487.719491, 1, 1.7128, 1.6201, 0.2274, -0.1413, -0.2266, 0.0929, -0.9592
1463693487.720222, 1, 1.7126, 1.6201, 0.2274, -0.1411, -0.2268, 0.0930, -0.9592
1463693487.720928, 1, 1.7123, 1.6201, 0.2273, -0.1410, -0.2261, 0.0929, -0.9594
1463693487.721943, 1, 1.7120, 1.6201, 0.2273, -0.1408, -0.2258, 0.0929, -0.9595
1463693487.722360, 1, 1.7118, 1.6201, 0.2272, -0.1408, -0.2255, 0.0928, -0.9595
1463693488.015994, 1, 1.7116, 1.6200, 0.2272, -0.1403, -0.2256, 0.0926, -0.9596
1463693488.017211, 1, 1.7114, 1.6200, 0.2272, -0.1397, -0.2261, 0.0924, -0.9596
1463693488.020451, 1, 1.7111, 1.6199, 0.2272, -0.1391, -0.2268, 0.0924, -0.9595
1463693488.021429, 1, 1.7108, 1.6198, 0.2272, -0.1386, -0.2275, 0.0925, -0.9594
1463693488.022085, 1, 1.7106, 1.6198, 0.2272, -0.1384, -0.2276, 0.0925, -0.9594
1463693488.022726, 1, 1.7103, 1.6198, 0.2273, -0.1384, -0.2273, 0.0922, -0.9595
1463693488.023354, 1, 1.7101, 1.6197, 0.2273, -0.1385, -0.2270, 0.0920, -0.9596
1463693488.024068, 1, 1.7098, 1.6197, 0.2274, -0.1384, -0.2271, 0.0920, -0.9596
1463693488.024681, 1, 1.7096, 1.6197, 0.2274, -0.1384, -0.2275, 0.0923, -0.9595
1463693488.025358, 1, 1.7094, 1.6197, 0.2274, -0.1383, -0.2278, 0.0923, -0.9594
1463693488.025890, 1, 1.7089, 1.6196, 0.2277, -0.1380, -0.2272, 0.0927, -0.9596
1463693488.026503, 1, 1.7087, 1.6195, 0.2278, -0.1376, -0.2271, 0.0926, -0.9596
1463693488.027109, 1, 1.7084, 1.6195, 0.2278, -0.1370, -0.2270, 0.0919, -0.9598
1463693488.027787, 1, 1.7082, 1.6195, 0.2279, -0.1365, -0.2272, 0.0916, -0.9599
1463693488.028480, 1, 1.7079, 1.6194, 0.2280, -0.1359, -0.2275, 0.0916, -0.9599
1463693488.029104, 1, 1.7077, 1.6194, 0.2281, -0.1355, -0.2275, 0.0918, -0.9599
1463693488.029718, 1, 1.7074, 1.6194, 0.2281, -0.1356, -0.2272, 0.0918, -0.9600
1463693488.030377, 1, 1.7072, 1.6194, 0.2282, -0.1358, -0.2268, 0.0922, -0.9600
1463693488.031057, 1, 1.7070, 1.6193, 0.2283, -0.1359, -0.2266, 0.0927, -0.9600
1463693488.031672, 1, 1.7071, 1.6194, 0.2280, -0.1357, -0.2271, 0.0924, -0.9599
1463693488.323250, 1, 1.7069, 1.6194, 0.2280, -0.1353, -0.2270, 0.0922, -0.9600
1463693488.324342, 1, 1.7066, 1.6194, 0.2281, -0.1348, -0.2270, 0.0920, -0.9601
1463693488.325177, 1, 1.7065, 1.6194, 0.2281, -0.1344, -0.2274, 0.0921, -0.9601
1463693488.325283, 1, 1.7064, 1.6194, 0.2282, -0.1339, -0.2280, 0.0923, -0.9600
1463693488.325647, 1, 1.7058, 1.6193, 0.2286, -0.1346, -0.2288, 0.0919, -0.9597
1463693488.326363, 1, 1.7055, 1.6192, 0.2287, -0.1342, -0.2291, 0.0920, -0.9597
1463693488.327612, 1, 1.7053, 1.6192, 0.2288, -0.1341, -0.2290, 0.0920, -0.9598
1463693488.328274, 1, 1.7050, 1.6192, 0.2289, -0.1339, -0.2288, 0.0919, -0.9598
1463693488.328379, 1, 1.7048, 1.6192, 0.2289, -0.1335, -0.2289, 0.0918, -0.9599
1463693488.329505, 1, 1.7046, 1.6192, 0.2289, -0.1331, -0.2294, 0.0914, -0.9598
1463693488.329622, 1, 1.7044, 1.6192, 0.2290, -0.1328, -0.2300, 0.0909, -0.9598
1463693488.330780, 1, 1.7042, 1.6191, 0.2291, -0.1328, -0.2303, 0.0905, -0.9598
1463693488.331413, 1, 1.7040, 1.6191, 0.2291, -0.1329, -0.2304, 0.0905, -0.9597
1463693488.332027, 1, 1.7037, 1.6191, 0.2291, -0.1331, -0.2304, 0.0907, -0.9597
1463693488.332786, 1, 1.7035, 1.6191, 0.2291, -0.1332, -0.2304, 0.0907, -0.9597
1463693488.332925, 1, 1.7033, 1.6191, 0.2291, -0.1331, -0.2304, 0.0904, -0.9597
1463693488.333958, 1, 1.7031, 1.6190, 0.2291, -0.1330, -0.2305, 0.0902, -0.9597
1463693488.334585, 1, 1.7029, 1.6190, 0.2291, -0.1329, -0.2305, 0.0900, -0.9598
1463693488.335268, 1, 1.7028, 1.6189, 0.2292, -0.1328, -0.2307, 0.0900, -0.9597
1463693488.335374, 1, 1.7025, 1.6188, 0.2294, -0.1323, -0.2303, 0.0908, -0.9598
1463693488.630682, 1, 1.7027, 1.6189, 0.2292, -0.1330, -0.2310, 0.0907, -0.9596
1463693488.631706, 1, 1.7029, 1.6191, 0.2291, -0.1319, -0.2313, 0.0917, -0.9595
1463693488.632370, 1, 1.7027, 1.6190, 0.2292, -0.1322, -0.2312, 0.0918, -0.9595
1463693488.633039, 1, 1.7027, 1.6190, 0.2293, -0.1323, -0.2311, 0.0915, -0.9595
1463693488.633727, 1, 1.7026, 1.6190, 0.2294, -0.1323, -0.2311, 0.0914, -0.9596
1463693488.634418, 1, 1.7025, 1.6190, 0.2294, -0.1322, -0.2310, 0.0915, -0.9596
1463693488.635446, 1, 1.7024, 1.6190, 0.2295, -0.1323, -0.2311, 0.0917, -0.9595
1463693488.635764, 1, 1.7024, 1.6190, 0.2295, -0.1322, -0.2316, 0.0914, -0.9595
1463693488.636395, 1, 1.7022, 1.6190, 0.2296, -0.1319, -0.2321, 0.0909, -0.9594
1463693488.637037, 1, 1.7021, 1.6190, 0.2297, -0.1318, -0.2322, 0.0908, -0.9594
1463693488.637642, 1, 1.7020, 1.6190, 0.2298, -0.1318, -0.2321, 0.0909, -0.9594
1463693488.638648, 1, 1.7019, 1.6190, 0.2299, -0.1322, -0.2322, 0.0911, -0.9593
1463693488.639349, 1, 1.7019, 1.6191, 0.2300, -0.1326, -0.2321, 0.0916, -0.9592
1463693488.640213, 1, 1.7018, 1.6191, 0.2300, -0.1329, -0.2318, 0.0920, -0.9592
1463693488.640685, 1, 1.7018, 1.6191, 0.2301, -0.1331, -0.2319, 0.0922, -0.9592
1463693488.641359, 1, 1.7014, 1.6190, 0.2305, -0.1330, -0.2322, 0.0927, -0.9591
1463693488.642148, 1, 1.7014, 1.6189, 0.2305, -0.1330, -0.2319, 0.0926, -0.9591
1463693488.643687, 1, 1.7013, 1.6190, 0.2306, -0.1331, -0.2309, 0.0931, -0.9593
1463693488.644326, 1, 1.7014, 1.6189, 0.2305, -0.1335, -0.2294, 0.0937, -0.9596
1463693488.644967, 1, 1.7012, 1.6189, 0.2307, -0.1340, -0.2296, 0.0940, -0.9594
1463693488.938045, 1, 1.7012, 1.6189, 0.2308, -0.1342, -0.2297, 0.0937, -0.9594
1463693488.939080, 1, 1.7012, 1.6188, 0.2309, -0.1340, -0.2299, 0.0935, -0.9594
1463693488.939763, 1, 1.7013, 1.6187, 0.2312, -0.1339, -0.2310, 0.0927, -0.9592
1463693488.940386, 1, 1.7011, 1.6186, 0.2315, -0.1356, -0.2308, 0.0923, -0.9591
1463693488.941048, 1, 1.7011, 1.6186, 0.2316, -0.1359, -0.2310, 0.0928, -0.9589
1463693488.941669, 1, 1.7013, 1.6187, 0.2315, -0.1363, -0.2304, 0.0939, -0.9589
1463693488.942375, 1, 1.7014, 1.6187, 0.2316, -0.1359, -0.2308, 0.0938, -0.9589
1463693488.942914, 1, 1.7014, 1.6187, 0.2317, -0.1357, -0.2308, 0.0935, -0.9589
1463693488.943520, 1, 1.7015, 1.6188, 0.2317, -0.1355, -0.2306, 0.0935, -0.9590
1463693488.944361, 1, 1.7015, 1.6188, 0.2318, -0.1355, -0.2304, 0.0938, -0.9590
1463693488.944977, 1, 1.7016, 1.6189, 0.2318, -0.1357, -0.2305, 0.0944, -0.9589
1463693488.945094, 1, 1.7016, 1.6189, 0.2319, -0.1356, -0.2310, 0.0946, -0.9588
1463693488.946491, 1, 1.7016, 1.6189, 0.2320, -0.1354, -0.2313, 0.0944, -0.9588
1463693488.947302, 1, 1.7016, 1.6189, 0.2321, -0.1354, -0.2313, 0.0940, -0.9588
1463693488.947900, 1, 1.7016, 1.6189, 0.2322, -0.1354, -0.2311, 0.0937, -0.9589
1463693488.948522, 1, 1.7016, 1.6189, 0.2324, -0.1355, -0.2310, 0.0935, -0.9589
1463693488.949145, 1, 1.7017, 1.6189, 0.2325, -0.1358, -0.2310, 0.0936, -0.9589
1463693488.949754, 1, 1.7018, 1.6189, 0.2326, -0.1358, -0.2314, 0.0937, -0.9588
1463693488.950444, 1, 1.7019, 1.6189, 0.2327, -0.1358, -0.2319, 0.0934, -0.9587
1463693488.951066, 1, 1.7020, 1.6189, 0.2328, -0.1358, -0.2319, 0.0933, -0.9587
1463693489.246004, 1, 1.7024, 1.6190, 0.2326, -0.1345, -0.2320, 0.0937, -0.9588
1463693489.246518, 1, 1.7025, 1.6190, 0.2326, -0.1343, -0.2320, 0.0937, -0.9588
1463693489.247200, 1, 1.7027, 1.6191, 0.2326, -0.1343, -0.2316, 0.0939, -0.9589
1463693489.247773, 1, 1.7028, 1.6191, 0.2326, -0.1347, -0.2315, 0.0940, -0.9589
1463693489.248384, 1, 1.7030, 1.6191, 0.2326, -0.1347, -0.2313, 0.0942, -0.9589
1463693489.249044, 1, 1.7031, 1.6191, 0.2326, -0.1348, -0.2309, 0.0941, -0.9590
1463693489.249642, 1, 1.7032, 1.6191, 0.2327, -0.1347, -0.2308, 0.0942, -0.9590
1463693489.250365, 1, 1.7033, 1.6191, 0.2327, -0.1349, -0.2306, 0.0939, -0.9591
1463693489.251026, 1, 1.7034, 1.6191, 0.2328, -0.1349, -0.2306, 0.0942, -0.9590
1463693489.252092, 1, 1.7037, 1.6192, 0.2327, -0.1357, -0.2307, 0.0938, -0.9589
1463693489.252712, 1, 1.7037, 1.6192, 0.2327, -0.1357, -0.2306, 0.0937, -0.9590
1463693489.253441, 1, 1.7038, 1.6192, 0.2328, -0.1355, -0.2306, 0.0933, -0.9590
1463693489.254023, 1, 1.7038, 1.6192, 0.2328, -0.1353, -0.2305, 0.0930, -0.9591
1463693489.254594, 1, 1.7038, 1.6192, 0.2328, -0.1353, -0.2305, 0.0931, -0.9591
1463693489.255311, 1, 1.7039, 1.6192, 0.2329, -0.1355, -0.2304, 0.0933, -0.9591
1463693489.256404, 1, 1.7040, 1.6192, 0.2329, -0.1357, -0.2303, 0.0937, -0.9590
1463693489.257055, 1, 1.7041, 1.6192, 0.2329, -0.1358, -0.2304, 0.0937, -0.9590
1463693489.257104, 1, 1.7042, 1.6192, 0.2330, -0.1355, -0.2306, 0.0936, -0.9590
1463693489.258346, 1, 1.7044, 1.6192, 0.2330, -0.1353, -0.2309, 0.0935, -0.9590
1463693489.258988, 1, 1.7045, 1.6192, 0.2330, -0.1354, -0.2310, 0.0935, -0.9589
1463693489.552817, 1, 1.7046, 1.6192, 0.2331, -0.1358, -0.2304, 0.0939, -0.9590
1463693489.553921, 1, 1.7047, 1.6191, 0.2331, -0.1359, -0.2299, 0.0942, -0.9591
1463693489.554516, 1, 1.7048, 1.6191, 0.2332, -0.1359, -0.2295, 0.0941, -0.9592
1463693489.555181, 1, 1.7049, 1.6190, 0.2332, -0.1358, -0.2296, 0.0939, -0.9592
