1463693314.354757, 8, 5, 47, 389640876032, 806605274283, 807277274112, 390312882034, 390344881664, 807309275303, -3.600000
1463693314.353928, 8, 6, 47, 389640876032, 13263358241133, 13264158240768, 390440880578, 390472880128, 13264190242338, -11.210000
1463693314.430135, 8, 0, 48, 396015970304, 12235692706812, 12235724706304, 396047972728, 396079972352, 12235756708530, -4.200000
1463693314.430825, 8, 1, 48, 396015970304, 14966095448479, 14966255448064, 396175971995, 396207971840, 14966287448944, -8.630000
1463693314.434030, 8, 2, 48, 396015970304, 14545740223813, 14546028223488, 396303973868, 396335973376, 14546060224669, -3.420000
1463693314.437046, 8, 4, 48, 396015970304, 1082701444735, 1083245444608, 396559974967, 396591974912, 1083277445985, -2.300000
1463693314.438802, 8, 5, 48, 396015970304, 812980326390, 813652325888, 396687975945, 396719975936, 813684327418, -3.740000
1463693314.440857, 8, 6, 48, 396015970304, 13269733312452, 13270533312000, 396815974773, 396847974400, 13270565313647, -7.680000
1463693314.620250, 8, 5, 49, 402391070208, 819355384139, 820027383808, 403063076041, 403095075840, 820059385158, -3.430000
1463693314.619867, 8, 2, 49, 402391070208, 14552115278675, 14552403278336, 402679073773, 402711073280, 14552435279530, -3.170000
1463693314.620067, 8, 4, 49, 402391070208, 1089076506886, 1089620506624, 402935074742, 402967074304, 1089652507625, -2.430000
1463693314.619432, 8, 0, 49, 402391070208, 12242067772288, 12242099771904, 402423072773, 402455072768, 12242131774491, -4.130000
1463693314.619669, 8, 1, 49, 402391070208, 14972470512579, 14972630512128, 402551071848, 402583071744, 14972662513068, -8.630000
1463693314.620435, 8, 6, 49, 402391070208, 13276108389383, 13276908389376, 403191075119, 403223074816, 13276940391098, -8.090000
1463693314.659359, 8, 0, 50, 408766147072, 12248442814692, 12248474814464, 408798149790, 408830149632, 12248506816914, -3.770000
1463693314.659181, 8, 6, 50, 408766147072, 13282483443274, 13283283443200, 409566151913, 409598151680, 13283315444980, -8.690000
1463693314.659894, 8, 2, 50, 408766147072, 14558490310494, 14558778310144, 409054150640, 409086150144, 14558810311331, -3.380000
1463693314.660044, 8, 4, 50, 408766147072, 1095451545982, 1095995545600, 409310151479, 409342151168, 1096027546705, -2.060000
1463693314.659743, 8, 1, 50, 408766147072, 14978845553622, 14979005553152, 408926148689, 408958148608, 14979037554105, -8.220000
1463693314.660200, 8, 5, 50, 408766147072, 825730418829, 826402418688, 409438153099, 409470152704, 826434419856, -3.450000
1463693314.728656, 8, 0, 51, 415141281280, 12254817914437, 12254849914368, 415173284146, 415205283840, 12254881916666, -4.130000
1463693314.730567, 8, 1, 51, 415141281280, 14985220652016, 14985380651520, 415301282881, 415333282816, 14985412652478, -7.530000
1463693314.732393, 8, 2, 51, 415141281280, 14564865399609, 14565153399296, 415429284861, 415461284352, 14565185400464, -2.510000
1463693314.736510, 8, 4, 51, 415141281280, 1101826642428, 1102370641920, 415685285558, 415717285376, 1102402643158, -2.070000
1463693314.738376, 8, 5, 51, 415141281280, 832105510870, 832777510400, 415813286973, 415845286912, 832809511877, -4.350000
1463693314.740348, 8, 6, 51, 415141281280, 13288858554504, 13289658554368, 415941286059, 415973285888, 13289690556225, -8.890000
1463693314.896863, 8, 0, 52, 421516340224, 12261192938937, 12261224938496, 421548342741, 421580342272, 12261256940639, -4.770000
1463693314.898159, 8, 1, 52, 421516340224, 14991595675125, 14991755674624, 421676341809, 421708341760, 14991787675608, -7.480000
1463693314.898369, 8, 2, 52, 421516340224, 14571240413490, 14571528413184, 421804343822, 421836343808, 14571560414834, -3.040000
1463693314.898661, 8, 4, 52, 421516340224, 1108201663598, 1108745663488, 422060344902, 422092344832, 1108777664832, -2.130000
1463693314.898898, 8, 5, 52, 421516340224, 838480527629, 839152527360, 422188346120, 422220345856, 839184528656, -3.710000
1463693314.899100, 8, 6, 52, 421516340224, 13295233590495, 13296033590272, 422316344930, 422348344832, 13296065592202, -9.830000
1463693314.927994, 8, 0, 53, 427891421184, 12267567985425, 12267599985152, 427923423842, 427955423744, 12267631987648, -3.910000
1463693314.930157, 8, 1, 53, 427891421184, 14997970720255, 14998130719744, 428051422776, 428083422720, 14998162720734, -7.980000
1463693314.932036, 8, 2, 53, 427891421184, 14577615449379, 14577903449088, 428179424789, 428211424768, 14577935450730, -3.250000
1463693314.937185, 8, 4, 53, 427891421184, 1114576706772, 1115120706560, 428435425775, 428467425280, 1115152707502, -2.140000
1463693314.939215, 8, 5, 53, 427891421184, 844855566398, 845527566336, 428563427288, 428595426816, 845559567425, -4.070000
1463693314.940323, 8, 6, 53, 427891421184, 13301608648489, 13302408648192, 428691425822, 428723425792, 13302440650184, -10.050000
1463693315.028295, 8, 0, 54, 434266512896, 12273943042668, 12273975042560, 434298515753, 434330515456, 12274007044866, -4.480000
1463693315.029790, 8, 1, 54, 434266512896, 15004345776110, 15004505775616, 434426514488, 434458514432, 15004537776615, -7.910000
1463693315.031747, 8, 2, 54, 434266512896, 14583990496003, 14584278495744, 434554516556, 434586516480, 14584310497346, -2.650000
1463693315.035785, 8, 4, 54, 434266512896, 1120951760680, 1121495760384, 434810517375, 434842516992, 1121527761421, -1.920000
1463693315.171762, 8, 5, 54, 434266512896, 851230615910, 851902615552, 434938518695, 434970518528, 851934616939, -4.650000
1463693315.172811, 8, 1, 55, 440641603584, 15010720830978, 15010880830976, 440801605682, 440833605632, 15010912831974, -7.680000
1463693315.172604, 8, 0, 55, 440641603584, 12280318098857, 12280350098432, 440673606085, 440705605632, 12280382100571, -3.860000
1463693315.173065, 8, 2, 55, 440641603584, 14590365541593, 14590653541376, 440929607272, 440961607168, 14590685542934, -2.880000
1463693315.173237, 8, 4, 55, 440641603584, 1127326813575, 1127870813184, 441185607980, 441217607680, 1127902814318, -2.320000
1463693315.172414, 8, 6, 54, 434266512896, 13307983717193, 13308783716864, 435066517465, 435098516992, 13308815718409, -9.470000
1463693315.173652, 8, 5, 55, 440641603584, 857605664407, 858277664256, 441313609614, 441345609216, 858309665427, -3.750000
1463693315.176419, 8, 6, 55, 440641603584, 13314358784910, 13315158784512, 441441608108, 441473607680, 13315190786108, -8.370000
1463693315.227843, 8, 0, 56, 447016702464, 12286693163255, 12286725163008, 447048705165, 447080705024, 12286757165482, -3.500000
1463693315.229501, 8, 1, 56, 447016702464, 15017095894006, 15017255893504, 447176704062, 447208704000, 15017287894478, -7.720000
1463693315.233271, 8, 2, 56, 447016702464, 14596740595359, 14597028595200, 447304706218, 447336706048, 14597060596702, -3.320000
1463693315.236231, 8, 4, 56, 447016702464, 1133701874665, 1134245874176, 447560706779, 447592706560, 1134277875376, -2.160000
1463693315.237671, 8, 5, 56, 447016702464, 863980721079, 864652720640, 447688708209, 447720708096, 864684722088, -4.650000
1463693315.240650, 8, 6, 56, 447016702464, 13320733860792, 13321533860352, 447816706934, 447848706560, 13321565861995, -12.790000
1463693315.450220, 8, 0, 57, 453391783936, 12293068210229, 12293100210176, 453423786817, 453455786496, 12293132212441, -4.540000
1463693315.450617, 8, 1, 57, 453391783936, 15023470939638, 15023630939136, 453551785528, 453583785472, 15023662940111, -7.200000
1463693315.450861, 8, 2, 57, 453391783936, 14603115631726, 14603403631616, 453679787733, 453711787520, 14603435633084, -2.990000
1463693315.451197, 8, 4, 57, 453391783936, 1140076918322, 1140620918272, 453935788661, 453967788544, 1140652919571, -2.200000
1463693315.451752, 8, 5, 57, 453391783936, 870355760320, 871027760128, 454063789907, 454095789568, 871059761337, -4.290000
1463693315.452084, 8, 6, 57, 453391783936, 13327108919281, 13327908918784, 454191788372, 454223788032, 13327940920462, -10.440000
1463693315.453772, 8, 6, 58, 459766873088, 13333483985405, 13334283984896, 460566877486, 460598877184, 13334315986618, -11.530000
1463693315.453583, 8, 5, 58, 459766873088, 876730807246, 877402806784, 460438878800, 460470878720, 877434808277, -4.160000
1463693315.453068, 8, 2, 58, 459766873088, 14609490675748, 14609778675712, 460054876938, 460086876672, 14609810677113, -2.890000
1463693315.453381, 8, 1, 58, 459766873088, 15029845992924, 15030005992448, 459926874695, 459958874624, 15030037993397, -7.410000
1463693315.454176, 8, 4, 58, 459766873088, 1146451969653, 1146995969536, 460310877757, 460342877696, 1147027970895, -2.180000
1463693315.453954, 8, 0, 58, 459766873088, 12299443264877, 12299475264512, 459798875660, 459830875648, 12299507267086, -3.630000
1463693315.527138, 8, 0, 59, 466141971456, 12305818328737, 12305850328576, 466173974245, 466205974016, 12305882330946, -3.910000
1463693315.528927, 8, 1, 59, 466141971456, 15036221055450, 15036381054976, 466301973072, 466333972992, 15036413055912, -7.480000
1463693315.532982, 8, 2, 59, 466141971456, 14615865728998, 14616153728512, 466429974894, 466461974528, 14616185729840, -3.120000
1463693315.536982, 8, 5, 59, 466141971456, 883105863384, 883777863168, 466813977418, 466845977088, 883809864391, -4.450000
1463693315.536608, 8, 4, 59, 466141971456, 1152827030209, 1153371030016, 466685976054, 466717975552, 1153403030944, -2.030000
1463693315.539534, 8, 6, 59, 466141971456, 13339859060775, 13340659060736, 466941976359, 466973976064, 13340691062472, -10.470000
1463693315.726670, 8, 5, 60, 472517058048, 889480907743, 890152907264, 473189063760, 473221063680, 890184908742, -4.330000
1463693315.726979, 8, 0, 60, 472517058048, 12312193380797, 12312225380352, 472549060547, 472581060096, 12312257382501, -3.350000
1463693315.727265, 8, 1, 60, 472517058048, 15042596106158, 15042756105728, 472677059700, 472709059584, 15042788106637, -5.800000
1463693315.727554, 8, 2, 60, 472517058048, 14622240770440, 14622528770048, 472805061549, 472837061120, 14622560771288, -3.530000
1463693315.727779, 8, 4, 60, 472517058048, 1159202078961, 1159746078720, 473061062589, 473093062144, 1159778079699, -1.760000
1463693315.728108, 8, 6, 60, 472517058048, 13346234124334, 13347034124288, 473317062927, 473349062656, 13347066126039, -11.700000
1463693315.729059, 8, 1, 61, 478892144640, 15048971156881, 15049131156480, 479052146321, 479084146176, 15049163157363, -4.170000
1463693315.728887, 8, 0, 61, 478892144640, 12318568432852, 12318600432640, 478924147378, 478956147200, 12318632435069, -3.180000
1463693315.730540, 8, 2, 61, 478892144640, 14628615811882, 14628903811584, 479180148222, 479212147712, 14628935812733, -3.720000
1463693315.734571, 8, 4, 61, 478892144640, 1165577127724, 1166121127424, 479436149120, 479468148736, 1166153128446, -1.880000
1463693315.736579, 8, 5, 61, 478892144640, 895855952060, 896527951872, 479564150627, 479596150272, 896559953079, -3.800000
1463693315.738575, 8, 6, 61, 478892144640, 13352609187904, 13353409187840, 479692149507, 479724149248, 13353441189606, -11.960000
1463693315.826769, 8, 0, 62, 485267234304, 12324943487985, 12324975487488, 485299236748, 485331236352, 12325007489690, -3.590000
1463693315.828385, 8, 1, 62, 485267234304, 15055346210658, 15055506210304, 485427236047, 485459235840, 15055538211131, -3.280000
1463693315.831366, 8, 2, 62, 485267234304, 14634990856406, 14635278856192, 485555237977, 485587237888, 14635310857738, -3.680000
1463693315.834797, 8, 4, 62, 485267234304, 1171952179564, 1172496179200, 485811238737, 485843238400, 1172528180265, -2.000000
1463693315.836834, 8, 5, 62, 485267234304, 902230999460, 902902999040, 485939240056, 485971239936, 902935000485, -3.750000
1463693315.838375, 8, 6, 62, 485267234304, 13358984254523, 13359784254464, 486067239159, 486099238912, 13359816256252, -6.240000
1463693315.926290, 8, 0, 63, 491642324992, 12331318544123, 12331350543872, 491674327661, 491706327552, 12331382546353, -3.670000
1463693315.928184, 8, 1, 63, 491642324992, 15061721265449, 15061881265152, 491802326786, 491834326528, 15061913265912, -2.590000
1463693315.931254, 8, 2, 63, 491642324992, 14641365901932, 14641653901824, 491930328757, 491962328576, 14641685903264, -4.080000
1463693315.934262, 8, 4, 63, 491642324992, 1178327232379, 1178871232000, 492186329385, 492218329088, 1178903233107, -1.900000
1463693315.935817, 8, 5, 63, 491642324992, 908606047889, 909278047744, 492314331024, 492346330624, 909310048897, -2.690000
1463693315.937978, 8, 6, 63, 491642324992, 13365359322193, 13366159322112, 492442329839, 492474329600, 13366191323905, -6.520000
1463693316.026048, 8, 0, 64, 498017418752, 12337693603313, 12337725602816, 498049421178, 498081420800, 12337757605023, -3.620000
1463693316.028157, 8, 1, 64, 498017418752, 15068096323246, 15068256323072, 498177420611, 498209420288, 15068288323730, -4.010000
1463693316.029961, 8, 2, 64, 498017418752, 14647740950568, 14648028950528, 498305422660, 498337422336, 14648060951880, -3.370000
1463693316.034000, 8, 4, 64, 498017418752, 1184702288271, 1185246287872, 498561423096, 498593422848, 1185278288984, -3.300000
1463693316.036004, 8, 5, 64, 498017418752, 914981099352, 915653099008, 498689424579, 498721424384, 915685100391, -2.350000
1463693316.039033, 8, 6, 64, 498017418752, 13371734392897, 13372534392832, 498817423634, 498849423360, 13372566394618, -4.060000
1463693316.127430, 8, 0, 65, 504392509440, 12344068659437, 12344100659200, 504424512064, 504456512000, 12344132661654, -3.460000
1463693316.127668, 8, 1, 65, 504392509440, 15074471378014, 15074631377920, 504552511358, 504584510976, 15074663378489, -7.110000
1463693316.134269, 8, 4, 65, 504392509440, 1191077341050, 1191621340672, 504936513729, 504968513536, 1191653341783, -7.500000
1463693316.135625, 8, 5, 65, 504392509440, 921356147777, 922028147712, 505064515575, 505096515072, 922060148773, -1.960000
1463693316.138220, 8, 6, 65, 504392509440, 13378109460583, 13378909460480, 505192514352, 505224514048, 13378941462266, -2.350000
1463693316.225713, 8, 0, 66, 510767602176, 12350443717595, 12350475717120, 510799604532, 510831604224, 12350507719279, -5.060000
1463693316.227708, 8, 1, 66, 510767602176, 15080846434811, 15081006434304, 510927603664, 510959603200, 15081038434782, -2.790000
1463693316.229849, 8, 2, 66, 510767602176, 14660491043586, 14660779043328, 511055605839, 511087605760, 14660811044921, -4.670000
1463693316.231630, 8, 3, 66, 510767602176, 12337384439872, 12337800439808, 511183607648, 511215607296, 12337832442321, -6.960000
1463693316.233731, 8, 4, 66, 510767602176, 1197452395877, 1197996395520, 511311606440, 511343606272, 1198028396585, -8.510000
1463693316.235652, 8, 5, 66, 510767602176, 927731198141, 928403197952, 511439608059, 511471607808, 928435199272, -6.910000
1463693316.237648, 8, 6, 66, 510767602176, 13384484530201, 13385284530176, 511567607085, 511599606784, 13385316531905, -4.250000
1463693316.326030, 8, 0, 67, 517142693376, 12356818774191, 12356850774016, 517174695991, 517206695936, 12356882776392, -4.990000
1463693316.327479, 8, 1, 67, 517142693376, 15087221490065, 15087381489664, 517302694943, 517334694912, 15087413490536, -2.560000
1463693316.329476, 8, 2, 67, 517142693376, 14666866089579, 14667154089472, 517430697210, 517462696960, 14667186090926, -5.230000
1463693316.333825, 8, 4, 67, 517142693376, 1203827449169, 1204371448832, 517686697632, 517718697472, 1204403449898, -8.050000
1463693316.335483, 8, 5, 67, 517142693376, 934106247025, 934778246656, 517814699069, 517846699008, 934810248053, -4.390000
1463693316.337470, 8, 6, 67, 517142693376, 13390859598316, 13391659597824, 517942697804, 517974697472, 13391691599489, -4.520000
1463693316.427463, 8, 1, 68, 523517788160, 15093596548894, 15093756548608, 523677789827, 523709789696, 15093788549367, -3.750000
1463693316.429280, 8, 2, 68, 523517788160, 14673241139112, 14673529138688, 523805791663, 523837791232, 14673561139972, -4.220000
1463693316.431772, 8, 3, 68, 523517788160, 12350134551852, 12350550551552, 523933793167, 523965792768, 12350582553909, -5.290000
1463693316.433883, 8, 4, 68, 523517788160, 1210202506031, 1210746505728, 524061792409, 524093792256, 1210778506735, -10.150000
1463693316.435630, 8, 5, 68, 523517788160, 940481299479, 941153299456, 524189794227, 524221793792, 941185300511, -1.900000
1463693316.437289, 8, 6, 68, 523517788160, 13397234669981, 13398034669568, 524317792647, 524349792256, 13398066671162, -2.730000
1463693316.525246, 8, 0, 69, 529894395392, 12369570406948, 12369602406912, 529926398137, 529958397952, 12369634409168, -5.370000
1463693316.527153, 8, 1, 69, 529894395392, 15099973120260, 15100133120000, 530054397271, 530086396928, 15100165120728, -11.440000
1463693316.529138, 8, 2, 69, 529894395392, 14679617701090, 14679905700864, 530182399061, 530214398976, 14679937702437, -10.930000
1463693316.531085, 8, 3, 69, 529894395392, 12356511122141, 12356927121920, 530310400489, 530342400000, 12356959124197, -8.320000
1463693316.533203, 8, 4, 69, 529894395392, 1216579075315, 1217123075072, 530438399675, 530470399488, 1217155076021, -13.780000
1463693316.535176, 8, 5, 69, 529894395392, 946857864346, 947529864192, 530566401286, 530598401024, 947561865342, -6.870000
1463693316.537153, 8, 6, 69, 529894395392, 13403611254101, 13404411253760, 530694399943, 530726399488, 13404443255288, -2.540000
1463693316.625045, 8, 0, 70, 536267989504, 12375943966432, 12375975966208, 536299992028, 536331991552, 12376007968131, -6.360000
1463693316.627090, 8, 1, 70, 536267989504, 15106346678378, 15106506678272, 536427991425, 536459991040, 15106538678856, -8.480000
1463693316.629053, 8, 2, 70, 536267989504, 14685991249928, 14686279249920, 536555993347, 536587993088, 14686311251485, -7.970000
1463693316.631202, 8, 3, 70, 536267989504, 12362884679340, 12363300679168, 536683994684, 536715994624, 12363332681886, -7.390000
1463693316.633323, 8, 4, 70, 536267989504, 1222952631528, 1223496631296, 536811993823, 536843993600, 1223528632236, -10.820000
1463693316.634956, 8, 5, 70, 536267989504, 953231416101, 953903415808, 536939995259, 536971995136, 953935417114, -9.040000
1463693316.637002, 8, 6, 70, 536267989504, 13409984825088, 13410784824832, 537067994133, 537099994112, 13410816826805, -2.660000
1463693316.724910, 8, 0, 71, 542643963392, 12382319905663, 12382351905280, 542675965753, 542707965440, 12382383907391, -7.260000
1463693316.726746, 8, 1, 71, 542643963392, 15112722616325, 15112882616320, 542803965437, 542835964928, 15112914616790, -7.460000
1463693316.728795, 8, 2, 71, 542643963392, 14692367178583, 14692655178240, 542931966917, 542963966464, 14692687179432, -11.350000
1463693316.731779, 8, 3, 71, 542643963392, 12369260616248, 12369676616192, 543059968642, 543091968512, 12369708618827, -7.170000
1463693316.732816, 8, 4, 71, 542643963392, 1229328567478, 1229872567296, 543187967768, 543219967488, 1229904568199, -10.730000
1463693316.735855, 8, 5, 71, 542643963392, 959607347644, 960279347200, 543315968983, 543347968512, 960311348137, -7.950000
1463693316.736981, 8, 6, 71, 542643963392, 13416360775871, 13417160775680, 543443968100, 543475968000, 13417192777563, -2.310000
1463693316.833240, 8, 0, 72, 549019900416, 12388695808081, 12388727808000, 549051903094, 549083902976, 12388759810287, -6.970000
1463693316.833462, 8, 1, 72, 549019900416, 15119098517389, 15119258516992, 549179902092, 549211901952, 15119290517724, -13.210000
1463693316.833670, 8, 2, 72, 549019900416, 14698743070534, 14699031070208, 549307904150, 549339904000, 14699063071721, -9.200000
1463693316.833874, 8, 3, 72, 549019900416, 12375636516321, 12376052515840, 549435905229, 549467905024, 12376084518403, -7.720000
1463693316.834052, 8, 4, 72, 549019900416, 1235704466562, 1236248466432, 549563904835, 549595904512, 1236280467296, -9.160000
1463693316.835042, 8, 5, 72, 549019900416, 965983242280, 966655242240, 549691906389, 549723906048, 966687243286, -10.490000
