1462839804.600609, 1, -1.8750, 0.7806, -1.2906, 0.3085, 0.9179, -0.0078, 0.2495
1462839804.603016, 1, -1.8750, 0.7807, -1.2907, 0.3083, 0.9180, -0.0078, 0.2493
1462839804.609070, 1, -1.8750, 0.7807, -1.2907, 0.3081, 0.9180, -0.0077, 0.2495
1462839804.609255, 1, -1.8751, 0.7807, -1.2907, 0.3080, 0.9181, -0.0077, 0.2493
1462839804.609355, 1, -1.8751, 0.7806, -1.2907, 0.3081, 0.9181, -0.0076, 0.2494
1462839804.896299, 1, -1.8751, 0.7806, -1.2907, 0.3084, 0.9180, -0.0075, 0.2493
1462839804.896945, 1, -1.8751, 0.7806, -1.2906, 0.3086, 0.9178, -0.0076, 0.2495
1462839804.897753, 1, -1.8751, 0.7806, -1.2906, 0.3084, 0.9178, -0.0076, 0.2498
1462839804.898431, 1, -1.8750, 0.7806, -1.2906, 0.3082, 0.9179, -0.0076, 0.2498
1462839804.899892, 1, -1.8750, 0.7806, -1.2906, 0.3083, 0.9180, -0.0074, 0.2494
1462839804.901050, 1, -1.8750, 0.7806, -1.2906, 0.3085, 0.9179, -0.0074, 0.2493
1462839804.901612, 1, -1.8749, 0.7806, -1.2906, 0.3086, 0.9179, -0.0077, 0.2494
1462839804.902263, 1, -1.8749, 0.7806, -1.2907, 0.3089, 0.9178, -0.0082, 0.2493
1462839804.902938, 1, -1.8748, 0.7806, -1.2907, 0.3088, 0.9179, -0.0086, 0.2491
1462839804.903618, 1, -1.8748, 0.7806, -1.2908, 0.3088, 0.9180, -0.0086, 0.2488
1462839804.907439, 1, -1.8748, 0.7806, -1.2908, 0.3084, 0.9181, -0.0086, 0.2489
1462839804.907575, 1, -1.8748, 0.7806, -1.2908, 0.3087, 0.9179, -0.0087, 0.2491
1462839804.907613, 1, -1.8748, 0.7806, -1.2908, 0.3090, 0.9178, -0.0091, 0.2490
1462839804.907651, 1, -1.8748, 0.7806, -1.2908, 0.3094, 0.9177, -0.0090, 0.2492
1462839804.907831, 1, -1.8748, 0.7806, -1.2908, 0.3095, 0.9176, -0.0089, 0.2494
1462839804.910273, 1, -1.8748, 0.7806, -1.2908, 0.3094, 0.9176, -0.0089, 0.2495
1462839804.912612, 1, -1.8748, 0.7807, -1.2908, 0.3096, 0.9174, -0.0092, 0.2498
1462839804.913217, 1, -1.8748, 0.7808, -1.2908, 0.3100, 0.9172, -0.0102, 0.2500
1462839804.916337, 1, -1.8748, 0.7809, -1.2907, 0.3104, 0.9170, -0.0115, 0.2504
1462839804.916401, 1, -1.8748, 0.7809, -1.2908, 0.3106, 0.9167, -0.0131, 0.2509
1462839805.203256, 1, -1.8748, 0.7809, -1.2907, 0.3113, 0.9163, -0.0142, 0.2515
1462839805.204649, 1, -1.8747, 0.7809, -1.2907, 0.3114, 0.9161, -0.0149, 0.2520
1462839805.205233, 1, -1.8747, 0.7809, -1.2907, 0.3115, 0.9161, -0.0159, 0.2521
1462839805.205847, 1, -1.8747, 0.7809, -1.2907, 0.3116, 0.9159, -0.0168, 0.2523
1462839805.206502, 1, -1.8747, 0.7810, -1.2907, 0.3118, 0.9157, -0.0179, 0.2527
1462839805.207125, 1, -1.8748, 0.7810, -1.2907, 0.3118, 0.9156, -0.0186, 0.2531
1462839805.207824, 1, -1.8748, 0.7810, -1.2906, 0.3117, 0.9156, -0.0190, 0.2532
1462839805.208489, 1, -1.8748, 0.7810, -1.2906, 0.3116, 0.9156, -0.0189, 0.2533
1462839805.209126, 1, -1.8749, 0.7810, -1.2905, 0.3115, 0.9156, -0.0189, 0.2536
1462839805.209825, 1, -1.8750, 0.7810, -1.2904, 0.3116, 0.9155, -0.0190, 0.2536
1462839805.210515, 1, -1.8750, 0.7810, -1.2904, 0.3119, 0.9155, -0.0188, 0.2534
1462839805.211225, 1, -1.8750, 0.7810, -1.2903, 0.3117, 0.9155, -0.0185, 0.2536
1462839805.211877, 1, -1.8751, 0.7810, -1.2902, 0.3118, 0.9155, -0.0183, 0.2537
1462839805.212862, 1, -1.8751, 0.7810, -1.2902, 0.3118, 0.9154, -0.0193, 0.2538
1462839805.213565, 1, -1.8751, 0.7811, -1.2901, 0.3120, 0.9152, -0.0212, 0.2542
1462839805.214454, 1, -1.8752, 0.7811, -1.2900, 0.3121, 0.9149, -0.0223, 0.2551
1462839805.215078, 1, -1.8752, 0.7811, -1.2899, 0.3118, 0.9147, -0.0218, 0.2561
1462839805.215793, 1, -1.8753, 0.7811, -1.2899, 0.3115, 0.9148, -0.0208, 0.2563
1462839805.216580, 1, -1.8754, 0.7811, -1.2898, 0.3113, 0.9149, -0.0197, 0.2561
1462839805.217325, 1, -1.8754, 0.7811, -1.2898, 0.3109, 0.9150, -0.0180, 0.2564
1462839805.505223, 1, -1.8751, 0.7805, -1.2901, 0.3041, 0.9177, -0.0017, 0.2555
1462839805.817925, 1, -1.8751, 0.7805, -1.2901, 0.3040, 0.9177, -0.0019, 0.2557
1462839805.818542, 1, -1.8751, 0.7805, -1.2902, 0.3042, 0.9177, -0.0021, 0.2554
1462839805.819258, 1, -1.8750, 0.7806, -1.2902, 0.3041, 0.9178, -0.0021, 0.2554
1462839805.820213, 1, -1.8750, 0.7806, -1.2903, 0.3042, 0.9178, -0.0018, 0.2551
1462839805.820879, 1, -1.8750, 0.7805, -1.2903, 0.3040, 0.9180, -0.0012, 0.2548
1462839805.821518, 1, -1.8750, 0.7805, -1.2903, 0.3038, 0.9181, -0.0006, 0.2547
1462839805.822171, 1, -1.8750, 0.7805, -1.2903, 0.3038, 0.9181, -0.0002, 0.2545
1462839805.822806, 1, -1.8750, 0.7805, -1.2903, 0.3036, 0.9182, 0.0003, 0.2545
1462839805.823451, 1, -1.8751, 0.7805, -1.2903, 0.3035, 0.9183, 0.0009, 0.2542
1462839805.824198, 1, -1.8751, 0.7805, -1.2903, 0.3033, 0.9184, 0.0019, 0.2541
1462839805.824845, 1, -1.8751, 0.7805, -1.2903, 0.3032, 0.9186, 0.0032, 0.2535
1462839805.825475, 1, -1.8751, 0.7805, -1.2903, 0.3031, 0.9187, 0.0045, 0.2531
1462839805.826133, 1, -1.8751, 0.7805, -1.2903, 0.3031, 0.9189, 0.0057, 0.2525
1462839805.826890, 1, -1.8751, 0.7805, -1.2904, 0.3029, 0.9191, 0.0070, 0.2520
1462839805.827567, 1, -1.8752, 0.7805, -1.2905, 0.3032, 0.9191, 0.0080, 0.2516
1462839805.829412, 1, -1.8752, 0.7805, -1.2905, 0.3031, 0.9192, 0.0086, 0.2513
1462839805.829469, 1, -1.8752, 0.7805, -1.2905, 0.3031, 0.9192, 0.0089, 0.2511
1462839805.829780, 1, -1.8752, 0.7805, -1.2906, 0.3031, 0.9193, 0.0096, 0.2509
1462839805.831030, 1, -1.8752, 0.7805, -1.2906, 0.3031, 0.9193, 0.0098, 0.2509
1462839806.120781, 1, -1.8753, 0.7805, -1.2906, 0.3031, 0.9191, 0.0069, 0.2516
1462839806.429132, 1, -1.8754, 0.7805, -1.2906, 0.3026, 0.9191, 0.0050, 0.2522
1462839806.446915, 1, -1.8753, 0.7805, -1.2906, 0.3027, 0.9191, 0.0050, 0.2520
1462839806.459472, 1, -1.8753, 0.7805, -1.2905, 0.3027, 0.9191, 0.0049, 0.2521
1462839806.474817, 1, -1.8753, 0.7805, -1.2905, 0.3028, 0.9191, 0.0049, 0.2521
1462839806.490227, 1, -1.8753, 0.7804, -1.2905, 0.3030, 0.9190, 0.0048, 0.2522
1462839806.505561, 1, -1.8753, 0.7804, -1.2905, 0.3028, 0.9191, 0.0049, 0.2522
1462839806.520753, 1, -1.8753, 0.7804, -1.2905, 0.3028, 0.9191, 0.0049, 0.2521
1462839806.536512, 1, -1.8753, 0.7805, -1.2904, 0.3029, 0.9191, 0.0049, 0.2519
1462839806.740289, 1, -1.8753, 0.7805, -1.2904, 0.3029, 0.9191, 0.0047, 0.2520
1462839806.741091, 1, -1.8753, 0.7805, -1.2903, 0.3027, 0.9191, 0.0046, 0.2521
1462839806.741648, 1, -1.8752, 0.7805, -1.2903, 0.3027, 0.9192, 0.0049, 0.2520
1462839806.742334, 1, -1.8752, 0.7805, -1.2902, 0.3025, 0.9192, 0.0048, 0.2521
1462839806.743078, 1, -1.8752, 0.7804, -1.2902, 0.3028, 0.9191, 0.0046, 0.2521
1462839806.743757, 1, -1.8752, 0.7804, -1.2901, 0.3028, 0.9190, 0.0041, 0.2524
1462839806.744447, 1, -1.8752, 0.7805, -1.2901, 0.3025, 0.9191, 0.0042, 0.2527
1462839806.745162, 1, -1.8752, 0.7805, -1.2901, 0.3025, 0.9191, 0.0042, 0.2525
1462839806.745934, 1, -1.8753, 0.7805, -1.2902, 0.3025, 0.9191, 0.0047, 0.2526
1462839806.746559, 1, -1.8753, 0.7805, -1.2903, 0.3025, 0.9191, 0.0046, 0.2525
1462839806.747303, 1, -1.8754, 0.7805, -1.2903, 0.3024, 0.9191, 0.0043, 0.2526
1462839806.747989, 1, -1.8755, 0.7805, -1.2903, 0.3026, 0.9190, 0.0042, 0.2528
1462839807.047409, 1, -1.8755, 0.7806, -1.2902, 0.3023, 0.9190, 0.0043, 0.2532
1462839807.048081, 1, -1.8755, 0.7806, -1.2903, 0.3023, 0.9190, 0.0044, 0.2531
1462839807.048778, 1, -1.8755, 0.7806, -1.2903, 0.3022, 0.9190, 0.0045, 0.2533
1462839807.049712, 1, -1.8755, 0.7806, -1.2903, 0.3023, 0.9190, 0.0044, 0.2532
1462839807.050201, 1, -1.8755, 0.7806, -1.2903, 0.3023, 0.9190, 0.0044, 0.2531
1462839807.050961, 1, -1.8756, 0.7806, -1.2904, 0.3023, 0.9190, 0.0043, 0.2530
1462839807.051694, 1, -1.8755, 0.7806, -1.2903, 0.3023, 0.9190, 0.0045, 0.2531
1462839807.052397, 1, -1.8755, 0.7806, -1.2903, 0.3024, 0.9190, 0.0045, 0.2531
1462839807.053123, 1, -1.8754, 0.7806, -1.2903, 0.3024, 0.9190, 0.0044, 0.2531
1462839807.053842, 1, -1.8754, 0.7806, -1.2903, 0.3023, 0.9190, 0.0040, 0.2531
1462839807.054572, 1, -1.8754, 0.7806, -1.2903, 0.3024, 0.9191, 0.0040, 0.2528
1462839807.055394, 1, -1.8753, 0.7806, -1.2903, 0.3024, 0.9191, 0.0039, 0.2527
1462839807.056211, 1, -1.8753, 0.7805, -1.2903, 0.3025, 0.9190, 0.0040, 0.2527
1462839807.056877, 1, -1.8753, 0.7805, -1.2903, 0.3027, 0.9189, 0.0040, 0.2527
1462839807.057584, 1, -1.8753, 0.7805, -1.2903, 0.3027, 0.9189, 0.0038, 0.2529
1462839807.058235, 1, -1.8753, 0.7806, -1.2904, 0.3026, 0.9189, 0.0037, 0.2529
1462839807.058932, 1, -1.8753, 0.7806, -1.2903, 0.3025, 0.9190, 0.0036, 0.2530
1462839807.059689, 1, -1.8754, 0.7806, -1.2903, 0.3021, 0.9190, 0.0036, 0.2532
1462839807.060274, 1, -1.8755, 0.7806, -1.2903, 0.3020, 0.9190, 0.0038, 0.2535
1462839807.060929, 1, -1.8755, 0.7807, -1.2903, 0.3021, 0.9189, 0.0036, 0.2536
1462839807.354239, 1, -1.8756, 0.7807, -1.2903, 0.3021, 0.9189, 0.0037, 0.2538
1462839807.355520, 1, -1.8757, 0.7807, -1.2903, 0.3022, 0.9188, 0.0037, 0.2539
1462839807.356136, 1, -1.8758, 0.7807, -1.2903, 0.3023, 0.9187, 0.0035, 0.2541
1462839807.356737, 1, -1.8758, 0.7807, -1.2903, 0.3024, 0.9186, 0.0035, 0.2543
1462839807.357470, 1, -1.8758, 0.7807, -1.2903, 0.3027, 0.9185, 0.0031, 0.2544
1462839807.358122, 1, -1.8757, 0.7807, -1.2903, 0.3028, 0.9184, 0.0024, 0.2545
1462839807.359345, 1, -1.8757, 0.7806, -1.2903, 0.3030, 0.9183, 0.0018, 0.2546
1462839807.359570, 1, -1.8757, 0.7806, -1.2903, 0.3033, 0.9183, 0.0017, 0.2546
1462839807.360224, 1, -1.8756, 0.7806, -1.2903, 0.3033, 0.9182, 0.0018, 0.2547
1462839807.360934, 1, -1.8757, 0.7806, -1.2904, 0.3035, 0.9182, 0.0021, 0.2544
1462839807.361656, 1, -1.8756, 0.7806, -1.2904, 0.3033, 0.9184, 0.0020, 0.2541
1462839807.366344, 1, -1.8756, 0.7806, -1.2904, 0.3036, 0.9183, 0.0013, 0.2540
1462839807.366588, 1, -1.8755, 0.7806, -1.2904, 0.3040, 0.9182, 0.0006, 0.2539
1462839807.366706, 1, -1.8754, 0.7806, -1.2903, 0.3043, 0.9181, 0.0000, 0.2540
1462839807.366820, 1, -1.8753, 0.7806, -1.2903, 0.3044, 0.9181, -0.0002, 0.2540
1462839807.366931, 1, -1.8753, 0.7805, -1.2903, 0.3046, 0.9181, 0.0002, 0.2537
1462839807.367041, 1, -1.8752, 0.7806, -1.2903, 0.3047, 0.9181, 0.0003, 0.2535
1462839807.367152, 1, -1.8752, 0.7807, -1.2903, 0.3045, 0.9181, 0.0009, 0.2536
1462839807.368718, 1, -1.8753, 0.7807, -1.2902, 0.3041, 0.9183, 0.0015, 0.2536
1462839807.369418, 1, -1.8754, 0.7808, -1.2900, 0.3040, 0.9183, 0.0021, 0.2538
1462839807.969444, 1, -1.8754, 0.7807, -1.2893, 0.3039, 0.9175, 0.0053, 0.2566
1462839807.970042, 1, -1.8754, 0.7807, -1.2894, 0.3039, 0.9174, 0.0054, 0.2570
1462839807.970974, 1, -1.8754, 0.7808, -1.2894, 0.3036, 0.9173, 0.0057, 0.2575
1462839807.971086, 1, -1.8755, 0.7808, -1.2894, 0.3034, 0.9174, 0.0061, 0.2575
1462839807.972433, 1, -1.8756, 0.7809, -1.2894, 0.3029, 0.9175, 0.0064, 0.2578
1462839807.973142, 1, -1.8757, 0.7809, -1.2894, 0.3029, 0.9174, 0.0068, 0.2580
1462839807.974075, 1, -1.8758, 0.7809, -1.2894, 0.3026, 0.9174, 0.0070, 0.2583
1462839807.974762, 1, -1.8758, 0.7809, -1.2893, 0.3026, 0.9173, 0.0071, 0.2587
1462839807.975451, 1, -1.8759, 0.7809, -1.2892, 0.3024, 0.9173, 0.0073, 0.2589
1462839807.976093, 1, -1.8760, 0.7810, -1.2892, 0.3022, 0.9174, 0.0075, 0.2587
1462839807.976861, 1, -1.8760, 0.7810, -1.2891, 0.3021, 0.9175, 0.0076, 0.2587
1462839807.978266, 1, -1.8760, 0.7810, -1.2890, 0.3020, 0.9174, 0.0078, 0.2590
1462839807.978978, 1, -1.8761, 0.7810, -1.2890, 0.3019, 0.9174, 0.0078, 0.2593
1462839807.980728, 1, -1.8761, 0.7810, -1.2889, 0.3017, 0.9174, 0.0078, 0.2593
1462839807.981339, 1, -1.8761, 0.7811, -1.2888, 0.3015, 0.9175, 0.0081, 0.2594
1462839807.982561, 1, -1.8761, 0.7811, -1.2887, 0.3011, 0.9176, 0.0082, 0.2593
1462839807.983139, 1, -1.8761, 0.7812, -1.2886, 0.3008, 0.9178, 0.0085, 0.2592
1462839807.983842, 1, -1.8762, 0.7813, -1.2884, 0.3004, 0.9179, 0.0089, 0.2592
1462839807.984427, 1, -1.8763, 0.7814, -1.2882, 0.2998, 0.9180, 0.0091, 0.2595
1462839807.985241, 1, -1.8764, 0.7815, -1.2881, 0.2994, 0.9181, 0.0097, 0.2595
1462839808.584175, 1, -1.8773, 0.7825, -1.2876, 0.2944, 0.9195, 0.0132, 0.2599
1462839808.584798, 1, -1.8773, 0.7826, -1.2877, 0.2940, 0.9197, 0.0133, 0.2598
1462839808.586334, 1, -1.8774, 0.7827, -1.2877, 0.2938, 0.9198, 0.0137, 0.2595
1462839808.587171, 1, -1.8774, 0.7827, -1.2877, 0.2934, 0.9200, 0.0139, 0.2594
1462839808.587791, 1, -1.8774, 0.7827, -1.2877, 0.2933, 0.9201, 0.0140, 0.2592
1462839808.588432, 1, -1.8774, 0.7827, -1.2877, 0.2934, 0.9201, 0.0137, 0.2592
1462839808.589156, 1, -1.8773, 0.7827, -1.2878, 0.2933, 0.9201, 0.0136, 0.2593
1462839808.590065, 1, -1.8771, 0.7827, -1.2879, 0.2930, 0.9202, 0.0137, 0.2593
1462839808.590616, 1, -1.8769, 0.7828, -1.2880, 0.2925, 0.9205, 0.0139, 0.2588
1462839808.591345, 1, -1.8767, 0.7829, -1.2883, 0.2921, 0.9208, 0.0140, 0.2581
1462839808.592047, 1, -1.8764, 0.7829, -1.2886, 0.2920, 0.9209, 0.0137, 0.2579
1462839808.592837, 1, -1.8761, 0.7830, -1.2890, 0.2922, 0.9209, 0.0128, 0.2578
1462839808.593490, 1, -1.8759, 0.7832, -1.2893, 0.2926, 0.9209, 0.0117, 0.2573
1462839808.594151, 1, -1.8757, 0.7834, -1.2897, 0.2920, 0.9211, 0.0110, 0.2573
1462839808.594941, 1, -1.8754, 0.7839, -1.2901, 0.2911, 0.9214, 0.0102, 0.2572
1462839808.595942, 1, -1.8752, 0.7846, -1.2906, 0.2908, 0.9213, 0.0087, 0.2580
1462839808.596508, 1, -1.8749, 0.7856, -1.2912, 0.2895, 0.9213, 0.0079, 0.2593
1462839808.597162, 1, -1.8743, 0.7869, -1.2921, 0.2883, 0.9211, 0.0067, 0.2617
1462839808.597775, 1, -1.8738, 0.7888, -1.2929, 0.2871, 0.9208, 0.0046, 0.2640
1462839808.598803, 1, -1.8729, 0.7912, -1.2939, 0.2867, 0.9191, 0.0010, 0.2704
1462839808.892951, 1, -1.8720, 0.7939, -1.2945, 0.2822, 0.9192, -0.0011, 0.2747
1462839808.893933, 1, -1.8709, 0.7970, -1.2952, 0.2774, 0.9194, -0.0041, 0.2787
1462839808.894752, 1, -1.8699, 0.8009, -1.2957, 0.2758, 0.9193, -0.0081, 0.2806
1462839808.895784, 1, -1.8689, 0.8055, -1.2960, 0.2752, 0.9186, -0.0132, 0.2833
1462839808.896833, 1, -1.8680, 0.8109, -1.2962, 0.2743, 0.9176, -0.0192, 0.2871
1462839808.897417, 1, -1.8675, 0.8171, -1.2967, 0.2721, 0.9171, -0.0244, 0.2903
1462839808.898083, 1, -1.8672, 0.8247, -1.2966, 0.2685, 0.9175, -0.0268, 0.2923
1462839808.899464, 1, -1.8662, 0.8325, -1.2963, 0.2609, 0.9178, -0.0272, 0.2979
1462839808.900154, 1, -1.8655, 0.8414, -1.2958, 0.2548, 0.9184, -0.0275, 0.3015
1462839808.900933, 1, -1.8649, 0.8512, -1.2958, 0.2488, 0.9202, -0.0276, 0.3010
1462839808.901883, 1, -1.8632, 0.8604, -1.2940, 0.2478, 0.9182, -0.0348, 0.3070
1462839808.902865, 1, -1.8624, 0.8711, -1.2928, 0.2441, 0.9175, -0.0365, 0.3118
1462839808.903537, 1, -1.8614, 0.8815, -1.2906, 0.2484, 0.9130, -0.0480, 0.3200
1462839808.904197, 1, -1.8607, 0.8934, -1.2881, 0.2503, 0.9098, -0.0576, 0.3261
1462839808.905052, 1, -1.8600, 0.9064, -1.2851, 0.2508, 0.9064, -0.0678, 0.3332
1462839808.905616, 1, -1.8601, 0.9210, -1.2814, 0.2491, 0.9041, -0.0777, 0.3383
1462839808.907286, 1, -1.8600, 0.9359, -1.2768, 0.2538, 0.8994, -0.0897, 0.3445
1462839808.907388, 1, -1.8600, 0.9521, -1.2713, 0.2548, 0.8952, -0.0961, 0.3528
1462839808.907733, 1, -1.8607, 0.9688, -1.2652, 0.2568, 0.8912, -0.1039, 0.3592
1462839808.908804, 1, -1.8616, 0.9863, -1.2582, 0.2633, 0.8845, -0.1140, 0.3680
1462839809.198826, 1, -1.8625, 1.0050, -1.2508, 0.2642, 0.8792, -0.1252, 0.3761
1462839809.199698, 1, -1.8632, 1.0245, -1.2430, 0.2644, 0.8733, -0.1379, 0.3853
1462839809.199817, 1, -1.8638, 1.0447, -1.2345, 0.2658, 0.8670, -0.1500, 0.3940
1462839809.200710, 1, -1.8645, 1.0655, -1.2253, 0.2677, 0.8603, -0.1626, 0.4022
1462839809.201358, 1, -1.8655, 1.0868, -1.2151, 0.2717, 0.8525, -0.1750, 0.4109
1462839809.201969, 1, -1.8671, 1.1090, -1.2038, 0.2749, 0.8444, -0.1855, 0.4207
1462839809.202714, 1, -1.8689, 1.1320, -1.1916, 0.2767, 0.8362, -0.1912, 0.4332
1462839809.203559, 1, -1.8717, 1.1560, -1.1787, 0.2762, 0.8282, -0.1935, 0.4477
1462839809.204803, 1, -1.8755, 1.1804, -1.1653, 0.2740, 0.8202, -0.1924, 0.4639
1462839809.204924, 1, -1.8793, 1.2049, -1.1517, 0.2718, 0.8116, -0.1930, 0.4798
1462839809.205905, 1, -1.8834, 1.2292, -1.1384, 0.2718, 0.8015, -0.1950, 0.4956
1462839809.206546, 1, -1.8873, 1.2530, -1.1256, 0.2709, 0.7912, -0.1974, 0.5115
1462839809.207318, 1, -1.8915, 1.2761, -1.1135, 0.2712, 0.7807, -0.2020, 0.5255
1462839809.207976, 1, -1.8958, 1.2980, -1.1021, 0.2716, 0.7698, -0.2078, 0.5390
1462839809.208098, 1, -1.9000, 1.3183, -1.0916, 0.2728, 0.7575, -0.2162, 0.5523
1462839809.209226, 1, -1.9039, 1.3366, -1.0825, 0.2739, 0.7447, -0.2228, 0.5664
1462839809.210241, 1, -1.9079, 1.3527, -1.0745, 0.2745, 0.7318, -0.2301, 0.5798
1462839809.210548, 1, -1.9114, 1.3665, -1.0680, 0.2743, 0.7188, -0.2340, 0.5945
1462839809.211250, 1, -1.9147, 1.3777, -1.0627, 0.2730, 0.7087, -0.2381, 0.6054
1462839809.214250, 1, -1.9174, 1.3864, -1.0589, 0.2707, 0.7022, -0.2379, 0.6140
1462839809.505672, 1, -1.9193, 1.3929, -1.0563, 0.2704, 0.6983, -0.2301, 0.6216
1462839809.507068, 1, -1.9211, 1.3971, -1.0545, 0.2755, 0.6910, -0.2213, 0.6306
1462839809.507591, 1, -1.9216, 1.3996, -1.0530, 0.2806, 0.6872, -0.2161, 0.6343
