1462840022.819754, 1, -2.1815, 1.3488, -2.2130, 0.4612, 0.1682, -0.4206, 0.7629
1462840022.820619, 1, -2.1726, 1.3302, -2.1987, 0.4799, 0.1697, -0.4257, 0.7481
1462840022.821427, 1, -2.1625, 1.3104, -2.1843, 0.4891, 0.1846, -0.4300, 0.7361
1462840022.822016, 1, -2.1527, 1.2899, -2.1706, 0.4987, 0.1962, -0.4328, 0.7249
1462840022.822724, 1, -2.1427, 1.2691, -2.1572, 0.5043, 0.2087, -0.4371, 0.7149
1462840022.822851, 1, -2.1323, 1.2477, -2.1439, 0.5079, 0.2214, -0.4443, 0.7040
1462840022.825204, 1, -2.1218, 1.2258, -2.1306, 0.5116, 0.2340, -0.4508, 0.6930
1462840022.827174, 1, -2.1118, 1.2035, -2.1173, 0.5185, 0.2476, -0.4515, 0.6827
1462840022.828300, 1, -2.1019, 1.1811, -2.1044, 0.5315, 0.2559, -0.4504, 0.6702
1462840022.829073, 1, -2.0928, 1.1589, -2.0922, 0.5441, 0.2619, -0.4543, 0.6550
1462840022.829786, 1, -2.0824, 1.1375, -2.0805, 0.5417, 0.2751, -0.4614, 0.6466
1462840022.831102, 1, -2.0728, 1.1158, -2.0691, 0.5333, 0.2949, -0.4638, 0.6430
1462840022.833269, 1, -2.0638, 1.0939, -2.0577, 0.5257, 0.3205, -0.4619, 0.6385
1462840022.834419, 1, -2.0451, 1.0497, -2.0349, -0.5261, -0.3717, 0.4432, -0.6235
1462840023.122782, 1, -2.0367, 1.0285, -2.0248, -0.5217, -0.3935, 0.4381, -0.6173
1462840023.123818, 1, -2.0286, 1.0077, -2.0156, -0.5133, -0.4168, 0.4293, -0.6152
1462840023.123941, 1, -2.0201, 0.9866, -2.0068, -0.5040, -0.4438, 0.4183, -0.6116
1462840023.124476, 1, -2.0108, 0.9660, -1.9994, -0.5032, -0.4703, 0.4037, -0.6022
1462840023.125634, 1, -2.0015, 0.9476, -1.9942, -0.5036, -0.4943, 0.3924, -0.5899
1462840023.126236, 1, -1.9921, 0.9305, -1.9905, -0.4960, -0.5173, 0.3803, -0.5846
1462840023.128336, 1, -1.9832, 0.9145, -1.9881, -0.4830, -0.5432, 0.3629, -0.5831
1462840023.128479, 1, -1.9744, 0.8993, -1.9865, -0.4719, -0.5675, 0.3485, -0.5778
1462840023.131350, 1, -1.9659, 0.8855, -1.9860, -0.4666, -0.5884, 0.3355, -0.5688
1462840023.139150, 1, -1.9582, 0.8739, -1.9861, -0.4634, -0.6012, 0.3245, -0.5644
1462840023.139482, 1, -1.9519, 0.8644, -1.9871, -0.4545, -0.6136, 0.3126, -0.5650
1462840023.139591, 1, -1.9462, 0.8571, -1.9885, -0.4427, -0.6236, 0.2984, -0.5710
1462840023.139692, 1, -1.9420, 0.8514, -1.9904, -0.4313, -0.6325, 0.2879, -0.5754
1462840023.139790, 1, -1.9382, 0.8467, -1.9924, -0.4277, -0.6334, 0.2787, -0.5816
1462840023.139889, 1, -1.9354, 0.8432, -1.9944, -0.4226, -0.6334, 0.2697, -0.5895
1462840023.140136, 1, -1.9334, 0.8404, -1.9959, -0.4182, -0.6298, 0.2624, -0.5997
1462840023.140234, 1, -1.9324, 0.8393, -1.9983, -0.4122, -0.6300, 0.2548, -0.6069
1462840023.140343, 1, -1.9318, 0.8393, -2.0008, -0.4038, -0.6297, 0.2448, -0.6168
1462840023.140450, 1, -1.9317, 0.8398, -2.0024, -0.3994, -0.6243, 0.2403, -0.6269
1462840023.141001, 1, -1.9329, 0.8418, -2.0046, -0.3958, -0.6200, 0.2373, -0.6345
1462840023.430196, 1, -1.9342, 0.8450, -2.0066, -0.3971, -0.6091, 0.2388, -0.6437
1462840023.431914, 1, -1.9368, 0.8492, -2.0091, -0.3993, -0.5987, 0.2446, -0.6499
1462840023.432849, 1, -1.9401, 0.8545, -2.0116, -0.4023, -0.5877, 0.2496, -0.6561
1462840023.433467, 1, -1.9438, 0.8611, -2.0145, -0.4058, -0.5749, 0.2537, -0.6636
1462840023.434251, 1, -1.9487, 0.8683, -2.0179, -0.4089, -0.5633, 0.2599, -0.6693
1462840023.434808, 1, -1.9536, 0.8766, -2.0219, -0.4116, -0.5499, 0.2671, -0.6759
1462840023.435735, 1, -1.9596, 0.8858, -2.0265, -0.4209, -0.5305, 0.2766, -0.6819
1462840023.436420, 1, -1.9661, 0.8959, -2.0318, -0.4324, -0.5051, 0.2902, -0.6883
1462840023.436990, 1, -1.9731, 0.9076, -2.0376, -0.4440, -0.4743, 0.3041, -0.6968
1462840023.440581, 1, -1.9818, 0.9196, -2.0448, -0.4633, -0.4355, 0.3278, -0.6987
1462840023.441525, 1, -1.9901, 0.9336, -2.0532, -0.4787, -0.4001, 0.3368, -0.7052
1462840023.445112, 1, -1.9987, 0.9488, -2.0624, -0.4858, -0.3708, 0.3480, -0.7109
1462840023.447385, 1, -2.0076, 0.9650, -2.0723, -0.4933, -0.3412, 0.3532, -0.7180
1462840023.448170, 1, -2.0174, 0.9823, -2.0831, -0.4997, -0.3115, 0.3576, -0.7248
1462840023.449353, 1, -2.0275, 1.0007, -2.0944, -0.5099, -0.2760, 0.3630, -0.7294
1462840023.450124, 1, -2.0374, 1.0205, -2.1064, -0.5164, -0.2409, 0.3666, -0.7354
1462840023.450745, 1, -2.0479, 1.0414, -2.1190, -0.5272, -0.1986, 0.3702, -0.7386
1462840023.451454, 1, -2.0590, 1.0637, -2.1323, -0.5389, -0.1540, 0.3758, -0.7380
1462840023.452853, 1, -2.0712, 1.0870, -2.1465, -0.5489, -0.1072, 0.3769, -0.7383
1462840023.453578, 1, -2.0825, 1.1114, -2.1618, -0.5531, -0.0692, 0.3718, -0.7423
1462840023.736951, 1, -2.0933, 1.1365, -2.1782, -0.5514, -0.0351, 0.3648, -0.7494
1462840023.738479, 1, -2.1044, 1.1620, -2.1949, -0.5461, 0.0014, 0.3593, -0.7567
1462840023.739038, 1, -2.1139, 1.1874, -2.2121, -0.5380, 0.0284, 0.3507, -0.7660
1462840023.739669, 1, -2.1229, 1.2126, -2.2297, -0.5321, 0.0525, 0.3454, -0.7712
1462840023.740345, 1, -2.1309, 1.2374, -2.2466, -0.5249, 0.0746, 0.3376, -0.7778
1462840023.740880, 1, -2.1379, 1.2616, -2.2633, -0.5190, 0.0947, 0.3285, -0.7834
1462840023.741862, 1, -2.1442, 1.2852, -2.2798, -0.5134, 0.1118, 0.3193, -0.7887
1462840023.744249, 1, -2.1497, 1.3080, -2.2961, -0.5057, 0.1284, 0.3097, -0.7949
1462840023.744991, 1, -2.1549, 1.3296, -2.3121, -0.4979, 0.1451, 0.2995, -0.8008
1462840023.745665, 1, -2.1596, 1.3500, -2.3278, -0.4906, 0.1625, 0.2891, -0.8058
1462840023.746474, 1, -2.1639, 1.3689, -2.3431, -0.4853, 0.1817, 0.2768, -0.8092
1462840023.747112, 1, -2.1679, 1.3862, -2.3578, -0.4828, 0.2011, 0.2638, -0.8105
1462840023.747249, 1, -2.1715, 1.4017, -2.3719, -0.4819, 0.2197, 0.2504, -0.8104
1462840023.748835, 1, -2.1746, 1.4149, -2.3852, -0.4832, 0.2356, 0.2381, -0.8089
1462840023.749558, 1, -2.1775, 1.4257, -2.3976, -0.4844, 0.2490, 0.2268, -0.8074
1462840023.750191, 1, -2.1795, 1.4339, -2.4088, -0.4845, 0.2600, 0.2123, -0.8078
1462840023.750967, 1, -2.1816, 1.4398, -2.4185, -0.4826, 0.2725, 0.1965, -0.8088
1462840023.751709, 1, -2.1826, 1.4437, -2.4269, -0.4800, 0.2784, 0.1805, -0.8121
1462840023.752403, 1, -2.1836, 1.4461, -2.4338, -0.4798, 0.2795, 0.1661, -0.8149
1462840023.753299, 1, -2.1841, 1.4476, -2.4395, -0.4828, 0.2743, 0.1500, -0.8180
1462840024.352223, 1, -2.1361, 1.3292, -2.3908, -0.5567, 0.2639, 0.2994, -0.7286
1462840024.353024, 1, -2.1303, 1.3120, -2.3793, -0.5608, 0.2525, 0.3095, -0.7253
1462840024.353719, 1, -2.1250, 1.2942, -2.3668, -0.5636, 0.2371, 0.3233, -0.7222
1462840024.354420, 1, -2.1192, 1.2754, -2.3538, -0.5680, 0.2185, 0.3355, -0.7191
1462840024.355257, 1, -2.1131, 1.2562, -2.3402, -0.5708, 0.2034, 0.3493, -0.7147
1462840024.355938, 1, -2.1068, 1.2367, -2.3261, -0.5732, 0.1906, 0.3639, -0.7090
1462840024.357044, 1, -2.1002, 1.2162, -2.3110, -0.5755, 0.1715, 0.3797, -0.7037
1462840024.357572, 1, -2.0937, 1.1953, -2.2953, -0.5833, 0.1491, 0.3931, -0.6950
1462840024.358181, 1, -2.0879, 1.1742, -2.2793, -0.5942, 0.1352, 0.4014, -0.6838
1462840024.359136, 1, -2.0822, 1.1536, -2.2640, -0.6040, 0.1214, 0.4080, -0.6737
1462840024.359854, 1, -2.0758, 1.1333, -2.2489, -0.6074, 0.1056, 0.4177, -0.6674
1462840024.360568, 1, -2.0697, 1.1124, -2.2333, -0.6032, 0.0743, 0.4304, -0.6674
1462840024.361408, 1, -2.0633, 1.0915, -2.2173, -0.5991, 0.0323, 0.4418, -0.6669
1462840024.362154, 1, -2.0577, 1.0701, -2.2009, -0.6055, 0.0027, 0.4440, -0.6605
1462840024.362604, 1, -2.0503, 1.0491, -2.1857, -0.6113, -0.0206, 0.4427, -0.6556
1462840024.363475, 1, -2.0438, 1.0292, -2.1724, -0.6166, -0.0411, 0.4516, -0.6435
1462840024.364153, 1, -2.0351, 1.0088, -2.1595, -0.6091, -0.0696, 0.4584, -0.6435
1462840024.364767, 1, -2.0265, 0.9876, -2.1464, -0.5970, -0.1094, 0.4607, -0.6476
1462840024.365708, 1, -2.0174, 0.9667, -2.1344, -0.5270, 0.7521, -0.3940, 0.0372
1462840024.966507, 1, -1.9407, 0.8178, -2.0813, -0.5889, -0.4116, 0.3850, -0.5793
1462840024.967672, 1, -1.9434, 0.8225, -2.0813, -0.5879, -0.4060, 0.3907, -0.5804
1462840024.968299, 1, -1.9448, 0.8280, -2.0816, -0.5885, -0.3977, 0.3943, -0.5831
1462840024.969271, 1, -1.9475, 0.8342, -2.0816, -0.5933, -0.3859, 0.4017, -0.5811
1462840024.969925, 1, -1.9499, 0.8405, -2.0820, -0.5958, -0.3727, 0.4111, -0.5807
1462840024.970640, 1, -1.9530, 0.8475, -2.0831, -0.5978, -0.3559, 0.4182, -0.5839
1462840024.971703, 1, -1.9560, 0.8559, -2.0849, -0.5999, -0.3405, 0.4237, -0.5871
1462840024.972288, 1, -1.9605, 0.8651, -2.0867, -0.6018, -0.3211, 0.4349, -0.5879
1462840024.972410, 1, -1.9647, 0.8753, -2.0894, -0.6040, -0.3019, 0.4396, -0.5923
1462840024.973447, 1, -1.9701, 0.8867, -2.0926, -0.6046, -0.2821, 0.4486, -0.5947
1462840024.974405, 1, -1.9761, 0.8992, -2.0964, -0.6061, -0.2625, 0.4536, -0.5983
1462840024.975021, 1, -1.9840, 0.9131, -2.1009, -0.6094, -0.2405, 0.4587, -0.6003
1462840024.975689, 1, -1.9913, 0.9282, -2.1062, -0.6117, -0.2158, 0.4584, -0.6076
1462840024.976305, 1, -2.0006, 0.9446, -2.1122, 0.5370, -0.7675, 0.3466, -0.0504
1462840024.976900, 1, -2.0102, 0.9627, -2.1188, 0.6208, 0.1568, -0.4596, 0.6154
1462840024.977772, 1, -2.0208, 0.9823, -2.1260, 0.6247, 0.1261, -0.4550, 0.6220
1462840024.978309, 1, -2.0320, 1.0031, -2.1341, 0.6284, 0.0943, -0.4497, 0.6277
1462840024.979200, 1, -2.0430, 1.0247, -2.1421, 0.6281, 0.0691, -0.4459, 0.6339
1462840024.979792, 1, -2.0552, 1.0476, -2.1510, 0.6351, 0.0315, -0.4368, 0.6363
1462840024.980545, 1, -2.0689, 1.0719, -2.1607, 0.6406, 0.0019, -0.4311, 0.6354
1462840025.274334, 1, -2.0817, 1.0966, -2.1710, 0.6420, -0.0195, -0.4182, 0.6423
1462840025.274886, 1, -2.0952, 1.1219, -2.1819, 0.6387, -0.0360, -0.4037, 0.6541
1462840025.275476, 1, -2.1091, 1.1476, -2.1934, 0.6319, -0.0459, -0.3889, 0.6689
1462840025.276340, 1, -2.1229, 1.1733, -2.2051, 0.6237, -0.0544, -0.3738, 0.6844
1462840025.277646, 1, -2.1368, 1.1987, -2.2168, 0.6124, -0.0567, -0.3588, 0.7022
1462840025.277702, 1, -2.1506, 1.2237, -2.2286, 0.6019, -0.0626, -0.3440, 0.7180
1462840025.278655, 1, -2.1639, 1.2482, -2.2402, 0.5943, -0.0708, -0.3307, 0.7297
1462840025.280008, 1, -2.1761, 1.2718, -2.2520, 0.5870, -0.0824, -0.3220, 0.7382
1462840025.280598, 1, -2.1869, 1.2942, -2.2639, 0.5767, -0.0972, -0.3142, 0.7479
1462840025.282307, 1, -2.1969, 1.3154, -2.2757, 0.5649, -0.1150, -0.3040, 0.7585
1462840025.282763, 1, -2.2062, 1.3348, -2.2872, 0.5558, -0.1345, -0.2909, 0.7670
1462840025.283490, 1, -2.2150, 1.3524, -2.2981, 0.5529, -0.1545, -0.2765, 0.7708
1462840025.284014, 1, -2.2231, 1.3679, -2.3085, 0.5554, -0.1722, -0.2593, 0.7712
1462840025.284779, 1, -2.2306, 1.3809, -2.3183, 0.5593, -0.1874, -0.2449, 0.7695
1462840025.285260, 1, -2.2368, 1.3912, -2.3276, 0.5610, -0.1996, -0.2306, 0.7696
1462840025.288111, 1, -2.2420, 1.3988, -2.3363, 0.5573, -0.2098, -0.2126, 0.7747
1462840025.288787, 1, -2.2460, 1.4039, -2.3441, 0.5499, -0.2192, -0.1908, 0.7830
1462840025.290896, 1, -2.2494, 1.4068, -2.3498, 0.5422, -0.2268, -0.1666, 0.7918
1462840025.293016, 1, -2.2519, 1.4081, -2.3529, 0.5389, -0.2304, -0.1452, 0.7972
1462840025.293555, 1, -2.2540, 1.4085, -2.3532, 0.5425, -0.2308, -0.1295, 0.7973
1462840025.581620, 1, -2.2555, 1.4085, -2.3515, 0.5498, -0.2294, -0.1191, 0.7943
1462840025.582195, 1, -2.2561, 1.4082, -2.3484, 0.5555, -0.2284, -0.1126, 0.7916
1462840025.582853, 1, -2.2558, 1.4080, -2.3443, 0.5575, -0.2298, -0.1096, 0.7902
1462840025.583555, 1, -2.2541, 1.4080, -2.3395, 0.5562, -0.2324, -0.1119, 0.7900
1462840025.584214, 1, -2.2512, 1.4080, -2.3341, 0.5523, -0.2360, -0.1204, 0.7904
1462840025.584353, 1, -2.2471, 1.4077, -2.3280, 0.5464, -0.2400, -0.1320, 0.7915
1462840025.585413, 1, -2.2422, 1.4068, -2.3212, 0.5402, -0.2427, -0.1451, 0.7926
1462840025.586200, 1, -2.2361, 1.4050, -2.3138, 0.5338, -0.2468, -0.1577, 0.7932
1462840025.587151, 1, -2.2292, 1.4020, -2.3058, 0.5294, -0.2519, -0.1725, 0.7915
1462840025.588200, 1, -2.2213, 1.3975, -2.2971, 0.5291, -0.2587, -0.1881, 0.7860
1462840025.589043, 1, -2.2137, 1.3913, -2.2870, 0.5287, -0.2707, -0.2063, 0.7776
1462840025.589686, 1, -2.2045, 1.3831, -2.2763, 0.5334, -0.2741, -0.2222, 0.7688
1462840025.590325, 1, -2.1950, 1.3731, -2.2649, 0.5387, -0.2751, -0.2371, 0.7602
1462840025.591056, 1, -2.1852, 1.3614, -2.2532, 0.5444, -0.2766, -0.2506, 0.7512
1462840025.591870, 1, -2.1751, 1.3484, -2.2412, 0.5489, -0.2796, -0.2645, 0.7420
1462840025.592571, 1, -2.1650, 1.3341, -2.2294, 0.5520, -0.2819, -0.2808, 0.7328
1462840025.593257, 1, -2.1546, 1.3184, -2.2175, 0.5528, -0.2789, -0.2956, 0.7275
1462840025.594340, 1, -2.1445, 1.3019, -2.2059, 0.5531, -0.2716, -0.3091, 0.7245
1462840025.595019, 1, -2.1348, 1.2852, -2.1941, 0.5538, -0.2618, -0.3221, 0.7218
1462840025.595719, 1, -2.1257, 1.2680, -2.1821, 0.5576, -0.2501, -0.3331, 0.7180
1462840025.888998, 1, -2.1169, 1.2507, -2.1706, 0.5623, -0.2398, -0.3404, 0.7144
1462840025.889678, 1, -2.1083, 1.2337, -2.1595, 0.5656, -0.2316, -0.3459, 0.7119
1462840025.889798, 1, -2.1007, 1.2173, -2.1485, 0.5669, -0.2219, -0.3536, 0.7102
1462840025.891112, 1, -2.0931, 1.2010, -2.1369, 0.5680, -0.2055, -0.3601, 0.7110
1462840025.891232, 1, -2.0862, 1.1849, -2.1252, 0.5714, -0.1846, -0.3665, 0.7107
1462840025.892292, 1, -2.0800, 1.1691, -2.1137, 0.5785, -0.1649, -0.3661, 0.7100
1462840025.892899, 1, -2.0746, 1.1538, -2.1028, 0.5872, -0.1544, -0.3608, 0.7080
1462840025.893633, 1, -2.0689, 1.1395, -2.0928, 0.5955, -0.1455, -0.3560, 0.7054
1462840025.894329, 1, -2.0634, 1.1258, -2.0830, 0.5976, -0.1324, -0.3549, 0.7067
1462840025.894993, 1, -2.0570, 1.1124, -2.0733, 0.5934, -0.1085, -0.3600, 0.7117
1462840025.895627, 1, -2.0512, 1.0992, -2.0635, 0.5928, -0.0796, -0.3633, 0.7144
1462840025.896272, 1, -2.0456, 1.0872, -2.0546, 0.6011, -0.0634, -0.3588, 0.7113
1462840025.896412, 1, -2.0390, 1.0765, -2.0475, -0.4086, 0.6943, -0.5782, 0.1287
1462840025.897868, 1, -2.0325, 1.0671, -2.0417, -0.6178, 0.0570, 0.3420, -0.7058
1462840025.898553, 1, -2.0259, 1.0584, -2.0365, -0.6082, 0.0480, 0.3411, -0.7151
1462840025.899186, 1, -2.0192, 1.0507, -2.0315, -0.5934, 0.0247, 0.3453, -0.7266
1462840025.899833, 1, -2.0127, 1.0436, -2.0263, -0.5815, -0.0045, 0.3493, -0.7347
1462840025.900225, 1, -2.0060, 1.0365, -2.0208, -0.5797, -0.0207, 0.3449, -0.7379
1462840025.901517, 1, -1.9993, 1.0308, -2.0157, -0.5810, -0.0235, 0.3400, -0.7392
1462840025.902086, 1, -1.9935, 1.0256, -2.0111, -0.5778, -0.0261, 0.3351, -0.7437
1462840026.503347, 1, -2.0065, 1.1357, -1.9475, 0.6436, -0.1152, -0.2965, 0.6961
1462840026.504462, 1, -2.0182, 1.1521, -1.9452, 0.6485, -0.1256, -0.2889, 0.6929
1462840026.504573, 1, -2.0300, 1.1698, -1.9436, 0.6545, -0.1356, -0.2807, 0.6888
1462840026.505952, 1, -2.0430, 1.1883, -1.9421, 0.6606, -0.1459, -0.2689, 0.6856
1462840026.506724, 1, -2.0560, 1.2081, -1.9413, 0.6678, -0.1568, -0.2544, 0.6817
1462840026.507313, 1, -2.0692, 1.2285, -1.9411, 0.6746, -0.1666, -0.2374, 0.6788
1462840026.508117, 1, -2.0823, 1.2499, -1.9418, 0.6772, -0.1799, -0.2269, 0.6765
1462840026.508710, 1, -2.0942, 1.2717, -1.9431, 0.6763, -0.1932, -0.2178, 0.6767
1462840026.509496, 1, -2.1044, 1.2938, -1.9452, 0.6749, -0.2101, -0.2080, 0.6762
1462840026.511634, 1, -2.1147, 1.3155, -1.9474, 0.6775, -0.2288, -0.1961, 0.6710
1462840026.511754, 1, -2.1241, 1.3368, -1.9501, 0.6820, -0.2477, -0.1834, 0.6633
1462840026.513738, 1, -2.1327, 1.3573, -1.9531, 0.6868, -0.2645, -0.1703, 0.6552
1462840026.514552, 1, -2.1401, 1.3766, -1.9565, 0.6898, -0.2770, -0.1547, 0.6508
1462840026.516225, 1, -2.1464, 1.3950, -1.9606, 0.6910, -0.2881, -0.1388, 0.6482
1462840026.516327, 1, -2.1513, 1.4125, -1.9650, 0.6891, -0.3003, -0.1235, 0.6478
1462840026.517713, 1, -2.1551, 1.4289, -1.9696, 0.6878, -0.3116, -0.1084, 0.6465
1462840026.518724, 1, -2.1581, 1.4438, -1.9741, 0.6878, -0.3233, -0.0934, 0.6432
1462840026.519213, 1, -2.1603, 1.4574, -1.9786, 0.6890, -0.3342, -0.0793, 0.6382
1462840026.519991, 1, -2.1618, 1.4697, -1.9832, 0.6913, -0.3436, -0.0658, 0.6323
1462840026.521924, 1, -2.1620, 1.4804, -1.9879, 0.6923, -0.3511, -0.0553, 0.6280
1462840026.811040, 1, -2.1610, 1.4898, -1.9923, 0.6900, -0.3573, -0.0423, 0.6280
1462840026.811718, 1, -2.1587, 1.4979, -1.9962, 0.6830, -0.3649, -0.0272, 0.6322
1462840026.812492, 1, -2.1556, 1.5050, -1.9998, 0.6761, -0.3716, -0.0142, 0.6361
1462840026.813096, 1, -2.1523, 1.5115, -2.0031, 0.6688, -0.3800, -0.0034, 0.6389
1462840026.813738, 1, -2.1490, 1.5173, -2.0059, 0.6644, -0.3873, 0.0065, 0.6392
1462840026.814312, 1, -2.1460, 1.5221, -2.0084, 0.6617, -0.3922, 0.0146, 0.6389
1462840026.815039, 1, -2.1433, 1.5264, -2.0104, 0.6596, -0.3960, 0.0224, 0.6384
1462840026.815739, 1, -2.1404, 1.5299, -2.0123, 0.6582, -0.4005, 0.0289, 0.6368
1462840026.816245, 1, -2.1380, 1.5326, -2.0140, 0.6576, -0.4060, 0.0350, 0.6336
1462840026.817085, 1, -2.1357, 1.5345, -2.0157, 0.6586, -0.4105, 0.0411, 0.6293
1462840026.817225, 1, -2.1338, 1.5356, -2.0173, 0.6580, -0.4126, 0.0435, 0.6284
1462840026.818261, 1, -2.1323, 1.5356, -2.0189, 0.6569, -0.4133, 0.0444, 0.6290
1462840026.818990, 1, -2.1313, 1.5345, -2.0207, 0.6551, -0.4123, 0.0442, 0.6316
1462840026.819573, 1, -2.1307, 1.5326, -2.0229, 0.6541, -0.4110, 0.0442, 0.6335
1462840026.820275, 1, -2.1302, 1.5300, -2.0247, 0.6514, -0.4103, 0.0401, 0.6370
1462840026.820405, 1, -2.1296, 1.5271, -2.0264, 0.6500, -0.4084, 0.0346, 0.6400
1462840026.821487, 1, -2.1287, 1.5240, -2.0276, 0.6479, -0.4063, 0.0249, 0.6438
1462840026.822495, 1, -2.1270, 1.5207, -2.0281, 0.6459, -0.4038, 0.0124, 0.6477
1462840026.823187, 1, -2.1247, 1.5170, -2.0280, 0.6441, -0.4019, -0.0029, 0.6508
1462840026.824893, 1, -2.1216, 1.5127, -2.0272, 0.6433, -0.3990, -0.0210, 0.6531
1462840027.118714, 1, -2.1182, 1.5071, -2.0257, 0.6444, -0.3935, -0.0391, 0.6545
1462840027.119296, 1, -2.1141, 1.5002, -2.0237, 0.6486, -0.3845, -0.0546, 0.6546
1462840027.120300, 1, -2.1090, 1.4916, -2.0209, 0.6558, -0.3701, -0.0717, 0.6540
1462840027.120879, 1, -2.1027, 1.4814, -2.0173, 0.6623, -0.3525, -0.0905, 0.6549
1462840027.122677, 1, -2.0946, 1.4696, -2.0135, 0.6670, -0.3337, -0.1135, 0.6565
1462840027.123407, 1, -2.0853, 1.4560, -2.0099, 0.6707, -0.3150, -0.1332, 0.6582
1462840027.123546, 1, -2.0748, 1.4406, -2.0065, 0.6759, -0.2987, -0.1517, 0.6565
