1462839894.034194, 1, -1.8098, 0.7436, -1.8774, -0.0308, -0.9935, 0.0013, -0.1096
1462839894.034918, 1, -1.8098, 0.7436, -1.8774, -0.0310, -0.9935, 0.0012, -0.1095
1462839894.035498, 1, -1.8098, 0.7435, -1.8773, -0.0312, -0.9935, 0.0013, -0.1096
1462839894.036353, 1, -1.8098, 0.7434, -1.8773, -0.0316, -0.9934, 0.0017, -0.1099
1462839894.036961, 1, -1.8099, 0.7434, -1.8772, -0.0316, -0.9934, 0.0018, -0.1102
1462839894.037639, 1, -1.8099, 0.7434, -1.8772, -0.0314, -0.9934, 0.0015, -0.1104
1462839894.038282, 1, -1.8100, 0.7435, -1.8772, -0.0311, -0.9934, 0.0011, -0.1101
1462839894.038946, 1, -1.8100, 0.7435, -1.8772, -0.0311, -0.9935, 0.0009, -0.1099
1462839894.039579, 1, -1.8100, 0.7435, -1.8772, -0.0311, -0.9934, 0.0011, -0.1100
1462839894.040385, 1, -1.8099, 0.7435, -1.8772, -0.0313, -0.9934, 0.0013, -0.1101
1462839894.041059, 1, -1.8099, 0.7435, -1.8772, -0.0315, -0.9934, 0.0015, -0.1101
1462839894.041689, 1, -1.8098, 0.7434, -1.8772, -0.0315, -0.9934, 0.0018, -0.1100
1462839894.042665, 1, -1.8098, 0.7434, -1.8773, -0.0314, -0.9934, 0.0016, -0.1099
1462839894.043118, 1, -1.8098, 0.7435, -1.8773, -0.0311, -0.9935, 0.0013, -0.1098
1462839894.043814, 1, -1.8098, 0.7436, -1.8773, -0.0310, -0.9935, 0.0011, -0.1098
1462839894.338190, 1, -1.8098, 0.7436, -1.8773, -0.0312, -0.9935, 0.0014, -0.1096
1462839894.338736, 1, -1.8097, 0.7435, -1.8773, -0.0313, -0.9935, 0.0014, -0.1097
1462839894.339407, 1, -1.8097, 0.7435, -1.8773, -0.0315, -0.9935, 0.0016, -0.1097
1462839894.340687, 1, -1.8097, 0.7434, -1.8773, -0.0316, -0.9935, 0.0015, -0.1098
1462839894.340745, 1, -1.8097, 0.7434, -1.8773, -0.0318, -0.9934, 0.0016, -0.1099
1462839894.341526, 1, -1.8097, 0.7434, -1.8773, -0.0315, -0.9934, 0.0014, -0.1100
1462839894.342201, 1, -1.8097, 0.7434, -1.8773, -0.0316, -0.9934, 0.0012, -0.1101
1462839894.342485, 1, -1.8097, 0.7435, -1.8773, -0.0316, -0.9934, 0.0011, -0.1099
1462839894.343659, 1, -1.8097, 0.7434, -1.8772, -0.0316, -0.9935, 0.0010, -0.1098
1462839894.344120, 1, -1.8097, 0.7434, -1.8772, -0.0316, -0.9935, 0.0009, -0.1097
1462839894.344846, 1, -1.8097, 0.7434, -1.8773, -0.0316, -0.9935, 0.0010, -0.1098
1462839894.345631, 1, -1.8097, 0.7434, -1.8773, -0.0316, -0.9935, 0.0013, -0.1097
1462839894.346196, 1, -1.8097, 0.7434, -1.8773, -0.0316, -0.9935, 0.0013, -0.1096
1462839894.348430, 1, -1.8097, 0.7434, -1.8773, -0.0315, -0.9935, 0.0011, -0.1095
1462839894.349210, 1, -1.8097, 0.7435, -1.8773, -0.0314, -0.9935, 0.0010, -0.1096
1462839894.350166, 1, -1.8097, 0.7435, -1.8772, -0.0313, -0.9935, 0.0009, -0.1098
1462839894.351327, 1, -1.8097, 0.7434, -1.8772, -0.0314, -0.9935, 0.0011, -0.1098
1462839894.352893, 1, -1.8096, 0.7434, -1.8772, -0.0315, -0.9934, 0.0011, -0.1099
1462839894.353600, 1, -1.8096, 0.7434, -1.8772, -0.0315, -0.9934, 0.0011, -0.1098
1462839894.354287, 1, -1.8096, 0.7434, -1.8772, -0.0317, -0.9935, 0.0010, -0.1095
1462839894.645569, 1, -1.8095, 0.7433, -1.8772, -0.0319, -0.9935, 0.0008, -0.1094
1462839894.646858, 1, -1.8094, 0.7432, -1.8772, -0.0321, -0.9935, 0.0011, -0.1094
1462839894.649194, 1, -1.8094, 0.7432, -1.8772, -0.0320, -0.9934, 0.0011, -0.1098
1462839894.649674, 1, -1.8094, 0.7433, -1.8772, -0.0318, -0.9935, 0.0009, -0.1096
1462839894.650280, 1, -1.8094, 0.7433, -1.8772, -0.0317, -0.9935, 0.0009, -0.1093
1462839894.651171, 1, -1.8094, 0.7434, -1.8772, -0.0317, -0.9935, 0.0007, -0.1093
1462839894.651940, 1, -1.8093, 0.7434, -1.8773, -0.0318, -0.9935, 0.0008, -0.1093
1462839894.652459, 1, -1.8093, 0.7433, -1.8772, -0.0321, -0.9935, 0.0010, -0.1095
1462839896.492533, 1, -1.7321, 0.9215, -1.8499, -0.0200, -0.9730, 0.1698, -0.1549
1462839896.492981, 1, -1.7228, 0.9412, -1.8446, -0.0192, -0.9695, 0.1860, -0.1583
1462839896.493888, 1, -1.7127, 0.9617, -1.8390, -0.0213, -0.9662, 0.2013, -0.1597
1462839896.494013, 1, -1.7016, 0.9831, -1.8331, -0.0269, -0.9618, 0.2201, -0.1608
1462839896.495183, 1, -1.6899, 1.0055, -1.8270, -0.0271, -0.9557, 0.2424, -0.1645
1462839896.496073, 1, -1.6774, 1.0289, -1.8206, -0.0238, -0.9486, 0.2649, -0.1715
1462839896.496718, 1, -1.6642, 1.0532, -1.8138, -0.0196, -0.9405, 0.2878, -0.1796
1462839896.496845, 1, -1.6498, 1.0780, -1.8063, -0.0190, -0.9305, 0.3126, -0.1900
1462839896.498455, 1, -1.6345, 1.1027, -1.7977, -0.0208, -0.9201, 0.3336, -0.2041
1462839896.499174, 1, -1.6182, 1.1275, -1.7885, -0.0244, -0.9085, 0.3547, -0.2195
1462839896.499810, 1, -1.6016, 1.1520, -1.7785, -0.0276, -0.8979, 0.3711, -0.2353
1462839896.500505, 1, -1.5850, 1.1760, -1.7683, -0.0309, -0.8892, 0.3817, -0.2502
1462839896.501170, 1, -1.5683, 1.1990, -1.7584, -0.0334, -0.8820, 0.3897, -0.2629
1462839896.501802, 1, -1.5522, 1.2204, -1.7489, -0.0382, -0.8734, 0.3989, -0.2768
1462839896.502360, 1, -1.5367, 1.2399, -1.7401, -0.0447, -0.8643, 0.4090, -0.2894
1462839896.504600, 1, -1.5222, 1.2572, -1.7317, -0.0536, -0.8527, 0.4213, -0.3043
1462839896.797051, 1, -1.5089, 1.2725, -1.7240, -0.0619, -0.8425, 0.4316, -0.3163
1462839896.797590, 1, -1.4974, 1.2857, -1.7169, -0.0701, -0.8343, 0.4376, -0.3279
1462839896.798348, 1, -1.4876, 1.2966, -1.7107, -0.0794, -0.8284, 0.4395, -0.3381
1462839896.799218, 1, -1.4790, 1.3055, -1.7057, -0.0879, -0.8263, 0.4370, -0.3443
1462839896.799871, 1, -1.4715, 1.3125, -1.7017, -0.0977, -0.8244, 0.4360, -0.3476
1462839896.800581, 1, -1.4652, 1.3179, -1.6985, -0.1080, -0.8222, 0.4344, -0.3515
1462839896.801180, 1, -1.4599, 1.3226, -1.6961, -0.1158, -0.8208, 0.4308, -0.3567
1462839896.802725, 1, -1.4554, 1.3267, -1.6946, -0.1211, -0.8209, 0.4252, -0.3614
1462839896.803479, 1, -1.4514, 1.3304, -1.6942, -0.1243, -0.8214, 0.4214, -0.3637
1462839896.804023, 1, -1.4475, 1.3333, -1.6944, -0.1244, -0.8222, 0.4200, -0.3634
1462839896.804763, 1, -1.4440, 1.3349, -1.6945, -0.1250, -0.8224, 0.4202, -0.3625
1462839896.805405, 1, -1.4405, 1.3353, -1.6945, -0.1272, -0.8223, 0.4213, -0.3608
1462839896.806067, 1, -1.4376, 1.3350, -1.6939, -0.1312, -0.8216, 0.4226, -0.3594
1462839896.806683, 1, -1.4356, 1.3346, -1.6932, -0.1335, -0.8207, 0.4228, -0.3604
1462839896.807287, 1, -1.4348, 1.3346, -1.6927, -0.1303, -0.8201, 0.4230, -0.3627
1462839896.808022, 1, -1.4349, 1.3347, -1.6930, -0.1222, -0.8207, 0.4227, -0.3644
1462839896.808825, 1, -1.4360, 1.3347, -1.6941, -0.1139, -0.8229, 0.4210, -0.3642
1462839896.809435, 1, -1.4380, 1.3340, -1.6963, -0.1082, -0.8252, 0.4206, -0.3611
1462839896.810057, 1, -1.4408, 1.3326, -1.6995, -0.1060, -0.8247, 0.4258, -0.3569
1462839896.810681, 1, -1.4447, 1.3302, -1.7035, -0.1061, -0.8194, 0.4356, -0.3572
1462839897.104472, 1, -1.4496, 1.3268, -1.7083, -0.1039, -0.8117, 0.4482, -0.3598
1462839897.105246, 1, -1.4555, 1.3224, -1.7140, -0.0989, -0.8048, 0.4585, -0.3638
1462839897.105786, 1, -1.4628, 1.3169, -1.7209, -0.0911, -0.8010, 0.4668, -0.3636
1462839897.106536, 1, -1.4711, 1.3101, -1.7289, -0.0816, -0.7997, 0.4740, -0.3593
1462839897.107057, 1, -1.4804, 1.3016, -1.7382, -0.0745, -0.7986, 0.4825, -0.3520
1462839897.107826, 1, -1.4906, 1.2916, -1.7480, -0.0709, -0.7963, 0.4913, -0.3455
1462839897.108485, 1, -1.5016, 1.2801, -1.7579, -0.0707, -0.7903, 0.5039, -0.3415
1462839897.109184, 1, -1.5132, 1.2673, -1.7674, -0.0734, -0.7806, 0.5194, -0.3399
1462839897.109840, 1, -1.5250, 1.2533, -1.7770, -0.0782, -0.7676, 0.5361, -0.3423
1462839897.109980, 1, -1.5368, 1.2382, -1.7866, -0.0827, -0.7540, 0.5530, -0.3447
1462839897.111149, 1, -1.5483, 1.2221, -1.7961, -0.0847, -0.7416, 0.5697, -0.3440
1462839897.111876, 1, -1.5598, 1.2053, -1.8053, -0.0856, -0.7330, 0.5831, -0.3397
1462839897.112016, 1, -1.5708, 1.1884, -1.8142, -0.0889, -0.7307, 0.5885, -0.3343
1462839897.113094, 1, -1.5813, 1.1720, -1.8221, -0.0969, -0.7320, 0.5881, -0.3301
1462839897.113932, 1, -1.5904, 1.1561, -1.8284, -0.1042, -0.7371, 0.5819, -0.3273
1462839897.114298, 1, -1.5981, 1.1399, -1.8334, -0.1109, -0.7422, 0.5749, -0.3260
1462839897.115046, 1, -1.6048, 1.1231, -1.8377, -0.1183, -0.7426, 0.5723, -0.3272
1462839897.115767, 1, -1.6105, 1.1059, -1.8416, -0.1273, -0.7369, 0.5755, -0.3311
1462839897.116423, 1, -1.6154, 1.0889, -1.8453, -0.1359, -0.7322, 0.5769, -0.3354
1462839897.117079, 1, -1.6195, 1.0728, -1.8487, -0.1402, -0.7381, 0.5678, -0.3363
1462839897.411745, 1, -1.6226, 1.0572, -1.8520, -0.1426, -0.7542, 0.5472, -0.3339
1462839897.413725, 1, -1.6248, 1.0418, -1.8558, -0.1478, -0.7726, 0.5217, -0.3301
1462839897.414339, 1, -1.6268, 1.0266, -1.8602, -0.1557, -0.7855, 0.5022, -0.3263
1462839897.415069, 1, -1.6282, 1.0121, -1.8654, -0.1602, -0.7935, 0.4878, -0.3268
1462839897.415652, 1, -1.6294, 0.9986, -1.8709, -0.1584, -0.8012, 0.4738, -0.3295
1462839897.416280, 1, -1.6304, 0.9867, -1.8764, -0.1510, -0.8116, 0.4568, -0.3314
1462839897.417003, 1, -1.6315, 0.9762, -1.8812, -0.1487, -0.8196, 0.4409, -0.3343
1462839897.417604, 1, -1.6327, 0.9672, -1.8858, -0.1480, -0.8241, 0.4274, -0.3409
1462839897.418240, 1, -1.6339, 0.9596, -1.8898, -0.1450, -0.8277, 0.4156, -0.3481
1462839897.418914, 1, -1.6353, 0.9529, -1.8939, -0.1376, -0.8319, 0.4054, -0.3531
1462839897.419558, 1, -1.6361, 0.9469, -1.8982, -0.1309, -0.8372, 0.3924, -0.3578
1462839897.420160, 1, -1.6365, 0.9411, -1.9024, -0.1268, -0.8438, 0.3794, -0.3578
1462839897.420835, 1, -1.6364, 0.9357, -1.9065, -0.1264, -0.8508, 0.3673, -0.3538
1462839897.421630, 1, -1.6361, 0.9307, -1.9105, -0.1286, -0.8562, 0.3580, -0.3496
1462839897.422354, 1, -1.6359, 0.9260, -1.9140, -0.1298, -0.8590, 0.3540, -0.3462
1462839897.422959, 1, -1.6358, 0.9221, -1.9174, -0.1307, -0.8607, 0.3533, -0.3426
1462839897.424591, 1, -1.6357, 0.9189, -1.9207, -0.1320, -0.8604, 0.3553, -0.3407
1462839897.425245, 1, -1.6361, 0.9162, -1.9232, -0.1355, -0.8580, 0.3615, -0.3387
1462839897.425899, 1, -1.6366, 0.9137, -1.9249, -0.1390, -0.8554, 0.3681, -0.3367
1462839897.426478, 1, -1.6371, 0.9117, -1.9258, -0.1425, -0.8540, 0.3710, -0.3358
1462839897.719315, 1, -1.6377, 0.9099, -1.9262, -0.1461, -0.8532, 0.3727, -0.3343
1462839897.720518, 1, -1.6381, 0.9084, -1.9265, -0.1490, -0.8529, 0.3737, -0.3328
1462839897.721706, 1, -1.6384, 0.9069, -1.9271, -0.1514, -0.8534, 0.3741, -0.3300
1462839897.722370, 1, -1.6385, 0.9058, -1.9278, -0.1536, -0.8538, 0.3755, -0.3261
1462839897.723109, 1, -1.6384, 0.9049, -1.9286, -0.1544, -0.8546, 0.3769, -0.3220
1462839897.724080, 1, -1.6382, 0.9042, -1.9291, -0.1548, -0.8546, 0.3787, -0.3198
1462839897.724866, 1, -1.6379, 0.9037, -1.9294, -0.1550, -0.8538, 0.3810, -0.3192
1462839897.725913, 1, -1.6376, 0.9033, -1.9294, -0.1561, -0.8520, 0.3836, -0.3202
1462839897.726558, 1, -1.6372, 0.9030, -1.9291, -0.1569, -0.8500, 0.3868, -0.3213
1462839897.727394, 1, -1.6367, 0.9029, -1.9288, -0.1572, -0.8487, 0.3901, -0.3208
1462839897.728553, 1, -1.6360, 0.9029, -1.9285, -0.1580, -0.8481, 0.3931, -0.3182
1462839897.729303, 1, -1.6350, 0.9031, -1.9281, -0.1586, -0.8483, 0.3955, -0.3142
1462839897.729834, 1, -1.6341, 0.9036, -1.9275, -0.1590, -0.8483, 0.3986, -0.3102
1462839897.730475, 1, -1.6331, 0.9044, -1.9265, -0.1576, -0.8472, 0.4032, -0.3080
1462839897.731073, 1, -1.6316, 0.9060, -1.9251, -0.1560, -0.8450, 0.4096, -0.3063
1462839897.732325, 1, -1.6300, 0.9078, -1.9241, -0.1535, -0.8388, 0.4186, -0.3125
1462839897.733130, 1, -1.6284, 0.9103, -1.9225, -0.1481, -0.8336, 0.4309, -0.3122
1462839897.733879, 1, -1.6259, 0.9133, -1.9213, -0.1477, -0.8258, 0.4445, -0.3142
1462839897.734770, 1, -1.6235, 0.9169, -1.9196, -0.1483, -0.8180, 0.4576, -0.3153
1462839897.735615, 1, -1.6205, 0.9214, -1.9174, -0.1517, -0.8091, 0.4716, -0.3161
1462839898.026465, 1, -1.6173, 0.9268, -1.9143, -0.1565, -0.7983, 0.4869, -0.3180
1462839898.027017, 1, -1.6135, 0.9332, -1.9110, -0.1603, -0.7863, 0.5033, -0.3205
1462839898.027759, 1, -1.6091, 0.9408, -1.9069, -0.1632, -0.7720, 0.5218, -0.3242
1462839898.028383, 1, -1.6039, 0.9496, -1.9023, -0.1658, -0.7553, 0.5426, -0.3280
1462839898.029035, 1, -1.5978, 0.9594, -1.8969, -0.1662, -0.7383, 0.5635, -0.3314
1462839898.029700, 1, -1.5907, 0.9703, -1.8911, -0.1667, -0.7235, 0.5807, -0.3340
1462839898.030331, 1, -1.5825, 0.9821, -1.8848, -0.1680, -0.7111, 0.5957, -0.3336
1462839898.031077, 1, -1.5731, 0.9949, -1.8784, -0.1690, -0.7027, 0.6067, -0.3309
1462839898.031791, 1, -1.5621, 1.0087, -1.8718, -0.1709, -0.6958, 0.6168, -0.3260
1462839898.032522, 1, -1.5496, 1.0230, -1.8651, -0.1731, -0.6890, 0.6272, -0.3193
1462839898.033221, 1, -1.5356, 1.0379, -1.8575, -0.1769, -0.6787, 0.6402, -0.3133
1462839898.033896, 1, -1.5202, 1.0528, -1.8494, -0.1824, -0.6658, 0.6557, -0.3059
1462839898.034510, 1, -1.5042, 1.0682, -1.8401, -0.1914, -0.6468, 0.6732, -0.3031
1462839898.035211, 1, -1.4874, 1.0845, -1.8301, -0.1986, -0.6260, 0.6902, -0.3038
1462839898.035769, 1, -1.4706, 1.1020, -1.8196, -0.2025, -0.6098, 0.7019, -0.3073
1462839898.036522, 1, -1.4536, 1.1204, -1.8088, -0.2056, -0.6014, 0.7062, -0.3120
1462839898.037105, 1, -1.4366, 1.1391, -1.7977, -0.2135, -0.5981, 0.7049, -0.3159
1462839898.037728, 1, -1.4197, 1.1576, -1.7865, -0.2256, -0.5969, 0.7010, -0.3185
1462839898.038365, 1, -1.4029, 1.1752, -1.7751, -0.2400, -0.5959, 0.6965, -0.3196
1462839898.039045, 1, -1.3869, 1.1919, -1.7639, -0.2531, -0.5947, 0.6934, -0.3184
1462839898.333624, 1, -1.3718, 1.2074, -1.7532, -0.2646, -0.5937, 0.6898, -0.3189
1462839898.335077, 1, -1.3577, 1.2222, -1.7431, -0.2741, -0.5928, 0.6850, -0.3229
1462839898.335768, 1, -1.3449, 1.2360, -1.7336, -0.2829, -0.5891, 0.6824, -0.3276
1462839898.336337, 1, -1.3336, 1.2485, -1.7247, -0.2895, -0.5833, 0.6828, -0.3313
1462839898.336995, 1, -1.3241, 1.2591, -1.7169, -0.2972, -0.5747, 0.6847, -0.3357
1462839898.338067, 1, -1.3161, 1.2680, -1.7098, -0.3061, -0.5692, 0.6828, -0.3408
1462839898.339870, 1, -1.3095, 1.2752, -1.7035, -0.3167, -0.5674, 0.6768, -0.3460
1462839898.339981, 1, -1.3039, 1.2809, -1.6981, -0.3299, -0.5676, 0.6677, -0.3511
1462839898.340776, 1, -1.2994, 1.2854, -1.6942, -0.3432, -0.5649, 0.6600, -0.3570
1462839898.341465, 1, -1.2953, 1.2892, -1.6919, -0.3552, -0.5566, 0.6565, -0.3648
1462839898.342047, 1, -1.2914, 1.2930, -1.6912, -0.3591, -0.5486, 0.6560, -0.3739
1462839898.343055, 1, -1.2877, 1.2966, -1.6913, -0.3591, -0.5405, 0.6577, -0.3827
1462839898.343662, 1, -1.2838, 1.2995, -1.6924, -0.3519, -0.5422, 0.6574, -0.3875
1462839898.344385, 1, -1.2803, 1.3017, -1.6935, -0.3489, -0.5433, 0.6561, -0.3907
1462839898.344875, 1, -1.2772, 1.3031, -1.6949, -0.3520, -0.5412, 0.6556, -0.3916
1462839898.345480, 1, -1.2741, 1.3041, -1.6971, -0.3498, -0.5458, 0.6542, -0.3896
1462839898.346230, 1, -1.2713, 1.3050, -1.6992, -0.3484, -0.5490, 0.6529, -0.3885
1462839898.346870, 1, -1.2692, 1.3056, -1.7009, -0.3467, -0.5510, 0.6531, -0.3868
1462839898.351653, 1, -1.2675, 1.3060, -1.7023, -0.3477, -0.5488, 0.6549, -0.3860
1462839898.641222, 1, -1.2662, 1.3064, -1.7033, -0.3481, -0.5448, 0.6578, -0.3863
1462839898.642148, 1, -1.2653, 1.3067, -1.7045, -0.3482, -0.5387, 0.6626, -0.3867
1462839898.644004, 1, -1.2645, 1.3071, -1.7062, -0.3462, -0.5329, 0.6693, -0.3851
1462839898.645301, 1, -1.2639, 1.3072, -1.7080, -0.3426, -0.5302, 0.6750, -0.3818
1462839898.646585, 1, -1.2639, 1.3071, -1.7098, -0.3386, -0.5314, 0.6783, -0.3780
1462839898.647476, 1, -1.2644, 1.3066, -1.7112, -0.3358, -0.5353, 0.6793, -0.3732
1462839898.648154, 1, -1.2656, 1.3058, -1.7124, -0.3346, -0.5389, 0.6788, -0.3699
1462839898.649251, 1, -1.2675, 1.3048, -1.7137, -0.3322, -0.5395, 0.6799, -0.3691
1462839898.649871, 1, -1.2699, 1.3036, -1.7157, -0.3292, -0.5350, 0.6840, -0.3709
1462839898.650684, 1, -1.2727, 1.3019, -1.7190, -0.3227, -0.5291, 0.6907, -0.3726
1462839898.651712, 1, -1.2760, 1.2994, -1.7238, -0.3122, -0.5235, 0.6988, -0.3743
1462839898.652500, 1, -1.2798, 1.2961, -1.7300, -0.2970, -0.5210, 0.7076, -0.3738
1462839898.654249, 1, -1.2846, 1.2913, -1.7377, -0.2784, -0.5219, 0.7163, -0.3702
1462839898.655054, 1, -1.2905, 1.2854, -1.7461, -0.2636, -0.5228, 0.7240, -0.3645
1462839898.655806, 1, -1.2980, 1.2781, -1.7550, -0.2488, -0.5221, 0.7329, -0.3583
1462839898.656808, 1, -1.3067, 1.2694, -1.7641, -0.2357, -0.5181, 0.7430, -0.3521
1462839898.657921, 1, -1.3169, 1.2597, -1.7733, -0.2229, -0.5100, 0.7540, -0.3489
1462839898.658657, 1, -1.3282, 1.2490, -1.7825, -0.2089, -0.5001, 0.7648, -0.3484
1462839898.659288, 1, -1.3405, 1.2372, -1.7917, -0.1948, -0.4923, 0.7735, -0.3485
1462839898.664024, 1, -1.3534, 1.2243, -1.8007, -0.1823, -0.4883, 0.7795, -0.3475
1462839898.948494, 1, -1.3670, 1.2102, -1.8093, -0.1719, -0.4864, 0.7850, -0.3429
1462839898.949055, 1, -1.3810, 1.1952, -1.8177, -0.1644, -0.4857, 0.7895, -0.3374
1462839898.949754, 1, -1.3957, 1.1794, -1.8258, -0.1524, -0.4911, 0.7910, -0.3316
1462839898.950364, 1, -1.4108, 1.1630, -1.8336, -0.1407, -0.5039, 0.7878, -0.3251
1462839898.950980, 1, -1.4262, 1.1464, -1.8409, -0.1315, -0.5242, 0.7794, -0.3169
1462839898.951587, 1, -1.4417, 1.1295, -1.8477, -0.1270, -0.5471, 0.7678, -0.3082
1462839898.952316, 1, -1.4573, 1.1124, -1.8539, -0.1255, -0.5671, 0.7558, -0.3023
1462839898.953063, 1, -1.4729, 1.0950, -1.8594, -0.1222, -0.5851, 0.7434, -0.3003
1462839898.953186, 1, -1.4878, 1.0776, -1.8644, -0.1196, -0.6046, 0.7289, -0.2982
1462839898.954667, 1, -1.5022, 1.0602, -1.8686, -0.1179, -0.6263, 0.7122, -0.2942
1462839898.954976, 1, -1.5159, 1.0430, -1.8723, -0.1197, -0.6463, 0.6955, -0.2903
1462839898.955767, 1, -1.5295, 1.0258, -1.8755, -0.1227, -0.6623, 0.6806, -0.2884
1462839898.955870, 1, -1.5427, 1.0091, -1.8783, -0.1287, -0.6749, 0.6657, -0.2911
1462839898.957203, 1, -1.5551, 0.9931, -1.8808, -0.1326, -0.6911, 0.6472, -0.2931
1462839898.957875, 1, -1.5666, 0.9775, -1.8825, -0.1439, -0.7099, 0.6236, -0.2939
1462839898.958501, 1, -1.5772, 0.9630, -1.8837, -0.1564, -0.7335, 0.5944, -0.2901
1462839898.959176, 1, -1.5867, 0.9492, -1.8846, -0.1718, -0.7576, 0.5621, -0.2838
1462839898.960417, 1, -1.5955, 0.9363, -1.8851, -0.1853, -0.7801, 0.5300, -0.2759
1462839898.961084, 1, -1.6031, 0.9244, -1.8859, -0.1979, -0.8022, 0.4943, -0.2701
1462839898.963493, 1, -1.6094, 0.9137, -1.8872, -0.2045, -0.8242, 0.4575, -0.2637
1462839899.255950, 1, -1.6146, 0.9037, -1.8890, -0.2102, -0.8409, 0.4278, -0.2563
