1462839811.994048, 8, 0, 98, 2346755658240, 2487997515447, 2488029515264, 2346787660386, 2346819660288, 2488061517132, -7.740000
1462839812.000131, 8, 3, 96, 2334005684736, 2427813080619, 2428229080576, 2334421688722, 2334453688320, 2428261081506, -2.430000
1462839812.000262, 8, 3, 97, 2340380678144, 2434188034957, 2434604034560, 2340796681780, 2340828681728, 2434636035842, -2.720000
1462839812.000325, 8, 3, 98, 2346755658240, 2440562975968, 2440978975744, 2347171662044, 2347203661824, 2441010976850, -2.920000
1462839812.095763, 8, 1, 96, 2334005684736, 2191127685991, 2191287685632, 2334165687675, 2334197687296, 2191319687430, -5.670000
1462839812.095921, 8, 1, 97, 2340380678144, 2197502641254, 2197662641152, 2340540681367, 2340572681216, 2197694643188, -5.710000
1462839812.095983, 8, 1, 99, 2353130642432, 2210252529195, 2210412529152, 2353290645690, 2353322645504, 2210444531128, -6.520000
1462839812.097499, 8, 2, 96, 2334005684736, 2478972605558, 2479260605440, 2334293688538, 2334325688320, 2479292606809, -15.030000
1462839812.097636, 8, 2, 97, 2340380678144, 2485347551639, 2485635551232, 2340668681697, 2340700681216, 2485667552238, -13.750000
1462839812.097701, 8, 2, 99, 2353130642432, 2498097421112, 2498385420800, 2353418646005, 2353450645504, 2498417421798, -12.200000
1462839812.647210, 8, 7, 98, 2346755658240, 2438534170904, 2439462170624, 2347683665142, 2347715664896, 2439494173553, -6.580000
1462839812.647296, 8, 7, 99, 2353130642432, 2444909127313, 2445837127168, 2354058649775, 2354090649600, 2445869130307, -6.490000
1462839812.647341, 8, 7, 100, 2359505627136, 2451284083976, 2452212083712, 2360433634260, 2360465633792, 2452244086473, -7.100000
1462839812.647381, 8, 7, 101, 2365880613888, 2457659042651, 2458587042304, 2366808620699, 2366840620544, 2458619045143, -6.330000
1462839812.647696, 8, 2, 100, 2359505627136, 2504472358462, 2504760358400, 2359793631012, 2359825630720, 2504792359700, -6.860000
1462839812.647830, 8, 2, 101, 2365880613888, 2510847297829, 2511135297536, 2366168617474, 2366200617472, 2511167299074, -9.870000
1462839812.647951, 8, 2, 102, 2372255590400, 2517222226974, 2517510226944, 2372543594257, 2372575593984, 2517542228208, -3.770000
1462839812.648012, 8, 2, 103, 2378630573568, 2523597162765, 2523885162496, 2378918577196, 2378950577152, 2523917164007, -2.870000
1462839812.648552, 8, 3, 99, 2353130642432, 2446937921078, 2447353921024, 2353546646410, 2353578646016, 2447385921971, -3.690000
1462839812.648726, 8, 3, 100, 2359505627136, 2453312866697, 2453728866304, 2359921630785, 2359953630720, 2453760867579, -2.010000
1462839812.648792, 8, 3, 101, 2365880613888, 2459687814361, 2460103814144, 2366296617691, 2366328617472, 2460135815254, -1.970000
1462839812.648852, 8, 3, 102, 2372255590400, 2466062751790, 2466478751744, 2372671594425, 2372703593984, 2466510752680, -2.920000
1462839812.648990, 8, 4, 98, 2346755658240, 2394902619784, 2395446619648, 2347299662733, 2347331662336, 2395478620325, -2.070000
1462839812.649106, 8, 4, 99, 2353130642432, 2401277564101, 2401821563904, 2353674646884, 2353706646528, 2401853564627, -2.840000
1462839812.649172, 8, 4, 100, 2359505627136, 2407652508890, 2408196508672, 2360049631540, 2360081631232, 2408228509429, -1.180000
1462839812.649229, 8, 4, 101, 2365880613888, 2414027455736, 2414571455488, 2366424618229, 2366456617984, 2414603456282, -1.950000
1462839812.649495, 8, 5, 98, 2346755658240, 3321118688866, 3321790688768, 2347427663632, 2347459663360, 3321822689115, -3.470000
1462839812.649628, 8, 5, 99, 2353130642432, 3327493628593, 3328165628416, 2353802647719, 2353834647552, 3328197628859, -1.640000
1462839812.649670, 8, 5, 100, 2359505627136, 3333868568827, 3334540568576, 2360177632346, 2360209632256, 3334572569085, -3.740000
1462839812.649706, 8, 5, 101, 2365880613888, 3340243511120, 3340915510784, 2366552618995, 2366584618496, 3340947510859, -3.120000
1462839812.649865, 8, 6, 98, 2346755658240, 3099923692344, 3100723692032, 2347555661550, 2347587661312, 3100755692202, -4.790000
1462839812.649947, 8, 6, 99, 2353130642432, 3106298651196, 3107098651136, 2353930645969, 2353962645504, 3107130651069, -5.010000
1462839812.649986, 8, 6, 100, 2359505627136, 3112673610591, 3113473610240, 2360305630404, 2360337630208, 3113505610447, -3.900000
1462839812.650022, 8, 6, 101, 2365880613888, 3119048572036, 3119848571904, 2366680617400, 2366712616960, 3119880571907, -3.690000
1462839812.650337, 8, 0, 99, 2353130642432, 2494372463624, 2494404463616, 2353162644737, 2353194644480, 2494436465307, -7.250000
1462839812.650506, 8, 0, 100, 2359505627136, 2500747412274, 2500779411968, 2359537629080, 2359569628672, 2500811413438, -11.210000
1462839812.650568, 8, 0, 101, 2365880613888, 2507122363008, 2507154362880, 2365912616011, 2365944615936, 2507186364686, -12.520000
1462839812.650624, 8, 0, 102, 2372255590400, 2513497303487, 2513529303040, 2372287592241, 2372319591936, 2513561304656, -4.480000
1462839812.650880, 8, 1, 100, 2359505627136, 2216627475700, 2216787475456, 2359665630180, 2359697629696, 2216819477115, -9.000000
1462839812.651087, 8, 1, 101, 2365880613888, 2223002424292, 2223162423808, 2366040616713, 2366072616448, 2223194425716, -6.980000
1462839812.651147, 8, 1, 102, 2372255590400, 2229377362606, 2229537362432, 2372415593541, 2372447593472, 2229569364544, -5.240000
1462839812.651203, 8, 1, 103, 2378630573568, 2235752307564, 2235912307200, 2378790576490, 2378822576128, 2235944308973, -3.280000
1462839812.654772, 8, 2, 104, 2385005554688, 2529972096489, 2530260096000, 2385293558138, 2385325557760, 2530292097205, -2.180000
1462839812.654856, 8, 2, 105, 2391380535296, 2536347029678, 2536635029504, 2391668539030, 2391700538880, 2536667030910, -6.120000
1462839812.654252, 8, 0, 103, 2378630573568, 2519872250569, 2519904250368, 2378662575592, 2378694575104, 2519936251739, -9.000000
1462839812.654380, 8, 0, 104, 2385005554688, 2526247195597, 2526279195136, 2385037556409, 2385069556224, 2526311196782, -6.100000
1462839812.654445, 8, 0, 105, 2391380535296, 2532622140119, 2532654139904, 2391412537259, 2391444536832, 2532686141292, -4.430000
1462839812.653989, 8, 3, 103, 2378630573568, 2472437695817, 2472853695488, 2379046577381, 2379078577152, 2472885696823, -2.790000
1462839812.654071, 8, 3, 104, 2385005554688, 2478812637781, 2479228637696, 2385421558593, 2385453558272, 2479260638675, -6.060000
1462839812.654132, 8, 3, 105, 2391380535296, 2485187579256, 2485603578880, 2391796538929, 2391828538880, 2485635580135, -6.310000
1462839812.653111, 8, 4, 102, 2372255590400, 2420402392337, 2420946392064, 2372799594701, 2372831594496, 2420978392865, -1.700000
1462839812.653208, 8, 4, 103, 2378630573568, 2426777335558, 2427321335296, 2379174577824, 2379206577664, 2427353336086, -2.910000
1462839812.653322, 8, 4, 104, 2385005554688, 2433152276696, 2433696276480, 2385549558915, 2385581558784, 2433728277222, -1.640000
1462839812.653383, 8, 4, 105, 2391380535296, 2439527217352, 2440071217152, 2391924539515, 2391956539392, 2440103217876, -2.420000
1462839812.654565, 8, 1, 104, 2385005554688, 2242127250396, 2242287249920, 2385165557415, 2385197557248, 2242319251829, -8.040000
1462839812.654645, 8, 1, 105, 2391380535296, 2248502192779, 2248662192640, 2391540538353, 2391572537856, 2248694194206, -6.510000
1462839812.652805, 8, 7, 102, 2372255590400, 2464033991184, 2464961991168, 2373183597549, 2373215597056, 2464993993528, -12.840000
1462839812.652864, 8, 7, 103, 2378630573568, 2470408946282, 2471336946176, 2379558580426, 2379590580224, 2471368948770, -7.370000
1462839812.652901, 8, 7, 104, 2385005554688, 2476783899284, 2477711899136, 2385933561293, 2385965560832, 2477743901179, -11.130000
1462839812.652936, 8, 7, 105, 2391380535296, 2483158851845, 2484086851584, 2392308541636, 2392340541440, 2484118853921, -15.170000
1462839812.652501, 8, 6, 102, 2372255590400, 3125423523189, 3126223522816, 2373055593641, 2373087593472, 3126255523054, -6.530000
1462839812.652557, 8, 6, 103, 2378630573568, 3131798481023, 3132598480896, 2379430577070, 2379462576640, 3132630480890, -2.800000
1462839812.652597, 8, 6, 104, 2385005554688, 3138173436786, 3138973436416, 2385805557968, 2385837557760, 3139005436645, -2.550000
1462839812.652634, 8, 6, 105, 2391380535296, 3144548392055, 3145348391936, 2392180538875, 2392212538368, 3145380391897, -2.240000
1462839812.653533, 8, 5, 102, 2372255590400, 3346618443120, 3347290442752, 2372927595428, 2372959595008, 3347322442862, -2.960000
1462839812.653613, 8, 5, 103, 2378630573568, 3352993381802, 3353665381376, 2379302578513, 2379334578176, 3353697381542, -3.560000
1462839812.653702, 8, 5, 104, 2385005554688, 3359368318380, 3360040317952, 2385677559571, 2385709559296, 3360072318118, -2.740000
1462839812.653760, 8, 5, 105, 2391380535296, 3365743254462, 3366415254016, 2392052540159, 2392084539904, 3366447254206, -2.330000
1462839812.803075, 8, 0, 106, 2397755513344, 2538997082081, 2539029081600, 2397787515016, 2397819514880, 2539061083252, -5.800000
1462839812.803326, 8, 1, 106, 2397755513344, 2254877132586, 2255037132288, 2397915516229, 2397947515904, 2255069134003, -7.120000
1462839812.803528, 8, 2, 106, 2397755513344, 2542721960294, 2543009959936, 2398043516873, 2398075516416, 2543041961027, -7.280000
1462839812.803964, 8, 4, 106, 2397755513344, 2445902155446, 2446446155264, 2398299517570, 2398331517440, 2446478155984, -1.610000
1462839812.803762, 8, 3, 106, 2397755513344, 2491562518156, 2491978518016, 2398171517201, 2398203516928, 2492010519024, -8.430000
1462839812.804607, 8, 7, 106, 2397755513344, 2489533801992, 2490461801984, 2398683520025, 2398715520000, 2490493804350, -14.800000
1462839812.804377, 8, 6, 106, 2397755513344, 3150923344725, 3151723344384, 2398555516696, 2398587516416, 3151755344583, -1.960000
1462839812.804178, 8, 5, 106, 2397755513344, 3372118188007, 3372790187520, 2398427518168, 2398459517952, 3372822187747, -2.910000
1462839812.807661, 8, 0, 107, 2404130498048, 2545372030701, 2545404030464, 2404162499966, 2404194499584, 2545436031876, -6.080000
1462839812.810054, 8, 1, 107, 2404130498048, 2261252079069, 2261412078592, 2404290500762, 2404322500608, 2261444080483, -6.760000
1462839812.810739, 8, 7, 107, 2404130498048, 2495908758708, 2496836758528, 2405058504575, 2405090504192, 2496868760471, -17.719999
1462839812.811208, 8, 2, 107, 2404130498048, 2549096897594, 2549384897536, 2404418501883, 2404450501632, 2549416898830, -7.390000
1462839812.811766, 8, 4, 107, 2404130498048, 2452277100209, 2452821100032, 2404674502278, 2404706502144, 2452853100737, -1.750000
1462839812.811530, 8, 3, 107, 2404130498048, 2497937463720, 2498353463296, 2404546501633, 2404578501632, 2498385464604, -7.780000
1462839812.812188, 8, 6, 107, 2404130498048, 3157298304057, 3158098304000, 2404930501688, 2404962501632, 3158130304438, -2.050000
1462839812.811979, 8, 5, 107, 2404130498048, 3378493128192, 3379165128192, 2404802503353, 2404834503168, 3379197128447, -2.410000
1462839812.902163, 8, 0, 108, 2410505473024, 2551746969596, 2551778969088, 2410537474680, 2410569474560, 2551810970776, -4.900000
1462839812.902374, 8, 1, 108, 2410505473024, 2267627015793, 2267787015680, 2410665476093, 2410697475584, 2267819017217, -6.840000
1462839812.902578, 8, 2, 108, 2410505473024, 2555471825146, 2555759824896, 2410793476678, 2410825476608, 2555791826389, -6.230000
1462839812.902815, 8, 3, 108, 2410505473024, 2504312399543, 2504728399360, 2410921476854, 2410953476608, 2504760400424, -6.870000
1462839812.903046, 8, 4, 108, 2410505473024, 2458652035235, 2459196035072, 2411049477280, 2411081477120, 2459228035750, -2.300000
1462839812.903258, 8, 5, 108, 2410505473024, 3384868058641, 3385540058624, 2411177478298, 2411209478144, 3385572058899, -2.820000
1462839812.904658, 8, 6, 108, 2410505473024, 3163673253657, 3164473253376, 2411305476430, 2411337476096, 3164505253514, -1.700000
1462839812.905867, 8, 7, 108, 2410505473024, 2502283705883, 2503211705856, 2411433479888, 2411465479680, 2503243707998, -17.180000
1462839813.079635, 8, 4, 109, 2416880452608, 2465026974873, 2465570974720, 2417424456867, 2417456456704, 2465602975399, -1.570000
1462839813.079421, 8, 3, 109, 2416880452608, 2510687339973, 2511103339520, 2417296456161, 2417328455680, 2511135340337, -5.760000
1462839813.079233, 8, 2, 109, 2416880452608, 2561846757328, 2562134756864, 2417168456062, 2417200455680, 2562166758050, -4.260000
1462839813.079036, 8, 1, 109, 2416880452608, 2274001957150, 2274161956864, 2417040455512, 2417072455168, 2274193958573, -3.690000
1462839813.080045, 8, 6, 109, 2416880452608, 3170048207869, 3170848207360, 2417680455777, 2417712455680, 3170880207731, -1.960000
1462839813.080248, 8, 7, 109, 2416880452608, 2508658657259, 2509586656768, 2417808458829, 2417840458752, 2509618659156, -11.170000
1462839813.079833, 8, 5, 109, 2416880452608, 3391242993710, 3391914993664, 2417552457853, 2417584457728, 3391946993964, -2.090000
1462839813.078781, 8, 0, 109, 2416880452608, 2558121913106, 2558153912832, 2416912454512, 2416944454144, 2558185914279, -5.770000
1462839813.108125, 8, 7, 110, 2423255432192, 2515033608756, 2515961608704, 2424183438799, 2424215438336, 2515993610651, -13.910000
1462839813.109180, 8, 2, 110, 2423255432192, 2568221689485, 2568509689344, 2423543435966, 2423575435776, 2568541690714, -2.300000
1462839813.109023, 8, 1, 110, 2423255432192, 2280376898482, 2280536898048, 2423415434941, 2423447434752, 2280568899914, -7.620000
1462839813.109336, 8, 3, 110, 2423255432192, 2517062280380, 2517478280192, 2423671435978, 2423703435776, 2517510281262, -7.090000
1462839813.109790, 8, 6, 110, 2423255432192, 3176423162052, 3177223161856, 2424055435654, 2424087435264, 3177255161911, -3.780000
1462839813.109640, 8, 5, 110, 2423255432192, 3397617928772, 3398289928704, 2423927437428, 2423959437312, 3398321929021, -2.290000
1462839813.108862, 8, 0, 110, 2423255432192, 2564496856604, 2564528856576, 2423287434362, 2423319434240, 2564560858291, -5.000000
1462839813.109490, 8, 4, 110, 2423255432192, 2471401914516, 2471945914368, 2423799436508, 2423831436288, 2471977915050, -2.550000
1462839813.191586, 8, 0, 111, 2429630414336, 2570871802671, 2570903802368, 2429662416260, 2429694415872, 2570935803851, -6.520000
1462839813.207091, 8, 1, 111, 2429630414336, 2286751842414, 2286911842304, 2429790417463, 2429822417408, 2286943844353, -7.580000
1462839813.207306, 8, 2, 111, 2429630414336, 2574596624203, 2574884623872, 2429918417909, 2429950417408, 2574916624925, -3.240000
1462839813.207515, 8, 3, 111, 2429630414336, 2523437223377, 2523853222912, 2430046417868, 2430078417408, 2523885223741, -4.520000
1462839813.207713, 8, 4, 111, 2429630414336, 2477776856735, 2478320856576, 2430174418688, 2430206418432, 2478352857264, -3.540000
1462839813.207900, 8, 6, 111, 2429630414336, 3182798118807, 3183598118400, 2430430417552, 2430462417408, 3183630118663, -3.540000
1462839813.208085, 8, 7, 111, 2429630414336, 2521408563074, 2522336562688, 2430558420762, 2430590420480, 2522368565049, -5.080000
1462839813.392377, 8, 0, 112, 2436005394432, 2577246746682, 2577278746624, 2436037396656, 2436069396480, 2577310748356, -6.840000
1462839813.394246, 8, 1, 112, 2436005394432, 2293126784282, 2293286784000, 2436165397439, 2436197396992, 2293318785707, -5.670000
1462839813.394495, 8, 2, 112, 2436005394432, 2580971556838, 2581259556352, 2436293397831, 2436325397504, 2581291557574, -3.020000
1462839813.394704, 8, 3, 112, 2436005394432, 2529812164345, 2530228164096, 2436421398271, 2436453398016, 2530260165232, -3.640000
1462839813.394939, 8, 4, 112, 2436005394432, 2484151796868, 2484695796736, 2436549398857, 2436581398528, 2484727797413, -4.650000
1462839813.395140, 8, 5, 112, 2436005394432, 3410367801975, 3411039801856, 2436677399688, 2436709399552, 3411071802242, -2.970000
1462839813.395341, 8, 6, 112, 2436005394432, 3189173073494, 3189973073408, 2436805397955, 2436837397504, 3190005073352, -4.490000
1462839813.395541, 8, 7, 112, 2436005394432, 2527783515133, 2528711514624, 2436933400842, 2436965400576, 2528743517073, -10.290000
1462839813.422810, 8, 0, 113, 2442380369920, 2583621686063, 2583653685760, 2442412371909, 2442444371456, 2583685687232, -7.280000
1462839813.424595, 8, 7, 113, 2442380369920, 2534158462698, 2535086462464, 2443308376860, 2443340376576, 2535118465173, -5.150000
1462839813.423905, 8, 4, 113, 2442380369920, 2490526732415, 2491070732288, 2442924374399, 2442956374016, 2491102732942, -2.270000
1462839813.423568, 8, 3, 113, 2442380369920, 2536187100659, 2536603100160, 2442796373482, 2442828372992, 2536635101024, -2.620000
1462839813.424346, 8, 6, 113, 2442380369920, 3195548023589, 3196348023296, 2443180373263, 2443212372992, 3196380023424, -6.560000
1462839813.425013, 8, 2, 113, 2442380369920, 2587346484894, 2587634484736, 2442668373643, 2442700373504, 2587666486127, -5.750000
1462839813.424803, 8, 1, 113, 2442380369920, 2299501721503, 2299661721088, 2442540372871, 2442572372480, 2299693722973, -5.730000
1462839813.424129, 8, 5, 113, 2442380369920, 3416742732955, 3417414732800, 2443052375196, 2443084375040, 3417446733212, -3.570000
1462839813.491323, 8, 0, 114, 2448755353088, 2589996633097, 2590028633088, 2448787355352, 2448819355136, 2590060634795, -12.480000
1462839813.493578, 8, 1, 114, 2448755353088, 2305876666418, 2306036666368, 2448915356346, 2448947356160, 2306068668352, -7.640000
1462839813.495745, 8, 2, 114, 2448755353088, 2593721420612, 2594009420288, 2449043356675, 2449075356672, 2594041421857, -5.300000
1462839813.496969, 8, 3, 114, 2448755353088, 2542562044635, 2542978044416, 2449171356913, 2449203356672, 2543010045500, -2.150000
1462839813.516319, 8, 4, 114, 2448755353088, 2496901675613, 2497445675520, 2449299357623, 2449331357184, 2497477676143, -2.780000
1462839813.517553, 8, 5, 114, 2448755353088, 3423117671590, 3423789671424, 2449427358379, 2449459358208, 3423821671838, -2.920000
1462839813.517777, 8, 6, 114, 2448755353088, 3201922981381, 3202722981376, 2449555356731, 2449587356672, 3202754981744, -4.290000
1462839813.517979, 8, 7, 114, 2448755353088, 2540533417830, 2541461417472, 2449683359901, 2449715359744, 2541493420430, -5.340000
1462839813.693926, 8, 0, 115, 2455130335744, 2596371579639, 2596403579392, 2455162337767, 2455194337280, 2596435580830, -8.410000
1462839813.694139, 8, 2, 115, 2455130335744, 2600096355951, 2600384355840, 2455418339795, 2455450339328, 2600416357036, -17.690001
1462839813.694372, 8, 3, 115, 2455130335744, 2548936988111, 2549352987648, 2455546339322, 2455578338816, 2549384988474, -2.310000
1462839813.694586, 8, 4, 115, 2455130335744, 2503276618319, 2503820618240, 2455674340319, 2455706339840, 2503852618841, -2.030000
1462839813.694759, 8, 5, 115, 2455130335744, 3429492609706, 3430164609536, 2455802341053, 2455834340864, 3430196609982, -2.480000
1462839813.694949, 8, 6, 115, 2455130335744, 3208297938630, 3209097938432, 2455930339171, 2455962338816, 3209129938500, -2.120000
1462839813.695150, 8, 1, 116, 2461505317376, 2318626554191, 2318786553856, 2461665320382, 2461697319936, 2318818555611, -5.020000
1462839813.697095, 8, 3, 116, 2461505317376, 2555311930564, 2555727930368, 2461921321227, 2461953320960, 2555759931444, -1.750000
1462839813.696933, 8, 2, 116, 2461505317376, 2606471290023, 2606759289856, 2461793321155, 2461825320960, 2606791291276, -11.830000
1462839813.697249, 8, 0, 116, 2461505317376, 2602746525184, 2602778525184, 2461537319699, 2461569319424, 2602810526856, -8.270000
1462839813.699385, 8, 4, 116, 2461505317376, 2509651559980, 2510195559936, 2462049321988, 2462081321984, 2510227561010, -1.930000
1462839813.701043, 8, 5, 116, 2461505317376, 3435867546811, 3436539546624, 2462177322679, 2462209322496, 3436571547070, -3.710000
1462839813.702417, 8, 6, 116, 2461505317376, 3214672894881, 3215472894464, 2462305320594, 2462337320448, 3215504894758, -2.070000
1462839813.790992, 8, 0, 117, 2467880301568, 2609121473264, 2609153473024, 2467912303654, 2467944303616, 2609185474930, -8.360000
1462839813.793313, 8, 1, 117, 2467880301568, 2325001500127, 2325161499648, 2468040304449, 2468072304128, 2325193501555, -4.160000
1462839813.794719, 8, 2, 117, 2467880301568, 2612846226790, 2613134226432, 2468168305188, 2468200305152, 2613166228026, -12.310000
1462839813.797999, 8, 3, 117, 2467880301568, 2561686875562, 2562102875136, 2468296305188, 2468328305152, 2562134876435, -2.160000
1462839813.798670, 8, 4, 117, 2467880301568, 2516026504182, 2516570503680, 2468424305711, 2468456305664, 2516602504706, -1.440000
1462839813.801647, 8, 5, 117, 2467880301568, 3442242486442, 3442914486272, 2468552306883, 2468584306688, 3442946486713, -2.800000
1462839813.802567, 8, 6, 117, 2467880301568, 3221047853684, 3221847853568, 2468680305090, 2468712304640, 3221879853532, -1.800000
1462839813.948522, 8, 3, 118, 2474255287296, 2568061822084, 2568477821952, 2474671291197, 2474703290880, 2568509822957, -2.970000
1462839813.948763, 8, 0, 118, 2474255287296, 2615496422837, 2615528422400, 2474287289146, 2474319288832, 2615560424010, -9.110000
1462839813.948971, 8, 1, 118, 2474255287296, 2331376447584, 2331536447488, 2474415290562, 2474447290368, 2331568449512, -4.380000
1462839813.949204, 8, 2, 118, 2474255287296, 2619221164994, 2619509164544, 2474543290699, 2474575290368, 2619541165734, -15.080000
1462839813.949411, 8, 4, 118, 2474255287296, 2522401449929, 2522945449472, 2474799291501, 2474831291392, 2522977450450, -2.570000
1462839813.949615, 8, 5, 118, 2474255287296, 3448617427603, 3449289427456, 2474927292622, 2474959292416, 3449321427877, -2.810000
1462839813.949816, 8, 6, 118, 2474255287296, 3227422813990, 3228222813696, 2475055290618, 2475087290368, 3228254813853, -2.830000
1462839813.950017, 8, 7, 118, 2474255287296, 2566033239797, 2566961239552, 2475183294206, 2475215293952, 2566993242293, -10.430000
1462839813.990080, 8, 0, 119, 2480630270976, 2621871370368, 2621903370240, 2480662273102, 2480694273024, 2621935372035, -10.770000
1462839813.992101, 8, 1, 119, 2480630270976, 2337751392944, 2337911392768, 2480790274108, 2480822274048, 2337943394877, -7.090000
1462839813.993867, 8, 2, 119, 2480630270976, 2625596101234, 2625884101120, 2480918274763, 2480950274560, 2625916102476, -8.740000
1462839813.996997, 8, 3, 119, 2480630270976, 2574436766561, 2574852766208, 2481046274669, 2481078274560, 2574884767436, -2.290000
1462839813.998461, 8, 4, 119, 2480630270976, 2528776393608, 2529320393216, 2481174275230, 2481206275072, 2529352394128, -1.730000
1462839814.000128, 8, 5, 119, 2480630270976, 3454992366711, 3455664366592, 2481302276303, 2481334276096, 3455696366983, -3.600000
1462839814.004599, 8, 7, 119, 2480630270976, 2572408195612, 2573336195584, 2481558278413, 2481590278144, 2573368198527, -7.780000
1462839814.004354, 8, 6, 119, 2480630270976, 3233797772269, 3234597771776, 2481430274113, 2481462274048, 3234629772113, -2.610000
1462839814.225808, 8, 2, 120, 2487005258240, 2631971041020, 2632259040768, 2487293261897, 2487325261824, 2632291042259, -8.120000
1462839814.225614, 8, 1, 120, 2487005258240, 2344126341917, 2344286341632, 2487165261256, 2487197260800, 2344318343334, -7.870000
1462839814.225399, 8, 0, 120, 2487005258240, 2628246321465, 2628278321152, 2487037260151, 2487069259776, 2628310322652, -13.410000
1462839814.226197, 8, 4, 120, 2487005258240, 2535151340863, 2535695340544, 2487549262550, 2487581262336, 2535727341381, -1.620000
1462839814.226575, 8, 6, 120, 2487005258240, 3240172734129, 3240972733952, 2487805261718, 2487837261312, 3241004733975, -2.950000
1462839814.226004, 8, 3, 120, 2487005258240, 2580811714612, 2581227714560, 2487421262251, 2487453261824, 2581259715485, -2.570000
1462839814.226386, 8, 5, 120, 2487005258240, 3461367309401, 3462039309312, 2487677263603, 2487709263360, 3462071309645, -2.900000
1462839814.226765, 8, 7, 120, 2487005258240, 2578783154810, 2579711154688, 2487933265432, 2487965265408, 2579743157668, -7.070000
1462839814.227872, 8, 1, 121, 2493380233728, 2350501279133, 2350661278720, 2493540236626, 2493572236288, 2350693280552, -7.740000
1462839814.228051, 8, 0, 121, 2493380233728, 2634621260817, 2634653260800, 2493412235960, 2493444235776, 2634685262517, -9.460000
1462839814.228796, 8, 2, 121, 2493380233728, 2638345969022, 2638633968640, 2493668237220, 2493700236800, 2638665969730, -8.890000
1462839814.230192, 8, 4, 121, 2493380233728, 2541526276341, 2542070276096, 2493924238080, 2493956237824, 2542102276858, -1.640000
1462839814.230500, 8, 6, 121, 2493380233728, 3246547684200, 3247347683840, 2494180237000, 2494212236800, 3247379684025, -7.340000
1462839814.230034, 8, 3, 121, 2493380233728, 2587186650912, 2587602650624, 2493796237520, 2493828237312, 2587634651780, -2.620000
1462839814.230347, 8, 5, 121, 2493380233728, 3467742240308, 3468414240256, 2494052239105, 2494084238848, 3468446240544, -2.980000
1462839814.229876, 8, 7, 121, 2493380233728, 2585158102217, 2586086102016, 2494308240803, 2494340240384, 2586118104690, -2.700000
1462839814.289529, 8, 0, 122, 2499755955200, 2640996946130, 2641028945920, 2499787957244, 2499819956736, 2641060947308, -6.400000
1462839814.291378, 8, 1, 122, 2499755955200, 2356876962270, 2357036961792, 2499915958011, 2499947957760, 2357068963695, -4.240000
1462839814.293505, 8, 2, 122, 2499755955200, 2644721642990, 2645009642496, 2500043958594, 2500075958272, 2645041643723, -2.980000
1462839814.295371, 8, 3, 122, 2499755955200, 2593562333153, 2593978332672, 2500171958800, 2500203958784, 2594010334013, -2.850000
1462839814.297862, 8, 4, 122, 2499755955200, 2547901957762, 2548445957632, 2500299959613, 2500331959296, 2548477958270, -1.020000
1462839814.299398, 8, 5, 122, 2499755955200, 3474117917161, 3474789916672, 2500427960095, 2500459959808, 3474821916902, -2.960000
1462839814.301430, 8, 6, 122, 2499755955200, 3252923380224, 3253723380224, 2500555958825, 2500587958784, 3253755380598, -2.100000
1462839814.303800, 8, 7, 122, 2499755955200, 2591533795402, 2592461795328, 2500683962088, 2500715961856, 2592493797895, -9.630000
1462839814.501742, 8, 1, 123, 2506131926016, 2363252894733, 2363412894720, 2506291929233, 2506323929088, 2363444896675, -5.450000
1462839814.502519, 8, 4, 123, 2506131926016, 2554277888494, 2554821888000, 2506675929980, 2506707929600, 2554853888512, -1.570000
1462839814.502034, 8, 2, 123, 2506131926016, 2651097566319, 2651385566208, 2506419929830, 2506451929600, 2651417567556, -2.260000
1462839814.501431, 8, 0, 123, 2506131926016, 2647372880745, 2647404880384, 2506163927864, 2506195927552, 2647436881908, -7.040000
1462839814.503035, 8, 6, 123, 2506131926016, 3259299325624, 3260099325440, 2506931929505, 2506963929088, 3260131325469, -2.340000
1462839814.502299, 8, 3, 123, 2506131926016, 2599938264657, 2600354264576, 2506547929921, 2506579929600, 2600386265521, -6.830000
1462839814.502791, 8, 5, 123, 2506131926016, 3480493843336, 3481165842944, 2506803930946, 2506835930624, 3481197843061, -2.200000
1462839814.503287, 8, 7, 123, 2506131926016, 2597909738166, 2598837737984, 2507059932621, 2507091932160, 2598869739999, -11.700000
1462839814.504647, 8, 0, 124, 2512506911232, 2653747829747, 2653779829248, 2512538912902, 2512570912768, 2653811830931, -4.160000
1462839814.504198, 8, 2, 124, 2512506911232, 2657472503988, 2657760503808, 2512794914944, 2512826914816, 2657792505229, -6.960000
1462839814.504427, 8, 1, 124, 2512506911232, 2369627841581, 2369787841536, 2512666914364, 2512698914304, 2369819843509, -5.970000
1462839814.504956, 8, 3, 124, 2512506911232, 2606313210615, 2606729210368, 2512922915000, 2512954914816, 2606761211486, -6.630000
1462839814.505739, 8, 6, 124, 2512506911232, 3265674285379, 3266474285056, 2513306914602, 2513338914304, 3266506285245, -2.280000
1462839814.506146, 8, 4, 124, 2512506911232, 2560652833637, 2561196833280, 2513050915297, 2513082914816, 2561228833650, -1.770000
1462839814.505942, 8, 5, 124, 2512506911232, 3486868783926, 3487540783616, 2513178916232, 2513210915840, 3487572783651, -3.190000
1462839814.505463, 8, 7, 124, 2512506911232, 2604284695230, 2605212695040, 2513434917703, 2513466917376, 2605244697241, -14.780000
