1462833215.452615, 8, 4, 149, 4303915801088, 99533012490255, 99533556490240, 4304459805454, 4304491805184, 99533588490615, -1.800000
1462833215.454625, 8, 5, 149, 4303915801088, 98763243494498, 98763915494400, 4304587806899, 4304619806720, 98763947495079, -1.610000
1462833215.457996, 8, 6, 149, 4303915801088, 99337352071157, 99338152070656, 4304715805234, 4304747805184, 99338184071868, -4.790000
1462833215.459259, 8, 7, 149, 4303915801088, 164072952746688, 164073880746496, 4304843807720, 4304875807232, 164073912748426, -9.110000
1462833215.544397, 8, 0, 150, 4310290823168, 167292880828280, 167292912827904, 4310322825018, 4310354824704, 167292944829431, -7.880000
1462833215.546331, 8, 1, 150, 4310290823168, 83605465449438, 83605625448960, 4310450825351, 4310482825216, 83605657450286, -6.090000
1462833215.548930, 8, 2, 150, 4310290823168, 98778303658793, 98778591658496, 4310578826872, 4310610826752, 98778623659954, -3.100000
1462833215.550412, 8, 3, 150, 4310290823168, 167588882251405, 167589298251264, 4310706827975, 4310738827776, 167589330253185, -2.710000
1462833215.552406, 8, 4, 150, 4310290823168, 99539387470591, 99539931470336, 4310834827295, 4310866827264, 99539963470964, -1.980000
1462833215.555189, 8, 5, 150, 4310290823168, 98769618470381, 98770290469888, 4310962828569, 4310994828288, 98770322470440, -1.460000
1462833215.556486, 8, 6, 150, 4310290823168, 99343727066528, 99344527066112, 4311090827416, 4311122827264, 99344559067247, -5.140000
1462833215.558454, 8, 7, 150, 4310290823168, 164079327739066, 164080255738880, 4311218829790, 4311250829312, 164080287740820, -9.380000
1462833215.644187, 8, 0, 151, 4316665845760, 167299255813134, 167299287813120, 4316697847962, 4316729847808, 167299319814832, -8.410000
1462833215.646372, 8, 1, 151, 4316665845760, 83611840432024, 83612000431616, 4316825848009, 4316857847808, 83612032432887, -4.950000
1462833215.648168, 8, 2, 151, 4316665845760, 98784678632223, 98784966631936, 4316953849480, 4316985849344, 98784998633359, -3.130000
1462833215.651368, 8, 3, 151, 4316665845760, 167595257233202, 167595673232896, 4317081850422, 4317113850368, 167595705234982, -2.980000
1462833215.652247, 8, 4, 151, 4316665845760, 99545762451440, 99546306450944, 4317209849645, 4317241849344, 99546338451305, -2.390000
1462833215.654620, 8, 5, 151, 4316665845760, 98775993446764, 98776665446400, 4317337851289, 4317369850880, 98776697446834, -1.290000
1462833215.656152, 8, 6, 151, 4316665845760, 99350102062408, 99350902062080, 4317465850094, 4317497849856, 99350934063114, -4.950000
1462833215.658129, 8, 7, 151, 4316665845760, 164085702731984, 164086630731776, 4317593852398, 4317625851904, 164086662733694, -8.870000
1462833215.744242, 8, 0, 152, 4323040880128, 167305630809746, 167305662809600, 4323072882185, 4323104882176, 167305694811420, -7.430000
1462833215.745935, 8, 1, 152, 4323040880128, 83618215426358, 83618375426048, 4323200882470, 4323232882176, 83618407427229, -4.690000
1462833215.748045, 8, 2, 152, 4323040880128, 98791053617394, 98791341617152, 4323328883907, 4323360883712, 98791373618532, -2.050000
1462833215.749999, 8, 3, 152, 4323040880128, 167601632226747, 167602048226304, 4323456884636, 4323488884224, 167602080228029, -2.770000
1462833215.751917, 8, 4, 152, 4323040880128, 99552137444047, 99552681443840, 4323584884315, 4323616884224, 99552713444416, -1.920000
1462833215.754203, 8, 5, 152, 4323040880128, 98782368434905, 98783040434688, 4323712885805, 4323744885760, 98783072435488, -1.370000
1462833215.756047, 8, 6, 152, 4323040880128, 99356477070018, 99357277069824, 4323840884577, 4323872884224, 99357309070726, -6.100000
1462833215.757991, 8, 7, 152, 4323040880128, 164092077736614, 164093005736448, 4323968886782, 4324000886272, 164093037738343, -12.800000
1462833215.843994, 8, 0, 153, 4329415892480, 167312005784358, 167312037784064, 4329447894410, 4329479894016, 167312069785498, -8.290000
1462833215.846019, 8, 1, 153, 4329415892480, 83624590398698, 83624750398464, 4329575894913, 4329607894528, 83624782399549, -5.100000
1462833215.847780, 8, 2, 153, 4329415892480, 98797428580543, 98797716580352, 4329703896310, 4329735896064, 98797748581691, -1.890000
1462833215.849765, 8, 3, 153, 4329415892480, 167608007198310, 167608423198208, 4329831897341, 4329863897088, 167608455200084, -2.380000
1462833215.851750, 8, 4, 153, 4329415892480, 99558512414624, 99559056414208, 4329959896450, 4329991896064, 99559088414482, -1.920000
1462833215.853755, 8, 5, 153, 4329415892480, 98788743401028, 98789415400960, 4330087898313, 4330119898112, 98789447401602, -1.090000
1462833215.855942, 8, 6, 153, 4329415892480, 99362852055623, 99363652055552, 4330215897052, 4330247896576, 99363684056323, -6.160000
1462833215.857792, 8, 7, 153, 4329415892480, 164098452719237, 164099380719104, 4330343899174, 4330375899136, 164099412721473, -9.020000
1462833215.943714, 8, 0, 154, 4335790916608, 167318380770710, 167318412770304, 4335822918424, 4335854918144, 167318444771858, -7.750000
1462833215.945473, 8, 1, 154, 4335790916608, 83630965382769, 83631125382656, 4335950919149, 4335982918656, 83631157383518, -9.080000
1462833215.947462, 8, 2, 154, 4335790916608, 98803803555438, 98804091555328, 4336078920513, 4336110920192, 98804123556590, -1.970000
1462833215.949501, 8, 3, 154, 4335790916608, 167614382181584, 167614798181376, 4336206921353, 4336238921216, 167614830183373, -2.250000
1462833215.951507, 8, 4, 154, 4335790916608, 99564887396972, 99565431396864, 4336334920897, 4336366920704, 99565463397331, -2.090000
1462833215.953575, 8, 5, 154, 4335790916608, 98795118378914, 98795790378496, 4336462922101, 4336494921728, 98795822378977, -1.130000
1462833215.955516, 8, 6, 154, 4335790916608, 99369227052985, 99370027052544, 4336590920807, 4336622920704, 99370059053689, -6.220000
1462833215.957444, 8, 7, 154, 4335790916608, 164104827713638, 164105755713536, 4336718923346, 4336750923264, 164105787715846, -10.690000
1462833216.043271, 8, 0, 155, 4342165947904, 167324755764224, 167324787764224, 4342197950109, 4342229949952, 167324819765897, -8.080000
1462833216.045614, 8, 1, 155, 4342165947904, 83637340374030, 83637500374016, 4342325950544, 4342357950464, 83637532375384, -5.580000
1462833216.047290, 8, 2, 155, 4342165947904, 98810178537521, 98810466537472, 4342453951870, 4342485951488, 98810498538667, -2.040000
1462833216.050742, 8, 3, 155, 4342165947904, 167620757172071, 167621173171712, 4342581952517, 4342613952512, 167621205173847, -2.460000
1462833216.051899, 8, 4, 155, 4342165947904, 99571262386480, 99571806386176, 4342709951987, 4342741951488, 99571838386329, -2.240000
1462833216.055030, 8, 6, 155, 4342165947904, 99375602057529, 99376402057216, 4342965952230, 4342997952000, 99376434058227, -6.420000
1462833216.054735, 8, 5, 155, 4342165947904, 98801493363965, 98802165363712, 4342837953557, 4342869953536, 98802197364534, -1.110000
1462833216.057576, 8, 7, 155, 4342165947904, 164111202715195, 164112130715136, 4343093954678, 4343125954560, 164112162717431, -7.360000
1462833216.143016, 8, 0, 156, 4348540961280, 167331130739824, 167331162739712, 4348572963384, 4348604963328, 167331194741496, -8.120000
1462833216.145912, 8, 1, 156, 4348540961280, 83643715347319, 83643875346944, 4348700963531, 4348732963328, 83643907348187, -4.470000
1462833216.148008, 8, 2, 156, 4348540961280, 98816553501655, 98816841501184, 4348828964844, 4348860964352, 98816873502282, -2.130000
1462833216.149281, 8, 3, 156, 4348540961280, 167627132144584, 167627548144128, 4348956965798, 4348988965376, 167627580145855, -2.600000
1462833216.151770, 8, 4, 156, 4348540961280, 99577637358052, 99578181357568, 4349084965188, 4349116964864, 99578213357895, -2.010000
1462833216.153094, 8, 5, 156, 4348540961280, 98807868331063, 98808540331008, 4349212967124, 4349244966912, 98808572331640, -1.350000
1462833216.155078, 8, 6, 156, 4348540961280, 99381977044131, 99382777043968, 4349340965772, 4349372965376, 99382809044836, -6.260000
1462833216.156928, 8, 7, 156, 4348540961280, 164117577698811, 164118505698304, 4349468967602, 4349500967424, 164118537700529, -7.270000
1462833216.242894, 8, 0, 157, 4354915982336, 167337505723064, 167337537722880, 4354947984353, 4354979983872, 167337569724245, -6.960000
1462833216.244739, 8, 1, 157, 4354915982336, 83650090328308, 83650250328064, 4355075984733, 4355107984384, 83650282329170, -4.310000
1462833216.246804, 8, 2, 157, 4354915982336, 98822928473453, 98823216473088, 4355203985988, 4355235985920, 98823248474606, -1.580000
1462833216.248784, 8, 3, 157, 4354915982336, 167633507124786, 167633923124736, 4355331987265, 4355363986944, 167633955126567, -2.460000
1462833216.250923, 8, 4, 157, 4354915982336, 99584012337284, 99584556337152, 4355459986581, 4355491986432, 99584588337644, -2.040000
1462833216.252892, 8, 5, 157, 4354915982336, 98814243305861, 98814915305472, 4355587987879, 4355619987456, 98814947305914, -1.290000
1462833216.254769, 8, 6, 157, 4354915982336, 99388352038421, 99389152038400, 4355715987012, 4355747986944, 99389184039628, -8.030000
1462833216.256831, 8, 7, 157, 4354915982336, 164123952690100, 164124880689664, 4355843988721, 4355875988480, 164124912691826, -6.790000
1462833216.344210, 8, 0, 158, 4361291005952, 167343880708878, 167343912708608, 4361323007899, 4361355007488, 167343944710039, -4.790000
1462833216.345168, 8, 1, 158, 4361291005952, 83656465311815, 83656625311744, 4361451008470, 4361483008000, 83656657312679, -4.340000
1462833216.346932, 8, 2, 158, 4361291005952, 98829303447819, 98829591447552, 4361579009740, 4361611009536, 98829623448948, -0.780000
1462833216.349002, 8, 3, 158, 4361291005952, 167639882107509, 167640298107392, 4361707010806, 4361739010560, 167640330109301, -1.690000
1462833216.350572, 8, 4, 158, 4361291005952, 99590387319067, 99590931318784, 4361835010045, 4361867009536, 99590963318906, -2.010000
1462833216.354104, 8, 5, 158, 4361291005952, 98820618283176, 98821290283008, 4361963011719, 4361995011584, 98821322283747, -1.310000
1462833216.356634, 8, 7, 158, 4361291005952, 164130327683962, 164131255683584, 4362219012447, 4362251012096, 164131287685665, -3.370000
1462833216.356390, 8, 6, 158, 4361291005952, 99394727035155, 99395527034880, 4362091010266, 4362123010048, 99395559035875, -14.240000
1462833216.442364, 8, 0, 159, 4367666028032, 167350255693125, 167350287692800, 4367698029930, 4367730029568, 167350319694286, -4.910000
1462833216.444352, 8, 1, 159, 4367666028032, 83662840293746, 83663000293376, 4367826030193, 4367858030080, 83663032294607, -2.800000
1462833216.446786, 8, 2, 159, 4367666028032, 98835678420623, 98835966420480, 4367954031936, 4367986031616, 98835998421749, -1.100000
1462833216.448521, 8, 3, 159, 4367666028032, 167646257088730, 167646673088512, 4368082032813, 4368114032640, 167646705090492, -4.290000
1462833216.450135, 8, 4, 159, 4367666028032, 99596762299295, 99597306298880, 4368210031963, 4368242031616, 99597338299130, -1.200000
1462833216.454502, 8, 6, 159, 4367666028032, 99401102030504, 99401902030336, 4368466032577, 4368498032128, 99401934031186, -5.270000
1462833216.456404, 8, 7, 159, 4367666028032, 164136702676265, 164137630675968, 4368594034614, 4368626034176, 164137662677990, -7.070000
1462833216.542189, 8, 0, 160, 4374041049600, 167356630676960, 167356662676480, 4374073051525, 4374105051136, 167356694678120, -3.950000
1462833216.544089, 8, 1, 160, 4374041049600, 83669215275178, 83669375275008, 4374201051867, 4374233051648, 83669407276030, -2.990000
1462833216.546125, 8, 2, 160, 4374041049600, 98842053392897, 98842341392896, 4374329053630, 4374361053184, 98842373394024, -6.130000
1462833216.548137, 8, 3, 160, 4374041049600, 167652632069383, 167653048069120, 4374457054319, 4374489054208, 167653080071185, -3.690000
1462833216.550155, 8, 4, 160, 4374041049600, 99603137279004, 99603681278976, 4374585053900, 4374617053696, 99603713279369, -2.170000
1462833216.552153, 8, 5, 160, 4374041049600, 98833368234231, 98834040233984, 4374713055331, 4374745055232, 98834072234791, -2.400000
1462833216.554354, 8, 6, 160, 4374041049600, 99407477025225, 99408277024768, 4374841053827, 4374873053696, 99408309025923, -2.110000
1462833216.556104, 8, 7, 160, 4374041049600, 164143077668048, 164144005667840, 4374969056223, 4375001055744, 164144037669694, -12.540000
1462833216.641879, 8, 0, 161, 4380416076800, 167363005666286, 167363037665792, 4380448078655, 4380480078336, 167363069667452, -1.490000
1462833216.643854, 8, 1, 161, 4380416076800, 83675590262240, 83675750261760, 4380576078731, 4380608078336, 83675782262592, -2.820000
1462833216.645867, 8, 2, 161, 4380416076800, 98848428370750, 98848716370432, 4380704080433, 4380736080384, 98848748371884, -16.480000
1462833216.649847, 8, 4, 161, 4380416076800, 99609512264340, 99610056264192, 4380960080967, 4380992080896, 99610088264678, -4.210000
1462833216.651861, 8, 5, 161, 4380416076800, 98839743215084, 98840415214592, 4381088082257, 4381120081920, 98840447215154, -1.370000
1462833216.654260, 8, 6, 161, 4380416076800, 99413852025598, 99414652025344, 4381216081242, 4381248080896, 99414684026280, -2.680000
1462833216.655922, 8, 7, 161, 4380416076800, 164149452665605, 164150380665344, 4381344083523, 4381376083456, 164150412667635, -10.190000
1462833216.741746, 8, 0, 162, 4386791096320, 167369380647825, 167369412647424, 4386823098063, 4386855097856, 167369444648988, -5.370000
1462833216.745214, 8, 1, 162, 4386791096320, 83681965241598, 83682125241344, 4386951098452, 4386983098368, 83682157242451, -4.110000
1462833216.747169, 8, 2, 162, 4386791096320, 98854803341035, 98855091340800, 4387079100229, 4387111099904, 98855123342173, -2.990000
1462833216.749621, 8, 4, 162, 4386791096320, 99615887241923, 99616431241728, 4387335100373, 4387367099904, 99616463241761, -4.350000
1462833216.751614, 8, 5, 162, 4386791096320, 98846118188247, 98846790188032, 4387463102048, 4387495101952, 98846822188799, -4.040000
1462833216.753652, 8, 6, 162, 4386791096320, 99420227018237, 99421027017728, 4387591100496, 4387623100416, 99421059018927, -3.570000
1462833216.755839, 8, 7, 162, 4386791096320, 164155827655040, 164156755654656, 4387719102639, 4387751102464, 164156787656799, -7.110000
1462833216.842238, 8, 0, 163, 4393166116864, 167375755630482, 167375787630080, 4393198118601, 4393230118400, 167375819631621, -1.530000
1462833216.843929, 8, 1, 163, 4393166116864, 83688340221945, 83688500221440, 4393326118706, 4393358118400, 83688532222290, -7.040000
1462833216.845676, 8, 2, 163, 4393166116864, 98861178312234, 98861466312192, 4393454120958, 4393486120448, 98861498313381, -5.680000
1462833216.849624, 8, 4, 163, 4393166116864, 99622262220518, 99622806220288, 4393710120792, 4393742120448, 99622838220376, -5.120000
1462833216.851388, 8, 5, 163, 4393166116864, 98852493162374, 98853165161984, 4393838122353, 4393870121984, 98853197162590, -4.480000
1462833216.853822, 8, 6, 163, 4393166116864, 99426602011892, 99427402011648, 4393966121314, 4393998120960, 99427434012591, -7.710000
1462833216.941495, 8, 0, 164, 4399541146112, 167382130621789, 167382162621440, 4399573147836, 4399605147648, 167382194622946, -2.290000
1462833216.943008, 8, 1, 164, 4399541146112, 83694715211000, 83694875210752, 4399701148156, 4399733147648, 83694907211352, -8.010000
1462833216.945496, 8, 2, 164, 4399541146112, 98867553292141, 98867841291776, 4399829149909, 4399861149696, 98867873293276, -5.080000
1462833216.949395, 8, 4, 164, 4399541146112, 99628637207842, 99629181207552, 4400085149961, 4400117149696, 99629213207674, -2.930000
1462833216.951297, 8, 5, 164, 4399541146112, 98858868145295, 98859540145152, 4400213151926, 4400245151744, 98859572145847, -4.710000
1462833216.953190, 8, 6, 164, 4399541146112, 99432977014265, 99433777013760, 4400341150315, 4400373150208, 99433809014985, -9.730000
1462833216.955254, 8, 7, 164, 4399541146112, 164168577645041, 164169505644544, 4400469152185, 4400501151744, 164169537646224, -6.150000
1462833217.041178, 8, 0, 165, 4405916156928, 167388505594729, 167388537594368, 4405948158640, 4405980158464, 167388569595879, -2.080000
1462833217.042939, 8, 1, 165, 4405916156928, 83701090181686, 83701250181632, 4406076159174, 4406108158976, 83701282182534, -8.210000
1462833217.044946, 8, 2, 165, 4405916156928, 98873928253632, 98874216253440, 4406204160896, 4406236160512, 98874248254758, -4.070000
1462833217.049126, 8, 4, 165, 4405916156928, 99635012176756, 99635556176384, 4406460160687, 4406492160512, 99635588176604, -2.520000
1462833217.051077, 8, 5, 165, 4405916156928, 98865243109746, 98865915109376, 4406588162505, 4406620162048, 98865947109797, -5.070000
1462833217.053076, 8, 6, 165, 4405916156928, 99439351998223, 99440151997952, 4406716161388, 4406748161024, 99440183998919, -8.500000
1462833217.054957, 8, 7, 165, 4405916156928, 164174952626032, 164175880625664, 4406844163126, 4406876163072, 164175912627735, -5.900000
1462833217.140776, 8, 0, 166, 4412291177984, 167394880577896, 167394912577536, 4412323179730, 4412355179520, 167394944579063, -1.930000
1462833217.142783, 8, 1, 166, 4412291177984, 83707465162576, 83707625162240, 4412451179969, 4412483179520, 83707657162925, -6.780000
1462833217.144772, 8, 2, 166, 4412291177984, 98880303225315, 98880591224832, 4412579181630, 4412611181568, 98880623226470, -6.020000
1462833217.148885, 8, 4, 166, 4412291177984, 99641387155915, 99641931155456, 4412835181684, 4412867181568, 99641963155759, -5.560000
1462833217.150759, 8, 5, 166, 4412291177984, 98871618084464, 98872290084352, 4412963183801, 4412995183616, 98872322084939, -10.490000
1462833217.152735, 8, 6, 166, 4412291177984, 99445726992367, 99446526991872, 4413091182179, 4413123182080, 99446558993066, -8.500000
1462833217.242496, 8, 1, 167, 4418666199040, 83713840143526, 83714000143360, 4418826201283, 4418858201088, 83714032144357, -5.550000
1462833217.244853, 8, 2, 167, 4418666199040, 98886678197021, 98886966196736, 4418954202871, 4418986202624, 98886998198173, -3.810000
1462833217.248767, 8, 4, 167, 4418666199040, 99647762135088, 99648306135040, 4419210203199, 4419242203136, 99648338135454, -2.730000
1462833217.250310, 8, 5, 167, 4418666199040, 98877993059116, 98878665058816, 4419338204684, 4419370204672, 98878697059668, -3.270000
1462833217.252926, 8, 6, 167, 4418666199040, 99452101986549, 99452901986304, 4419466203488, 4419498203136, 99452933987238, -1.460000
1462833217.254770, 8, 7, 167, 4418666199040, 164187702608648, 164188630608384, 4419594205686, 4419626205184, 164188662610124, -11.360000
1462833217.340276, 8, 0, 168, 4425041230848, 167407630554999, 167407662554624, 4425073232704, 4425105232384, 167407694556146, -1.530000
1462833217.342250, 8, 1, 168, 4425041230848, 83720215135155, 83720375134720, 4425201232848, 4425233232384, 83720407135506, -2.640000
1462833217.344269, 8, 2, 168, 4425041230848, 98893053179455, 98893341179392, 4425329234877, 4425361234432, 98893373180592, -3.770000
1462833217.346313, 8, 3, 168, 4425041230848, 167703631922581, 167704047922176, 4425457235419, 4425489234944, 167704079923861, -3.510000
1462833217.348694, 8, 4, 168, 4425041230848, 99654137125000, 99654681124864, 4425585234998, 4425617234944, 99654713125355, -1.760000
1462833217.350206, 8, 5, 168, 4425041230848, 98884368044546, 98885040044544, 4425713236803, 4425745236480, 98885072045097, -1.770000
1462833217.352328, 8, 6, 168, 4425041230848, 99458476991431, 99459276990976, 4425841235049, 4425873234944, 99459308992111, -3.410000
1462833217.354295, 8, 7, 168, 4425041230848, 164194077610429, 164195005609984, 4425969237158, 4426001236992, 164195037612114, -7.640000
1462833217.440031, 8, 0, 169, 4431416253440, 167414005539649, 167414037539328, 4431448255303, 4431480254976, 167414069540822, -6.220000
1462833217.441994, 8, 1, 169, 4431416253440, 83726590117610, 83726750117376, 4431576255689, 4431608255488, 83726782118449, -2.030000
1462833217.444036, 8, 2, 169, 4431416253440, 98899428152660, 98899716152320, 4431704257141, 4431736257024, 98899748153785, -7.150000
1462833217.446014, 8, 3, 169, 4431416253440, 167710006904182, 167710422903808, 4431832258038, 4431864257536, 167710454905433, -4.660000
1462833217.448047, 8, 4, 169, 4431416253440, 99660512105706, 99661056105472, 4431960257551, 4431992257536, 99661088106042, -1.890000
1462833217.450057, 8, 5, 169, 4431416253440, 98890743020696, 98891415020544, 4432088259170, 4432120259072, 98891447021250, -6.590000
1462833217.452296, 8, 6, 169, 4431416253440, 99464851987099, 99465651986944, 4432216257904, 4432248257536, 99465683987777, -6.600000
1462833217.542052, 8, 1, 170, 4437791284736, 83732965108679, 83733125108224, 4437951286727, 4437983286272, 83733157109036, -1.540000
1462833217.543890, 8, 2, 170, 4437791284736, 98905803134565, 98906091134464, 4438079288655, 4438111288320, 98906123135709, -3.840000
1462833217.545799, 8, 3, 170, 4437791284736, 167716381894485, 167716797894144, 4438207289390, 4438239289344, 167716829896271, -4.980000
1462833217.547848, 8, 4, 170, 4437791284736, 99666887095069, 99667431094784, 4438335288811, 4438367288320, 99667463094900, -1.990000
1462833217.549870, 8, 5, 170, 4437791284736, 98897118005548, 98897790005248, 4438463290237, 4438495289856, 98897822005593, -7.350000
1462833217.551877, 8, 6, 170, 4437791284736, 99471226991493, 99472026991104, 4438591288996, 4438623288832, 99472058992186, -9.000000
1462833217.555156, 8, 7, 170, 4437791284736, 164206827604530, 164207755604480, 4438719291466, 4438751291392, 164207787606714, -7.850000
1462833217.639097, 8, 0, 171, 4444166318080, 167426755528484, 167426787528192, 4444198320088, 4444230319616, 167426819529642, -5.110000
1462833217.641607, 8, 1, 171, 4444166318080, 83739340101868, 83739500101632, 4444326320339, 4444358320128, 83739532102694, -2.040000
1462833217.643608, 8, 2, 171, 4444166318080, 98912178118533, 98912466118144, 4444454321732, 4444486321664, 98912498119657, -1.680000
1462833217.645570, 8, 3, 171, 4444166318080, 167722756886803, 167723172886528, 4444582322755, 4444614322688, 167723204888553, -8.710000
1462833217.647621, 8, 4, 171, 4444166318080, 99673262086467, 99673806086144, 4444710322123, 4444742321664, 99673838086314, -1.480000
1462833217.649745, 8, 5, 171, 4444166318080, 98903492992528, 98904164992512, 4444838323965, 4444870323712, 98904196993076, -4.950000
1462833217.651686, 8, 6, 171, 4444166318080, 99477601997877, 99478401997824, 4444966322600, 4444998322176, 99478433998581, -13.870000
1462833217.653651, 8, 7, 171, 4444166318080, 164213202608044, 164214130607616, 4445094324516, 4445126324224, 164214162609732, -7.380000
1462833217.739427, 8, 0, 172, 4450541355008, 167433130527411, 167433162527232, 4450573357061, 4450605357056, 167433194529095, -9.390000
1462833217.741382, 8, 1, 172, 4450541355008, 83745715098545, 83745875098112, 4450701357032, 4450733356544, 83745907098878, -1.610000
1462833217.743341, 8, 2, 172, 4450541355008, 98918553106039, 98918841105920, 4450829358913, 4450861358592, 98918873107175, -2.610000
1462833217.745302, 8, 3, 172, 4450541355008, 167729131882679, 167729547882496, 4450957359736, 4450989359616, 167729579884438, -13.800000
1462833217.747508, 8, 4, 172, 4450541355008, 99679637081431, 99680181081088, 4451085359040, 4451117358592, 99680213081266, -2.240000
1462833217.749335, 8, 5, 172, 4450541355008, 98909867983015, 98910539982848, 4451213360738, 4451245360640, 98910571983567, -5.210000
1462833217.751453, 8, 6, 172, 4450541355008, 99483977007903, 99484777007616, 4451341359357, 4451373359104, 99484809008564, -9.440000
1462833217.753363, 8, 7, 172, 4450541355008, 164219577615055, 164220505614848, 4451469361645, 4451501361152, 164220537616743, -3.830000
1462833217.839457, 8, 0, 173, 4456916391936, 167439505526419, 167439537526272, 4456948394045, 4456980393984, 167439569528083, -4.100000
1462833217.841413, 8, 1, 173, 4456916391936, 83752090095251, 83752250095104, 4457076394254, 4457108393984, 83752282096106, -2.040000
1462833217.844034, 8, 2, 173, 4456916391936, 98924928093539, 98925216093184, 4457204395542, 4457236395520, 98925248094686, -6.040000
1462833217.847197, 8, 4, 173, 4456916391936, 99686012076393, 99686556076032, 4457460395950, 4457492395520, 99686588076222, -1.660000
1462833217.849189, 8, 5, 173, 4456916391936, 98916242973454, 98916914973184, 4457588397448, 4457620397056, 98916946973491, -14.250000
1462833217.851210, 8, 6, 173, 4456916391936, 99490352017875, 99491152017408, 4457716396090, 4457748396032, 99491184018543, -7.240000
1462833217.938999, 8, 0, 174, 4463291436544, 167445880533007, 167445912532992, 4463323438763, 4463355438592, 167445944534693, -2.370000
1462833217.940939, 8, 1, 174, 4463291436544, 83758465099618, 83758625099264, 4463451438667, 4463483438592, 83758657100494, -1.840000
1462833217.942940, 8, 2, 174, 4463291436544, 98931303088741, 98931591088640, 4463579440464, 4463611440128, 98931623089888, -5.450000
1462833217.944933, 8, 3, 174, 4463291436544, 167741881882165, 167742297882112, 4463707441461, 4463739441152, 167742329883955, -4.990000
1462833217.946692, 8, 4, 174, 4463291436544, 99692387078975, 99692931078656, 4463835440530, 4463867440128, 99692963078807, -3.710000
1462833217.948903, 8, 5, 174, 4463291436544, 98922617971687, 98923289971200, 4463963441988, 4463995441664, 98923321971729, -3.040000
1462833217.951008, 8, 6, 174, 4463291436544, 99496727035554, 99497527035392, 4464091441086, 4464123440640, 99497559036224, -3.440000
1462833218.048196, 8, 0, 175, 4469666452992, 167452255511466, 167452287511040, 4469698454759, 4469730454528, 167452319512620, -2.360000
1462833218.048451, 8, 1, 175, 4469666452992, 83764840075827, 83765000075776, 4469826455413, 4469858455040, 83765032076662, -5.540000
1462833218.048779, 8, 2, 175, 4469666452992, 98937678055814, 98937966055424, 4469954456709, 4469986456576, 98937998056950, -2.880000
1462833218.048997, 8, 3, 175, 4469666452992, 167748256857585, 167748672857088, 4470082457475, 4470114457088, 167748704858836, -1.120000
1462833218.049210, 8, 4, 175, 4469666452992, 99698762053424, 99699306053120, 4470210456958, 4470242456576, 99699338053254, -2.110000
1462833218.049777, 8, 5, 175, 4469666452992, 98928992941684, 98929664941568, 4470338458804, 4470370458624, 98929696942230, -4.720000
1462833218.050481, 8, 6, 175, 4469666452992, 99503102025043, 99503902024704, 4470466457378, 4470498457088, 99503934025714, -2.280000
1462833218.142796, 8, 2, 176, 4476041482240, 98944053035603, 98944341035520, 4476329486258, 4476361485824, 98944373036760, -6.820000
1462833218.146525, 8, 4, 176, 4476041482240, 99705137040613, 99705681040384, 4476585486191, 4476617485824, 99705713040450, -2.850000
1462833218.148554, 8, 5, 176, 4476041482240, 98935367924395, 98936039924224, 4476713487889, 4476745487872, 98936071925116, -0.810000
1462833218.150603, 8, 6, 176, 4476041482240, 99509477027292, 99510277026816, 4476841486479, 4476873486336, 99510309027960, -4.810000
1462833218.240674, 8, 1, 177, 4482416506368, 83777590048592, 83777750048256, 4482576508339, 4482608507904, 83777782048937, -6.960000
1462833218.240402, 8, 0, 177, 4482416506368, 167465005488800, 167465037488640, 4482448508289, 4482480507904, 167465069489944, -2.150000
1462833218.242720, 8, 2, 177, 4482416506368, 98950428010322, 98950716009984, 4482704510197, 4482736509952, 98950748011455, -3.560000
1462833218.246274, 8, 4, 177, 4482416506368, 99711512022728, 99712056022528, 4482960510336, 4482992509952, 99712088022556, -3.880000
1462833218.248268, 8, 5, 177, 4482416506368, 98941742902113, 98942414901760, 4483088511963, 4483120511488, 98942446902176, -6.370000
1462833218.250375, 8, 6, 177, 4482416506368, 99515852024441, 99516652024320, 4483216510966, 4483248510464, 99516684025100, -5.130000
1462833218.354380, 8, 0, 178, 4488791530496, 167471380474899, 167471412474880, 4488823532544, 4488855532544, 167471444476558, -1.400000
1462833218.354589, 8, 1, 178, 4488791530496, 83783965032438, 83784125031936, 4488951532284, 4488983532032, 83784157032796, -8.520000
1462833218.354780, 8, 2, 178, 4488791530496, 98956802984994, 98957090984960, 4489079534645, 4489111534592, 98957122986643, -3.490000
1462833218.354971, 8, 4, 178, 4488791530496, 99717887004831, 99718431004672, 4489335534473, 4489367534080, 99718463004658, -1.520000
1462833218.355160, 8, 5, 178, 4488791530496, 98948117879777, 98948789879296, 4489463535993, 4489495535616, 98948821879822, -4.160000
1462833218.355359, 8, 6, 178, 4488791530496, 99522227021572, 99523027021312, 4489591534986, 4489623534592, 99523059022251, -5.230000
1462833218.438076, 8, 0, 179, 4495166553088, 167477755459493, 167477787459072, 4495198554740, 4495230554624, 167477819460656, -2.740000
1462833218.442956, 8, 2, 179, 4495166553088, 98963177958124, 98963465957888, 4495454557013, 4495486556672, 98963497959267, -2.880000
1462833218.442640, 8, 1, 179, 4495166553088, 83790340014779, 83790500014592, 4495326555206, 4495358555136, 83790532015639, -6.410000
1462833218.445748, 8, 4, 179, 4495166553088, 99724261985403, 99724805985280, 4495710557123, 4495742556672, 99724837985242, -2.460000
