1462839893.348997, 8, 1, 146, 7548712217088, 7405800147185, 7405960146944, 7548872220421, 7548904220160, 7405992148999, -7.510000
1462839893.351391, 8, 2, 146, 7548712217088, 7693637579994, 7693925579776, 7549000220886, 7549032220672, 7693957581026, -4.810000
1462839893.352949, 8, 3, 146, 7548712217088, 7642484839007, 7642900838912, 7549128221268, 7549160221184, 7642932840105, -5.800000
1462839893.354934, 8, 4, 146, 7548712217088, 7596823862729, 7597367862272, 7549256221707, 7549288221696, 7597399863414, -9.600000
1462839893.356977, 8, 5, 146, 7548712217088, 8523036192304, 8523708192256, 7549384223116, 7549416222720, 8523740192629, -1.670000
1462839893.506310, 8, 0, 147, 7555087120896, 7696296734341, 7696328734208, 7555119123350, 7555151122944, 7696360735975, -1.610000
1462839893.506570, 8, 1, 147, 7555087120896, 7412175008654, 7412335008256, 7555247124034, 7555279123968, 7412367010476, -6.610000
1462839893.506834, 8, 2, 147, 7555087120896, 7700012432426, 7700300432384, 7555375124876, 7555407124480, 7700332433459, -4.360000
1462839893.507132, 8, 3, 147, 7555087120896, 7648859699768, 7649275699712, 7555503125110, 7555535124992, 7649307700896, -5.420000
1462839893.507376, 8, 5, 147, 7555087120896, 8529411047728, 8530083047424, 7555759126681, 7555791126528, 8530115048045, -1.670000
1462839893.507578, 8, 7, 147, 7555087120896, 7646840154908, 7647768154624, 7556015128755, 7556047128576, 7647800157955, -4.590000
1462839893.508419, 8, 4, 147, 7555087120896, 7603198722749, 7603742722560, 7555631125794, 7555663125504, 7603774723442, -8.310000
1462839893.548566, 8, 1, 148, 7561462022656, 7418549868095, 7418709868032, 7561622026129, 7561654025728, 7418741869926, -5.950000
1462839893.548252, 8, 0, 148, 7561462022656, 7702671596104, 7702703596032, 7561494025150, 7561526024704, 7702735597780, -1.470000
1462839893.551529, 8, 2, 148, 7561462022656, 7706387282818, 7706675282432, 7561750026296, 7561782026240, 7706707283863, -4.500000
1462839893.554313, 8, 3, 148, 7561462022656, 7655234558506, 7655650558464, 7561878026872, 7561910026752, 7655682559647, -5.260000
1462839893.555418, 8, 4, 148, 7561462022656, 7609573580756, 7610117580288, 7562006027268, 7562038027264, 7610149581444, -9.940000
1462839893.557900, 8, 5, 148, 7561462022656, 8535785901105, 8536457901056, 7562134028674, 7562166028288, 8536489901440, -2.050000
1462839893.559901, 8, 6, 148, 7561462022656, 8314606806111, 8315406806016, 7562262026740, 7562294026240, 8315438806051, -2.480000
1462839893.568910, 8, 7, 148, 7561462022656, 7653215025347, 7654143025152, 7562390030652, 7562422030336, 7654175028340, -4.030000
1462839893.784429, 8, 5, 149, 7567836925440, 8542160755536, 8542832755200, 7568508931179, 7568540931072, 8542864755882, -1.310000
1462839893.783734, 8, 2, 149, 7567836925440, 7712762134244, 7713050134016, 7568124929224, 7568156929024, 7713082135288, -4.460000
1462839893.783404, 8, 0, 149, 7567836925440, 7709046458943, 7709078458880, 7567868927964, 7567900927488, 7709110460586, -1.640000
1462839893.784230, 8, 4, 149, 7567836925440, 7615948439787, 7616492439552, 7568380930307, 7568412930048, 7616524440479, -5.790000
1462839893.783974, 8, 3, 149, 7567836925440, 7661609418287, 7662025418240, 7568252929655, 7568284929536, 7662057419409, -5.510000
1462839893.784659, 8, 6, 149, 7567836925440, 8320981680193, 8321781680128, 7568636929534, 7568668929024, 8321813680128, -2.890000
1462839893.785565, 8, 7, 149, 7567836925440, 7659589896787, 7660517896704, 7568764933316, 7568796933120, 7660549899543, -17.350000
1462839893.785371, 8, 1, 149, 7567836925440, 7424924728611, 7425084728320, 7567996928711, 7568028928512, 7425116730397, -9.350000
1462839893.787010, 8, 2, 150, 7574211830272, 7719136987735, 7719424987648, 7574499834205, 7574531833856, 7719456988762, -4.570000
1462839893.786542, 8, 0, 150, 7574211830272, 7715421323818, 7715453323776, 7574243832828, 7574275832320, 7715485325446, -1.510000
1462839893.786867, 8, 4, 150, 7574211830272, 7622323300850, 7622867300352, 7574755834875, 7574787834368, 7622899301047, -6.530000
1462839893.787354, 8, 3, 150, 7574211830272, 7667984280107, 7668400280064, 7574627834494, 7574659834368, 7668432281244, -5.330000
1462839893.786722, 8, 5, 150, 7574211830272, 8548535612013, 8549207611904, 7574883836234, 7574915835904, 8549239612341, -1.620000
1462839893.787210, 8, 6, 150, 7574211830272, 8327356556344, 8328156556288, 7575011834400, 7575043834368, 8328188556795, -2.960000
1462839893.788885, 8, 1, 150, 7574211830272, 7431299591129, 7431459590656, 7574371833356, 7574403833344, 7431491592940, -7.480000
1462839893.789121, 8, 7, 150, 7574211830272, 7665964770278, 7666892769792, 7575139837776, 7575171837440, 7666924772758, -3.570000
1462839893.846632, 8, 0, 151, 7580586732544, 7721796186134, 7721828186112, 7580618735112, 7580650735104, 7721860188304, -1.570000
1462839893.849018, 8, 1, 151, 7580586732544, 7437674451110, 7437834450944, 7580746735927, 7580778735616, 7437866452937, -8.400000
1462839893.851123, 8, 2, 151, 7580586732544, 7725511838677, 7725799838208, 7580874736105, 7580906735616, 7725831839206, -4.410000
1462839893.853717, 8, 3, 151, 7580586732544, 7674359139416, 7674775139328, 7581002736726, 7581034736640, 7674807140532, -5.570000
1462839893.855236, 8, 4, 151, 7580586732544, 7628698159403, 7629242159104, 7581130737348, 7581162737152, 7629274160106, -5.790000
1462839893.856003, 8, 5, 151, 7580586732544, 8554910465949, 8555582465536, 7581258738212, 7581290738176, 8555614466289, -1.300000
1462839893.859533, 8, 6, 151, 7580586732544, 8333731429942, 8334531429888, 7581386736662, 7581418736640, 8334563430390, -3.150000
1462839893.860288, 8, 7, 151, 7580586732544, 7672339641216, 7673267640832, 7581514740104, 7581546739712, 7673299643696, -4.800000
1462839893.989725, 8, 2, 152, 7586961636864, 7731886691665, 7732174691328, 7587249640550, 7587281640448, 7732206692708, -4.330000
1462839893.989518, 8, 1, 152, 7586961636864, 7444049313158, 7444209312768, 7587121640009, 7587153639936, 7444241314969, -8.920000
1462839893.989164, 8, 0, 152, 7586961636864, 7728171050504, 7728203050496, 7586993639435, 7587025639424, 7728235052657, -1.590000
1462839893.990343, 8, 5, 152, 7586961636864, 8561285321916, 8561957321728, 7587633642734, 7587665642496, 8561989322271, -1.380000
1462839893.990743, 8, 7, 152, 7586961636864, 7678714514228, 7679642513920, 7587889644493, 7587921644032, 7679674516701, -3.670000
1462839893.990130, 8, 4, 152, 7586961636864, 7635073019990, 7635617019904, 7587505641866, 7587537641472, 7635649020691, -11.010000
1462839893.989922, 8, 3, 152, 7586961636864, 7680734000750, 7681150000640, 7587377641019, 7587409640960, 7681182001866, -5.250000
1462839893.990551, 8, 6, 152, 7586961636864, 8340106305581, 8340906305536, 7587761640989, 7587793640960, 8340938306040, -2.920000
1462839894.045680, 8, 0, 153, 7593336536576, 7734545910315, 7734577910272, 7593368539116, 7593400538624, 7734609911961, -1.550000
1462839894.048000, 8, 1, 153, 7593336536576, 7450424170635, 7450584170496, 7593496539983, 7593528539648, 7450616172459, -6.930000
1462839894.050046, 8, 2, 153, 7593336536576, 7738261540090, 7738549539840, 7593624540350, 7593656540160, 7738581541128, -4.530000
1462839894.051960, 8, 3, 153, 7593336536576, 7687108857520, 7687524857344, 7593752540673, 7593784540672, 7687556858654, -5.710000
1462839894.054079, 8, 4, 153, 7593336536576, 7641447876014, 7641991875584, 7593880541247, 7593912541184, 7642023876716, -6.620000
1462839894.057066, 8, 5, 153, 7593336536576, 8567660173348, 8568332173312, 7594008542608, 7594040542208, 8568364173685, -1.450000
1462839894.060145, 8, 7, 153, 7593336536576, 7685089382644, 7686017382400, 7594264544269, 7594296544256, 7686049385640, -5.360000
1462839894.059955, 8, 6, 153, 7593336536576, 8346481176656, 8347281176576, 7594136540658, 7594168540160, 8347313176615, -2.770000
1462839894.195968, 8, 1, 154, 7599711440896, 7456799032683, 7456959032320, 7599871444054, 7599903443968, 7456991034536, -5.450000
1462839894.195569, 8, 0, 154, 7599711440896, 7740920774715, 7740952774656, 7599743443434, 7599775442944, 7740984776358, -1.550000
1462839894.196477, 8, 4, 154, 7599711440896, 7647822736629, 7648366736384, 7600255445746, 7600287445504, 7648398737327, -6.640000
1462839894.197166, 8, 7, 154, 7599711440896, 7691464255677, 7692392255488, 7600639448850, 7600671448576, 7692424258701, -3.880000
1462839894.196694, 8, 5, 154, 7599711440896, 8574035029348, 8574707028992, 7600383446611, 7600415446528, 8574739029692, -1.830000
1462839894.196223, 8, 3, 154, 7599711440896, 7693483718891, 7693899718656, 7600127444930, 7600159444480, 7693931719503, -5.260000
1462839894.196951, 8, 6, 154, 7599711440896, 8352856052345, 8353656052224, 7600511444946, 7600543444480, 8353688052285, -2.900000
1462839894.247649, 8, 0, 155, 7606086353920, 7747295647838, 7747327647744, 7606118356410, 7606150355968, 7747359649481, -1.620000
1462839894.247944, 8, 1, 155, 7606086353920, 7463173903483, 7463333903360, 7606246357329, 7606278356992, 7463365905296, -8.650000
1462839894.249562, 8, 2, 155, 7606086353920, 7751011254832, 7751299254784, 7606374357886, 7606406357504, 7751331255878, -4.620000
1462839894.253099, 8, 4, 155, 7606086353920, 7654197605967, 7654741605888, 7606630358931, 7606662358528, 7654773606670, -11.930000
1462839894.252767, 8, 3, 155, 7606086353920, 7699858588984, 7700274588672, 7606502357864, 7606534357504, 7700306589608, -5.820000
1462839894.255191, 8, 5, 155, 7606086353920, 8580409894078, 8581081893888, 7606758359788, 7606790359552, 8581113894434, -1.400000
1462839894.257537, 8, 6, 155, 7606086353920, 8359230936732, 8360030936576, 7606886357927, 7606918357504, 8360062936684, -2.840000
1462839894.260706, 8, 7, 155, 7606086353920, 7697839137438, 7698767137280, 7607014361894, 7607046361600, 7698799140453, -4.230000
1462839894.358357, 8, 1, 156, 7612461248000, 7469548755332, 7469708754944, 7612621251143, 7612653251072, 7469740757149, -9.140000
1462839894.358047, 8, 0, 156, 7612461248000, 7753670502015, 7753702501888, 7612493250448, 7612525250048, 7753734503663, -1.540000
1462839894.359087, 8, 5, 156, 7612461248000, 8586784739886, 8587456739840, 7613133254034, 7613165253632, 8587488740225, -1.750000
1462839894.358826, 8, 4, 156, 7612461248000, 7660572456363, 7661116455936, 7613005252661, 7613037252608, 7661148457067, -6.200000
1462839894.358623, 8, 3, 156, 7612461248000, 7706233440144, 7706649439744, 7612877251860, 7612909251584, 7706681440740, -6.060000
1462839894.359301, 8, 6, 156, 7612461248000, 8365605802183, 8366405801984, 7613261251961, 7613293251584, 8366437802141, -2.690000
1462839894.360101, 8, 2, 156, 7612461248000, 7757386097639, 7757674097152, 7612749251525, 7612781251072, 7757706098163, -4.300000
1462839894.360377, 8, 7, 156, 7612461248000, 7704214000251, 7705142000128, 7613389255805, 7613421255680, 7705174003258, -4.560000
1462839894.508571, 8, 2, 157, 7618836154880, 7763760953256, 7764048952832, 7619124158464, 7619156158464, 7764080954309, -4.380000
1462839894.509303, 8, 7, 157, 7618836154880, 7710588875919, 7711516875776, 7619764162678, 7619796162560, 7711548878930, -4.270000
1462839894.508801, 8, 5, 157, 7618836154880, 8593159598501, 8593831598080, 7619508160530, 7619540160512, 8593863598835, -1.650000
1462839894.508242, 8, 1, 157, 7618836154880, 7475923620013, 7476083619840, 7618996158253, 7619028157952, 7476115621823, -7.640000
1462839894.509037, 8, 6, 157, 7618836154880, 8371980680472, 8372780680192, 7619636158760, 7619668158464, 8372812680429, -2.650000
1462839894.511328, 8, 0, 157, 7618836154880, 7760045369026, 7760077368832, 7618868157262, 7618900156928, 7760109370677, -1.680000
1462839894.511573, 8, 4, 157, 7618836154880, 7666947319591, 7667491319296, 7619380159680, 7619412159488, 7667523320295, -5.750000
1462839894.510877, 8, 3, 157, 7618836154880, 7712608304121, 7713024303616, 7619252158629, 7619284158464, 7713056304743, -6.400000
1462839894.544754, 8, 0, 158, 7625211051520, 7766420225825, 7766452225536, 7625243053818, 7625275053568, 7766484227470, -1.460000
1462839894.546886, 8, 1, 158, 7625211051520, 7482298474453, 7482458473984, 7625371054597, 7625403054592, 7482490476262, -7.340000
1462839894.548761, 8, 2, 158, 7625211051520, 7770135798671, 7770423798272, 7625499055146, 7625531055104, 7770455799708, -4.300000
1462839894.550749, 8, 3, 158, 7625211051520, 7718983157881, 7719399157760, 7625627055651, 7625659055616, 7719431159011, -6.250000
1462839894.552689, 8, 4, 158, 7625211051520, 7673322172584, 7673866172416, 7625755056445, 7625787056128, 7673898173289, -6.090000
1462839894.556714, 8, 5, 158, 7625211051520, 8599534446891, 8600206446592, 7625883057287, 7625915057152, 8600238447237, -1.940000
1462839894.556913, 8, 6, 158, 7625211051520, 8378355548529, 8379155548160, 7626011055306, 7626043055104, 8379187548484, -2.480000
1462839894.559342, 8, 7, 158, 7625211051520, 7716963741332, 7717891741184, 7626139059494, 7626171059200, 7717923744369, -4.310000
1462839894.784178, 8, 0, 159, 7631585952256, 7772795086706, 7772827086336, 7631617954468, 7631649954304, 7772859088355, -1.610000
1462839894.784640, 8, 1, 159, 7631585952256, 7488673333029, 7488833332736, 7631745955526, 7631777955328, 7488865334840, -7.370000
1462839894.784876, 8, 2, 159, 7631585952256, 7776510648170, 7776798647808, 7631873955901, 7631905955840, 7776830649221, -4.730000
1462839894.785371, 8, 3, 159, 7631585952256, 7725358015759, 7725774015488, 7632001956229, 7632033955840, 7725806016370, -5.970000
1462839894.786895, 8, 3, 160, 7637960855040, 7731732875676, 7732148875264, 7638376858887, 7638408858624, 7732180876288, -6.470000
1462839894.785615, 8, 4, 159, 7631585952256, 7679697029679, 7680241029632, 7632129957286, 7632161956864, 7680273030384, -8.070000
1462839894.785876, 8, 5, 159, 7631585952256, 8605909299380, 8606581299200, 7632257958105, 7632289957888, 8606613299747, -1.720000
1462839894.786533, 8, 7, 159, 7631585952256, 7723338610865, 7724266610688, 7632513960193, 7632545959936, 7724298613936, -4.570000
1462839894.787097, 8, 2, 160, 7637960855040, 7782885499747, 7783173499392, 7638248858699, 7638280858624, 7783205500791, -4.610000
1462839894.786204, 8, 6, 159, 7631585952256, 8384730420713, 8385530420224, 7632385955935, 7632417955840, 8385562420668, -2.470000
1462839894.788550, 8, 7, 160, 7637960855040, 7729713482484, 7730641482240, 7638888862942, 7638920862720, 7730673485494, -3.850000
1462839894.788050, 8, 5, 160, 7637960855040, 8612284153946, 8612956153856, 7638632861003, 7638664860672, 8612988154298, -1.830000
1462839894.787563, 8, 4, 160, 7637960855040, 7686071888822, 7686615888384, 7638504859657, 7638536859648, 7686647889525, -11.600000
1462839894.787808, 8, 1, 160, 7637960855040, 7495048193620, 7495208193536, 7638120858492, 7638152858112, 7495240195436, -7.750000
1462839894.788190, 8, 0, 160, 7637960855040, 7779169949661, 7779201949184, 7637992857155, 7638024857088, 7779233951308, -1.520000
1462839894.788737, 8, 6, 160, 7637960855040, 8391105294920, 8391905294848, 7638760859130, 7638792858624, 8391937294875, -2.400000
1462839894.844185, 8, 0, 161, 7644335760896, 7785544815697, 7785576815616, 7644367763422, 7644399762944, 7785608817343, -1.510000
1462839894.845942, 8, 1, 161, 7644335760896, 7501423057319, 7501583056896, 7644495763980, 7644527763968, 7501615059144, -8.900000
1462839894.850259, 8, 3, 161, 7644335760896, 7738107738683, 7738523738624, 7644751765080, 7644783764992, 7738555739811, -6.710000
1462839894.850080, 8, 2, 161, 7644335760896, 7789260354408, 7789548354048, 7644623764548, 7644655764480, 7789580355443, -4.360000
1462839894.852243, 8, 4, 161, 7644335760896, 7692446751083, 7692990750720, 7644879765608, 7644911765504, 7693022751795, -7.700000
1462839894.854551, 8, 5, 161, 7644335760896, 8618659011599, 8619331011584, 7645007766936, 7645039766528, 8619363011959, -1.730000
1462839894.856214, 8, 6, 161, 7644335760896, 8397480172236, 8398280172032, 7645135764849, 7645167764480, 8398312172202, -2.720000
1462839894.858372, 8, 7, 161, 7644335760896, 7736088357151, 7737016356864, 7645263768753, 7645295768576, 7737048360198, -4.040000
1462839895.063005, 8, 2, 162, 7650710668800, 7795635211107, 7795923210752, 7650998672452, 7651030672384, 7795955212155, -4.510000
1462839895.063408, 8, 7, 162, 7650710668800, 7742463233911, 7743391233536, 7651638676585, 7651670676480, 7743423236926, -4.480000
1462839895.062772, 8, 1, 162, 7650710668800, 7507797923083, 7507957922816, 7650870672069, 7650902671872, 7507989924905, -6.810000
1462839895.063210, 8, 5, 162, 7650710668800, 8625033871298, 8625705870848, 7651382674407, 7651414673920, 8625737871148, -1.480000
1462839895.062312, 8, 0, 162, 7650710668800, 7791919683777, 7791951683584, 7650742671176, 7650774670848, 7791983685429, -1.490000
1462839895.064279, 8, 3, 162, 7650710668800, 7744482603745, 7744898603520, 7651126672824, 7651158672384, 7744930604375, -6.530000
1462839895.064478, 8, 4, 162, 7650710668800, 7698821615385, 7699365615104, 7651254673608, 7651286673408, 7699397616096, -6.330000
1462839895.064083, 8, 6, 162, 7650710668800, 8403855051605, 8404655051264, 7651510672615, 7651542672384, 8404687051571, -2.550000
1462839895.065013, 8, 0, 163, 7657085555200, 7798294530409, 7798326530048, 7657117557423, 7657149557248, 7798358532064, -1.710000
1462839895.069920, 8, 4, 163, 7657085555200, 7705196458229, 7705740457984, 7657629560028, 7657661559808, 7705772458925, -10.250000
1462839895.069748, 8, 3, 163, 7657085555200, 7750857447344, 7751273446912, 7657501559005, 7657533558784, 7751305447983, -6.410000
1462839895.069016, 8, 7, 163, 7657085555200, 7748838089175, 7749766088704, 7658013562838, 7658045562368, 7749798091715, -3.660000
1462839895.068797, 8, 1, 163, 7657085555200, 7514172767399, 7514332767232, 7657245558588, 7657277558272, 7514364769199, -7.070000
1462839895.069383, 8, 5, 163, 7657085555200, 8631408709549, 8632080709120, 7657757560823, 7657789560320, 8632112709391, -2.270000
1462839895.069200, 8, 2, 163, 7657085555200, 7802010046367, 7802298045952, 7657373558795, 7657405558784, 7802330047406, -4.310000
1462839895.069564, 8, 6, 163, 7657085555200, 8410229909528, 8411029909504, 7657885559339, 7657917559296, 8411061909999, -2.520000
1462839895.143773, 8, 0, 164, 7663460456448, 7804669391847, 7804701391360, 7663492458528, 7663524458496, 7804733393510, -1.690000
1462839895.145770, 8, 1, 164, 7663460456448, 7520547626513, 7520707626496, 7663620459971, 7663652459520, 7520739628333, -6.450000
1462839895.148010, 8, 2, 164, 7663460456448, 7808384896436, 7808672896000, 7663748460025, 7663780459520, 7808704896985, -4.210000
1462839895.150169, 8, 3, 164, 7663460456448, 7757232305804, 7757648305664, 7663876460561, 7663908460544, 7757680306935, -6.450000
1462839895.151951, 8, 4, 164, 7663460456448, 7711571315895, 7712115315712, 7664004461318, 7664036461056, 7712147316614, -12.690000
1462839895.153854, 8, 5, 164, 7663460456448, 8637783562617, 8638455562240, 7664132462111, 7664164462080, 8638487562991, -1.480000
1462839895.158941, 8, 7, 164, 7663460456448, 7755212959301, 7756140959232, 7664388464478, 7664420464128, 7756172962345, -4.050000
1462839895.158746, 8, 6, 164, 7663460456448, 8416604782264, 8417404782080, 7664260460408, 7664292460032, 8417436782222, -2.360000
1462839895.343111, 8, 3, 165, 7669835356672, 7763607163236, 7764023162880, 7670251360557, 7670283360256, 7764055163876, -6.020000
1462839895.341682, 8, 7, 165, 7669835356672, 7761587828455, 7762515828224, 7670763364363, 7670795364352, 7762547831497, -4.100000
1462839895.342578, 8, 1, 165, 7669835356672, 7526922484638, 7527082484224, 7669995359782, 7670027359744, 7527114486465, -8.740000
1462839895.341343, 8, 4, 165, 7669835356672, 7717946172597, 7718490172416, 7670379361566, 7670411361280, 7718522173295, -9.580000
1462839895.343335, 8, 5, 165, 7669835356672, 8644158414707, 8644830414336, 7670507362358, 7670539362304, 8644862415056, -2.450000
1462839895.342848, 8, 2, 165, 7669835356672, 7814759745524, 7815047745024, 7670123360190, 7670155359744, 7815079746060, -4.640000
1462839895.342265, 8, 0, 165, 7669835356672, 7811044252323, 7811076252160, 7669867359092, 7669899358720, 7811108253978, -1.530000
1462839895.343551, 8, 6, 165, 7669835356672, 8422979654017, 8423779653632, 7670635360436, 7670667360256, 8423811653980, -2.330000
1462839895.344416, 8, 0, 166, 7676210259968, 7817419115869, 7817451115520, 7676242262207, 7676274262016, 7817483117512, -1.510000
1462839895.345954, 8, 1, 166, 7676210259968, 7533297345857, 7533457345536, 7676370263174, 7676402263040, 7533489347691, -7.210000
1462839895.348219, 8, 2, 166, 7676210259968, 7821134597681, 7821422597632, 7676498263930, 7676530263552, 7821454598737, -4.480000
1462839895.349353, 8, 3, 166, 7676210259968, 7769982023759, 7770398023680, 7676626264139, 7676658264064, 7770430024891, -6.500000
1462839895.351186, 8, 4, 166, 7676210259968, 7724321032350, 7724865032192, 7676754264894, 7676786264576, 7724897033067, -7.100000
1462839895.353290, 8, 5, 166, 7676210259968, 8650533269844, 8651205269504, 7676882265663, 7676914265600, 8651237270204, -1.910000
1462839895.355261, 8, 6, 166, 7676210259968, 8429354528828, 8430154528768, 7677010264052, 7677042263552, 8430186528796, -2.900000
1462839895.357250, 8, 7, 166, 7676210259968, 7767962700634, 7768890700288, 7677138267532, 7677170267136, 7768922703167, -5.060000
1462839895.444846, 8, 0, 167, 7682585168896, 7823793985056, 7823825985024, 7682617171452, 7682649170944, 7823857986711, -1.520000
1462839895.445987, 8, 1, 167, 7682585168896, 7539672212754, 7539832212480, 7682745172176, 7682777171968, 7539864214579, -5.340000
1462839895.447288, 8, 2, 167, 7682585168896, 7827509455499, 7827797455360, 7682873172763, 7682905172480, 7827829456539, -4.740000
1462839895.451291, 8, 3, 167, 7682585168896, 7776356889942, 7776772889600, 7683001172803, 7683033172480, 7776804890550, -5.140000
1462839895.452188, 8, 4, 167, 7682585168896, 7730695897774, 7731239897600, 7683129173810, 7683161173504, 7731271898481, -8.880000
1462839895.453185, 8, 5, 167, 7682585168896, 8656908130670, 8657580130304, 7683257174585, 7683289174528, 8657612131014, -2.320000
1462839895.456643, 8, 6, 167, 7682585168896, 8435729409314, 8436529409024, 7683385172737, 7683417172480, 8436561409278, -3.020000
1462839895.458969, 8, 7, 167, 7682585168896, 7774337578271, 7775265577984, 7683513176288, 7683545176064, 7775297581032, -5.190000
1462839895.625253, 8, 5, 168, 7688960069120, 8663282982773, 8663954982400, 7689632074777, 7689664074752, 8663986983152, -1.630000
1462839895.625657, 8, 7, 168, 7688960069120, 7780712447679, 7781640447488, 7689888077085, 7689920076800, 7781672450743, -5.840000
1462839895.625036, 8, 4, 168, 7688960069120, 7737070754498, 7737614754304, 7689504073989, 7689536073728, 7737646755235, -10.270000
1462839895.624379, 8, 1, 168, 7688960069120, 7546047070943, 7546207070720, 7689120072446, 7689152072192, 7546239072773, -5.860000
1462839895.624835, 8, 3, 168, 7688960069120, 7782731747428, 7783147747328, 7689376073272, 7689408073216, 7783179748581, -5.000000
1462839895.624621, 8, 2, 168, 7688960069120, 7833884304614, 7834172304384, 7689248072900, 7689280072704, 7834204305688, -4.390000
1462839895.624048, 8, 0, 168, 7688960069120, 7830168845546, 7830200845312, 7688992071460, 7689024071168, 7830232847201, -1.690000
1462839895.625460, 8, 6, 168, 7688960069120, 8442104281117, 8442904281088, 7689760073241, 7689792073216, 8442936281598, -2.290000
1462839895.643468, 8, 0, 169, 7695334962176, 7836543698919, 7836575698432, 7695366964283, 7695398964224, 7836607700533, -2.040000
1462839895.644938, 8, 1, 169, 7695334962176, 7552421922012, 7552581921792, 7695494965683, 7695526965248, 7552613923823, -5.360000
1462839895.646848, 8, 2, 169, 7695334962176, 7840259146598, 7840547146240, 7695622965831, 7695654965760, 7840579147654, -5.030000
1462839895.648848, 8, 3, 169, 7695334962176, 7789106597783, 7789522597376, 7695750966026, 7695782965760, 7789554598398, -5.540000
1462839895.651087, 8, 4, 169, 7695334962176, 7743445604076, 7743989603840, 7695878967014, 7695910966784, 7744021604786, -9.090000
1462839895.653139, 8, 5, 169, 7695334962176, 8669657827756, 8670329827328, 7696006967786, 7696038967296, 8670361827592, -2.420000
1462839895.654820, 8, 6, 169, 7695334962176, 8448479145753, 8449279145472, 7696134966039, 7696166965760, 8449311145733, -2.030000
1462839895.656770, 8, 7, 169, 7695334962176, 7787087309666, 7788015309312, 7696262969975, 7696294969856, 7788047312757, -5.870000
1462839895.743252, 8, 0, 170, 7701709858816, 7842918555824, 7842950555648, 7701741861216, 7701773860864, 7842982557462, -2.720000
1462839895.744729, 8, 1, 170, 7701709858816, 7558796776626, 7558956776448, 7701869862223, 7701901861888, 7558988778435, -6.630000
1462839895.749876, 8, 3, 170, 7701709858816, 7795481451700, 7795897451520, 7702125862877, 7702157862400, 7795929452334, -5.420000
1462839895.749670, 8, 2, 170, 7701709858816, 7846633992158, 7846921991680, 7701997862350, 7702029861888, 7846953992688, -4.900000
1462839895.751073, 8, 4, 170, 7701709858816, 7749820457238, 7750364456960, 7702253863631, 7702285863424, 7750396457976, -5.480000
1462839895.752715, 8, 5, 170, 7701709858816, 8676032676285, 8676704675840, 7702381864397, 7702413863936, 8676736676148, -1.650000
1462839895.754966, 8, 6, 170, 7701709858816, 8454854013974, 8455654013952, 7702509862931, 7702541862912, 8455686014473, -2.080000
1462839895.756784, 8, 7, 170, 7701709858816, 7793462175261, 7794390175232, 7702637866841, 7702669866496, 7794422178359, -5.150000
1462839895.905711, 8, 4, 171, 7708084758016, 7756195312989, 7756739312640, 7708628762761, 7708660762624, 7756771313704, -5.820000
1462839895.906451, 8, 7, 171, 7708084758016, 7799837043469, 7800765043200, 7709012765644, 7709044765184, 7800797045993, -6.080000
1462839895.905962, 8, 5, 171, 7708084758016, 8682407527434, 8683079527424, 7708756764037, 7708788763648, 8683111527800, -1.830000
1462839895.905428, 8, 3, 171, 7708084758016, 7801856308217, 7802272307712, 7708500761751, 7708532761600, 7802304308852, -5.670000
