1462839959.331811, 8, 2, 39, 11762499006464, 11907392647740, 11907680647680, 11762787010138, 11762819010048, 11907712649180, -2.280000
1462839959.335409, 8, 4, 39, 11762499006464, 11810583918536, 11811127918080, 11763043010574, 11763075010560, 11811159919392, -0.790000
1462839959.338888, 8, 5, 39, 11762499006464, 12736793204121, 12737465203712, 11763171011370, 11763203011072, 12737497204246, -0.760000
1462839959.340758, 8, 6, 39, 11762499006464, 12515626973769, 12516426973696, 11763299009576, 11763331009536, 12516458974130, -5.900000
1462839959.431134, 8, 2, 40, 11768873799168, 11913767396601, 11914055396352, 11769161802662, 11769193802240, 11914087397519, -2.310000
1462839959.435252, 8, 4, 40, 11768873799168, 11816958674918, 11817502674432, 11769417803237, 11769449802752, 11817534675255, -0.760000
1462839959.439131, 8, 6, 40, 11768873799168, 12522001744994, 12522801744896, 11769673802242, 11769705802240, 12522833745375, -4.680000
1462839959.437085, 8, 5, 40, 11768873799168, 12743167955849, 12743839955456, 11769545804086, 11769577803776, 12743871955997, -0.740000
1462839959.530954, 8, 2, 41, 11775248606208, 11920142159800, 11920430159360, 11775536609521, 11775568609280, 11920462160693, -1.920000
1462839959.535039, 8, 4, 41, 11775248606208, 11823333445669, 11823877445632, 11775792610745, 11775824610304, 11823909446500, -0.890000
1462839959.537633, 8, 5, 41, 11775248606208, 12749542721953, 12750214721536, 11775920611118, 11775952610816, 12750246722079, -0.860000
1462839959.538945, 8, 6, 41, 11775248606208, 12528376530572, 12529176530432, 11776048609255, 11776080608768, 12529208530416, -4.160000
1462839959.631462, 8, 2, 42, 11781623484928, 11926516994631, 11926804994560, 11781911488597, 11781943488512, 11926836996049, -1.810000
1462839959.635664, 8, 4, 42, 11781623484928, 11829708288029, 11830252288000, 11782167489462, 11782199489024, 11830284288883, -0.900000
1462839959.637559, 8, 5, 42, 11781623484928, 12755917559671, 12756589559296, 11782295489854, 11782327489536, 12756621559812, -0.830000
1462839959.639686, 8, 6, 42, 11781623484928, 12534751387775, 12535551387648, 11782423487978, 11782455487488, 12535583387640, -5.610000
1462839959.731501, 8, 2, 43, 11787996556288, 11932890022173, 11933178021888, 11788284559757, 11788316559360, 11933210023075, -2.310000
1462839959.734527, 8, 4, 43, 11787996556288, 11836081323114, 11836625323008, 11788540560750, 11788572560384, 11836657323955, -0.820000
1462839959.736422, 8, 5, 43, 11787996556288, 12762290590126, 12762962589696, 11788668561187, 11788700560896, 12762994590247, -1.470000
1462839959.830479, 8, 2, 44, 11794371422720, 11939264844727, 11939552844288, 11794659426009, 11794691425792, 11939584845657, -2.070000
1462839959.834284, 8, 4, 44, 11794371422720, 11842456153226, 11843000153088, 11794915427127, 11794947426816, 11843032154083, -0.950000
1462839959.836735, 8, 5, 44, 11794371422720, 12768665415592, 12769337415168, 11795043427609, 11795075427328, 12769369415718, -1.540000
1462839959.838588, 8, 6, 44, 11794371422720, 12547499282616, 12548299282432, 11795171425692, 11795203425280, 12548331282466, -5.710000
1462839959.931197, 8, 2, 45, 11800746283008, 11945639661288, 11945927661056, 11801034286527, 11801066286080, 11945959662196, -2.050000
1462839959.936234, 8, 4, 45, 11800746283008, 11848830977307, 11849374977024, 11801290287278, 11801322287104, 11849406978170, -1.080000
1462839959.937894, 8, 5, 45, 11800746283008, 12775040235018, 12775712235008, 11801418288306, 11801450288128, 12775744235675, -0.920000
1462839960.031985, 8, 2, 46, 11807121604608, 11952014939044, 11952302938624, 11807409607928, 11807441607680, 11952334939965, -1.960000
1462839960.034034, 8, 4, 46, 11807121604608, 11855206262629, 11855750262272, 11807665608809, 11807697608704, 11855782263488, -0.920000
1462839960.036215, 8, 5, 46, 11807121604608, 12781415515689, 12782087515648, 11807793609874, 11807825609728, 12782119516330, -1.200000
1462839960.037905, 8, 6, 46, 11807121604608, 12560249421531, 12561049421312, 11807921607571, 11807953607168, 12561081421383, -4.370000
1462839960.131184, 8, 2, 47, 11813495665152, 11958388955835, 11958676955648, 11813783668704, 11813815668224, 11958708956742, -1.760000
1462839960.133868, 8, 4, 47, 11813495665152, 11861580286952, 11862124286464, 11814039669222, 11814071668736, 11862156287293, -1.050000
1462839960.136267, 8, 5, 47, 11813495665152, 12787789535370, 12788461535232, 11814167670328, 11814199670272, 12788493536022, -1.000000
1462839960.139910, 8, 6, 47, 11813495665152, 12566623460667, 12567423460352, 11814295668020, 11814327667712, 12567455460532, -5.360000
1462839960.230882, 8, 2, 48, 11819870469632, 11964763716517, 11965051716096, 11820158472965, 11820190472704, 11965083717420, -2.110000
1462839960.235228, 8, 4, 48, 11819870469632, 11867955055168, 11868499055104, 11820414474116, 11820446473728, 11868531056039, -1.300000
1462839960.236546, 8, 5, 48, 11819870469632, 12794164298941, 12794836298752, 11820542474743, 11820574474240, 12794868299089, -1.020000
1462839960.238472, 8, 6, 48, 11819870469632, 12572998243696, 12573798243328, 11820670472438, 11820702472192, 12573830243590, -5.450000
1462839960.331097, 8, 2, 49, 11826245266944, 11971138470073, 11971426469888, 11826533270495, 11826565270016, 11971458470976, -2.430000
1462839960.333654, 8, 4, 49, 11826245266944, 11874329816287, 11874873816064, 11826789271262, 11826821271040, 11874905817158, -1.000000
1462839960.336834, 8, 5, 49, 11826245266944, 12800539055403, 12801211055104, 11826917271938, 11826949271552, 12801243055550, -1.070000
1462839960.337804, 8, 6, 49, 11826245266944, 12579373019636, 12580173019136, 11827045269631, 11827077269504, 12580205019480, -4.530000
1462839960.435723, 8, 2, 50, 11832620062720, 11977513222137, 11977801221632, 11832908065957, 11832940065792, 11977833223039, -1.910000
1462839960.435928, 8, 4, 50, 11832620062720, 11880704575883, 11881248575488, 11833164066863, 11833196066816, 11881280576756, -1.150000
1462839960.436121, 8, 5, 50, 11832620062720, 12806913810364, 12807585809920, 11833292067574, 11833324067328, 12807617810521, -1.000000
1462839960.438098, 8, 6, 50, 11832620062720, 12585747794026, 12586547793920, 11833420065752, 11833452065280, 12586579793920, -5.810000
1462839960.530676, 8, 2, 51, 11838994858496, 11983887974192, 11984175973888, 11839282861924, 11839314861568, 11984207975087, -2.270000
1462839960.534304, 8, 4, 51, 11838994858496, 11887079335488, 11887623335424, 11839538862954, 11839570862592, 11887655336361, -0.950000
1462839960.536632, 8, 5, 51, 11838994858496, 12813288565328, 12813960565248, 11839666863729, 11839698863616, 12813992565982, -0.900000
1462839960.538139, 8, 6, 51, 11838994858496, 12592122568461, 12592922568192, 11839794861400, 11839826861056, 12592954568327, -5.370000
1462839960.629246, 8, 2, 52, 11845369662976, 11990262734911, 11990550734848, 11845657666647, 11845689666560, 11990582736354, -1.760000
1462839960.632793, 8, 4, 52, 11845369662976, 11893454103770, 11893998103552, 11845913667307, 11845945667072, 11894030104628, -0.920000
1462839960.634801, 8, 5, 52, 11845369662976, 12819663328940, 12820335328768, 11846041668090, 11846073667584, 12820367329097, -0.900000
1462839960.742153, 8, 2, 53, 11851744471552, 11996637499804, 11996925499392, 11852032474879, 11852064474624, 11996957500713, -1.700000
1462839960.742381, 8, 4, 53, 11851744471552, 11899828876202, 11900372875776, 11852288475678, 11852320475648, 11900404877066, -0.850000
1462839960.742577, 8, 5, 53, 11851744471552, 12826038096741, 12826710096384, 11852416476500, 11852448476160, 12826742096886, -1.260000
1462839960.742766, 8, 6, 53, 11851744471552, 12604872138814, 12605672138752, 11852544474672, 11852576474624, 12605704139206, -6.930000
1462839960.830320, 8, 2, 54, 11858119263744, 12003012248264, 12003300248064, 11858407267284, 11858439266816, 12003332249175, -2.370000
1462839960.832810, 8, 4, 54, 11858119263744, 11906203632206, 11906747632128, 11858663268206, 11858695267840, 11906779633083, -0.740000
1462839960.834413, 8, 5, 54, 11858119263744, 12832412848109, 12833084847616, 11858791268541, 11858823268352, 12833116848253, -0.910000
1462839960.836471, 8, 6, 54, 11858119263744, 12611246909631, 12612046909440, 11858919266693, 11858951266304, 12612078909509, -6.220000
1462839960.928377, 8, 2, 55, 11864494060032, 12009387000945, 12009675000832, 11864782063618, 11864814063616, 12009707002376, -2.750000
1462839960.932935, 8, 4, 55, 11864494060032, 11912578392429, 11913122392064, 11865038064169, 11865070064128, 11913154393323, -1.320000
1462839960.936385, 8, 6, 55, 11864494060032, 12617621684713, 12618421684224, 11865294062702, 11865326062592, 12618453684599, -5.950000
1462839960.936108, 8, 5, 55, 11864494060032, 12838787603697, 12839459603456, 11865166065089, 11865198064640, 12839491603856, -0.790000
1462839961.028439, 8, 2, 56, 11870868847104, 12015761744336, 12016049743872, 11871156850367, 11871188850176, 12016081745256, -1.880000
1462839961.032682, 8, 4, 56, 11870868847104, 11918953143387, 11919497143296, 11871412851538, 11871444851200, 11919529144266, -0.810000
1462839961.050861, 8, 5, 56, 11870868847104, 12845162349991, 12845834349568, 11871540851971, 11871572851712, 12845866350135, -0.940000
1462839961.051467, 8, 6, 56, 11870868847104, 12623996450470, 12624796450304, 11871668850086, 11871700849664, 12624828450367, -5.670000
1462839961.128084, 8, 2, 57, 11877243639808, 12022136493429, 12022424493056, 11877531643160, 11877563642880, 12022456494332, -2.340000
1462839961.132007, 8, 4, 57, 11877243639808, 11925327900021, 11925871899648, 11877787643973, 11877819643904, 11925903900887, -0.670000
1462839961.134011, 8, 5, 57, 11877243639808, 12851537101954, 12852209101824, 11877915644967, 11877947644928, 12852241102626, -1.180000
1462839961.137650, 8, 6, 57, 11877243639808, 12630371221920, 12631171221504, 11878043642534, 11878075642368, 12631203221810, -4.820000
1462839961.228145, 8, 2, 58, 11883618440192, 12028511250126, 12028799249920, 11883906443689, 11883938443264, 12028831251043, -1.890000
1462839961.233573, 8, 4, 58, 11883618440192, 11931702664285, 11932246664192, 11884162444613, 11884194444288, 11932278665151, -0.890000
1462839961.236121, 8, 5, 58, 11883618440192, 12857911861573, 12858583861248, 11884290445153, 11884322444800, 12858615861740, -1.790000
1462839961.327710, 8, 2, 59, 11889993239040, 12034886005371, 12035174005248, 11890281242629, 11890313242624, 12035206006794, -1.530000
1462839961.332318, 8, 4, 59, 11889993239040, 11938077427073, 11938621426688, 11890537243179, 11890569243136, 11938653427950, -1.110000
1462839961.333584, 8, 5, 59, 11889993239040, 12864286619725, 12864958619648, 11890665244264, 11890697244160, 12864990620390, -1.540000
1462839961.335925, 8, 6, 59, 11889993239040, 12643120778648, 12643920778240, 11890793241814, 11890825241600, 12643952778540, -2.820000
1462839961.427835, 8, 2, 60, 11896368034816, 12041260757552, 12041548757504, 11896656038471, 11896688038400, 12041580758972, -1.690000
1462839961.431737, 8, 4, 60, 11896368034816, 11944452186812, 11944996186624, 11896912039151, 11896944038912, 11945028187709, -0.900000
1462839961.433388, 8, 5, 60, 11896368034816, 12870661374806, 12871333374464, 11897040039737, 11897072039424, 12871365374977, -0.900000
1462839961.435498, 8, 6, 60, 11896368034816, 12649495553210, 12650295553024, 11897168037801, 11897200037376, 12650327553106, -1.480000
1462839961.534385, 8, 5, 61, 11902742816256, 12877036115563, 12877708115456, 11903414821416, 11903446821376, 12877740116244, -0.590000
1462839961.533444, 8, 4, 61, 11902742816256, 11950826932226, 11951370932224, 11903286820761, 11903318820352, 11951402933102, -1.090000
1462839961.535260, 8, 6, 61, 11902742816256, 12655870313436, 12656670312960, 11903542818919, 11903574818816, 12656702313340, -4.700000
1462839961.631324, 8, 4, 62, 11909117623296, 11957201703216, 11957745702912, 11909661627533, 11909693627392, 11957777704123, -0.610000
1462839961.633175, 8, 5, 62, 11909117623296, 12883410881866, 12884082881536, 11909789628196, 11909821627904, 12884114882047, -1.490000
1462839961.634986, 8, 6, 62, 11909117623296, 12662245099261, 12663045099008, 11909917626224, 11909949625856, 12663077099148, -3.760000
1462839961.730945, 8, 4, 63, 11915492419072, 11963576462906, 11964120462848, 11916036423418, 11916068423168, 11964152463796, -4.740000
1462839961.734900, 8, 6, 63, 11915492419072, 12668619873863, 12669419873792, 11916292422251, 11916324422144, 12669451874270, -0.950000
1462839961.834805, 8, 6, 64, 11921867206144, 12674994639692, 12675794639360, 11922667209121, 11922699208704, 12675826639616, -1.640000
1462839961.932642, 8, 5, 65, 11928241984000, 12902535120315, 12903207119872, 11928913988622, 11928945988608, 12903239120495, -2.280000
1462839961.934456, 8, 6, 65, 11928241984000, 12681369396405, 12682169396224, 11929041987199, 11929073987072, 12682201396798, -3.460000
1462839962.028352, 8, 3, 66, 11934616787456, 10928850594181, 10929266593792, 11935032790853, 11935064790528, 10929298594811, -2.550000
1462839962.033423, 8, 5, 66, 11934616787456, 12908909883001, 12909581882880, 11935288792460, 11935320792064, 12909613883151, -0.270000
1462839962.033956, 8, 6, 66, 11934616787456, 12687744178590, 12688544178176, 11935416790615, 11935448790528, 12688576179010, -14.020000
1462839962.128103, 8, 3, 67, 11940991569408, 10935225340703, 10935641340416, 11941407572910, 11941439572480, 10935673341316, -2.490000
1462839962.132039, 8, 5, 67, 11940991569408, 12915284624157, 12915956623872, 11941663574262, 11941695574016, 12915988624317, -0.660000
1462839962.228012, 8, 3, 68, 11947366368256, 10941600104048, 10942016103936, 11947782371889, 11947814371840, 10942048105198, -2.140000
1462839962.231942, 8, 5, 68, 11947366368256, 12921659382186, 12922331381760, 11948038372971, 11948070372864, 12922363382340, -1.090000
1462839962.327762, 8, 3, 69, 11953741160960, 10947974861352, 10948390861312, 11954157164674, 11954189164544, 10948422862492, -1.860000
1462839962.331723, 8, 5, 69, 11953741160960, 12928034134120, 12928706134016, 11954413166011, 11954445165568, 12928738134267, -0.350000
1462839962.427594, 8, 3, 70, 11960115956736, 10954349621740, 10954765621248, 11960531959995, 11960563959808, 10954797622371, -2.810000
1462839962.531393, 8, 5, 71, 11966490741248, 12940783632863, 12941455632384, 11967162745949, 11967194745856, 12941487633032, -1.500000
1462839962.631277, 8, 5, 72, 11972865542144, 12947158392972, 12947830392832, 11973537547182, 11973569546752, 12947862393133, -1.800000
1462839962.633117, 8, 6, 72, 11972865542144, 12725992804514, 12726792804352, 11973665545397, 11973697545216, 12726824804923, -2.020000
1462839962.728796, 8, 4, 73, 11979240335360, 12027324017590, 12027868017152, 11979784339544, 11979816339456, 12027900018436, -5.070000
1462839962.731264, 8, 5, 73, 11979240335360, 12953533145452, 12954205145088, 11979912340189, 11979944339968, 12954237145614, -0.880000
1462839962.732965, 8, 6, 73, 11979240335360, 12732367576384, 12733167576064, 11980040338419, 11980072337920, 12733199576251, -1.090000
1462839962.826898, 8, 3, 74, 11985615137792, 10979848660983, 10980264660480, 11986031141034, 11986063140864, 10980296661612, -1.000000
1462839962.828902, 8, 4, 74, 11985615137792, 12033698783802, 12034242783744, 11986159142311, 11986191141888, 12034274784683, -1.770000
1462839962.830861, 8, 5, 74, 11985615137792, 12959907907060, 12960579906560, 11986287142441, 11986319142400, 12960611907211, -6.730000
1462839962.832809, 8, 6, 74, 11985615137792, 12738742357422, 12739542356992, 11986415140713, 11986447140352, 12739574357292, -0.420000
1462839962.927021, 8, 3, 75, 11991989921280, 10986223409142, 10986639408640, 11992405924510, 11992437924352, 10986671409806, -0.910000
1462839962.928719, 8, 4, 75, 11991989921280, 12040073531231, 12040617530880, 11992533925505, 11992565925376, 12040649532113, -0.190000
1462839962.930616, 8, 5, 75, 11991989921280, 12966282649953, 12966954649600, 11992661926246, 11992693925888, 12966986650092, -0.850000
1462839963.026543, 8, 3, 76, 11998364728320, 10992598180776, 10993014180352, 11998780731642, 11998812731392, 10993046181425, -1.870000
1462839963.030095, 8, 4, 76, 11998364728320, 12046448302085, 12046992302080, 11998908732863, 11998940732416, 12047024302971, -0.320000
1462839963.032035, 8, 5, 76, 11998364728320, 12972657416199, 12973329416192, 11999036733639, 11999068733440, 12973361416878, -0.750000
1462839963.126631, 8, 3, 77, 12004739517952, 10998972935036, 10999388934656, 12005155521331, 12005187521024, 10999420935662, -1.430000
1462839963.130331, 8, 5, 77, 12004739517952, 12979032165057, 12979704164864, 12005411523008, 12005443522560, 12979736165209, -0.950000
1462839963.226288, 8, 3, 78, 12011114329600, 11005347711276, 11005763710976, 12011530333055, 12011562332672, 11005795711928, -1.010000
1462839963.228173, 8, 4, 78, 12011114329600, 12059197831044, 12059741830656, 12011658333781, 12011690333696, 12059773831944, -0.790000
1462839963.325943, 8, 3, 79, 12017489112576, 11011722458929, 11012138458624, 12017905116030, 12017937115648, 11012170459552, -2.660000
1462839963.327956, 8, 4, 79, 12017489112576, 12065572577948, 12066116577792, 12018033117003, 12018065116672, 12066148578835, -0.230000
1462839963.330046, 8, 5, 79, 12017489112576, 12991781678135, 12992453678080, 12018161117873, 12018193117696, 12992485678828, -0.760000
1462839963.430173, 8, 5, 80, 12023863897088, 12998156421868, 12998828421632, 12024535901987, 12024567901696, 12998860422059, -2.140000
1462839963.431726, 8, 6, 80, 12023863897088, 12776990988068, 12777790987776, 12024663900174, 12024695900160, 12777822988481, -1.870000
1462839963.530203, 8, 5, 81, 12030239962624, 13004532446702, 13005204446208, 12030911967276, 12030943967232, 13005236446858, -1.410000
1462839963.532291, 8, 6, 81, 12030239962624, 12783367032371, 12784167032320, 12031039966101, 12031071965696, 12784199032769, -4.310000
1462839963.630752, 8, 5, 82, 12036615222272, 13010907665583, 13011579665408, 12037287227210, 12037319226880, 13011611665751, -1.920000
1462839963.632595, 8, 6, 82, 12036615222272, 12789742270692, 12790542270464, 12037415225641, 12037447225344, 12790574271096, -3.110000
1462839963.729350, 8, 5, 83, 12042990013440, 13017282416055, 13017954415616, 12043662018139, 12043694018048, 13017986416206, -1.250000
1462839963.731503, 8, 6, 83, 12042990013440, 12796117040550, 12796917040128, 12043790016623, 12043822016512, 12796949040954, -4.610000
1462839963.827103, 8, 3, 84, 12049364797440, 11043597966856, 11044013966848, 12049780801270, 12049812801024, 11044045968002, -2.780000
1462839963.839993, 8, 5, 84, 12049364797440, 13023657159297, 13024329159168, 12050036802430, 12050068802048, 13024361159451, -2.190000
1462839963.840252, 8, 6, 84, 12049364797440, 12802491803220, 12803291803136, 12050164800996, 12050196800512, 12803323803613, -5.270000
1462839963.928684, 8, 3, 85, 12055739599360, 11049972733518, 11050388733440, 12056155603121, 12056187602944, 11050420734675, -1.870000
1462839963.932279, 8, 5, 85, 12055739599360, 13030031920592, 13030703920128, 12056411604022, 12056443603968, 13030735920755, -3.260000
1462839963.932729, 8, 6, 85, 12055739599360, 12808866583906, 12809666583552, 12056539602625, 12056571602432, 12809698584306, -3.100000
1462839964.024873, 8, 3, 86, 12062112612864, 11056345711672, 11056761711616, 12062528616649, 12062560616448, 11056793712825, -1.390000
1462839964.029333, 8, 5, 86, 12062112612864, 13036404893386, 13037076893184, 12062784617801, 12062816617472, 13037108893549, -1.140000
1462839964.030898, 8, 6, 86, 12062112612864, 12815239576087, 12816039576064, 12062912616456, 12062944616448, 12816071577012, -4.670000
1462839964.124696, 8, 3, 87, 12068487574016, 11062720637515, 11063136637440, 12068903577777, 12068935577600, 11063168638652, -2.300000
1462839964.128652, 8, 5, 87, 12068487574016, 13042779813861, 13043451813376, 12069159578679, 12069191578624, 13043483814020, -0.660000
1462839964.130782, 8, 6, 87, 12068487574016, 12821614515959, 12822414515712, 12069287577354, 12069319577088, 12822446516333, -5.450000
1462839964.226633, 8, 4, 88, 12074863081472, 12122946221581, 12123490221568, 12075407086060, 12075439085568, 12123522222465, -0.780000
1462839964.228889, 8, 5, 88, 12074863081472, 13049155280566, 13049827280384, 12075535086400, 12075567086080, 13049859280716, -6.670000
1462839964.232158, 8, 6, 88, 12074863081472, 12827990002033, 12828790001664, 12075663084575, 12075695084544, 12828822002420, -1.780000
1462839964.328193, 8, 5, 89, 12081237001728, 13055529160192, 13056201160192, 12081909006906, 12081941006848, 13056233160836, -1.680000
1462839964.330156, 8, 6, 89, 12081237001728, 12834363900986, 12835163900928, 12082037005058, 12082069004800, 12835195901377, -1.890000
1462839964.430063, 8, 3, 90, 12087611787264, 11081844744616, 11082260744192, 12088027790584, 12088059790336, 11082292745254, -3.080000
1462839964.430275, 8, 5, 90, 12087611787264, 13061903905006, 13062575904768, 12088283792112, 12088315791872, 13062607905160, -11.440000
1462839964.430519, 8, 6, 90, 12087611787264, 12840738665323, 12841538664960, 12088411790380, 12088443790336, 12841570665738, -3.810000
1462839964.522031, 8, 2, 91, 12093986571264, 12238877940247, 12239165940224, 12094274574975, 12094306574848, 12239197941663, -1.450000
1462839964.525694, 8, 4, 91, 12093986571264, 12142069603064, 12142613602816, 12094530575680, 12094562575360, 12142645603955, -2.190000
1462839964.527720, 8, 5, 91, 12093986571264, 13068278648376, 13068950648320, 12094658576425, 12094690576384, 13068982649050, -2.340000
1462839964.529717, 8, 6, 91, 12093986571264, 12847113427945, 12847913427456, 12094786574045, 12094818573824, 12847945427818, -11.740000
1462839964.621080, 8, 2, 92, 12100361367552, 12245252692847, 12245540692480, 12100649370790, 12100681370624, 12245572693761, -7.330000
1462839964.627546, 8, 5, 92, 12100361367552, 13074653404017, 13075325403648, 12101033372579, 12101065372160, 13075357404178, -0.260000
1462839964.630286, 8, 6, 92, 12100361367552, 12853488202909, 12854288202752, 12101161370689, 12101193370624, 12854320203315, -3.780000
1462839964.736139, 8, 2, 93, 12106736155648, 12251627437384, 12251915437056, 12107024158933, 12107056158720, 12251947438289, -7.260000
1462839964.736406, 8, 4, 93, 12106736155648, 12154819115073, 12155363115008, 12107280160106, 12107312159744, 12155395115970, -2.180000
1462839964.736682, 8, 5, 93, 12106736155648, 13081028151440, 13081700151296, 12107408160933, 12107440160768, 13081732151938, -9.180000
1462839964.736932, 8, 6, 93, 12106736155648, 12859862969802, 12860662969344, 12107536158553, 12107568158208, 12860694969640, -1.590000
1462839964.827332, 8, 5, 94, 12113110951424, 13087402906281, 13088074906112, 12113782956286, 12113814956032, 13088106906643, -0.530000
1462839964.829165, 8, 6, 94, 12113110951424, 12866237744201, 12867037744128, 12113910954680, 12113942954496, 12867069744615, -2.440000
1462839964.925057, 8, 4, 95, 12119485725184, 12167568612590, 12168112612352, 12120029729553, 12120061729280, 12168144613491, -1.790000
1462839964.928519, 8, 5, 95, 12119485725184, 13093777639603, 13094449639424, 12120157730367, 12120189730304, 13094481640297, -1.560000
1462839964.928854, 8, 6, 95, 12119485725184, 12872612496755, 12873412496384, 12120285728054, 12120317727744, 12873444496655, -6.940000
1462839965.027182, 8, 5, 96, 12125860523520, 13100152397108, 13100824396800, 12126532528398, 12126564528128, 13100856397344, -5.350000
1462839965.044479, 8, 6, 96, 12125860523520, 12878987273848, 12879787273728, 12126660526723, 12126692526592, 12879819274243, -3.730000
1462839965.120749, 8, 2, 97, 12132235299840, 12277126407248, 12277414407168, 12132523303314, 12132555302912, 12277446408175, -7.580000
1462839965.129069, 8, 6, 97, 12132235299840, 12885362028958, 12886162028544, 12133035302816, 12133067302400, 12886194028846, -2.020000
1462839965.226521, 8, 5, 98, 12138610089984, 13112901882240, 13113573881856, 12139282094793, 12139314094592, 13113605882422, -11.830000
1462839965.229189, 8, 6, 98, 12138610089984, 12891736797865, 12892536797696, 12139410093277, 12139442093056, 12892568798286, -9.550000
1462839965.326353, 8, 5, 99, 12144984880128, 13119276631730, 13119948631552, 12145656885149, 12145688884736, 13119980631888, -1.540000
1462839965.328255, 8, 6, 99, 12144984880128, 12898111566826, 12898911566336, 12145784883197, 12145816882688, 12898943566716, -2.600000
1462839965.426209, 8, 5, 100, 12151359650816, 13125651361772, 13126323361280, 12152031655500, 12152063655424, 13126355361946, -1.520000
1462839965.428121, 8, 6, 100, 12151359650816, 12904486316330, 12905286316032, 12152159654133, 12152191653888, 12905318316724, -4.440000
1462839965.526150, 8, 5, 101, 12157734436864, 13132026107175, 13132698106880, 12158406441757, 12158438441472, 13132730107338, -0.810000
1462839965.625727, 8, 5, 102, 12164109221888, 13138400851481, 13139072851456, 12164781227023, 12164813227008, 13139104852174, -1.060000
1462839965.719708, 8, 2, 103, 12170484011520, 12315374857340, 12315662857216, 12170772014795, 12170804014592, 12315694858279, -9.640000
1462839965.727588, 8, 6, 103, 12170484011520, 12923610612991, 12924410612736, 12171284014820, 12171316014592, 12924442613383, -4.030000
1462839965.825665, 8, 5, 104, 12176858797568, 13151150345883, 13151822345728, 12177530802802, 12177562802688, 13151854346706, -0.770000
1462839965.827614, 8, 6, 104, 12176858797568, 12929985377711, 12930785377280, 12177658800630, 12177690800128, 12930817377578, -4.100000
1462839965.927196, 8, 6, 105, 12183233562624, 12936360121563, 12937160121344, 12184033565838, 12184065565696, 12937192121975, -4.130000
1462839966.025147, 8, 5, 106, 12189608348160, 13163899815018, 13164571814912, 12190280353285, 12190312353280, 13164603815707, -2.940000
1462839966.028680, 8, 6, 106, 12189608348160, 12942734885768, 12943534885376, 12190408351135, 12190440350720, 12943566885662, -0.810000
1462839966.126374, 8, 5, 107, 12195983133184, 13170274559352, 13170946558976, 12196655137987, 12196687137792, 13170978559682, -0.610000
1462839966.127130, 8, 6, 107, 12195983133184, 12949109649548, 12949909649408, 12196783136408, 12196815136256, 12949941649945, -2.560000
1462839966.224650, 8, 5, 108, 12202357921792, 13176649307296, 13177321307136, 12203029926928, 12203061926912, 13177353307978, -0.970000
1462839966.324504, 8, 5, 109, 12208732711936, 13183024056771, 13183696056320, 12209404716788, 12209436716544, 13183728056944, -1.820000
1462839966.326378, 8, 6, 109, 12208732711936, 12961859185756, 12962659185664, 12209532715201, 12209564715008, 12962691186160, -1.100000
1462839966.425091, 8, 5, 110, 12215107481088, 13189398785287, 13190070785024, 12215779486114, 12215811485696, 13190102785463, -1.390000
