1462839961.967447, 1, -1.5466, 1.0646, -1.9398, 0.1768, -0.8598, 0.4046, 0.2563
1462839961.968063, 1, -1.5336, 1.0846, -1.9585, 0.1861, -0.8387, 0.4321, 0.2743
1462839961.968779, 1, -1.5205, 1.1041, -1.9778, 0.1934, -0.8180, 0.4591, 0.2876
1462839961.969469, 1, -1.5067, 1.1229, -1.9976, 0.2049, -0.7921, 0.4916, 0.2982
1462839961.970145, 1, -1.4932, 1.1411, -2.0178, 0.2142, -0.7697, 0.5169, 0.3075
1462839961.970822, 1, -1.4794, 1.1588, -2.0383, 0.2203, -0.7513, 0.5359, 0.3159
1462839962.264594, 1, -1.4653, 1.1758, -2.0587, 0.2225, -0.7356, 0.5516, 0.3241
1462839962.265629, 1, -1.4507, 1.1920, -2.0794, 0.2231, -0.7218, 0.5664, 0.3293
1462839962.266356, 1, -1.4360, 1.2071, -2.1003, 0.2241, -0.7072, 0.5816, 0.3337
1462839962.267039, 1, -1.4216, 1.2211, -2.1211, 0.2251, -0.6922, 0.5961, 0.3388
1462839962.267710, 1, -1.4077, 1.2342, -2.1417, 0.2265, -0.6799, 0.6087, 0.3405
1462839962.268333, 1, -1.3945, 1.2467, -2.1613, 0.2291, -0.6684, 0.6222, 0.3370
1462839962.268996, 1, -1.3820, 1.2588, -2.1799, 0.2303, -0.6592, 0.6357, 0.3290
1462839962.269723, 1, -1.3702, 1.2699, -2.1975, 0.2343, -0.6510, 0.6478, 0.3190
1462839962.270507, 1, -1.3593, 1.2799, -2.2143, 0.2378, -0.6419, 0.6589, 0.3120
1462839962.271235, 1, -1.3496, 1.2889, -2.2300, 0.2413, -0.6322, 0.6692, 0.3070
1462839962.271750, 1, -1.3409, 1.2973, -2.2445, 0.2501, -0.6219, 0.6774, 0.3031
1462839962.272450, 1, -1.3344, 1.3052, -2.2574, 0.2543, -0.6192, 0.6813, 0.2962
1462839962.274710, 1, -1.3293, 1.3124, -2.2693, 0.2559, -0.6215, 0.6814, 0.2899
1462839962.275312, 1, -1.3255, 1.3186, -2.2801, 0.2589, -0.6238, 0.6795, 0.2866
1462839962.276025, 1, -1.3232, 1.3238, -2.2900, 0.2611, -0.6278, 0.6750, 0.2864
1462839962.276767, 1, -1.3221, 1.3278, -2.2991, 0.2631, -0.6338, 0.6679, 0.2881
1462839962.277389, 1, -1.3222, 1.3305, -2.3077, 0.2647, -0.6374, 0.6622, 0.2918
1462839962.278061, 1, -1.3231, 1.3318, -2.3156, 0.2657, -0.6358, 0.6614, 0.2963
1462839962.278751, 1, -1.3247, 1.3318, -2.3224, 0.2676, -0.6274, 0.6673, 0.2992
1462839962.279400, 1, -1.3266, 1.3311, -2.3277, 0.2683, -0.6173, 0.6762, 0.2995
1462839962.572450, 1, -1.3286, 1.3300, -2.3314, 0.2686, -0.6074, 0.6861, 0.2969
1462839962.573414, 1, -1.3310, 1.3292, -2.3338, 0.2698, -0.6013, 0.6920, 0.2946
1462839962.574158, 1, -1.3342, 1.3280, -2.3349, 0.2712, -0.6002, 0.6928, 0.2938
1462839962.574290, 1, -1.3384, 1.3262, -2.3353, 0.2722, -0.6024, 0.6897, 0.2954
1462839962.575549, 1, -1.3438, 1.3232, -2.3351, 0.2717, -0.6041, 0.6865, 0.3001
1462839962.576460, 1, -1.3501, 1.3186, -2.3344, 0.2714, -0.6002, 0.6868, 0.3073
1462839962.577181, 1, -1.3571, 1.3126, -2.3329, 0.2713, -0.5907, 0.6916, 0.3148
1462839962.577750, 1, -1.3644, 1.3058, -2.3304, 0.2718, -0.5799, 0.6977, 0.3208
1462839962.578434, 1, -1.3719, 1.2986, -2.3267, 0.2725, -0.5732, 0.7014, 0.3243
1462839962.579078, 1, -1.3800, 1.2908, -2.3218, 0.2724, -0.5705, 0.7028, 0.3263
1462839962.580056, 1, -1.3889, 1.2820, -2.3160, 0.2691, -0.5715, 0.7012, 0.3307
1462839962.580647, 1, -1.3990, 1.2721, -2.3092, 0.2624, -0.5704, 0.7009, 0.3383
1462839962.581484, 1, -1.4092, 1.2611, -2.3017, 0.2556, -0.5673, 0.7018, 0.3468
1462839962.581624, 1, -1.4199, 1.2493, -2.2933, 0.2499, -0.5603, 0.7064, 0.3529
1462839962.582768, 1, -1.4305, 1.2374, -2.2838, 0.2481, -0.5507, 0.7141, 0.3538
1462839962.583227, 1, -1.4412, 1.2253, -2.2732, 0.2507, -0.5423, 0.7213, 0.3505
1462839962.583948, 1, -1.4517, 1.2130, -2.2617, 0.2529, -0.5373, 0.7256, 0.3476
1462839962.584652, 1, -1.4629, 1.2005, -2.2494, 0.2515, -0.5376, 0.7236, 0.3523
1462839962.585332, 1, -1.4740, 1.1875, -2.2365, 0.2435, -0.5412, 0.7193, 0.3611
1462839962.585972, 1, -1.4849, 1.1740, -2.2232, 0.2311, -0.5450, 0.7167, 0.3687
1462839962.879396, 1, -1.4953, 1.1608, -2.2093, 0.2217, -0.5450, 0.7184, 0.3710
1462839962.880361, 1, -1.5052, 1.1480, -2.1949, 0.2143, -0.5456, 0.7227, 0.3663
1462839962.881063, 1, -1.5142, 1.1360, -2.1802, 0.2135, -0.5481, 0.7258, 0.3568
1462839962.881202, 1, -1.5230, 1.1246, -2.1652, 0.2159, -0.5545, 0.7244, 0.3479
1462839962.882489, 1, -1.5315, 1.1133, -2.1500, 0.2137, -0.5674, 0.7179, 0.3420
1462839962.883249, 1, -1.5399, 1.1019, -2.1351, 0.2069, -0.5861, 0.7047, 0.3422
1462839962.883755, 1, -1.5483, 1.0903, -2.1204, 0.1944, -0.6084, 0.6893, 0.3420
1462839962.884506, 1, -1.5558, 1.0793, -2.1060, 0.1798, -0.6289, 0.6751, 0.3411
1462839962.885096, 1, -1.5627, 1.0683, -2.0919, 0.1708, -0.6464, 0.6645, 0.3337
1462839962.885689, 1, -1.5698, 1.0577, -2.0781, 0.1659, -0.6620, 0.6566, 0.3210
1462839962.886393, 1, -1.5770, 1.0473, -2.0652, 0.1640, -0.6751, 0.6503, 0.3073
1462839962.887133, 1, -1.5842, 1.0373, -2.0530, 0.1616, -0.6910, 0.6401, 0.2944
1462839962.887879, 1, -1.5913, 1.0274, -2.0417, 0.1600, -0.7100, 0.6251, 0.2822
1462839962.888469, 1, -1.5989, 1.0177, -2.0315, 0.1542, -0.7304, 0.6079, 0.2705
1462839962.889083, 1, -1.6067, 1.0076, -2.0224, 0.1484, -0.7475, 0.5942, 0.2571
1462839962.889709, 1, -1.6148, 0.9973, -2.0139, 0.1412, -0.7619, 0.5841, 0.2415
1462839962.890330, 1, -1.6225, 0.9876, -2.0062, 0.1307, -0.7739, 0.5755, 0.2296
1462839962.891205, 1, -1.6296, 0.9783, -1.9991, 0.1187, -0.7852, 0.5687, 0.2145
1462839962.891786, 1, -1.6363, 0.9703, -1.9928, 0.1075, -0.8004, 0.5552, 0.1989
1462839962.892591, 1, -1.6426, 0.9630, -1.9877, 0.1035, -0.8152, 0.5392, 0.1847
1462839963.187228, 1, -1.6491, 0.9566, -1.9835, 0.0992, -0.8242, 0.5308, 0.1705
1462839963.187847, 1, -1.6552, 0.9510, -1.9797, 0.0995, -0.8345, 0.5181, 0.1591
1462839963.188492, 1, -1.6605, 0.9460, -1.9766, 0.0960, -0.8455, 0.5029, 0.1517
1462839963.189197, 1, -1.6657, 0.9416, -1.9745, 0.0877, -0.8549, 0.4914, 0.1414
1462839963.190004, 1, -1.6698, 0.9380, -1.9730, 0.0817, -0.8611, 0.4831, 0.1356
1462839963.190562, 1, -1.6725, 0.9349, -1.9718, 0.0813, -0.8632, 0.4795, 0.1354
1462839963.191234, 1, -1.6755, 0.9329, -1.9715, 0.5683, -0.2567, -0.6600, 0.4190
1462839963.191874, 1, -1.6775, 0.9314, -1.9719, -0.0726, 0.8622, -0.4844, -0.1292
1462839963.192535, 1, -1.6791, 0.9304, -1.9701, -0.0719, 0.8569, -0.4932, -0.1313
1462839963.193178, 1, -1.6805, 0.9303, -1.9701, -0.0666, 0.8626, -0.4862, -0.1226
1462839963.194068, 1, -1.6807, 0.9303, -1.9680, 0.5718, -0.2592, -0.6555, 0.4198
1462839963.194730, 1, -1.6807, 0.9307, -1.9681, 0.0689, -0.8673, 0.4774, 0.1227
1462839963.195383, 1, -1.6798, 0.9309, -1.9663, 0.0683, -0.8645, 0.4810, 0.1284
1462839963.196069, 1, -1.6787, 0.9312, -1.9663, 0.0632, -0.8658, 0.4803, 0.1249
1462839963.196757, 1, -1.6768, 0.9316, -1.9651, -0.5710, 0.2636, 0.6589, -0.4127
1462839963.197653, 1, -1.6749, 0.9325, -1.9648, 0.0634, -0.8616, 0.4862, 0.1311
1462839963.198380, 1, -1.6723, 0.9336, -1.9643, 0.0620, -0.8614, 0.4871, 0.1300
1462839963.198992, 1, -1.6696, 0.9351, -1.9649, 0.0565, -0.8635, 0.4857, 0.1231
1462839963.199614, 1, -1.6664, 0.9369, -1.9635, 0.0626, -0.8574, 0.4929, 0.1339
1462839963.200330, 1, -1.6632, 0.9394, -1.9633, 0.0618, -0.8532, 0.4997, 0.1363
1462839963.494965, 1, -1.6594, 0.9428, -1.9632, 0.0617, -0.8508, 0.5024, 0.1410
1462839963.495185, 1, -1.6551, 0.9472, -1.9641, 0.0595, -0.8504, 0.5043, 0.1377
1462839963.495795, 1, -1.6498, 0.9520, -1.9629, 0.0672, -0.8409, 0.5167, 0.1462
1462839963.496472, 1, -1.6442, 0.9575, -1.9628, 0.0678, -0.8336, 0.5285, 0.1458
1462839963.497067, 1, -1.6373, 0.9637, -1.9629, 0.0714, -0.8285, 0.5344, 0.1512
1462839963.497938, 1, -1.6303, 0.9709, -1.9634, 0.0702, -0.8186, 0.5497, 0.1512
1462839963.498663, 1, -1.6221, 0.9788, -1.9644, 0.0742, -0.8093, 0.5610, 0.1578
1462839963.499520, 1, -1.6132, 0.9884, -1.9659, 0.0763, -0.7995, 0.5728, 0.1638
1462839963.500654, 1, -1.6034, 0.9984, -1.9688, 0.0723, -0.7919, 0.5839, 0.1635
1462839963.500743, 1, -1.5918, 1.0088, -1.9707, 0.0791, -0.7787, 0.5990, 0.1691
1462839963.501714, 1, -1.5790, 1.0204, -1.9738, 0.0768, -0.7690, 0.6098, 0.1757
1462839963.501901, 1, -1.5651, 1.0329, -1.9779, 0.0766, -0.7586, 0.6215, 0.1802
1462839963.502571, 1, -1.5502, 1.0468, -1.9832, 0.0773, -0.7472, 0.6336, 0.1850
1462839963.503278, 1, -1.5341, 1.0613, -1.9898, 0.0850, -0.7364, 0.6428, 0.1929
1462839963.503877, 1, -1.5172, 1.0768, -1.9975, 0.0876, -0.7208, 0.6579, 0.1999
1462839963.504620, 1, -1.4995, 1.0926, -2.0055, 0.0932, -0.7096, 0.6675, 0.2055
1462839963.505372, 1, -1.4809, 1.1090, -2.0144, 0.0944, -0.6957, 0.6819, 0.2053
1462839963.505940, 1, -1.4619, 1.1245, -2.0231, 0.0976, -0.6838, 0.6931, 0.2064
1462839963.506485, 1, -1.4429, 1.1402, -2.0321, 0.0975, -0.6687, 0.7089, 0.2021
1462839963.507267, 1, -1.4231, 1.1557, -2.0412, 0.1017, -0.6507, 0.7258, 0.1987
1462839963.801880, 1, -1.4040, 1.1706, -2.0507, 0.1056, -0.6392, 0.7371, 0.1922
1462839963.802882, 1, -1.3852, 1.1850, -2.0598, 0.1130, -0.6256, 0.7486, 0.1886
1462839963.803485, 1, -1.3667, 1.1985, -2.0691, 0.1166, -0.6177, 0.7548, 0.1872
1462839963.804208, 1, -1.3494, 1.2111, -2.0781, 0.1173, -0.6104, 0.7612, 0.1850
1462839963.804837, 1, -1.3332, 1.2226, -2.0869, 0.1180, -0.6022, 0.7682, 0.1824
1462839963.805465, 1, -1.3183, 1.2335, -2.0955, 0.1175, -0.5935, 0.7752, 0.1816
1462839963.806582, 1, -1.3051, 1.2434, -2.1040, 0.1170, -0.5898, 0.7783, 0.1806
1462839963.807268, 1, -1.2928, 1.2524, -2.1117, 0.1208, -0.5839, 0.7822, 0.1807
1462839963.807966, 1, -1.2814, 1.2607, -2.1188, 0.1247, -0.5804, 0.7840, 0.1815
1462839963.808644, 1, -1.2709, 1.2679, -2.1250, 0.1265, -0.5820, 0.7827, 0.1807
1462839963.809225, 1, -1.2613, 1.2734, -2.1304, 0.1279, -0.5877, 0.7782, 0.1809
1462839963.809929, 1, -1.2536, 1.2788, -2.1356, 0.1257, -0.5975, 0.7712, 0.1798
1462839963.810600, 1, -1.2471, 1.2832, -2.1406, 0.1271, -0.6087, 0.7636, 0.1740
1462839963.811322, 1, -1.2418, 1.2859, -2.1457, 0.1323, -0.6165, 0.7556, 0.1773
1462839963.811954, 1, -1.2374, 1.2872, -2.1512, 0.1342, -0.6204, 0.7511, 0.1815
1462839963.812731, 1, -1.2334, 1.2871, -2.1553, 0.1315, -0.6268, 0.7447, 0.1878
1462839963.813442, 1, -1.2294, 1.2861, -2.1585, 0.1322, -0.6296, 0.7412, 0.1916
1462839963.813558, 1, -1.2257, 1.2843, -2.1609, 0.1278, -0.6295, 0.7417, 0.1932
1462839963.814589, 1, -1.2223, 1.2821, -2.1626, 0.1209, -0.6301, 0.7424, 0.1932
1462839963.815505, 1, -1.2193, 1.2792, -2.1638, 0.1155, -0.6262, 0.7464, 0.1936
1462839964.109316, 1, -1.2169, 1.2762, -2.1649, 0.1093, -0.6211, 0.7507, 0.1966
1462839964.109798, 1, -1.2151, 1.2731, -2.1657, 0.1058, -0.6158, 0.7545, 0.2008
1462839964.110874, 1, -1.2140, 1.2704, -2.1664, 0.1022, -0.6129, 0.7558, 0.2066
1462839964.111508, 1, -1.2134, 1.2681, -2.1667, 0.0954, -0.6126, 0.7553, 0.2125
1462839964.112176, 1, -1.2128, 1.2662, -2.1660, 0.0911, -0.6118, 0.7555, 0.2162
1462839964.112965, 1, -1.2124, 1.2649, -2.1643, 0.0884, -0.6120, 0.7552, 0.2176
1462839964.113678, 1, -1.2123, 1.2643, -2.1621, 0.0873, -0.6132, 0.7547, 0.2160
1462839964.114327, 1, -1.2128, 1.2640, -2.1595, 0.0880, -0.6158, 0.7530, 0.2145
1462839964.115244, 1, -1.2140, 1.2638, -2.1568, 0.0895, -0.6181, 0.7514, 0.2130
1462839964.115947, 1, -1.2161, 1.2632, -2.1538, 0.0917, -0.6211, 0.7486, 0.2130
1462839964.116467, 1, -1.2192, 1.2621, -2.1506, 0.0924, -0.6233, 0.7468, 0.2126
1462839964.117230, 1, -1.2231, 1.2603, -2.1473, 0.0913, -0.6239, 0.7464, 0.2128
1462839964.117842, 1, -1.2276, 1.2577, -2.1436, 0.0880, -0.6219, 0.7483, 0.2134
1462839964.118467, 1, -1.2326, 1.2545, -2.1396, 0.0842, -0.6190, 0.7510, 0.2139
1462839964.119237, 1, -1.2383, 1.2508, -2.1350, 0.0812, -0.6163, 0.7536, 0.2137
1462839964.119824, 1, -1.2445, 1.2467, -2.1302, 0.0791, -0.6165, 0.7549, 0.2093
1462839964.120524, 1, -1.2515, 1.2423, -2.1249, 0.0783, -0.6145, 0.7586, 0.2022
1462839964.121191, 1, -1.2598, 1.2372, -2.1191, 0.0800, -0.6134, 0.7614, 0.1942
1462839964.121814, 1, -1.2690, 1.2312, -2.1128, 0.0799, -0.6105, 0.7656, 0.1867
1462839964.122556, 1, -1.2792, 1.2242, -2.1061, 0.0775, -0.6067, 0.7702, 0.1811
1462839964.416407, 1, -1.2906, 1.2164, -2.0992, 0.0750, -0.6032, 0.7738, 0.1781
1462839964.417261, 1, -1.3031, 1.2080, -2.0920, 0.0739, -0.5995, 0.7773, 0.1759
1462839964.418018, 1, -1.3167, 1.1993, -2.0845, 0.0751, -0.5988, 0.7777, 0.1758
1462839964.418640, 1, -1.3310, 1.1902, -2.0766, 0.0777, -0.6009, 0.7757, 0.1763
1462839964.419179, 1, -1.3459, 1.1808, -2.0677, 0.0811, -0.6011, 0.7744, 0.1799
1462839964.419967, 1, -1.3605, 1.1708, -2.0590, 0.0800, -0.6088, 0.7688, 0.1790
1462839964.420614, 1, -1.3756, 1.1605, -2.0495, 0.0798, -0.6148, 0.7641, 0.1781
1462839964.420737, 1, -1.3909, 1.1498, -2.0397, 0.0796, -0.6195, 0.7610, 0.1755
1462839964.421932, 1, -1.4063, 1.1388, -2.0301, 0.0801, -0.6226, 0.7589, 0.1733
1462839964.422545, 1, -1.4221, 1.1276, -2.0202, 0.0797, -0.6266, 0.7569, 0.1677
1462839964.423244, 1, -1.4377, 1.1161, -2.0110, 0.0808, -0.6283, 0.7564, 0.1631
1462839964.423829, 1, -1.4530, 1.1044, -2.0018, 0.0817, -0.6292, 0.7568, 0.1567
1462839964.424411, 1, -1.4682, 1.0924, -1.9929, 0.0820, -0.6288, 0.7583, 0.1509
1462839964.425116, 1, -1.4832, 1.0811, -1.9846, 0.0838, -0.6323, 0.7562, 0.1461
1462839964.425716, 1, -1.4977, 1.0701, -1.9768, 0.0826, -0.6402, 0.7506, 0.1412
1462839964.426363, 1, -1.5120, 1.0592, -1.9697, 0.0837, -0.6491, 0.7437, 0.1362
1462839964.426919, 1, -1.5259, 1.0486, -1.9632, 0.0812, -0.6576, 0.7381, 0.1272
1462839964.427621, 1, -1.5389, 1.0379, -1.9569, 0.0818, -0.6659, 0.7314, 0.1220
1462839964.428309, 1, -1.5506, 1.0272, -1.9509, 0.0782, -0.6748, 0.7244, 0.1175
1462839964.428982, 1, -1.5625, 1.0171, -1.9458, 0.0687, -0.6856, 0.7163, 0.1102
1462839964.724051, 1, -1.5730, 1.0071, -1.9407, 0.0600, -0.6987, 0.7054, 0.1033
1462839964.725191, 1, -1.5831, 0.9976, -1.9365, 0.0515, -0.7121, 0.6935, 0.0962
1462839964.725314, 1, -1.5926, 0.9884, -1.9327, 0.0460, -0.7232, 0.6835, 0.0879
1462839964.725982, 1, -1.6022, 0.9797, -1.9296, 0.0338, -0.7339, 0.6735, 0.0810
1462839964.726606, 1, -1.6104, 0.9710, -1.9271, 0.0220, -0.7445, 0.6635, 0.0711
1462839964.727237, 1, -1.6178, 0.9628, -1.9251, 0.0092, -0.7528, 0.6554, 0.0610
1462839964.727821, 1, -1.6246, 0.9550, -1.9238, -0.0021, -0.7595, 0.6485, 0.0507
1462839964.728561, 1, -1.6301, 0.9475, -1.9235, -0.0063, -0.7633, 0.6448, 0.0398
1462839964.729088, 1, -1.6355, 0.9409, -1.9231, -0.0124, -0.7621, 0.6462, 0.0382
1462839964.729736, 1, -1.6405, 0.9351, -1.9233, -0.0187, -0.7644, 0.6435, 0.0357
1462839964.730508, 1, -1.6450, 0.9303, -1.9232, -0.0253, -0.7673, 0.6399, 0.0320
1462839964.731095, 1, -1.6489, 0.9267, -1.9229, -0.0279, -0.7726, 0.6337, 0.0270
1462839964.731719, 1, -1.6522, 0.9238, -1.9228, -0.0281, -0.7788, 0.6263, 0.0224
1462839964.732320, 1, -1.6549, 0.9212, -1.9230, -0.0284, -0.7841, 0.6197, 0.0185
1462839964.732986, 1, -1.6570, 0.9188, -1.9235, -0.0308, -0.7852, 0.6182, 0.0176
1462839964.733551, 1, -1.6586, 0.9166, -1.9242, -0.0346, -0.7831, 0.6206, 0.0190
1462839964.734214, 1, -1.6596, 0.9154, -1.9249, -0.0369, -0.7801, 0.6243, 0.0201
1462839964.735014, 1, -1.6603, 0.9149, -1.9253, -0.0376, -0.7766, 0.6286, 0.0196
1462839964.735551, 1, -1.6606, 0.9153, -1.9255, -0.0374, -0.7741, 0.6317, 0.0175
1462839964.737446, 1, -1.6605, 0.9164, -1.9255, -0.0362, -0.7729, 0.6333, 0.0152
1462839965.031618, 1, -1.6599, 0.9180, -1.9256, -0.0338, -0.7723, 0.6342, 0.0142
1462839965.032242, 1, -1.6589, 0.9199, -1.9260, -0.0301, -0.7721, 0.6345, 0.0163
1462839965.033044, 1, -1.6577, 0.9222, -1.9267, -0.0258, -0.7730, 0.6336, 0.0193
1462839965.033749, 1, -1.6560, 0.9248, -1.9275, -0.0215, -0.7723, 0.6345, 0.0233
1462839965.034649, 1, -1.6538, 0.9276, -1.9286, -0.0168, -0.7715, 0.6355, 0.0259
1462839965.034752, 1, -1.6514, 0.9303, -1.9293, -0.0148, -0.7654, 0.6428, 0.0265
1462839965.035644, 1, -1.6489, 0.9333, -1.9302, -0.0122, -0.7580, 0.6517, 0.0261
1462839965.038211, 1, -1.6460, 0.9364, -1.9313, -0.0093, -0.7497, 0.6612, 0.0258
1462839965.038315, 1, -1.6430, 0.9396, -1.9327, -0.0054, -0.7424, 0.6694, 0.0272
1462839965.038347, 1, -1.6397, 0.9429, -1.9345, -0.0018, -0.7371, 0.6751, 0.0306
1462839965.038374, 1, -1.6364, 0.9464, -1.9364, 0.0022, -0.7314, 0.6810, 0.0355
1462839965.038851, 1, -1.6326, 0.9501, -1.9386, 0.0058, -0.7250, 0.6875, 0.0404
1462839965.039492, 1, -1.6286, 0.9541, -1.9411, 0.0098, -0.7179, 0.6946, 0.0448
1462839965.040191, 1, -1.6242, 0.9587, -1.9438, 0.0141, -0.7092, 0.7032, 0.0481
1462839965.040828, 1, -1.6189, 0.9638, -1.9467, 0.0184, -0.6995, 0.7125, 0.0522
1462839965.041465, 1, -1.6137, 0.9694, -1.9503, 0.0237, -0.6885, 0.7228, 0.0537
1462839965.042166, 1, -1.6083, 0.9757, -1.9545, 0.0295, -0.6760, 0.7341, 0.0566
1462839965.042857, 1, -1.6027, 0.9827, -1.9593, 0.0363, -0.6653, 0.7433, 0.0600
1462839965.043449, 1, -1.5967, 0.9903, -1.9646, 0.0436, -0.6547, 0.7519, 0.0640
1462839965.044306, 1, -1.5902, 0.9988, -1.9705, 0.0534, -0.6430, 0.7608, 0.0705
1462839965.338185, 1, -1.5828, 1.0079, -1.9772, 0.0617, -0.6326, 0.7683, 0.0758
1462839965.339257, 1, -1.5748, 1.0178, -1.9845, 0.0715, -0.6207, 0.7767, 0.0799
1462839965.339998, 1, -1.5656, 1.0288, -1.9928, 0.0829, -0.6068, 0.7860, 0.0839
1462839965.340627, 1, -1.5557, 1.0407, -2.0016, 0.0941, -0.5939, 0.7946, 0.0835
1462839965.341388, 1, -1.5453, 1.0529, -2.0116, 0.1035, -0.5791, 0.8046, 0.0815
1462839965.342025, 1, -1.5342, 1.0662, -2.0228, 0.1177, -0.5655, 0.8123, 0.0807
1462839965.342702, 1, -1.5223, 1.0791, -2.0348, 0.1301, -0.5506, 0.8200, 0.0865
1462839965.344908, 1, -1.5099, 1.0922, -2.0480, 0.1397, -0.5366, 0.8274, 0.0892
1462839965.345705, 1, -1.4971, 1.1053, -2.0617, 0.1487, -0.5218, 0.8348, 0.0928
1462839965.346287, 1, -1.4835, 1.1185, -2.0759, 0.1565, -0.5052, 0.8436, 0.0925
1462839965.346961, 1, -1.4696, 1.1317, -2.0906, 0.1619, -0.4870, 0.8537, 0.0886
1462839965.347555, 1, -1.4551, 1.1447, -2.1060, 0.1684, -0.4649, 0.8653, 0.0824
1462839965.348213, 1, -1.4407, 1.1571, -2.1214, 0.1743, -0.4428, 0.8762, 0.0761
1462839965.348868, 1, -1.4261, 1.1697, -2.1376, 0.1815, -0.4170, 0.8877, 0.0720
1462839965.349691, 1, -1.4116, 1.1816, -2.1538, 0.1864, -0.3946, 0.8972, 0.0684
1462839965.350208, 1, -1.3976, 1.1939, -2.1697, 0.1919, -0.3720, 0.9060, 0.0635
1462839965.350957, 1, -1.3840, 1.2059, -2.1856, 0.1945, -0.3507, 0.9144, 0.0556
1462839965.351593, 1, -1.3707, 1.2176, -2.2009, 0.1970, -0.3292, 0.9223, 0.0463
1462839965.352246, 1, -1.3581, 1.2288, -2.2154, 0.2000, -0.3070, 0.9297, 0.0378
1462839965.352364, 1, -1.3463, 1.2391, -2.2291, 0.2045, -0.2857, 0.9358, 0.0295
1462839965.645521, 1, -1.3358, 1.2486, -2.2416, 0.1931, -0.4511, -0.1904, 0.8503
1462839965.646746, 1, -1.3258, 1.2582, -2.2530, -0.2067, 0.2645, -0.9418, -0.0174
1462839965.647533, 1, -1.3169, 1.2670, -2.2628, -0.2036, 0.2641, -0.9427, -0.0120
1462839965.648142, 1, -1.3095, 1.2752, -2.2715, -0.2001, 0.2687, -0.9422, -0.0059
1462839965.649092, 1, -1.3031, 1.2828, -2.2792, -0.2144, 0.4614, 0.1718, -0.8436
1462839965.649811, 1, -1.2980, 1.2894, -2.2855, -0.2294, 0.4612, 0.1747, -0.8392
1462839965.649936, 1, -1.2946, 1.2944, -2.2910, -0.1903, 0.3029, -0.9336, 0.0178
1462839965.650800, 1, -1.2920, 1.2982, -2.2961, -0.1879, 0.3133, -0.9306, 0.0216
1462839965.651518, 1, -1.2901, 1.3004, -2.3012, -0.1866, 0.3220, -0.9279, 0.0242
1462839965.652289, 1, -1.2893, 1.3010, -2.3055, -0.1879, 0.3222, -0.9275, 0.0251
1462839965.652871, 1, -1.2885, 1.3009, -2.3095, -0.1880, 0.3171, -0.9292, 0.0273
1462839965.653564, 1, -1.2884, 1.2999, -2.3121, -0.1883, 0.3061, -0.9327, 0.0305
1462839965.654173, 1, -1.2885, 1.2987, -2.3138, -0.1878, 0.2953, -0.9361, 0.0338
1462839965.654863, 1, -1.2892, 1.2971, -2.3144, -0.1867, 0.2890, -0.9383, 0.0358
1462839965.655867, 1, -1.2902, 1.2955, -2.3148, -0.1865, 0.2873, -0.9389, 0.0347
1462839965.656864, 1, -1.2922, 1.2936, -2.3146, -0.1883, 0.2875, -0.9385, 0.0335
1462839965.657762, 1, -1.2947, 1.2909, -2.3135, -0.1893, 0.2888, -0.9380, 0.0301
1462839965.658365, 1, -1.2982, 1.2880, -2.3113, -0.1898, 0.2863, -0.9386, 0.0313
1462839965.659407, 1, -1.3019, 1.2849, -2.3086, -0.1881, 0.2861, -0.9389, 0.0340
1462839965.659518, 1, -1.3069, 1.2807, -2.3051, -0.1883, 0.2856, -0.9390, 0.0354
1462839965.953546, 1, -1.3129, 1.2751, -2.3014, -0.1904, 0.2866, -0.9384, 0.0330
1462839965.954050, 1, -1.3192, 1.2684, -2.2969, -0.1909, 0.2911, -0.9371, 0.0259
1462839965.954729, 1, -1.3255, 1.2610, -2.2909, -0.1883, 0.2929, -0.9372, 0.0210
1462839965.955466, 1, -1.3314, 1.2538, -2.2836, -0.1840, 0.2935, -0.9379, 0.0172
1462839965.956140, 1, -1.3380, 1.2463, -2.2759, -0.2369, 0.4724, 0.1776, -0.8302
1462839965.956976, 1, -1.3450, 1.2384, -2.2664, -0.1844, 0.2926, -0.9382, 0.0143
1462839965.957574, 1, -1.3534, 1.2300, -2.2578, -0.1904, 0.2979, -0.9354, 0.0025
1462839965.958251, 1, -1.3628, 1.2204, -2.2479, -0.1956, 0.3082, -0.9309, -0.0115
1462839965.958910, 1, -1.3728, 1.2102, -2.2376, -0.1947, 0.3179, -0.9276, -0.0239
1462839965.959600, 1, -1.3834, 1.1996, -2.2264, -0.1914, 0.3266, -0.9250, -0.0320
1462839965.960294, 1, -1.3941, 1.1889, -2.2145, -0.1913, 0.3335, -0.9225, -0.0344
1462839965.961019, 1, -1.4053, 1.1782, -2.2023, -0.1917, 0.3379, -0.9209, -0.0310
1462839965.961717, 1, -1.4167, 1.1674, -2.1897, -0.1942, 0.3400, -0.9197, -0.0287
1462839965.962799, 1, -1.4280, 1.1559, -2.1769, -0.1983, 0.3402, -0.9188, -0.0265
1462839965.963582, 1, -1.4390, 1.1438, -2.1641, -0.1993, 0.3455, -0.9166, -0.0268
1462839965.964813, 1, -1.4495, 1.1308, -2.1509, -0.1983, 0.3531, -0.9137, -0.0333
1462839965.965013, 1, -1.4594, 1.1174, -2.1376, -0.1936, 0.3672, -0.9088, -0.0423
1462839965.965607, 1, -1.4688, 1.1038, -2.1245, -0.1882, 0.3784, -0.9049, -0.0508
