1463696511.317884, 1, -0.8785, 1.5523, 0.9130, -0.3885, 0.2905, 0.8736, 0.0377
1463696511.319127, 1, -0.8848, 1.5578, 0.9188, -0.3904, 0.2924, 0.8722, 0.0367
1463696511.319288, 1, -0.8923, 1.5635, 0.9235, -0.3938, 0.2944, 0.8698, 0.0409
1463696511.320245, 1, -0.8988, 1.5687, 0.9281, 0.2540, 0.8653, -0.1497, -0.4054
1463696511.320909, 1, -0.9057, 1.5740, 0.9334, 0.2554, 0.8692, -0.1405, -0.3994
1463696511.321492, 1, -0.9125, 1.5793, 0.9384, 0.4121, -0.2828, -0.8640, -0.0604
1463696511.322236, 1, -0.9194, 1.5859, 0.9431, -0.2604, -0.8728, 0.1333, 0.3908
1463696511.322826, 1, -0.9262, 1.5922, 0.9480, -0.2619, -0.8733, 0.1325, 0.3887
1463696511.323812, 1, -0.9324, 1.5984, 0.9514, 0.4157, -0.2904, -0.8593, -0.0671
1463696511.324441, 1, -0.9392, 1.6054, 0.9566, -0.2686, -0.8767, 0.1295, 0.3776
1463696511.326292, 1, -0.9456, 1.6116, 0.9605, -0.4251, 0.2876, 0.8550, 0.0743
1463696511.326823, 1, -0.9515, 1.6183, 0.9647, -0.4289, 0.2864, 0.8533, 0.0767
1463696511.327647, 1, -0.9571, 1.6252, 0.9689, -0.4325, 0.2871, 0.8513, 0.0766
1463696511.327766, 1, -0.9631, 1.6322, 0.9740, -0.4369, 0.2889, 0.8483, 0.0778
1463696511.328211, 1, -0.9686, 1.6391, 0.9777, -0.4354, 0.2953, 0.8470, 0.0756
1463696511.329741, 1, -0.9749, 1.6459, 0.9831, 0.2770, 0.8810, -0.1289, -0.3613
1463696511.628880, 1, -0.9814, 1.6526, 0.9878, 0.4440, -0.2949, -0.8424, -0.0791
1463696511.629941, 1, -0.9873, 1.6592, 0.9922, 0.4473, -0.2905, -0.8419, -0.0819
1463696511.630049, 1, -0.9924, 1.6662, 0.9965, 0.4467, -0.2897, -0.8424, -0.0828
1463696511.631179, 1, -0.9985, 1.6737, 1.0019, -0.2769, -0.8877, 0.1199, 0.3477
1463696511.632257, 1, -1.0034, 1.6810, 1.0057, -0.2751, -0.8869, 0.1213, 0.3507
1463696511.633530, 1, -1.0092, 1.6884, 1.0104, -0.2727, -0.8880, 0.1213, 0.3499
1463696511.633654, 1, -1.0145, 1.6951, 1.0145, -0.2701, -0.8899, 0.1216, 0.3469
1463696511.634848, 1, -1.0197, 1.7015, 1.0188, -0.2665, -0.8925, 0.1185, 0.3441
1463696511.640387, 1, -1.0251, 1.7075, 1.0238, -0.4707, 0.2743, 0.8346, 0.0820
1463696511.640990, 1, -1.0287, 1.7130, 1.0270, 0.2604, 0.8996, -0.1072, -0.3338
1463696511.642188, 1, -1.0331, 1.7180, 1.0305, 0.2563, 0.9024, -0.1031, -0.3305
1463696511.642841, 1, -1.0373, 1.7226, 1.0336, 0.2492, 0.9049, -0.1017, -0.3297
1463696511.643522, 1, -1.0407, 1.7263, 1.0359, 0.2432, 0.9078, -0.1038, -0.3256
1463696511.644228, 1, -1.0436, 1.7299, 1.0380, 0.2396, 0.9109, -0.1057, -0.3190
1463696511.644360, 1, -1.0459, 1.7331, 1.0402, 0.2369, 0.9143, -0.1091, -0.3099
1463696511.647772, 1, -1.0472, 1.7361, 1.0412, 0.2346, 0.9168, -0.1095, -0.3041
1463696511.648349, 1, -1.0494, 1.7393, 1.0432, 0.2346, 0.9181, -0.1110, -0.2995
1463696511.648939, 1, -1.0501, 1.7410, 1.0433, 0.2344, 0.9187, -0.1130, -0.2972
1463696511.650026, 1, -1.0516, 1.7425, 1.0441, 0.2343, 0.9194, -0.1130, -0.2949
1463696511.929172, 1, -1.0530, 1.7434, 1.0448, 0.2322, 0.9211, -0.1109, -0.2920
1463696512.244523, 1, -1.0444, 1.7532, 1.0571, 0.2048, 0.9248, -0.1070, -0.3022
1463696512.245761, 1, -1.0434, 1.7534, 1.0559, 0.2047, 0.9263, -0.1079, -0.2973
1463696512.246473, 1, -1.0431, 1.7537, 1.0555, 0.2044, 0.9266, -0.1087, -0.2962
1463696512.248044, 1, -1.0427, 1.7539, 1.0550, 0.2034, 0.9270, -0.1093, -0.2955
1463696512.249227, 1, -1.0424, 1.7539, 1.0545, 0.2017, 0.9275, -0.1096, -0.2951
1463696512.250262, 1, -1.0421, 1.7538, 1.0540, 0.1999, 0.9279, -0.1100, -0.2949
1463696512.250920, 1, -1.0418, 1.7537, 1.0536, 0.1982, 0.9283, -0.1101, -0.2946
1463696512.251786, 1, -1.0418, 1.7537, 1.0534, 0.1975, 0.9283, -0.1084, -0.2959
1463696512.252261, 1, -1.0413, 1.7535, 1.0530, 0.1966, 0.9290, -0.1059, -0.2950
1463696512.252969, 1, -1.0406, 1.7535, 1.0527, 0.1938, 0.9307, -0.1006, -0.2933
1463696512.253088, 1, -1.0395, 1.7531, 1.0525, 0.1935, 0.9315, -0.0993, -0.2917
1463696512.254524, 1, -1.0388, 1.7526, 1.0524, 0.1925, 0.9320, -0.0968, -0.2914
1463696512.255168, 1, -1.0380, 1.7522, 1.0527, 0.1913, 0.9321, -0.0955, -0.2922
1463696512.255774, 1, -1.0372, 1.7518, 1.0531, 0.1893, 0.9306, -0.0944, -0.2987
1463696512.256613, 1, -1.0359, 1.7514, 1.0526, 0.1895, 0.9298, -0.0929, -0.3015
1463696512.257314, 1, -1.0352, 1.7512, 1.0526, 0.1893, 0.9300, -0.0903, -0.3020
1463696512.258038, 1, -1.0348, 1.7513, 1.0528, 0.1900, 0.9293, -0.0877, -0.3043
1463696512.258585, 1, -1.0335, 1.7512, 1.0526, 0.1888, 0.9306, -0.0865, -0.3014
1463696512.259367, 1, -1.0327, 1.7513, 1.0526, 0.1889, 0.9309, -0.0848, -0.3009
1463696512.259489, 1, -1.0318, 1.7516, 1.0527, 0.1892, 0.9308, -0.0840, -0.3013
1463696512.558522, 1, -1.0307, 1.7519, 1.0527, 0.1905, 0.9311, -0.0835, -0.2997
1463696512.559102, 1, -1.0303, 1.7522, 1.0532, 0.1902, 0.9297, -0.0849, -0.3038
1463696512.559953, 1, -1.0295, 1.7526, 1.0535, 0.1904, 0.9296, -0.0840, -0.3042
1463696512.851619, 1, -1.0242, 1.7529, 1.0545, 0.1941, 0.9293, -0.0733, -0.3055
1463696512.852644, 1, -1.0247, 1.7527, 1.0550, 0.1938, 0.9291, -0.0712, -0.3069
1463696512.853263, 1, -1.0247, 1.7523, 1.0551, 0.1937, 0.9291, -0.0705, -0.3070
1463696512.854214, 1, -1.0247, 1.7518, 1.0552, 0.1934, 0.9292, -0.0704, -0.3071
1463696512.855879, 1, -1.0243, 1.7511, 1.0549, 0.1934, 0.9296, -0.0712, -0.3056
1463696512.856022, 1, -1.0243, 1.7506, 1.0550, 0.1928, 0.9297, -0.0712, -0.3055
1463696512.857578, 1, -1.0243, 1.7501, 1.0551, 0.1920, 0.9299, -0.0708, -0.3055
1463696512.858188, 1, -1.0244, 1.7497, 1.0551, 0.1916, 0.9300, -0.0707, -0.3054
1463696512.859555, 1, -1.0244, 1.7493, 1.0551, 0.1913, 0.9301, -0.0707, -0.3056
1463696512.860249, 1, -1.0244, 1.7489, 1.0550, 0.1911, 0.9301, -0.0706, -0.3057
1463696512.861271, 1, -1.0245, 1.7486, 1.0548, 0.1911, 0.9302, -0.0699, -0.3055
1463696512.862657, 1, -1.0246, 1.7484, 1.0547, 0.1913, 0.9304, -0.0683, -0.3052
1463696512.864957, 1, -1.0247, 1.7482, 1.0546, 0.1913, 0.9307, -0.0668, -0.3045
1463696512.865097, 1, -1.0246, 1.7481, 1.0544, 0.1913, 0.9308, -0.0663, -0.3044
1463696512.866112, 1, -1.0245, 1.7481, 1.0543, 0.1909, 0.9308, -0.0662, -0.3046
1463696512.867287, 1, -1.0243, 1.7482, 1.0541, 0.1912, 0.9306, -0.0661, -0.3049
1463696512.867851, 1, -1.0240, 1.7485, 1.0539, 0.1921, 0.9305, -0.0652, -0.3050
1463696512.868508, 1, -1.0237, 1.7488, 1.0537, 0.1929, 0.9305, -0.0637, -0.3047
1463696512.869059, 1, -1.0232, 1.7492, 1.0536, 0.1943, 0.9303, -0.0620, -0.3048
1463696513.162925, 1, -1.0235, 1.7498, 1.0542, 0.1958, 0.9307, -0.0611, -0.3028
1463696513.163448, 1, -1.0238, 1.7500, 1.0542, 0.1987, 0.9286, -0.0617, -0.3073
1463696513.164318, 1, -1.0228, 1.7504, 1.0541, 0.1981, 0.9300, -0.0594, -0.3040
1463696513.165190, 1, -1.0226, 1.7507, 1.0540, 0.1988, 0.9298, -0.0587, -0.3041
1463696513.165875, 1, -1.0216, 1.7506, 1.0530, 0.1987, 0.9292, -0.0576, -0.3061
1463696513.167367, 1, -1.0214, 1.7508, 1.0528, 0.1989, 0.9294, -0.0570, -0.3056
1463696513.167970, 1, -1.0212, 1.7509, 1.0527, 0.1990, 0.9296, -0.0562, -0.3051
1463696513.169012, 1, -1.0210, 1.7509, 1.0525, 0.1991, 0.9297, -0.0554, -0.3049
1463696513.169661, 1, -1.0208, 1.7510, 1.0525, 0.1989, 0.9297, -0.0549, -0.3052
1463696513.170347, 1, -1.0206, 1.7511, 1.0524, 0.1986, 0.9295, -0.0555, -0.3058
1463696513.171238, 1, -1.0203, 1.7512, 1.0523, 0.1985, 0.9293, -0.0573, -0.3062
1463696513.171844, 1, -1.0202, 1.7514, 1.0521, 0.1982, 0.9292, -0.0594, -0.3063
1463696513.172638, 1, -1.0201, 1.7515, 1.0519, 0.1978, 0.9294, -0.0608, -0.3058
1463696513.173295, 1, -1.0201, 1.7515, 1.0516, 0.1973, 0.9296, -0.0613, -0.3051
1463696513.183612, 1, -1.0201, 1.7515, 1.0513, 0.1972, 0.9299, -0.0611, -0.3045
1463696513.184434, 1, -1.0202, 1.7515, 1.0511, 0.1974, 0.9299, -0.0602, -0.3044
1463696513.185013, 1, -1.0203, 1.7515, 1.0508, 0.1979, 0.9299, -0.0590, -0.3045
1463696513.185651, 1, -1.0205, 1.7514, 1.0504, 0.1985, 0.9298, -0.0578, -0.3044
1463696513.190858, 1, -1.0208, 1.7513, 1.0501, 0.1989, 0.9300, -0.0564, -0.3038
1463696513.191246, 1, -1.0211, 1.7512, 1.0497, 0.1987, 0.9305, -0.0555, -0.3028
1463696513.191904, 1, -1.0213, 1.7510, 1.0493, 0.1984, 0.9309, -0.0550, -0.3018
1463696513.192798, 1, -1.0215, 1.7509, 1.0490, 0.1985, 0.9311, -0.0543, -0.3012
1463696513.773357, 1, -1.0236, 1.7483, 1.0463, 0.1980, 0.9325, -0.0470, -0.2983
1463696513.774698, 1, -1.0237, 1.7481, 1.0463, 0.1982, 0.9328, -0.0457, -0.2976
1463696513.775007, 1, -1.0238, 1.7480, 1.0462, 0.1984, 0.9330, -0.0445, -0.2970
1463696513.775879, 1, -1.0238, 1.7479, 1.0463, 0.1983, 0.9331, -0.0435, -0.2969
1463696513.776536, 1, -1.0238, 1.7477, 1.0464, 0.1987, 0.9330, -0.0427, -0.2970
1463696513.777146, 1, -1.0234, 1.7476, 1.0462, 0.1997, 0.9336, -0.0412, -0.2947
1463696513.778113, 1, -1.0233, 1.7474, 1.0463, 0.2001, 0.9334, -0.0407, -0.2950
1463696513.778765, 1, -1.0232, 1.7472, 1.0464, 0.1998, 0.9333, -0.0412, -0.2955
1463696513.779639, 1, -1.0230, 1.7469, 1.0465, 0.1991, 0.9333, -0.0420, -0.2959
1463696513.780299, 1, -1.0227, 1.7467, 1.0466, 0.1987, 0.9332, -0.0426, -0.2965
1463696513.780932, 1, -1.0221, 1.7465, 1.0467, 0.1988, 0.9327, -0.0433, -0.2978
1463696513.781608, 1, -1.0211, 1.7463, 1.0468, 0.1992, 0.9319, -0.0445, -0.2998
1463696513.782324, 1, -1.0199, 1.7462, 1.0468, 0.1996, 0.9310, -0.0459, -0.3022
1463696513.782938, 1, -1.0186, 1.7462, 1.0470, 0.1992, 0.9291, -0.0483, -0.3079
1463696513.783597, 1, -1.0166, 1.7461, 1.0462, 0.2012, 0.9281, -0.0498, -0.3092
1463696513.785309, 1, -1.0152, 1.7460, 1.0455, 0.2049, 0.9247, -0.0525, -0.3166
1463696513.785922, 1, -1.0130, 1.7461, 1.0446, 0.2077, 0.9229, -0.0515, -0.3202
1463696513.789851, 1, -1.0102, 1.7461, 1.0435, 0.2110, 0.9212, -0.0498, -0.3230
1463696513.789979, 1, -1.0075, 1.7462, 1.0426, 0.2132, 0.9183, -0.0482, -0.3301
1463696513.791820, 1, -1.0038, 1.7463, 1.0412, 0.2150, 0.9161, -0.0454, -0.3353
