1463697567.714340, 8, 5, 66, 510765184000, 37319207000492, 37319879000064, 511437189289, 511469189120, 37319911000946, -4.520000
1463697567.732773, 8, 6, 66, 510765184000, 19086188551511, 19086988551168, 511565187998, 511597187584, 19087020552104, -2.620000
1463697567.804298, 8, 0, 67, 517140241920, 47649108493294, 47649140492800, 517172243521, 517204243456, 47649172494461, -1.170000
1463697567.812184, 8, 4, 67, 517140241920, 37595481512952, 37596025512448, 517684245551, 517716245504, 37596057513093, -0.490000
1463697567.814038, 8, 5, 67, 517140241920, 37325582015693, 37326254015488, 517812247457, 517844247040, 37326286016133, -4.860000
1463697567.816040, 8, 6, 67, 517140241920, 19092563585727, 19093363585536, 517940246067, 517972246016, 19093395586830, -2.620000
1463697567.904048, 8, 0, 68, 523515302912, 47655483518995, 47655515518976, 523547304987, 523579304960, 47655547520705, -1.240000
1463697567.911955, 8, 4, 68, 523515302912, 37601856535209, 37602400535040, 524059306874, 524091306496, 37602432535348, -0.540000
1463697567.914458, 8, 5, 68, 523515302912, 37331957033898, 37332629033472, 524187308223, 524219308032, 37332661034367, -4.490000
1463697567.915892, 8, 6, 68, 523515302912, 19098938622980, 19099738622976, 524315307251, 524347307008, 19099770624065, -2.260000
1463697568.004670, 8, 0, 69, 529890362368, 47661858543167, 47661890543104, 529922364396, 529954363904, 47661922544368, -1.590000
1463697568.012912, 8, 4, 69, 529890362368, 37608231555942, 37608775555584, 530434366152, 530466365952, 37608807556061, -0.640000
1463697568.014866, 8, 5, 69, 529890362368, 37338332050565, 37339004050432, 530562367965, 530594367488, 37339036051041, -4.840000
1463697568.016067, 8, 6, 69, 529890362368, 19105313658687, 19106113658368, 530690366395, 530722365952, 19106145659263, -2.160000
1463697568.103684, 8, 0, 70, 536265422848, 47668233568322, 47668265568256, 536297424871, 536329424384, 47668297569522, -1.160000
1463697568.111646, 8, 4, 70, 536265422848, 37614606577642, 37615150577152, 536809426502, 536841426432, 37615182577769, -0.750000
1463697568.113558, 8, 5, 70, 536265422848, 37344707068236, 37345379067904, 536937428252, 536969427968, 37345411068687, -4.720000
1463697568.115547, 8, 6, 70, 536265422848, 19111688695399, 19112488695296, 537065427108, 537097426944, 19112520696491, -1.890000
1463697568.203423, 8, 0, 71, 542640482816, 47674608592978, 47674640592896, 542672484834, 542704484352, 47674672594154, -1.170000
1463697568.211442, 8, 4, 71, 542640482816, 37620981598829, 37621525598720, 543184486847, 543216486400, 37621557598960, -0.730000
1463697568.213382, 8, 5, 71, 542640482816, 37351082085384, 37351754085376, 543312488554, 543344488448, 37351786086322, -4.670000
1463697568.215451, 8, 6, 71, 542640482816, 19118063731572, 19118863731200, 543440486790, 543472486400, 19118895732158, -2.380000
1463697568.303411, 8, 0, 72, 549015541760, 47680983616558, 47681015616512, 549047543803, 549079543296, 47681047617743, -1.280000
1463697568.312731, 8, 4, 72, 549015541760, 37627356618976, 37627900618752, 549559545682, 549591545344, 37627932619101, -0.490000
1463697568.314458, 8, 5, 72, 549015541760, 37357457101476, 37358129101312, 549687547346, 549719546880, 37358161101928, -4.350000
1463697568.315080, 8, 6, 72, 549015541760, 19124438766710, 19125238766592, 549815545988, 549847545856, 19125270767812, -2.110000
1463697568.403143, 8, 0, 73, 555390601728, 47687358641155, 47687390641152, 555422603830, 555454603776, 47687422642864, -1.450000
1463697568.410997, 8, 4, 73, 555390601728, 37633731640111, 37634275639808, 555934605562, 555966605312, 37634307640232, -0.580000
1463697568.412789, 8, 5, 73, 555390601728, 37363832118567, 37364504118272, 556062607170, 556094606848, 37364536119018, -4.420000
1463697568.415019, 8, 6, 73, 555390601728, 19130813802862, 19131613802496, 556190605733, 556222605312, 19131645803446, -2.330000
1463697568.502873, 8, 0, 74, 561765666816, 47693733670844, 47693765670400, 561797668473, 561829668352, 47693797672018, -1.200000
1463697568.510988, 8, 4, 74, 561765666816, 37640106666346, 37640650665984, 562309670587, 562341670400, 37640682666475, -0.710000
1463697568.512792, 8, 5, 74, 561765666816, 37370207140770, 37370879140352, 562437672148, 562469671936, 37370911141200, -4.170000
1463697568.514776, 8, 6, 74, 561765666816, 19137188844098, 19137988844032, 562565671109, 562597670912, 19138020845182, -2.400000
1463697568.602680, 8, 0, 75, 568140721664, 47700108690280, 47700140689920, 568172723396, 568204723200, 47700172691457, -1.050000
1463697568.610643, 8, 4, 75, 568140721664, 37646481682352, 37647025681920, 568684725381, 568716725248, 37647057682461, -0.470000
1463697568.614744, 8, 5, 75, 568140721664, 37376582152703, 37377254152192, 568812726904, 568844726784, 37377286153133, -5.040000
1463697568.614949, 8, 6, 75, 568140721664, 19143563875067, 19144363874816, 568940725766, 568972725760, 19144395876170, -1.890000
1463697568.702777, 8, 0, 76, 574515787776, 47706483720956, 47706515720704, 574547789631, 574579789312, 47706547722140, -1.290000
1463697568.710868, 8, 4, 76, 574515787776, 37652856709560, 37653400709120, 575059791479, 575091791360, 37653432709683, -0.610000
1463697568.712484, 8, 5, 76, 574515787776, 37382957175891, 36284117548032, 575187793465, 575219793408, 37383661176827, -4.540000
1463697568.714440, 8, 6, 76, 574515787776, 19149938917311, 19150738916864, 575315791713, 575347791360, 19150770917870, -2.260000
1463697568.802411, 8, 0, 77, 580890838528, 47712858736247, 47712890736128, 580922840514, 580954840064, 47712922737429, -1.030000
1463697568.811001, 8, 4, 77, 580890838528, 37659231721430, 37659775720960, 581434842217, 581466842112, 37659807721533, -0.530000
1463697568.812426, 8, 5, 77, 580890838528, 37389332183701, 37390004183552, 581562844152, 581594843648, 37390036184107, -4.730000
1463697568.902262, 8, 0, 78, 587265899520, 47719233761773, 47719265761280, 587297901124, 587329901056, 47719297762938, -1.350000
1463697568.910087, 8, 4, 78, 587265899520, 37665606743490, 37666150743040, 587809903222, 587841903104, 37666182743599, -0.650000
1463697568.912222, 8, 5, 78, 587265899520, 37395707201705, 37396379201536, 587937905099, 587969904640, 37396411202144, -3.880000
1463697568.915722, 8, 6, 78, 587265899520, 19162688981220, 19163488980992, 588065903662, 588097903616, 19163520982286, -1.850000
1463697569.001926, 8, 0, 79, 593640965632, 47725608792376, 47725640792064, 593672967405, 593704967168, 47725672793560, -1.140000
1463697569.009973, 8, 4, 79, 593640965632, 37671981770672, 37672525770240, 594184969365, 594216969216, 37672557770776, -0.570000
1463697569.011896, 8, 5, 79, 593640965632, 37402082224826, 37402754224640, 594312971196, 594344970752, 37402786225261, -3.910000
1463697569.013921, 8, 6, 79, 593640965632, 19169064023395, 19169864023040, 594440969660, 594472969216, 19169896023940, -1.980000
1463697569.102901, 8, 0, 80, 600016020480, 47731983811709, 47732015811584, 600048022446, 600080022016, 47732047812884, -1.360000
1463697569.109722, 8, 4, 80, 600016020480, 37678356786540, 37678900786176, 600560024273, 600592024064, 37678932786651, -0.710000
1463697569.111897, 8, 5, 80, 600016020480, 37408457236664, 37409129236480, 600688026047, 600720025600, 37409161237098, -4.290000
1463697569.113691, 8, 6, 80, 600016020480, 19175439054269, 19176239053824, 600816024424, 600848024064, 19176271054827, -2.230000
1463697569.201730, 8, 0, 81, 606391081472, 47738358837149, 47738390836736, 606423083143, 606455083008, 47738422838344, -1.300000
1463697569.209551, 8, 4, 81, 606391081472, 37684731808556, 37685275808256, 606935085339, 606967085056, 37685307808651, -0.730000
1463697569.211616, 8, 5, 81, 606391081472, 37414832254635, 37415504254464, 607063087077, 607095086592, 37415536255061, -3.480000
1463697569.214875, 8, 6, 81, 606391081472, 19181814091276, 19182614091264, 607191085832, 607223085568, 19182646092349, -2.210000
1463697569.301594, 8, 0, 82, 612766145536, 47744733865671, 47744765865472, 612798147446, 612830147072, 47744797866844, -1.240000
1463697569.309468, 8, 4, 82, 612766145536, 37691106833619, 37691650833408, 613310149492, 613342149120, 37691682833704, -0.680000
1463697569.311545, 8, 5, 82, 612766145536, 37421207275641, 37421879275520, 613438151179, 613470151168, 37421911276571, -3.740000
1463697569.313557, 8, 6, 82, 612766145536, 19188189131331, 19188989131264, 613566149846, 613598149632, 19189021132404, -3.160000
1463697569.401270, 8, 0, 83, 619141199360, 47751108883910, 47751140883456, 619173200990, 619205200896, 47751172885098, -1.470000
1463697569.409218, 8, 4, 83, 619141199360, 37697481848423, 37698025848320, 619685203426, 619717202944, 37698057848512, -0.820000
1463697569.411242, 8, 5, 83, 619141199360, 37427582286381, 37428254286336, 619813205064, 619845204992, 37428286287326, -3.680000
1463697569.413194, 8, 6, 83, 619141199360, 19194564161156, 19195364161024, 619941203627, 619973203456, 19195396162207, -3.010000
1463697569.502521, 8, 0, 84, 625516259840, 47757483908798, 47757515908608, 625548261741, 625580261376, 47757547909965, -1.940000
1463697569.509102, 8, 4, 84, 625516259840, 37703856869846, 37704400869376, 626060263528, 626092263424, 37704432869937, -1.010000
1463697569.511037, 8, 5, 84, 625516259840, 37433957303783, 37434629303296, 626188265149, 626220264960, 37434661304171, -3.370000
1463697569.513899, 8, 6, 84, 625516259840, 19200939197579, 19201739197440, 626316264092, 626348263936, 19201771198649, -2.950000
1463697569.601137, 8, 0, 85, 631891331072, 47763858944385, 47763890944000, 631923332753, 631955332608, 47763922945575, -2.860000
1463697569.608876, 8, 4, 85, 631891331072, 37710231902006, 37710775901696, 632435334909, 632467334656, 37710807902126, -1.420000
1463697569.610900, 8, 5, 85, 631891331072, 37440332331879, 37441004331520, 632563336511, 632595336192, 37441036332281, -3.470000
1463697569.612909, 8, 6, 85, 631891331072, 19207314244764, 19208114244608, 632691335305, 632723335168, 19208146245821, -2.980000
1463697569.700817, 8, 0, 86, 638266384384, 47770233962073, 47770265961984, 638298386368, 638330385920, 47770297963266, -1.240000
1463697569.708909, 8, 4, 86, 638266384384, 37716606916242, 37717150916096, 638810388406, 638842387968, 37717182916330, -0.480000
1463697569.711067, 8, 5, 86, 638266384384, 37446707342043, 37447379341824, 638938389946, 638970389504, 37447411342435, -3.550000
1463697569.712690, 8, 6, 86, 638266384384, 19213689273996, 19214489273856, 639066388642, 639098388480, 19214521275058, -2.080000
1463697569.809396, 8, 4, 87, 644641452032, 37722981944790, 37723525944320, 645185455697, 645217455616, 37723557944873, -1.530000
1463697569.809109, 8, 0, 87, 644641452032, 47776608994049, 47776640993792, 644673453799, 644705453568, 47776672995221, -9.490000
1463697569.822327, 8, 6, 87, 644641452032, 19220064317555, 19220864317440, 645441456296, 645473456128, 19220896318623, -1.730000
1463697569.822089, 8, 5, 87, 644641452032, 37453082366516, 37453754366464, 645313457729, 645345457664, 37453786367444, -3.350000
1463697569.901187, 8, 0, 88, 651016505856, 47782984012189, 47783016011776, 651048507463, 651080507392, 47783048013366, -2.560000
1463697569.908449, 8, 4, 88, 651016505856, 37729356959479, 37729900959232, 651560509729, 651592509440, 37729932959560, -1.460000
1463697569.910371, 8, 5, 88, 651016505856, 37459457377138, 37460129376768, 651688511209, 651720510976, 37460161377526, -2.510000
1463697569.912343, 8, 6, 88, 651016505856, 19226439347254, 19227239347200, 651816510134, 651848509952, 19227271348317, -2.710000
1463697570.000174, 8, 0, 89, 657391568384, 47789359039007, 47789391038976, 657423570366, 657455569920, 47789423040201, -3.730000
1463697570.008171, 8, 4, 89, 657391568384, 37735731982830, 37736275982336, 657935571950, 657967571456, 37736307982402, -1.560000
1463697570.010162, 8, 5, 89, 657391568384, 37465832396427, 37466504396288, 658063573931, 658095573504, 37466536396839, -1.620000
1463697570.012669, 8, 6, 89, 657391568384, 19232814385647, 19233614385152, 658191572195, 658223571968, 19233646386176, -2.390000
1463697570.100915, 8, 0, 90, 663766634496, 47795734069413, 47795766069248, 663798636350, 663830636032, 47795798070576, -3.840000
1463697570.108041, 8, 4, 90, 663766634496, 37742107009766, 37742651009536, 664310638303, 664342638080, 37742683009846, -3.350000
1463697570.109995, 8, 5, 90, 663766634496, 37472207419275, 37472879418880, 664438639724, 664470639616, 37472911419663, -2.740000
1463697570.112020, 8, 6, 90, 663766634496, 19239189427584, 19239989427200, 664566638383, 664598638080, 19240021428112, -3.530000
1463697570.199787, 8, 0, 91, 670141705728, 47802109104883, 47802141104640, 670173707486, 670205707264, 47802173106064, -3.300000
1463697570.202279, 8, 1, 91, 670141705728, 51631964931156, 51632124931072, 670301708125, 670333707776, 51632156932228, -6.330000
1463697570.207223, 8, 3, 91, 670141705728, 45589923428632, 45590339428352, 670557710210, 670589709824, 45590371430099, -1.200000
1463697570.207850, 8, 4, 91, 670141705728, 37748482041805, 37749026041344, 670685709293, 670717708800, 37749058041382, -2.020000
1463697570.209841, 8, 5, 91, 670141705728, 37478582447215, 37479254447104, 670813711174, 670845710848, 37479286447604, -6.980000
1463697570.299609, 8, 0, 92, 676516759552, 47808484122938, 47808516122624, 676548761244, 676580761088, 47808548124115, -1.730000
1463697570.301555, 8, 1, 92, 676516759552, 51638339948002, 51638499947520, 676676761605, 676708761600, 51638531948910, -9.580000
1463697570.305617, 8, 3, 92, 676516759552, 45596298444408, 45596714444288, 676932764176, 676964764160, 45596746446387, -2.000000
1463697570.309351, 8, 5, 92, 676516759552, 37484957457752, 37485629457408, 677188764763, 677220764672, 37485661458152, -5.160000
1463697570.309158, 8, 4, 92, 676516759552, 37754857056426, 37755401056256, 677060763397, 677092763136, 37755433056499, -1.340000
1463697570.311682, 8, 6, 92, 676516759552, 19251939504106, 19252739503616, 677316763251, 677348763136, 19252771504647, -6.370000
1463697570.399458, 8, 0, 93, 682891833856, 47814859161466, 47814891161088, 682923835494, 682955835392, 47814923162617, -2.430000
1463697570.401456, 8, 1, 93, 682891833856, 51644714985416, 51644874984960, 683051836074, 683083835904, 51644906986190, -11.600000
1463697570.405650, 8, 3, 93, 682891833856, 45602673480665, 45603089480192, 683307838126, 683339837952, 45603121482143, -2.060000
1463697570.407701, 8, 4, 93, 682891833856, 37761232091490, 37761776091136, 683435837507, 683467837440, 37761808091583, -1.170000
1463697570.409403, 8, 5, 93, 682891833856, 37491332488749, 37492004488704, 683563839372, 683595838976, 37492036489147, -4.570000
1463697570.499450, 8, 0, 94, 689268402176, 47821235693943, 47821267693568, 689300403797, 689332403712, 47821299695118, -2.460000
1463697570.501268, 8, 1, 94, 689268402176, 51651091516501, 51651251516416, 689428404611, 689460404224, 51651283517447, -10.500000
1463697570.505274, 8, 3, 94, 689268402176, 45609050010908, 45609466010624, 689684406645, 689716406272, 45609498012386, -2.050000
1463697570.507278, 8, 4, 94, 689268402176, 37767608620550, 37768152620544, 689812406175, 689844405760, 37768184620643, -0.870000
1463697570.509281, 8, 5, 94, 689268402176, 37497709013739, 37498381013504, 689940407514, 689972407296, 37498413014118, -4.060000
1463697570.599109, 8, 0, 95, 695643689984, 47827610945925, 47827642945536, 695675691587, 695707691520, 47827674947102, -3.110000
1463697570.601095, 8, 1, 95, 695643689984, 51657466767226, 51657626766848, 695803692069, 695835692032, 51657658768190, -9.120000
1463697570.605091, 8, 3, 95, 695643689984, 45615425260630, 45615841260544, 696059694631, 696091694592, 45615873262603, -2.200000
1463697570.607162, 8, 4, 95, 695643689984, 37773983869102, 37774527868928, 696187693826, 696219693568, 37774559869176, -0.970000
1463697570.609101, 8, 5, 95, 695643689984, 37504084258208, 37504756257792, 696315695165, 696347695104, 37504788258582, -4.230000
1463697570.611161, 8, 6, 95, 695643689984, 19271066361689, 19271866361344, 696443693814, 696475693568, 19271898362234, -7.900000
1463697570.699164, 8, 0, 96, 702018766336, 47833985986430, 47834017986048, 702050767960, 702082767872, 47834049987608, -2.640000
1463697570.704576, 8, 1, 96, 702018766336, 51663841806467, 51664001806336, 702178768719, 702210768384, 51664033807451, -9.220000
1463697570.705112, 8, 3, 96, 702018766336, 45621800298876, 45622216298496, 702434770694, 702466770432, 45622248300332, -2.210000
1463697570.706903, 8, 4, 96, 702018766336, 37780358906155, 37780902905856, 702562770045, 702594769920, 37780934906238, -1.140000
1463697570.709022, 8, 5, 96, 702018766336, 37510459291170, 37511131291136, 702690771885, 702722771456, 37511163291556, -4.020000
1463697570.710999, 8, 6, 96, 702018766336, 19277441413780, 19278241413632, 702818770378, 702850769920, 19278273414311, -7.200000
1463697570.806207, 8, 0, 97, 708393816576, 47840361000806, 47840393000448, 708425818216, 708457818112, 47840425001997, -2.410000
1463697570.806469, 8, 1, 97, 708393816576, 51670216819650, 51670376819200, 708553818649, 708585818624, 51670408820540, -9.390000
1463697570.806767, 8, 3, 97, 708393816576, 45628175310997, 45628591310848, 708809821174, 708841820672, 45628623312463, -1.700000
1463697570.807204, 8, 4, 97, 708393816576, 37786733917097, 37787277916672, 708937820158, 708969819648, 37787309916653, -1.110000
1463697570.809098, 8, 5, 97, 708393816576, 37516834298027, 37517506297856, 709065821978, 709097821696, 37517538298399, -3.510000
1463697570.898588, 8, 0, 98, 714768955392, 47846736103727, 47846768103424, 714800957092, 714832956928, 47846800104915, -2.020000
1463697570.900589, 8, 1, 98, 714768955392, 51676591921334, 51676751921152, 714928957748, 714960957440, 51676783922309, -7.620000
1463697570.904563, 8, 3, 98, 714768955392, 45634550411667, 45634966411264, 715184959733, 715216959488, 45634998413132, -1.680000
1463697570.906920, 8, 4, 98, 714768955392, 37793109016582, 37793653016576, 715312959407, 715344958976, 37793685016656, -0.940000
1463697570.909075, 8, 5, 98, 714768955392, 37523209393422, 37523881393152, 715440960702, 715472960512, 37523913393801, -3.720000
1463697570.998425, 8, 0, 99, 721142193152, 47853109305604, 47853141305344, 721174194895, 721206194688, 47853173306778, -2.350000
1463697571.000373, 8, 1, 99, 721142193152, 51682965121947, 51683125121536, 721302195253, 721334195200, 51683157122897, -9.170000
1463697571.005122, 8, 3, 99, 721142193152, 45640923611277, 45641339611136, 721558197745, 721590197248, 45641371612758, -1.860000
1463697571.008309, 8, 5, 99, 721142193152, 37529582587773, 37530254587392, 721814198357, 721846198272, 37530286588135, -4.060000
1463697571.111475, 8, 0, 100, 727517424128, 47859484500657, 47859516500480, 727549425974, 727581425664, 47859548501811, -2.550000
1463697571.111737, 8, 1, 100, 727517424128, 51689340315769, 51689500315648, 727677426525, 727709426176, 51689532316699, -8.420000
1463697571.111952, 8, 3, 100, 727517424128, 45647298804076, 45647714803712, 727933428505, 727965428224, 45647746805537, -1.720000
1463697571.112196, 8, 4, 100, 727517424128, 37805857406618, 37806401406464, 728061428010, 728093427712, 37806433406690, -0.840000
1463697571.112431, 8, 5, 100, 727517424128, 37535957775277, 37536629774848, 728189429283, 728221429248, 37536661775647, -3.880000
1463697571.197980, 8, 0, 101, 733893422592, 47865860463162, 47865892463104, 733925424532, 733957424128, 47865924464345, -1.980000
1463697571.200600, 8, 1, 101, 733893422592, 51695716277040, 51695876276736, 734053424798, 734085424640, 51695908277976, -9.550000
1463697571.204081, 8, 3, 101, 733893422592, 45653674764340, 45654090764288, 734309427276, 734341427200, 45654122766322, -2.180000
1463697571.206106, 8, 4, 101, 733893422592, 37812233365685, 37812777365504, 734437426430, 734469426176, 37812809365753, -0.940000
1463697571.208044, 8, 5, 101, 733893422592, 37542333730271, 37543005729792, 734565427707, 734597427200, 37543037730101, -3.890000
1463697571.212033, 8, 7, 101, 733893422592, 5491723707253, 5492651706880, 734821428753, 734853428736, 5492683709093, -2.370000
1463697571.312483, 8, 5, 102, 740267397632, 37548707661816, 37549379661312, 740939402727, 740971402240, 37549411661664, -3.510000
1463697571.312668, 8, 7, 102, 740267397632, 5498097653483, 5499025653248, 741195403940, 741227403776, 5499057655300, -2.570000
1463697571.312308, 8, 4, 102, 740267397632, 37818607301333, 37819151301120, 740811401451, 740843401216, 37819183301398, -1.110000
1463697571.312139, 8, 3, 102, 740267397632, 45660048701165, 45660464700928, 740683402135, 740715401728, 45660496702642, -2.080000
1463697571.311846, 8, 1, 102, 740267397632, 51702090214915, 51702250214912, 740427400168, 740459399680, 51702282215848, -8.320000
1463697571.311628, 8, 0, 102, 740267397632, 47872234402239, 47872266401792, 740299399169, 740331399168, 47872298403422, -2.400000
1463697571.399396, 8, 1, 103, 746642460160, 51708465240236, 51708625240064, 746802462520, 746834462208, 51708657241157, -9.960000
1463697571.399212, 8, 0, 103, 746642460160, 47878609428790, 47878641428480, 746674461838, 746706461696, 47878673429956, -2.460000
1463697571.418336, 8, 3, 103, 746642460160, 45666423725469, 45666839725056, 747058464504, 747090464256, 45666871726919, -1.580000
1463697571.418549, 8, 4, 103, 746642460160, 37824982324432, 37825526324224, 747186463987, 747218463744, 37825558324489, -1.000000
1463697571.418814, 8, 5, 103, 746642460160, 37555082680827, 37555754680320, 747314465244, 747346464768, 37555786680674, -3.420000
1463697571.419044, 8, 7, 103, 746642460160, 5504472687159, 5505400687104, 747570466639, 747602466304, 5505432688987, -2.410000
1463697571.519188, 8, 0, 104, 753017524224, 47884984456846, 47885016456704, 753049526083, 753081525760, 47885048458033, -2.820000
1463697571.519576, 8, 1, 104, 753017524224, 51714840267036, 51715000266752, 753177526470, 753209526272, 51715032268022, -8.660000
1463697571.520124, 8, 4, 104, 753017524224, 37831357349040, 37831901348864, 753561528067, 753593527808, 37831933349105, -1.420000
1463697571.520370, 8, 5, 104, 753017524224, 37561457701348, 37562129700864, 753689529345, 753721529344, 37562161701697, -3.200000
1463697571.520629, 8, 7, 104, 753017524224, 5510847722346, 5511775721984, 753945530375, 753977530368, 5511807724199, -1.960000
1463697571.519866, 8, 3, 104, 753017524224, 45672798751270, 45673214751232, 753433528951, 753465528832, 45673246753242, -1.600000
1463697571.597285, 8, 0, 105, 759392596992, 47891359493580, 47891391493120, 759424598525, 759456598016, 47891423494244, -3.150000
1463697571.599293, 8, 1, 105, 759392596992, 51721215302536, 51721375302144, 759552599081, 759584599040, 51721407303505, -9.380000
