1463696508.477083, 8, 2, 27, 1894164284416, 4896428888006, 4896716887552, 1894452288190, 1894484288000, 4896748889236, -2.110000
1463696508.478041, 8, 3, 27, 1894164284416, 30560338865828, 30560754865664, 1894580289229, 1894612289024, 30560786867722, -2.200000
1463696508.480855, 8, 4, 27, 1894164284416, 22718908708647, 22719452708352, 1894708288225, 1894740288000, 22719484708643, -2.930000
1463696508.481336, 8, 5, 27, 1894164284416, 22449052813739, 22449724813312, 1894836289863, 1894868289536, 22449756813972, -1.820000
1463696508.483544, 8, 6, 27, 1894164284416, 4215832123513, 4216632123392, 1894964288736, 1894996288512, 4216664124470, -10.740000
1463696508.486399, 8, 7, 27, 1894164284416, 29349979601074, 29350907600896, 1895092290444, 1895124290048, 29350939602421, -13.480000
1463696508.571256, 8, 0, 28, 1900539535360, 32778873787250, 32778905786880, 1900571536975, 1900603536896, 32778937788401, -4.720000
1463696508.573248, 8, 1, 28, 1900539535360, 36608742863687, 36608902863360, 1900699537260, 1900731536896, 36608934864097, -14.710000
1463696508.575386, 8, 2, 28, 1900539535360, 4902804091366, 4903092090880, 1900827539090, 1900859538944, 4903124092593, -1.820000
1463696508.577393, 8, 3, 28, 1900539535360, 30566714077434, 30567130077184, 1900955540094, 1900987539968, 30567162079326, -2.730000
1463696508.579521, 8, 4, 28, 1900539535360, 22725283919408, 22725827919360, 1901083539422, 1901115538944, 22725859919404, -1.850000
1463696508.581631, 8, 5, 28, 1900539535360, 22455428020071, 22456100019712, 1901211540871, 1901243540480, 22456132020327, -2.100000
1463696508.583204, 8, 6, 28, 1900539535360, 4222207349655, 4223007349248, 1901339539406, 1901371538944, 4223039350104, -9.390000
1463696508.585253, 8, 7, 28, 1900539535360, 29356354823261, 29357282823168, 1901467541487, 1901499540992, 29357314824584, -15.560000
1463696508.671087, 8, 0, 29, 1906912871424, 32785247086432, 32785279086080, 1906944873061, 1906976872960, 32785311087589, -4.230000
1463696508.673101, 8, 1, 29, 1906912871424, 36615116161487, 36615276161024, 1907072873175, 1907104872960, 36615308161922, -9.670000
1463696508.675108, 8, 2, 29, 1906912871424, 4909177379877, 4909465379840, 1907200875615, 1907232875520, 4909497381606, -2.000000
1463696508.678085, 8, 3, 29, 1906912871424, 30573087374162, 30573503373824, 1907328876077, 1907360876032, 30573535376043, -2.420000
1463696508.679254, 8, 4, 29, 1906912871424, 22731657215297, 22732201214976, 1907456875215, 1907488875008, 22732233215291, -1.950000
1463696508.681134, 8, 5, 29, 1906912871424, 22461801311558, 22462473311232, 1907584876984, 1907616876544, 22462505311786, -2.100000
1463696508.683150, 8, 6, 29, 1906912871424, 4228580660916, 4229380660736, 1907712875687, 1907744875520, 4229412661884, -9.980000
1463696508.685072, 8, 7, 29, 1906912871424, 29362728130567, 29363656130560, 1907840877626, 1907872877568, 29363688132423, -13.700000
1463696508.771216, 8, 0, 30, 1913288928768, 32791623106845, 32791655106560, 1913320930487, 1913352930304, 32791687107998, -4.280000
1463696508.773112, 8, 1, 30, 1913288928768, 36621492180531, 36621652180480, 1913448930949, 1913480930816, 36621684181429, -13.270000
1463696508.775153, 8, 2, 30, 1913288928768, 4915553389606, 4915841389568, 1913576932958, 1913608932864, 4915873391342, -1.930000
1463696508.777065, 8, 3, 30, 1913288928768, 30579463392129, 30579879391744, 1913704933371, 1913736932864, 30579911393501, -2.100000
1463696508.778932, 8, 4, 30, 1913288928768, 22738033232430, 22738577232384, 1913832932840, 1913864932352, 22738609232427, -1.790000
1463696508.781624, 8, 5, 30, 1913288928768, 22468177324261, 22468849324032, 1913960934411, 1913992934400, 22468881325024, -2.040000
1463696508.782857, 8, 6, 30, 1913288928768, 4234956693437, 4235756692992, 1914088932778, 1914120932352, 4235788693879, -10.180000
1463696508.871097, 8, 0, 31, 1919663070208, 32797997211375, 32798029211136, 1919695071955, 1919727071744, 32798061212551, -4.280000
1463696508.872694, 8, 1, 31, 1919663070208, 36627866283708, 36628026283520, 1919823072275, 1919855072256, 36628058284583, -13.750000
1463696508.875077, 8, 2, 31, 1919663070208, 4921927483462, 4922215483392, 1919951074370, 1919983074304, 4922247485199, -2.390000
1463696508.876668, 8, 3, 31, 1919663070208, 30585837494211, 30586253493760, 1920079074749, 1920111074304, 30586285495591, -2.230000
1463696508.878741, 8, 4, 31, 1919663070208, 22744407333678, 22744951333376, 1920207074005, 1920239073792, 22744983333671, -1.920000
1463696508.880690, 8, 5, 31, 1919663070208, 22474551421090, 22475223420928, 1920335075916, 1920367075840, 22475255421852, -2.410000
1463696508.884057, 8, 6, 31, 1919663070208, 4241330810060, 4242130809856, 1920463074447, 1920495074304, 4242162811023, -10.740000
1463696508.885042, 8, 7, 31, 1919663070208, 29375478271773, 29376406271488, 1920591076128, 1920623075840, 29376438273139, -12.100000
1463696508.972314, 8, 1, 32, 1926038163968, 36634241339143, 36634401338880, 1926198165918, 1926230165504, 36634433339549, -15.280000
1463696508.972091, 8, 0, 32, 1926038163968, 32804372268196, 32804404268032, 1926070165781, 1926102165504, 32804436269363, -3.910000
1463696508.974520, 8, 2, 32, 1926038163968, 4928302529593, 4928590529536, 1926326168136, 1926358168064, 4928622531331, -1.840000
1463696508.976475, 8, 3, 32, 1926038163968, 30592212548582, 30592628548096, 1926454168477, 1926486168064, 30592660549934, -2.290000
1463696508.978512, 8, 4, 32, 1926038163968, 22750782387209, 22751326387200, 1926582168069, 1926614168064, 22751358387709, -1.980000
1463696508.980506, 8, 5, 32, 1926038163968, 22480926470209, 22481598470144, 1926710169784, 1926742169600, 22481630470952, -2.210000
1463696508.982550, 8, 6, 32, 1926038163968, 4247705878970, 4248505878528, 1926838167965, 1926870167552, 4248537879424, -10.640000
1463696508.986067, 8, 7, 32, 1926038163968, 29381853336727, 29382781336576, 1926966170043, 1926998169600, 29382813338054, -13.180000
1463696509.071525, 8, 0, 33, 1932413262848, 32810747330160, 32810779330048, 1932445264737, 1932477264384, 32810811331318, -3.970000
1463696509.072227, 8, 1, 33, 1932413262848, 36640616399932, 36640776399872, 1932573265213, 1932605264896, 36640808400668, -13.640000
1463696509.074353, 8, 2, 33, 1932413262848, 4934677580845, 4934965580800, 1932701267019, 1932733266944, 4934997582581, -1.880000
1463696509.076357, 8, 3, 33, 1932413262848, 30598587608056, 30599003607552, 1932829267323, 1932861266944, 30599035609445, -2.430000
1463696509.078395, 8, 4, 33, 1932413262848, 22757157445871, 22757701445632, 1932957266735, 1932989266432, 22757733445854, -2.670000
1463696509.080405, 8, 5, 33, 1932413262848, 22487301524448, 22487973523968, 1933085268260, 1933117267968, 22488005524669, -2.090000
1463696509.082916, 8, 6, 33, 1932413262848, 4254080953011, 4254880952832, 1933213267112, 1933245266944, 4254912953977, -10.520000
1463696509.097581, 8, 7, 33, 1932413262848, 29388228406774, 29389156406272, 1933341268538, 1933373268480, 29389188408127, -13.270000
1463696509.199052, 8, 0, 34, 1938788351488, 32817122381836, 32817154381824, 1938820353466, 1938852353024, 32817186382999, -4.000000
1463696509.199303, 8, 2, 34, 1938788351488, 4941052621852, 4941340621824, 1939076355698, 1939108355584, 4941372623585, -2.540000
1463696509.199509, 8, 3, 34, 1938788351488, 30604962657286, 30605378657280, 1939204356475, 1939236356096, 30605410659176, -2.160000
1463696509.199711, 8, 4, 34, 1938788351488, 22763532494261, 22764076493824, 1939332355171, 1939364355072, 22764108494243, -2.870000
1463696509.199908, 8, 5, 34, 1938788351488, 22493676568409, 22494348568064, 1939460357029, 1939492356608, 22494380568645, -2.010000
1463696509.200137, 8, 6, 34, 1938788351488, 4260456016800, 4261256016384, 1939588355521, 1939620355072, 4261288017242, -11.000000
1463696509.200336, 8, 7, 34, 1938788351488, 29394603466611, 29395531466240, 1939716357359, 1939748357120, 29395563467939, -13.260000
1463696509.270442, 8, 0, 35, 1945163450880, 32823497444275, 32823529443840, 1945195452426, 1945227452416, 32823561445435, -4.310000
1463696509.272059, 8, 1, 35, 1945163450880, 36653366511178, 36653526511104, 1945323453037, 1945355452928, 36653558512085, -14.400000
1463696509.275818, 8, 2, 35, 1945163450880, 4947427673585, 4947715673088, 1945451454610, 1945483454464, 4947747674811, -1.880000
1463696509.276932, 8, 3, 35, 1945163450880, 30611337717261, 30611753717248, 1945579455861, 1945611455488, 30611785719152, -2.250000
1463696509.280364, 8, 5, 35, 1945163450880, 22500051623127, 22500723622912, 1945835456559, 1945867456512, 22500755623868, -1.990000
1463696509.280155, 8, 4, 35, 1945163450880, 22769907553401, 22770451553280, 1945707454862, 1945739454464, 22770483553392, -1.760000
1463696509.281973, 8, 6, 35, 1945163450880, 4266831091329, 4267631091200, 1945963455211, 1945995454976, 4267663092276, -10.800000
1463696509.285204, 8, 7, 35, 1945163450880, 29400978537181, 29401906536960, 1946091456901, 1946123456512, 29401938538489, -12.250000
1463696509.373562, 8, 1, 36, 1951538536960, 36659741558937, 36659901558784, 1951698539039, 1951730539008, 36659933559856, -11.730000
1463696509.373723, 8, 2, 36, 1951538536960, 4953802712011, 4954090711552, 1951826540726, 1951858540544, 4954122713240, -2.270000
1463696509.373379, 8, 0, 36, 1951538536960, 32829872493409, 32829904493056, 1951570538614, 1951602538496, 32829936494553, -3.460000
1463696509.376106, 8, 3, 36, 1951538536960, 30617712763913, 30618128763904, 1951954541954, 1951986541568, 30618160765798, -2.180000
1463696509.377793, 8, 4, 36, 1951538536960, 22776282599218, 22776826598912, 1952082540754, 1952114540544, 22776858599214, -1.640000
1463696509.379665, 8, 5, 36, 1951538536960, 22506426664519, 22507098664448, 1952210542782, 1952242542592, 22507130665252, -2.070000
1463696509.381734, 8, 6, 36, 1951538536960, 4273206152517, 4274006152192, 1952338541083, 1952370541056, 4274038153473, -11.120000
1463696509.389599, 8, 7, 36, 1951538536960, 29407353594408, 29408281594368, 1952466543156, 1952498543104, 29408313596272, -11.700000
1463696509.497667, 8, 0, 37, 1957913635840, 32836247555296, 32836279555072, 1957945637609, 1957977637376, 32836311556462, -3.790000
1463696509.635686, 8, 1, 37, 1957913635840, 36666116619498, 36666276619264, 1958073637834, 1958105637376, 36666308619890, -13.410000
1463696509.635914, 8, 2, 37, 1957913635840, 4960177763232, 4960465762816, 1958201639666, 1958233639424, 4960497764450, -1.960000
1463696509.636131, 8, 3, 37, 1957913635840, 30624087823351, 30624503822848, 1958329640321, 1958361639936, 30624535824720, -1.880000
1463696509.636321, 8, 4, 37, 1957913635840, 22782657657847, 22783201657344, 1958457639452, 1958489639424, 22783233657822, -1.780000
1463696509.636508, 8, 5, 37, 1957913635840, 22512801718694, 22513473718272, 1958585641307, 1958617640960, 22513505718923, -2.360000
1463696509.636687, 8, 6, 37, 1957913635840, 4279581226522, 4280381226496, 1958713640269, 1958745639936, 4280413227464, -9.920000
1463696509.636864, 8, 7, 37, 1957913635840, 29413728664440, 29414656664064, 1958841641692, 1958873641472, 29414688665790, -10.940000
1463696509.637037, 8, 0, 38, 1964288723968, 32842622606417, 32842654606336, 1964320725869, 1964352725504, 32842686607595, -3.560000
1463696509.697028, 8, 3, 38, 1964288723968, 30630462872026, 30630878871552, 1964704728502, 1964736728064, 30630910873400, -1.780000
1463696509.697152, 8, 3, 39, 1970663818752, 30636837927343, 30637253926912, 1971079823318, 1971111822848, 30637285928714, -2.300000
1463696509.696806, 8, 2, 38, 1964288723968, 4966552803667, 4966840803328, 1964576727861, 1964608727552, 4966872804894, -2.240000
1463696509.696537, 8, 1, 38, 1964288723968, 36672491669321, 36672651668992, 1964448725893, 1964480725504, 36672683669705, -11.660000
1463696509.700159, 8, 7, 38, 1964288723968, 29420103723693, 29421031723520, 1965216730033, 1965248729600, 29421063725027, -12.780000
1463696509.700247, 8, 7, 39, 1970663818752, 29426478789608, 29427406789120, 1971591824480, 1971623824384, 29427438790924, -13.300000
1463696509.699883, 8, 6, 38, 1964288723968, 4285956289737, 4286756289536, 1965088728231, 1965120728064, 4286788290680, -9.840000
1463696509.699970, 8, 6, 39, 1970663818752, 4292331359617, 4293131359232, 1971463822831, 1971495822336, 4293163360045, -9.910000
1463696509.699582, 8, 5, 38, 1964288723968, 22519176762098, 22519848761856, 1964960729608, 1964992729600, 22519880762848, -1.940000
1463696509.699690, 8, 5, 39, 1970663818752, 22525551812164, 22526223812096, 1971335824572, 1971367824384, 22526255812904, -2.430000
1463696509.700656, 8, 4, 38, 1964288723968, 22789032705679, 22789576705536, 1964832727939, 1964864727552, 22789608705673, -1.930000
1463696509.700778, 8, 4, 39, 1970663818752, 22795407760182, 22795951759872, 1971207822547, 1971239822336, 22795983760175, -1.750000
1463696509.700418, 8, 0, 39, 1970663818752, 32848997664226, 32849029663744, 1970695820275, 1970727819776, 32849061664870, -4.180000
1463696509.701419, 8, 1, 39, 1970663818752, 36678866725691, 36679026725376, 1970823820658, 1970855820288, 36679058726099, -14.610000
1463696509.704109, 8, 2, 39, 1970663818752, 4972927850753, 4973215850496, 1970951822722, 1970983822336, 4973247851984, -1.800000
1463696509.775308, 8, 3, 40, 1977038918656, 30643212987756, 30643628987392, 1977454923270, 1977486923264, 30643660989641, -2.620000
1463696509.790611, 8, 5, 40, 1977038918656, 22531926867314, 22532598866944, 1977710924159, 1977742923776, 22532630867547, -2.660000
1463696509.790811, 8, 6, 40, 1977038918656, 4298706434589, 4299506434560, 1977838923097, 1977870922752, 4299538435529, -8.810000
1463696509.911376, 8, 7, 40, 1977038918656, 29432853860617, 29433781860352, 1977966924607, 1977998924288, 29433813861936, -12.140000
1463696509.911492, 8, 7, 41, 1983414005760, 29439228918859, 29440156918784, 1984342011931, 1984374011904, 29440188920697, -12.640000
1463696509.912650, 8, 0, 40, 1977038918656, 32855372727098, 32855404726784, 1977070920326, 1977102920192, 32855436728256, -3.490000
1463696509.912784, 8, 0, 41, 1983414005760, 32861747777198, 32861779777024, 1983446007584, 1983478007296, 32861811778352, -3.990000
1463696509.918745, 8, 6, 41, 1983414005760, 4305081496765, 4305881496576, 1984214010040, 1984246009856, 4305913497714, -7.200000
1463696509.920442, 8, 4, 40, 1977038918656, 22801782819786, 22802326819328, 1977582922308, 1977614922240, 22802358819778, -1.790000
1463696509.920569, 8, 4, 41, 1983414005760, 22808157866600, 22808701866496, 1983958009780, 1983990009344, 22808733866584, -2.360000
1463696509.920741, 8, 1, 40, 1977038918656, 36685241787232, 36685401786880, 1977198920535, 1977230920192, 36685433787639, -9.640000
1463696509.920887, 8, 1, 41, 1983414005760, 36691616835947, 36691776835584, 1983574007620, 1983606007296, 36691808836333, -12.040000
1463696509.921029, 8, 2, 40, 1977038918656, 4979302902960, 4979590902784, 1977326922732, 1977358922240, 4979622904169, -1.760000
1463696509.921159, 8, 2, 41, 1983414005760, 4985677942354, 4985965942272, 1983702009915, 1983734009856, 4985997944076, -1.940000
1463696509.921300, 8, 3, 41, 1983414005760, 30649588035378, 30650004035072, 1983830010425, 1983862010368, 30650036037272, -3.660000
1463696509.921507, 8, 5, 41, 1983414005760, 22538301909680, 22538973909504, 1984086011465, 1984118011392, 22539005910420, -2.710000
1463696509.975393, 8, 0, 42, 1989789094912, 32868122829289, 32868154828800, 1989821096416, 1989853095936, 32868186829931, -3.340000
1463696509.979832, 8, 3, 42, 1989789094912, 30655963085044, 30656379084800, 1990205099646, 1990237099520, 30656411086909, -4.690000
1463696509.979445, 8, 2, 42, 1989789094912, 4992052983772, 4992340983296, 1990077098687, 1990109098496, 4992372984989, -1.570000
1463696509.979641, 8, 1, 42, 1989789094912, 36697991886685, 36698151886336, 1989949096775, 1989981096448, 36698183887083, -10.210000
1463696509.980045, 8, 4, 42, 1989789094912, 22814532915433, 22815076915200, 1990333098794, 1990365098496, 22815108915412, -2.330000
1463696509.980223, 8, 5, 42, 1989789094912, 22544676954067, 22545348953600, 1990461100325, 1990493100032, 22545380954289, -3.470000
1463696509.982961, 8, 7, 42, 1989789094912, 29445603979077, 29446531978752, 1990717100787, 1990749100544, 29446563980407, -12.940000
1463696509.982729, 8, 6, 42, 1989789094912, 4311456560956, 4312256560640, 1990589099058, 1990621099008, 4312288561905, -7.010000
1463696510.071498, 8, 0, 43, 1996164188672, 32874497885991, 32874529885696, 1996196190348, 1996228190208, 32874561887145, -3.740000
1463696510.119620, 8, 1, 43, 1996164188672, 36704366942014, 36704526941696, 1996324190544, 1996356190208, 36704558942401, -13.600000
1463696510.119873, 8, 3, 43, 1996164188672, 30662338139302, 30662754139136, 1996580193475, 1996612193280, 30662786141183, -3.930000
1463696510.120115, 8, 4, 43, 1996164188672, 22820907968863, 22821451968512, 1996708192425, 1996740192256, 22821483968851, -2.180000
1463696510.120332, 8, 5, 43, 1996164188672, 22551052003058, 22551724002816, 1996836194323, 1996868194304, 22551756003808, -2.630000
1463696510.122014, 8, 6, 43, 1996164188672, 4317831629755, 4318631629312, 1996964192699, 1996996192256, 4318663630173, -8.910000
1463696510.122220, 8, 7, 43, 1996164188672, 29451979043952, 29452907043840, 1997092194811, 1997124194304, 29452939045254, -10.960000
1463696510.183575, 8, 0, 44, 2002539289600, 32880872949837, 32880904949760, 2002571291496, 2002603291136, 32880936951004, -4.070000
1463696510.188767, 8, 2, 44, 2002539289600, 5004803082951, 5005091082752, 2002827293645, 2002859293184, 5005123084176, -2.250000
1463696510.189453, 8, 5, 44, 2002539289600, 22557427059203, 22558099059200, 2003211295500, 2003243295232, 22558131059938, -1.470000
1463696510.189255, 8, 4, 44, 2002539289600, 22827283029444, 22827827028992, 2003083293257, 2003115293184, 22827859029426, -1.720000
1463696510.189028, 8, 3, 44, 2002539289600, 30668713200730, 30669129200640, 2002955294516, 2002987294208, 30669161202613, -2.370000
1463696510.188545, 8, 1, 44, 2002539289600, 36710742004498, 36710902004224, 2002699291533, 2002731291136, 36710934004885, -12.660000
1463696510.189649, 8, 6, 44, 2002539289600, 4324206705687, 4325006705664, 2003339294030, 2003371293696, 4325038706613, -11.790000
1463696510.271482, 8, 0, 45, 2008914377216, 32887248000373, 32887280000000, 2008946378810, 2008978378752, 32887312001532, -5.470000
1463696510.276994, 8, 3, 45, 2008914377216, 30675088248844, 30675504248832, 2009330382219, 2009362381824, 30675536250717, -1.790000
1463696510.276563, 8, 1, 45, 2008914377216, 36717117053670, 36717277053440, 2009074379196, 2009106378752, 36717309054075, -8.060000
1463696510.276799, 8, 2, 45, 2008914377216, 5011178122809, 5011466122752, 2009202381416, 2009234381312, 5011498124553, -2.270000
1463696510.297276, 8, 4, 45, 2008914377216, 22833658076711, 22834202076672, 2009458381284, 2009490380800, 22834234076686, -2.700000
1463696510.302234, 8, 5, 45, 2008914377216, 22563802102029, 22564474101760, 2009586382864, 2009618382848, 22564506102766, -1.420000
1463696510.302475, 8, 6, 45, 2008914377216, 4330581768314, 4331381768192, 2009714381552, 2009746381312, 4331413769259, -12.090000
1463696510.375869, 8, 0, 46, 2015289475072, 32893623061126, 32893655060992, 2015321476890, 2015353476608, 32893687062291, -5.220000
1463696510.376729, 8, 1, 46, 2015289475072, 36723492113045, 36723652112896, 2015449477120, 2015481477120, 36723684113948, -13.590000
1463696510.376950, 8, 2, 46, 2015289475072, 5017553172903, 5017841172480, 2015577478917, 2015609478656, 5017873174122, -2.460000
1463696510.377382, 8, 4, 46, 2015289475072, 22840033134206, 22840577134080, 2015833479054, 2015865478656, 22840609134177, -2.780000
1463696510.377157, 8, 3, 46, 2015289475072, 30681463307166, 30681879306752, 2015705479674, 2015737479168, 30681911308536, -1.330000
1463696510.387560, 8, 7, 46, 2015289475072, 29471104243439, 29472032243200, 2016217481044, 2016249480704, 29472064244739, -13.620000
1463696510.387366, 8, 6, 46, 2015289475072, 4336956841199, 4337756840960, 2016089479330, 2016121479168, 4337788842124, -9.150000
1463696510.387138, 8, 5, 46, 2015289475072, 22570177155076, 22570849155072, 2015961480992, 2015993480704, 22570881155810, -2.250000
1463696510.483566, 8, 0, 47, 2021664563712, 32899998112665, 32900030112256, 2021696565253, 2021728565248, 32900062113829, -4.670000
1463696510.483797, 8, 1, 47, 2021664563712, 36729867163200, 36730027163136, 2021824565824, 2021856565760, 36730059164118, -14.200000
1463696510.483980, 8, 2, 47, 2021664563712, 5023928213770, 5024216213504, 2021952567717, 2021984567296, 5024248214987, -2.010000
1463696510.484192, 8, 3, 47, 2021664563712, 30687838356262, 30688254355968, 2022080568442, 2022112568320, 30688286358121, -1.870000
1463696510.484377, 8, 4, 47, 2021664563712, 22846408182483, 22846952182272, 2022208567624, 2022240567296, 22846984182444, -2.490000
1463696510.484588, 8, 5, 47, 2021664563712, 22576552198898, 22577224198656, 2022336569406, 2022368569344, 22577256199631, -2.750000
1463696510.484788, 8, 6, 47, 2021664563712, 4343331904829, 4344131904512, 2022464567887, 2022496567808, 4344163905746, -8.540000
1463696510.484964, 8, 7, 47, 2021664563712, 29477479303123, 29478407302656, 2022592569478, 2022624569344, 29478439304444, -11.740000
1463696510.613337, 8, 6, 48, 2028039659008, 4349706975096, 4350506974720, 2028839663095, 2028871662592, 4350538975505, -9.720000
1463696510.613493, 8, 7, 48, 2028039659008, 29483854369425, 29484782369280, 2028967665071, 2028999664640, 29484814370719, -14.920000
1463696510.613186, 8, 5, 48, 2028039659008, 22582927249343, 22583599248896, 2028711664483, 2028743664128, 22583631249565, -2.800000
1463696510.613029, 8, 4, 48, 2028039659008, 22852783237369, 22853327237120, 2028583662857, 2028615662592, 22853359237340, -2.430000
1463696510.612868, 8, 3, 48, 2028039659008, 30694213411982, 30694629411840, 2028455663871, 2028487663616, 30694661413847, -3.600000
1463696510.612710, 8, 2, 48, 2028039659008, 5030303261260, 5030591261184, 2028327663198, 2028359663104, 5030623262990, -2.120000
1463696510.612542, 8, 1, 48, 2028039659008, 36736242220013, 36736402219520, 2028199660728, 2028231660544, 36736434220406, -11.110000
1463696510.612355, 8, 0, 48, 2028039659008, 32906373170834, 32906405170688, 2028071660811, 2028103660544, 32906437172000, -3.040000
1463696510.669514, 8, 1, 49, 2034414751744, 36742617274267, 36742777273856, 2034574753567, 2034606753280, 36742809274655, -6.370000
1463696510.669324, 8, 0, 49, 2034414751744, 32912748226427, 32912780226048, 2034446753283, 2034478753280, 32912812227586, -3.360000
1463696510.674030, 8, 3, 49, 2034414751744, 30700588465149, 30701004464640, 2034830756242, 2034862755840, 30701036466503, -3.430000
1463696510.673850, 8, 2, 49, 2034414751744, 5036678306209, 5036966305792, 2034702755614, 2034734755328, 5036998307413, -1.970000
1463696510.679335, 8, 5, 49, 2034414751744, 22589302297247, 22589974297088, 2035086757521, 2035118757376, 22590006297969, -2.580000
1463696510.679126, 8, 4, 49, 2034414751744, 22859158289713, 22859702289408, 2034958755556, 2034990755328, 22859734289681, -3.020000
