1463696599.793815, 8, 3, 62, 485265880064, 33087445691286, 33087861690880, 485681884522, 485713884160, 33087893692774, -12.090000
1463696599.793557, 8, 2, 62, 485265880064, 7423528269888, 7423816269824, 485553884114, 485585883648, 7423848271185, -1.910000
1463696599.792176, 8, 4, 62, 485265880064, 25246014704804, 25246558704640, 485809883993, 485841883648, 25246590704924, -4.060000
1463696599.793069, 8, 0, 62, 485265880064, 35299607684583, 35299639684096, 485297881710, 485329881600, 35299671685750, -3.390000
1463696599.794038, 8, 6, 62, 485265880064, 6742952047773, 6743752047616, 486065884277, 486097884160, 6743784048865, -2.190000
1463696599.806230, 8, 7, 63, 491640960000, 31883470669517, 31884398669312, 492568966402, 492600966144, 31884430671455, -6.710000
1463696599.816173, 8, 3, 63, 491640960000, 33093820733104, 33094236732928, 492056964705, 492088964608, 33094268735085, -6.980000
1463696599.816796, 8, 5, 63, 491640960000, 24982529963385, 24983201963008, 492312965479, 492344965120, 24983233963762, -8.280000
1463696599.817196, 8, 2, 63, 491640960000, 7429903303469, 7430191303168, 491928963789, 491960963584, 7430223304761, -1.880000
1463696599.815898, 8, 1, 63, 491640960000, 39135850555996, 39136010555904, 491800962117, 491832962048, 39136042556944, -3.060000
1463696599.816581, 8, 4, 63, 491640960000, 25252389745761, 25252933745664, 492184963996, 492216963584, 25252965745859, -4.340000
1463696599.816994, 8, 0, 63, 491640960000, 35305982728811, 35306014728704, 491672962014, 491704961536, 35306046729988, -3.350000
1463696599.816382, 8, 6, 63, 491640960000, 6749327103936, 6750127103488, 492440963917, 492472963584, 6750159104516, -2.360000
1463696599.891445, 8, 0, 64, 498016029696, 35312357762796, 35312389762560, 498048031597, 498080031232, 35312421763958, -4.500000
1463696599.892770, 8, 1, 64, 498016029696, 39142225588684, 39142385588224, 498176031423, 498208031232, 39142417589120, -1.360000
1463696599.894989, 8, 2, 64, 498016029696, 7436278326798, 7436566326784, 498304033767, 498336033280, 7436598328088, -2.210000
1463696599.896623, 8, 3, 64, 498016029696, 33100195764640, 33100611764224, 498432034148, 498464033792, 33100643766111, -7.870000
1463696599.898688, 8, 4, 64, 498016029696, 25258764776445, 25259308775936, 498560033272, 498592032768, 25259340776032, -3.840000
1463696599.900709, 8, 5, 64, 498016029696, 24988904989801, 24989576989696, 498688035467, 498720035328, 24989608990690, -7.300000
1463696599.902669, 8, 6, 64, 498016029696, 6755702149827, 6756502149632, 498816033843, 498848033792, 6756534150913, -4.880000
1463696599.904799, 8, 7, 64, 498016029696, 31889845710736, 31890773710336, 498944035899, 498976035840, 31890805712657, -12.080000
1463696600.072175, 8, 1, 65, 504391105024, 39148600627007, 39148760626688, 504551106890, 504583106560, 39148792627454, -1.470000
1463696600.072559, 8, 3, 65, 504391105024, 33106570801804, 33106986801664, 504807109765, 504839109632, 33107018803763, -7.290000
1463696600.072948, 8, 5, 65, 504391105024, 24995280021826, 24995952021504, 505063110590, 505095110144, 24995984022205, -2.530000
1463696600.072379, 8, 2, 65, 504391105024, 7442653355731, 7442941355520, 504679108870, 504711108608, 7442973357018, -2.680000
1463696600.072752, 8, 4, 65, 504391105024, 25265139812742, 25265683812352, 504935108707, 504967108608, 25265715812842, -3.650000
1463696600.071920, 8, 0, 65, 504391105024, 35318732802380, 35318764802048, 504423106818, 504455106560, 35318796803567, -2.650000
1463696600.073121, 8, 6, 65, 504391105024, 6762077201350, 6762877200896, 505191108921, 505223108608, 6762909201933, -2.000000
1463696600.073314, 8, 7, 65, 504391105024, 31896220757654, 31897148757504, 505319111331, 505351111168, 31897180759582, -5.780000
1463696600.127372, 8, 3, 66, 510766182400, 33112945840968, 33113361840640, 511182186929, 511214186496, 33113393842419, -7.660000
1463696600.127878, 8, 5, 66, 510766182400, 25001655055845, 25002327055360, 511438187767, 511470187520, 25002359056231, -4.350000
1463696600.128961, 8, 2, 66, 510766182400, 7449028386689, 7449316386304, 511054186040, 511086185984, 7449348387966, -1.770000
1463696600.127683, 8, 4, 66, 510766182400, 25271514851064, 25272058850816, 511310186235, 511342185984, 25272090851167, -1.400000
1463696600.128534, 8, 0, 66, 510766182400, 35325107843995, 35325139843584, 510798184119, 510830183936, 35325171845167, -4.860000
1463696600.128729, 8, 1, 66, 510766182400, 39154975667349, 39155135667200, 510926184457, 510958184448, 39155167668310, -2.970000
1463696600.128109, 8, 6, 66, 510766182400, 6768452254901, 6769252254720, 511566186584, 511598186496, 6769284255989, -2.690000
1463696600.128328, 8, 7, 66, 510766182400, 31902595806725, 31903523806720, 511694188836, 511726188544, 31903555808689, -6.980000
1463696600.190267, 8, 0, 67, 517141257728, 35331482883540, 35331514883072, 517173259385, 517205259264, 35331546884709, -6.360000
1463696600.192105, 8, 1, 67, 517141257728, 39161350705665, 39161510705664, 517301259967, 517333259776, 39161542706622, -2.680000
1463696600.194114, 8, 2, 67, 517141257728, 7455403415598, 7455691415552, 517429261684, 517461261312, 7455723416865, -2.600000
1463696600.196183, 8, 3, 67, 517141257728, 33119320878077, 33119736877568, 517557262029, 517589261824, 33119768879538, -7.880000
1463696600.198800, 8, 4, 67, 517141257728, 25277889887339, 25278433887232, 517685261689, 517717261312, 25278465887447, -3.600000
1463696600.200128, 8, 5, 67, 517141257728, 25008030087808, 25008702087680, 517813263414, 517845263360, 25008734088708, -5.000000
1463696600.202218, 8, 6, 67, 517141257728, 6774827306380, 6775627305984, 517941261681, 517973261312, 6775659306958, -1.670000
1463696600.204092, 8, 7, 67, 517141257728, 31908970853711, 31909898853376, 518069263947, 518101263872, 31909930855633, -4.120000
1463696600.347751, 8, 4, 68, 523516337664, 25284264928181, 25284808927744, 524060341283, 524092341248, 25284840928286, -5.200000
1463696600.347552, 8, 2, 68, 523516337664, 7461778449058, 7462066448896, 523804341450, 523836341248, 7462098450338, -4.040000
1463696600.347947, 8, 5, 68, 523516337664, 25014405124327, 25015077124096, 524188343146, 524220342784, 25015109124713, -5.090000
1463696600.347347, 8, 1, 68, 523516337664, 39167725748592, 39167885748224, 523676339625, 523708339200, 39167917749021, -2.840000
1463696600.347102, 8, 0, 68, 523516337664, 35337857927670, 35337889927168, 523548339270, 523580339200, 35337921928861, -10.000000
1463696600.348176, 8, 6, 68, 523516337664, 6781202362443, 6782002362368, 524316341921, 524348341760, 6782034363535, -1.460000
1463696600.348373, 8, 7, 68, 523516337664, 31915345905237, 31916273905152, 524444344072, 524476343808, 31916305907170, -4.350000
1463696600.348959, 8, 3, 68, 523516337664, 33125695919770, 33126111919616, 523932342324, 523964342272, 33126143921737, -8.110000
1463696600.390638, 8, 0, 69, 529891418624, 35344232972843, 35344264972800, 529923420740, 529955420672, 35344296974531, -7.260000
1463696600.393115, 8, 1, 69, 529891418624, 39174100792486, 39174260792320, 530051420778, 530083420672, 39174292793437, -4.820000
1463696600.394355, 8, 2, 69, 529891418624, 7468153483539, 7468441483264, 530179422257, 530211422208, 7468473484830, -5.130000
1463696600.395740, 8, 3, 69, 529891418624, 33132070962478, 33132486962176, 530307423103, 530339422720, 33132518963918, -6.020000
1463696600.397968, 8, 4, 69, 529891418624, 25290639970066, 25291183969792, 530435422437, 530467422208, 25291215970154, -3.200000
1463696600.401817, 8, 5, 69, 529891418624, 25020780161880, 25021452161536, 530563423933, 530595423744, 25021484162247, -7.160000
1463696600.402029, 8, 6, 69, 529891418624, 6787577419533, 6788377419264, 530691422691, 530723422208, 6788409420102, -1.450000
1463696600.405761, 8, 7, 69, 529891418624, 31921720957757, 31922648957440, 530819424691, 530851424256, 31922680959147, -16.209999
1463696600.623490, 8, 1, 70, 536266502656, 39180475839439, 39180635838976, 536426504528, 536458504192, 39180667839871, -5.160000
1463696600.623812, 8, 2, 70, 536266502656, 7474528521069, 7474816520704, 536554506163, 536586505728, 7474848521835, -8.910000
1463696600.624177, 8, 3, 70, 536266502656, 33138446008198, 33138862007808, 536682507008, 536714506752, 33138894009660, -8.310000
1463696600.624397, 8, 4, 70, 536266502656, 25297015014976, 25297559014912, 536810506667, 536842506240, 25297591015078, -2.550000
1463696600.624852, 8, 5, 70, 536266502656, 25027155202481, 25027827202048, 536938507837, 536970507776, 25027859202862, -4.330000
1463696600.625084, 8, 6, 70, 536266502656, 6793952479677, 6794752479232, 537066506547, 537098506240, 6794784480246, -2.810000
1463696600.625298, 8, 7, 70, 536266502656, 31928096013472, 31929024013312, 537194509040, 537226508800, 31929056015416, -1.520000
1463696600.625599, 8, 0, 71, 542641588224, 35356983070745, 35357015070720, 542673590335, 542705590272, 35357047072436, -13.230000
1463696600.627304, 8, 5, 71, 542641588224, 25033530244649, 25034202244608, 543313593818, 543345593344, 25034234245032, -3.540000
1463696600.626998, 8, 4, 71, 542641588224, 25303390061435, 25303934061056, 543185591940, 543217591808, 25303966061532, -2.920000
