1463697268.898651, 8, 0, 51, 415139689984, 45052468829747, 45052500829696, 415171691905, 415203691520, 45052532830924, -5.960000
1463697268.900290, 8, 1, 51, 415139689984, 48882328342190, 48882488342016, 415299692076, 415331692032, 48882520343143, -3.830000
1463697268.903205, 8, 2, 51, 415139689984, 17176318028355, 17176606028288, 415427694085, 415459694080, 17176638030169, -1.800000
1463697268.904086, 8, 3, 51, 415139689984, 42840290361107, 42840706360832, 415555694617, 415587694592, 42840738363102, -2.690000
1463697268.906264, 8, 4, 51, 415139689984, 34998852552331, 34999396552192, 415683693786, 415715693568, 34999428552446, -2.120000
1463697268.908512, 8, 5, 51, 415139689984, 34728964992875, 34729636992512, 415811695324, 415843695104, 34729668993286, -2.830000
1463697268.910147, 8, 6, 51, 415139689984, 16495889884572, 16496689884160, 415939693866, 415971693568, 16496721885157, -5.940000
1463697268.912123, 8, 7, 51, 415139689984, 3777822176251, 3778750175744, 416067696206, 416099696128, 3778782178244, -11.370000
1463697268.997936, 8, 0, 52, 421514797568, 45058843901816, 45058875901440, 421546799152, 421578799104, 45058907903007, -6.100000
1463697269.002070, 8, 2, 52, 421514797568, 17182693089767, 17182981089280, 421802801251, 421834801152, 17183013091068, -1.290000
1463697269.004067, 8, 3, 52, 421514797568, 42846665430824, 42847081430528, 421930802181, 421962802176, 42847113432814, -3.170000
1463697269.005935, 8, 4, 52, 421514797568, 35005227620925, 35005771620864, 422058801464, 422090801152, 35005803621032, -1.990000
1463697269.007957, 8, 5, 52, 421514797568, 34735340057369, 34736012057088, 422186802995, 422218802688, 34736044057765, -3.210000
1463697269.009951, 8, 6, 52, 421514797568, 16502264968422, 16503064968192, 422314801641, 422346801152, 16503096969010, -6.040000
1463697269.011934, 8, 7, 52, 421514797568, 3784197255859, 3785125255680, 422442804124, 422474803712, 3785157257863, -11.040000
1463697269.097790, 8, 0, 53, 427889837568, 45065218906307, 45065250906112, 427921839335, 427953839104, 45065282907501, -6.410000
1463697269.099744, 8, 1, 53, 427889837568, 48895078416365, 48895238415872, 428049839320, 428081839104, 48895270416814, -3.510000
1463697269.101851, 8, 2, 53, 427889837568, 17189068083568, 17189356083200, 428177841349, 428209841152, 17189388084881, -1.250000
1463697269.103755, 8, 3, 53, 427889837568, 42853040432937, 42853456432640, 428305842170, 428337841664, 42853488434420, -2.590000
1463697269.105975, 8, 4, 53, 427889837568, 35011602621918, 35012146621440, 428433841047, 428465840640, 35012178621503, -2.190000
1463697269.107833, 8, 5, 53, 427889837568, 34741715054251, 34742387054080, 428561843112, 428593842688, 34742419054655, -2.970000
1463697269.109864, 8, 6, 53, 427889837568, 16508639984667, 16509439984640, 428689841844, 428721841664, 16509471985765, -6.700000
1463697269.111737, 8, 7, 53, 427889837568, 3790572267875, 3791500267520, 428817843771, 428849843712, 3791532269862, -11.040000
1463697269.198986, 8, 0, 54, 434264906752, 45071593939947, 45071625939456, 434296908222, 434328907776, 45071657940613, -6.430000
1463697269.199569, 8, 1, 54, 434264906752, 48901453448829, 48901613448704, 434424908876, 434456908800, 48901645449783, -3.510000
1463697269.201615, 8, 2, 54, 434264906752, 17195443106541, 17195731106304, 434552910682, 434584910336, 17195763107834, -1.160000
1463697269.203777, 8, 3, 54, 434264906752, 42859415464214, 42859831463936, 434680911388, 434712911360, 42859863466198, -3.270000
1463697269.205616, 8, 4, 54, 434264906752, 35017977652062, 35018521651712, 434808910351, 434840910336, 35018553652166, -1.980000
1463697269.207819, 8, 5, 54, 434264906752, 34748090080300, 34748762080256, 434936912426, 434968912384, 34748794081211, -2.710000
1463697269.209589, 8, 6, 54, 434264906752, 16515015030076, 16515815029760, 435064910743, 435096910336, 16515847030656, -6.720000
1463697269.213159, 8, 7, 54, 434264906752, 3796947309037, 3797875308544, 435192913016, 435224912896, 3797907311036, -10.850000
1463697269.297624, 8, 0, 55, 440639969792, 45077968967430, 45078000967168, 440671971501, 440703971328, 45078032968622, -6.450000
1463697269.299453, 8, 1, 55, 440639969792, 48907828475124, 48907988474880, 440799971800, 440831971328, 48908020475570, -3.290000
1463697269.301659, 8, 2, 55, 440639969792, 17201818123351, 17202106123264, 440927973877, 440959973376, 17202138124644, -1.520000
1463697269.303666, 8, 3, 55, 440639969792, 42865790489327, 42866206489088, 441055974458, 441087974400, 42866238491304, -3.470000
1463697269.305415, 8, 4, 55, 440639969792, 35024352676052, 35024896675840, 441183973534, 441215973376, 35024928676156, -1.970000
1463697269.307468, 8, 5, 55, 440639969792, 34754465100190, 34755137099776, 441311975102, 441343974912, 34755169100587, -2.920000
1463697269.309684, 8, 6, 55, 440639969792, 16521390069343, 16522190069248, 441439973995, 441471973888, 16522222070439, -6.790000
1463697269.311719, 8, 7, 55, 440639969792, 3803322344077, 3804250343936, 441567976425, 441599975936, 3804282346054, -10.370000
1463697269.397394, 8, 0, 56, 447015038976, 45084344001032, 45084376001024, 447047040949, 447079040512, 45084408002214, -6.880000
1463697269.399281, 8, 1, 56, 447015038976, 48914203507542, 48914363507200, 447175040891, 447207040512, 48914395507991, -3.110000
1463697269.401463, 8, 2, 56, 447015038976, 17208193146280, 17208481145856, 447303042738, 447335042560, 17208513147566, -1.330000
1463697269.403327, 8, 3, 56, 447015038976, 42872165520556, 42872581520384, 447431043712, 447463043584, 42872613522541, -3.670000
1463697269.405244, 8, 4, 56, 447015038976, 35030727706173, 35031271706112, 447559042887, 447591042560, 35031303706262, -2.950000
1463697269.407277, 8, 5, 56, 447015038976, 34760840126189, 34761512125952, 447687044464, 447719044096, 34761544126588, -2.450000
1463697269.409276, 8, 6, 56, 447015038976, 16527765114736, 16528565114368, 447815042918, 447847042560, 16528597115318, -6.360000
1463697269.411206, 8, 7, 56, 447015038976, 3809697385213, 3810625384960, 447943045504, 447975045120, 3810657387176, -10.790000
1463697269.497117, 8, 0, 57, 453390114816, 45090719041279, 45090751041024, 453422116541, 453454116352, 45090783042468, -6.470000
1463697269.499056, 8, 1, 57, 453390114816, 48920578546615, 48920738546176, 453550116655, 453582116352, 48920770547056, -3.810000
1463697269.501089, 8, 2, 57, 453390114816, 17214568175850, 17214856175616, 453678118750, 453710118400, 17214888177143, -1.240000
1463697269.504751, 8, 4, 57, 453390114816, 35037102742935, 35037646742528, 453934118377, 453966117888, 35037678742522, -1.940000
1463697269.504531, 8, 3, 57, 453390114816, 42878540558439, 42878956558336, 453806119618, 453838119424, 42878988560428, -3.870000
1463697269.507111, 8, 5, 57, 453390114816, 34767215158843, 34767887158784, 454062120482, 454094120448, 34767919159755, -3.050000
1463697269.509473, 8, 6, 57, 453390114816, 16534140166786, 16534940166656, 454190118993, 454222118912, 16534972167868, -6.510000
1463697269.512314, 8, 7, 57, 453390114816, 3816072433029, 3817000432640, 454318121244, 454350120960, 3817032434974, -10.560000
1463697269.597010, 8, 0, 58, 459765174784, 45097094065636, 45097126065152, 459797176279, 459829175808, 45097158066297, -6.120000
1463697269.598838, 8, 1, 58, 459765174784, 48926953569757, 48927113569280, 459925176559, 459957176320, 48927145570205, -3.270000
1463697269.600929, 8, 2, 58, 459765174784, 17220943189521, 17221231189504, 460053178943, 460085178880, 17221263191333, -1.800000
1463697269.602928, 8, 3, 58, 459765174784, 42884915580436, 42885331580416, 460181179687, 460213179392, 42885363582415, -3.170000
1463697269.606147, 8, 4, 58, 459765174784, 35043477763798, 35044021763584, 460309178541, 460341178368, 35044053763892, -1.810000
1463697269.606608, 8, 5, 58, 459765174784, 34773590175589, 34774262175232, 460437180139, 460469179904, 34774294175991, -2.590000
1463697269.608910, 8, 6, 58, 459765174784, 16540515202935, 16541315202560, 460565178719, 460597178368, 16541347203513, -6.560000
1463697269.610886, 8, 7, 58, 459765174784, 3822447464897, 3823375464448, 460693180844, 460725180416, 3823407466339, -12.740000
1463697269.696738, 8, 0, 59, 466140249088, 45103469104304, 45103501104128, 466172250884, 466204250624, 45103533105474, -6.450000
1463697269.698839, 8, 1, 59, 466140249088, 48933328607249, 48933488607232, 466300251328, 466332251136, 48933520608209, -2.920000
1463697269.700777, 8, 2, 59, 466140249088, 17227318217513, 17227606217216, 466428252954, 466460252672, 17227638218806, -1.390000
1463697269.702729, 8, 3, 59, 466140249088, 42891290616745, 42891706616320, 466556253585, 466588253184, 42891738618220, -3.130000
1463697269.704655, 8, 4, 59, 466140249088, 35049852798981, 35050396798976, 466684253048, 466716252672, 35050428799072, -3.150000
1463697269.706688, 8, 5, 59, 466140249088, 34779965206681, 34780637206528, 466812254660, 466844254208, 34780669207079, -3.120000
1463697269.708683, 8, 6, 59, 466140249088, 16546890253416, 16547690253312, 466940253301, 466972253184, 16547722254501, -6.560000
1463697269.710634, 8, 7, 59, 466140249088, 3828822510855, 3829750510592, 467068255105, 467100254720, 3829782512325, -17.670000
1463697269.796649, 8, 0, 60, 472515313152, 45109844132691, 45109876132352, 472547314750, 472579314688, 45109908133882, -7.790000
1463697269.798622, 8, 1, 60, 472515313152, 48939703634487, 48939863634432, 472675315373, 472707315200, 48939895635436, -2.930000
1463697269.800547, 8, 2, 60, 472515313152, 17233693235245, 17233981235200, 472803317278, 472835317248, 17234013237034, -2.050000
1463697269.802534, 8, 3, 60, 472515313152, 42897665642791, 42898081642496, 472931317769, 472963317760, 42898113644770, -2.730000
1463697269.804595, 8, 4, 60, 472515313152, 35056227823908, 35056771823616, 473059316814, 473091316736, 35056803824002, -2.330000
1463697269.806561, 8, 5, 60, 472515313152, 34786340227479, 34787012227072, 473187318466, 473219318272, 34787044227865, -2.160000
1463697269.808599, 8, 6, 60, 472515313152, 16553265293628, 16554065293312, 473315317145, 473347316736, 16554097294207, -5.010000
1463697269.810609, 8, 7, 60, 472515313152, 3835197546900, 3836125546496, 473443319043, 473475318784, 3836157548366, -12.470000
1463697269.897168, 8, 0, 61, 478890382336, 45116219166195, 45116251165696, 478922383769, 478954383360, 45116283166857, -4.810000
1463697269.898545, 8, 1, 61, 478890382336, 48946078666798, 48946238666752, 479050384551, 479082384384, 48946270667757, -3.760000
1463697269.900350, 8, 2, 61, 478890382336, 17240068258079, 17240356257792, 479178386213, 479210385920, 17240388259358, -3.430000
1463697269.902390, 8, 3, 61, 478890382336, 42904040673947, 42904456673792, 479306387102, 479338386944, 42904488675931, -2.530000
1463697269.904411, 8, 4, 61, 478890382336, 35062602853915, 35063146853888, 479434386229, 479466385920, 35063178854013, -1.740000
1463697269.906583, 8, 5, 61, 478890382336, 34792715253393, 34793387253248, 479562387910, 479594387456, 34793419253774, -3.530000
1463697269.908426, 8, 6, 61, 478890382336, 16559640338950, 16560440338944, 479690386625, 479722386432, 16560472340028, -4.920000
1463697269.910268, 8, 7, 61, 478890382336, 3841572587852, 3842500587520, 479818388193, 479850387968, 3842532589322, -8.470000
1463697269.996188, 8, 0, 62, 485266573824, 45122595321973, 45122627321856, 485298575611, 485330575360, 45122659323163, -5.340000
1463697269.998136, 8, 1, 62, 485266573824, 48952454821409, 48952614821376, 485426576055, 485458575872, 48952646822367, -4.160000
1463697270.000594, 8, 2, 62, 485266573824, 17246444403175, 17246732402688, 485554577479, 485586577408, 17246764404463, -2.490000
1463697270.002317, 8, 3, 62, 485266573824, 42910416827379, 42910832826880, 485682578230, 485714577920, 42910864828849, -3.210000
1463697270.005268, 8, 4, 62, 485266573824, 35068979006223, 35069523005952, 485810577444, 485842577408, 35069555006293, -2.210000
1463697270.006958, 8, 5, 62, 485266573824, 34799091401559, 34799763401216, 485938579146, 485970578944, 34799795401952, -5.620000
1463697270.008371, 8, 6, 62, 485266573824, 16566016506559, 16566816506368, 486066577943, 486098577920, 16566848507642, -4.210000
1463697270.010167, 8, 7, 62, 485266573824, 3847948751169, 3848876750848, 486194579591, 486226579456, 3848908752585, -18.129999
1463697270.096074, 8, 0, 63, 491642259968, 45128970972400, 45129002972160, 491674261623, 491706261504, 45129034973566, -5.320000
1463697270.098877, 8, 1, 63, 491642259968, 48958830470630, 48958990470144, 491802261694, 491834261504, 48959022471078, -7.410000
1463697270.101020, 8, 2, 63, 491642259968, 17252820042923, 17253108042752, 491930263933, 491962263552, 17253140044220, -4.700000
1463697270.102197, 8, 3, 63, 491642259968, 42916792475461, 42917208475136, 492058264538, 492090264064, 42917240476916, -2.680000
1463697270.105497, 8, 4, 63, 491642259968, 35075354653139, 35075898652672, 492186263350, 492218263040, 35075930652724, -2.250000
1463697270.106822, 8, 5, 63, 491642259968, 34805467044383, 34806139044352, 492314265600, 492346265600, 34806171045262, -8.270000
1463697270.109732, 8, 6, 63, 491642259968, 16572392168803, 16573192168448, 492442263911, 492474263552, 16573224169367, -5.010000
1463697270.116070, 8, 7, 63, 491642259968, 3854324409231, 3855252408832, 492570265737, 492602265600, 3855284410616, -6.920000
1463697270.210626, 8, 0, 64, 498017329152, 45135346005818, 45135378005504, 498049330695, 498081330688, 45135410007007, -4.040000
1463697270.210887, 8, 1, 64, 498017329152, 48965205502912, 48965365502464, 498177330988, 498209330688, 48965397503359, -3.340000
1463697270.211088, 8, 2, 64, 498017329152, 17259195065711, 17259483065344, 498305332938, 498337332736, 17259515066996, -1.830000
1463697270.211279, 8, 3, 64, 498017329152, 42923167506537, 42923583506432, 498433333888, 498465333760, 42923615508517, -5.000000
1463697270.211462, 8, 4, 64, 498017329152, 35081729683070, 35082273682944, 498561332809, 498593332736, 35082305683160, -2.980000
1463697270.211629, 8, 5, 64, 498017329152, 34811842070196, 34812514070016, 498689334544, 498721334272, 34812546070573, -10.580000
1463697270.211810, 8, 6, 64, 498017329152, 16578767214081, 16579567214080, 498817333463, 498849333248, 16579599215146, -4.260000
1463697270.212045, 8, 7, 64, 498017329152, 3860699450277, 3861627449856, 498945335028, 498977334784, 3861659451745, -1.490000
1463697270.295878, 8, 0, 65, 504392398848, 45141721039729, 45141753039360, 504424400301, 504456399872, 45141785040409, -6.570000
1463697270.297747, 8, 1, 65, 504392398848, 48971580535674, 48971740535296, 504552400759, 504584400384, 48971772536119, -2.940000
1463697270.304109, 8, 4, 65, 504392398848, 35088104713523, 35088648713216, 504936402287, 504968401920, 35088680713092, -2.050000
1463697270.305720, 8, 5, 65, 504392398848, 34818217096553, 34818889096192, 505064404085, 505096403968, 34818921096937, -4.620000
1463697270.307691, 8, 6, 65, 504392398848, 16585142259835, 16585942259712, 505192403009, 505224402944, 16585974260910, -4.330000
1463697270.309975, 8, 7, 65, 504392398848, 3867074491780, 3868002491392, 505320404711, 505352404480, 3868034493219, -1.360000
1463697270.396146, 8, 0, 66, 510767456256, 45148096061366, 45148128060928, 510799457658, 510831457280, 45148160062020, -7.190000
1463697270.397533, 8, 1, 66, 510767456256, 48977955556144, 48978115555840, 510927458269, 510959457792, 48978147556596, -2.420000
1463697270.400014, 8, 2, 66, 510767456256, 17271945099970, 17272233099776, 511055460301, 511087459840, 17272265101259, -4.260000
1463697270.401832, 8, 3, 66, 510767456256, 42935917557399, 42936333557248, 511183460921, 511215460864, 42936365559369, -5.240000
1463697270.403542, 8, 4, 66, 510767456256, 35094479731665, 35095023731200, 511311459520, 511343459328, 35095055731217, -2.900000
1463697270.405483, 8, 5, 66, 510767456256, 34824592110584, 34825264110080, 511439461343, 511471460864, 34825296110435, -9.590000
1463697270.407500, 8, 6, 66, 510767456256, 16591517293298, 16592317293056, 511567460320, 511599459840, 16592349293853, -3.080000
1463697270.409527, 8, 7, 66, 510767456256, 3873449521005, 3874377520640, 511695462176, 511727461888, 3874409522430, -2.390000
1463697270.495427, 8, 0, 67, 517142580736, 45154471150051, 45154503149568, 517174582083, 517206581760, 45154535150700, -6.690000
1463697270.511625, 8, 1, 67, 517142580736, 48984330643671, 48984490643456, 517302582833, 517334582784, 48984522644612, -3.520000
1463697270.511839, 8, 2, 67, 517142580736, 17278320178012, 17278608177664, 517430584664, 517462584320, 17278640179285, -4.770000
1463697270.512065, 8, 3, 67, 517142580736, 42942292643747, 42942708643328, 517558585122, 517590584832, 42942740645185, -6.590000
1463697270.512254, 8, 4, 67, 517142580736, 35100854816881, 35101398816768, 517686584332, 517718584320, 35101430816950, -2.300000
1463697270.512445, 8, 5, 67, 517142580736, 34830967191656, 34831639191552, 517814586180, 517846585856, 34831671192034, -11.480000
1463697270.512662, 8, 6, 67, 517142580736, 16597892393822, 16598692393472, 517942584678, 517974584320, 16598724394374, -3.310000
1463697270.512851, 8, 7, 67, 517142580736, 3879824617296, 3880752616960, 518070586690, 518102586368, 3880784618722, -3.450000
1463697270.595071, 8, 0, 68, 523515939328, 45160844472815, 45160876472320, 523547940654, 523579940352, 45160908473501, -5.960000
1463697270.597062, 8, 1, 68, 523515939328, 48990703965293, 48990863965184, 523675941552, 523707941376, 48990895966245, -3.700000
1463697270.601321, 8, 3, 68, 523515939328, 42948665964186, 42949081964032, 523931943981, 523963943936, 42949113966164, -6.300000
1463697270.601095, 8, 2, 68, 523515939328, 17284693490129, 17284981489664, 523803943147, 523835942912, 17285013491410, -4.090000
1463697270.603093, 8, 4, 68, 523515939328, 35107228136192, 35107772135936, 524059942782, 524091942400, 35107804135755, -2.690000
1463697270.605150, 8, 5, 68, 523515939328, 34837340506869, 34838012506624, 524187944636, 524219944448, 34838044507243, -13.690000
1463697270.607096, 8, 6, 68, 523515939328, 16604265728445, 16605065728000, 524315943176, 524347942912, 16605097729001, -2.590000
1463697270.609047, 8, 7, 68, 523515939328, 3886197947673, 3887125947392, 524443945333, 524475944960, 3887157949104, -2.790000
1463697270.695045, 8, 0, 69, 529890912768, 45167219410421, 45167251409920, 529922914087, 529954913792, 45167283411099, -6.600000
1463697270.696952, 8, 1, 69, 529890912768, 48997078901736, 48997238901248, 530050914599, 530082914304, 48997270902178, -3.600000
1463697270.698995, 8, 2, 69, 529890912768, 17291068417067, 17291356417024, 530178917026, 530210916864, 17291388418896, -3.220000
1463697270.703503, 8, 4, 69, 529890912768, 35113603070345, 35114147069952, 530434916086, 530466915840, 35114179069892, -2.750000
1463697270.703689, 8, 3, 69, 529890912768, 42955040899446, 42955456899072, 530306917175, 530338916864, 42955488900915, -6.980000
1463697270.704909, 8, 5, 69, 529890912768, 34843715436877, 34844387436544, 530562917975, 530594917888, 34844419437253, -14.130000
1463697270.706909, 8, 6, 69, 529890912768, 16610640677900, 16611440677888, 530690917042, 530722916864, 16611472678964, -3.070000
1463697270.708863, 8, 7, 69, 529890912768, 3892572892891, 3893500892672, 530818918847, 530850918400, 3893532894317, -2.110000
1463697270.796027, 8, 0, 70, 536266746368, 45173595208175, 45173627207680, 536298747699, 536330747392, 45173659208822, -6.310000
1463697270.798748, 8, 1, 70, 536266746368, 49003454698330, 49003614697984, 536426748345, 536458747904, 49003646698776, -3.720000
1463697270.801108, 8, 3, 70, 536266746368, 42961416694873, 42961832694784, 536682751096, 536714750976, 42961864696828, -6.870000
1463697270.803231, 8, 4, 70, 536266746368, 35119978864632, 35120522864128, 536810749567, 536842749440, 35120554864188, -2.360000
1463697270.822697, 8, 5, 70, 536266746368, 34850091227050, 34850763226624, 536938751483, 536970750976, 34850795226900, -14.840000
1463697270.822905, 8, 6, 70, 536266746368, 16617016487494, 16617816487424, 537066750589, 537098750464, 16617848488564, -3.270000
1463697270.823102, 8, 7, 70, 536266746368, 3898948698231, 3899876698112, 537194752532, 537226752512, 3899908700174, -1.870000
1463697270.894609, 8, 0, 71, 542641069568, 45179969495515, 45180001495040, 542673070913, 542705070592, 45180033496179, -6.750000
1463697270.897110, 8, 1, 71, 542641069568, 49009828984526, 49009988984320, 542801071681, 542833071616, 49010020985462, -3.920000
1463697270.898549, 8, 2, 71, 542641069568, 17303818480789, 17304106480640, 542929073700, 542961073664, 17304138482583, -4.070000
1463697270.900636, 8, 3, 71, 542641069568, 42967790979870, 42968206979584, 543057074063, 543089073664, 42968238981341, -6.700000
1463697270.902620, 8, 4, 71, 542641069568, 35126353148518, 35126897148416, 543185073180, 543217073152, 35126929148592, -2.200000
1463697270.904547, 8, 5, 71, 542641069568, 34856465506805, 34857137506304, 543313074599, 543345074176, 34857169506666, -15.570000
1463697270.908566, 8, 6, 71, 542641069568, 16623390786696, 16624190786560, 543441073728, 543473073664, 16624222787765, -3.180000
1463697270.908833, 8, 7, 71, 542641069568, 3905322993190, 3906250993152, 543569075813, 543601075712, 3906282995134, -1.760000
1463697270.994739, 8, 0, 72, 549016137728, 45186344527789, 45186376527360, 549048139130, 549080138752, 45186408528431, -7.350000
1463697270.996394, 8, 1, 72, 549016137728, 49016204015667, 49016364015616, 549176140005, 549208139776, 49016396016616, -3.740000
1463697270.998231, 8, 2, 72, 549016137728, 17310193502432, 17310481502208, 549304141856, 549336141824, 17310513504201, -3.590000
1463697271.000571, 8, 3, 72, 549016137728, 42974166009828, 42974582009344, 549432142050, 549464141824, 42974614011301, -8.020000
1463697271.002386, 8, 4, 72, 549016137728, 35132728177338, 35133272177152, 549560141245, 549592140800, 35133304176915, -2.560000
1463697271.004850, 8, 5, 72, 549016137728, 34862840531495, 34863512531456, 549688143217, 549720142848, 34863544531879, -15.560000
