1463696840.195552, 1, -0.8436, 1.3820, 1.1876, 0.1274, -0.2062, -0.8244, 0.5115
1463696840.196545, 1, -0.8533, 1.3828, 1.1984, 0.1679, -0.6398, 0.5197, 0.5406
1463696840.197493, 1, -0.8614, 1.3834, 1.2093, 0.1643, -0.6508, 0.5109, 0.5371
1463696840.199693, 1, -0.8691, 1.3843, 1.2203, 0.1629, -0.6599, 0.5058, 0.5312
1463696840.200313, 1, -0.8759, 1.3854, 1.2309, 0.1625, -0.6664, 0.5033, 0.5254
1463696840.201106, 1, -0.8829, 1.3858, 1.2413, 0.1620, -0.6731, 0.4987, 0.5215
1463696840.201554, 1, -0.8905, 1.3858, 1.2519, 0.1628, -0.6814, 0.4913, 0.5174
1463696840.202165, 1, -0.8969, 1.3854, 1.2614, 0.1661, -0.6910, 0.4836, 0.5110
1463696840.202876, 1, -0.9038, 1.3855, 1.2713, 0.1708, -0.6992, 0.4754, 0.5059
1463696840.203515, 1, -0.9100, 1.3860, 1.2801, 0.1751, -0.7061, 0.4700, 0.4999
1463696840.204228, 1, -0.9168, 1.3866, 1.2886, 0.1795, -0.7122, 0.4665, 0.4929
1463696840.204760, 1, -0.9232, 1.3868, 1.2962, 0.1839, -0.7168, 0.4631, 0.4878
1463696840.205419, 1, -0.9297, 1.3866, 1.3034, 0.1903, -0.7221, 0.4588, 0.4816
1463696840.206191, 1, -0.9353, 1.3864, 1.3089, 0.1959, -0.7275, 0.4548, 0.4749
1463696840.206668, 1, -0.9417, 1.3867, 1.3153, 0.2011, -0.7331, 0.4527, 0.4661
1463696840.207431, 1, -0.9474, 1.3871, 1.3207, 0.2042, -0.7357, 0.4525, 0.4608
1463696840.499643, 1, -0.9520, 1.3873, 1.3254, 0.2068, -0.7370, 0.4550, 0.4551
1463696840.500212, 1, -0.9560, 1.3869, 1.3295, 0.2109, -0.7374, 0.4568, 0.4507
1463696840.500837, 1, -0.9597, 1.3862, 1.3330, 0.2126, -0.7406, 0.4554, 0.4460
1463696840.501478, 1, -0.9630, 1.3857, 1.3355, 0.2102, -0.7471, 0.4495, 0.4423
1463696840.502127, 1, -0.9660, 1.3861, 1.3384, 0.2047, -0.7536, 0.4421, 0.4413
1463696840.502988, 1, -0.9682, 1.3879, 1.3411, 0.2007, -0.7546, 0.4413, 0.4422
1463696840.503108, 1, -0.9696, 1.3915, 1.3439, 0.1994, -0.7488, 0.4516, 0.4422
1463696840.504347, 1, -0.9703, 1.3961, 1.3470, 0.1994, -0.7376, 0.4721, 0.4397
1463696840.504965, 1, -0.9698, 1.4009, 1.3488, 0.2000, -0.7257, 0.4928, 0.4364
1463696840.505583, 1, -0.9700, 1.4049, 1.3512, 0.2009, -0.7193, 0.5043, 0.4334
1463696840.506199, 1, -0.9699, 1.4080, 1.3530, 0.2008, -0.7169, 0.5089, 0.4321
1463696840.506836, 1, -0.9698, 1.4102, 1.3550, 0.2007, -0.7144, 0.5138, 0.4306
1463696840.507480, 1, -0.9690, 1.4116, 1.3562, 0.2035, -0.7109, 0.5191, 0.4287
1463696840.508393, 1, -0.9683, 1.4127, 1.3576, 0.2074, -0.7071, 0.5242, 0.4269
1463696840.509171, 1, -0.9676, 1.4131, 1.3587, 0.2117, -0.7051, 0.5278, 0.4236
1463696840.509293, 1, -0.9669, 1.4131, 1.3597, 0.2153, -0.7057, 0.5281, 0.4203
1463696840.510458, 1, -0.9659, 1.4130, 1.3606, 0.2189, -0.7064, 0.5276, 0.4179
1463696840.511148, 1, -0.9648, 1.4130, 1.3615, 0.2229, -0.7058, 0.5273, 0.4172
1463696840.511706, 1, -0.9635, 1.4133, 1.3622, 0.2266, -0.7036, 0.5290, 0.4169
1463696840.512359, 1, -0.9625, 1.4137, 1.3627, 0.2269, -0.7012, 0.5317, 0.4173
1463696840.807079, 1, -0.9618, 1.4144, 1.3629, 0.2255, -0.6993, 0.5355, 0.4164
1463696840.807770, 1, -0.9611, 1.4151, 1.3630, 0.2239, -0.6972, 0.5391, 0.4161
1463696840.808982, 1, -0.9607, 1.4158, 1.3629, 0.2233, -0.6941, 0.5435, 0.4159
1463696840.809961, 1, -0.9600, 1.4158, 1.3622, 0.2585, -0.1841, -0.7620, 0.5645
1463696840.810596, 1, -0.9599, 1.4159, 1.3619, 0.2582, -0.1843, -0.7607, 0.5663
1463696840.811289, 1, -0.9604, 1.4164, 1.3621, 0.2267, -0.6903, 0.5495, 0.4124
1463696840.811814, 1, -0.9605, 1.4163, 1.3616, 0.2285, -0.6902, 0.5497, 0.4114
1463696840.812548, 1, -0.9607, 1.4163, 1.3610, 0.2296, -0.6895, 0.5513, 0.4099
1463696840.813218, 1, -0.9606, 1.4160, 1.3599, 0.2293, -0.6879, 0.5542, 0.4089
1463696840.813357, 1, -0.9611, 1.4156, 1.3596, 0.2289, -0.6884, 0.5547, 0.4075
1463696840.814372, 1, -0.9614, 1.4149, 1.3590, 0.2273, -0.6901, 0.5526, 0.4084
1463696840.815143, 1, -0.9613, 1.4144, 1.3584, 0.2279, -0.6913, 0.5508, 0.4084
1463696840.815795, 1, -0.9612, 1.4140, 1.3578, 0.2292, -0.6912, 0.5508, 0.4079
1463696840.815916, 1, -0.9609, 1.4137, 1.3570, 0.2301, -0.6906, 0.5525, 0.4061
1463696840.816964, 1, -0.9600, 1.4134, 1.3557, 0.2286, -0.6916, 0.5523, 0.4055
1463696840.817632, 1, -0.9596, 1.4132, 1.3549, 0.2289, -0.6915, 0.5523, 0.4055
1463696840.818378, 1, -0.9594, 1.4131, 1.3542, 0.2278, -0.6921, 0.5521, 0.4053
1463696840.818950, 1, -0.9585, 1.4127, 1.3532, 0.2270, -0.6923, 0.5513, 0.4066
1463696840.819648, 1, -0.9582, 1.4126, 1.3526, 0.2271, -0.6928, 0.5509, 0.4060
1463696841.421694, 1, -0.9534, 1.4104, 1.3485, 0.2311, -0.6921, 0.5520, 0.4035
1463696841.422302, 1, -0.9534, 1.4099, 1.3484, 0.2298, -0.6928, 0.5516, 0.4037
1463696841.422440, 1, -0.9533, 1.4095, 1.3484, 0.2292, -0.6933, 0.5512, 0.4037
1463696841.422947, 1, -0.9531, 1.4090, 1.3484, 0.2291, -0.6931, 0.5514, 0.4039
1463696841.424139, 1, -0.9528, 1.4087, 1.3485, 0.2297, -0.6926, 0.5519, 0.4038
1463696841.424258, 1, -0.9521, 1.4083, 1.3481, 0.2297, -0.6914, 0.5528, 0.4045
1463696841.425252, 1, -0.9520, 1.4080, 1.3484, 0.2311, -0.6919, 0.5531, 0.4025
1463696841.426023, 1, -0.9516, 1.4076, 1.3484, 0.2316, -0.6924, 0.5524, 0.4023
1463696841.426750, 1, -0.9511, 1.4073, 1.3483, 0.2324, -0.6929, 0.5516, 0.4021
1463696841.427255, 1, -0.9505, 1.4071, 1.3483, 0.2333, -0.6928, 0.5513, 0.4021
1463696841.427924, 1, -0.9499, 1.4071, 1.3482, 0.2341, -0.6917, 0.5526, 0.4018
1463696841.428600, 1, -0.9493, 1.4073, 1.3482, 0.2345, -0.6898, 0.5548, 0.4017
1463696841.429209, 1, -0.9488, 1.4074, 1.3481, 0.2347, -0.6880, 0.5568, 0.4019
1463696841.429831, 1, -0.9482, 1.4074, 1.3480, 0.2348, -0.6874, 0.5572, 0.4023
1463696841.430473, 1, -0.9475, 1.4072, 1.3476, 0.2348, -0.6874, 0.5563, 0.4035
1463696841.430595, 1, -0.9473, 1.4070, 1.3478, 0.2359, -0.6887, 0.5549, 0.4027
1463696841.431656, 1, -0.9470, 1.4068, 1.3477, 0.2366, -0.6892, 0.5542, 0.4024
1463696841.432273, 1, -0.9467, 1.4066, 1.3475, 0.2370, -0.6892, 0.5542, 0.4021
1463696841.432980, 1, -0.9464, 1.4065, 1.3473, 0.2372, -0.6888, 0.5550, 0.4016
1463696841.435466, 1, -0.9462, 1.4064, 1.3471, 0.2378, -0.6879, 0.5566, 0.4006
1463696842.036333, 1, -0.9430, 1.3998, 1.3466, 0.2461, -0.6894, 0.5547, 0.3955
1463696842.037649, 1, -0.9428, 1.3998, 1.3466, 0.2467, -0.6895, 0.5544, 0.3954
1463696842.038306, 1, -0.9427, 1.3999, 1.3466, 0.2469, -0.6898, 0.5538, 0.3955
1463696842.038927, 1, -0.9426, 1.4002, 1.3465, 0.2467, -0.6899, 0.5536, 0.3959
1463696842.039611, 1, -0.9427, 1.4006, 1.3464, 0.2460, -0.6898, 0.5536, 0.3966
1463696842.040363, 1, -0.9429, 1.4009, 1.3461, 0.2451, -0.6898, 0.5538, 0.3968
1463696842.040908, 1, -0.9432, 1.4012, 1.3458, 0.2445, -0.6897, 0.5545, 0.3962
1463696842.041526, 1, -0.9435, 1.4015, 1.3455, 0.2448, -0.6892, 0.5563, 0.3946
1463696842.042184, 1, -0.9438, 1.4016, 1.3452, 0.2458, -0.6881, 0.5585, 0.3926
1463696842.042903, 1, -0.9441, 1.4017, 1.3448, 0.2473, -0.6868, 0.5606, 0.3909
1463696842.043537, 1, -0.9443, 1.4018, 1.3445, 0.2483, -0.6856, 0.5626, 0.3895
1463696842.044148, 1, -0.9445, 1.4018, 1.3443, 0.2488, -0.6849, 0.5638, 0.3887
1463696842.044787, 1, -0.9447, 1.4018, 1.3440, 0.2486, -0.6848, 0.5641, 0.3886
1463696842.046386, 1, -0.9448, 1.4018, 1.3439, 0.2482, -0.6849, 0.5641, 0.3886
1463696842.047036, 1, -0.9448, 1.4017, 1.3437, 0.2479, -0.6852, 0.5639, 0.3887
1463696842.047661, 1, -0.9448, 1.4015, 1.3436, 0.2478, -0.6856, 0.5634, 0.3887
1463696842.048247, 1, -0.9447, 1.4012, 1.3434, 0.2479, -0.6862, 0.5626, 0.3888
1463696842.048967, 1, -0.9446, 1.4009, 1.3433, 0.2482, -0.6866, 0.5618, 0.3890
1463696842.049657, 1, -0.9445, 1.4008, 1.3432, 0.2481, -0.6865, 0.5618, 0.3892
1463696842.050292, 1, -0.9445, 1.4007, 1.3431, 0.2487, -0.6853, 0.5633, 0.3888
1463696842.343320, 1, -0.9446, 1.4006, 1.3430, 0.2494, -0.6837, 0.5657, 0.3878
1463696842.344515, 1, -0.9448, 1.4005, 1.3428, 0.2501, -0.6826, 0.5674, 0.3868
1463696842.345484, 1, -0.9451, 1.4003, 1.3426, 0.2503, -0.6826, 0.5679, 0.3859
1463696842.347352, 1, -0.9454, 1.4000, 1.3424, 0.2500, -0.6832, 0.5678, 0.3851
1463696842.348720, 1, -0.9457, 1.3997, 1.3422, 0.2497, -0.6836, 0.5678, 0.3846
1463696842.348861, 1, -0.9458, 1.3995, 1.3421, 0.2494, -0.6839, 0.5675, 0.3848
1463696842.349782, 1, -0.9459, 1.3993, 1.3422, 0.2489, -0.6845, 0.5665, 0.3855
1463696842.350971, 1, -0.9459, 1.3991, 1.3422, 0.2483, -0.6852, 0.5654, 0.3863
1463696842.351598, 1, -0.9459, 1.3989, 1.3423, 0.2481, -0.6854, 0.5649, 0.3869
1463696842.352381, 1, -0.9458, 1.3988, 1.3425, 0.2480, -0.6850, 0.5651, 0.3873
1463696842.353049, 1, -0.9457, 1.3986, 1.3426, 0.2480, -0.6844, 0.5656, 0.3875
1463696842.353171, 1, -0.9456, 1.3984, 1.3428, 0.2481, -0.6839, 0.5663, 0.3873
1463696842.354324, 1, -0.9455, 1.3981, 1.3430, 0.2481, -0.6840, 0.5664, 0.3871
1463696842.354441, 1, -0.9453, 1.3977, 1.3432, 0.2480, -0.6844, 0.5658, 0.3873
1463696842.355671, 1, -0.9452, 1.3973, 1.3434, 0.2480, -0.6848, 0.5650, 0.3876
1463696842.356502, 1, -0.9450, 1.3970, 1.3436, 0.2479, -0.6853, 0.5640, 0.3882
1463696842.357344, 1, -0.9449, 1.3967, 1.3438, 0.2479, -0.6855, 0.5633, 0.3891
1463696842.357469, 1, -0.9448, 1.3965, 1.3440, 0.2478, -0.6856, 0.5629, 0.3896
1463696842.358606, 1, -0.9449, 1.3964, 1.3442, 0.2473, -0.6857, 0.5626, 0.3900
1463696842.359161, 1, -0.9449, 1.3964, 1.3443, 0.2467, -0.6860, 0.5625, 0.3900
1463696842.650592, 1, -0.9450, 1.3964, 1.3444, 0.2464, -0.6861, 0.5626, 0.3900
1463696842.652000, 1, -0.9451, 1.3964, 1.3445, 0.2462, -0.6861, 0.5625, 0.3902
1463696842.652626, 1, -0.9452, 1.3964, 1.3447, 0.2458, -0.6864, 0.5618, 0.3908
1463696842.654117, 1, -0.9452, 1.3964, 1.3448, 0.2451, -0.6870, 0.5609, 0.3915
1463696842.655114, 1, -0.9454, 1.3965, 1.3449, 0.2444, -0.6877, 0.5601, 0.3920
1463696842.655774, 1, -0.9455, 1.3967, 1.3450, 0.2442, -0.6880, 0.5596, 0.3922
1463696842.657142, 1, -0.9456, 1.3970, 1.3450, 0.2438, -0.6879, 0.5598, 0.3924
1463696842.657978, 1, -0.9457, 1.3974, 1.3451, 0.2434, -0.6877, 0.5603, 0.3922
1463696842.658568, 1, -0.9457, 1.3976, 1.3451, 0.2428, -0.6876, 0.5607, 0.3923
1463696842.660314, 1, -0.9457, 1.3979, 1.3451, 0.2424, -0.6877, 0.5606, 0.3925
1463696842.661088, 1, -0.9457, 1.3981, 1.3452, 0.2422, -0.6881, 0.5600, 0.3928
1463696842.661222, 1, -0.9458, 1.3983, 1.3452, 0.2420, -0.6886, 0.5592, 0.3931
1463696842.662139, 1, -0.9458, 1.3985, 1.3452, 0.2418, -0.6892, 0.5583, 0.3934
1463696842.662808, 1, -0.9459, 1.3986, 1.3452, 0.2413, -0.6896, 0.5578, 0.3938
1463696842.664119, 1, -0.9460, 1.3988, 1.3452, 0.2409, -0.6897, 0.5577, 0.3940
1463696842.664828, 1, -0.9461, 1.3989, 1.3452, 0.2404, -0.6897, 0.5579, 0.3939
1463696842.665572, 1, -0.9462, 1.3990, 1.3451, 0.2401, -0.6896, 0.5584, 0.3937
1463696842.666528, 1, -0.9464, 1.3991, 1.3451, 0.2402, -0.6895, 0.5586, 0.3936
1463696842.667178, 1, -0.9465, 1.3991, 1.3450, 0.2402, -0.6896, 0.5586, 0.3933
1463696842.667810, 1, -0.9466, 1.3991, 1.3449, 0.2404, -0.6896, 0.5587, 0.3931
1463696842.958457, 1, -0.9467, 1.3992, 1.3448, 0.2408, -0.6891, 0.5595, 0.3927
1463696842.959013, 1, -0.9469, 1.3993, 1.3447, 0.2416, -0.6878, 0.5613, 0.3918
1463696842.959692, 1, -0.9471, 1.3993, 1.3445, 0.2423, -0.6861, 0.5641, 0.3902
1463696842.960272, 1, -0.9475, 1.3994, 1.3443, 0.2429, -0.6846, 0.5669, 0.3884
1463696842.960913, 1, -0.9479, 1.3993, 1.3440, 0.2432, -0.6840, 0.5685, 0.3870
1463696842.961601, 1, -0.9484, 1.3991, 1.3437, 0.2433, -0.6841, 0.5690, 0.3860
1463696842.962409, 1, -0.9489, 1.3989, 1.3434, 0.2431, -0.6847, 0.5691, 0.3851
1463696842.962947, 1, -0.9494, 1.3987, 1.3432, 0.2429, -0.6854, 0.5686, 0.3846
1463696842.963071, 1, -0.9497, 1.3985, 1.3431, 0.2427, -0.6862, 0.5677, 0.3848
1463696842.964144, 1, -0.9501, 1.3984, 1.3429, 0.2420, -0.6869, 0.5668, 0.3851
1463696842.964844, 1, -0.9504, 1.3983, 1.3429, 0.2410, -0.6877, 0.5660, 0.3855
1463696842.965499, 1, -0.9506, 1.3983, 1.3428, 0.2402, -0.6881, 0.5654, 0.3862
1463696842.966238, 1, -0.9508, 1.3983, 1.3429, 0.2397, -0.6880, 0.5654, 0.3865
1463696842.966949, 1, -0.9508, 1.3983, 1.3429, 0.2395, -0.6880, 0.5654, 0.3867
1463696842.967627, 1, -0.9509, 1.3982, 1.3430, 0.2394, -0.6881, 0.5652, 0.3869
1463696842.967749, 1, -0.9509, 1.3981, 1.3431, 0.2392, -0.6886, 0.5645, 0.3872
1463696842.968709, 1, -0.9509, 1.3980, 1.3432, 0.2389, -0.6894, 0.5635, 0.3875
1463696842.969430, 1, -0.9508, 1.3979, 1.3434, 0.2387, -0.6896, 0.5630, 0.3879
1463696842.970693, 1, -0.9507, 1.3979, 1.3436, 0.2386, -0.6894, 0.5631, 0.3883
1463696842.970819, 1, -0.9506, 1.3979, 1.3439, 0.2381, -0.6891, 0.5635, 0.3886
