1463696837.442843, 8, 2, 72, 549014359040, 14909714890172, 14910002889728, 549302362848, 549334362624, 14910034891440, -3.380000
1463696837.443092, 8, 3, 72, 549014359040, 40573651689519, 40574067689472, 549430363981, 549462363648, 40574099691462, -2.200000
1463696837.443311, 8, 4, 72, 549014359040, 32732218637127, 32732762636800, 549558362765, 549590362624, 32732794637194, -2.200000
1463696837.443528, 8, 5, 72, 549014359040, 32462348660479, 32463020660224, 549686364646, 549718364160, 32463052660822, -3.110000
1463696837.444303, 8, 6, 72, 549014359040, 14229191561023, 14229991560704, 549814363191, 549846363136, 14230023562038, -3.250000
1463696837.528229, 8, 0, 73, 555390763520, 42792196041548, 42792228041216, 555422765188, 555454765056, 42792260042725, -1.160000
1463696837.529434, 8, 1, 73, 555390763520, 46622061012130, 46622221011968, 555550765558, 555582765056, 46622253012553, -1.120000
1463696837.531425, 8, 2, 73, 555390763520, 14916091247806, 14916379247616, 555678767565, 555710767104, 14916411249082, -4.060000
1463696837.533442, 8, 3, 73, 555390763520, 40580028055400, 40580444055040, 555806768163, 555838768128, 40580476057340, -2.320000
1463696837.535692, 8, 4, 73, 555390763520, 32738595002136, 32739139001856, 555934767313, 555966767104, 32739171002190, -2.590000
1463696837.537456, 8, 5, 73, 555390763520, 32468725021215, 32469397021184, 556062769354, 556094769152, 32469429022060, -3.030000
1463696837.539578, 8, 6, 73, 555390763520, 14235567941100, 14236367940608, 556190767527, 556222767104, 14236399941593, -3.520000
1463696837.541841, 8, 7, 73, 555390763520, 1517518169299, 1518446169088, 556318769317, 556350769152, 1518478170899, -10.680000
1463696837.627529, 8, 0, 74, 561766197760, 42798571439603, 42798603439104, 561798199261, 561830198784, 42798635440273, -0.740000
1463696837.630455, 8, 1, 74, 561766197760, 46628436408992, 46628596408832, 561926199802, 561958199296, 46628628409412, -0.880000
1463696837.631663, 8, 2, 74, 561766197760, 14922466635177, 14922754634752, 562054201575, 562086201344, 14922786636448, -4.340000
1463696837.633240, 8, 3, 74, 561766197760, 40586403451011, 40586819450880, 562182202627, 562214202368, 40586851452956, -1.840000
1463696837.635236, 8, 4, 74, 561766197760, 32744970396867, 32745514396672, 562310201644, 562342201344, 32745546396924, -2.510000
1463696837.637290, 8, 5, 74, 561766197760, 32475100411676, 32475772411392, 562438203334, 562470202880, 32475804412009, -3.350000
1463696837.639238, 8, 6, 74, 561766197760, 14241943350890, 14242743350784, 562566202145, 562598201856, 14242775351895, -2.900000
1463696837.641302, 8, 7, 74, 561766197760, 1523893576433, 1524821576192, 562694203531, 562726203392, 1524853578041, -7.590000
1463696837.726841, 8, 0, 75, 568141237248, 42804946442905, 42804978442752, 568173239096, 568205238784, 42805010444074, -1.100000
1463696837.729757, 8, 1, 75, 568141237248, 46634811411092, 46634971410944, 568301239304, 568333239296, 46635003412027, -1.060000
1463696837.746255, 8, 5, 75, 568141237248, 32481475407368, 32482147407360, 568813243101, 568845242880, 32482179408206, -2.830000
1463696837.745867, 8, 3, 75, 568141237248, 40592778451861, 40593194451456, 568557241845, 568589241344, 40593226453290, -2.380000
1463696837.745643, 8, 2, 75, 568141237248, 14928841627797, 14929129627648, 568429241359, 568461241344, 14929161629561, -3.130000
1463696837.746069, 8, 4, 75, 568141237248, 32751345396825, 32751889396736, 568685241236, 568717240832, 32751921396876, -2.980000
1463696837.746445, 8, 6, 75, 568141237248, 14248318365917, 14249118365696, 568941241513, 568973241344, 14249150366910, -2.960000
1463696837.826914, 8, 0, 76, 574516292608, 42811321462040, 42811353461760, 574548294336, 574580294144, 42811385463218, -1.410000
1463696837.829295, 8, 1, 76, 574516292608, 46641186429043, 46641346428928, 574676294707, 574708294656, 46641378429976, -2.040000
1463696837.830930, 8, 2, 76, 574516292608, 14935216636250, 14935504635904, 574804296516, 574836296192, 14935536637523, -2.980000
1463696837.835643, 8, 3, 76, 574516292608, 40599153468561, 40599569468416, 574932297466, 574964297216, 40599601470496, -2.160000
1463696837.835900, 8, 4, 76, 574516292608, 32757720412637, 32758264412160, 575060296219, 575092296192, 32758296412687, -3.390000
1463696837.837164, 8, 5, 76, 574516292608, 32487850418913, 32488522418688, 575188298266, 575220298240, 32488554419745, -3.070000
1463696837.838873, 8, 6, 76, 574516292608, 14254693396790, 14255493396480, 575316296775, 575348296704, 14255525397800, -3.460000
1463696837.840865, 8, 7, 76, 574516292608, 1536643616981, 1537571616768, 575444298423, 575476298240, 1537603618579, -5.720000
1463696837.926815, 8, 0, 77, 580891477504, 42817696610684, 42817728610304, 580923479093, 580955479040, 42817760611854, -1.750000
1463696837.928806, 8, 1, 77, 580891477504, 46647561576501, 46647721576448, 581051479641, 581083479552, 46647753577455, -2.400000
1463696837.930772, 8, 2, 77, 580891477504, 14941591774240, 14941879774208, 581179481727, 581211481600, 14941911776009, -2.990000
1463696837.933079, 8, 3, 77, 580891477504, 40605528614772, 40605944614400, 581307482118, 581339482112, 40605976616714, -2.460000
1463696837.934688, 8, 4, 77, 580891477504, 32764095557968, 32764639557632, 581435481249, 581467481088, 32764671558014, -2.890000
1463696837.937912, 8, 5, 77, 580891477504, 32494225559982, 32494897559552, 581563482957, 581595482624, 32494929560304, -2.180000
1463696837.938381, 8, 6, 77, 580891477504, 14261068557188, 14261868556800, 581691481585, 581723481088, 14261900557686, -5.160000
1463696837.940746, 8, 7, 77, 580891477504, 1543018774725, 1543946774528, 581819483327, 581851483136, 1543978776318, -6.190000
1463696838.026648, 8, 0, 78, 587264626688, 42824069723609, 42824101723136, 587296628172, 587328627712, 42824133724276, -2.220000
1463696838.028498, 8, 1, 78, 587264626688, 46653934688247, 46654094687744, 587424628395, 587456628224, 46654126688674, -2.170000
1463696838.032138, 8, 2, 78, 587264626688, 14947964876487, 14948252876288, 587552630743, 587584630272, 14948284877747, -3.890000
1463696838.032603, 8, 3, 78, 587264626688, 40611901725257, 40612317725184, 587680631599, 587712631296, 40612349727190, -3.730000
1463696838.034868, 8, 4, 78, 587264626688, 32770468667565, 32771012667392, 587808630594, 587840630272, 32771044667606, -2.730000
1463696838.036406, 8, 5, 78, 587264626688, 32500598665318, 32501270665216, 587936632486, 587968632320, 32501302666150, -2.370000
1463696838.055743, 8, 6, 78, 587264626688, 14267441681860, 14268241681408, 588064630695, 588096630272, 14268273682338, -6.760000
1463696838.126529, 8, 0, 79, 593639952896, 42830445013544, 42830477013504, 593671954806, 593703954432, 42830509014711, -2.230000
1463696838.128411, 8, 1, 79, 593639952896, 46660309976992, 46660469976576, 593799954689, 593831954432, 46660501977424, -1.500000
1463696838.130261, 8, 2, 79, 593639952896, 14954340155743, 14954628155392, 593927956816, 593959956480, 14954660157010, -4.490000
1463696838.132382, 8, 3, 79, 593639952896, 40618277012749, 40618693012480, 594055957619, 594087957504, 40618725014685, -3.900000
1463696838.134382, 8, 4, 79, 593639952896, 32776843954152, 32777387953664, 594183956480, 594215956480, 32777419954186, -2.470000
1463696838.136438, 8, 5, 79, 593639952896, 32506973947632, 32507645947392, 594311958544, 594343958528, 32507677948465, -2.780000
1463696838.138304, 8, 6, 79, 593639952896, 14273816983545, 14274616983040, 594439956875, 594471956480, 14274648984011, -5.310000
1463696838.226195, 8, 0, 80, 600014942208, 42836819966543, 42836851966464, 600046944075, 600078943744, 42836883967709, -2.120000
1463696838.228090, 8, 1, 80, 600014942208, 46666684928792, 46666844928512, 600174944131, 600206943744, 46666876929209, -1.510000
1463696838.230136, 8, 2, 80, 600014942208, 14960715098078, 14961003097600, 600302946018, 600334945792, 14961035099325, -3.810000
1463696838.232091, 8, 3, 80, 600014942208, 40624651963324, 40625067962880, 600430946753, 600462946304, 40625099964750, -3.550000
1463696838.234109, 8, 4, 80, 600014942208, 32783218903816, 32783762903552, 600558946012, 600590945792, 32783794903865, -2.140000
1463696838.236128, 8, 5, 80, 600014942208, 32513348893039, 32514020892672, 600686947739, 600718947328, 32514052893349, -2.520000
1463696838.238095, 8, 6, 80, 600014942208, 14280191948303, 14280991948288, 600814946673, 600846946304, 14281023949305, -4.100000
1463696838.325967, 8, 0, 81, 606390973952, 42843195961967, 42843227961856, 606422975810, 606454975488, 42843259963137, -1.280000
1463696838.328440, 8, 1, 81, 606390973952, 46673060923000, 46673220922880, 606550976035, 606582976000, 46673252923939, -1.850000
1463696838.329956, 8, 2, 81, 606390973952, 14967091082809, 14967379082752, 606678978172, 606710978048, 14967411084576, -4.550000
1463696838.331943, 8, 3, 81, 606390973952, 40631027956306, 40631443956224, 606806978871, 606838978560, 40631475958233, -2.590000
1463696838.334467, 8, 4, 81, 606390973952, 32789594895895, 32790138895872, 606934977994, 606966977536, 32790170895937, -2.130000
1463696838.335966, 8, 5, 81, 606390973952, 32519724880861, 32520396880384, 607062979377, 607094979072, 32520428881180, -2.040000
1463696838.338290, 8, 6, 81, 606390973952, 14286567955491, 14287367955456, 607190978421, 607222978048, 14287399956477, -4.090000
1463696838.341402, 8, 7, 81, 606390973952, 1568518162053, 1569446161920, 607318979830, 607350979584, 1569478163622, -9.400000
1463696838.428027, 8, 1, 82, 612764837376, 46679434748870, 46679594748416, 612924839128, 612956838912, 46679626749291, -2.220000
1463696838.429749, 8, 2, 82, 612764837376, 14973464899208, 14973752899072, 613052841512, 613084841472, 14973784900972, -3.770000
1463696838.431782, 8, 3, 82, 612764837376, 40637401780959, 40637817780736, 613180842170, 613212841984, 40637849782896, -2.190000
1463696838.433716, 8, 4, 82, 612764837376, 32795968719647, 32796512719360, 613308841162, 613340840960, 32796544719696, -2.640000
1463696838.435762, 8, 5, 82, 612764837376, 32526098700345, 32526770700288, 613436843214, 613468843008, 32526802701172, -1.900000
1463696838.437761, 8, 6, 82, 612764837376, 14292941794333, 13194230166528, 613564841851, 613596841472, 14293773795320, -4.090000
1463696838.439816, 8, 7, 82, 612764837376, 1574891998204, 1575819997696, 613692842885, 613724842496, 1575851999244, -9.430000
1463696838.525758, 8, 0, 83, 619139893760, 42855944809075, 42855976808960, 619171895612, 619203895296, 42856008810240, -1.300000
1463696838.527748, 8, 1, 83, 619139893760, 46685809767663, 46685969767424, 619299895728, 619331895296, 46686001768088, -1.630000
1463696838.529576, 8, 2, 83, 619139893760, 14979839908537, 14980127908352, 619427897851, 619459897344, 14980159909794, -3.010000
1463696838.531592, 8, 3, 83, 619139893760, 40643776798545, 40644192798208, 619555898434, 619587898368, 40644224800485, -2.450000
1463696838.533948, 8, 4, 83, 619139893760, 32802343736335, 32802887736320, 619683897845, 619715897344, 32802919736371, -2.900000
1463696838.535631, 8, 5, 83, 619139893760, 32532473712761, 32533145712640, 619811899549, 619843899392, 32533177713592, -1.920000
1463696838.537645, 8, 6, 83, 619139893760, 14299316826109, 14300116825600, 619939897767, 619971897344, 14300148826566, -4.220000
1463696838.539573, 8, 7, 83, 619139893760, 1581267027265, 1582195026944, 620067899462, 620099899392, 1582227028830, -8.900000
1463696838.625452, 8, 0, 84, 625514941952, 42862319820857, 42862351820800, 625546943844, 625578943488, 42862383822022, -2.270000
1463696838.627522, 8, 1, 84, 625514941952, 46692184778234, 46692344777728, 625674943670, 625706943488, 46692376778653, -3.870000
1463696838.629673, 8, 2, 84, 625514941952, 14986214909662, 14986502909440, 625802946038, 625834945536, 14986534910917, -1.990000
1463696838.631345, 8, 3, 84, 625514941952, 40650151807902, 40650567807488, 625930946557, 625962946048, 40650599809320, -4.380000
1463696838.633240, 8, 4, 84, 625514941952, 32808718744790, 32809262744576, 626058945840, 626090945536, 32809294744827, -2.710000
1463696838.635408, 8, 5, 84, 625514941952, 32538848716958, 32539520716800, 626186947712, 626218947584, 32539552717791, -2.970000
1463696838.638169, 8, 6, 84, 625514941952, 14305691849642, 14306491849216, 626314946008, 626346945536, 14306523850105, -5.870000
1463696838.642073, 8, 7, 84, 625514941952, 1587642048103, 1588570048000, 626442947861, 626474947584, 1588602049657, -9.580000
1463696838.725351, 8, 0, 85, 631889986560, 42868694829053, 42868726828544, 631921988007, 631953987584, 42868758829719, -1.990000
1463696838.727362, 8, 1, 85, 631889986560, 46698559785213, 46698719784960, 632049988536, 632081988096, 46698751785644, -4.300000
1463696838.729357, 8, 2, 85, 631889986560, 14992589907179, 14992877906944, 632177990636, 632209990144, 14992909908423, -1.670000
1463696838.731609, 8, 3, 85, 631889986560, 40656526813671, 40656942813184, 632305991100, 632337990656, 40656974815078, -5.070000
1463696838.733504, 8, 4, 85, 631889986560, 32815093749658, 32815637749248, 632433990272, 632465990144, 32815669749681, -3.070000
1463696838.735118, 8, 5, 85, 631889986560, 32545223717548, 32545895717376, 632561992295, 632593992192, 32545927718369, -3.700000
1463696838.737246, 8, 6, 85, 631889986560, 14312066869607, 14312866869248, 632689990702, 632721990656, 14312898870585, -5.380000
1463696838.825156, 8, 0, 86, 638265033216, 42875069839278, 42875101838848, 638297034747, 638329034240, 42875133839929, -2.260000
1463696838.827079, 8, 1, 86, 638265033216, 46704934794215, 46705094793728, 638425034945, 638457034752, 46705126794635, -3.970000
1463696838.829707, 8, 2, 86, 638265033216, 14998964906699, 14999252906496, 638553037323, 638585037312, 14999284908459, -1.930000
1463696838.831013, 8, 3, 86, 638265033216, 40662901821431, 40663317820928, 638681037742, 638713037312, 40663349822841, -5.340000
1463696838.833020, 8, 4, 86, 638265033216, 32821468756539, 32822012756480, 638809037267, 638841036800, 32822044756560, -3.320000
1463696838.835047, 8, 5, 86, 638265033216, 32551598720162, 32552270720000, 638937038961, 638969038848, 32552302720982, -3.130000
1463696838.839914, 8, 6, 86, 638265033216, 14318441891580, 14319241891328, 639065037466, 639097037312, 14319273892546, -5.590000
1463696838.925379, 8, 0, 87, 644640079872, 42881444849478, 42881476849152, 644672081496, 644704081408, 42881508850660, -2.420000
1463696838.928634, 8, 1, 87, 644640079872, 46711309803217, 46711469803008, 644800081864, 644832081408, 46711501803651, -3.040000
1463696838.928866, 8, 2, 87, 644640079872, 15005339906221, 15005627906048, 644928084021, 644960083968, 15005659908002, -2.310000
1463696838.930971, 8, 3, 87, 644640079872, 40669276829181, 40669692828672, 645056084367, 645088083968, 40669724830617, -4.820000
1463696838.932838, 8, 4, 87, 644640079872, 32827843763403, 32828387763200, 645184083787, 645216083456, 32828419763432, -3.320000
1463696838.935181, 8, 5, 87, 644640079872, 32557973722778, 32558645722624, 645312085639, 645344085504, 32558677723593, -3.620000
1463696838.937167, 8, 6, 87, 644640079872, 14324816913547, 14325616913408, 645440084221, 645472083968, 14325648914520, -4.780000
1463696839.024764, 8, 0, 88, 651015130624, 42887819863753, 42887851863552, 651047132371, 651079132160, 42887883864919, -3.020000
1463696839.026663, 8, 1, 88, 651015130624, 46717684816310, 46717844815872, 651175132402, 651207132160, 46717876816730, -4.100000
1463696839.028700, 8, 2, 88, 651015130624, 15011714909802, 15012002909696, 651303134818, 651335134720, 15012034911567, -2.650000
1463696839.031594, 8, 3, 88, 651015130624, 40675651841034, 40676067841024, 651431135671, 651463135232, 40676099842952, -4.470000
1463696839.033164, 8, 4, 88, 651015130624, 32834218774337, 32834762774016, 651559134415, 651591134208, 32834794774369, -3.090000
1463696839.034926, 8, 5, 88, 651015130624, 32564348729446, 32565020729344, 651687136449, 651719136256, 32565052730250, -3.340000
1463696839.036745, 8, 6, 88, 651015130624, 14331191939589, 14331991939584, 651815135118, 651847134720, 14332023940559, -4.980000
1463696839.124591, 8, 0, 89, 657390185984, 42894194882614, 42894226882560, 657422187878, 657454187520, 42894258883768, -2.870000
1463696839.126608, 8, 1, 89, 657390185984, 46724059833980, 46724219833856, 657550188080, 657582188032, 46724251834917, -3.930000
1463696839.128634, 8, 2, 89, 657390185984, 15018089917988, 15018377917952, 657678190271, 657710190080, 15018409919753, -2.430000
1463696839.130663, 8, 3, 89, 657390185984, 40682026857441, 40682442856960, 657806190537, 657838190080, 40682474858856, -4.910000
1463696839.132970, 8, 4, 89, 657390185984, 32840593789869, 32841137789440, 657934189688, 657966189568, 32841169789882, -2.810000
1463696839.134727, 8, 5, 89, 657390185984, 32570723740702, 32571395740672, 658062191881, 658094191616, 32571427741506, -3.250000
1463696839.136557, 8, 6, 89, 657390185984, 14337566970217, 14338366969856, 658190190130, 658222190080, 14338398971193, -4.860000
1463696839.224686, 8, 0, 90, 663765233664, 42900569893760, 42900601893376, 663797235229, 663829235200, 42900633894936, -3.120000
1463696839.226346, 8, 1, 90, 663765233664, 46730434843949, 46730594843648, 663925235587, 663957235200, 46730626844354, -4.060000
1463696839.228367, 8, 2, 90, 663765233664, 15024464918458, 15024752918016, 664053237527, 664085237248, 15024784919695, -2.920000
1463696839.230449, 8, 3, 90, 663765233664, 40688401866141, 40688817865728, 664181238294, 664213238272, 40688849868066, -3.490000
1463696839.232535, 8, 4, 90, 663765233664, 32846968797677, 32847512797184, 664309237296, 664341237248, 32847544797701, -2.870000
1463696839.235387, 8, 5, 90, 663765233664, 32577098744250, 32577770743808, 664437239145, 664469238784, 32577802744550, -4.100000
1463696839.238860, 8, 6, 90, 663765233664, 14343941993146, 14344741992960, 664565237992, 664597237760, 14344773994104, -3.930000
1463696839.324271, 8, 0, 91, 670140277760, 42906944901305, 42906976901120, 670172279511, 670204279296, 42907008902479, -3.480000
1463696839.328799, 8, 1, 91, 670140277760, 46736809850296, 46736969849856, 670300279543, 670332279296, 46737001850708, -3.670000
1463696839.329024, 8, 2, 91, 670140277760, 15030839915336, 15031127915008, 670428281766, 670460281344, 15031159916573, -4.350000
1463696839.330657, 8, 3, 91, 670140277760, 40694776871240, 40695192870912, 670556282475, 670588282368, 40695224873159, -3.520000
1463696839.332145, 8, 4, 91, 670140277760, 32853343801885, 32853887801856, 670684281845, 670716281344, 32853919801913, -3.500000
1463696839.334075, 8, 5, 91, 670140277760, 32583473744203, 32584145743872, 670812283367, 670844282880, 32584177744491, -3.710000
1463696839.336174, 8, 6, 91, 670140277760, 14350317012474, 14351117011968, 670940281780, 670972281344, 14351149012916, -4.320000
1463696839.424039, 8, 0, 92, 676515335680, 42913319922652, 42913351922176, 676547337135, 676579336704, 42913383923308, -4.490000
1463696839.425961, 8, 1, 92, 676515335680, 46743184870453, 46743344870400, 676675337853, 676707337728, 46743376871382, -4.070000
1463696839.428072, 8, 2, 92, 676515335680, 15037214926000, 15037502925824, 676803339828, 676835339776, 15037534927783, -3.780000
1463696839.429958, 8, 3, 92, 676515335680, 40701151890156, 40701567889920, 676931340505, 676963340288, 40701599892069, -2.920000
1463696839.432031, 8, 4, 92, 676515335680, 32859718819903, 32860262819840, 677059339725, 677091339264, 32860294819918, -2.850000
1463696839.434063, 8, 5, 92, 676515335680, 32589848757941, 32590520757760, 677187341438, 677219341312, 32590552758762, -3.870000
1463696839.435985, 8, 6, 92, 676515335680, 14356692045607, 14357492045312, 677315339917, 677347339776, 14357524046573, -4.760000
1463696839.438049, 8, 7, 92, 676515335680, 1638642221762, 1639570221568, 677443341596, 677475341312, 1639602223270, -7.850000
1463696839.523944, 8, 0, 93, 682890372096, 42919694922476, 42919726922240, 682922373795, 682954373632, 42919758923651, -3.180000
1463696839.525787, 8, 1, 93, 682890372096, 46749559869079, 46749719868928, 683050374153, 683082374144, 46749751870000, -5.150000
1463696839.528062, 8, 2, 93, 682890372096, 15043589915176, 15043877915136, 683178376412, 683210376192, 15043909916930, -3.520000
1463696839.529786, 8, 3, 93, 682890372096, 40707526887531, 40707942887424, 683306377046, 683338376704, 40707974889453, -2.980000
1463696839.532393, 8, 4, 93, 682890372096, 32866093816392, 32866637816320, 683434376135, 683466375680, 32866669816403, -2.350000
1463696839.534247, 8, 5, 93, 682890372096, 32596223750173, 32596895750144, 683562378010, 683594377728, 32596927750963, -3.310000
1463696839.535802, 8, 6, 93, 682890372096, 14363067057202, 14363867057152, 683690376572, 683722376192, 14363899058161, -5.710000
1463696839.537877, 8, 7, 93, 682890372096, 1645017230586, 1645945230336, 683818377973, 683850377728, 1645977232105, -8.410000
1463696839.623712, 8, 0, 94, 689265422848, 42926069936600, 42926101936128, 689297424298, 689329423872, 42926133937264, -4.410000
1463696839.625630, 8, 1, 94, 689265422848, 46755934882012, 46756094881792, 689425424841, 689457424384, 46756126882420, -3.510000
1463696839.627649, 8, 2, 94, 689265422848, 15049964918598, 15050252918272, 689553426857, 689585426432, 15050284919854, -4.110000
1463696839.629686, 8, 3, 94, 689265422848, 40713901899201, 40714317898752, 689681427461, 689713427456, 40714349901108, -3.360000
1463696839.631620, 8, 4, 94, 689265422848, 32872468827169, 32873012827136, 689809426920, 689841426432, 32873044827194, -2.780000
1463696839.633960, 8, 5, 94, 689265422848, 32602598756696, 32603270756352, 689937428470, 689969427968, 32603302756986, -3.290000
1463696839.635666, 8, 6, 94, 689265422848, 14369442083124, 14370242082816, 690065427090, 690097426944, 14370274084055, -3.590000
1463696839.637196, 8, 7, 94, 689265422848, 1651392253730, 1652320253440, 690193428705, 690225428480, 1652352255268, -4.960000
1463696839.723692, 8, 0, 95, 695640471040, 42932444948139, 42932476947968, 695672472766, 695704472576, 42932508949313, -1.830000
1463696839.725446, 8, 1, 95, 695640471040, 46762309892372, 46762469892096, 695800472995, 695832472576, 46762501892778, -3.350000
1463696839.727526, 8, 2, 95, 695640471040, 15056339919481, 15056627919360, 695928475269, 695960475136, 15056659921235, -5.520000
1463696839.729454, 8, 3, 95, 695640471040, 40720276908312, 40720692908032, 696056475840, 696088475648, 40720724910202, -2.090000
1463696839.731456, 8, 4, 95, 695640471040, 32878843835387, 32879387834880, 696184474634, 696216474624, 32879419835399, -1.920000
1463696839.735577, 8, 6, 95, 695640471040, 14375817106447, 14376617106432, 696440475595, 696472475136, 14376649107400, -4.330000
1463696839.737686, 8, 7, 95, 695640471040, 1657767274356, 1658695273984, 696568476834, 696600476672, 1658727275848, -5.020000
1463696839.823931, 8, 0, 96, 702015522304, 42938819962718, 42938851962368, 702047523821, 702079523328, 42938883963367, -4.120000
1463696839.827758, 8, 1, 96, 702015522304, 46768684905740, 46768844905472, 702175524233, 702207523840, 46768876906150, -3.740000
1463696839.828690, 8, 2, 96, 702015522304, 15062714923420, 15063002923008, 702303526274, 702335525888, 15063034924647, -4.960000
1463696839.829476, 8, 3, 96, 702015522304, 40726651920427, 40727067920384, 702431527311, 702463526912, 40727099922349, -3.380000
1463696839.832466, 8, 4, 96, 702015522304, 32885218846632, 32885762846208, 702559525968, 702591525888, 32885794846640, -2.240000
1463696839.836932, 8, 5, 96, 702015522304, 32615348767646, 32616020767232, 702687527898, 702719527424, 32616052767905, -3.910000
1463696839.837339, 8, 7, 96, 702015522304, 1664142297916, 1665070297600, 702943528050, 702975527936, 1665102299238, -17.250000
1463696839.837145, 8, 6, 96, 702015522304, 14382192132829, 14382992132608, 702815526659, 702847526400, 14383024133778, -3.810000
1463696839.923053, 8, 0, 97, 708390570496, 42945194974192, 42945226973696, 708422571824, 708454571520, 42945258974849, -3.450000
1463696839.925136, 8, 1, 97, 708390570496, 46775059916032, 46775219915776, 708550572441, 708582572032, 46775251916449, -3.590000
1463696839.927178, 8, 2, 97, 708390570496, 15069089924267, 15069377924096, 708678574741, 708710574592, 15069409926004, -5.470000
1463696839.929076, 8, 3, 97, 708390570496, 40733026929508, 40733442929152, 708806575224, 708838575104, 40733474931418, -3.530000
1463696839.931104, 8, 4, 97, 708390570496, 32891593854805, 32892137854464, 708934574264, 708966574080, 32892169854805, -2.460000
1463696839.933107, 8, 5, 97, 708390570496, 32621723771545, 32622395771392, 709062576359, 709094576128, 32622427772333, -3.510000
1463696839.935048, 8, 6, 97, 708390570496, 14388567156123, 14389367155712, 709190574673, 709222574592, 14389399157065, -3.380000
1463696840.023098, 8, 0, 98, 714765624832, 42951569991804, 42951601991680, 714797626514, 714829626368, 42951633992950, -5.670000
1463696840.024907, 8, 1, 98, 714765624832, 46781434932417, 46781594932224, 714925626835, 714957626368, 46781626932837, -3.590000
1463696840.026881, 8, 2, 98, 714765624832, 15075464931204, 15075752930816, 715053628882, 715085628416, 15075784932446, -6.060000
1463696840.031523, 8, 3, 98, 714765624832, 40739401944660, 40739817944576, 715181629806, 715213629440, 40739849946552, -10.760000
1463696840.031778, 8, 4, 98, 714765624832, 32897968869084, 32898512868864, 715309628731, 715341628416, 32898544869087, -2.180000
1463696840.032945, 8, 5, 98, 714765624832, 32628098781547, 32628770781184, 715437630498, 715469630464, 32628802782325, -5.780000
1463696840.035382, 8, 6, 98, 714765624832, 14394942185521, 14395742185472, 715565629376, 715597628928, 14395774186466, -4.560000
1463696840.036914, 8, 7, 98, 714765624832, 1676892344722, 1677820344320, 715693630266, 715725629952, 1677852345753, -15.370000
1463696840.125815, 8, 1, 99, 721140690944, 46787809960564, 46787969960448, 721300693018, 721332692992, 46788001961503, -5.160000
