1463696699.127763, 8, 7, 40, 345012163072, 34927046155571, 34927974155264, 345940169141, 345972168704, 34928006156964, -5.870000
1463696699.197115, 8, 0, 41, 351387228160, 38355925908419, 38355957907968, 351419229784, 351451229696, 38355989909600, -5.070000
1463696699.199130, 8, 1, 41, 351387228160, 42185792502726, 42185952502272, 351547229944, 351579229696, 42185984503170, -1.370000
1463696699.201134, 8, 2, 41, 351387228160, 10479835877935, 10480123877888, 351675232296, 351707232256, 10480155879739, -3.030000
1463696699.203187, 8, 3, 41, 351387228160, 36143761405651, 36144177405440, 351803232942, 351835232768, 36144209407591, -3.450000
1463696699.205529, 8, 4, 41, 351387228160, 28302329558158, 28302873558016, 351931232071, 351963231744, 28302905558234, -2.560000
1463696699.207182, 8, 5, 41, 351387228160, 28032465517470, 28033137517056, 352059233495, 352091233280, 28033169517831, -2.190000
1463696699.209108, 8, 6, 41, 351387228160, 9799281812367, 9800081811968, 352187232247, 352219231744, 9800113812844, -2.900000
1463696699.211262, 8, 7, 41, 351387228160, 34933421192225, 34934349192192, 352315234514, 352347234304, 34934381194146, -5.670000
1463696699.373327, 8, 0, 42, 357762280960, 38362300925272, 38362332924928, 357794282720, 357826282496, 38362364926442, -4.220000
1463696699.376365, 8, 4, 42, 357762280960, 28308704571716, 28309248571392, 358306284695, 358338284544, 28309280571793, -2.150000
1463696699.375704, 8, 1, 42, 357762280960, 42192167518464, 42192327518208, 357922282946, 357954282496, 42192359518899, -1.710000
1463696699.376169, 8, 3, 42, 357762280960, 36150136420006, 36150552419840, 358178285764, 358210285568, 36150584421950, -2.720000
1463696699.376558, 8, 5, 42, 357762280960, 28038840526760, 28039512526336, 358434286283, 358466286080, 28039544527120, -2.260000
1463696699.375937, 8, 2, 42, 357762280960, 10486210884105, 10486498884096, 358050285067, 358082285056, 10486530885939, -3.140000
1463696699.376747, 8, 6, 42, 357762280960, 9805656840736, 9806456840704, 358562285427, 358594285056, 9806488841738, -2.180000
1463696699.376937, 8, 7, 42, 357762280960, 34939796216595, 34940724216320, 358690287089, 358722286592, 34940756217956, -5.540000
1463696699.434249, 8, 4, 43, 364137340416, 28315079591893, 28315623591424, 364681343999, 364713343488, 28315655591466, -1.610000
1463696699.433642, 8, 1, 43, 364137340416, 42198542540836, 42198702540800, 364297342625, 364329342464, 42198734541774, -1.690000
1463696699.434053, 8, 3, 43, 364137340416, 36156511441015, 36156927440896, 364553345273, 364585345024, 36156959442973, -3.080000
1463696699.433430, 8, 0, 43, 364137340416, 38368675948737, 38368707948544, 364169342317, 364201341952, 38368739949908, -4.710000
1463696699.434457, 8, 5, 43, 364137340416, 28045215542694, 28045887542272, 364809345753, 364841345536, 28045919543034, -2.150000
1463696699.433851, 8, 2, 43, 364137340416, 10492585897021, 10492873896960, 364425344559, 364457344512, 10492905898824, -3.500000
1463696699.434675, 8, 6, 43, 364137340416, 9812031875766, 9812831875584, 364937344713, 364969344512, 9812863876733, -2.610000
1463696699.433177, 8, 7, 43, 364137340416, 34946171247561, 34947099247104, 365065346363, 365097346048, 34947131248958, -6.160000
1463696699.496679, 8, 0, 44, 370512400896, 38375050973205, 38375082973184, 370544402973, 370576402944, 38375114974900, -4.990000
1463696699.498098, 8, 1, 44, 370512400896, 42204917564173, 42205077563904, 370672402867, 370704402432, 42205109564615, -1.750000
1463696699.500572, 8, 2, 44, 370512400896, 10498960910872, 10499248910848, 370800405108, 370832404992, 10499280912633, -3.510000
1463696699.502659, 8, 3, 44, 370512400896, 36162886463035, 36163302462976, 370928405828, 370960405504, 36163334464971, -3.340000
1463696699.504706, 8, 4, 44, 370512400896, 28321454613072, 28321998612992, 371056404866, 371088404480, 28322030613150, -2.640000
1463696699.507719, 8, 5, 44, 370512400896, 28051590559596, 28052262559232, 371184406280, 371216406016, 28052294559953, -3.110000
1463696699.508346, 8, 6, 44, 370512400896, 9818406911726, 9819206911488, 371312405138, 371344404992, 9819238912762, -2.660000
1463696699.510643, 8, 7, 44, 370512400896, 34952546279553, 34953474279424, 371440407171, 371472407040, 34953506281444, -6.070000
1463696699.684109, 8, 0, 45, 376887464960, 38381426001245, 38381458000896, 376919466720, 376951466496, 38381490002416, -4.940000
1463696699.684844, 8, 1, 45, 376887464960, 42211292591084, 42211452590592, 377047466700, 377079466496, 42211484591529, -1.880000
1463696699.685755, 8, 4, 45, 376887464960, 28327829637831, 28328373637632, 377431468826, 377463468544, 28328405637893, -2.120000
1463696699.687080, 8, 5, 45, 376887464960, 28057965580079, 28058637579776, 377559470415, 377591470080, 28058669580431, -3.430000
1463696699.685504, 8, 3, 45, 376887464960, 36169261488595, 36169677488128, 377303469479, 377335469056, 36169709490032, -4.070000
1463696699.685267, 8, 2, 45, 376887464960, 10505335928273, 10505623927808, 377175468721, 377207468544, 10505655929541, -4.420000
1463696699.686096, 8, 6, 45, 376887464960, 9824781951290, 9825581950976, 377687469060, 377719469056, 9825613952321, -2.830000
1463696699.686771, 8, 7, 45, 376887464960, 34958921315104, 34959849314816, 377815471065, 377847470592, 34959881316490, -7.280000
1463696699.718686, 8, 1, 46, 383262519808, 42217667608764, 42217827608576, 383422521849, 383454521344, 42217859609195, -2.190000
1463696699.719477, 8, 4, 46, 383262519808, 28334204653318, 28334748653056, 383806523590, 383838523392, 28334780653389, -2.410000
1463696699.719889, 8, 5, 46, 383262519808, 28064340591309, 28065012591104, 383934525375, 383966524928, 28065044591661, -3.540000
1463696699.718481, 8, 0, 46, 383262519808, 38387801020024, 38387833019904, 383294521790, 383326521344, 38387865021196, -6.310000
1463696699.719276, 8, 3, 46, 383262519808, 36175636504934, 36176052504576, 383678524438, 383710524416, 36176084506867, -4.170000
1463696699.718981, 8, 2, 46, 383262519808, 10511710936447, 10511998936064, 383550523667, 383582523392, 10512030937748, -4.190000
1463696699.719674, 8, 6, 46, 383262519808, 9831156981686, 9831956981248, 384062523944, 384094523904, 9831988982663, -3.000000
1463696699.718134, 8, 7, 46, 383262519808, 34965296341413, 34966224340992, 384190525788, 384222525440, 34966256342789, -6.590000
1463696699.796068, 8, 0, 47, 389637584384, 38394176048540, 38394208048128, 389669586088, 389701585920, 38394240049710, -5.740000
1463696699.798081, 8, 1, 47, 389637584384, 42224042636164, 42224202635776, 389797586224, 389829585920, 42224234636598, -1.980000
1463696699.800207, 8, 2, 47, 389637584384, 10518085954336, 10518373954048, 389925588342, 389957587968, 10518405955616, -4.480000
1463696699.802110, 8, 3, 47, 389637584384, 36182011530973, 36182427530752, 390053589138, 390085588992, 36182459532919, -4.300000
1463696699.804164, 8, 4, 47, 389637584384, 28340579678544, 28341123678208, 390181588107, 390213587968, 28341155678621, -2.590000
1463696699.805563, 8, 5, 47, 389637584384, 28070715612256, 28071387612160, 390309590055, 390341590016, 28071419613116, -3.610000
1463696699.808143, 8, 6, 47, 389637584384, 9837532021677, 9838332021248, 390437588402, 390469587968, 9838364022204, -2.830000
1463696699.810028, 8, 7, 47, 389637584384, 34971671377420, 34972599377408, 390565590765, 390597590528, 34972631379325, -6.580000
1463696699.959893, 8, 0, 48, 396012638208, 38400551066259, 38400583066112, 396044640173, 396076639744, 38400615067415, -6.430000
1463696699.962210, 8, 4, 48, 396012638208, 28346954692987, 28347498692608, 396556641892, 396588641792, 28347530693057, -1.530000
1463696699.962024, 8, 3, 48, 396012638208, 36188386546241, 36188802546176, 396428643141, 396460642816, 36188834548163, -4.490000
1463696699.961835, 8, 2, 48, 396012638208, 10524460961427, 10524748961280, 396300642326, 396332642304, 10524780963188, -3.460000
1463696699.961630, 8, 1, 48, 396012638208, 42230417652790, 42230577652736, 396172640394, 396204640256, 42230609653744, -2.240000
1463696699.962834, 8, 5, 48, 396012638208, 28077090622418, 28077762621952, 396684643519, 396716643328, 28077794622763, -3.370000
1463696699.963054, 8, 6, 48, 396012638208, 9843907050931, 9844707050496, 396812642220, 396844641792, 9844739051439, -3.210000
1463696699.963263, 8, 7, 48, 396012638208, 34978046402684, 34978974402560, 396940644510, 396972644352, 34979006404592, -6.260000
1463696699.995805, 8, 0, 49, 402387713536, 38406926105447, 38406958105088, 402419715272, 402451715072, 38406990106620, -5.500000
1463696699.997712, 8, 1, 49, 402387713536, 42236792690890, 42236952690688, 402547715578, 402579715072, 42236984691320, -1.990000
1463696700.000053, 8, 2, 49, 402387713536, 10530835990007, 10531123989504, 402675717301, 402707717120, 10531155991279, -3.570000
1463696700.001772, 8, 3, 49, 402387713536, 36194761582980, 36195177582592, 402803718142, 402835717632, 36195209584401, -4.100000
1463696700.006159, 8, 5, 49, 402387713536, 28083465654050, 28084137653760, 403059719011, 403091718656, 28084169654399, -2.910000
1463696700.005952, 8, 4, 49, 402387713536, 28353329728908, 28353873728512, 402931717211, 402963717120, 28353905728961, -2.000000
1463696700.009797, 8, 6, 49, 402387713536, 9850282101686, 9851082101248, 403187717581, 403219717120, 9851114102155, -3.160000
1463696700.010733, 8, 7, 49, 402387713536, 34984421449431, 34985349449216, 403315719736, 403347719680, 34985381451313, -6.480000
1463696700.095520, 8, 0, 50, 408762753024, 38413301108789, 38413333108736, 408794755068, 408826754560, 38413365109959, -5.240000
1463696700.097487, 8, 1, 50, 408762753024, 42243167693106, 42243327692800, 408922754945, 408954754560, 42243359693549, -2.220000
1463696700.099503, 8, 2, 50, 408762753024, 10537210982709, 10537498982400, 409050756990, 409082756608, 10537530983984, -3.060000
1463696700.236201, 8, 3, 50, 408762753024, 36201136583854, 36201552583680, 409178757840, 409210757632, 36201584585795, -4.100000
1463696700.236754, 8, 4, 50, 408762753024, 28359704728961, 28360248728576, 409306756709, 409338756608, 28360280729022, -1.630000
1463696700.237909, 8, 5, 50, 408762753024, 28089840649831, 28090512649728, 409434758697, 409466758656, 28090544650676, -2.750000
1463696700.238650, 8, 6, 50, 408762753024, 9856657116598, 9857457116160, 409562757100, 409594756608, 9857489117034, -3.620000
1463696700.238893, 8, 7, 50, 408762753024, 34990796460275, 34991724460032, 409690759201, 409722759168, 34991756462173, -6.280000
1463696700.239574, 8, 1, 51, 415137852928, 42249542755725, 42249702755328, 415297854765, 415329854464, 42249734756155, -1.620000
1463696700.239139, 8, 0, 51, 415137852928, 38419676172521, 38419708172288, 415169854796, 415201854464, 38419740173681, -5.070000
1463696700.239977, 8, 2, 51, 415137852928, 10543586035805, 10543874035712, 415425857098, 415457857024, 10543906037576, -4.030000
1463696700.240476, 8, 3, 51, 415137852928, 36207511645109, 36207927644672, 415553857467, 415585857024, 36207959646549, -4.110000
1463696700.240770, 8, 4, 51, 415137852928, 28366079789400, 28366623789056, 415681856667, 415713856512, 28366655789457, -2.540000
1463696700.241057, 8, 5, 51, 415137852928, 28096215706004, 28096887705600, 415809858303, 415841858048, 28096919706327, -2.570000
1463696700.241783, 8, 7, 51, 415137852928, 34997171531554, 34998099531264, 416065859035, 416097858560, 34998131532941, -5.770000
1463696700.241586, 8, 6, 51, 415137852928, 9863032191878, 9863832191488, 415937857055, 415969857024, 9863864192863, -2.610000
1463696700.295318, 8, 0, 52, 421512880128, 38426051163522, 38426083163136, 421544881850, 421576881664, 38426115164696, -4.690000
1463696700.299327, 8, 1, 52, 421512880128, 42255917745623, 42256077745152, 421672881887, 421704881664, 42256109746057, -1.580000
1463696700.299593, 8, 2, 52, 421512880128, 10549961016192, 10550249015808, 421800884022, 421832883712, 10550281017447, -3.530000
1463696700.302293, 8, 3, 52, 421512880128, 36213886633651, 36214302633472, 421928884920, 421960884736, 36214334635599, -3.540000
1463696700.303548, 8, 4, 52, 421512880128, 28372454777130, 28372998776832, 422056883908, 422088883712, 28373030777185, -2.900000
1463696700.307184, 8, 5, 52, 421512880128, 28102590689433, 28103262689280, 422184885745, 422216885248, 28103294689763, -2.090000
1463696700.307871, 8, 6, 52, 421512880128, 9869407194443, 9870207194112, 422312884297, 422344884224, 9870239195410, -2.290000
1463696700.309149, 8, 7, 52, 421512880128, 35003546530111, 35004474529792, 422440886253, 422472885760, 35004506531451, -6.370000
1463696700.513651, 8, 0, 53, 427887934464, 38432426181644, 38432458181632, 427919936560, 427951936512, 38432490183328, -4.830000
1463696700.513904, 8, 1, 53, 427887934464, 42262292762660, 42262452762624, 428047936679, 428079936512, 42262484763590, -1.670000
1463696700.514109, 8, 2, 53, 427887934464, 10556336023678, 10556624023552, 428175938612, 428207938560, 10556656025465, -3.130000
1463696700.514310, 8, 5, 53, 427887934464, 28108965699998, 28109637699584, 428559939846, 428591939584, 28109669700320, -2.190000
1463696700.514517, 8, 6, 53, 427887934464, 9875782224104, 9876582223872, 428687938730, 428719938560, 9876614225085, -2.540000
1463696700.515028, 8, 3, 53, 427887934464, 36220261649321, 36220677648896, 428303939013, 428335938560, 36220709650738, -4.000000
1463696700.515329, 8, 7, 53, 427887934464, 35009921555763, 35010849555456, 428815940580, 428847940096, 35010881557126, -5.940000
1463696700.515698, 8, 4, 53, 427887934464, 28378829791968, 28379373791744, 428431938319, 428463938048, 28379405792026, -2.520000
1463696700.516138, 8, 6, 54, 434262995968, 9882157260927, 9882957260800, 435063000359, 435095000064, 9882989261896, -2.850000
1463696700.516441, 8, 5, 54, 434262995968, 28115340717686, 28116012717568, 434935001627, 434967001600, 28116044718519, -2.590000
1463696700.515870, 8, 2, 54, 434262995968, 10562711038304, 10562999037952, 434550999884, 434582999552, 10563031039551, -2.940000
1463696700.516275, 8, 1, 54, 434262995968, 42268667786822, 42268827786752, 434422998153, 434454998016, 42268859787763, -1.980000
1463696700.516682, 8, 0, 54, 434262995968, 38438801206891, 38438833206784, 434294997964, 434326997504, 38438865208060, -4.720000
1463696700.517357, 8, 4, 54, 434262995968, 28385204813936, 28385748813824, 434806999938, 434838999552, 28385780813992, -1.600000
1463696700.517696, 8, 7, 54, 434262995968, 35016296588575, 35017224588288, 435191002160, 435223002112, 35017256590440, -6.470000
1463696700.517533, 8, 3, 54, 434262995968, 36226636672115, 36227052672000, 434679000834, 434711000576, 36227084674050, -3.810000
1463696700.594760, 8, 0, 55, 440638055936, 38445176230592, 38445208230400, 440670057849, 440702057472, 38445240231772, -4.330000
1463696700.596674, 8, 1, 55, 440638055936, 42275042809424, 42275202809344, 440798058111, 440830057984, 42275234810360, -1.540000
1463696700.598708, 8, 2, 55, 440638055936, 10569086051374, 10569374051328, 440926060163, 440958060032, 10569406053163, -3.330000
1463696700.602653, 8, 4, 55, 440638055936, 28391579834359, 28392123833856, 441182059512, 441214059008, 28392155833901, -1.660000
1463696700.606712, 8, 5, 55, 440638055936, 28121715733809, 28122387733504, 441310061389, 441342061056, 28122419734129, -3.630000
1463696700.606908, 8, 6, 55, 440638055936, 9888532296125, 9889332295680, 441438059863, 441470059520, 9889364296571, -9.860000
1463696700.608868, 8, 7, 55, 440638055936, 35022671619820, 35023599619584, 441566062157, 441598062080, 35023631621711, -4.640000
1463696700.791394, 8, 0, 56, 447013117440, 38451551255799, 38451583255552, 447045119306, 447077118976, 38451615256967, -3.640000
1463696700.791639, 8, 1, 56, 447013117440, 42281417833529, 42281577833472, 447173119626, 447205119488, 42281609834477, -1.840000
1463696700.791918, 8, 2, 56, 447013117440, 10575461065961, 10575749065728, 447301121484, 447333121024, 10575781067219, -2.870000
1463696700.792171, 8, 3, 56, 447013117440, 36239386716075, 36239802715648, 447429121975, 447461121536, 36239834717494, -2.470000
1463696700.792438, 8, 4, 56, 447013117440, 28397954856268, 28398498855936, 447557121157, 447589121024, 28398530856316, -1.710000
1463696700.792703, 8, 5, 56, 447013117440, 28128090751467, 28128762750976, 447685122746, 447717122560, 28128794751783, -5.310000
1463696701.006031, 8, 6, 56, 447013117440, 9894907332933, 8796195704832, 447813121578, 447845121536, 9895739333919, -1.520000
1463696701.006203, 8, 6, 57, 453388175360, 9901282366111, 9902082365952, 454188179633, 454220179456, 9902114367049, -6.870000
1463696701.006283, 8, 6, 58, 459763243008, 9907657408978, 9908457408512, 460563246973, 460595246592, 9908489409418, -3.080000
1463696701.007955, 8, 7, 56, 447013117440, 35029046652585, 35029974652416, 447941123790, 447973123584, 35030006654472, -4.540000
1463696701.008094, 8, 7, 57, 453388175360, 35035421681655, 35036349681152, 454316181158, 454348180992, 35036381682995, -12.180000
1463696701.008170, 8, 7, 58, 459763243008, 35041796720630, 35042724720128, 460691248990, 460723248640, 35042756721978, -5.870000
1463696701.093949, 8, 0, 57, 453388175360, 38457926277405, 38457958277120, 453420177191, 453452176896, 38457990278573, -3.770000
1463696701.094201, 8, 0, 58, 459763243008, 38464301308679, 38464333308416, 459795244820, 459827244544, 38464365309860, -3.800000
1463696701.094263, 8, 0, 59, 466138298368, 38470676327661, 38470708327424, 466170300205, 466202299904, 38470740328827, -3.560000
1463696701.095972, 8, 1, 57, 453388175360, 42287792854042, 42287952854016, 453548177590, 453580177408, 42287984854991, -1.200000
1463696701.096124, 8, 1, 58, 459763243008, 42294167884247, 42294327883776, 459923244811, 459955244544, 42294359884668, -1.390000
1463696701.096255, 8, 1, 59, 466138298368, 42300542902143, 42300702901760, 466298300303, 466330299904, 42300734902572, -1.810000
1463696701.097898, 8, 2, 57, 453388175360, 10581836076803, 10582124076544, 453676179084, 453708178944, 10582156078068, -12.430000
1463696701.098049, 8, 2, 58, 459763243008, 10588211097546, 10588499097088, 460051246698, 460083246592, 10588531098825, -2.710000
1463696701.098117, 8, 2, 59, 466138298368, 10594586105912, 10594874105856, 466426302414, 466458301952, 10594906107165, -3.710000
1463696701.099881, 8, 3, 57, 453388175360, 36245761735238, 36246177735168, 453804180273, 453836179968, 36246209737170, -2.750000
1463696701.100126, 8, 3, 58, 459763243008, 36252136764063, 36252552763904, 460179247816, 460211247616, 36252584765993, -2.010000
