1463696699.729411, 1, -0.4532, 1.4130, 0.5151, 0.9624, 0.1636, -0.2162, -0.0167
1463696699.730017, 1, -0.4531, 1.4130, 0.5149, 0.9624, 0.1609, -0.2182, -0.0191
1463696699.730390, 1, -0.4530, 1.4131, 0.5147, 0.9625, 0.1570, -0.2201, -0.0211
1463696699.731126, 1, -0.4530, 1.4131, 0.5145, 0.9627, 0.1534, -0.2215, -0.0230
1463696699.731822, 1, -0.4529, 1.4132, 0.5143, 0.9629, 0.1505, -0.2224, -0.0261
1463696699.732332, 1, -0.4533, 1.4132, 0.5144, 0.9627, 0.1494, -0.2233, -0.0315
1463696699.732970, 1, -0.4531, 1.4130, 0.5140, 0.9633, 0.1457, -0.2229, -0.0341
1463696699.733688, 1, -0.4530, 1.4129, 0.5136, 0.9645, 0.1396, -0.2212, -0.0355
1463696699.734389, 1, -0.4528, 1.4128, 0.5132, 0.9657, 0.1328, -0.2199, -0.0372
1463696699.735064, 1, -0.4532, 1.4127, 0.5129, 0.9671, 0.1266, -0.2174, -0.0382
1463696699.735775, 1, -0.4521, 1.4127, 0.5120, 0.9676, 0.1196, -0.2190, -0.0388
1463696699.736392, 1, -0.4519, 1.4126, 0.5117, 0.9671, 0.1171, -0.2223, -0.0395
1463696699.737097, 1, -0.4518, 1.4125, 0.5114, 0.9662, 0.1158, -0.2266, -0.0399
1463696699.737644, 1, -0.4517, 1.4124, 0.5112, 0.9652, 0.1158, -0.2312, -0.0400
1463696699.741005, 1, -0.4518, 1.4123, 0.5112, 0.9642, 0.1172, -0.2343, -0.0401
1463696699.741832, 1, -0.4519, 1.4122, 0.5113, 0.9633, 0.1198, -0.2367, -0.0403
1463696699.742367, 1, -0.4521, 1.4121, 0.5114, 0.9626, 0.1230, -0.2380, -0.0409
1463696699.743000, 1, -0.4526, 1.4121, 0.5119, 0.9618, 0.1264, -0.2389, -0.0428
1463696700.034729, 1, -0.4529, 1.4121, 0.5122, 0.9617, 0.1277, -0.2389, -0.0427
1463696700.038782, 1, -0.4533, 1.4120, 0.5126, 0.9613, 0.1290, -0.2397, -0.0423
1463696700.038912, 1, -0.4535, 1.4119, 0.5128, 0.9612, 0.1293, -0.2401, -0.0417
1463696700.039028, 1, -0.4537, 1.4119, 0.5130, 0.9609, 0.1300, -0.2409, -0.0415
1463696700.039250, 1, -0.4534, 1.4118, 0.5128, 0.9609, 0.1301, -0.2411, -0.0393
1463696700.039351, 1, -0.4535, 1.4118, 0.5129, 0.9605, 0.1309, -0.2423, -0.0394
1463696700.039450, 1, -0.4535, 1.4117, 0.5129, 0.9603, 0.1319, -0.2428, -0.0393
1463696700.040039, 1, -0.4536, 1.4117, 0.5130, 0.9603, 0.1325, -0.2425, -0.0388
1463696700.040574, 1, -0.4536, 1.4117, 0.5131, 0.9604, 0.1329, -0.2417, -0.0385
1463696700.041372, 1, -0.4535, 1.4117, 0.5131, 0.9605, 0.1337, -0.2409, -0.0379
1463696700.042251, 1, -0.4535, 1.4117, 0.5132, 0.9606, 0.1348, -0.2403, -0.0373
1463696700.042898, 1, -0.4534, 1.4117, 0.5132, 0.9607, 0.1355, -0.2396, -0.0369
1463696700.044047, 1, -0.4534, 1.4117, 0.5132, 0.9609, 0.1356, -0.2385, -0.0363
1463696700.044291, 1, -0.4534, 1.4117, 0.5132, 0.9612, 0.1359, -0.2373, -0.0351
1463696700.045010, 1, -0.4533, 1.4118, 0.5132, 0.9615, 0.1365, -0.2362, -0.0342
1463696700.045722, 1, -0.4533, 1.4118, 0.5133, 0.9616, 0.1373, -0.2355, -0.0331
1463696700.046345, 1, -0.4532, 1.4119, 0.5135, 0.9615, 0.1384, -0.2350, -0.0322
1463696700.047029, 1, -0.4531, 1.4120, 0.5137, 0.9616, 0.1393, -0.2342, -0.0315
1463696700.048143, 1, -0.4530, 1.4121, 0.5138, 0.9620, 0.1396, -0.2326, -0.0310
1463696700.048793, 1, -0.4529, 1.4121, 0.5140, 0.9625, 0.1395, -0.2305, -0.0305
1463696700.342744, 1, -0.4528, 1.4122, 0.5141, 0.9631, 0.1392, -0.2283, -0.0298
1463696700.343294, 1, -0.4528, 1.4123, 0.5143, 0.9637, 0.1388, -0.2260, -0.0298
1463696700.344041, 1, -0.4527, 1.4123, 0.5145, 0.9644, 0.1382, -0.2234, -0.0300
1463696700.344546, 1, -0.4526, 1.4123, 0.5147, 0.9651, 0.1376, -0.2206, -0.0298
1463696700.345129, 1, -0.4525, 1.4124, 0.5149, 0.9658, 0.1365, -0.2185, -0.0293
1463696700.345884, 1, -0.4519, 1.4123, 0.5150, -0.0841, 0.8795, 0.1130, 0.4545
1463696700.348369, 1, -0.4524, 1.4123, 0.5153, -0.0837, 0.8789, 0.1111, 0.4563
1463696700.348481, 1, -0.4523, 1.4123, 0.5154, -0.0826, 0.8791, 0.1094, 0.4565
1463696700.348509, 1, -0.4522, 1.4123, 0.5156, -0.0817, 0.8788, 0.1074, 0.4578
1463696700.348536, 1, -0.4521, 1.4124, 0.5157, -0.9682, -0.1271, 0.2138, 0.0247
1463696700.348943, 1, -0.4520, 1.4123, 0.5160, -0.9691, -0.1244, 0.2117, 0.0223
1463696700.350038, 1, -0.4520, 1.4122, 0.5165, 0.0801, -0.8765, -0.0974, -0.4645
1463696700.350596, 1, -0.4520, 1.4122, 0.5169, 0.0804, -0.8757, -0.0941, -0.4667
1463696700.351319, 1, -0.4520, 1.4122, 0.5175, 0.0820, -0.8744, -0.0911, -0.4695
1463696700.351937, 1, -0.4519, 1.4123, 0.5180, -0.9723, -0.1192, 0.2009, 0.0108
1463696700.352585, 1, -0.4525, 1.4122, 0.5194, -0.0846, 0.8711, 0.0865, 0.4760
1463696700.353240, 1, -0.4522, 1.4120, 0.5195, -0.0867, 0.8677, 0.0855, 0.4820
1463696700.353945, 1, -0.4512, 1.4120, 0.5192, -0.0875, 0.8648, 0.0857, 0.4870
1463696700.354585, 1, -0.4501, 1.4119, 0.5193, -0.0883, 0.8629, 0.0851, 0.4903
1463696700.355211, 1, -0.4504, 1.4117, 0.5197, -0.0892, 0.8579, 0.0843, 0.4989
1463696700.649960, 1, -0.4501, 1.4116, 0.5198, -0.0904, 0.8554, 0.0835, 0.5032
1463696700.650134, 1, -0.4498, 1.4113, 0.5199, -0.0916, 0.8531, 0.0810, 0.5072
1463696700.651243, 1, -0.4504, 1.4114, 0.5200, 0.9804, 0.1185, -0.1575, 0.0038
1463696700.651862, 1, -0.4500, 1.4111, 0.5197, 0.9810, 0.1181, -0.1539, 0.0053
1463696700.652568, 1, -0.4496, 1.4108, 0.5194, 0.9815, 0.1172, -0.1515, 0.0068
1463696700.652692, 1, -0.4497, 1.4107, 0.5193, 0.9824, 0.1167, -0.1457, 0.0090
1463696700.653687, 1, -0.4493, 1.4102, 0.5184, -0.0938, 0.8441, 0.0719, 0.5229
1463696700.655237, 1, -0.4488, 1.4098, 0.5166, 0.9815, 0.1167, -0.1512, 0.0092
1463696700.655356, 1, -0.4487, 1.4097, 0.5156, 0.9817, 0.1164, -0.1503, 0.0100
1463696700.656406, 1, -0.4485, 1.4097, 0.5145, 0.9824, 0.1149, -0.1471, 0.0119
1463696700.656998, 1, -0.4487, 1.4097, 0.5134, 0.9828, 0.1134, -0.1455, 0.0131
1463696700.658417, 1, -0.4493, 1.4104, 0.5106, -0.9830, -0.1111, 0.1455, -0.0143
1463696700.659047, 1, -0.4498, 1.4110, 0.5091, -0.9831, -0.1105, 0.1453, -0.0152
1463696700.957313, 1, -0.4547, 1.4199, 0.4981, -0.9832, -0.1079, 0.1472, -0.0097
1463696700.957950, 1, -0.4547, 1.4221, 0.4956, -0.9831, -0.1108, 0.1456, -0.0067
1463696700.958557, 1, -0.4558, 1.4246, 0.4934, 0.0868, -0.8438, -0.0743, -0.5244
1463696700.959228, 1, -0.4571, 1.4276, 0.4911, 0.0850, -0.8423, -0.0787, -0.5264
1463696700.959917, 1, -0.4587, 1.4308, 0.4888, 0.0821, -0.8407, -0.0829, -0.5288
1463696700.960542, 1, -0.4603, 1.4343, 0.4864, 0.0792, -0.8396, -0.0876, -0.5301
1463696700.961025, 1, -0.4620, 1.4380, 0.4838, 0.0755, -0.8383, -0.0929, -0.5320
1463696700.961828, 1, -0.4644, 1.4422, 0.4815, 0.0722, -0.8381, -0.0983, -0.5318
1463696700.962497, 1, -0.4664, 1.4461, 0.4785, 0.0695, -0.8369, -0.1076, -0.5322
1463696700.963303, 1, -0.4688, 1.4505, 0.4755, 0.0656, -0.8352, -0.1157, -0.5336
1463696700.964131, 1, -0.4711, 1.4549, 0.4719, 0.0631, -0.8333, -0.1244, -0.5350
1463696700.964838, 1, -0.4740, 1.4595, 0.4684, 0.0604, -0.8298, -0.1330, -0.5386
1463696700.965514, 1, -0.4774, 1.4644, 0.4648, 0.0572, -0.8262, -0.1415, -0.5423
1463696700.966127, 1, -0.4811, 1.4695, 0.4609, 0.0536, -0.8230, -0.1466, -0.5461
1463696700.966744, 1, -0.4838, 1.4746, 0.4561, 0.0505, -0.8214, -0.1531, -0.5471
1463696700.967388, 1, -0.4875, 1.4802, 0.4515, 0.0463, -0.8195, -0.1596, -0.5485
1463696700.968113, 1, -0.4915, 1.4858, 0.4475, 0.0431, -0.8183, -0.1639, -0.5493
1463696700.968716, 1, -0.4960, 1.4915, 0.4426, 0.0402, -0.8153, -0.1693, -0.5522
1463696700.969324, 1, -0.5005, 1.4973, 0.4371, 0.0382, -0.8130, -0.1764, -0.5536
1463696700.970073, 1, -0.5053, 1.5032, 0.4314, 0.0378, -0.8095, -0.1828, -0.5567
1463696701.264692, 1, -0.5104, 1.5091, 0.4257, 0.0368, -0.8051, -0.1890, -0.5610
1463696701.265619, 1, -0.5157, 1.5153, 0.4201, 0.0353, -0.8017, -0.1973, -0.5631
1463696701.266212, 1, -0.5221, 1.5218, 0.4148, 0.0359, -0.7975, -0.2026, -0.5671
1463696701.267784, 1, -0.5271, 1.5279, 0.4083, 0.0339, -0.7931, -0.2113, -0.5702
1463696701.268385, 1, -0.5324, 1.5343, 0.4018, 0.0353, -0.7859, -0.2232, -0.5755
1463696701.268494, 1, -0.5377, 1.5409, 0.3949, 0.0377, -0.7766, -0.2296, -0.5855
1463696701.268982, 1, -0.5431, 1.5476, 0.3880, 0.0395, -0.7658, -0.2408, -0.5950
1463696701.270309, 1, -0.5484, 1.5541, 0.3803, 0.0394, -0.7585, -0.2474, -0.6016
1463696701.270433, 1, -0.5538, 1.5608, 0.3726, 0.0406, -0.7540, -0.2504, -0.6059
1463696701.271536, 1, -0.5595, 1.5676, 0.3647, 0.0441, -0.7492, -0.2548, -0.6097
1463696701.271643, 1, -0.5653, 1.5744, 0.3569, 0.0483, -0.7446, -0.2568, -0.6142
1463696701.272145, 1, -0.5706, 1.5814, 0.3484, 0.0516, -0.7397, -0.2595, -0.6187
1463696701.280447, 1, -0.5768, 1.5885, 0.3407, 0.0543, -0.7344, -0.2653, -0.6224
1463696701.280610, 1, -0.5824, 1.5956, 0.3327, 0.0568, -0.7312, -0.2642, -0.6264
1463696701.280725, 1, -0.5884, 1.6030, 0.3248, 0.0570, -0.7303, -0.2608, -0.6288
1463696701.280908, 1, -0.5942, 1.6103, 0.3160, 0.0626, -0.7243, -0.2661, -0.6330
1463696701.281698, 1, -0.6004, 1.6178, 0.3078, 0.0664, -0.7209, -0.2676, -0.6359
1463696701.281799, 1, -0.6061, 1.6258, 0.2992, 0.0711, -0.7180, -0.2615, -0.6412
1463696701.281895, 1, -0.6128, 1.6341, 0.2918, 0.0743, -0.7125, -0.2664, -0.6449
1463696701.281989, 1, -0.6183, 1.6422, 0.2835, 0.0773, -0.7056, -0.2656, -0.6523
1463696701.571521, 1, -0.6234, 1.6506, 0.2750, 0.0804, -0.6999, -0.2649, -0.6584
1463696701.573276, 1, -0.6291, 1.6593, 0.2669, 0.0827, -0.6965, -0.2564, -0.6651
1463696701.573885, 1, -0.6354, 1.6679, 0.2591, 0.0866, -0.6924, -0.2584, -0.6680
1463696701.574521, 1, -0.6405, 1.6763, 0.2509, 0.0923, -0.6914, -0.2610, -0.6673
1463696701.575203, 1, -0.6472, 1.6853, 0.2438, 0.1023, -0.6860, -0.2580, -0.6726
1463696701.575823, 1, -0.6515, 1.6942, 0.2358, 0.1030, -0.6828, -0.2625, -0.6740
1463696701.576533, 1, -0.6584, 1.7035, 0.2301, 0.1040, -0.6783, -0.2564, -0.6807
1463696701.577145, 1, -0.6653, 1.7124, 0.2236, 0.1114, -0.6699, -0.2535, -0.6889
1463696701.577860, 1, -0.6703, 1.7217, 0.2161, 0.1199, -0.6603, -0.2594, -0.6945
1463696701.578457, 1, -0.6773, 1.7313, 0.2094, 0.1254, -0.6567, -0.2584, -0.6973
1463696701.579174, 1, -0.6820, 1.7404, 0.2006, 0.1331, -0.6499, -0.2564, -0.7030
1463696701.580042, 1, -0.6890, 1.7498, 0.1934, 0.1371, -0.6409, -0.2582, -0.7097
1463696701.580627, 1, -0.6934, 1.7578, 0.1836, 0.1460, -0.6287, -0.2625, -0.7173
1463696701.581255, 1, -0.6998, 1.7656, 0.1754, 0.1557, -0.6197, -0.2643, -0.7224
1463696701.581842, 1, -0.7048, 1.7723, 0.1666, 0.1682, -0.6107, -0.2646, -0.7272
1463696701.582493, 1, -0.7092, 1.7783, 0.1585, 0.1783, -0.6043, -0.2652, -0.7298
1463696701.583327, 1, -0.7122, 1.7834, 0.1507, 0.1893, -0.5978, -0.2584, -0.7349
1463696701.583989, 1, -0.7152, 1.7879, 0.1446, 0.1970, -0.5937, -0.2488, -0.7394
1463696701.584129, 1, -0.7190, 1.7919, 0.1408, 0.2086, -0.5825, -0.2481, -0.7454
1463696701.591591, 1, -0.7210, 1.7957, 0.1365, 0.2165, -0.5788, -0.2509, -0.7451
1463696701.879388, 1, -0.7221, 1.7987, 0.1324, 0.2262, -0.5739, -0.2508, -0.7460
1463696701.879987, 1, -0.7251, 1.8014, 0.1315, -0.9174, -0.3385, -0.2071, 0.0297
1463696701.880763, 1, -0.7264, 1.8034, 0.1288, -0.2516, 0.5607, 0.2381, 0.7521
1463696701.881466, 1, -0.7272, 1.8049, 0.1265, -0.2615, 0.5543, 0.2349, 0.7545
1463696701.882048, 1, -0.7285, 1.8060, 0.1249, -0.2671, 0.5503, 0.2306, 0.7568
1463696701.882757, 1, -0.7286, 1.8070, 0.1230, -0.2725, 0.5446, 0.2290, 0.7594
1463696701.883439, 1, -0.7302, 1.8083, 0.1232, -0.2738, 0.5462, 0.2194, 0.7606
1463696701.883579, 1, -0.7312, 1.8099, 0.1230, -0.2737, 0.5477, 0.2149, 0.7609
1463696701.885106, 1, -0.7327, 1.8120, 0.1237, -0.2732, 0.5473, 0.2179, 0.7605
1463696701.885316, 1, -0.7351, 1.8146, 0.1255, -0.2703, 0.5485, 0.2213, 0.7597
1463696701.885964, 1, -0.7370, 1.8168, 0.1271, -0.2677, 0.5456, 0.2311, 0.7597
1463696701.886661, 1, -0.7398, 1.8186, 0.1294, -0.2637, 0.5411, 0.2436, 0.7605
1463696701.887344, 1, -0.7430, 1.8198, 0.1317, -0.2581, 0.5407, 0.2534, 0.7595
1463696701.887532, 1, -0.7455, 1.8200, 0.1328, -0.2568, 0.5372, 0.2632, 0.7591
1463696701.888582, 1, -0.7474, 1.8194, 0.1332, -0.2584, 0.5333, 0.2700, 0.7589
1463696701.889234, 1, -0.7487, 1.8183, 0.1330, -0.2607, 0.5312, 0.2736, 0.7583
1463696701.889995, 1, -0.7496, 1.8173, 0.1329, -0.2640, 0.5288, 0.2772, 0.7575
1463696701.890779, 1, -0.7499, 1.8163, 0.1324, -0.2673, 0.5237, 0.2827, 0.7579
1463696701.890902, 1, -0.7510, 1.8158, 0.1333, -0.2665, 0.5267, 0.2793, 0.7573
1463696701.892559, 1, -0.7515, 1.8150, 0.1336, -0.2656, 0.5273, 0.2776, 0.7579
1463696702.186756, 1, -0.7522, 1.8143, 0.1339, -0.2661, 0.5271, 0.2781, 0.7576
1463696702.187498, 1, -0.7530, 1.8136, 0.1343, -0.2673, 0.5258, 0.2800, 0.7574
1463696702.187622, 1, -0.7538, 1.8129, 0.1346, -0.2692, 0.5239, 0.2826, 0.7571
1463696702.188728, 1, -0.7535, 1.8121, 0.1340, -0.2710, 0.5205, 0.2869, 0.7572
1463696702.189337, 1, -0.7539, 1.8117, 0.1344, -0.2715, 0.5189, 0.2883, 0.7576
1463696702.190099, 1, -0.7543, 1.8116, 0.1350, -0.2718, 0.5169, 0.2903, 0.7581
1463696702.190726, 1, -0.7542, 1.8117, 0.1353, -0.2708, 0.5173, 0.2899, 0.7583
1463696702.191438, 1, -0.7545, 1.8120, 0.1363, -0.2685, 0.5210, 0.2887, 0.7570
1463696702.192718, 1, -0.7535, 1.8122, 0.1357, -0.2694, 0.5171, 0.2889, 0.7593
1463696702.193316, 1, -0.7537, 1.8128, 0.1366, -0.2664, 0.5202, 0.2864, 0.7592
1463696702.193976, 1, -0.7530, 1.8130, 0.1365, -0.2675, 0.5191, 0.2853, 0.7600
1463696702.194633, 1, -0.7525, 1.8132, 0.1365, -0.2678, 0.5196, 0.2837, 0.7602
1463696702.195323, 1, -0.7515, 1.8134, 0.1364, -0.2632, 0.5238, 0.2821, 0.7594
1463696702.195998, 1, -0.7511, 1.8139, 0.1367, -0.2668, 0.5196, 0.2797, 0.7619
1463696702.196645, 1, -0.7499, 1.8143, 0.1365, -0.2630, 0.5221, 0.2785, 0.7621
1463696702.197392, 1, -0.7495, 1.8149, 0.1371, -0.2644, 0.5194, 0.2758, 0.7644
1463696702.198128, 1, -0.7481, 1.8153, 0.1367, -0.2641, 0.5176, 0.2763, 0.7655
1463696702.198805, 1, -0.7473, 1.8157, 0.1366, -0.2638, 0.5181, 0.2756, 0.7655
1463696702.199413, 1, -0.7463, 1.8159, 0.1363, -0.2635, 0.5189, 0.2736, 0.7658
1463696702.201365, 1, -0.7462, 1.8162, 0.1369, -0.2629, 0.5203, 0.2707, 0.7661
1463696702.493575, 1, -0.7457, 1.8164, 0.1373, -0.2617, 0.5184, 0.2708, 0.7677
1463696702.494869, 1, -0.7450, 1.8164, 0.1370, -0.2644, 0.5147, 0.2707, 0.7694
1463696702.495521, 1, -0.7442, 1.8163, 0.1368, -0.2639, 0.5135, 0.2704, 0.7704
1463696702.496110, 1, -0.7429, 1.8162, 0.1362, -0.2641, 0.5104, 0.2719, 0.7719
1463696702.496906, 1, -0.7423, 1.8161, 0.1361, -0.2637, 0.5094, 0.2723, 0.7726
1463696702.497462, 1, -0.7416, 1.8158, 0.1358, -0.2642, 0.5074, 0.2736, 0.7732
1463696702.497585, 1, -0.7410, 1.8158, 0.1357, -0.2639, 0.5073, 0.2734, 0.7735
1463696702.498623, 1, -0.7409, 1.8160, 0.1363, -0.2626, 0.5103, 0.2703, 0.7731
1463696702.499218, 1, -0.7403, 1.8162, 0.1365, -0.2617, 0.5106, 0.2694, 0.7734
1463696702.499967, 1, -0.7392, 1.8164, 0.1362, -0.2609, 0.5087, 0.2693, 0.7750
1463696702.500574, 1, -0.7387, 1.8167, 0.1364, -0.2603, 0.5082, 0.2687, 0.7757
1463696702.501266, 1, -0.7381, 1.8168, 0.1363, -0.2599, 0.5084, 0.2674, 0.7762
1463696702.502019, 1, -0.7379, 1.8169, 0.1364, -0.2604, 0.5080, 0.2673, 0.7763
1463696702.502594, 1, -0.7383, 1.8169, 0.1370, -0.2601, 0.5098, 0.2654, 0.7759
1463696702.503133, 1, -0.7378, 1.8170, 0.1367, -0.2611, 0.5080, 0.2679, 0.7759
1463696702.503769, 1, -0.7379, 1.8171, 0.1369, -0.2616, 0.5074, 0.2682, 0.7760
1463696702.504424, 1, -0.7380, 1.8171, 0.1371, -0.2616, 0.5068, 0.2684, 0.7763
1463696702.505181, 1, -0.7382, 1.8171, 0.1374, -0.2615, 0.5066, 0.2683, 0.7765
1463696702.505731, 1, -0.7384, 1.8170, 0.1376, -0.2611, 0.5071, 0.2679, 0.7765
1463696702.509817, 1, -0.7388, 1.8169, 0.1378, -0.2611, 0.5075, 0.2678, 0.7762
1463696702.800930, 1, -0.7392, 1.8166, 0.1380, -0.2620, 0.5072, 0.2684, 0.7759
1463696702.802112, 1, -0.7400, 1.8163, 0.1383, -0.2633, 0.5052, 0.2709, 0.7759
1463696702.802695, 1, -0.7405, 1.8159, 0.1385, -0.2641, 0.5037, 0.2725, 0.7761
1463696702.803507, 1, -0.7409, 1.8155, 0.1385, -0.2653, 0.5009, 0.2750, 0.7766
1463696702.804058, 1, -0.7416, 1.8154, 0.1390, -0.2646, 0.5015, 0.2750, 0.7765
1463696702.804696, 1, -0.7426, 1.8152, 0.1398, -0.2627, 0.5039, 0.2750, 0.7755
1463696702.805498, 1, -0.7430, 1.8148, 0.1399, -0.2628, 0.5040, 0.2754, 0.7753
1463696702.806018, 1, -0.7434, 1.8143, 0.1398, -0.2636, 0.5035, 0.2757, 0.7752
1463696702.806763, 1, -0.7436, 1.8137, 0.1397, -0.2640, 0.5025, 0.2754, 0.7758
1463696702.807415, 1, -0.7438, 1.8133, 0.1394, -0.2647, 0.5022, 0.2754, 0.7758
1463696702.808115, 1, -0.7438, 1.8129, 0.1390, -0.2668, 0.5015, 0.2754, 0.7755
1463696702.808815, 1, -0.7440, 1.8126, 0.1389, -0.2669, 0.5021, 0.2746, 0.7754
