1463696597.697777, 1, -0.3310, 1.3641, 0.5594, 0.1888, 0.8413, 0.0278, 0.5058
1463696597.699876, 1, -0.3309, 1.3642, 0.5594, 0.1893, 0.8415, 0.0272, 0.5053
1463696599.220697, 1, -0.3322, 1.3649, 0.5582, 0.1891, 0.8422, 0.0218, 0.5045
1463696599.221267, 1, -0.3321, 1.3650, 0.5581, 0.1894, 0.8421, 0.0223, 0.5045
1463696599.222603, 1, -0.3320, 1.3651, 0.5580, 0.1895, 0.8420, 0.0224, 0.5046
1463696599.223573, 1, -0.3319, 1.3651, 0.5579, 0.1897, 0.8418, 0.0226, 0.5048
1463696599.224036, 1, -0.3318, 1.3652, 0.5578, 0.1900, 0.8418, 0.0224, 0.5048
1463696599.225170, 1, -0.3317, 1.3652, 0.5577, 0.1901, 0.8418, 0.0223, 0.5047
1463696599.225786, 1, -0.3316, 1.3652, 0.5576, 0.1903, 0.8417, 0.0225, 0.5048
1463696599.226652, 1, -0.3315, 1.3653, 0.5574, 0.1901, 0.8417, 0.0230, 0.5049
1463696599.227221, 1, -0.3313, 1.3653, 0.5573, 0.1904, 0.8415, 0.0234, 0.5051
1463696599.228081, 1, -0.3312, 1.3652, 0.5571, 0.1904, 0.8413, 0.0234, 0.5053
1463696599.228222, 1, -0.3311, 1.3652, 0.5570, 0.1904, 0.8411, 0.0226, 0.5057
1463696599.229316, 1, -0.3310, 1.3651, 0.5569, 0.1906, 0.8411, 0.0214, 0.5057
1463696599.229971, 1, -0.3309, 1.3650, 0.5568, 0.1908, 0.8411, 0.0204, 0.5056
1463696599.230672, 1, -0.3308, 1.3649, 0.5568, 0.1910, 0.8411, 0.0200, 0.5057
1463696599.231297, 1, -0.3306, 1.3648, 0.5567, 0.1909, 0.8410, 0.0203, 0.5058
1463696599.231969, 1, -0.3305, 1.3646, 0.5566, 0.1907, 0.8408, 0.0207, 0.5063
1463696599.232574, 1, -0.3302, 1.3645, 0.5565, 0.1905, 0.8405, 0.0207, 0.5068
1463696599.233266, 1, -0.3300, 1.3643, 0.5564, 0.1904, 0.8402, 0.0206, 0.5073
1463696599.233854, 1, -0.3297, 1.3641, 0.5562, 0.1904, 0.8400, 0.0203, 0.5077
1463696599.236360, 1, -0.3294, 1.3639, 0.5561, 0.1901, 0.8399, 0.0199, 0.5080
1463696599.527544, 1, -0.3291, 1.3637, 0.5560, 0.1903, 0.8396, 0.0200, 0.5083
1463696599.528604, 1, -0.3288, 1.3635, 0.5558, 0.1902, 0.8394, 0.0201, 0.5087
1463696599.529168, 1, -0.3286, 1.3633, 0.5556, 0.1900, 0.8392, 0.0201, 0.5092
1463696599.530383, 1, -0.3284, 1.3631, 0.5554, 0.1894, 0.8390, 0.0201, 0.5097
1463696599.531108, 1, -0.3283, 1.3630, 0.5552, 0.1889, 0.8387, 0.0204, 0.5103
1463696599.531682, 1, -0.3282, 1.3629, 0.5551, 0.1884, 0.8386, 0.0209, 0.5106
1463696599.533177, 1, -0.3281, 1.3630, 0.5551, 0.1878, 0.8386, 0.0214, 0.5109
1463696599.533703, 1, -0.3280, 1.3631, 0.5552, 0.1875, 0.8385, 0.0218, 0.5111
1463696599.534395, 1, -0.3279, 1.3633, 0.5555, 0.1869, 0.8385, 0.0224, 0.5114
1463696599.535005, 1, -0.3277, 1.3636, 0.5559, 0.1870, 0.8381, 0.0234, 0.5119
1463696599.535665, 1, -0.3275, 1.3641, 0.5565, 0.1879, 0.8376, 0.0250, 0.5124
1463696599.536266, 1, -0.3271, 1.3645, 0.5572, 0.1896, 0.8370, 0.0266, 0.5126
1463696599.537006, 1, -0.3267, 1.3648, 0.5579, 0.1915, 0.8365, 0.0275, 0.5127
1463696599.537684, 1, -0.3262, 1.3651, 0.5585, 0.1931, 0.8360, 0.0275, 0.5129
1463696599.538250, 1, -0.3256, 1.3652, 0.5591, 0.1936, 0.8355, 0.0269, 0.5136
1463696599.540950, 1, -0.3248, 1.3651, 0.5596, 0.1942, 0.8347, 0.0267, 0.5147
1463696599.541668, 1, -0.3241, 1.3651, 0.5603, 0.1942, 0.8334, 0.0275, 0.5166
1463696599.542411, 1, -0.3231, 1.3649, 0.5608, 0.1946, 0.8318, 0.0282, 0.5192
1463696599.543203, 1, -0.3226, 1.3640, 0.5608, -0.9691, 0.1393, 0.1354, 0.1522
1463696599.545485, 1, -0.3208, 1.3641, 0.5616, 0.1959, 0.8303, 0.0289, 0.5210
1463696599.836212, 1, -0.3198, 1.3637, 0.5618, 0.1960, 0.8297, 0.0280, 0.5220
1463696599.837349, 1, -0.3190, 1.3632, 0.5619, 0.1964, 0.8286, 0.0272, 0.5235
1463696599.838214, 1, -0.3183, 1.3628, 0.5618, 0.1967, 0.8277, 0.0265, 0.5248
1463696599.838641, 1, -0.3175, 1.3626, 0.5615, 0.1960, 0.8273, 0.0262, 0.5258
1463696599.839257, 1, -0.3167, 1.3624, 0.5609, 0.1950, 0.8268, 0.0265, 0.5269
1463696599.840005, 1, -0.3159, 1.3626, 0.5601, 0.1930, 0.8265, 0.0273, 0.5281
1463696599.840962, 1, -0.3153, 1.3630, 0.5593, 0.1912, 0.8260, 0.0287, 0.5294
1463696599.841500, 1, -0.3147, 1.3636, 0.5583, 0.1911, 0.8254, 0.0309, 0.5303
1463696599.842248, 1, -0.3141, 1.3646, 0.5571, 0.1903, 0.8250, 0.0331, 0.5311
1463696599.842658, 1, -0.3136, 1.3660, 0.5559, 0.1888, 0.8252, 0.0358, 0.5312
1463696599.843350, 1, -0.3131, 1.3678, 0.5545, 0.1882, 0.8253, 0.0381, 0.5311
1463696599.844640, 1, -0.3126, 1.3698, 0.5530, 0.1872, 0.8255, 0.0406, 0.5310
1463696599.845082, 1, -0.3119, 1.3724, 0.5514, 0.1853, 0.8258, 0.0434, 0.5309
1463696599.846381, 1, -0.3109, 1.3753, 0.5496, 0.1842, 0.8263, 0.0478, 0.5301
1463696599.846966, 1, -0.3133, 1.3791, 0.5481, 0.9759, -0.1091, -0.1088, -0.1545
1463696599.847613, 1, -0.3117, 1.3827, 0.5461, -0.1835, -0.8174, -0.0605, -0.5427
1463696599.848291, 1, -0.3113, 1.3872, 0.5432, -0.9753, 0.1001, 0.1083, 0.1644
1463696599.848918, 1, -0.3099, 1.3910, 0.5409, 0.1818, 0.8170, 0.0743, 0.5422
1463696599.849591, 1, -0.3095, 1.3959, 0.5375, 0.9748, -0.0879, -0.1093, -0.1736
1463696600.142604, 1, -0.3081, 1.4001, 0.5340, -0.1779, -0.8170, -0.0898, -0.5412
1463696600.143929, 1, -0.3074, 1.4053, 0.5297, -0.9739, 0.0756, 0.1111, 0.1827
1463696600.144429, 1, -0.3059, 1.4098, 0.5250, 0.1741, 0.8169, 0.1042, 0.5399
1463696600.145313, 1, -0.3044, 1.4154, 0.5194, 0.9729, -0.0672, -0.1131, -0.1901
1463696600.145971, 1, -0.3030, 1.4203, 0.5137, -0.1712, -0.8167, -0.1136, -0.5393
1463696600.146596, 1, -0.3024, 1.4261, 0.5077, -0.9737, 0.0524, 0.1095, 0.1928
1463696600.147209, 1, -0.3009, 1.4317, 0.5022, -0.9725, 0.0479, 0.1112, 0.1992
1463696600.147872, 1, -0.2998, 1.4380, 0.4957, -0.9726, 0.0389, 0.1110, 0.2004
1463696600.149184, 1, -0.2990, 1.4443, 0.4894, -0.9722, 0.0310, 0.1112, 0.2036
1463696600.149839, 1, -0.2983, 1.4507, 0.4834, -0.9720, 0.0284, 0.1085, 0.2064
1463696600.150499, 1, -0.2979, 1.4575, 0.4772, -0.9715, 0.0258, 0.1064, 0.2102
1463696600.151068, 1, -0.2972, 1.4637, 0.4708, -0.9717, 0.0212, 0.1020, 0.2121
1463696600.151700, 1, -0.2970, 1.4702, 0.4642, -0.9713, 0.0104, 0.0989, 0.2160
1463696600.152439, 1, -0.2942, 1.4778, 0.4558, -0.9721, 0.0065, 0.0934, 0.2151
1463696600.153057, 1, -0.2903, 1.4840, 0.4472, -0.9680, 0.0037, 0.1007, 0.2296
1463696600.153178, 1, -0.2910, 1.4924, 0.4411, 0.1431, 0.7957, 0.1785, 0.5609
1463696600.153690, 1, -0.2888, 1.4997, 0.4330, 0.1426, 0.7924, 0.1764, 0.5662
1463696600.155105, 1, -0.2874, 1.5068, 0.4251, 0.1458, 0.7910, 0.1757, 0.5676
1463696600.155694, 1, -0.2858, 1.5136, 0.4173, 0.1508, 0.7900, 0.1866, 0.5642
1463696600.156306, 1, -0.2828, 1.5207, 0.4062, 0.1487, 0.7866, 0.1852, 0.5700
1463696600.157362, 1, -0.2781, 1.5277, 0.3952, 0.1467, 0.7898, 0.1906, 0.5642
1463696600.449388, 1, -0.2772, 1.5345, 0.3853, 0.1385, 0.7818, 0.1908, 0.5772
1463696600.450868, 1, -0.2752, 1.5408, 0.3752, 0.1270, 0.7757, 0.1899, 0.5883
1463696600.451573, 1, -0.2730, 1.5479, 0.3646, 0.9736, 0.0269, -0.0443, -0.2225
1463696600.452086, 1, -0.2713, 1.5550, 0.3541, -0.1205, -0.7686, -0.2006, -0.5954
1463696600.452825, 1, -0.2676, 1.5619, 0.3420, -0.1174, -0.7648, -0.1962, -0.6024
1463696600.453452, 1, -0.2625, 1.5684, 0.3296, -0.1174, -0.7683, -0.1983, -0.5971
1463696600.454099, 1, -0.2580, 1.5753, 0.3181, -0.1101, -0.7629, -0.1961, -0.6061
1463696600.454990, 1, -0.2566, 1.5818, 0.3072, -0.1050, -0.7619, -0.1916, -0.6097
1463696600.455098, 1, -0.2559, 1.5891, 0.2973, -0.0981, -0.7516, -0.1829, -0.6261
1463696600.456217, 1, -0.2519, 1.5962, 0.2859, -0.0950, -0.7456, -0.1861, -0.6328
1463696600.456324, 1, -0.2481, 1.6032, 0.2752, -0.9784, -0.0481, -0.0007, 0.2011
1463696600.458334, 1, -0.2472, 1.6102, 0.2668, 0.0914, 0.7401, 0.1771, 0.6423
1463696600.458998, 1, -0.2434, 1.6169, 0.2561, 0.0835, 0.7336, 0.1802, 0.6499
1463696600.459605, 1, -0.2398, 1.6233, 0.2461, 0.0797, 0.7298, 0.1734, 0.6565
1463696600.460144, 1, -0.2377, 1.6298, 0.2367, 0.0766, 0.7273, 0.1696, 0.6607
1463696600.460905, 1, -0.2348, 1.6357, 0.2275, 0.0736, 0.7234, 0.1654, 0.6663
1463696600.461575, 1, -0.2332, 1.6414, 0.2192, 0.0670, 0.7232, 0.1597, 0.6686
1463696600.462248, 1, -0.2310, 1.6477, 0.2114, 0.0647, 0.7147, 0.1527, 0.6795
1463696600.462877, 1, -0.2280, 1.6538, 0.2033, 0.0651, 0.7169, 0.1521, 0.6773
1463696600.757515, 1, -0.2266, 1.6602, 0.1961, 0.0696, 0.7136, 0.1477, 0.6813
1463696600.757987, 1, -0.2252, 1.6660, 0.1901, 0.0699, 0.7045, 0.1373, 0.6928
1463696600.758662, 1, -0.2226, 1.6713, 0.1828, 0.0680, 0.7056, 0.1338, 0.6925
1463696600.759230, 1, -0.2215, 1.6767, 0.1774, 0.9870, 0.0310, 0.0785, -0.1369
1463696600.759959, 1, -0.2178, 1.6822, 0.1710, 0.0645, 0.7052, 0.1301, 0.6940
1463696600.760676, 1, -0.2158, 1.6879, 0.1652, 0.9863, 0.0307, 0.0847, -0.1382
1463696600.761310, 1, -0.2137, 1.6930, 0.1599, 0.9861, 0.0308, 0.0881, -0.1375
1463696600.761905, 1, -0.2106, 1.6978, 0.1548, 0.9856, 0.0291, 0.0978, -0.1350
1463696600.762183, 1, -0.2088, 1.7019, 0.1509, 0.9862, 0.0273, 0.0992, -0.1298
1463696600.763277, 1, -0.2061, 1.7059, 0.1469, 0.9864, 0.0257, 0.1043, -0.1244
1463696600.763922, 1, -0.2034, 1.7096, 0.1425, 0.0624, 0.6812, 0.1124, 0.7207
1463696600.764661, 1, -0.2017, 1.7132, 0.1398, 0.0673, 0.6797, 0.1018, 0.7232
1463696600.765287, 1, -0.1994, 1.7161, 0.1368, 0.0706, 0.6731, 0.0965, 0.7298
1463696600.765902, 1, -0.1988, 1.7184, 0.1352, 0.0733, 0.6725, 0.0855, 0.7315
1463696600.766478, 1, -0.1968, 1.7205, 0.1320, 0.0732, 0.6681, 0.0870, 0.7353
1463696600.767160, 1, -0.1967, 1.7220, 0.1304, 0.0733, 0.6645, 0.0820, 0.7392
1463696601.064671, 1, -0.1952, 1.7303, 0.1209, 0.0677, 0.6581, 0.0761, 0.7460
1463696601.065167, 1, -0.1949, 1.7322, 0.1192, 0.0655, 0.6549, 0.0819, 0.7484
1463696601.065818, 1, -0.1949, 1.7348, 0.1182, 0.0680, 0.6519, 0.0805, 0.7510
1463696601.066459, 1, -0.1947, 1.7373, 0.1178, 0.0716, 0.6492, 0.0764, 0.7533
1463696601.067572, 1, -0.1960, 1.7397, 0.1183, -0.9829, 0.0122, -0.1501, 0.1062
1463696601.068159, 1, -0.1957, 1.7416, 0.1179, -0.0801, -0.6556, -0.0717, -0.7474
1463696601.068914, 1, -0.1958, 1.7428, 0.1177, 0.9823, -0.0119, 0.1514, -0.1099
1463696601.069460, 1, -0.1956, 1.7440, 0.1177, -0.0785, -0.6506, -0.0789, -0.7512
1463696601.070116, 1, -0.1955, 1.7449, 0.1175, -0.0769, -0.6486, -0.0819, -0.7528
1463696601.071074, 1, -0.1953, 1.7456, 0.1174, -0.0742, -0.6466, -0.0836, -0.7546
1463696601.071773, 1, -0.1956, 1.7464, 0.1175, -0.0732, -0.6475, -0.0851, -0.7538
1463696601.072371, 1, -0.1961, 1.7471, 0.1184, -0.0730, -0.6492, -0.0835, -0.7524
1463696601.072998, 1, -0.1965, 1.7476, 0.1186, -0.0738, -0.6506, -0.0858, -0.7509
1463696601.074515, 1, -0.1969, 1.7479, 0.1190, -0.0731, -0.6522, -0.0841, -0.7498
1463696601.075384, 1, -0.1970, 1.7480, 0.1191, -0.0713, -0.6522, -0.0837, -0.7501
1463696601.076096, 1, -0.1972, 1.7480, 0.1192, -0.0694, -0.6518, -0.0843, -0.7505
1463696601.076648, 1, -0.1972, 1.7482, 0.1192, -0.0679, -0.6515, -0.0852, -0.7508
1463696601.077401, 1, -0.1976, 1.7484, 0.1192, -0.0669, -0.6536, -0.0853, -0.7491
1463696601.078117, 1, -0.1974, 1.7488, 0.1191, -0.0671, -0.6518, -0.0873, -0.7504
1463696601.078708, 1, -0.1975, 1.7493, 0.1193, -0.0689, -0.6507, -0.0875, -0.7511
1463696601.372106, 1, -0.1977, 1.7498, 0.1197, -0.0713, -0.6508, -0.0860, -0.7510
1463696601.373009, 1, -0.1982, 1.7501, 0.1209, 0.9822, -0.0031, 0.1514, -0.1109
1463696601.373571, 1, -0.1982, 1.7503, 0.1208, -0.0728, -0.6508, -0.0833, -0.7511
1463696601.374224, 1, -0.1983, 1.7502, 0.1210, -0.0715, -0.6506, -0.0838, -0.7514
1463696601.374898, 1, -0.1985, 1.7501, 0.1212, -0.0701, -0.6508, -0.0844, -0.7513
1463696601.375429, 1, -0.1985, 1.7499, 0.1212, -0.0686, -0.6503, -0.0865, -0.7516
1463696601.376179, 1, -0.1988, 1.7501, 0.1216, -0.0688, -0.6527, -0.0859, -0.7496
1463696601.376300, 1, -0.1989, 1.7502, 0.1221, -0.0693, -0.6518, -0.0860, -0.7503
1463696601.377482, 1, -0.1996, 1.7506, 0.1229, 0.9829, -0.0000, 0.1489, -0.1087
1463696601.378205, 1, -0.1993, 1.7508, 0.1230, 0.0703, 0.6546, 0.0843, 0.7480
1463696601.378321, 1, -0.1997, 1.7511, 0.1238, -0.9827, -0.0003, -0.1483, 0.1106
1463696601.379574, 1, -0.1990, 1.7509, 0.1241, -0.0715, -0.6532, -0.0882, -0.7486
1463696601.380053, 1, -0.1989, 1.7508, 0.1242, -0.0721, -0.6546, -0.0871, -0.7475
1463696601.380747, 1, -0.1987, 1.7506, 0.1243, -0.0726, -0.6536, -0.0850, -0.7486
1463696601.381393, 1, -0.1983, 1.7502, 0.1241, -0.0713, -0.6518, -0.0855, -0.7502
1463696601.382038, 1, -0.1983, 1.7497, 0.1246, -0.0716, -0.6524, -0.0858, -0.7496
1463696601.382822, 1, -0.1982, 1.7492, 0.1248, -0.0718, -0.6524, -0.0857, -0.7496
1463696601.383484, 1, -0.1982, 1.7486, 0.1255, 0.9824, -0.0021, 0.1499, -0.1113
1463696601.384070, 1, -0.1979, 1.7482, 0.1255, -0.0737, -0.6532, -0.0813, -0.7492
1463696601.384756, 1, -0.1979, 1.7476, 0.1255, -0.0738, -0.6551, -0.0802, -0.7476
1463696601.679573, 1, -0.1986, 1.7469, 0.1267, -0.0739, -0.6568, -0.0751, -0.7466
1463696601.680136, 1, -0.1978, 1.7463, 0.1258, -0.0720, -0.6540, -0.0799, -0.7488
1463696601.680679, 1, -0.1980, 1.7457, 0.1261, -0.9831, 0.0025, -0.1482, 0.1076
1463696601.681376, 1, -0.1976, 1.7451, 0.1259, -0.9828, 0.0009, -0.1494, 0.1085
1463696601.681964, 1, -0.1975, 1.7448, 0.1255, 0.0702, 0.6535, 0.0821, 0.7492
1463696601.683335, 1, -0.1975, 1.7445, 0.1256, 0.0703, 0.6539, 0.0811, 0.7489
1463696601.683485, 1, -0.1977, 1.7442, 0.1257, 0.0705, 0.6543, 0.0806, 0.7486
1463696601.685318, 1, -0.1978, 1.7440, 0.1258, 0.0705, 0.6547, 0.0808, 0.7482
1463696601.685416, 1, -0.1980, 1.7439, 0.1258, 0.0707, 0.6548, 0.0810, 0.7481
1463696601.685447, 1, -0.1981, 1.7437, 0.1258, 0.0708, 0.6548, 0.0806, 0.7482
1463696601.685774, 1, -0.1982, 1.7435, 0.1259, 0.0712, 0.6539, 0.0803, 0.7489
1463696601.687326, 1, -0.1986, 1.7434, 0.1264, 0.0719, 0.6567, 0.0775, 0.7467
1463696601.688955, 1, -0.1989, 1.7431, 0.1264, 0.0718, 0.6572, 0.0769, 0.7463
1463696601.689203, 1, -0.1992, 1.7428, 0.1262, 0.0711, 0.6575, 0.0769, 0.7461
1463696601.689236, 1, -0.1994, 1.7425, 0.1261, 0.0699, 0.6572, 0.0779, 0.7465
1463696601.689266, 1, -0.1999, 1.7422, 0.1258, 0.9836, -0.0005, 0.1459, -0.1060
1463696601.690845, 1, -0.2003, 1.7420, 0.1258, 0.9835, 0.0006, 0.1459, -0.1071
1463696601.691179, 1, -0.2011, 1.7419, 0.1261, 0.9839, -0.0013, 0.1434, -0.1064
1463696601.691222, 1, -0.2022, 1.7419, 0.1268, 0.9844, -0.0010, 0.1394, -0.1072
1463696601.692618, 1, -0.2014, 1.7412, 0.1263, -0.0702, -0.6605, -0.0764, -0.7436
1463696601.986760, 1, -0.2025, 1.7413, 0.1267, 0.9845, -0.0015, 0.1393, -0.1061
1463696601.987344, 1, -0.2015, 1.7405, 0.1254, -0.0690, -0.6570, -0.0804, -0.7464
1463696601.988086, 1, -0.2017, 1.7402, 0.1248, -0.0678, -0.6573, -0.0841, -0.7458
1463696601.988616, 1, -0.2019, 1.7397, 0.1245, -0.0671, -0.6578, -0.0843, -0.7455
1463696601.989329, 1, -0.2022, 1.7391, 0.1242, -0.0662, -0.6583, -0.0840, -0.7451
1463696601.989905, 1, -0.2028, 1.7386, 0.1242, -0.0664, -0.6609, -0.0799, -0.7432
1463696601.990761, 1, -0.2029, 1.7378, 0.1235, -0.0650, -0.6595, -0.0818, -0.7444
1463696601.990904, 1, -0.2035, 1.7371, 0.1234, -0.9845, -0.0027, -0.1419, 0.1033
1463696601.991994, 1, -0.2039, 1.7364, 0.1231, -0.9846, -0.0029, -0.1415, 0.1031
1463696601.992632, 1, -0.2054, 1.7362, 0.1239, -0.9851, -0.0042, -0.1366, 0.1040
1463696601.992754, 1, -0.2044, 1.7350, 0.1219, 0.0631, 0.6604, 0.0833, 0.7436
1463696601.993832, 1, -0.2061, 1.7348, 0.1232, -0.9853, -0.0045, -0.1356, 0.1036
1463696601.994398, 1, -0.2053, 1.7334, 0.1220, 0.0632, 0.6622, 0.0797, 0.7424
1463696601.995171, 1, -0.2058, 1.7324, 0.1212, 0.0632, 0.6642, 0.0789, 0.7407
1463696601.995290, 1, -0.2059, 1.7313, 0.1209, 0.0633, 0.6628, 0.0785, 0.7419
1463696601.996601, 1, -0.2070, 1.7301, 0.1210, 0.0645, 0.6655, 0.0737, 0.7400
1463696601.997884, 1, -0.2074, 1.7289, 0.1205, 0.0649, 0.6656, 0.0718, 0.7400
1463696601.998706, 1, -0.2075, 1.7278, 0.1197, 0.9868, -0.0019, 0.1309, -0.0958
1463696601.999824, 1, -0.2075, 1.7265, 0.1189, -0.0605, -0.6690, -0.0716, -0.7373
1463696602.008201, 1, -0.2082, 1.7250, 0.1179, -0.0610, -0.6665, -0.0729, -0.7394
1463696602.293671, 1, -0.2073, 1.7240, 0.1168, -0.0573, -0.6708, -0.0750, -0.7356
1463696602.294734, 1, -0.2087, 1.7226, 0.1159, -0.0596, -0.6664, -0.0743, -0.7395
1463696602.295469, 1, -0.2091, 1.7216, 0.1164, -0.0571, -0.6697, -0.0707, -0.7370
1463696602.296066, 1, -0.2088, 1.7206, 0.1154, -0.0562, -0.6696, -0.0700, -0.7372
1463696602.296738, 1, -0.2092, 1.7196, 0.1142, 0.9875, 0.0021, 0.1292, -0.0907
1463696602.297442, 1, -0.2095, 1.7187, 0.1136, 0.9876, 0.0027, 0.1289, -0.0898
1463696602.298118, 1, -0.2097, 1.7180, 0.1136, -0.0536, -0.6701, -0.0698, -0.7370
1463696602.298701, 1, -0.2104, 1.7178, 0.1125, 0.9882, 0.0058, 0.1237, -0.0903
1463696602.299290, 1, -0.2101, 1.7169, 0.1129, -0.0530, -0.6721, -0.0707, -0.7352
1463696602.299879, 1, -0.2102, 1.7165, 0.1126, -0.0527, -0.6716, -0.0709, -0.7356
1463696602.300516, 1, -0.2104, 1.7163, 0.1122, -0.0525, -0.6696, -0.0716, -0.7374
1463696602.301208, 1, -0.2106, 1.7161, 0.1119, -0.0525, -0.6696, -0.0718, -0.7374
1463696602.301841, 1, -0.2108, 1.7160, 0.1116, -0.0526, -0.6696, -0.0718, -0.7374
1463696602.302523, 1, -0.2108, 1.7159, 0.1114, -0.0525, -0.6695, -0.0718, -0.7374
1463696602.302661, 1, -0.2109, 1.7159, 0.1111, -0.0525, -0.6693, -0.0723, -0.7376
1463696602.303627, 1, -0.2109, 1.7159, 0.1110, -0.0525, -0.6688, -0.0733, -0.7380
1463696602.303745, 1, -0.2109, 1.7160, 0.1107, -0.0529, -0.6684, -0.0741, -0.7382
1463696602.305237, 1, -0.2113, 1.7158, 0.1107, -0.0538, -0.6694, -0.0732, -0.7374
1463696602.305530, 1, -0.2113, 1.7158, 0.1105, -0.0543, -0.6695, -0.0723, -0.7373
1463696602.307374, 1, -0.2102, 1.7158, 0.1093, -0.0543, -0.6702, -0.0742, -0.7365
1463696602.601474, 1, -0.2101, 1.7158, 0.1091, -0.0548, -0.6701, -0.0744, -0.7365
1463696602.602302, 1, -0.2099, 1.7159, 0.1090, -0.0548, -0.6699, -0.0753, -0.7366
1463696602.602935, 1, -0.2096, 1.7160, 0.1088, -0.0550, -0.6695, -0.0762, -0.7369
1463696602.603614, 1, -0.2105, 1.7160, 0.1096, -0.0558, -0.6686, -0.0740, -0.7378
1463696602.604252, 1, -0.2102, 1.7161, 0.1096, -0.0564, -0.6679, -0.0744, -0.7384
1463696602.604969, 1, -0.2104, 1.7160, 0.1092, -0.0594, -0.6654, -0.0733, -0.7405
1463696602.605659, 1, -0.2097, 1.7162, 0.1091, -0.0597, -0.6645, -0.0742, -0.7412
1463696602.606404, 1, -0.2092, 1.7163, 0.1091, -0.0599, -0.6634, -0.0754, -0.7421
1463696602.607130, 1, -0.2089, 1.7164, 0.1091, -0.0605, -0.6626, -0.0761, -0.7427
