1463696567.569802, 1, -0.3562, 1.3782, 0.9986, -0.1491, 0.1371, -0.2390, -0.9497
1463696567.570417, 1, -0.3570, 1.3781, 0.9987, -0.1487, 0.1359, -0.2397, -0.9497
1463696567.571049, 1, -0.3564, 1.3765, 0.9982, 0.5130, 0.0353, 0.8044, -0.2974
1463696567.571888, 1, -0.3568, 1.3760, 0.9975, 0.5158, 0.0318, 0.8022, -0.2990
1463696567.572448, 1, -0.3573, 1.3755, 0.9966, 0.5179, 0.0297, 0.8006, -0.2998
1463696567.574128, 1, -0.3577, 1.3749, 0.9957, 0.5189, 0.0287, 0.7999, -0.3000
1463696567.574728, 1, -0.3582, 1.3751, 0.9947, -0.1649, 0.1196, -0.2379, -0.9497
1463696567.575489, 1, -0.3585, 1.3736, 0.9935, 0.5194, 0.0261, 0.8000, -0.2993
1463696567.576260, 1, -0.3596, 1.3739, 0.9924, -0.1665, 0.1221, -0.2334, -0.9502
1463696567.869679, 1, -0.3593, 1.3728, 0.9911, 0.5187, 0.0218, 0.8013, -0.2974
1463696567.870248, 1, -0.3598, 1.3726, 0.9900, 0.5183, 0.0196, 0.8016, -0.2975
1463696567.870932, 1, -0.3602, 1.3727, 0.9887, 0.5189, 0.0187, 0.8019, -0.2954
1463696567.871597, 1, -0.3606, 1.3734, 0.9876, -0.1702, 0.1214, -0.2305, -0.9503
1463696567.872281, 1, -0.3610, 1.3737, 0.9865, -0.1690, 0.1214, -0.2310, -0.9505
1463696567.872869, 1, -0.3615, 1.3741, 0.9850, -0.1670, 0.1225, -0.2323, -0.9503
1463696567.873524, 1, -0.3617, 1.3746, 0.9836, -0.1667, 0.1232, -0.2319, -0.9504
1463696567.874148, 1, -0.3617, 1.3752, 0.9821, -0.1662, 0.1225, -0.2307, -0.9509
1463696567.874792, 1, -0.3613, 1.3752, 0.9806, 0.5199, 0.0226, 0.8004, -0.2977
1463696567.875484, 1, -0.3619, 1.3771, 0.9794, -0.1657, 0.1214, -0.2356, -0.9499
1463696567.876101, 1, -0.3618, 1.3773, 0.9779, 0.5205, 0.0261, 0.7993, -0.2993
1463696567.876710, 1, -0.3625, 1.3792, 0.9768, -0.1647, 0.1198, -0.2381, -0.9497
1463696567.877347, 1, -0.3624, 1.3797, 0.9758, 0.5202, 0.0308, 0.7999, -0.2976
1463696567.877964, 1, -0.3626, 1.3807, 0.9748, 0.5190, 0.0322, 0.7991, -0.3018
1463696567.878633, 1, -0.3629, 1.3820, 0.9739, 0.5175, 0.0323, 0.8003, -0.3011
1463696567.879328, 1, -0.3633, 1.3836, 0.9732, 0.5159, 0.0337, 0.8029, -0.2968
1463696567.881560, 1, -0.3638, 1.3851, 0.9724, 0.5137, 0.0355, 0.8048, -0.2951
1463696567.881834, 1, -0.3645, 1.3877, 0.9717, -0.1511, 0.1318, -0.2401, -0.9498
1463696567.882336, 1, -0.3648, 1.3890, 0.9706, 0.5099, 0.0441, 0.8095, -0.2879
1463696567.883155, 1, -0.3655, 1.3916, 0.9696, -0.1431, 0.1365, -0.2376, -0.9510
1463696568.177013, 1, -0.3659, 1.3929, 0.9684, 0.5078, 0.0461, 0.8132, -0.2804
1463696568.177853, 1, -0.3671, 1.3962, 0.9673, -0.1356, 0.1395, -0.2351, -0.9523
1463696568.178420, 1, -0.3668, 1.3979, 0.9660, -0.1387, 0.1361, -0.2376, -0.9517
1463696568.179144, 1, -0.3671, 1.3991, 0.9650, 0.5115, 0.0490, 0.8115, -0.2782
1463696568.180355, 1, -0.3678, 1.4016, 0.9640, -0.1383, 0.1330, -0.2371, -0.9523
1463696568.181006, 1, -0.3681, 1.4030, 0.9633, -0.1395, 0.1314, -0.2358, -0.9527
1463696568.181716, 1, -0.3684, 1.4038, 0.9624, 0.5148, 0.0462, 0.8087, -0.2806
1463696568.182359, 1, -0.3691, 1.4057, 0.9619, -0.1388, 0.1312, -0.2353, -0.9530
1463696568.182937, 1, -0.3701, 1.4070, 0.9610, -0.1360, 0.1330, -0.2347, -0.9533
1463696568.183495, 1, -0.3709, 1.4080, 0.9603, -0.1316, 0.1381, -0.2332, -0.9535
1463696568.184141, 1, -0.3717, 1.4087, 0.9596, -0.1272, 0.1428, -0.2308, -0.9540
1463696568.184749, 1, -0.3729, 1.4090, 0.9585, 0.5024, 0.0552, 0.8218, -0.2630
1463696568.185393, 1, -0.3744, 1.4106, 0.9578, -0.1169, 0.1539, -0.2324, -0.9532
1463696568.186009, 1, -0.3756, 1.4118, 0.9568, -0.1167, 0.1582, -0.2334, -0.9523
1463696568.187200, 1, -0.3771, 1.4127, 0.9554, -0.1182, 0.1574, -0.2317, -0.9527
1463696568.187959, 1, -0.3785, 1.4142, 0.9544, -0.1152, 0.1636, -0.2361, -0.9509
1463696568.188573, 1, -0.3794, 1.4149, 0.9530, 0.4857, 0.0640, 0.8296, -0.2679
1463696568.189218, 1, -0.3818, 1.4172, 0.9523, -0.1115, 0.1702, -0.2397, -0.9493
1463696568.189913, 1, -0.3828, 1.4182, 0.9512, -0.1137, 0.1701, -0.2442, -0.9479
1463696568.190613, 1, -0.3846, 1.4193, 0.9505, 0.4770, 0.0743, 0.8335, -0.2686
1463696568.483850, 1, -0.3854, 1.4212, 0.9492, -0.1144, 0.1769, -0.2481, -0.9456
1463696568.485107, 1, -0.3868, 1.4222, 0.9484, -0.1171, 0.1773, -0.2502, -0.9446
1463696568.485896, 1, -0.3891, 1.4234, 0.9476, -0.1160, 0.1786, -0.2489, -0.9448
1463696568.486604, 1, -0.3901, 1.4241, 0.9468, -0.1198, 0.1784, -0.2507, -0.9439
1463696568.487350, 1, -0.3904, 1.4240, 0.9459, 0.4719, 0.0689, 0.8311, -0.2860
1463696568.488335, 1, -0.3912, 1.4252, 0.9451, -0.1301, 0.1792, -0.2587, -0.9402
1463696568.488901, 1, -0.3920, 1.4254, 0.9444, -0.1323, 0.1785, -0.2631, -0.9388
1463696568.489623, 1, -0.3914, 1.4254, 0.9436, -0.1334, 0.1777, -0.2648, -0.9383
1463696568.490293, 1, -0.3918, 1.4251, 0.9432, -0.1307, 0.1779, -0.2670, -0.9381
1463696568.490990, 1, -0.3928, 1.4245, 0.9427, -0.1274, 0.1764, -0.2677, -0.9386
1463696568.491691, 1, -0.3929, 1.4239, 0.9423, -0.1245, 0.1786, -0.2660, -0.9391
1463696568.492293, 1, -0.3933, 1.4233, 0.9424, -0.1195, 0.1842, -0.2639, -0.9392
1463696568.492945, 1, -0.3922, 1.4227, 0.9425, -0.1155, 0.1919, -0.2587, -0.9396
1463696568.493650, 1, -0.3929, 1.4218, 0.9424, -0.1124, 0.1932, -0.2541, -0.9410
1463696568.494371, 1, -0.3924, 1.4207, 0.9422, -0.1113, 0.1946, -0.2476, -0.9426
1463696568.495084, 1, -0.3922, 1.4197, 0.9426, -0.1077, 0.1987, -0.2456, -0.9427
1463696568.495772, 1, -0.3921, 1.4190, 0.9429, -0.1034, 0.2030, -0.2424, -0.9431
1463696568.496490, 1, -0.3922, 1.4185, 0.9435, -0.0979, 0.2089, -0.2420, -0.9424
1463696568.497113, 1, -0.3921, 1.4176, 0.9437, -0.0941, 0.2111, -0.2421, -0.9423
1463696568.497750, 1, -0.3920, 1.4170, 0.9438, -0.0947, 0.2118, -0.2412, -0.9423
1463696568.791178, 1, -0.3918, 1.4165, 0.9440, -0.0967, 0.2120, -0.2396, -0.9425
1463696568.792593, 1, -0.3913, 1.4160, 0.9440, -0.1018, 0.2100, -0.2368, -0.9431
1463696568.793210, 1, -0.3913, 1.4158, 0.9444, -0.1036, 0.2114, -0.2364, -0.9427
1463696568.793899, 1, -0.3918, 1.4156, 0.9452, -0.1020, 0.2166, -0.2389, -0.9411
1463696568.794478, 1, -0.3917, 1.4153, 0.9459, -0.1028, 0.2197, -0.2399, -0.9400
1463696568.794585, 1, -0.3916, 1.4150, 0.9466, -0.1042, 0.2213, -0.2431, -0.9387
1463696568.795559, 1, -0.3914, 1.4150, 0.9472, -0.1057, 0.2237, -0.2461, -0.9371
1463696568.796273, 1, -0.3911, 1.4147, 0.9475, -0.1059, 0.2224, -0.2466, -0.9373
1463696568.796900, 1, -0.3907, 1.4146, 0.9479, -0.1068, 0.2215, -0.2492, -0.9367
1463696568.797655, 1, -0.3899, 1.4144, 0.9480, -0.1105, 0.2177, -0.2498, -0.9370
1463696568.798350, 1, -0.3895, 1.4143, 0.9484, -0.1104, 0.2164, -0.2519, -0.9368
1463696568.798902, 1, -0.3889, 1.4140, 0.9490, -0.1096, 0.2159, -0.2537, -0.9365
1463696568.799538, 1, -0.3883, 1.4135, 0.9496, -0.1089, 0.2157, -0.2527, -0.9369
1463696568.800251, 1, -0.3877, 1.4131, 0.9503, -0.1093, 0.2162, -0.2516, -0.9370
1463696568.800390, 1, -0.3874, 1.4126, 0.9513, -0.1077, 0.2196, -0.2527, -0.9361
1463696568.800806, 1, -0.3868, 1.4122, 0.9519, -0.1068, 0.2208, -0.2504, -0.9366
1463696568.802028, 1, -0.3864, 1.4117, 0.9525, -0.1049, 0.2220, -0.2483, -0.9371
1463696568.802669, 1, -0.3860, 1.4111, 0.9531, -0.1004, 0.2242, -0.2469, -0.9374
1463696568.803302, 1, -0.3855, 1.4108, 0.9537, -0.0978, 0.2261, -0.2461, -0.9374
1463696568.804653, 1, -0.3849, 1.4104, 0.9540, -0.0987, 0.2245, -0.2438, -0.9383
1463696569.099103, 1, -0.3847, 1.4102, 0.9544, -0.0980, 0.2246, -0.2425, -0.9387
1463696569.099805, 1, -0.3845, 1.4102, 0.9549, -0.0980, 0.2243, -0.2408, -0.9392
1463696569.101110, 1, -0.3844, 1.4101, 0.9553, -0.0986, 0.2242, -0.2403, -0.9393
1463696569.101199, 1, -0.3844, 1.4102, 0.9557, -0.0990, 0.2235, -0.2408, -0.9393
1463696569.101488, 1, -0.3844, 1.4104, 0.9562, -0.0990, 0.2233, -0.2414, -0.9392
1463696569.102078, 1, -0.3841, 1.4109, 0.9572, -0.0954, 0.2304, -0.2440, -0.9371
1463696569.102776, 1, -0.3842, 1.4111, 0.9577, -0.0945, 0.2308, -0.2448, -0.9369
1463696569.103339, 1, -0.3853, 1.4112, 0.9580, -0.0939, 0.2276, -0.2458, -0.9375
1463696569.104829, 1, -0.3851, 1.4112, 0.9583, -0.0969, 0.2252, -0.2455, -0.9379
1463696569.106046, 1, -0.3853, 1.4114, 0.9590, -0.0969, 0.2251, -0.2457, -0.9379
1463696569.106351, 1, -0.3858, 1.4117, 0.9599, -0.0933, 0.2280, -0.2468, -0.9372
1463696569.107147, 1, -0.3858, 1.4118, 0.9605, -0.0926, 0.2285, -0.2471, -0.9371
1463696569.107620, 1, -0.3857, 1.4119, 0.9612, -0.0919, 0.2289, -0.2472, -0.9371
1463696569.109102, 1, -0.3857, 1.4120, 0.9617, -0.0909, 0.2288, -0.2471, -0.9372
1463696569.109828, 1, -0.3856, 1.4121, 0.9622, -0.0898, 0.2285, -0.2465, -0.9375
1463696569.110394, 1, -0.3850, 1.4122, 0.9623, -0.0907, 0.2254, -0.2442, -0.9388
1463696569.111015, 1, -0.3849, 1.4123, 0.9627, -0.0895, 0.2250, -0.2440, -0.9390
1463696569.111629, 1, -0.3848, 1.4125, 0.9632, -0.0877, 0.2259, -0.2444, -0.9389
1463696569.112502, 1, -0.3848, 1.4128, 0.9635, -0.0864, 0.2267, -0.2450, -0.9387
1463696569.114992, 1, -0.3848, 1.4131, 0.9639, -0.0853, 0.2276, -0.2458, -0.9384
1463696569.406858, 1, -0.3849, 1.4134, 0.9642, -0.0844, 0.2279, -0.2462, -0.9383
1463696569.408460, 1, -0.3850, 1.4137, 0.9645, -0.0835, 0.2280, -0.2467, -0.9382
1463696569.408964, 1, -0.3851, 1.4141, 0.9649, -0.0826, 0.2276, -0.2470, -0.9383
1463696569.409691, 1, -0.3851, 1.4144, 0.9653, -0.0824, 0.2278, -0.2482, -0.9379
1463696569.409831, 1, -0.3852, 1.4147, 0.9657, -0.0818, 0.2286, -0.2489, -0.9376
1463696569.411041, 1, -0.3853, 1.4150, 0.9662, -0.0797, 0.2310, -0.2501, -0.9369
1463696569.411681, 1, -0.3858, 1.4153, 0.9668, -0.0781, 0.2324, -0.2475, -0.9374
1463696569.412395, 1, -0.3853, 1.4153, 0.9673, -0.0793, 0.2345, -0.2501, -0.9360
1463696569.413255, 1, -0.3854, 1.4155, 0.9679, -0.0811, 0.2348, -0.2481, -0.9363
1463696569.413973, 1, -0.3857, 1.4156, 0.9684, -0.0819, 0.2338, -0.2432, -0.9378
1463696569.414112, 1, -0.3856, 1.4156, 0.9689, -0.0817, 0.2342, -0.2424, -0.9379
1463696569.415249, 1, -0.3848, 1.4147, 0.9695, 0.4240, 0.0987, 0.8649, -0.2499
1463696569.415806, 1, -0.3848, 1.4149, 0.9698, 0.4235, 0.1004, 0.8656, -0.2478
1463696569.416617, 1, -0.3847, 1.4150, 0.9700, 0.4238, 0.1008, 0.8655, -0.2474
1463696569.417058, 1, -0.3846, 1.4160, 0.9700, 0.4244, 0.0970, 0.8676, -0.2403
1463696569.418007, 1, -0.3845, 1.4163, 0.9702, 0.4257, 0.0959, 0.8672, -0.2398
1463696569.419227, 1, -0.3845, 1.4167, 0.9704, 0.4270, 0.0958, 0.8672, -0.2378
1463696569.419871, 1, -0.3846, 1.4169, 0.9706, -0.0763, 0.2333, -0.2425, -0.9386
1463696569.419994, 1, -0.3846, 1.4172, 0.9709, -0.0755, 0.2336, -0.2433, -0.9384
1463696569.424547, 1, -0.3847, 1.4175, 0.9712, -0.0750, 0.2344, -0.2444, -0.9379
1463696569.713873, 1, -0.3849, 1.4176, 0.9716, -0.0744, 0.2350, -0.2485, -0.9367
1463696569.714622, 1, -0.3855, 1.4181, 0.9719, -0.0731, 0.2353, -0.2457, -0.9375
1463696569.715338, 1, -0.3857, 1.4184, 0.9722, -0.0732, 0.2356, -0.2469, -0.9371
1463696569.716114, 1, -0.3854, 1.4179, 0.9727, 0.4232, 0.1062, 0.8649, -0.2482
1463696569.716701, 1, -0.3858, 1.4187, 0.9728, -0.0735, 0.2363, -0.2522, -0.9355
1463696569.717316, 1, -0.3859, 1.4181, 0.9733, 0.4231, 0.1079, 0.8645, -0.2490
1463696569.718003, 1, -0.3867, 1.4189, 0.9734, -0.0722, 0.2350, -0.2503, -0.9364
1463696569.718731, 1, -0.3864, 1.4187, 0.9737, -0.0728, 0.2352, -0.2545, -0.9352
1463696569.719154, 1, -0.3866, 1.4186, 0.9741, -0.0726, 0.2354, -0.2551, -0.9350
1463696569.719808, 1, -0.3866, 1.4184, 0.9745, -0.0727, 0.2359, -0.2556, -0.9347
1463696569.720665, 1, -0.3866, 1.4182, 0.9750, -0.0732, 0.2365, -0.2553, -0.9346
1463696569.721215, 1, -0.3867, 1.4180, 0.9754, -0.0734, 0.2371, -0.2550, -0.9345
1463696569.721887, 1, -0.3867, 1.4179, 0.9759, -0.0735, 0.2377, -0.2549, -0.9344
1463696569.722584, 1, -0.3870, 1.4178, 0.9763, -0.0734, 0.2374, -0.2520, -0.9353
1463696569.723251, 1, -0.3869, 1.4178, 0.9767, -0.0740, 0.2374, -0.2519, -0.9353
1463696569.723940, 1, -0.3863, 1.4170, 0.9772, 0.4211, 0.1080, 0.8645, -0.2523
1463696569.724731, 1, -0.3862, 1.4169, 0.9777, 0.4218, 0.1081, 0.8641, -0.2525
1463696569.725269, 1, -0.3861, 1.4168, 0.9781, 0.4224, 0.1084, 0.8638, -0.2523
1463696569.725911, 1, -0.3861, 1.4166, 0.9786, 0.4224, 0.1098, 0.8637, -0.2521
1463696569.726607, 1, -0.3861, 1.4166, 0.9790, 0.4220, 0.1104, 0.8642, -0.2510
1463696570.021602, 1, -0.3864, 1.4172, 0.9792, -0.0717, 0.2373, -0.2551, -0.9346
1463696570.021978, 1, -0.3865, 1.4172, 0.9797, -0.0711, 0.2382, -0.2547, -0.9345
1463696570.022254, 1, -0.3869, 1.4173, 0.9802, -0.0705, 0.2373, -0.2517, -0.9356
1463696570.023738, 1, -0.3868, 1.4173, 0.9807, -0.0707, 0.2363, -0.2521, -0.9357
1463696570.024439, 1, -0.3861, 1.4172, 0.9811, -0.0711, 0.2361, -0.2529, -0.9355
1463696570.025065, 1, -0.3856, 1.4169, 0.9818, -0.0712, 0.2342, -0.2518, -0.9363
1463696570.025808, 1, -0.3852, 1.4165, 0.9826, -0.4283, -0.1045, -0.8654, 0.2384
1463696570.026525, 1, -0.3848, 1.4161, 0.9835, -0.4303, -0.1036, -0.8652, 0.2357
1463696570.027116, 1, -0.3844, 1.4159, 0.9844, 0.0666, -0.2292, 0.2417, 0.9405
1463696570.027751, 1, -0.3839, 1.4157, 0.9855, 0.0652, -0.2284, 0.2396, 0.9414
1463696570.028421, 1, -0.3835, 1.4154, 0.9867, 0.0631, -0.2279, 0.2391, 0.9418
1463696570.029045, 1, -0.3834, 1.4153, 0.9881, 0.0614, -0.2294, 0.2402, 0.9412
1463696570.029761, 1, -0.3827, 1.4150, 0.9893, 0.0661, -0.2261, 0.2375, 0.9424
1463696570.030478, 1, -0.3822, 1.4150, 0.9911, -0.4363, -0.0971, -0.8651, 0.2275
1463696570.031733, 1, -0.3816, 1.4148, 0.9927, -0.4372, -0.0943, -0.8644, 0.2297
1463696570.032437, 1, -0.3811, 1.4151, 0.9943, -0.4379, -0.0904, -0.8645, 0.2294
1463696570.033641, 1, -0.3805, 1.4154, 0.9961, -0.4396, -0.0895, -0.8647, 0.2260
1463696570.034340, 1, -0.3796, 1.4155, 0.9978, -0.4405, -0.0920, -0.8644, 0.2243
1463696570.035032, 1, -0.3790, 1.4161, 0.9993, -0.4433, -0.0901, -0.8631, 0.2245
1463696570.035771, 1, -0.3781, 1.4167, 1.0009, -0.4457, -0.0913, -0.8615, 0.2256
1463696570.328660, 1, -0.3775, 1.4176, 1.0025, -0.4470, -0.0958, -0.8607, 0.2240
1463696570.330417, 1, -0.3766, 1.4184, 1.0039, -0.0695, 0.2083, -0.2341, -0.9471
1463696570.331074, 1, -0.3757, 1.4189, 1.0054, -0.0717, 0.2030, -0.2386, -0.9470
1463696570.332254, 1, -0.3748, 1.4196, 1.0069, -0.0723, 0.1991, -0.2394, -0.9475
1463696570.332375, 1, -0.3738, 1.4204, 1.0081, -0.0737, 0.1941, -0.2398, -0.9484
1463696570.333143, 1, -0.3735, 1.4212, 1.0096, -0.0726, 0.1911, -0.2393, -0.9492
1463696570.333843, 1, -0.3723, 1.4223, 1.0107, -0.0717, 0.1905, -0.2395, -0.9493
1463696570.334416, 1, -0.3718, 1.4227, 1.0121, 0.4674, 0.1041, 0.8452, -0.2373
1463696570.335218, 1, -0.3708, 1.4240, 1.0128, -0.0700, 0.1857, -0.2410, -0.9500
1463696570.335950, 1, -0.3699, 1.4241, 1.0140, 0.4749, 0.1026, 0.8406, -0.2393
1463696570.336583, 1, -0.3698, 1.4253, 1.0151, -0.0710, 0.1756, -0.2441, -0.9511
1463696570.337276, 1, -0.3685, 1.4251, 1.0167, 0.4801, 0.1066, 0.8361, -0.2431
1463696570.337861, 1, -0.3676, 1.4257, 1.0182, 0.4813, 0.1086, 0.8353, -0.2426
1463696570.338550, 1, -0.3668, 1.4259, 1.0197, 0.4844, 0.1092, 0.8344, -0.2393
1463696570.339142, 1, -0.3650, 1.4262, 1.0211, 0.4831, 0.1093, 0.8354, -0.2383
1463696570.339771, 1, -0.3637, 1.4264, 1.0227, 0.4850, 0.1090, 0.8349, -0.2362
1463696570.340456, 1, -0.3624, 1.4266, 1.0242, 0.4887, 0.1080, 0.8339, -0.2327
1463696570.341069, 1, -0.3604, 1.4270, 1.0258, 0.4881, 0.1090, 0.8341, -0.2327
1463696570.341730, 1, -0.3586, 1.4273, 1.0274, 0.4903, 0.1093, 0.8330, -0.2318
1463696570.342357, 1, -0.3567, 1.4276, 1.0291, 0.4928, 0.1093, 0.8320, -0.2301
1463696570.635854, 1, -0.3546, 1.4280, 1.0308, 0.4955, 0.1097, 0.8307, -0.2290
1463696570.636533, 1, -0.3522, 1.4284, 1.0328, 0.4980, 0.1098, 0.8295, -0.2276
1463696570.637267, 1, -0.3494, 1.4299, 1.0345, -0.0559, 0.1549, -0.2340, -0.9582
1463696570.637953, 1, -0.3477, 1.4300, 1.0367, 0.5069, 0.1070, 0.8255, -0.2239
1463696570.638653, 1, -0.3433, 1.4325, 1.0388, -0.0579, 0.1491, -0.2324, -0.9594
1463696570.639786, 1, -0.3419, 1.4333, 1.0411, 0.5131, 0.1044, 0.8227, -0.2214
1463696570.640028, 1, -0.3386, 1.4362, 1.0434, -0.0576, 0.1393, -0.2287, -0.9618
1463696570.640721, 1, -0.3352, 1.4377, 1.0462, 0.5174, 0.1061, 0.8190, -0.2240
1463696570.641471, 1, -0.3312, 1.4410, 1.0490, 0.5194, 0.1058, 0.8180, -0.2233
1463696570.642066, 1, -0.3270, 1.4443, 1.0523, 0.5217, 0.1073, 0.8162, -0.2238
1463696570.642877, 1, -0.3222, 1.4481, 1.0558, 0.5242, 0.1087, 0.8142, -0.2248
1463696570.643496, 1, -0.3172, 1.4525, 1.0597, 0.5268, 0.1111, 0.8124, -0.2238
1463696570.643616, 1, -0.3119, 1.4574, 1.0640, 0.5284, 0.1162, 0.8117, -0.2200
1463696570.644818, 1, -0.3071, 1.4630, 1.0687, 0.5309, 0.1227, 0.8111, -0.2126
1463696570.645511, 1, -0.3018, 1.4691, 1.0737, 0.5307, 0.1322, 0.8112, -0.2070
1463696570.646159, 1, -0.2963, 1.4756, 1.0789, 0.5296, 0.1402, 0.8109, -0.2057
1463696570.646831, 1, -0.2907, 1.4823, 1.0843, 0.5288, 0.1472, 0.8104, -0.2047
1463696570.647432, 1, -0.2846, 1.4890, 1.0898, 0.5280, 0.1537, 0.8096, -0.2054
1463696570.648056, 1, -0.2783, 1.4957, 1.0952, 0.5273, 0.1582, 0.8096, -0.2036
1463696570.648899, 1, -0.2713, 1.5023, 1.1007, 0.5258, 0.1653, 0.8092, -0.2034
1463696570.943328, 1, -0.2653, 1.5099, 1.1061, 0.5273, 0.1656, 0.8092, -0.1993
1463696570.943855, 1, -0.2590, 1.5177, 1.1113, 0.5258, 0.1709, 0.8087, -0.2011
1463696570.944641, 1, -0.2520, 1.5256, 1.1166, 0.5212, 0.1799, 0.8079, -0.2081
1463696570.945261, 1, -0.2457, 1.5346, 1.1218, 0.5210, 0.1831, 0.8071, -0.2088
1463696570.946065, 1, -0.2383, 1.5434, 1.1271, 0.5173, 0.1913, 0.8065, -0.2129
1463696570.946584, 1, -0.2314, 1.5530, 1.1330, 0.5183, 0.1937, 0.8061, -0.2098
1463696570.947173, 1, -0.2233, 1.5626, 1.1391, 0.5140, 0.2000, 0.8075, -0.2090
1463696570.947980, 1, -0.2152, 1.5736, 1.1453, 0.0302, 0.1380, -0.2774, -0.9503
1463696570.948458, 1, -0.2064, 1.5835, 1.1512, 0.0363, 0.1446, -0.2798, -0.9484
1463696570.949153, 1, -0.1969, 1.5936, 1.1572, 0.0449, 0.1525, -0.2800, -0.9468
1463696570.949682, 1, -0.1882, 1.6045, 1.1636, 0.0488, 0.1522, -0.2765, -0.9476
1463696570.950392, 1, -0.1786, 1.6155, 1.1699, 0.0495, 0.1537, -0.2783, -0.9468
1463696570.951006, 1, -0.1689, 1.6262, 1.1759, 0.0486, 0.1549, -0.2855, -0.9445
1463696570.951682, 1, -0.1577, 1.6375, 1.1826, 0.0508, 0.1579, -0.2881, -0.9431
1463696570.952249, 1, -0.1480, 1.6491, 1.1890, 0.0562, 0.1605, -0.2803, -0.9447
1463696570.952979, 1, -0.1379, 1.6608, 1.1956, 0.0636, 0.1668, -0.2749, -0.9447
1463696570.953604, 1, -0.1280, 1.6727, 1.2023, 0.0692, 0.1737, -0.2716, -0.9441
1463696570.954228, 1, -0.1183, 1.6845, 1.2086, 0.0700, 0.1798, -0.2714, -0.9429
1463696570.955015, 1, -0.1087, 1.6961, 1.2150, 0.0679, 0.1872, -0.2747, -0.9407
1463696570.955609, 1, -0.0981, 1.7069, 1.2211, 0.0677, 0.1947, -0.2737, -0.9395
1463696571.252003, 1, -0.0888, 1.7171, 1.2275, 0.0647, 0.1956, -0.2687, -0.9409
1463696571.252181, 1, -0.0800, 1.7272, 1.2336, 0.0565, 0.1952, -0.2626, -0.9432
1463696571.253292, 1, -0.0726, 1.7367, 1.2395, 0.0455, 0.1903, -0.2581, -0.9461
1463696571.253876, 1, -0.0643, 1.7455, 1.2454, 0.0368, 0.1925, -0.2562, -0.9465
