1463697271.424674, 1, -0.9842, 1.9945, 0.5687, 0.2134, -0.9351, -0.1701, 0.2261
1463697271.425245, 1, -0.9844, 1.9942, 0.5689, 0.2139, -0.9350, -0.1702, 0.2259
1463697271.425951, 1, -0.9848, 1.9939, 0.5690, 0.2134, -0.9344, -0.1733, 0.2267
1463697271.426536, 1, -0.9850, 1.9936, 0.5693, 0.2140, -0.9342, -0.1735, 0.2266
1463697271.427235, 1, -0.9852, 1.9932, 0.5697, 0.2151, -0.9339, -0.1734, 0.2268
1463697271.427884, 1, -0.9853, 1.9929, 0.5699, 0.2147, -0.9345, -0.1701, 0.2275
1463697271.428465, 1, -0.9853, 1.9923, 0.5705, 0.2178, -0.9336, -0.1702, 0.2279
1463697271.429169, 1, -0.9857, 1.9918, 0.5711, 0.2200, -0.9333, -0.1713, 0.2263
1463697271.429722, 1, -0.9862, 1.9913, 0.5718, 0.2208, -0.9333, -0.1734, 0.2238
1463697271.430350, 1, -0.9866, 1.9910, 0.5725, 0.2211, -0.9332, -0.1762, 0.2216
1463697271.430944, 1, -0.9863, 1.9905, 0.5728, 0.2210, -0.9329, -0.1801, 0.2201
1463697271.431641, 1, -0.9869, 1.9904, 0.5736, -0.5740, -0.2876, 0.7667, -0.0073
1463697271.432309, 1, -0.9869, 1.9903, 0.5743, -0.5738, -0.2884, 0.7665, -0.0068
1463697271.432875, 1, -0.9868, 1.9902, 0.5751, -0.2258, 0.9300, 0.1890, -0.2198
1463697271.433480, 1, -0.9867, 1.9901, 0.5759, -0.2263, 0.9295, 0.1900, -0.2209
1463697271.727741, 1, -0.9872, 1.9902, 0.5770, -0.2254, 0.9311, 0.1872, -0.2171
1463697271.729539, 1, -0.9871, 1.9899, 0.5770, -0.5758, -0.2927, 0.7634, -0.0048
1463697271.730263, 1, -0.9875, 1.9899, 0.5778, -0.2289, 0.9312, 0.1921, -0.2087
1463697271.730896, 1, -0.9876, 1.9897, 0.5780, -0.2305, 0.9314, 0.1941, -0.2042
1463697271.731002, 1, -0.9876, 1.9896, 0.5781, -0.2319, 0.9314, 0.1959, -0.2008
1463697271.732105, 1, -0.9875, 1.9897, 0.5783, -0.2319, 0.9313, 0.1966, -0.2005
1463697271.732908, 1, -0.9873, 1.9900, 0.5784, -0.2317, 0.9313, 0.1957, -0.2020
1463697271.733589, 1, -0.9870, 1.9902, 0.5788, -0.2313, 0.9313, 0.1945, -0.2032
1463697271.733711, 1, -0.9865, 1.9904, 0.5788, -0.2309, 0.9315, 0.1935, -0.2040
1463697271.734762, 1, -0.9860, 1.9907, 0.5788, -0.2303, 0.9320, 0.1933, -0.2027
1463697271.735400, 1, -0.9856, 1.9909, 0.5786, -0.2303, 0.9325, 0.1929, -0.2003
1463697271.736107, 1, -0.9854, 1.9911, 0.5782, -0.2306, 0.9332, 0.1926, -0.1971
1463697271.736645, 1, -0.9848, 1.9913, 0.5777, -0.2300, 0.9341, 0.1911, -0.1949
1463697271.737303, 1, -0.9844, 1.9914, 0.5775, -0.2314, 0.9344, 0.1914, -0.1917
1463697271.737894, 1, -0.9842, 1.9918, 0.5776, -0.2334, 0.9342, 0.1931, -0.1882
1463697271.738587, 1, -0.9832, 1.9920, 0.5769, -0.2305, 0.9359, 0.1907, -0.1858
1463697271.739560, 1, -0.9823, 1.9923, 0.5765, -0.2328, 0.9359, 0.1912, -0.1827
1463697271.740151, 1, -0.9818, 1.9928, 0.5768, -0.2301, 0.9360, 0.1922, -0.1843
1463697271.740670, 1, -0.9813, 1.9935, 0.5768, -0.2287, 0.9368, 0.1899, -0.1845
1463697271.740947, 1, -0.9809, 1.9939, 0.5776, -0.2313, 0.9359, 0.1920, -0.1839
1463697272.046050, 1, -0.9804, 1.9944, 0.5778, -0.2321, 0.9362, 0.1909, -0.1824
1463697272.046477, 1, -0.9798, 1.9946, 0.5779, -0.2335, 0.9357, 0.1926, -0.1811
1463697272.047958, 1, -0.9793, 1.9951, 0.5782, -0.2332, 0.9363, 0.1913, -0.1800
1463697272.048822, 1, -0.9787, 1.9954, 0.5785, -0.2338, 0.9362, 0.1911, -0.1800
1463697272.049251, 1, -0.9781, 1.9958, 0.5788, -0.2341, 0.9361, 0.1911, -0.1801
1463697272.049464, 1, -0.9775, 1.9961, 0.5792, -0.2341, 0.9361, 0.1911, -0.1801
1463697272.049688, 1, -0.9771, 1.9964, 0.5794, -0.2334, 0.9364, 0.1912, -0.1792
1463697272.049911, 1, -0.9764, 1.9966, 0.5799, -0.2329, 0.9364, 0.1916, -0.1796
1463697272.050169, 1, -0.9758, 1.9968, 0.5801, -0.2340, 0.9366, 0.1907, -0.1782
1463697272.057251, 1, -0.9753, 1.9969, 0.5801, -0.2328, 0.9373, 0.1891, -0.1775
1463697272.057294, 1, -0.9748, 1.9970, 0.5805, -0.2331, 0.9372, 0.1892, -0.1775
1463697272.057322, 1, -0.9743, 1.9970, 0.5807, -0.2341, 0.9366, 0.1910, -0.1775
1463697272.057347, 1, -0.9738, 1.9970, 0.5811, -0.2337, 0.9365, 0.1918, -0.1774
1463697272.057372, 1, -0.9733, 1.9971, 0.5814, -0.2343, 0.9363, 0.1918, -0.1781
1463697272.057396, 1, -0.9729, 1.9971, 0.5815, -0.2348, 0.9362, 0.1921, -0.1776
1463697272.057421, 1, -0.9728, 1.9971, 0.5818, -0.2332, 0.9362, 0.1936, -0.1781
1463697272.057446, 1, -0.9725, 1.9971, 0.5817, -0.2330, 0.9365, 0.1941, -0.1762
1463697272.057470, 1, -0.9723, 1.9970, 0.5817, -0.2324, 0.9372, 0.1933, -0.1738
1463697272.057495, 1, -0.9723, 1.9969, 0.5817, -0.2329, 0.9374, 0.1941, -0.1714
1463697272.057519, 1, -0.9719, 1.9967, 0.5819, -0.2339, 0.9371, 0.1944, -0.1712
