1463696568.108317, 8, 4, 46, 383264542720, 24328015735025, 24328559734784, 383808546514, 383840546304, 24328591735187, -2.580000
1463696568.200239, 8, 0, 47, 389639616000, 34387982683954, 34388014683648, 389671617722, 389703617536, 34388046685144, -2.360000
1463696568.202067, 8, 1, 47, 389639616000, 38217850927381, 38218010927104, 389799617913, 389831617536, 38218042927822, -8.600000
1463696568.204158, 8, 2, 47, 389639616000, 6511906628933, 6512194628608, 389927619841, 389959619584, 6512226630271, -8.200000
1463696568.206235, 8, 3, 47, 389639616000, 32175821479283, 32176237478912, 390055620608, 390087620608, 32176269481311, -2.290000
1463696568.208142, 8, 4, 47, 389639616000, 24334390769999, 24334934769664, 390183619691, 390215619584, 24334966770168, -1.960000
1463696568.210205, 8, 5, 47, 389639616000, 24064532336364, 24065204336128, 390311621693, 390343621632, 24065236337339, -5.850000
1463696568.212097, 8, 6, 47, 389639616000, 5831323331119, 5832123331072, 390439620342, 390471620096, 5832155332333, -5.390000
1463696568.300636, 8, 0, 48, 396014697472, 34394357730467, 34394389730304, 396046699353, 396078699008, 34394421731644, -2.930000
1463696568.302313, 8, 1, 48, 396014697472, 38224225972582, 38224385972224, 396174699314, 396206699008, 38224417973039, -6.410000
1463696568.304127, 8, 2, 48, 396014697472, 6518281664834, 6518569664512, 396302701324, 396334701056, 6518601666155, -9.250000
1463696568.306026, 8, 3, 48, 396014697472, 32182196523368, 32182612523008, 396430702082, 396462702080, 32182644525395, -1.470000
1463696568.308957, 8, 4, 48, 396014697472, 24340765813149, 24341309812736, 396558701075, 396590701056, 24341341813313, -2.050000
1463696568.310150, 8, 5, 48, 396014697472, 24070907375342, 24071579375104, 396686703180, 396718703104, 24071611376312, -4.720000
1463696568.312424, 8, 6, 48, 396014697472, 5837698389571, 5838498389504, 396814701790, 396846701568, 5838530390758, -5.640000
1463696568.401444, 8, 0, 49, 402389775872, 34400732773878, 34400764773376, 402421777401, 402453776896, 34400796774561, -2.910000
1463696568.401879, 8, 1, 49, 402389775872, 38230601014653, 38230761014272, 402549777671, 402581777408, 38230793015127, -5.070000
1463696568.404168, 8, 2, 49, 402389775872, 6524656697629, 6524944697344, 402677779768, 402709779456, 6524976698961, -8.540000
1463696568.405888, 8, 3, 49, 402389775872, 32188571564380, 32188987564032, 402805780514, 402837780480, 32189019566391, -2.220000
1463696568.407882, 8, 4, 49, 402389775872, 24347140853214, 24347684852736, 402933779424, 402965778944, 24347716852873, -2.010000
1463696568.410146, 8, 5, 49, 402389775872, 24077282411196, 24077954411008, 403061781584, 403093781504, 24077986412187, -5.130000
1463696568.411894, 8, 6, 49, 402389775872, 5844073444943, 5844873444864, 403189780161, 403221779968, 5844905446141, -5.850000
1463696568.413890, 8, 7, 49, 402389775872, 30978218374018, 30979146373632, 403317781445, 403349780992, 30979178375235, -12.060000
1463696568.499550, 8, 0, 50, 408764846080, 34407107809091, 34407139808768, 408796847797, 408828847616, 34407171810273, -3.140000
1463696568.501498, 8, 1, 50, 408764846080, 38236976048525, 38237136048128, 408924847877, 408956847616, 38237168048991, -4.880000
1463696568.503530, 8, 2, 50, 408764846080, 6531031722197, 6531319721984, 409052850048, 409084849664, 6531351723541, -8.770000
1463696568.505602, 8, 3, 50, 408764846080, 32194946597162, 32195362596864, 409180850763, 409212850688, 32195394599192, -2.080000
1463696568.507647, 8, 4, 50, 408764846080, 24353515885072, 24354059885056, 409308850094, 409340849664, 24354091885229, -2.010000
1463696568.509549, 8, 5, 50, 408764846080, 24083657438867, 24084329438720, 409436851834, 409468851712, 24084361439866, -6.340000
1463696568.512648, 8, 6, 50, 408764846080, 5850448492110, 5851248492032, 409564850372, 409596850176, 5851280493307, -5.810000
1463696568.513944, 8, 7, 50, 408764846080, 30984593416760, 30985521416704, 409692851958, 409724851712, 30985553418331, -18.040001
1463696568.600562, 8, 0, 51, 415139941888, 34413482869894, 34413514869760, 415171943780, 415203943424, 34413546871077, -3.500000
1463696568.601037, 8, 1, 51, 415139941888, 38243351108014, 38243511107584, 415299943676, 415331943424, 38243543108456, -5.750000
1463696568.603427, 8, 2, 51, 415139941888, 6537406772379, 6537694772224, 415427945914, 415459945472, 6537726773713, -8.270000
1463696568.605331, 8, 3, 51, 415139941888, 32201321655543, 32201737655296, 415555946625, 415587946496, 32201769657573, -2.880000
1463696568.607402, 8, 4, 51, 415139941888, 24359890942522, 24360434942464, 415683945864, 415715945472, 24360466942676, -2.490000
1463696568.609408, 8, 5, 51, 415139941888, 24090032492159, 24090704492032, 415811947702, 415843947520, 24090736493150, -6.430000
1463696568.611397, 8, 6, 51, 415139941888, 5856823564867, 5857623564800, 415939946205, 415971945984, 5857655566070, -5.740000
1463696568.613418, 8, 7, 51, 415139941888, 30990968485149, 30991896484864, 416067947569, 416099947520, 30991928486684, -17.590000
1463696568.699165, 8, 0, 52, 421514990592, 34419857883576, 34419889883136, 421546992183, 421578992128, 34419921884763, -3.260000
1463696568.701126, 8, 1, 52, 421514990592, 38249726120327, 38249886119936, 421674992405, 421706992128, 38249918120786, -4.820000
1463696568.703679, 8, 2, 52, 421514990592, 6543781775413, 6544069775360, 421802994718, 421834994688, 6544101777254, -8.000000
1463696568.705472, 8, 3, 52, 421514990592, 32207696666797, 32208112666624, 421930995399, 421962995200, 32208144668830, -2.250000
1463696568.707179, 8, 4, 52, 421514990592, 24366265952840, 24366809952768, 422058994556, 422090994176, 24366841953007, -1.930000
1463696568.709144, 8, 5, 52, 421514990592, 24096407498298, 24097079498240, 422186996492, 422218996224, 24097111499284, -6.500000
1463696568.711138, 8, 6, 52, 421514990592, 5863198590517, 5863998590464, 422314994930, 422346994688, 5864030591691, -5.890000
1463696568.713157, 8, 7, 52, 421514990592, 30997343506376, 30998271505920, 422442996102, 422474995712, 30998303507412, -16.790001
1463696568.804152, 8, 1, 53, 427890106368, 38256101199731, 38256261199360, 428050108210, 428082107904, 38256293200194, -5.440000
1463696568.804357, 8, 2, 53, 427890106368, 6550156845565, 6550444845056, 428178110070, 428210109952, 6550476846863, -8.820000
1463696568.803892, 8, 0, 53, 427890106368, 34426232964319, 34426264964096, 427922108176, 427954107904, 34426296965491, -3.480000
1463696568.804924, 8, 3, 53, 427890106368, 32214071745130, 32214487745024, 428306111269, 428338110976, 32214519747144, -2.370000
1463696568.807023, 8, 4, 53, 427890106368, 24372641030225, 24373185030144, 428434110325, 428466109952, 24373217030378, -1.940000
1463696568.809024, 8, 5, 53, 427890106368, 24102782571493, 24103454571008, 428562111828, 428594111488, 24103486571960, -7.180000
1463696568.811005, 8, 6, 53, 427890106368, 5869573683193, 5870373682688, 428690110254, 428722109952, 5870405683879, -5.170000
1463696568.813069, 8, 7, 53, 427890106368, 31003718594674, 31004646594560, 428818112216, 428850112000, 31004678596229, -13.650000
1463696568.898953, 8, 0, 54, 434265154048, 34432607976942, 34432639976448, 434297155591, 434329155584, 34432671978115, -2.880000
1463696568.901011, 8, 1, 54, 434265154048, 38262476211039, 38262636210688, 434425155947, 434457155584, 38262668211484, -6.210000
1463696568.902818, 8, 2, 54, 434265154048, 6556531847542, 6556819847168, 434553157890, 434585157632, 6556851848845, -7.570000
1463696568.904752, 8, 3, 54, 434265154048, 32220446755313, 32220862754816, 434681158533, 434713158144, 32220894756837, -3.320000
1463696568.906815, 8, 4, 54, 434265154048, 24379016039492, 24379560039424, 434809158021, 434841157632, 24379592039629, -2.970000
1463696568.908820, 8, 5, 54, 434265154048, 24109157576585, 24109829576192, 434937159625, 434969159168, 24109861577045, -6.530000
1463696568.910845, 8, 6, 54, 434265154048, 5875948707776, 5876748707328, 435065157999, 435097157632, 5876780708454, -5.850000
1463696568.912958, 8, 7, 54, 434265154048, 31010093615031, 31011021614592, 435193159744, 435225159680, 31011053616388, -13.830000
1463696568.998959, 8, 0, 55, 440640224768, 34438983012577, 34439015012352, 440672226564, 440704226304, 34439047013757, -2.560000
1463696569.000640, 8, 1, 55, 440640224768, 38268851245352, 38269011245056, 440800226700, 440832226304, 38269043245800, -7.720000
1463696569.002775, 8, 2, 55, 440640224768, 6562906872535, 6563194872320, 440928228742, 440960228352, 6563226873869, -7.280000
1463696569.004616, 8, 3, 55, 440640224768, 32226821788540, 32227237788160, 441056229378, 441088229376, 32227269790572, -2.580000
1463696569.006643, 8, 4, 55, 440640224768, 24385391071778, 24385935071744, 441184228766, 441216228352, 24385967071936, -2.020000
1463696569.008673, 8, 5, 55, 440640224768, 24115532604686, 24116204604416, 441312230460, 441344230400, 24116236605651, -6.580000
1463696569.010696, 8, 6, 55, 440640224768, 5882323755382, 5883123755008, 441440228784, 441472228352, 5883155756059, -5.830000
1463696569.013476, 8, 7, 55, 440640224768, 31016468658081, 31017396657664, 441568230321, 441600229888, 31017428659131, -11.270000
1463696569.113007, 8, 0, 56, 447015305216, 34445358057932, 34445390057472, 447047306799, 447079306752, 34445422059111, -3.050000
1463696569.113223, 8, 1, 56, 447015305216, 38275226289390, 38275386289152, 447175307198, 447207306752, 38275418289836, -8.960000
1463696569.113430, 8, 2, 56, 447015305216, 6569281907249, 6569569907200, 447303309357, 447335309312, 6569601909091, -7.850000
1463696569.113626, 8, 3, 56, 447015305216, 32233196831477, 32233612831232, 447431309970, 447463309824, 32233644833501, -2.400000
1463696569.113854, 8, 4, 56, 447015305216, 24391766113785, 24392310113280, 447559308755, 447591308288, 24392342113422, -2.510000
1463696569.114140, 8, 6, 56, 447015305216, 5888698812692, 5889498812416, 447815309340, 447847309312, 5889530813873, -6.800000
1463696569.114360, 8, 7, 56, 447015305216, 31022843710996, 31023771710976, 447943311160, 447975310848, 31023803712529, -14.320000
1463696569.115244, 8, 5, 56, 447015305216, 24121907642492, 24122579642368, 447687311060, 447719310848, 24122611643471, -5.890000
1463696569.198563, 8, 0, 57, 453390376960, 34451733094576, 34451765094400, 453422378819, 453454378496, 34451797095767, -2.330000
1463696569.201555, 8, 1, 57, 453390376960, 38281601324696, 38281761324544, 453550378998, 453582378496, 38281793325167, -9.860000
1463696569.202037, 8, 2, 57, 453390376960, 6575656933289, 6575944932864, 453678380743, 453710380544, 6575976934579, -9.630000
1463696569.204412, 8, 3, 57, 453390376960, 32239571865716, 32239987865600, 453806381865, 453838381568, 32240019867724, -2.140000
1463696569.206295, 8, 4, 57, 453390376960, 24398141147085, 24398685146624, 453934380549, 453966380544, 24398717147232, -3.050000
1463696569.208327, 8, 5, 57, 453390376960, 24128282671604, 24128954671104, 454062382439, 454094382080, 24128986672057, -5.660000
1463696569.210779, 8, 6, 57, 453390376960, 5895073861306, 5895873861120, 454190381174, 454222381056, 5895905862485, -6.370000
1463696569.298367, 8, 0, 58, 459765452288, 34458108134774, 34458140134400, 459797453953, 459829453824, 34458172135958, -2.280000
1463696569.300088, 8, 1, 58, 459765452288, 38287976363582, 38288136363520, 459925454401, 459957454336, 38288168364543, -9.170000
1463696569.303647, 8, 2, 58, 459765452288, 6582031962864, 6582319962624, 460053456267, 460085455872, 6582351964179, -7.520000
1463696569.303884, 8, 3, 58, 459765452288, 32245946903486, 32246362903040, 460181456842, 460213456384, 32246394905007, -3.100000
1463696569.306180, 8, 4, 58, 459765452288, 24404516183939, 24405060183552, 460309455949, 460341455872, 24405092184084, -2.520000
1463696569.308140, 8, 5, 58, 459765452288, 24134657704259, 24135329703936, 460437457944, 460469457920, 24135361705221, -6.060000
1463696569.310126, 8, 6, 58, 459765452288, 5901448913469, 5902248913408, 460565456631, 460597456384, 5902280914639, -6.280000
1463696569.312084, 8, 7, 58, 459765452288, 31035593803020, 31036521802752, 460693458002, 460725457920, 31036553804726, -8.320000
1463696569.397940, 8, 0, 59, 466140532224, 34464483179571, 34464515179520, 466172534211, 466204533760, 34464547180767, -2.340000
1463696569.400131, 8, 1, 59, 466140532224, 38294351407054, 38294511406592, 466300533919, 466332533760, 38294543407526, -8.250000
1463696569.401881, 8, 2, 59, 466140532224, 6588406997017, 6588694996992, 466428536394, 466460536320, 6588726998837, -8.080000
1463696569.423087, 8, 3, 59, 466140532224, 32252321945876, 32252737945600, 466556536960, 466588536832, 32252769947887, -2.600000
1463696569.423321, 8, 4, 59, 466140532224, 24410891225383, 24411435225088, 466684535959, 466716535808, 24411467225540, -2.030000
1463696569.423636, 8, 5, 59, 466140532224, 24141032741516, 24141704741376, 466812538067, 466844537856, 24141736742486, -5.660000
1463696569.423870, 8, 6, 59, 466140532224, 5907823970235, 5908623969792, 466940536195, 466972535808, 5908655970887, -5.950000
1463696569.424128, 8, 7, 59, 466140532224, 31041968855412, 31042896855040, 467068537849, 467100537344, 31042928856430, -13.590000
1463696569.497760, 8, 0, 60, 472515605504, 34470858217686, 34470890217472, 472547607320, 472579607040, 34470922218874, -2.300000
1463696569.499753, 8, 1, 60, 472515605504, 38300726443845, 38300886443520, 472675607336, 472707607040, 38300918444312, -7.410000
1463696569.501755, 8, 2, 60, 472515605504, 6594782024490, 6595070024192, 472803609403, 472835609088, 6595102025819, -8.270000
1463696569.503753, 8, 3, 60, 472515605504, 32258696981589, 32259112981504, 472931610433, 472963610112, 32259144983585, -2.610000
1463696569.505810, 8, 4, 60, 472515605504, 24417266260161, 24417810259968, 473059609357, 473091609088, 24417842260296, -2.680000
1463696569.509071, 8, 5, 60, 472515605504, 24147407772090, 24148079771648, 473187611057, 473219610624, 24148111772541, -5.120000
1463696569.509490, 8, 6, 60, 472515605504, 5914199020321, 5914999020032, 473315609639, 473347609600, 5915031021492, -5.840000
1463696569.511767, 8, 7, 60, 472515605504, 31048343901137, 31049271900672, 473443611037, 473475610624, 31049303902119, -14.070000
1463696569.602047, 8, 2, 61, 478890678784, 6601157051968, 6601445051904, 479178682922, 479210682880, 6601477053802, -8.810000
1463696569.601857, 8, 1, 61, 478890678784, 38307101480646, 38307261480448, 479050680757, 479082680320, 38307293481101, -7.320000
1463696569.603601, 8, 3, 61, 478890678784, 32265072017273, 32265488016896, 479306683426, 479338683392, 32265520019294, -1.870000
1463696569.605619, 8, 4, 61, 478890678784, 24423641294926, 24424185294848, 479434682752, 479466682368, 24424217295072, -3.150000
1463696569.607619, 8, 5, 61, 478890678784, 24153782802665, 24154454802432, 479562684550, 479594684416, 24154486803619, -4.730000
1463696569.610948, 8, 6, 61, 478890678784, 5920574070394, 5921374070272, 479690683072, 479722682880, 5921406071569, -5.780000
1463696569.611424, 8, 7, 61, 478890678784, 31054718946834, 31055646946816, 479818684784, 479850684416, 31055678948360, -11.340000
1463696569.697505, 8, 0, 62, 485265762816, 34483608304634, 34483640304128, 485297764345, 485329763840, 34483672305317, -2.920000
1463696569.699363, 8, 1, 62, 485265762816, 38313476528161, 38313636528128, 485425764924, 485457764864, 38313668529124, -7.910000
1463696569.701368, 8, 2, 62, 485265762816, 6607532090183, 6607820089856, 485553766703, 485585766400, 6607852091503, -9.170000
1463696569.703381, 8, 3, 62, 485265762816, 32271447063709, 32271863063552, 485681767678, 485713767424, 32271895065711, -2.410000
1463696569.705390, 8, 4, 62, 485265762816, 24430016340435, 24430560339968, 485809766402, 485841766400, 24430592340581, -1.920000
1463696569.707519, 8, 5, 62, 485265762816, 24160157843963, 24160829843456, 485937768305, 485969767936, 24160861844412, -5.110000
1463696569.709464, 8, 6, 62, 485265762816, 5926949131218, 5927749130752, 486065766769, 486097766400, 5927781131878, -6.040000
1463696569.726752, 8, 7, 62, 485265762816, 31061094003271, 31062022003200, 486193768761, 486225768448, 31062054004794, -11.410000
1463696569.797409, 8, 0, 63, 491640827904, 34489983334529, 34490015334400, 491672829817, 491704829440, 34490047335716, -2.580000
1463696569.799382, 8, 1, 63, 491640827904, 38319851556731, 38320011556352, 491800829690, 491832829440, 38320043557191, -4.300000
1463696569.801281, 8, 2, 63, 491640827904, 6613907109442, 6614195109376, 491928832050, 491960832000, 6614227111244, -8.540000
1463696569.803197, 8, 3, 63, 491640827904, 32277822091185, 32278238090752, 492056832502, 492088832000, 32278270092673, -1.990000
1463696569.805265, 8, 4, 63, 491640827904, 24436391366977, 24436935366656, 492184831636, 492216831488, 24436967367117, -2.400000
1463696569.807246, 8, 5, 63, 491640827904, 24166532866293, 24167204866048, 492312833661, 492344833536, 24167236867246, -4.860000
1463696569.809198, 8, 6, 63, 491640827904, 5933324173083, 5934124172800, 492440832049, 492472832000, 5934156174238, -5.790000
1463696569.811251, 8, 7, 63, 491640827904, 31067469040724, 31068397040640, 492568833755, 492600833536, 31068429042426, -8.900000
1463696569.897095, 8, 0, 64, 498015904256, 34496358375653, 34496390375424, 498047906046, 498079905792, 34496422376825, -2.530000
1463696569.899024, 8, 1, 64, 498015904256, 38326226596552, 38326386596352, 498175906252, 498207905792, 38326418597010, -5.600000
1463696569.901132, 8, 2, 64, 498015904256, 6620282139923, 6620570139648, 498303908180, 498335907840, 6620602141240, -8.040000
1463696569.903083, 8, 3, 64, 498015904256, 32284197129898, 32284613129728, 498431909116, 498463908864, 32284645131894, -2.350000
1463696569.905173, 8, 4, 64, 498015904256, 24442766404760, 24443310404608, 498559908161, 498591907840, 24443342404916, -1.810000
1463696569.907110, 8, 5, 64, 498015904256, 24172907899857, 24173579899392, 498687909765, 498719909376, 24173611900306, -4.140000
1463696569.909103, 8, 6, 64, 498015904256, 5939699226176, 5940499226112, 498815908604, 498847908352, 5940531227333, -6.520000
1463696569.911022, 8, 7, 64, 498015904256, 31073844089641, 31074772089344, 498943910099, 498975909888, 31074804091021, -13.200000
1463696569.996437, 8, 0, 65, 504390978560, 34502733414707, 34502765414400, 504422980257, 504454980096, 34502797415899, -3.460000
1463696569.998827, 8, 1, 65, 504390978560, 38332601634304, 38332761634304, 504550980759, 504582980608, 38332793635267, -7.600000
1463696570.001023, 8, 2, 65, 504390978560, 6626657168366, 6626945167872, 504678982271, 504710982144, 6626977169674, -8.670000
1463696570.004000, 8, 3, 65, 504390978560, 32290572166544, 32290988166144, 504806983189, 504838983168, 32291020168557, -3.100000
1463696570.005134, 8, 4, 65, 504390978560, 24449141440504, 24449685440000, 504934982127, 504966981632, 24449717440135, -1.660000
1463696570.007037, 8, 5, 65, 504390978560, 24179282931383, 24179954931200, 505062984361, 505094984192, 24179986932342, -4.700000
1463696570.009449, 8, 6, 65, 504390978560, 5946074277240, 5946874276864, 505190982623, 505222982144, 5946906277893, -7.590000
1463696570.011282, 8, 7, 65, 504390978560, 31080219136316, 31081147136000, 505318984369, 505350984192, 31081179137838, -12.090000
1463696570.096802, 8, 0, 66, 510766055936, 34509108456840, 34509140456448, 510798057549, 510830057472, 34509172458031, -3.000000
1463696570.099348, 8, 1, 66, 510766055936, 38338976675055, 38339136674816, 510926057839, 510958057472, 38339168675509, -5.010000
1463696570.100479, 8, 2, 66, 510766055936, 6633032199848, 6633320199680, 511054059970, 511086059520, 6633352201150, -10.210000
1463696570.103044, 8, 3, 66, 510766055936, 32296947206257, 32297363206144, 511182060861, 511214060544, 32297395208264, -3.720000
1463696570.105240, 8, 4, 66, 510766055936, 24455516479286, 24456060478976, 511310059708, 511342059520, 24456092479429, -1.390000
1463696570.106791, 8, 5, 66, 510766055936, 24185657965968, 24186329965568, 511438061546, 511470061056, 24186361966412, -4.700000
1463696570.108707, 8, 6, 66, 510766055936, 5952449331347, 5953249331200, 511566060236, 511598060032, 5953281332496, -7.550000
1463696570.110732, 8, 7, 66, 510766055936, 31086594186061, 31087522185728, 511694061763, 511726061568, 31087554187400, -18.760000
1463696570.196610, 8, 0, 67, 517141129728, 34515483495387, 34515515494912, 517173131281, 517205131264, 34515547496570, -1.840000
1463696570.198555, 8, 1, 67, 517141129728, 38345351712281, 38345511712256, 517301131895, 517333131776, 38345543713220, -7.150000
1463696570.200486, 8, 2, 67, 517141129728, 6639407227747, 6639695227392, 517429133552, 517461133312, 6639727229067, -8.770000
1463696570.202562, 8, 3, 67, 517141129728, 32303322242378, 32303738242048, 517557134443, 517589134336, 32303770244384, -2.880000
1463696570.204500, 8, 4, 67, 517141129728, 24461891514487, 24462435514368, 517685133700, 517717133312, 24462467514623, -1.180000
1463696570.206534, 8, 5, 67, 517141129728, 24192032996971, 24192704996864, 517813135671, 517845135360, 24192736997926, -6.400000
1463696570.208496, 8, 6, 67, 517141129728, 5958824381863, 5959624381440, 517941133741, 517973133312, 5959656382525, -9.180000
1463696570.210499, 8, 7, 67, 517141129728, 31092969232031, 31093897231872, 518069135559, 518101135360, 31093929233546, -16.410000
1463696570.296850, 8, 0, 68, 523516206080, 34521858536458, 34521890536448, 523548208108, 523580207616, 34521922537646, -2.060000
1463696570.298366, 8, 1, 68, 523516206080, 38351726751923, 38351886751744, 523676207892, 523708207616, 38351918752377, -11.630000
1463696570.300607, 8, 2, 68, 523516206080, 6645782258177, 6646070258176, 523804210286, 523836210176, 6646102260011, -6.490000
1463696570.303479, 8, 3, 68, 523516206080, 32309697281033, 32310113281024, 523932211128, 523964210688, 32310145283035, -2.120000
1463696570.304354, 8, 4, 68, 523516206080, 24468266552200, 24468810551808, 524060209765, 524092209664, 24468842552342, -2.180000
1463696570.306346, 8, 5, 68, 523516206080, 24198408030560, 24199080030208, 524188211936, 524220211712, 24199112031513, -4.870000
1463696570.308299, 8, 6, 68, 523516206080, 5965199434931, 5965999434752, 524316210354, 524348210176, 5966031436095, -10.720000
1463696570.311337, 8, 7, 68, 523516206080, 31099344280725, 31100272280576, 524444211939, 524476211712, 31100304282243, -14.000000
1463696570.396142, 8, 0, 69, 529891281920, 34528233577010, 34528265576960, 529923283908, 529955283456, 34528297578183, -2.270000
1463696570.398233, 8, 1, 69, 529891281920, 38358101791183, 38358261790720, 530051283548, 530083283456, 38358293791630, -4.010000
1463696570.400220, 8, 2, 69, 529891281920, 6652157288107, 6652445287936, 530179285968, 530211285504, 6652477289408, -4.920000
1463696570.402151, 8, 3, 69, 529891281920, 32316072319166, 32316488318976, 530307286787, 530339286528, 32316520321162, -2.630000
1463696570.404167, 8, 4, 69, 529891281920, 24474641589423, 24475185589248, 530435285835, 530467285504, 24475217589560, -1.520000
1463696570.406172, 8, 5, 69, 529891281920, 24204783063374, 24205455063040, 530563287444, 530595287040, 24205487063816, -15.450000
1463696570.408175, 8, 6, 69, 529891281920, 5971574487485, 5972374487040, 530691285937, 530723285504, 5972406488123, -10.400000
1463696570.410150, 8, 7, 69, 529891281920, 31105719328897, 31106647328768, 530819287808, 530851287552, 31106679330430, -12.900000
1463696570.495960, 8, 0, 70, 536266359296, 34534608619063, 34534640619008, 536298361266, 536330360832, 34534672620254, -1.930000
1463696570.497962, 8, 1, 70, 536266359296, 38364476831879, 38364636831744, 536426361221, 536458360832, 38364668832328, -3.110000
1463696570.499964, 8, 2, 70, 536266359296, 6658532319522, 6658820319232, 536554363207, 536586362880, 6658852320852, -3.170000
1463696570.502109, 8, 3, 70, 536266359296, 32322447358818, 32322863358464, 536682364023, 536714363904, 32322895360816, -5.100000
1463696570.503930, 8, 4, 70, 536266359296, 24481016628150, 24481560627712, 536810362963, 536842362880, 24481592628290, -1.420000
1463696570.505965, 8, 5, 70, 536266359296, 24211158097913, 24211830097408, 536938364721, 536970364416, 24211862098349, -7.480000
1463696570.507966, 8, 6, 70, 536266359296, 5977949541557, 5978749541376, 537066363622, 537098363392, 5978781542710, -4.160000
1463696570.510202, 8, 7, 70, 536266359296, 31112094378618, 31113022378496, 537194365282, 537226364928, 31113054380175, -7.010000
1463696570.595804, 8, 0, 71, 542642323968, 34540984548424, 34541016548352, 542674325946, 542706325504, 34541048549617, -1.920000
1463696570.597863, 8, 1, 71, 542642323968, 38370852759864, 38371012759552, 542802325694, 542834325504, 38371044760307, -3.640000
1463696570.599835, 8, 2, 71, 542642323968, 6664908238246, 6665196237824, 542930327805, 542962327552, 6665228239563, -2.350000
1463696570.602160, 8, 3, 71, 542642323968, 32328823285733, 32329239285248, 543058328574, 543090328064, 32329271287219, -5.230000
1463696570.603964, 8, 4, 71, 542642323968, 24487392554141, 24487936553984, 543186327915, 543218327552, 24487968554281, -1.770000
1463696570.606000, 8, 5, 71, 542642323968, 24217534019695, 24218206019584, 543314329770, 543346329600, 24218238020651, -5.220000
1463696570.608498, 8, 6, 71, 542642323968, 5984325482899, 5985125482496, 543442328080, 543474328064, 5985157484056, -7.910000
1463696570.609857, 8, 7, 71, 542642323968, 31118470315704, 31119398315520, 543570329958, 543602329600, 31119430317027, -18.690001
1463696570.695914, 8, 0, 72, 549018245632, 34547360434737, 34547392434688, 549050247607, 549082247168, 34547424435926, -3.370000
1463696570.697647, 8, 1, 72, 549018245632, 38377228644794, 38377388644352, 549178247165, 549210246656, 38377420644727, -4.190000
1463696570.699641, 8, 2, 72, 549018245632, 6671284113912, 6671572113408, 549306249351, 549338249216, 6671604115239, -3.440000
1463696570.701759, 8, 3, 72, 549018245632, 32335199169632, 32335615169536, 549434250652, 549466250240, 32335647171624, -5.490000
1463696570.703646, 8, 4, 72, 549018245632, 24493768437127, 24494312436736, 549562249362, 549594249216, 24494344437255, -1.630000
1463696570.705651, 8, 5, 72, 549018245632, 24223909898448, 24224581898240, 549690251352, 549722251264, 24224613899388, -4.540000
1463696570.707630, 8, 6, 72, 549018245632, 5990701381198, 5991501381120, 549818250027, 549850249728, 5991533382575, -6.940000
1463696570.709579, 8, 7, 72, 549018245632, 31124846209557, 31125774209536, 549946251830, 549978251776, 31125806211603, -5.370000
1463696570.796058, 8, 0, 73, 555393322496, 34553735476270, 34553767476224, 555425324511, 555457324032, 34553799477439, -4.430000
1463696570.797516, 8, 1, 73, 555393322496, 38383603684930, 38383763684864, 555553324377, 555585324032, 38383795685375, -4.150000
