1463696671.069336, 8, 2, 62, 485266957824, 9782740338679, 9783028338176, 485554961470, 485586961408, 9783060339966, -4.670000
1463696671.071297, 8, 3, 62, 485266957824, 35446663581429, 35447079581184, 485682962501, 485714962432, 35447111583342, -9.460000
1463696671.074159, 8, 4, 62, 485266957824, 27605231972527, 27605775972352, 485810961502, 485842961408, 27605807972604, -2.360000
1463696671.075302, 8, 5, 62, 485266957824, 27335369139374, 27336041139200, 485938963253, 485970962944, 27336073139731, -16.900000
1463696671.078779, 8, 6, 62, 485266957824, 9102180057017, 9102980056576, 486066961709, 486098961408, 9103012057530, -3.420000
1463696671.079628, 8, 7, 62, 485266957824, 34236320567095, 34237248566784, 486194963884, 486226963456, 34237280568508, -2.520000
1463696671.165252, 8, 0, 63, 491640185344, 37665200565880, 37665232565760, 491672187109, 491704186880, 37665264567052, -1.170000
1463696671.167117, 8, 1, 63, 491640185344, 41495067489334, 41495227489280, 491800187559, 491832187392, 41495259490278, -9.710000
1463696671.170573, 8, 2, 63, 491640185344, 9789113519639, 9789401519616, 491928189463, 491960189440, 9789433521428, -8.190000
1463696671.171154, 8, 3, 63, 491640185344, 35453036770542, 35453452770304, 492056190012, 492088189952, 35453484772432, -9.740000
1463696671.173087, 8, 4, 63, 491640185344, 27611605160781, 27612149160448, 492184188865, 492216188416, 27612181160342, -2.800000
1463696671.175183, 8, 5, 63, 491640185344, 27341742323365, 27342414323200, 492312190822, 492344190464, 27342446323716, -8.370000
1463696671.177049, 8, 6, 63, 491640185344, 9108553260209, 9109353260032, 492440189495, 492472189440, 9109385261238, -3.090000
1463696671.181076, 8, 7, 63, 491640185344, 34242693766145, 34243621766144, 492568191655, 492600191488, 34243653768063, -0.850000
1463696671.264970, 8, 0, 64, 498015293952, 37671575638486, 37671607638016, 498047295341, 498079294976, 37671639639147, -2.830000
1463696671.271055, 8, 3, 64, 498015293952, 35459411840587, 35459827840512, 498431298564, 498463298560, 35459859842535, -10.740000
1463696671.271321, 8, 2, 64, 498015293952, 9795488581620, 9795776581120, 498303297557, 498335297536, 9795808582907, -7.110000
1463696671.272832, 8, 4, 64, 498015293952, 27617980230039, 27618524229632, 498559297304, 498591297024, 27618556229609, -1.620000
1463696671.274944, 8, 5, 64, 498015293952, 27348117388391, 27348789388288, 498687299498, 498719299072, 27348821388722, -9.680000
1463696671.276944, 8, 6, 64, 498015293952, 9114928344448, 9115728344064, 498815297897, 498847297536, 9115760344963, -3.710000
1463696671.278932, 8, 7, 64, 498015293952, 34249068846274, 34249996846080, 498943300054, 498975299584, 34250028847673, -1.620000
1463696671.364897, 8, 0, 65, 504391245312, 37677951553834, 37677983553536, 504423246848, 504455246848, 37678015555010, -1.800000
1463696671.366690, 8, 1, 65, 504391245312, 41507818474929, 41507978474496, 504551247185, 504583246848, 41508010475369, -7.440000
1463696671.368914, 8, 2, 65, 504391245312, 9801864486372, 9802152485888, 504679248952, 504711248896, 9802184487656, -5.350000
1463696671.370858, 8, 3, 65, 504391245312, 35465787753506, 35466203753472, 504807249982, 504839249920, 35466235755433, -12.200000
1463696671.372763, 8, 4, 65, 504391245312, 27624356142081, 27624900142080, 504935249077, 504967248896, 27624932142148, -2.270000
1463696671.375166, 8, 5, 65, 504391245312, 27354493296127, 27355165295616, 505063250432, 505095250432, 27355197296487, -11.070000
1463696671.377154, 8, 6, 65, 504391245312, 9121304271435, 9122104271360, 505191249572, 505223249408, 9122136272453, -3.450000
1463696671.379299, 8, 7, 65, 504391245312, 34255444769139, 34256372768768, 505319251220, 505351250944, 34256404770525, -1.900000
1463696671.464582, 8, 0, 66, 510766167040, 37684326439544, 37684358439424, 510798168764, 510830168576, 37684390440719, -1.960000
1463696671.466589, 8, 1, 66, 510766167040, 41514193359470, 41514353359360, 510926169271, 510958169088, 41514385360398, -5.970000
1463696671.468555, 8, 2, 66, 510766167040, 9808239361463, 9808527361024, 511054170714, 511086170624, 9808559362744, -5.330000
1463696671.470537, 8, 3, 66, 510766167040, 35472162636756, 35472578636288, 511182171257, 511214171136, 35472610638191, -10.170000
1463696671.472547, 8, 4, 66, 510766167040, 27630731024470, 27631275024384, 511310170697, 511342170624, 27631307024547, -2.540000
1463696671.474576, 8, 5, 66, 510766167040, 27360868174236, 27361540173824, 511438172259, 511470172160, 27361572174577, -11.320000
1463696671.476571, 8, 6, 66, 510766167040, 9127679168780, 9128479168512, 511566171103, 511598170624, 9128511169278, -2.660000
1463696671.478592, 8, 7, 66, 510766167040, 34261819662372, 34262747662336, 511694173295, 511726173184, 34262779664258, -1.300000
1463696671.564581, 8, 0, 67, 517140452352, 37690700688840, 37690732688384, 517172453726, 517204453376, 37690764689511, -2.570000
1463696671.566553, 8, 1, 67, 517140452352, 41520567607584, 41520727607296, 517300454392, 517332453888, 41520759608007, -7.250000
1463696671.569822, 8, 2, 67, 517140452352, 9814613600140, 9814901599744, 517428456066, 517460455936, 9814933601426, -3.960000
1463696671.570336, 8, 3, 67, 517140452352, 35478536883615, 35478952883200, 517556456638, 517588456448, 35478984885040, -9.910000
1463696671.572450, 8, 4, 67, 517140452352, 27637105270461, 27637649270272, 517684455929, 517716455424, 27637681270018, -1.920000
1463696671.574382, 8, 5, 67, 517140452352, 27367242415922, 27367914415616, 517812457667, 517844457472, 27367946416276, -12.620000
1463696671.576342, 8, 6, 67, 517140452352, 9134053429714, 9134853429248, 517940456218, 517972455936, 9134885430219, -2.980000
1463696671.578354, 8, 7, 67, 517140452352, 34268193919193, 34269121918976, 518068458424, 518100457984, 34269153920565, -1.490000
1463696671.664235, 8, 0, 68, 523515516416, 37697075716862, 37697107716608, 523547518006, 523579517952, 37697139718040, -2.010000
1463696671.666201, 8, 1, 68, 523515516416, 41526942634425, 41527102633984, 523675518280, 523707517952, 41527134634860, -7.190000
1463696671.668271, 8, 2, 68, 523515516416, 9820988617533, 9821276617216, 523803520216, 523835520000, 9821308618805, -5.380000
1463696671.670187, 8, 3, 68, 523515516416, 35484911909175, 35485327908864, 523931520784, 523963520512, 35485359910618, -8.550000
1463696671.672173, 8, 4, 68, 523515516416, 27643480295163, 27644024294912, 524059519926, 524091519488, 27644056294717, -1.990000
1463696671.674270, 8, 5, 68, 523515516416, 27373617436335, 27374289436160, 524187521863, 524219521536, 27374321436693, -12.960000
1463696671.676189, 8, 6, 68, 523515516416, 9140428469369, 9141228469248, 524315520633, 524347520512, 9141260470383, -2.670000
1463696671.678165, 8, 7, 68, 523515516416, 34274568954740, 34275496954368, 524443522351, 524475522048, 34275528956098, -1.090000
1463696671.770385, 8, 0, 69, 529890592256, 37703450756642, 37703482756608, 529922594064, 529954593792, 37703514757809, -2.090000
1463696671.770591, 8, 1, 69, 529890592256, 41533317673060, 41533477672960, 530050594477, 530082594304, 41533509673994, -6.760000
1463696671.770793, 8, 2, 69, 529890592256, 9827363646687, 9827651646464, 530178596151, 530210595840, 9827683647973, -4.990000
1463696671.770980, 8, 3, 69, 529890592256, 35491286946502, 35491702946304, 530306596746, 530338596352, 35491734947953, -9.030000
1463696671.772320, 8, 4, 69, 529890592256, 27649855331642, 27650399331328, 530434595716, 530466595328, 27650431331200, -1.940000
1463696671.774029, 8, 5, 69, 529890592256, 27379992468517, 27380664468480, 530562597842, 530594597376, 27380696468852, -12.890000
1463696671.776026, 8, 6, 69, 529890592256, 9146803520779, 9147603520512, 530690596322, 530722595840, 9147635521279, -2.800000
1463696671.778028, 8, 7, 69, 529890592256, 34280944002030, 34281872001536, 530818598066, 530850597888, 34281904003401, -0.990000
1463696671.863854, 8, 0, 70, 536265647104, 37709825775398, 37709857775104, 536297648653, 536329648640, 37709889776566, -2.330000
1463696671.865793, 8, 1, 70, 536265647104, 41539692690666, 41539852690432, 536425649205, 536457649152, 41539884691610, -6.560000
1463696671.867801, 8, 2, 70, 536265647104, 9833738654832, 9834026654720, 536553651114, 536585650688, 9834058656107, -5.490000
1463696671.869826, 8, 3, 70, 536265647104, 35497661962833, 35498077962752, 536681651718, 536713651712, 35498109964768, -9.010000
1463696671.871823, 8, 4, 70, 536265647104, 27656230347103, 27656774346752, 536809650524, 536841650176, 27656806346661, -1.780000
1463696671.873803, 8, 5, 70, 536265647104, 27386367479661, 27387039479296, 536937652356, 536969652224, 27387071480009, -10.910000
1463696671.875845, 8, 6, 70, 536265647104, 9153178551184, 9153978550784, 537065651034, 537097650688, 9154010551670, -3.140000
1463696671.878038, 8, 7, 70, 536265647104, 34287319028304, 34288247028224, 537193653311, 537225653248, 34288279030196, -1.210000
1463696671.963642, 8, 0, 71, 542640711680, 37716200803874, 37716232803840, 542672713490, 542704713216, 37716264805047, -2.710000
1463696671.965726, 8, 1, 71, 542640711680, 41546067717996, 41546227717632, 542800713652, 542832713216, 41546259718421, -6.310000
1463696671.967661, 8, 2, 71, 542640711680, 9840113672684, 9840401672192, 542928715321, 542960715264, 9840433673961, -5.950000
1463696671.969742, 8, 3, 71, 542640711680, 35504036988857, 35504452988416, 543056715938, 543088715776, 35504484990287, -9.130000
1463696671.971690, 8, 4, 71, 542640711680, 27662605372283, 27663149371904, 543184715068, 543216714752, 27663181371835, -1.740000
1463696671.973636, 8, 5, 71, 542640711680, 27392742500530, 27393414500352, 543312717136, 543344716800, 27393446500879, -10.070000
1463696671.975910, 8, 6, 71, 542640711680, 9159553591303, 9160353591296, 543440716002, 543472715776, 9160385592314, -3.020000
1463696671.977625, 8, 7, 71, 542640711680, 34293694064315, 34294622064128, 543568717809, 543600717312, 34294654065697, -1.180000
1463696672.078400, 8, 0, 72, 549015778304, 37722575834386, 37722607834112, 549047779892, 549079779840, 37722639835558, -3.100000
1463696672.078805, 8, 1, 72, 549015778304, 41552442747325, 41552602746880, 549175780175, 549207779840, 41552634747762, -6.100000
1463696672.078994, 8, 2, 72, 549015778304, 9846488692565, 9846776692224, 549303782077, 549335781888, 9846808693841, -4.900000
1463696672.079172, 8, 3, 72, 549015778304, 35510412016917, 35510828016640, 549431782733, 549463782400, 35510860018323, -9.430000
1463696672.079354, 8, 4, 72, 549015778304, 27668980399484, 27669524399104, 549559781691, 549591781376, 27669556399027, -1.690000
1463696672.079536, 8, 5, 72, 549015778304, 27399117523438, 27399789522944, 549687783443, 549719783424, 27399821523770, -9.250000
1463696672.079715, 8, 6, 72, 549015778304, 9165928633465, 9166728633344, 549815782522, 549847782400, 9166760634470, -2.870000
1463696672.079887, 8, 7, 72, 549015778304, 34300069102336, 34300997102080, 549943784359, 549975783936, 34301029103720, -1.350000
1463696672.163380, 8, 0, 73, 555390841856, 37728950861793, 37728982861312, 555422843227, 555454842880, 37729014862451, -2.760000
1463696672.167720, 8, 2, 73, 555390841856, 9852863709336, 9853151709184, 555678845815, 555710845440, 9853183710633, -5.760000
1463696672.167266, 8, 1, 73, 555390841856, 41558817773607, 41558977773568, 555550844149, 555582843904, 41559009774536, -5.940000
1463696672.169580, 8, 3, 73, 555390841856, 35516787041896, 35517203041792, 555806846469, 555838846464, 35517235043825, -9.460000
1463696672.171510, 8, 4, 73, 555390841856, 27675355423592, 27675899423232, 555934845284, 555966844928, 27675931423143, -1.510000
1463696672.173275, 8, 5, 73, 555390841856, 27405492543247, 27406164542976, 556062847243, 556094846976, 27406196543594, -8.470000
1463696672.175335, 8, 6, 73, 555390841856, 9172303672522, 9173103672320, 556190846004, 556222845952, 9173135673520, -2.850000
1463696672.177659, 8, 7, 73, 555390841856, 34306444137273, 34307372136960, 556318847839, 556350847488, 34307404138654, -1.360000
1463696672.263144, 8, 0, 74, 561765917696, 37735325901472, 37735357901312, 561797919402, 561829919232, 37735389902636, -2.610000
1463696672.265095, 8, 1, 74, 561765917696, 41565192812126, 41565352812032, 561925919935, 561957919744, 41565384813060, -6.780000
1463696672.267412, 8, 2, 74, 561765917696, 9859238738406, 9859526737920, 562053921342, 562085921280, 9859558739666, -4.510000
1463696672.271332, 8, 3, 74, 561765917696, 35523162079098, 35523578078720, 562181922010, 562213921792, 35523610080530, -9.110000
1463696672.271655, 8, 4, 74, 561765917696, 27681730459957, 27682274459648, 562309921161, 562341920768, 27682306459510, -1.790000
1463696672.273370, 8, 5, 74, 561765917696, 27411867575314, 27412539575296, 562437923333, 562469923328, 27412571576159, -8.920000
1463696672.275207, 8, 6, 74, 561765917696, 9178678723845, 9179478723584, 562565921781, 562597921280, 9179510724335, -2.110000
1463696672.277143, 8, 7, 74, 561765917696, 34312819184481, 34313747184128, 562693923656, 562725923328, 34313779185839, -1.810000
1463696672.363090, 8, 0, 75, 568140977152, 37741700924734, 37741732924416, 568172978681, 568204978176, 37741764925403, -2.260000
1463696672.365168, 8, 1, 75, 568140977152, 41571567834247, 41571727834112, 568300979340, 568332979200, 41571759835190, -6.540000
1463696672.367035, 8, 2, 75, 568140977152, 9865613751060, 9865901750784, 568428981006, 568460980736, 9865933752319, -4.590000
1463696672.369650, 8, 3, 75, 568140977152, 35529537099956, 35529953099776, 568556981707, 568588981248, 35529985101360, -10.100000
1463696672.385512, 8, 4, 75, 568140977152, 27688105479936, 27688649479680, 568684980679, 568716980224, 27688681479473, -1.730000
1463696672.385768, 8, 5, 75, 568140977152, 27418242590975, 27418914590720, 568812982548, 568844982272, 27418946591316, -8.680000
1463696672.385976, 8, 6, 75, 568140977152, 9185053758780, 9185853758464, 568940981195, 568972980736, 9185885759265, -2.270000
1463696672.386181, 8, 7, 75, 568140977152, 34319194215280, 34320122214912, 569068983089, 569100982784, 34320154216640, -1.390000
1463696672.462877, 8, 0, 76, 574516045312, 37748075956699, 37748107956224, 574548046697, 574580046336, 37748139957353, -2.660000
1463696672.464764, 8, 1, 76, 574516045312, 41577942865037, 41578102864896, 574676047484, 574708047360, 41578134865960, -6.440000
1463696672.466811, 8, 2, 76, 574516045312, 9871988772392, 9872276772352, 574804049406, 574836048896, 9872308773651, -4.420000
1463696672.469856, 8, 3, 76, 574516045312, 35535912129449, 35536328129024, 574932049600, 574964049408, 35536360130865, -10.400000
1463696672.470927, 8, 4, 76, 574516045312, 27694480508589, 27695024508416, 575060048931, 575092048896, 27695056508639, -3.130000
1463696672.475192, 8, 6, 76, 574516045312, 9191428802384, 9192228802048, 575316049333, 575348048896, 9192260802870, -2.680000
1463696672.474904, 8, 5, 76, 574516045312, 27424617615326, 27425289614848, 575188050492, 575220050432, 27425321615644, -8.340000
1463696672.477000, 8, 7, 76, 574516045312, 34325569254756, 34326497254400, 575444051263, 575476050944, 34326529256108, -1.600000
1463696672.562627, 8, 0, 77, 580891100160, 37754450975333, 37754482975232, 580923101914, 580955101696, 37754514976493, -2.210000
1463696672.568598, 8, 3, 77, 580891100160, 35542287145639, 35542703145472, 581307104716, 581339104256, 35542735147045, -10.360000
1463696672.570986, 8, 4, 77, 580891100160, 27700855523928, 27701399523840, 581435103877, 581467103744, 27701431523986, -2.380000
1463696672.573302, 8, 5, 77, 580891100160, 27430992626354, 27431664626176, 581563105653, 581595105280, 27431696626708, -7.890000
1463696672.574666, 8, 6, 77, 580891100160, 9197803832679, 9198603832320, 581691104172, 581723103744, 9198635833152, -2.210000
1463696672.577153, 8, 7, 77, 580891100160, 34331944280933, 34332872280576, 581819106114, 581851105792, 34332904282282, -1.610000
1463696672.662555, 8, 0, 78, 587266165248, 37760826004168, 37760858003968, 587298166902, 587330166784, 37760890005348, -2.470000
1463696672.664645, 8, 1, 78, 587266165248, 41590692910184, 41590852910080, 587426167482, 587458167296, 41590884911101, -5.290000
1463696672.666415, 8, 2, 78, 587266165248, 9884738798631, 9885026798592, 587554169346, 587586169344, 9885058800387, -4.440000
1463696672.668476, 8, 3, 78, 587266165248, 35548662172021, 35549078171648, 587682169594, 587714169344, 35549110173443, -10.370000
1463696672.670400, 8, 4, 78, 587266165248, 27707230549467, 27707774548992, 587810168585, 587842168320, 27707806549010, -2.210000
1463696672.672452, 8, 5, 78, 587266165248, 27437367647599, 27438039647232, 587938170564, 587970170368, 27438071647911, -7.740000
1463696672.674617, 8, 6, 78, 587266165248, 9204178873165, 9204978872832, 588066169275, 588098168832, 9205010873652, -2.720000
1463696672.676392, 8, 7, 78, 587266165248, 34338319317302, 34339247316992, 588194171252, 588226170880, 34339279318660, -1.380000
1463696672.762383, 8, 0, 79, 593641230336, 37767201033001, 37767233032704, 593673231892, 593705231872, 37767265034171, -2.030000
1463696672.764366, 8, 1, 79, 593641230336, 41597067937816, 41597227937792, 593801232637, 593833232384, 41597259938738, -5.100000
1463696672.766645, 8, 2, 79, 593641230336, 9891113816815, 9891401816576, 593929234228, 593961233920, 9891433818076, -3.930000
1463696672.768709, 8, 3, 79, 593641230336, 35555037198403, 35555453198336, 594057234998, 594089234944, 35555485200324, -9.320000
1463696672.770392, 8, 4, 79, 593641230336, 27713605574998, 27714149574656, 594185233793, 594217233408, 27714181574527, -2.380000
1463696672.773611, 8, 5, 79, 593641230336, 27443742668825, 27444414668800, 594313236015, 594345235968, 27444446669649, -7.440000
1463696672.774135, 8, 6, 79, 593641230336, 9210553913655, 9211353913344, 594441234413, 594473233920, 9211385914121, -2.000000
1463696672.776276, 8, 7, 79, 593641230336, 34344694353656, 34345622353408, 594569236410, 594601235968, 34345654355011, -1.310000
1463696672.862377, 8, 0, 80, 600016296448, 37773576062833, 37773608062464, 600048297935, 600080297472, 37773640063493, -2.110000
1463696672.864034, 8, 1, 80, 600016296448, 41603442966438, 41603602966016, 600176298365, 600208297984, 41603634966850, -5.560000
1463696672.866384, 8, 2, 80, 600016296448, 9897488836000, 9897776835584, 600304300168, 600336300032, 9897808837275, -3.940000
1463696672.868157, 8, 3, 80, 600016296448, 35561412225780, 35561828225536, 600432300932, 600464300544, 35561860227196, -10.600000
1463696672.870278, 8, 4, 80, 600016296448, 27719980601527, 27720524601344, 600560300088, 600592300032, 27720556601556, -2.950000
1463696672.872075, 8, 5, 80, 600016296448, 27450117691030, 27450789690880, 600688301997, 600720301568, 27450821691365, -7.240000
1463696672.874072, 8, 6, 80, 600016296448, 9216928955132, 9217728954880, 600816300582, 600848300544, 9217760956103, -2.050000
1463696672.876026, 8, 7, 80, 600016296448, 34351069391015, 34351997390848, 600944302597, 600976302592, 34352029392891, -1.310000
1463696672.961883, 8, 0, 81, 606391362048, 37779951092124, 37779983091712, 606423363496, 606455363072, 37780015092781, -2.270000
1463696672.964059, 8, 1, 81, 606391362048, 41609817994541, 41609977994240, 606551364088, 606583363584, 41610009994953, -5.480000
1463696672.965909, 8, 2, 81, 606391362048, 9903863854697, 9904151854592, 606679366085, 606711365632, 9904183855940, -3.970000
1463696672.967888, 8, 3, 81, 606391362048, 35567787252625, 35568203252224, 606807366368, 606839366144, 35568235254055, -8.320000
1463696672.970074, 8, 4, 81, 606391362048, 27726355627508, 27726899627008, 606935365352, 606967365120, 27726931627053, -2.020000
1463696672.973570, 8, 6, 81, 606391362048, 9223303996089, 9224103995904, 607191366258, 607223366144, 9224135997057, -2.110000
1463696672.973394, 8, 5, 81, 606391362048, 27456492712721, 27457164712448, 607063367487, 607095367168, 27457196713035, -6.920000
1463696672.976129, 8, 7, 81, 606391362048, 34357444427865, 34358372427776, 607319368309, 607351368192, 34358404429714, -1.120000
1463696673.061696, 8, 0, 82, 612766425600, 37786326119349, 37786358118912, 612798427009, 612830426624, 37786390120014, -1.830000
1463696673.063966, 8, 1, 82, 612766425600, 41616193020541, 41616353020416, 612926427788, 612958427648, 41616385021481, -5.310000
1463696673.065127, 8, 2, 82, 612766425600, 9910238871281, 9910526871040, 613054429483, 613086429184, 9910558872555, -5.020000
1463696673.067678, 8, 3, 82, 612766425600, 35574162277416, 35574578277376, 613182430278, 613214430208, 35574610279340, -9.860000
1463696673.069665, 8, 4, 82, 612766425600, 27732730651450, 27733274651136, 613310429112, 613342428672, 27733306650978, -2.900000
1463696673.071720, 8, 5, 82, 612766425600, 27462867732333, 27463539731968, 613438430932, 613470430720, 27463571732653, -6.910000
1463696673.073695, 8, 6, 82, 612766425600, 9229679034977, 9230479034880, 613566429894, 613598429696, 9230511035953, -2.130000
1463696673.075751, 8, 7, 82, 612766425600, 34363819462628, 34364747462144, 613694431446, 613726431232, 34364779463972, -1.240000
1463696673.161578, 8, 0, 83, 619141490688, 37792701148098, 37792733147648, 619173492090, 619205491712, 37792765148757, -1.790000
1463696673.163498, 8, 1, 83, 619141490688, 41622568048085, 41622728047616, 619301492538, 619333492224, 41622760048503, -4.880000
1463696673.165502, 8, 2, 83, 619141490688, 9916613889419, 9916901889024, 619429494433, 619461494272, 9916933890666, -4.590000
1463696673.167180, 8, 3, 83, 619141490688, 35580537303722, 35580953303552, 619557495261, 619589494784, 35580985305134, -10.160000
1463696673.169555, 8, 4, 83, 619141490688, 27739105676873, 27739649676800, 619685494411, 619717494272, 27739681676924, -2.220000
1463696673.171601, 8, 5, 83, 619141490688, 27469242753467, 27469914753024, 619813495945, 619845495808, 27469946753785, -6.320000
1463696673.174638, 8, 6, 83, 619141490688, 9236054075383, 9236854074880, 619941494579, 619973494272, 9236886075840, -2.510000
1463696673.175319, 8, 7, 83, 619141490688, 34370194498914, 34371122498560, 620069496670, 620101496320, 34371154500246, -1.170000
1463696673.261387, 8, 0, 84, 625516564992, 37799076186033, 37799108185600, 625548566404, 625580566016, 37799140186685, -1.900000
1463696673.263402, 8, 1, 84, 625516564992, 41628943084818, 41629103084544, 625676567038, 625708566528, 41629135085233, -5.420000
1463696673.265439, 8, 2, 84, 625516564992, 9922988916726, 9923276916224, 625804568639, 625836568576, 9923308917991, -4.730000
1463696673.267407, 8, 3, 84, 625516564992, 35586912339205, 35587328338944, 625932569464, 625964569088, 35587360340618, -9.070000
1463696673.269324, 8, 4, 84, 625516564992, 27745480711521, 27746024711168, 626060568448, 626092568064, 27746056711049, -2.250000
1463696673.270936, 8, 5, 84, 625516564992, 27475617783788, 27476289783296, 626188570208, 626220570112, 27476321784095, -6.990000
1463696673.274358, 8, 6, 84, 625516564992, 9242429124971, 9243229124608, 626316569025, 626348568576, 9243261125431, -2.690000
1463696673.275441, 8, 7, 84, 625516564992, 34376569544383, 34377497544192, 626444571133, 626476570624, 34377529545721, -1.150000
1463696673.361571, 8, 0, 85, 631891621376, 37805451206026, 37805483205632, 631923622830, 631955622400, 37805515206701, -2.190000
1463696673.363161, 8, 1, 85, 631891621376, 41635318103619, 41635478103552, 632051623622, 632083623424, 41635510104555, -5.260000
1463696673.365208, 8, 2, 85, 631891621376, 9929363926109, 9929651926016, 632179625428, 632211624960, 9929683927359, -4.010000
1463696673.367221, 8, 3, 85, 631891621376, 35593287356763, 35593703356416, 632307625771, 632339625472, 35593735358182, -8.920000
1463696673.369413, 8, 4, 85, 631891621376, 27751855728225, 27752399728128, 632435625099, 632467624960, 27752431728262, -2.160000
1463696673.371594, 8, 5, 85, 631891621376, 27481992796184, 27482664796160, 632563627071, 632595627008, 27482696797011, -6.530000
1463696673.372770, 8, 6, 85, 631891621376, 9248804156628, 9249604156416, 632691625566, 632723625472, 9249636157605, -2.880000
1463696673.375271, 8, 7, 85, 631891621376, 34382944571924, 34383872571904, 632819627694, 632851627520, 34383904573770, -1.020000
1463696673.461105, 8, 0, 86, 638266690560, 37811826238804, 37811858238464, 638298692078, 638330691584, 37811890239461, -2.210000
1463696673.463079, 8, 1, 86, 638266690560, 41641693135213, 41641853134848, 638426692533, 638458692096, 41641885135616, -4.790000
1463696673.467379, 8, 3, 86, 638266690560, 35599662387091, 35600078386688, 638682694904, 638714694656, 35600110388500, -8.510000
1463696673.469069, 8, 4, 86, 638266690560, 27758230757699, 27758774757376, 638810694053, 638842693632, 27758806757225, -2.290000
1463696673.471081, 8, 5, 86, 638266690560, 27488367821345, 27489039821312, 638938696259, 638970696192, 27489071822163, -7.280000
1463696673.472963, 8, 6, 86, 638266690560, 9255179201061, 9255979201024, 639066694919, 639098694656, 9256011202029, -2.900000
1463696673.475010, 8, 7, 86, 638266690560, 34389319612241, 34390247611904, 639194696561, 639226696192, 34390279613564, -1.080000
1463696673.560909, 8, 0, 87, 644641747968, 37818201259782, 37818233259520, 644673749560, 644705749504, 37818265260959, -1.540000
1463696673.562763, 8, 1, 87, 644641747968, 41648068154991, 41648228154880, 644801750168, 644833750016, 41648260155936, -4.710000
1463696673.564829, 8, 2, 87, 644641747968, 9942113958612, 9942401958400, 644929751906, 644961751552, 9942433959845, -4.940000
1463696673.566839, 8, 3, 87, 644641747968, 35606037405619, 35606453405184, 645057752264, 645089752064, 35606485407037, -7.360000
1463696673.568777, 8, 4, 87, 644641747968, 27764605775384, 27765149775360, 645185751750, 645217751552, 27765181775425, -2.150000
1463696673.570805, 8, 5, 87, 644641747968, 27494742834683, 27495414834176, 645313753215, 645345753088, 27495446835005, -7.880000
1463696673.573083, 8, 6, 87, 644641747968, 9261554233718, 9262354233344, 645441752002, 645473751552, 9262386234168, -3.060000
1463696673.574890, 8, 7, 87, 644641747968, 34395694640780, 34396622640640, 645569754169, 645601754112, 34396654642622, -1.160000
1463696673.660640, 8, 0, 88, 651016823296, 37824576298661, 37824608298496, 651048825001, 651080824832, 37824640299818, -1.520000
1463696673.662657, 8, 1, 88, 651016823296, 41654443192679, 41654603192320, 651176825259, 651208824832, 41654635193099, -4.760000
1463696673.666666, 8, 2, 88, 651016823296, 9948488986853, 9948776986624, 651304827216, 651336826880, 9948808988091, -5.900000
1463696673.666850, 8, 3, 88, 651016823296, 35612412442048, 35612828441600, 651432827584, 651464827392, 35612860443459, -8.610000
1463696673.668678, 8, 4, 88, 651016823296, 27770980810954, 27771524810752, 651560826899, 651592826880, 27771556811000, -1.850000
1463696673.670701, 8, 5, 88, 651016823296, 27501117865972, 27501789865472, 651688828514, 651720828416, 27501821866245, -10.150000
1463696673.672556, 8, 6, 88, 651016823296, 9267929284246, 9268729284096, 651816827547, 651848827392, 9268761285198, -1.920000
1463696673.675246, 8, 7, 88, 651016823296, 34402069687230, 34402997686784, 651944829243, 651976828928, 34403029688540, -0.820000
1463696673.762783, 8, 1, 89, 657391879168, 41660818210872, 41660978210816, 657551881392, 657583881216, 41661010211816, -5.730000
1463696673.762484, 8, 0, 89, 657391879168, 37830951318070, 37830983318016, 657423881005, 657455880704, 37831015319233, -1.600000
1463696673.764799, 8, 2, 89, 657391879168, 9954863995633, 9955151995392, 657679883095, 657711882752, 9955183996870, -5.690000
1463696673.766253, 8, 3, 89, 657391879168, 35618787459032, 35619203458560, 657807883487, 657839883264, 35619235460440, -9.180000
1463696673.768470, 8, 4, 89, 657391879168, 27777355827078, 27777899826688, 657935882621, 657967882240, 27777931826605, -1.560000
1463696673.770483, 8, 5, 89, 657391879168, 27507492877706, 27508164877312, 658063884422, 658095884288, 27508196877989, -13.870000
1463696673.772534, 8, 6, 89, 657391879168, 9274304315319, 9275104314880, 658191883138, 658223882752, 9275136315765, -4.090000
1463696673.774452, 8, 7, 89, 657391879168, 34408444714170, 34409372713984, 658319885371, 658351885312, 34409404716013, -2.330000
1463696673.860357, 8, 0, 90, 663766951936, 37837326354345, 37837358353920, 663798953423, 663830952960, 37837390354996, -1.560000
1463696673.866833, 8, 3, 90, 663766951936, 35625162492932, 35625578492928, 664182956906, 664214956544, 35625610494853, -6.820000
1463696673.866629, 8, 2, 90, 663766951936, 9961239021270, 9961527021056, 664054955906, 664086955520, 9961559022513, -6.490000
1463696673.866352, 8, 1, 90, 663766951936, 41667193245953, 41667353245696, 663926953943, 663958953472, 41667385246386, -5.760000
1463696673.870370, 8, 4, 90, 663766951936, 27783730860064, 27784274860032, 664310955767, 664342955520, 27784306860096, -2.140000
1463696673.870572, 8, 5, 90, 663766951936, 27513867906386, 27514539906048, 664438957315, 664470957056, 27514571906682, -6.310000
1463696673.872332, 8, 6, 90, 663766951936, 9280679363253, 9281479363072, 664566956173, 664598956032, 9281511364200, -2.120000
