1463691633.089350, 1, 1.6582, 1.4656, 0.3299, -0.0687, -0.1993, 0.2489, -0.9453
1463691633.089400, 1, 1.6581, 1.4656, 0.3299, -0.0688, -0.1991, 0.2489, -0.9453
1463691633.089429, 1, 1.6580, 1.4655, 0.3299, -0.0687, -0.1993, 0.2490, -0.9453
1463691633.089919, 1, 1.6579, 1.4655, 0.3299, -0.0686, -0.1995, 0.2488, -0.9453
1463691633.091583, 1, 1.6575, 1.4653, 0.3302, -0.0703, -0.1994, 0.2479, -0.9454
1463691633.092181, 1, 1.6574, 1.4652, 0.3302, -0.0703, -0.1993, 0.2477, -0.9455
1463691633.092830, 1, 1.6573, 1.4652, 0.3302, -0.0700, -0.1991, 0.2478, -0.9455
1463691633.093720, 1, 1.6572, 1.4651, 0.3301, -0.0699, -0.1989, 0.2480, -0.9456
1463691633.094306, 1, 1.6572, 1.4651, 0.3301, -0.0698, -0.1990, 0.2479, -0.9455
1463691633.095253, 1, 1.6572, 1.4650, 0.3301, -0.0701, -0.1991, 0.2479, -0.9455
1463691633.095875, 1, 1.6572, 1.4650, 0.3301, -0.0701, -0.1993, 0.2478, -0.9455
1463691633.096474, 1, 1.6572, 1.4650, 0.3301, -0.0699, -0.1992, 0.2479, -0.9455
1463691633.097174, 1, 1.6572, 1.4650, 0.3301, -0.0697, -0.1988, 0.2481, -0.9456
1463691633.097732, 1, 1.6572, 1.4650, 0.3300, -0.0692, -0.1987, 0.2483, -0.9456
1463691633.098699, 1, 1.6573, 1.4651, 0.3300, -0.0691, -0.1986, 0.2486, -0.9455
1463691633.101950, 1, 1.6573, 1.4651, 0.3299, -0.0695, -0.1986, 0.2487, -0.9454
1463691633.102578, 1, 1.6574, 1.4652, 0.3298, -0.0700, -0.1987, 0.2489, -0.9453
1463691633.103279, 1, 1.6574, 1.4652, 0.3298, -0.0698, -0.1986, 0.2492, -0.9453
1463691633.104165, 1, 1.6573, 1.4652, 0.3298, -0.0698, -0.1969, 0.2499, -0.9455
1463691633.394890, 1, 1.6577, 1.4654, 0.3293, -0.0683, -0.1981, 0.2505, -0.9452
1463691633.395469, 1, 1.6575, 1.4654, 0.3295, -0.0686, -0.1964, 0.2511, -0.9454
1463691633.396039, 1, 1.6576, 1.4655, 0.3294, -0.0687, -0.1963, 0.2511, -0.9454
1463691633.396729, 1, 1.6576, 1.4656, 0.3293, -0.0687, -0.1962, 0.2512, -0.9453
1463691633.397676, 1, 1.6576, 1.4656, 0.3292, -0.0681, -0.1960, 0.2511, -0.9455
1463691633.398298, 1, 1.6577, 1.4657, 0.3291, -0.0678, -0.1961, 0.2514, -0.9454
1463691633.399460, 1, 1.6578, 1.4659, 0.3291, -0.0687, -0.1961, 0.2517, -0.9452
1463691633.400038, 1, 1.6579, 1.4659, 0.3291, -0.0689, -0.1967, 0.2516, -0.9451
1463691633.400668, 1, 1.6580, 1.4661, 0.3290, -0.0700, -0.1966, 0.2518, -0.9450
1463691633.401267, 1, 1.6579, 1.4662, 0.3291, -0.0698, -0.1969, 0.2519, -0.9449
1463691633.401902, 1, 1.6579, 1.4663, 0.3291, -0.0695, -0.1968, 0.2519, -0.9450
1463691633.402512, 1, 1.6579, 1.4664, 0.3291, -0.0696, -0.1965, 0.2519, -0.9450
1463691633.403095, 1, 1.6579, 1.4665, 0.3291, -0.0698, -0.1964, 0.2519, -0.9450
1463691633.403669, 1, 1.6580, 1.4666, 0.3291, -0.0704, -0.1965, 0.2521, -0.9449
1463691633.404423, 1, 1.6580, 1.4668, 0.3291, -0.0710, -0.1966, 0.2522, -0.9448
1463691633.405058, 1, 1.6580, 1.4668, 0.3291, -0.0711, -0.1968, 0.2524, -0.9447
1463691633.405646, 1, 1.6580, 1.4669, 0.3291, -0.0712, -0.1966, 0.2523, -0.9448
1463691633.409794, 1, 1.6579, 1.4670, 0.3292, -0.0708, -0.1966, 0.2525, -0.9448
1463691633.409857, 1, 1.6578, 1.4670, 0.3292, -0.0707, -0.1966, 0.2524, -0.9448
1463691633.409888, 1, 1.6576, 1.4669, 0.3294, -0.0704, -0.1971, 0.2524, -0.9447
1463691633.701695, 1, 1.6575, 1.4669, 0.3295, -0.0707, -0.1974, 0.2520, -0.9447
1463691633.702729, 1, 1.6572, 1.4668, 0.3297, -0.0703, -0.1978, 0.2519, -0.9447
1463691633.703882, 1, 1.6570, 1.4668, 0.3299, -0.0702, -0.1977, 0.2520, -0.9447
1463691633.705112, 1, 1.6571, 1.4668, 0.3299, -0.0703, -0.1991, 0.2509, -0.9447
1463691633.706193, 1, 1.6569, 1.4668, 0.3301, -0.0704, -0.1992, 0.2506, -0.9448
1463691633.706302, 1, 1.6568, 1.4668, 0.3304, -0.0705, -0.1994, 0.2503, -0.9448
1463691633.707736, 1, 1.6566, 1.4668, 0.3306, -0.0705, -0.1998, 0.2501, -0.9447
1463691633.708386, 1, 1.6565, 1.4668, 0.3309, -0.0707, -0.2002, 0.2499, -0.9447
1463691633.708489, 1, 1.6563, 1.4668, 0.3311, -0.0708, -0.2005, 0.2500, -0.9446
1463691633.710438, 1, 1.6556, 1.4667, 0.3318, -0.0704, -0.1994, 0.2515, -0.9445
1463691633.711139, 1, 1.6552, 1.4667, 0.3323, -0.0713, -0.1999, 0.2513, -0.9444
1463691633.711284, 1, 1.6550, 1.4668, 0.3325, -0.0715, -0.2003, 0.2512, -0.9443
1463691633.712647, 1, 1.6548, 1.4668, 0.3328, -0.0714, -0.2006, 0.2514, -0.9442
1463691633.713214, 1, 1.6547, 1.4670, 0.3330, -0.0712, -0.2007, 0.2518, -0.9441
1463691633.713841, 1, 1.6542, 1.4670, 0.3334, -0.0703, -0.2026, 0.2514, -0.9438
1463691633.714456, 1, 1.6542, 1.4670, 0.3335, -0.0704, -0.2028, 0.2515, -0.9437
1463691633.715096, 1, 1.6541, 1.4671, 0.3337, -0.0705, -0.2033, 0.2515, -0.9436
1463691633.716113, 1, 1.6540, 1.4672, 0.3338, -0.0706, -0.2035, 0.2517, -0.9435
1463691633.717132, 1, 1.6540, 1.4672, 0.3338, -0.0708, -0.2035, 0.2517, -0.9435
1463691633.717433, 1, 1.6539, 1.4672, 0.3338, -0.0706, -0.2035, 0.2519, -0.9435
1463691634.009712, 1, 1.6538, 1.4672, 0.3338, -0.0706, -0.2034, 0.2519, -0.9435
1463691634.010250, 1, 1.6537, 1.4671, 0.3337, -0.0705, -0.2034, 0.2517, -0.9435
1463691634.010987, 1, 1.6536, 1.4671, 0.3337, -0.0705, -0.2033, 0.2516, -0.9436
1463691634.011936, 1, 1.6536, 1.4670, 0.3336, -0.0705, -0.2030, 0.2516, -0.9437
1463691634.013212, 1, 1.6535, 1.4669, 0.3335, -0.0704, -0.2028, 0.2514, -0.9438
1463691634.013850, 1, 1.6533, 1.4667, 0.3334, -0.0703, -0.2025, 0.2511, -0.9439
1463691634.016222, 1, 1.6532, 1.4666, 0.3334, -0.0699, -0.2023, 0.2508, -0.9441
1463691634.016818, 1, 1.6532, 1.4665, 0.3333, -0.0703, -0.2019, 0.2507, -0.9442
1463691634.017741, 1, 1.6531, 1.4664, 0.3332, -0.0705, -0.2018, 0.2505, -0.9442
1463691634.018477, 1, 1.6531, 1.4663, 0.3332, -0.0706, -0.2019, 0.2502, -0.9443
1463691634.020103, 1, 1.6534, 1.4663, 0.3329, -0.0717, -0.2002, 0.2505, -0.9445
1463691634.020699, 1, 1.6532, 1.4662, 0.3328, -0.0714, -0.2000, 0.2502, -0.9446
1463691634.022733, 1, 1.6532, 1.4662, 0.3328, -0.0711, -0.1996, 0.2504, -0.9447
1463691634.023395, 1, 1.6532, 1.4663, 0.3327, -0.0713, -0.1990, 0.2506, -0.9447
1463691634.023951, 1, 1.6532, 1.4663, 0.3326, -0.0713, -0.1990, 0.2510, -0.9446
1463691634.024564, 1, 1.6532, 1.4663, 0.3325, -0.0718, -0.1991, 0.2511, -0.9445
1463691634.025212, 1, 1.6533, 1.4664, 0.3323, -0.0721, -0.1992, 0.2513, -0.9444
1463691634.026065, 1, 1.6535, 1.4665, 0.3319, -0.0711, -0.1992, 0.2520, -0.9443
1463691634.026760, 1, 1.6535, 1.4666, 0.3318, -0.0711, -0.1988, 0.2521, -0.9444
1463691634.027327, 1, 1.6535, 1.4666, 0.3317, -0.0709, -0.1985, 0.2520, -0.9445
1463691634.317059, 1, 1.6533, 1.4667, 0.3316, -0.0708, -0.1978, 0.2521, -0.9446
1463691634.317917, 1, 1.6536, 1.4668, 0.3311, -0.0707, -0.1992, 0.2509, -0.9447
1463691634.318527, 1, 1.6535, 1.4668, 0.3310, -0.0705, -0.1992, 0.2509, -0.9447
1463691634.319130, 1, 1.6534, 1.4667, 0.3310, -0.0703, -0.1996, 0.2507, -0.9447
1463691634.319856, 1, 1.6533, 1.4667, 0.3310, -0.0712, -0.1997, 0.2505, -0.9446
1463691634.320509, 1, 1.6532, 1.4666, 0.3309, -0.0728, -0.2000, 0.2499, -0.9446
1463691634.321132, 1, 1.6530, 1.4666, 0.3309, -0.0734, -0.2002, 0.2498, -0.9445
1463691634.321765, 1, 1.6528, 1.4666, 0.3309, -0.0732, -0.1999, 0.2500, -0.9446
1463691634.322425, 1, 1.6527, 1.4666, 0.3308, -0.0723, -0.1997, 0.2499, -0.9447
1463691634.323121, 1, 1.6526, 1.4666, 0.3308, -0.0720, -0.1994, 0.2498, -0.9448
1463691634.323740, 1, 1.6525, 1.4666, 0.3307, -0.0723, -0.1992, 0.2496, -0.9449
1463691634.324322, 1, 1.6525, 1.4666, 0.3307, -0.0728, -0.1990, 0.2493, -0.9450
1463691634.325061, 1, 1.6525, 1.4666, 0.3306, -0.0729, -0.1989, 0.2489, -0.9451
1463691634.325636, 1, 1.6526, 1.4666, 0.3306, -0.0729, -0.1985, 0.2479, -0.9454
1463691634.326632, 1, 1.6525, 1.4666, 0.3306, -0.0730, -0.1981, 0.2473, -0.9457
1463691634.327419, 1, 1.6525, 1.4666, 0.3307, -0.0730, -0.1978, 0.2473, -0.9457
1463691634.328094, 1, 1.6525, 1.4666, 0.3307, -0.0732, -0.1976, 0.2474, -0.9457
1463691634.328687, 1, 1.6524, 1.4666, 0.3308, -0.0733, -0.1976, 0.2473, -0.9458
1463691634.329333, 1, 1.6523, 1.4667, 0.3308, -0.0733, -0.1977, 0.2474, -0.9457
1463691634.329989, 1, 1.6517, 1.4665, 0.3312, -0.0730, -0.1962, 0.2485, -0.9457
1463691634.624493, 1, 1.6515, 1.4666, 0.3313, -0.0730, -0.1965, 0.2484, -0.9457
1463691634.624721, 1, 1.6514, 1.4666, 0.3313, -0.0729, -0.1965, 0.2485, -0.9457
1463691634.625405, 1, 1.6512, 1.4666, 0.3314, -0.0730, -0.1965, 0.2485, -0.9457
1463691634.625923, 1, 1.6511, 1.4667, 0.3315, -0.0731, -0.1965, 0.2486, -0.9456
1463691634.626756, 1, 1.6510, 1.4667, 0.3315, -0.0731, -0.1965, 0.2487, -0.9456
1463691634.627389, 1, 1.6509, 1.4668, 0.3317, -0.0730, -0.1966, 0.2489, -0.9455
1463691634.628200, 1, 1.6508, 1.4669, 0.3318, -0.0733, -0.1968, 0.2491, -0.9454
1463691634.628630, 1, 1.6504, 1.4668, 0.3321, -0.0742, -0.1974, 0.2484, -0.9454
1463691634.628678, 1, 1.6504, 1.4669, 0.3322, -0.0742, -0.1975, 0.2483, -0.9454
1463691634.630459, 1, 1.6503, 1.4670, 0.3323, -0.0742, -0.1976, 0.2485, -0.9454
1463691634.631020, 1, 1.6503, 1.4671, 0.3323, -0.0741, -0.1976, 0.2488, -0.9453
1463691634.631893, 1, 1.6503, 1.4671, 0.3324, -0.0740, -0.1977, 0.2493, -0.9451
1463691634.632607, 1, 1.6503, 1.4672, 0.3324, -0.0741, -0.1984, 0.2492, -0.9450
1463691634.633320, 1, 1.6503, 1.4672, 0.3324, -0.0745, -0.1989, 0.2489, -0.9450
1463691634.634138, 1, 1.6502, 1.4673, 0.3324, -0.0745, -0.1992, 0.2487, -0.9449
1463691634.634790, 1, 1.6502, 1.4673, 0.3325, -0.0742, -0.1992, 0.2486, -0.9450
1463691634.635484, 1, 1.6501, 1.4674, 0.3325, -0.0737, -0.1991, 0.2491, -0.9449
1463691634.636301, 1, 1.6502, 1.4675, 0.3325, -0.0740, -0.1990, 0.2488, -0.9450
1463691634.637008, 1, 1.6502, 1.4675, 0.3325, -0.0743, -0.1994, 0.2488, -0.9449
1463691634.637749, 1, 1.6506, 1.4677, 0.3322, -0.0749, -0.2013, 0.2481, -0.9446
1463691634.931255, 1, 1.6506, 1.4678, 0.3322, -0.0752, -0.2017, 0.2482, -0.9445
1463691634.932203, 1, 1.6505, 1.4678, 0.3322, -0.0750, -0.2020, 0.2478, -0.9445
1463691634.932823, 1, 1.6505, 1.4678, 0.3322, -0.0748, -0.2020, 0.2479, -0.9445
1463691634.933426, 1, 1.6505, 1.4679, 0.3322, -0.0746, -0.2019, 0.2478, -0.9446
1463691634.934756, 1, 1.6505, 1.4679, 0.3322, -0.0747, -0.2019, 0.2479, -0.9446
1463691634.935456, 1, 1.6505, 1.4679, 0.3322, -0.0750, -0.2020, 0.2479, -0.9445
1463691634.935985, 1, 1.6500, 1.4677, 0.3325, -0.0739, -0.2037, 0.2477, -0.9443
1463691634.936668, 1, 1.6505, 1.4678, 0.3322, -0.0752, -0.2022, 0.2476, -0.9445
1463691634.937388, 1, 1.6505, 1.4678, 0.3322, -0.0753, -0.2023, 0.2475, -0.9445
1463691634.938239, 1, 1.6499, 1.4676, 0.3325, -0.0739, -0.2039, 0.2472, -0.9444
1463691634.938931, 1, 1.6499, 1.4676, 0.3325, -0.0740, -0.2040, 0.2469, -0.9444
1463691634.939609, 1, 1.6496, 1.4675, 0.3329, -0.0738, -0.2031, 0.2472, -0.9446
1463691634.940180, 1, 1.6496, 1.4674, 0.3329, -0.0741, -0.2033, 0.2470, -0.9445
1463691634.940946, 1, 1.6498, 1.4675, 0.3326, -0.0742, -0.2047, 0.2462, -0.9444
1463691634.941571, 1, 1.6495, 1.4673, 0.3330, -0.0743, -0.2035, 0.2468, -0.9445
1463691634.942628, 1, 1.6495, 1.4673, 0.3330, -0.0741, -0.2037, 0.2466, -0.9446
1463691634.944526, 1, 1.6495, 1.4672, 0.3331, -0.0741, -0.2037, 0.2466, -0.9446
1463691634.944634, 1, 1.6494, 1.4672, 0.3331, -0.0739, -0.2039, 0.2464, -0.9446
1463691634.945226, 1, 1.6494, 1.4672, 0.3331, -0.0739, -0.2039, 0.2465, -0.9446
1463691634.946138, 1, 1.6494, 1.4672, 0.3331, -0.0735, -0.2041, 0.2466, -0.9445
1463691635.238934, 1, 1.6499, 1.4674, 0.3329, -0.0729, -0.2032, 0.2475, -0.9445
1463691635.239519, 1, 1.6503, 1.4675, 0.3325, -0.0729, -0.2048, 0.2467, -0.9444
1463691635.240166, 1, 1.6495, 1.4672, 0.3332, -0.0738, -0.2045, 0.2467, -0.9444
1463691635.240770, 1, 1.6499, 1.4674, 0.3329, -0.0728, -0.2039, 0.2472, -0.9445
1463691635.241340, 1, 1.6498, 1.4673, 0.3329, -0.0728, -0.2037, 0.2473, -0.9445
1463691635.241945, 1, 1.6498, 1.4673, 0.3329, -0.0727, -0.2034, 0.2471, -0.9446
1463691635.243187, 1, 1.6497, 1.4672, 0.3329, -0.0726, -0.2033, 0.2472, -0.9446
1463691635.243872, 1, 1.6497, 1.4671, 0.3329, -0.0727, -0.2036, 0.2469, -0.9446
1463691635.244859, 1, 1.6496, 1.4670, 0.3329, -0.0730, -0.2037, 0.2467, -0.9446
1463691635.245439, 1, 1.6495, 1.4669, 0.3328, -0.0728, -0.2038, 0.2463, -0.9447
1463691635.246148, 1, 1.6494, 1.4668, 0.3329, -0.0725, -0.2037, 0.2463, -0.9448
1463691635.246807, 1, 1.6493, 1.4667, 0.3329, -0.0723, -0.2036, 0.2460, -0.9449
1463691635.247485, 1, 1.6492, 1.4666, 0.3329, -0.0721, -0.2036, 0.2459, -0.9449
1463691635.248181, 1, 1.6491, 1.4665, 0.3329, -0.0722, -0.2040, 0.2460, -0.9448
1463691635.248784, 1, 1.6486, 1.4662, 0.3332, -0.0731, -0.2053, 0.2449, -0.9447
1463691635.249494, 1, 1.6487, 1.4662, 0.3329, -0.0723, -0.2049, 0.2446, -0.9450
1463691635.250118, 1, 1.6485, 1.4662, 0.3330, -0.0715, -0.2047, 0.2443, -0.9452
1463691635.250801, 1, 1.6483, 1.4661, 0.3330, -0.0709, -0.2041, 0.2443, -0.9453
1463691635.251399, 1, 1.6483, 1.4661, 0.3330, -0.0707, -0.2039, 0.2441, -0.9454
1463691635.251953, 1, 1.6482, 1.4661, 0.3331, -0.0706, -0.2043, 0.2443, -0.9453
1463691635.545665, 1, 1.6482, 1.4661, 0.3331, -0.0712, -0.2047, 0.2443, -0.9452
1463691635.546789, 1, 1.6482, 1.4661, 0.3331, -0.0719, -0.2047, 0.2444, -0.9451
1463691635.547624, 1, 1.6482, 1.4661, 0.3331, -0.0718, -0.2046, 0.2446, -0.9451
1463691635.548222, 1, 1.6478, 1.4660, 0.3334, -0.0721, -0.2052, 0.2441, -0.9450
1463691635.549132, 1, 1.6478, 1.4660, 0.3334, -0.0719, -0.2051, 0.2440, -0.9451
1463691635.549503, 1, 1.6482, 1.4661, 0.3331, -0.0715, -0.2042, 0.2445, -0.9452
1463691635.550465, 1, 1.6482, 1.4661, 0.3331, -0.0719, -0.2042, 0.2446, -0.9452
1463691635.551153, 1, 1.6482, 1.4661, 0.3331, -0.0718, -0.2043, 0.2449, -0.9451
1463691635.551700, 1, 1.6482, 1.4661, 0.3331, -0.0716, -0.2044, 0.2449, -0.9450
1463691635.552638, 1, 1.6483, 1.4661, 0.3331, -0.0716, -0.2045, 0.2446, -0.9451
1463691635.553364, 1, 1.6482, 1.4660, 0.3331, -0.0719, -0.2043, 0.2445, -0.9452
1463691635.554310, 1, 1.6482, 1.4660, 0.3331, -0.0718, -0.2042, 0.2444, -0.9452
1463691635.555276, 1, 1.6481, 1.4659, 0.3331, -0.0716, -0.2041, 0.2444, -0.9453
1463691635.555397, 1, 1.6481, 1.4659, 0.3332, -0.0713, -0.2041, 0.2444, -0.9453
1463691635.556505, 1, 1.6481, 1.4658, 0.3332, -0.0711, -0.2040, 0.2445, -0.9453
1463691635.557320, 1, 1.6481, 1.4659, 0.3332, -0.0715, -0.2039, 0.2445, -0.9453
1463691635.557986, 1, 1.6481, 1.4659, 0.3332, -0.0715, -0.2039, 0.2447, -0.9452
1463691635.558569, 1, 1.6481, 1.4659, 0.3333, -0.0714, -0.2041, 0.2447, -0.9452
1463691635.559204, 1, 1.6481, 1.4659, 0.3334, -0.0713, -0.2040, 0.2447, -0.9452
1463691635.559838, 1, 1.6481, 1.4659, 0.3334, -0.0717, -0.2039, 0.2447, -0.9452
1463691635.853741, 1, 1.6482, 1.4660, 0.3334, -0.0717, -0.2038, 0.2451, -0.9451
1463691635.854406, 1, 1.6479, 1.4660, 0.3337, -0.0725, -0.2042, 0.2451, -0.9450
1463691635.855385, 1, 1.6480, 1.4661, 0.3337, -0.0729, -0.2039, 0.2452, -0.9450
1463691635.856056, 1, 1.6481, 1.4661, 0.3337, -0.0730, -0.2038, 0.2458, -0.9449
1463691635.856585, 1, 1.6482, 1.4662, 0.3336, -0.0731, -0.2038, 0.2460, -0.9448
1463691635.857197, 1, 1.6483, 1.4663, 0.3336, -0.0736, -0.2036, 0.2460, -0.9448
1463691635.858160, 1, 1.6487, 1.4664, 0.3333, -0.0730, -0.2028, 0.2465, -0.9449
1463691635.858713, 1, 1.6487, 1.4664, 0.3332, -0.0729, -0.2023, 0.2466, -0.9449
1463691635.859571, 1, 1.6488, 1.4665, 0.3331, -0.0726, -0.2020, 0.2467, -0.9450
1463691635.860450, 1, 1.6489, 1.4665, 0.3330, -0.0725, -0.2019, 0.2466, -0.9451
1463691635.861613, 1, 1.6490, 1.4665, 0.3330, -0.0725, -0.2019, 0.2467, -0.9450
1463691635.862352, 1, 1.6491, 1.4665, 0.3330, -0.0730, -0.2016, 0.2468, -0.9451
1463691635.862990, 1, 1.6492, 1.4664, 0.3330, -0.0735, -0.2012, 0.2469, -0.9451
