1463696729.250620, 8, 4, 45, 376888509952, 30221145319872, 30221689319424, 377432513691, 377464513536, 30221721319858, -4.060000
1463696729.252519, 8, 5, 45, 376888509952, 29951279978080, 29951951977984, 377560515733, 377592515584, 29951983978832, -1.540000
1463696729.254661, 8, 6, 45, 376888509952, 11718102059500, 11718902059008, 377688513933, 377720513536, 11718934059893, -8.540000
1463696729.342629, 8, 0, 46, 383263564800, 40281117687088, 40281149686784, 383295566689, 383327566336, 40281181688238, -3.530000
1463696729.344373, 8, 1, 46, 383263564800, 44110983950895, 44111143950848, 383423567261, 383455566848, 44111175951823, -13.910000
1463696729.346347, 8, 2, 46, 383263564800, 12405024443544, 12405312443392, 383551568827, 383583568384, 12405344444769, -1.690000
1463696729.348589, 8, 3, 46, 383263564800, 38068952427187, 38069368427008, 383679569713, 383711569408, 38069400429059, -2.890000
1463696729.350418, 8, 4, 46, 383263564800, 30227520334445, 30228064334336, 383807568892, 383839568384, 30228096334426, -3.180000
1463696729.352616, 8, 5, 46, 383263564800, 29957654988335, 29958326988288, 383935570652, 383967570432, 29958358989085, -1.440000
1463696729.354328, 8, 6, 46, 383263564800, 11724477089009, 11725277088768, 384063569047, 384095568896, 11725309089904, -8.620000
1463696729.442190, 8, 0, 47, 389638615040, 40287492700283, 40287524700160, 389670617084, 389702616576, 40287556701448, -2.910000
1463696729.444127, 8, 1, 47, 389638615040, 44117358962969, 44117518962688, 389798617258, 389830617088, 44117550963881, -12.830000
1463696729.446240, 8, 2, 47, 389638615040, 12411399446137, 12411687446016, 389926619078, 389958618624, 12411719447366, -3.130000
1463696729.448202, 8, 3, 47, 389638615040, 38075327437953, 38075743437824, 390054619992, 390086619648, 38075775439830, -1.970000
1463696729.450315, 8, 4, 47, 389638615040, 30233895344391, 30234439344128, 390182618970, 390214618624, 30234471344384, -3.450000
1463696729.452147, 8, 5, 47, 389638615040, 29964029993964, 29964701993472, 390310620416, 390342620160, 29964733994206, -1.630000
1463696729.454135, 8, 6, 47, 389638615040, 11730852113910, 11731652113408, 390438619060, 390470618624, 11731684114267, -8.540000
1463696729.556217, 8, 0, 48, 396013656576, 40293867704725, 40293899704320, 396045658334, 396077658112, 40293931705895, -2.950000
1463696729.557847, 8, 1, 48, 396013656576, 44123733966281, 44123893965824, 396173658605, 396205658112, 44123925966679, -13.990000
1463696729.558044, 8, 2, 48, 396013656576, 12417774439983, 12418062439936, 396301660685, 396333660672, 12418094441717, -3.200000
1463696729.558239, 8, 3, 48, 396013656576, 38081702439977, 38082118439936, 396429661645, 396461661184, 38082150441838, -2.120000
1463696729.558427, 8, 4, 48, 396013656576, 30240270345585, 30240814345216, 396557660417, 396589660160, 30240846345569, -2.950000
1463696729.558605, 8, 5, 48, 396013656576, 29970404990837, 29971076990464, 396685662078, 396717661696, 29971108991071, -1.250000
1463696729.558785, 8, 6, 48, 396013656576, 11737227130038, 11738027129856, 396813660910, 396845660672, 11738059130905, -9.390000
1463696729.644284, 8, 0, 49, 402388731392, 40300242742429, 40300274742272, 402420733398, 402452732928, 40300306743606, -2.800000
1463696729.644538, 8, 1, 49, 402388731392, 44130109002855, 44130269002752, 402548733772, 402580733440, 44130301003764, -14.510000
1463696729.645811, 8, 2, 49, 402388731392, 12424149467094, 12424437466624, 402676735103, 402708734976, 12424469468304, -3.100000
1463696729.647822, 8, 3, 49, 402388731392, 38088077475237, 38088493474816, 402804736092, 402836736000, 38088525477102, -2.350000
1463696729.649751, 8, 4, 49, 402388731392, 30246645380040, 30247189379584, 402932735166, 402964734976, 30247221380009, -3.470000
1463696729.651810, 8, 5, 49, 402388731392, 29976780020962, 29977452020736, 403060737043, 403092737024, 29977484021706, -1.260000
1463696729.653793, 8, 6, 49, 402388731392, 11743602179418, 11744402179072, 403188735570, 403220735488, 11744434180282, -10.330000
1463696729.741673, 8, 0, 50, 408763797504, 40306617771380, 40306649771008, 408795799284, 408827799040, 40306681772541, -2.730000
1463696729.743610, 8, 1, 50, 408763797504, 44136484030707, 44136644030464, 408923799782, 408955799552, 44136676031607, -15.900000
1463696729.746411, 8, 2, 50, 408763797504, 12430524485415, 12430812485120, 409051801351, 409083801088, 12430844486634, -4.360000
1463696729.747340, 8, 3, 50, 408763797504, 38094452501732, 38094868501504, 409179802379, 409211802112, 38094900503592, -2.280000
1463696729.749639, 8, 4, 50, 408763797504, 30253020405733, 30253564405248, 409307801238, 409339801088, 30253596405701, -3.050000
1463696729.751594, 8, 5, 50, 408763797504, 29983155042335, 29983827042304, 409435803348, 409467803136, 29983859043065, -1.280000
1463696729.753627, 8, 6, 50, 408763797504, 11749977220047, 11750777219584, 409563801530, 409595801088, 11750809220408, -12.900000
1463696729.841613, 8, 0, 51, 415138841600, 40312992778293, 40313024778240, 415170843710, 415202843648, 40313056779963, -1.800000
1463696729.843338, 8, 1, 51, 415138841600, 44142859036588, 44143019036160, 415298843633, 415330843136, 44143051036934, -15.130000
1463696729.845465, 8, 2, 51, 415138841600, 12436899481734, 12437187481600, 415426845625, 415458845184, 12437219482935, -4.750000
1463696729.868633, 8, 3, 51, 415138841600, 38100827506181, 38101243506176, 415554846695, 415586846208, 38101275508048, -1.740000
1463696729.880179, 8, 4, 51, 415138841600, 30259395409386, 30259939408896, 415682845324, 415714845184, 30259971409362, -2.720000
1463696729.880421, 8, 5, 51, 415138841600, 29989530041646, 29990202041344, 415810847155, 415842846720, 29990234041881, -3.400000
1463696729.880635, 8, 6, 51, 415138841600, 11756352238652, 11757152238592, 415938846031, 415970845696, 11757184239503, -14.980000
1463696729.941853, 8, 0, 52, 421513934848, 40319367834300, 40319399834112, 421545936802, 421577936384, 40319431835469, -1.690000
1463696729.943281, 8, 1, 52, 421513934848, 44149234091336, 44149394091008, 421673936962, 421705936896, 44149426092292, -13.550000
1463696729.945268, 8, 2, 52, 421513934848, 12443274527168, 12443562526720, 421801938576, 421833938432, 12443594528375, -2.590000
1463696729.947644, 8, 3, 52, 421513934848, 38107202559762, 38107618559488, 421929939670, 421961939456, 38107650561637, -2.890000
1463696729.952128, 8, 5, 52, 421513934848, 29995905090085, 29996577090048, 422185940668, 422217940480, 29996609090810, -5.140000
1463696729.951869, 8, 4, 52, 421513934848, 30265770462164, 30266314461696, 422057938606, 422089938432, 30266346462121, -2.160000
1463696729.953534, 8, 6, 52, 421513934848, 11762727306374, 11763527306240, 422313939185, 422345938944, 11763559307230, -18.180000
1463696730.041262, 8, 0, 53, 427888963584, 40325742825782, 40325774825472, 427920965418, 427952965120, 40325806826943, -1.690000
1463696730.043511, 8, 1, 53, 427888963584, 44155609081671, 44155769081344, 428048965630, 428080965120, 44155801082118, -12.840000
1463696730.045007, 8, 2, 53, 427888963584, 12449649508046, 12449937507840, 428176967591, 428208967168, 12449969509261, -1.840000
1463696730.047048, 8, 3, 53, 427888963584, 38113577548785, 38113993548288, 428304968191, 428336967680, 38114025550143, -3.670000
1463696730.049146, 8, 4, 53, 427888963584, 30272145450382, 30272689449984, 428432967410, 428464967168, 30272721450350, -2.420000
1463696730.051089, 8, 5, 53, 427888963584, 30002280074002, 30002952073728, 428560969193, 428592968704, 30002984074212, -2.820000
1463696730.053769, 8, 6, 53, 427888963584, 11769102309525, 11769902309376, 428688967871, 428720967680, 11769934310394, -15.210000
1463696730.142462, 8, 0, 54, 434264021504, 40332117846392, 40332149846016, 434296023274, 434328023040, 40332181847555, -1.490000
1463696730.145998, 8, 2, 54, 434264021504, 12456024518058, 12456312517632, 434552025290, 434584025088, 12456344519263, -2.140000
1463696730.145785, 8, 1, 54, 434264021504, 44161984101186, 44162144100864, 434424023562, 434456023552, 44162176102154, -14.410000
1463696730.146949, 8, 3, 54, 434264021504, 38119952566964, 38120368566784, 434680026428, 434712026112, 38120400568825, -5.180000
1463696730.148917, 8, 4, 54, 434264021504, 30278520467744, 30279064467456, 434808025462, 434840025088, 30279096467705, -2.160000
1463696730.150881, 8, 5, 54, 434264021504, 30008655087042, 30009327086592, 434936026972, 434968026624, 30009359087248, -2.510000
1463696730.152908, 8, 6, 54, 434264021504, 11775477341997, 11776277341696, 435064025947, 435096025600, 11776309342853, -8.570000
1463696730.240784, 8, 0, 55, 440639074816, 40338492862381, 40338524861952, 440671076541, 440703076352, 40338556863541, -1.760000
1463696730.242721, 8, 1, 55, 440639074816, 44168359116149, 44168519115776, 440799076848, 440831076352, 44168551116534, -12.810000
1463696730.245370, 8, 2, 55, 440639074816, 12462399523434, 12462687523328, 440927078930, 440959078912, 12462719525154, -2.240000
1463696730.246878, 8, 3, 55, 440639074816, 38126327580521, 38126743580160, 441055079613, 441087079424, 38126775582376, -5.520000
1463696730.248965, 8, 4, 55, 440639074816, 30284895480467, 30285439480320, 441183078907, 441215078400, 30285471480426, -2.850000
1463696730.250743, 8, 5, 55, 440639074816, 30015030095444, 30015702095360, 441311080645, 441343080448, 30015734096150, -2.640000
1463696730.252720, 8, 6, 55, 440639074816, 11781852369654, 11782652369408, 441439079228, 441471078912, 11782684370490, -8.310000
1463696730.340572, 8, 0, 56, 447014121984, 40344867872166, 40344899871744, 447046123713, 447078123520, 40344931873325, -1.590000
1463696730.342688, 8, 1, 56, 447014121984, 44174734124851, 44174894124544, 447174124112, 447206124032, 44174926125735, -13.630000
1463696730.344536, 8, 2, 56, 447014121984, 12468774522612, 12469062522368, 447302125968, 447334125568, 12469094523817, -2.220000
1463696730.346619, 8, 3, 56, 447014121984, 38132702587847, 38133118587392, 447430126651, 447462126592, 38133150589696, -5.670000
1463696730.348638, 8, 4, 56, 447014121984, 30291270487016, 30291814486528, 447558125742, 447590125568, 30291846486967, -2.610000
1463696730.350543, 8, 5, 56, 447014121984, 30021405097630, 30022077097472, 447686127737, 447718127616, 30022109098348, -3.370000
1463696730.352598, 8, 6, 56, 447014121984, 11788227391158, 11789027390976, 447814126447, 447846126080, 11789059391986, -6.540000
1463696730.440403, 8, 0, 57, 453389177856, 40351242890665, 40351274890240, 453421179620, 453453179392, 40351306891818, -1.690000
1463696730.442422, 8, 1, 57, 453389177856, 44181109142167, 44181269142016, 453549180054, 453581179904, 44181301143116, -11.160000
1463696730.444374, 8, 2, 57, 453389177856, 12475149530489, 12475437530112, 453677181719, 453709181440, 12475469531686, -3.370000
1463696730.446382, 8, 3, 57, 453389177856, 38139077603882, 38139493603840, 453805182924, 453837182464, 38139525605737, -3.190000
1463696730.448631, 8, 4, 57, 453389177856, 30297645502218, 30298189501952, 453933181806, 453965181440, 30298221502170, -2.220000
1463696730.450542, 8, 5, 57, 453389177856, 30027780108509, 30028452108288, 454061183514, 454093183488, 30028484109217, -4.170000
1463696730.452400, 8, 6, 57, 453389177856, 11794602421321, 11795402421248, 454189182379, 454221181952, 11795434422178, -6.130000
1463696730.540166, 8, 0, 58, 459764231168, 40357617906496, 40357649906176, 459796232991, 459828232704, 40357681907667, -1.110000
1463696730.542205, 8, 1, 58, 459764231168, 44187484156963, 44187644156928, 459924233494, 459956233216, 44187676157877, -9.580000
1463696730.544220, 8, 2, 58, 459764231168, 12481524535698, 12481812535296, 460052234932, 460084234752, 12481844536880, -7.890000
1463696730.546545, 8, 3, 58, 459764231168, 38145452617340, 38145868617216, 460180236238, 460212235776, 38145900619178, -3.690000
1463696730.548563, 8, 4, 58, 459764231168, 30304020514828, 30304564514816, 460308235381, 460340235264, 30304596515271, -1.690000
1463696730.550321, 8, 5, 58, 459764231168, 30034155116785, 30034827116544, 460436236840, 460468236800, 30034859117495, -2.270000
1463696730.552267, 8, 6, 58, 459764231168, 11800977448954, 11801777448448, 460564235313, 460596235264, 11801809449772, -6.430000
1463696730.640966, 8, 0, 59, 466139287552, 40363992925417, 40364024925184, 466171289489, 466203289088, 40364056926571, -2.440000
1463696730.642369, 8, 1, 59, 466139287552, 44193859174788, 44194019174400, 466299289567, 466331289088, 44194051175174, -7.170000
1463696730.644324, 8, 2, 59, 466139287552, 12487899544032, 12488187543552, 466427291339, 466459291136, 12488219545204, -5.450000
1463696730.646343, 8, 3, 59, 466139287552, 38151827633721, 38152243633664, 466555292565, 466587292160, 38152275635579, -7.300000
1463696730.647836, 8, 4, 59, 466139287552, 30310395530454, 30310939530240, 466683291534, 466715291136, 30310971530385, -3.330000
1463696730.650063, 8, 5, 59, 466139287552, 30040530128075, 30041202127872, 466811293187, 466843293184, 30041234128751, -7.430000
1463696730.740021, 8, 0, 60, 472514345984, 40370367946341, 40370399946240, 472546348093, 472578348032, 40370431948020, -3.540000
1463696730.741925, 8, 1, 60, 472514345984, 44200234194577, 44200394194432, 472674348227, 472706348032, 44200426195500, -7.510000
1463696730.743787, 8, 2, 60, 472514345984, 12494274554228, 12494562553856, 472802349710, 472834349568, 12494594555431, -10.690000
1463696730.746042, 8, 3, 60, 472514345984, 38158202652267, 38158618652160, 472930351132, 472962351104, 38158650654633, -4.080000
1463696730.747872, 8, 4, 60, 472514345984, 30316770548075, 30317314547712, 473058349786, 473090349568, 30317346548016, -2.720000
1463696730.749800, 8, 5, 60, 472514345984, 30046905141399, 30047577141248, 473186351706, 473218351616, 30047609142068, -4.540000
1463696730.751802, 8, 6, 60, 472514345984, 11813727512134, 11814527512064, 473314350441, 473346350080, 11814559512951, -6.930000
1463696730.839777, 8, 0, 61, 478889417216, 40376742979895, 40376774979584, 478921418878, 478953418752, 40376806981069, -4.990000
1463696730.843916, 8, 2, 61, 478889417216, 12500649577317, 12500937576960, 479177421016, 479209420800, 12500969578506, -5.330000
1463696730.845724, 8, 3, 61, 478889417216, 38164577683295, 38164993682944, 479305421738, 479337421312, 38165025684640, -7.980000
1463696730.847722, 8, 4, 61, 478889417216, 30323145578494, 30323689577984, 479433420868, 479465420800, 30323721578432, -2.370000
1463696730.849821, 8, 5, 61, 478889417216, 30053280167440, 30053952167424, 479561423023, 479593422848, 30053984168117, -7.280000
1463696730.851685, 8, 6, 61, 478889417216, 11820102557520, 11820902557184, 479689421364, 479721421312, 11820934558328, -5.490000
1463696730.939612, 8, 0, 62, 485264469504, 40383117994633, 40383149994496, 485296471433, 485328471040, 40383181995792, -2.500000
1463696730.941529, 8, 1, 62, 485264469504, 44212984240778, 44213144240640, 485424471871, 485456471552, 44213176241679, -4.510000
1463696730.943678, 8, 2, 62, 485264469504, 12507024581373, 12507312581120, 485552473399, 485584473088, 12507344582561, -5.700000
1463696730.945529, 8, 3, 62, 485264469504, 38170952695497, 38171368695296, 485680474117, 485712474112, 38171400697330, -5.090000
