1463697233.316432, 1, -0.6006, 1.3602, 0.5311, 0.3879, -0.9064, -0.0935, -0.1386
1463697233.317101, 1, -0.6009, 1.3601, 0.5309, 0.3879, -0.9064, -0.0933, -0.1385
1463697233.317662, 1, -0.6015, 1.3603, 0.5310, 0.3841, -0.9085, -0.0901, -0.1378
1463697233.318295, 1, -0.6015, 1.3601, 0.5309, 0.3832, -0.9089, -0.0917, -0.1361
1463697233.319025, 1, -0.6017, 1.3600, 0.5308, 0.3834, -0.9089, -0.0917, -0.1360
1463697233.319575, 1, -0.6020, 1.3599, 0.5307, 0.3835, -0.9088, -0.0917, -0.1362
1463697233.320159, 1, -0.6019, 1.3597, 0.5303, 0.3813, -0.9100, -0.0909, -0.1351
1463697233.320783, 1, -0.6021, 1.3596, 0.5301, 0.3814, -0.9100, -0.0908, -0.1351
1463697233.615381, 1, -0.6024, 1.3594, 0.5299, 0.3817, -0.9099, -0.0905, -0.1349
1463697233.615933, 1, -0.6026, 1.3592, 0.5297, 0.3819, -0.9099, -0.0898, -0.1347
1463697233.616619, 1, -0.6025, 1.3587, 0.5291, 0.3863, -0.9078, -0.0919, -0.1351
1463697233.617201, 1, -0.6032, 1.3586, 0.5292, 0.3844, -0.9088, -0.0931, -0.1327
1463697233.618056, 1, -0.6035, 1.3583, 0.5290, 0.3845, -0.9088, -0.0929, -0.1324
1463697233.618592, 1, -0.6038, 1.3580, 0.5287, 0.3849, -0.9087, -0.0927, -0.1324
1463697233.619216, 1, -0.6044, 1.3579, 0.5287, 0.3820, -0.9103, -0.0901, -0.1319
1463697233.620883, 1, -0.6048, 1.3577, 0.5285, 0.3824, -0.9101, -0.0897, -0.1316
1463697233.621629, 1, -0.6052, 1.3575, 0.5283, 0.3827, -0.9101, -0.0893, -0.1312
1463697233.622360, 1, -0.6057, 1.3573, 0.5281, 0.3829, -0.9101, -0.0891, -0.1309
1463697233.622994, 1, -0.6061, 1.3571, 0.5279, 0.3831, -0.9101, -0.0889, -0.1308
1463697233.623652, 1, -0.6066, 1.3570, 0.5277, 0.3830, -0.9101, -0.0887, -0.1308
1463697233.624287, 1, -0.6070, 1.3570, 0.5275, 0.3831, -0.9101, -0.0887, -0.1304
1463697233.624861, 1, -0.6074, 1.3569, 0.5273, 0.3829, -0.9103, -0.0887, -0.1297
1463697233.625530, 1, -0.6079, 1.3569, 0.5271, 0.3829, -0.9104, -0.0885, -0.1291
1463697233.626261, 1, -0.6081, 1.3568, 0.5268, 0.3843, -0.9099, -0.0867, -0.1298
1463697233.626405, 1, -0.6085, 1.3568, 0.5266, 0.3841, -0.9101, -0.0866, -0.1291
1463697233.627414, 1, -0.6089, 1.3569, 0.5265, 0.3841, -0.9102, -0.0865, -0.1285
1463697233.627979, 1, -0.6093, 1.3570, 0.5264, 0.3842, -0.9102, -0.0867, -0.1278
1463697233.628670, 1, -0.6097, 1.3571, 0.5264, 0.3842, -0.9103, -0.0870, -0.1271
1463697233.922675, 1, -0.6102, 1.3573, 0.5263, 0.3851, -0.9100, -0.0856, -0.1278
1463697233.923480, 1, -0.6106, 1.3574, 0.5263, 0.3851, -0.9101, -0.0858, -0.1270
1463697233.923916, 1, -0.6107, 1.3575, 0.5262, 0.3841, -0.9105, -0.0874, -0.1255
1463697233.924527, 1, -0.6111, 1.3576, 0.5262, 0.3843, -0.9104, -0.0879, -0.1258
1463697233.925190, 1, -0.6114, 1.3578, 0.5261, 0.3843, -0.9103, -0.0886, -0.1260
1463697233.925966, 1, -0.6117, 1.3579, 0.5261, 0.3842, -0.9102, -0.0895, -0.1263
1463697233.926099, 1, -0.6119, 1.3581, 0.5260, 0.3840, -0.9102, -0.0899, -0.1268
1463697233.927281, 1, -0.6122, 1.3583, 0.5259, 0.3840, -0.9100, -0.0905, -0.1272
1463697233.927841, 1, -0.6124, 1.3585, 0.5258, 0.3839, -0.9100, -0.0906, -0.1276
1463697233.928469, 1, -0.6125, 1.3586, 0.5256, 0.3837, -0.9101, -0.0909, -0.1276
1463697233.929096, 1, -0.6127, 1.3588, 0.5255, 0.3835, -0.9101, -0.0909, -0.1277
1463697233.930274, 1, -0.6129, 1.3590, 0.5254, 0.3833, -0.9102, -0.0913, -0.1276
1463697233.931460, 1, -0.6130, 1.3591, 0.5253, 0.3830, -0.9103, -0.0914, -0.1276
1463697233.931997, 1, -0.6132, 1.3593, 0.5253, 0.3830, -0.9103, -0.0915, -0.1278
1463697233.932822, 1, -0.6133, 1.3594, 0.5252, 0.3829, -0.9103, -0.0920, -0.1278
1463697233.933503, 1, -0.6134, 1.3595, 0.5251, 0.3830, -0.9102, -0.0926, -0.1279
1463697233.934218, 1, -0.6138, 1.3598, 0.5254, 0.3818, -0.9106, -0.0947, -0.1266
1463697233.934322, 1, -0.6139, 1.3599, 0.5253, 0.3820, -0.9105, -0.0951, -0.1267
1463697233.934855, 1, -0.6139, 1.3600, 0.5253, 0.3822, -0.9104, -0.0954, -0.1266
1463697233.936140, 1, -0.6140, 1.3601, 0.5253, 0.3822, -0.9104, -0.0956, -0.1264
1463697234.229563, 1, -0.6141, 1.3602, 0.5253, 0.3822, -0.9104, -0.0955, -0.1264
1463697234.230785, 1, -0.6141, 1.3602, 0.5252, 0.3823, -0.9104, -0.0956, -0.1263
1463697234.231365, 1, -0.6141, 1.3602, 0.5253, 0.3824, -0.9103, -0.0957, -0.1260
1463697234.232130, 1, -0.6142, 1.3602, 0.5253, 0.3825, -0.9103, -0.0956, -0.1259
1463697234.232767, 1, -0.6142, 1.3602, 0.5253, 0.3827, -0.9103, -0.0958, -0.1258
1463697234.233369, 1, -0.6142, 1.3601, 0.5254, 0.3826, -0.9103, -0.0958, -0.1256
1463697234.234017, 1, -0.6143, 1.3601, 0.5254, 0.3825, -0.9104, -0.0957, -0.1255
1463697234.234766, 1, -0.6143, 1.3601, 0.5255, 0.3825, -0.9104, -0.0957, -0.1253
1463697234.235436, 1, -0.6144, 1.3601, 0.5256, 0.3824, -0.9105, -0.0958, -0.1250
1463697234.236011, 1, -0.6144, 1.3601, 0.5258, 0.3823, -0.9105, -0.0959, -0.1247
1463697234.236691, 1, -0.6144, 1.3601, 0.5259, 0.3823, -0.9106, -0.0961, -0.1245
1463697234.237405, 1, -0.6145, 1.3602, 0.5261, 0.3822, -0.9106, -0.0963, -0.1243
1463697234.237937, 1, -0.6145, 1.3602, 0.5263, 0.3821, -0.9107, -0.0965, -0.1238
1463697234.238644, 1, -0.6145, 1.3603, 0.5265, 0.3820, -0.9108, -0.0965, -0.1234
1463697234.239353, 1, -0.6145, 1.3604, 0.5267, 0.3818, -0.9109, -0.0966, -0.1229
1463697234.239965, 1, -0.6146, 1.3605, 0.5269, 0.3824, -0.9106, -0.0959, -0.1238
1463697234.240589, 1, -0.6143, 1.3605, 0.5268, 0.3836, -0.9100, -0.0942, -0.1257
1463697234.241220, 1, -0.6143, 1.3605, 0.5269, 0.3836, -0.9100, -0.0944, -0.1258
1463697234.241849, 1, -0.6143, 1.3606, 0.5270, 0.3836, -0.9100, -0.0945, -0.1260
1463697234.242471, 1, -0.6141, 1.3605, 0.5271, 0.3826, -0.9104, -0.0957, -0.1248
1463697234.536947, 1, -0.6142, 1.3605, 0.5272, 0.3826, -0.9105, -0.0956, -0.1246
1463697234.538178, 1, -0.6142, 1.3604, 0.5273, 0.3827, -0.9105, -0.0954, -0.1242
1463697234.538323, 1, -0.6138, 1.3602, 0.5271, 0.3868, -0.9084, -0.0980, -0.1247
1463697234.539261, 1, -0.6138, 1.3602, 0.5272, 0.3866, -0.9085, -0.0979, -0.1244
1463697234.539932, 1, -0.6138, 1.3602, 0.5274, 0.3866, -0.9086, -0.0982, -0.1244
1463697234.540603, 1, -0.6139, 1.3602, 0.5276, 0.3864, -0.9086, -0.0983, -0.1242
1463697234.541248, 1, -0.6139, 1.3602, 0.5278, 0.3865, -0.9086, -0.0985, -0.1239
1463697234.541921, 1, -0.6142, 1.3605, 0.5284, 0.3822, -0.9109, -0.0958, -0.1229
1463697234.542536, 1, -0.6142, 1.3605, 0.5286, 0.3822, -0.9109, -0.0958, -0.1225
1463697234.543270, 1, -0.6142, 1.3606, 0.5289, 0.3822, -0.9110, -0.0958, -0.1221
1463697234.543951, 1, -0.6142, 1.3606, 0.5292, 0.3821, -0.9110, -0.0957, -0.1220
1463697234.544655, 1, -0.6143, 1.3607, 0.5294, 0.3821, -0.9110, -0.0959, -0.1220
1463697234.545820, 1, -0.6148, 1.3609, 0.5302, 0.3831, -0.9103, -0.0989, -0.1215
1463697234.546493, 1, -0.6149, 1.3609, 0.5305, 0.3834, -0.9102, -0.0994, -0.1215
1463697234.547306, 1, -0.6147, 1.3609, 0.5305, 0.3845, -0.9096, -0.0981, -0.1230
1463697234.547444, 1, -0.6147, 1.3609, 0.5308, 0.3845, -0.9096, -0.0985, -0.1227
1463697234.548437, 1, -0.6148, 1.3610, 0.5311, 0.3845, -0.9096, -0.0987, -0.1226
1463697234.549116, 1, -0.6148, 1.3610, 0.5313, 0.3846, -0.9096, -0.0989, -0.1225
1463697234.549889, 1, -0.6148, 1.3610, 0.5316, 0.3847, -0.9095, -0.0991, -0.1223
1463697234.550473, 1, -0.6148, 1.3610, 0.5318, 0.3847, -0.9095, -0.0993, -0.1221
1463697234.844782, 1, -0.6147, 1.3610, 0.5321, 0.3848, -0.9095, -0.0994, -0.1221
1463697234.845454, 1, -0.6145, 1.3609, 0.5320, 0.3829, -0.9105, -0.0987, -0.1210
1463697234.846110, 1, -0.6144, 1.3608, 0.5322, 0.3831, -0.9104, -0.0988, -0.1209
1463697234.846659, 1, -0.6144, 1.3608, 0.5324, 0.3833, -0.9104, -0.0988, -0.1207
1463697234.847243, 1, -0.6143, 1.3608, 0.5325, 0.3834, -0.9103, -0.0988, -0.1206
1463697234.848062, 1, -0.6142, 1.3607, 0.5327, 0.3833, -0.9104, -0.0987, -0.1204
1463697234.848608, 1, -0.6143, 1.3608, 0.5329, 0.3844, -0.9100, -0.0973, -0.1214
1463697234.849224, 1, -0.6142, 1.3608, 0.5330, 0.3844, -0.9100, -0.0973, -0.1211
1463697234.849881, 1, -0.6141, 1.3608, 0.5332, 0.3844, -0.9100, -0.0973, -0.1211
1463697234.850565, 1, -0.6139, 1.3607, 0.5333, 0.3835, -0.9104, -0.0984, -0.1198
1463697234.851281, 1, -0.6139, 1.3607, 0.5334, 0.3838, -0.9103, -0.0984, -0.1197
1463697234.851881, 1, -0.6138, 1.3606, 0.5335, 0.3837, -0.9104, -0.0982, -0.1197
1463697234.852398, 1, -0.6137, 1.3606, 0.5337, 0.3839, -0.9103, -0.0980, -0.1196
1463697234.853071, 1, -0.6139, 1.3606, 0.5340, 0.3826, -0.9110, -0.0997, -0.1178
1463697234.853765, 1, -0.6139, 1.3606, 0.5341, 0.3825, -0.9110, -0.0994, -0.1177
1463697234.854384, 1, -0.6138, 1.3605, 0.5342, 0.3826, -0.9110, -0.0992, -0.1177
1463697234.855076, 1, -0.6138, 1.3604, 0.5343, 0.3829, -0.9109, -0.0990, -0.1178
1463697234.855778, 1, -0.6137, 1.3603, 0.5343, 0.3831, -0.9108, -0.0991, -0.1179
1463697234.856489, 1, -0.6137, 1.3602, 0.5344, 0.3836, -0.9105, -0.0994, -0.1182
1463697234.856609, 1, -0.6137, 1.3601, 0.5345, 0.3838, -0.9104, -0.0992, -0.1184
1463697235.152213, 1, -0.6136, 1.3600, 0.5346, 0.3839, -0.9104, -0.0988, -0.1184
1463697235.152698, 1, -0.6135, 1.3599, 0.5347, 0.3840, -0.9104, -0.0989, -0.1182
1463697235.153305, 1, -0.6135, 1.3599, 0.5348, 0.3839, -0.9104, -0.0989, -0.1180
1463697235.153996, 1, -0.6133, 1.3599, 0.5349, 0.3839, -0.9104, -0.0988, -0.1182
1463697235.154623, 1, -0.6132, 1.3598, 0.5350, 0.3841, -0.9103, -0.0990, -0.1183
1463697235.155222, 1, -0.6130, 1.3598, 0.5351, 0.3843, -0.9102, -0.0989, -0.1186
1463697235.155910, 1, -0.6128, 1.3598, 0.5352, 0.3843, -0.9102, -0.0987, -0.1188
1463697235.156576, 1, -0.6126, 1.3598, 0.5352, 0.3843, -0.9102, -0.0985, -0.1190
1463697235.157359, 1, -0.6124, 1.3597, 0.5352, 0.3843, -0.9102, -0.0983, -0.1190
1463697235.158057, 1, -0.6122, 1.3597, 0.5352, 0.3845, -0.9102, -0.0979, -0.1191
1463697235.158749, 1, -0.6119, 1.3597, 0.5352, 0.3845, -0.9102, -0.0975, -0.1193
1463697235.159341, 1, -0.6116, 1.3596, 0.5353, 0.3843, -0.9103, -0.0971, -0.1194
1463697235.160089, 1, -0.6113, 1.3596, 0.5353, 0.3841, -0.9104, -0.0968, -0.1196
1463697235.160690, 1, -0.6110, 1.3596, 0.5353, 0.3840, -0.9104, -0.0966, -0.1198
1463697235.161393, 1, -0.6106, 1.3595, 0.5354, 0.3838, -0.9106, -0.0963, -0.1197
1463697235.161982, 1, -0.6102, 1.3594, 0.5354, 0.3836, -0.9106, -0.0963, -0.1197
1463697235.162601, 1, -0.6098, 1.3593, 0.5353, 0.3835, -0.9107, -0.0962, -0.1200
1463697235.163304, 1, -0.6094, 1.3591, 0.5352, 0.3832, -0.9107, -0.0962, -0.1206
1463697235.163971, 1, -0.6088, 1.3588, 0.5348, 0.3841, -0.9103, -0.0941, -0.1226
1463697235.164523, 1, -0.6086, 1.3587, 0.5346, 0.3851, -0.9098, -0.0921, -0.1248
1463697235.458920, 1, -0.6081, 1.3584, 0.5343, 0.3839, -0.9103, -0.0930, -0.1239
1463697235.459539, 1, -0.6078, 1.3581, 0.5339, 0.3837, -0.9104, -0.0925, -0.1241
1463697235.460155, 1, -0.6072, 1.3576, 0.5331, 0.3877, -0.9084, -0.0946, -0.1247
1463697235.461812, 1, -0.6074, 1.3576, 0.5330, 0.3834, -0.9106, -0.0912, -0.1241
1463697235.462061, 1, -0.6076, 1.3575, 0.5328, 0.3819, -0.9114, -0.0920, -0.1230
1463697235.462615, 1, -0.6078, 1.3573, 0.5324, 0.3819, -0.9114, -0.0912, -0.1234
1463697235.463444, 1, -0.6081, 1.3572, 0.5319, 0.3820, -0.9113, -0.0908, -0.1238
1463697235.464268, 1, -0.6083, 1.3571, 0.5312, 0.3835, -0.9106, -0.0886, -0.1257
1463697235.465076, 1, -0.6087, 1.3573, 0.5305, 0.3833, -0.9106, -0.0891, -0.1265
1463697235.465605, 1, -0.6093, 1.3577, 0.5297, 0.3835, -0.9101, -0.0910, -0.1282
1463697235.466300, 1, -0.6103, 1.3584, 0.5286, 0.3854, -0.9086, -0.0915, -0.1328
1463697235.466883, 1, -0.6110, 1.3594, 0.5274, 0.3827, -0.9089, -0.0972, -0.1339
1463697235.467461, 1, -0.6116, 1.3605, 0.5256, 0.3832, -0.9080, -0.0972, -0.1389
1463697235.468695, 1, -0.6125, 1.3620, 0.5239, 0.3829, -0.9077, -0.0987, -0.1408
1463697235.469656, 1, -0.6137, 1.3636, 0.5222, 0.3842, -0.9064, -0.1048, -0.1410
1463697235.470285, 1, -0.6152, 1.3655, 0.5201, 0.3825, -0.9066, -0.1033, -0.1453
1463697235.470926, 1, -0.6174, 1.3673, 0.5183, 0.3887, -0.9024, -0.1129, -0.1481
1463697235.472512, 1, -0.6190, 1.3693, 0.5150, 0.3891, -0.9005, -0.1147, -0.1565
1463697235.473172, 1, -0.6213, 1.3714, 0.5120, 0.3876, -0.9004, -0.1180, -0.1585
1463697235.475392, 1, -0.6243, 1.3737, 0.5090, 0.3870, -0.8994, -0.1224, -0.1624
1463697235.766349, 1, -0.6273, 1.3760, 0.5056, 0.3874, -0.8983, -0.1242, -0.1659
1463697235.767601, 1, -0.6305, 1.3784, 0.5021, 0.3873, -0.8978, -0.1261, -0.1675
1463697235.767740, 1, -0.6338, 1.3809, 0.4982, 0.3883, -0.8971, -0.1254, -0.1696
1463697235.768853, 1, -0.6378, 1.3837, 0.4946, 0.3871, -0.8973, -0.1282, -0.1690
1463697235.769428, 1, -0.6415, 1.3866, 0.4907, 0.3878, -0.8967, -0.1285, -0.1704
1463697235.770159, 1, -0.6452, 1.3900, 0.4867, 0.3876, -0.8961, -0.1301, -0.1725
1463697235.770829, 1, -0.6490, 1.3938, 0.4828, 0.3865, -0.8961, -0.1315, -0.1743
1463697235.771653, 1, -0.6529, 1.3978, 0.4787, 0.3847, -0.8963, -0.1329, -0.1762
1463697235.771789, 1, -0.6572, 1.4023, 0.4746, 0.3819, -0.8975, -0.1317, -0.1771
1463697235.772793, 1, -0.6617, 1.4068, 0.4700, 0.3829, -0.8966, -0.1321, -0.1792
1463697235.773464, 1, -0.6667, 1.4119, 0.4652, 0.3826, -0.8963, -0.1322, -0.1812
1463697235.773603, 1, -0.6722, 1.4173, 0.4608, 0.3838, -0.8944, -0.1359, -0.1852
1463697235.774617, 1, -0.6778, 1.4232, 0.4561, 0.3834, -0.8928, -0.1412, -0.1896
1463697235.775245, 1, -0.6832, 1.4297, 0.4513, 0.3815, -0.8924, -0.1453, -0.1922
1463697235.775851, 1, -0.6885, 1.4366, 0.4460, 0.3778, -0.8933, -0.1465, -0.1945
1463697235.776503, 1, -0.6942, 1.4440, 0.4410, 0.3759, -0.8933, -0.1467, -0.1978
1463697235.777138, 1, -0.6997, 1.4513, 0.4352, 0.3743, -0.8932, -0.1470, -0.2013
1463697235.777780, 1, -0.7064, 1.4588, 0.4301, 0.3722, -0.8932, -0.1503, -0.2027
1463697235.778198, 1, -0.7132, 1.4661, 0.4245, 0.3731, -0.8919, -0.1523, -0.2051
1463697236.074290, 1, -0.7200, 1.4735, 0.4189, 0.3742, -0.8903, -0.1534, -0.2094
1463697236.074799, 1, -0.7269, 1.4811, 0.4132, 0.3718, -0.8902, -0.1524, -0.2148
1463697236.075480, 1, -0.7337, 1.4885, 0.4071, 0.3720, -0.8884, -0.1519, -0.2219
1463697236.076161, 1, -0.7413, 1.4958, 0.4011, 0.3751, -0.8847, -0.1567, -0.2280
1463697236.076864, 1, -0.7488, 1.5029, 0.3943, 0.3758, -0.8834, -0.1562, -0.2324
1463697236.077433, 1, -0.7568, 1.5097, 0.3871, 0.3808, -0.8796, -0.1554, -0.2390
