1462833468.991125, 8, 2, 128, 20489770088960, 114957666790009, 114957954789888, 20490058092275, 20490090092032, 114957986791227, -1.020000
1462833468.991160, 8, 2, 129, 20496144870912, 114964041534536, 114964329534464, 20496432874256, 20496464873984, 114964361535766, -1.220000
1462833469.413292, 8, 2, 130, 20502519656960, 114970416283173, 114970704283136, 20502807660326, 20502839660032, 114970736284403, -1.110000
1462833469.413413, 8, 2, 131, 20508894452224, 114976791041053, 114977079041024, 20509182455612, 20509214455296, 114977111042278, -1.250000
1462833469.413452, 8, 2, 132, 20515269231104, 114983165782517, 114983453782016, 20515557233996, 20515589233664, 114983485783253, -1.130000
1462833469.413487, 8, 2, 133, 20521644022272, 114989540536314, 114989828535808, 20521932025167, 20521964024832, 114989860537020, -1.300000
1462833469.413668, 8, 1, 130, 20502519656960, 99797601309087, 99797761308672, 20502679658811, 20502711658496, 99797793309788, -11.440000
1462833469.413757, 8, 1, 131, 20508894452224, 99803976075959, 99804136075776, 20509054454322, 20509086454272, 99804168077156, -11.070000
1462833469.413794, 8, 1, 132, 20515269231104, 99810350826427, 99810510825984, 20515429232953, 20515461232640, 99810542827129, -9.650000
1462833469.413828, 8, 1, 133, 20521644022272, 99816725589179, 99816885588992, 20521804024383, 20521836024320, 99816917590408, -9.130000
1462833469.421555, 8, 2, 134, 20528018806272, 114995915282922, 114996203282432, 20528306809187, 20528338808832, 114996235283644, -1.490000
1462833469.422221, 8, 1, 134, 20528018806272, 99823100344798, 99823260344320, 20528178808115, 20528210807808, 99823292345482, -10.430000
1462833469.538818, 8, 6, 135, 20534393589760, 115567770270999, 115568570270720, 20535193592622, 20535225592320, 115568602271719, -3.860000
1462833469.538622, 8, 2, 135, 20534393589760, 115002290029036, 115002578028544, 20534681592666, 20534713592320, 115002610029744, -1.190000
1462833469.538421, 8, 1, 135, 20534393589760, 99829475099899, 99829635099648, 20534553591806, 20534585591296, 99829667100613, -9.100000
1462833469.583366, 8, 1, 136, 20540768375296, 99835849857073, 99836009857024, 20540928377569, 20540960377344, 99836041858287, -9.330000
1462833469.592968, 8, 3, 136, 20540768375296, 183819264572589, 183819680572416, 20541184379416, 20541216379392, 183819712574664, -2.700000
1462833469.593157, 8, 6, 136, 20540768375296, 115574145041590, 115574945041408, 20541568378262, 20541600377856, 115574977042310, -4.090000
1462833469.592783, 8, 2, 136, 20540768375296, 115008664777204, 115008952776704, 20541056378197, 20541088377856, 115008984777918, -1.220000
1462833469.773598, 8, 6, 137, 20547143160320, 115580519811691, 115581319811584, 20547943163364, 20547975162880, 115581351812410, -3.340000
1462833469.773402, 8, 2, 137, 20547143160320, 115015039524860, 115015327524352, 20547431163192, 20547463162880, 115015359525578, -1.000000
1462833469.773155, 8, 1, 137, 20547143160320, 99842224613741, 99842384613376, 20547303162287, 20547335161856, 99842416614439, -10.160000
1462833469.774096, 8, 3, 137, 20547143160320, 183825639328518, 183826055328256, 20547559164308, 20547591163904, 183826087330118, -2.500000
1462833469.845631, 8, 7, 138, 20553517946880, 180322488868195, 180323416867840, 20554445951870, 20554477951488, 180323448870163, -3.430000
1462833470.099976, 8, 2, 138, 20553517946880, 115021414274060, 115021702274048, 20553805950266, 20553837949952, 115021734275290, -1.050000
1462833470.100055, 8, 2, 139, 20559892732928, 115027789022765, 115028077022720, 20560180736285, 20560212736000, 115028109023993, -1.130000
1462833470.100094, 8, 2, 140, 20566267517952, 115034163770450, 115034451770368, 20566555521269, 20566587521024, 115034483771684, -0.850000
1462833470.100240, 8, 6, 138, 20553517946880, 115586894583322, 115587694583296, 20554317949997, 20554349949952, 115587726584548, -4.380000
1462833470.100320, 8, 6, 139, 20559892732928, 115593269354447, 115594069353984, 20560692735602, 20560724735488, 115594101355175, -4.630000
1462833470.100359, 8, 6, 140, 20566267517952, 115599644124564, 115600444124160, 20567067520685, 20567099520512, 115600476125288, -4.680000
1462833470.099696, 8, 1, 138, 20553517946880, 99848599371937, 99848759371776, 20553677949048, 20553709948928, 99848791373127, -8.880000
1462833470.099794, 8, 1, 139, 20559892732928, 99854974129632, 99855134129152, 20560052734776, 20560084734464, 99855166130304, -9.000000
1462833470.099831, 8, 1, 140, 20566267517952, 99861348886279, 99861508886016, 20566427519995, 20566459519488, 99861540886993, -9.960000
1462833470.216909, 8, 3, 138, 20553517946880, 183832014086019, 183832430085632, 20553933950783, 20553965950464, 183832462087571, -3.670000
1462833470.217043, 8, 3, 140, 20566267517952, 183844763598967, 183845179598848, 20566683522084, 20566715522048, 183845211601043, -2.590000
1462833470.217084, 8, 3, 141, 20572642304512, 183851138356473, 183851554356224, 20573058308538, 20573090308096, 183851586358073, -2.670000
1462833470.896419, 8, 7, 142, 20579017092096, 180347987941574, 180348915941376, 20579945097233, 20579977097216, 180348947944051, -4.640000
1462833470.896567, 8, 7, 147, 20610891028992, 180379861788389, 180380789788160, 20611819033954, 20611851033600, 180380821790304, -7.290000
1462833470.896611, 8, 7, 148, 20617265810944, 180386236552478, 180387164552192, 20618193815951, 20618225815552, 180387196554422, -3.120000
1462833470.896873, 8, 6, 141, 20572642304512, 115606018896218, 115606818895872, 20573442307304, 20573474307072, 115606850896944, -4.300000
1462833470.896979, 8, 6, 142, 20579017092096, 115612393668898, 115613193668608, 20579817094947, 20579849094656, 115613225669623, -4.070000
1462833470.897019, 8, 6, 143, 20585391888896, 115618768450820, 115619568450560, 20586191891793, 20586223891456, 115619600451531, -5.430000
1462833470.897057, 8, 6, 144, 20591766666240, 115625143213266, 115625943213056, 20592566669221, 20592598668800, 115625975213976, -2.830000
1462833470.897273, 8, 1, 141, 20572642304512, 99867723644511, 99867883644416, 20572802306755, 20572834306560, 99867915645714, -9.810000
1462833470.897379, 8, 1, 142, 20579017092096, 99874098403737, 99874258403328, 20579177094009, 20579209093632, 99874290404438, -9.300000
1462833470.897418, 8, 1, 143, 20585391888896, 99880473172166, 99880633171968, 20585551890982, 20585583890944, 99880665173400, -9.230000
1462833470.897455, 8, 1, 144, 20591766666240, 99886847921151, 99887007920640, 20591926667989, 20591958667776, 99887039921846, -5.080000
1462833470.897682, 8, 2, 141, 20572642304512, 115040538519670, 115040826519552, 20572930307774, 20572962307584, 115040858520898, -0.920000
1462833470.897784, 8, 2, 142, 20579017092096, 115046913269913, 115047201269760, 20579305095338, 20579337095168, 115047233271145, -1.330000
1462833470.897822, 8, 2, 143, 20585391888896, 115053288029387, 115053576029184, 20585679892087, 20585711891968, 115053608030633, -0.660000
1462833470.897858, 8, 2, 144, 20591766666240, 115059662769388, 115059950769152, 20592054669394, 20592086669312, 115059982770623, -0.780000
1462833470.898090, 8, 3, 142, 20579017092096, 183857513115033, 183857929114624, 20579433095964, 20579465095680, 183857961116613, -2.600000
1462833470.898194, 8, 3, 145, 20598141450240, 183876637385953, 183877053385728, 20598557454246, 20598589453824, 183877085387404, -10.070000
1462833470.898233, 8, 3, 146, 20604516241408, 183883012147886, 183883428147712, 20604932245353, 20604964244992, 183883460149449, -12.200000
1462833470.898269, 8, 3, 147, 20610891028992, 183889386906318, 183889802906112, 20611307032828, 20611339032576, 183889834907898, -8.300000
1462833470.942061, 8, 7, 149, 20623640600064, 180392611323576, 180393539323392, 20624568605349, 20624600605184, 180393571326031, -1.360000
1462833470.943336, 8, 6, 145, 20598141450240, 115631517982417, 115632317982208, 20598941453295, 20598973452800, 115632349983055, -4.160000
1462833470.943438, 8, 6, 146, 20604516241408, 115637892758516, 115638692758016, 20605316244023, 20605348243968, 115638724759230, -1.480000
1462833470.943476, 8, 6, 147, 20610891028992, 115644267531127, 115645067530752, 20611691031710, 20611723031552, 115645099531839, -2.860000
1462833470.943511, 8, 6, 148, 20617265810944, 115650642298046, 115651442297856, 20618065813728, 20618097813504, 115651474298725, -11.090000
1462833470.955799, 8, 1, 145, 20598141450240, 99893222676795, 99893382676480, 20598301452200, 20598333451776, 99893414677488, -4.670000
1462833470.955952, 8, 1, 146, 20604516241408, 99899597439531, 99899757439488, 20604676243610, 20604708243456, 99899789440745, -7.250000
1462833470.956026, 8, 1, 147, 20610891028992, 99905972198728, 99906132198400, 20611051030959, 20611083030528, 99906164199422, -2.460000
1462833470.956096, 8, 1, 148, 20617265810944, 99912346952245, 99912506952192, 20617425813190, 20617457812992, 99912538953456, -4.180000
1462833470.969409, 8, 3, 148, 20617265810944, 183895761659126, 183896177658880, 20617681814726, 20617713814528, 183896209660730, -3.210000
1462833470.969627, 8, 2, 145, 20598141450240, 115066037516022, 115066325515776, 20598429453358, 20598461453312, 115066357517270, -1.200000
1462833470.969715, 8, 2, 146, 20604516241408, 115072412269854, 115072700269568, 20604804244554, 20604836244480, 115072732271082, -2.210000
1462833470.969756, 8, 2, 147, 20610891028992, 115078787020017, 115079075019776, 20611179032122, 20611211032064, 115079107021227, -7.280000
1462833470.969795, 8, 2, 148, 20617265810944, 115085161764478, 115085449764352, 20617553814062, 20617585814016, 115085481765726, -7.490000
1462833470.983053, 8, 7, 150, 20630015399936, 180398986105441, 180399914105344, 20630943405320, 20630975405056, 180399946107821, -6.780000
1462833471.004912, 8, 6, 149, 20623640600064, 115657017072268, 115657817072128, 20624440603096, 20624472602624, 115657849072962, -4.800000
1462833471.005003, 8, 6, 150, 20630015399936, 115663391857084, 115664191856640, 20630815402570, 20630847402496, 115664223857789, -4.760000
1462833471.346851, 8, 3, 150, 20630015399936, 183908511189804, 183908927189504, 20630431403643, 20630463403520, 183908959191426, -4.570000
1462833471.346962, 8, 3, 151, 20636390199296, 183914885960055, 183915301959680, 20636806202978, 20636838202880, 183915333961628, -5.230000
1462833471.347002, 8, 3, 152, 20642765013504, 183921260745151, 183921676744704, 20643181017186, 20643213017088, 183921708746735, -6.650000
1462833471.347182, 8, 6, 151, 20636390199296, 115669766641447, 115670566641152, 20637190202085, 20637222201856, 115670598642151, -1.050000
1462833471.347301, 8, 6, 152, 20642765013504, 115676141440648, 115676941440512, 20643565016479, 20643597016064, 115676973441365, -1.320000
1462833471.669959, 8, 7, 151, 20636390199296, 180405360886839, 180406288886784, 20637318204536, 20637350204416, 180406320889142, -10.690000
1462833471.670082, 8, 7, 155, 20661891182080, 180430861797276, 180431789796864, 20662819187059, 20662851186688, 180431821799220, -3.400000
1462833471.670125, 8, 7, 156, 20668265980928, 180437236578008, 180438164577792, 20669193985993, 20669225985536, 180438196579976, -4.530000
1462833472.546553, 8, 6, 153, 20649139816960, 115682516229117, 115683316228608, 20649939819600, 20649971819520, 115683348229814, -0.970000
1462833472.546657, 8, 6, 154, 20655514644992, 115688891042096, 115689691041792, 20656314647832, 20656346647552, 115689723042792, -2.550000
1462833472.546695, 8, 6, 155, 20661891182080, 115695267564159, 115696067564032, 20662691185113, 20662723184640, 115696099564852, -1.510000
1462833472.546743, 8, 6, 156, 20668265980928, 115701642347946, 115702442347520, 20669065983640, 20669097983488, 115702474348630, -1.780000
1462833473.178493, 8, 6, 157, 20674640785920, 115708017137912, 115708817137664, 20675440788840, 20675472788480, 115708849138586, -4.040000
1462833473.178595, 8, 6, 158, 20681015592960, 115714391929808, 115715191929344, 20681815595591, 20681847595520, 115715223930516, -3.640000
1462833473.178633, 8, 6, 159, 20687390521344, 115720766843142, 115721566842880, 20688190524266, 20688222523904, 115721598843839, -5.890000
1462833473.178667, 8, 6, 160, 20693763686912, 115727139993603, 115727939993600, 20694563690083, 20694595689984, 115727971994801, -4.650000
1462833473.258948, 8, 6, 161, 20700138460672, 115733514752245, 115734314752000, 20700938463581, 20700970463232, 115734346752934, -2.390000
1462833473.259078, 8, 6, 162, 20706514298368, 115739890574845, 115740690574336, 20707314301026, 20707346300928, 115740722575538, -1.480000
1462833473.259127, 8, 6, 163, 20712887973376, 115746264234747, 115747064234496, 20713687976290, 20713719975936, 115747096235440, -1.080000
1462833473.259171, 8, 6, 164, 20719262798848, 115752639045106, 115753439044608, 20720062801517, 20720094801408, 115753471045801, -0.770000
1462833473.681991, 8, 4, 177, 20802135418368, 116031133357984, 116031677357568, 20802679421454, 20802711421440, 116031709358347, -2.320000
1462833473.810201, 8, 5, 178, 20808510239744, 115267727495793, 115268399495680, 20809182244191, 20809214243840, 115268431496110, -2.360000
1462833473.809893, 8, 4, 178, 20808510239744, 116037508149053, 116038052148736, 20809054242839, 20809086242816, 116038084149436, -3.150000
1462833473.856047, 8, 4, 179, 20814885047296, 116043882926321, 116044426926080, 20815429050423, 20815461050368, 116044458926706, -4.660000
1462833473.859925, 8, 5, 179, 20814885047296, 115274102268540, 115274774268416, 20815557051661, 20815589051392, 115274806268851, -2.890000
1462833473.968060, 8, 4, 180, 20821259842048, 116050257690774, 116050801690624, 20821803845249, 20821835845120, 116050833691145, -8.610000
1462833473.968297, 8, 5, 180, 20821259842048, 115280477028467, 115281149028352, 20821931846381, 20821963846144, 115281181028775, -2.360000
1462833474.124806, 8, 5, 181, 20827634704384, 115286851855996, 115287523855872, 20828306708724, 20828338708480, 115287555856303, -2.510000
1462833474.124576, 8, 4, 181, 20827634704384, 116056632522792, 116057176522752, 20828178707636, 20828210707456, 116057208523174, -13.060000
1462833474.163519, 8, 5, 182, 20834009505792, 115293226622582, 115293898622464, 20834681510147, 20834713509888, 115293930622907, -2.730000
1462833474.399494, 8, 5, 183, 20840384330240, 115299601412231, 115300273412096, 20841056334617, 20841088334336, 115300305412548, -2.100000
1462833474.399778, 8, 4, 183, 20840384330240, 116069382088073, 116069926087680, 20840928333224, 20840960332800, 116069958087944, -5.420000
1462833474.439229, 8, 5, 184, 20846759158784, 115305976205965, 115306648205824, 20847431163202, 20847463162880, 115306680206272, -1.820000
1462833474.459053, 8, 4, 184, 20846759158784, 116075756886317, 116076300886016, 20847303161880, 20847335161856, 116076332886694, -6.760000
1462833474.465560, 8, 5, 185, 20853133988352, 115312351000726, 115313023000576, 20853805992793, 20853837992448, 115313055001023, -1.880000
1462833474.466494, 8, 4, 185, 20853133988352, 116082131685593, 116082675685376, 20853677991587, 20853709991424, 116082707685969, -2.890000
1462833474.692486, 8, 4, 187, 20865883621888, 116094881258443, 116095425257984, 20866427624885, 20866459624448, 116095457258306, -3.930000
1462833474.692730, 8, 5, 187, 20865883621888, 115325100564572, 115325772564480, 20866555626434, 20866587625984, 115325804564867, -2.020000
1462833474.776512, 8, 4, 188, 20872258437120, 116101256043302, 116101800043008, 20872802440260, 20872834440192, 116101832043677, -2.240000
1462833474.776771, 8, 5, 188, 20872258437120, 115331475344913, 115332147344896, 20872930441719, 20872962441216, 115332179345213, -2.900000
1462833474.970030, 8, 4, 189, 20878633255936, 116107630831733, 116108174831616, 20879177259216, 20879209259008, 116108206832096, -4.760000
1462833474.982604, 8, 5, 189, 20878633255936, 115337850128820, 115338522128384, 20879305260045, 20879337260032, 115338554129103, -1.590000
1462833475.024777, 8, 4, 190, 20885008060416, 116114005605772, 116114549605376, 20885552063349, 20885584062976, 116114581605634, -6.760000
1462833475.041250, 8, 5, 190, 20885008060416, 115344224898356, 115344896898048, 20885680064569, 20885712064512, 115344928898652, -1.800000
1462833475.058479, 8, 4, 191, 20891382879232, 116120380394195, 116120924393984, 20891926882367, 20891958882304, 116120956394559, -3.970000
1462833475.064261, 8, 5, 191, 20891382879232, 115350599682225, 115351271682048, 20892054883494, 20892086883328, 115351303682528, -2.700000
1462833475.306655, 8, 5, 192, 20897757717504, 115356974485563, 115357646485504, 20898429721917, 20898461721600, 115357678485847, -2.340000
1462833475.306419, 8, 4, 192, 20897757717504, 116126755202028, 116127299201536, 20898301720360, 20898333720064, 116127331201872, -6.800000
1462833475.410850, 8, 5, 193, 20904132550144, 115363349283261, 115364021282816, 20904804554202, 20904836553728, 115364053283033, -2.010000
1462833475.411007, 8, 5, 194, 20910507372544, 115369724070726, 115370396070400, 20911179376769, 20911211376640, 115370428071009, -1.930000
1462833475.411123, 8, 4, 193, 20904132550144, 116133130004212, 116133674003968, 20904676553237, 20904708553216, 116133706004589, -5.530000
1462833475.411229, 8, 4, 194, 20910507372544, 116139504796208, 116140048796160, 20911051375921, 20911083375616, 116140080796576, -3.540000
1462833475.559272, 8, 5, 195, 20916882197504, 115376098860747, 115376770860544, 20917554201907, 20917586201600, 115376802861036, -3.200000
1462833475.559417, 8, 5, 196, 20923257022464, 115382473650749, 115383145650688, 20923929027074, 20923961027072, 115383177651542, -2.190000
1462833475.571347, 8, 4, 195, 20916882197504, 116145879590735, 116146423590400, 20917426200626, 20917458200576, 116146455591092, -2.930000
1462833475.571481, 8, 4, 196, 20923257022464, 116152254385219, 116152798385152, 20923801025862, 20923833025536, 116152830385587, -3.100000
1462833475.651486, 8, 4, 197, 20929631849472, 116158629181769, 116159173181440, 20930175852636, 20930207852544, 116159205182124, -1.700000
1462833475.658494, 8, 5, 197, 20929631849472, 115388848442786, 115389520442368, 20930303853751, 20930335853568, 115389552443046, -2.890000
1462833475.932029, 8, 5, 198, 20936008239616, 115395224797910, 115395896797696, 20936680244078, 20936712243712, 115395928798194, -2.770000
1462833475.931802, 8, 4, 198, 20936008239616, 116165005541418, 116165549541376, 20936552243060, 20936584242688, 116165581541766, -2.020000
1462833475.953003, 8, 4, 199, 20942383197184, 116171380468481, 116171924468224, 20942927200409, 20942959200256, 116171956468850, -2.460000
1462833476.202523, 8, 5, 199, 20942383197184, 115401599720459, 115402271720448, 20943055201823, 20943087201792, 115402303721256, -1.970000
1462833476.202639, 8, 5, 200, 20948758003712, 115407974491978, 115408646491648, 20949430008031, 20949462007808, 115408678492270, -2.050000
1462833476.202787, 8, 4, 200, 20948758003712, 116177755244515, 116178299244032, 20949302006714, 20949334006272, 116178331244356, -1.800000
1462833476.255502, 8, 5, 201, 20955132798976, 115414349252220, 115415021252096, 20955804803502, 20955836803072, 115415053252488, -1.070000
1462833476.255593, 8, 5, 202, 20961507582464, 115420724000573, 115421396000256, 20962179586655, 20962211586560, 115421428000843, -1.490000
1462833476.255741, 8, 4, 201, 20955132798976, 116184130009253, 116184674009088, 20955676802253, 20955708802048, 116184706009602, -1.580000
1462833476.255849, 8, 4, 202, 20961507582464, 116190504762148, 116191048761856, 20962051585561, 20962083585536, 116191080762507, -5.090000
1462833476.266585, 8, 5, 203, 20967880836608, 115427097219591, 115427769219584, 20968552841045, 20968584840704, 115427801219851, -1.690000
1462833476.426545, 8, 4, 204, 20974255539200, 116203252657666, 116203796657664, 20974799542594, 20974831542272, 116203828658015, -6.340000
1462833476.806383, 8, 5, 204, 20974255539200, 115433471887039, 115434143886848, 20974927543450, 20974959543296, 115434175887310, -1.390000
1462833476.807588, 8, 4, 205, 20980630614528, 116209627702356, 116210171702272, 20981174617819, 20981206617600, 116210203702711, -3.510000
1462833476.807915, 8, 4, 206, 20987005078016, 116216002135237, 116216546135040, 20987549081250, 20987581081088, 116216578135582, -3.460000
1462833476.808232, 8, 4, 207, 20993379889664, 116222376916269, 116222920915968, 20993923892836, 20993955892736, 116222952916619, -2.170000
1462833476.806775, 8, 5, 205, 20980630614528, 115439846927241, 115440518926848, 20981302618614, 20981334618112, 115440550926990, -1.660000
1462833476.806940, 8, 5, 206, 20987005078016, 115446221355621, 115446893355520, 20987677082457, 20987709082112, 115446925355887, -1.770000
1462833477.414270, 8, 5, 207, 20993379889664, 115452596132156, 115453268131840, 20994051893954, 20994083893760, 115453300132426, -2.170000
1462833477.414419, 8, 5, 208, 20999754693120, 115458970900528, 115459642900480, 21000426697802, 21000458697728, 115459674901290, -1.580000
1462833477.414477, 8, 5, 209, 21006129500160, 115465345672418, 115466017672192, 21006801504667, 21006833504256, 115466049672686, -3.450000
1462833477.414530, 8, 5, 210, 21012504308736, 115471720445868, 115472392445440, 21013176313094, 21013208312832, 115472424446127, -3.110000
1462833477.414678, 8, 4, 208, 20999754693120, 116228751689132, 116229295688704, 21000298696239, 21000330696192, 116229327689473, -1.310000
1462833477.414793, 8, 4, 209, 21006129500160, 116235126465537, 116235670465536, 21006673503719, 21006705503232, 116235702465891, -1.790000
1462833477.414849, 8, 4, 210, 21012504308736, 116241501243479, 116242045243392, 21013048312221, 21013080311808, 116242077243818, -1.940000
1462833477.414945, 8, 4, 211, 21018879127552, 116247876031645, 116248420031488, 21019423130949, 21019455130624, 116248452031987, -1.560000
1462833477.450631, 8, 4, 213, 21031628724736, 116260625567538, 116261169567232, 21032172727985, 21032204727808, 116261201567881, -1.140000
1462833477.450784, 8, 4, 214, 21038003524096, 116267000336194, 116267544335872, 21038547527219, 21038579527168, 116267576336504, -10.580000
1462833477.450207, 8, 5, 211, 21018879127552, 115478095229517, 115478767229440, 21019551132270, 21019583132160, 115478799230291, -2.290000
1462833477.450338, 8, 5, 212, 21025253923328, 115484469990114, 115485141989888, 21025925927865, 21025957927424, 115485173990380, -4.010000
1462833477.450397, 8, 5, 213, 21031628724736, 115490844756351, 115491516755968, 21032300729122, 21032332728832, 115491548756602, -2.300000
1462833477.450501, 8, 5, 214, 21038003524096, 115497219520494, 115497891520000, 21038675528274, 21038707528192, 115497923520743, -2.680000
1462833477.549761, 8, 4, 215, 21044378318336, 116273375099808, 116273919099392, 21044922321413, 21044954321408, 116273951100144, -2.830000
1462833477.549584, 8, 5, 215, 21044378318336, 115503594279537, 115504266279424, 21045050322851, 21045082322432, 115504298279791, -2.460000
1462833477.552004, 8, 5, 216, 21050753106432, 115509969032365, 115510641032192, 21051425110789, 21051457110528, 115510673032621, -1.460000
1462833477.553298, 8, 4, 216, 21050753106432, 116279749857162, 116280293856768, 21051297109455, 21051329108992, 116280325856992, -3.510000
1462833477.721481, 8, 4, 217, 21057127897600, 116286124617574, 116286668617216, 21057671900608, 21057703900160, 116286700617401, -8.980000
1462833477.721759, 8, 5, 217, 21057127897600, 115516343788235, 115517015788032, 21057799901872, 21057831901696, 115517047788491, -1.760000
1462833477.767483, 8, 5, 218, 21063502704640, 115522718559970, 115523390559744, 21064174708870, 21064206708736, 115523422560231, -1.670000
1462833477.767208, 8, 4, 218, 21063502704640, 116292499393881, 116293043393536, 21064046707707, 21064078707200, 116293075393692, -5.940000
1462833477.859846, 8, 4, 219, 21069877500416, 116298874158877, 116299418158592, 21070421503521, 21070453503488, 116299450159224, -5.000000
1462833477.867264, 8, 5, 219, 21069877500416, 115529093320480, 115529765320192, 21070549504637, 21070581504512, 115529797320738, -1.410000
1462833477.993242, 8, 4, 220, 21076252311040, 116305248938770, 116305792938496, 21076796314212, 21076828314112, 116305824939100, -3.220000
1462833477.993447, 8, 5, 220, 21076252311040, 115535468095853, 115536140095488, 21076924315256, 21076956315136, 115536172096101, -3.500000
1462833478.047840, 8, 5, 221, 21082627111936, 115541842861498, 115542514861056, 21083299116159, 21083331116032, 115542546861728, -2.240000
1462833478.047672, 8, 4, 221, 21082627111936, 116311623708913, 116312167708672, 21083171115191, 21083203115008, 116312199709241, -1.140000
1462833478.150502, 8, 4, 222, 21089001919488, 116317998485660, 116318542485504, 21089545922780, 21089577922560, 116318574485989, -12.600000
1462833478.163012, 8, 5, 222, 21089001919488, 115548217633714, 115548889633280, 21089673923709, 21089705923584, 115548921633972, -4.260000
1462833478.252750, 8, 4, 223, 21095376722944, 116324373258367, 116324917258240, 21095920726334, 21095952726016, 116324949258685, -7.410000
1462833478.252955, 8, 5, 223, 21095376722944, 115554592401933, 115555264401920, 21096048727737, 21096080727552, 115555296402682, -1.500000
1462833478.365677, 8, 5, 224, 21101751527936, 115560967171596, 115561639171584, 21102423532728, 21102455532544, 115561671172356, -1.430000
1462833478.365475, 8, 4, 224, 21101751527936, 116330748032569, 116331292032512, 21102295531433, 21102327531008, 116331324032885, -5.100000
1462833478.447549, 8, 4, 225, 21108126328832, 116337122802661, 116337666802176, 21108670331888, 21108702331392, 116337698802485, -1.060000
1462833478.447823, 8, 5, 225, 21108126328832, 115567341937174, 115568013937152, 21108798333618, 21108830333440, 115568045937929, -2.380000
1462833478.649704, 8, 4, 226, 21114501128704, 116343497571732, 116344041571328, 21115045131848, 21115077131776, 116344073572055, -1.460000
1462833478.687389, 8, 4, 227, 21120875925504, 116349872337664, 116350416337408, 21121419928703, 21121451928576, 116350448337994, -2.720000
1462833478.687783, 8, 5, 226, 21114501128704, 115573716701561, 115574388701184, 21115173132911, 21115205132800, 115574420701850, -8.940000
1462833478.687876, 8, 5, 227, 21120875925504, 115580091463085, 115580763462656, 21121547929726, 21121579929600, 115580795463309, -1.440000
1462833478.760241, 8, 5, 228, 21127250721280, 115586466223423, 115587138223104, 21127922725490, 21127954725376, 115587170223667, -1.940000
1462833478.759946, 8, 4, 228, 21127250721280, 116356247102573, 116356791102464, 21127794724560, 21127826724352, 116356823102895, -4.280000
1462833478.845025, 8, 4, 229, 21133625518080, 116362621868505, 116363165868032, 21134169520984, 21134201520640, 116363197868326, -4.830000
1462833478.850525, 8, 5, 229, 21133625518080, 115592840984800, 115593512984576, 21134297522315, 21134329522176, 115593544985038, -2.440000
1462833478.944366, 8, 4, 230, 21140000302592, 116368996622146, 116369540621824, 21140544305681, 21140576305664, 116369572622456, -2.860000
1462833478.945802, 8, 5, 230, 21140000302592, 115599215733904, 115599887733760, 21140672306918, 21140704306688, 115599919734137, -3.770000
1462833479.044120, 8, 4, 231, 21146375093760, 116375371382397, 116375915382272, 21146919097002, 21146951096832, 116375947382719, -5.640000
1462833479.045561, 8, 5, 231, 21146375093760, 115605590489659, 115606262489600, 21147047098198, 21147079097856, 115606294489896, -2.210000
1462833479.143382, 8, 4, 232, 21152749885952, 116381746143716, 116382290143232, 21153293888899, 21153325888512, 116382322143534, -3.780000
1462833479.145316, 8, 5, 232, 21152749885952, 115611965246445, 115612637245952, 21153421890029, 21153453889536, 115612669246182, -1.320000
