1463691982.874655, 1, 1.9775, 1.5403, 0.2591, 0.3251, -0.3259, -0.1643, 0.8724
1463691982.875373, 1, 1.9777, 1.5404, 0.2595, 0.3257, -0.3274, -0.1635, 0.8718
1463691982.876067, 1, 1.9778, 1.5404, 0.2599, 0.3269, -0.3292, -0.1623, 0.8709
1463691982.876757, 1, 1.9780, 1.5404, 0.2603, 0.3287, -0.3315, -0.1612, 0.8695
1463691982.877420, 1, 1.9780, 1.5404, 0.2606, 0.3312, -0.3339, -0.1599, 0.8679
1463691982.877996, 1, 1.9804, 1.5403, 0.2598, 0.3425, -0.3311, -0.1556, 0.8654
1463691983.172720, 1, 1.9805, 1.5401, 0.2601, 0.3442, -0.3325, -0.1552, 0.8642
1463691983.173547, 1, 1.9806, 1.5399, 0.2605, 0.3460, -0.3336, -0.1545, 0.8632
1463691983.174163, 1, 1.9807, 1.5397, 0.2609, 0.3471, -0.3337, -0.1542, 0.8628
1463691983.174873, 1, 1.9807, 1.5395, 0.2614, 0.3481, -0.3335, -0.1540, 0.8625
1463691983.175427, 1, 1.9807, 1.5392, 0.2619, 0.3493, -0.3340, -0.1537, 0.8619
1463691983.176113, 1, 1.9806, 1.5388, 0.2625, 0.3498, -0.3350, -0.1532, 0.8614
1463691983.176660, 1, 1.9806, 1.5384, 0.2629, 0.3511, -0.3360, -0.1518, 0.8607
1463691983.177606, 1, 1.9806, 1.5381, 0.2633, 0.3521, -0.3372, -0.1507, 0.8600
1463691983.178257, 1, 1.9804, 1.5378, 0.2637, 0.3526, -0.3387, -0.1499, 0.8593
1463691983.179200, 1, 1.9784, 1.5375, 0.2648, 0.3461, -0.3467, -0.1510, 0.8586
1463691983.179942, 1, 1.9786, 1.5373, 0.2651, 0.3469, -0.3486, -0.1507, 0.8576
1463691983.180679, 1, 1.9788, 1.5370, 0.2652, 0.3479, -0.3500, -0.1507, 0.8566
1463691983.181313, 1, 1.9788, 1.5368, 0.2654, 0.3474, -0.3518, -0.1508, 0.8560
1463691983.183364, 1, 1.9792, 1.5366, 0.2654, 0.3476, -0.3529, -0.1508, 0.8555
1463691983.184324, 1, 1.9819, 1.5364, 0.2647, 0.3555, -0.3460, -0.1501, 0.8552
1463691983.185466, 1, 1.9822, 1.5364, 0.2646, 0.3549, -0.3463, -0.1507, 0.8552
1463691983.186634, 1, 1.9804, 1.5364, 0.2652, 0.3477, -0.3532, -0.1514, 0.8553
1463691983.187253, 1, 1.9808, 1.5365, 0.2652, 0.3475, -0.3532, -0.1520, 0.8552
1463691983.188366, 1, 1.9811, 1.5366, 0.2651, 0.3478, -0.3539, -0.1520, 0.8548
1463691983.188575, 1, 1.9813, 1.5367, 0.2651, 0.3479, -0.3546, -0.1526, 0.8544
1463691983.480652, 1, 1.9815, 1.5369, 0.2652, 0.3480, -0.3550, -0.1526, 0.8541
1463691983.480824, 1, 1.9841, 1.5372, 0.2647, 0.3533, -0.3483, -0.1499, 0.8552
1463691983.481308, 1, 1.9845, 1.5374, 0.2647, 0.3545, -0.3479, -0.1493, 0.8550
1463691983.482023, 1, 1.9822, 1.5375, 0.2656, 0.3505, -0.3541, -0.1548, 0.8531
1463691983.483021, 1, 1.9821, 1.5378, 0.2658, 0.3506, -0.3549, -0.1556, 0.8526
1463691983.483253, 1, 1.9851, 1.5383, 0.2653, 0.3561, -0.3476, -0.1505, 0.8542
1463691983.483922, 1, 1.9850, 1.5385, 0.2658, 0.3556, -0.3472, -0.1513, 0.8545
1463691983.484579, 1, 1.9826, 1.5385, 0.2668, 0.3523, -0.3538, -0.1569, 0.8521
1463691983.485183, 1, 1.9827, 1.5388, 0.2670, 0.3523, -0.3537, -0.1574, 0.8521
1463691983.485876, 1, 1.9831, 1.5391, 0.2671, 0.3533, -0.3537, -0.1575, 0.8516
1463691983.487224, 1, 1.9827, 1.5394, 0.2678, 0.3517, -0.3537, -0.1595, 0.8519
1463691983.787425, 1, 1.9574, 1.5355, 0.2881, 0.2515, -0.3276, -0.2086, 0.8865
1463691983.789518, 1, 1.9573, 1.5355, 0.2881, 0.2506, -0.3275, -0.2088, 0.8868
1463691983.789564, 1, 1.9571, 1.5355, 0.2882, 0.2499, -0.3276, -0.2093, 0.8868
1463691983.789592, 1, 1.9569, 1.5355, 0.2883, 0.2492, -0.3275, -0.2099, 0.8869
1463691983.792315, 1, 1.9570, 1.5355, 0.2883, 0.2491, -0.3274, -0.2099, 0.8869
1463691983.792368, 1, 1.9572, 1.5355, 0.2881, 0.2496, -0.3274, -0.2096, 0.8869
1463691983.792395, 1, 1.9576, 1.5355, 0.2879, 0.2505, -0.3275, -0.2092, 0.8867
1463691983.792430, 1, 1.9579, 1.5356, 0.2878, 0.2513, -0.3276, -0.2088, 0.8865
1463691983.799760, 1, 1.9586, 1.5354, 0.2883, 0.2466, -0.3282, -0.2106, 0.8872
1463691983.800752, 1, 1.9591, 1.5355, 0.2880, 0.2484, -0.3278, -0.2090, 0.8872
1463691984.094756, 1, 1.9593, 1.5355, 0.2879, 0.2487, -0.3277, -0.2085, 0.8873
1463691984.095356, 1, 1.9564, 1.5349, 0.2901, 0.2384, -0.3259, -0.2138, 0.8895
1463691984.095999, 1, 1.9563, 1.5349, 0.2903, 0.2378, -0.3260, -0.2139, 0.8896
1463691984.097290, 1, 1.9565, 1.5349, 0.2902, 0.2382, -0.3261, -0.2134, 0.8896
1463691984.106500, 1, 1.9568, 1.5354, 0.2904, 0.2384, -0.3268, -0.2131, 0.8893
1463691984.107834, 1, 1.9566, 1.5354, 0.2905, 0.2381, -0.3267, -0.2135, 0.8894
1463691984.108488, 1, 1.9563, 1.5354, 0.2907, 0.2378, -0.3266, -0.2139, 0.8894
1463691984.109109, 1, 1.9562, 1.5354, 0.2908, 0.2380, -0.3264, -0.2142, 0.8894
1463691984.403408, 1, 1.9563, 1.5355, 0.2906, 0.2393, -0.3264, -0.2138, 0.8891
1463691984.403981, 1, 1.9564, 1.5356, 0.2905, 0.2397, -0.3263, -0.2136, 0.8891
1463691984.404645, 1, 1.9601, 1.5364, 0.2878, 0.2532, -0.3288, -0.2065, 0.8861
1463691984.405252, 1, 1.9591, 1.5363, 0.2885, 0.2507, -0.3283, -0.2083, 0.8866
1463691984.405895, 1, 1.9589, 1.5363, 0.2887, 0.2507, -0.3283, -0.2088, 0.8864
1463691984.406703, 1, 1.9588, 1.5364, 0.2888, 0.2503, -0.3283, -0.2092, 0.8864
1463691984.407304, 1, 1.9587, 1.5364, 0.2890, 0.2499, -0.3281, -0.2096, 0.8865
1463691984.407421, 1, 1.9584, 1.5364, 0.2892, 0.2491, -0.3280, -0.2100, 0.8867
1463691984.408502, 1, 1.9580, 1.5364, 0.2894, 0.2480, -0.3279, -0.2107, 0.8869
1463691984.409316, 1, 1.9578, 1.5363, 0.2895, 0.2476, -0.3277, -0.2108, 0.8871
1463691984.409938, 1, 1.9572, 1.5362, 0.2898, 0.2460, -0.3273, -0.2114, 0.8875
1463691984.410606, 1, 1.9566, 1.5361, 0.2901, 0.2445, -0.3269, -0.2121, 0.8879
1463691984.411345, 1, 1.9576, 1.5363, 0.2892, 0.2487, -0.3275, -0.2094, 0.8872
1463691984.411874, 1, 1.9573, 1.5362, 0.2893, 0.2478, -0.3273, -0.2098, 0.8874
1463691984.412557, 1, 1.9567, 1.5361, 0.2896, 0.2459, -0.3271, -0.2106, 0.8878
1463691984.413306, 1, 1.9558, 1.5359, 0.2901, 0.2429, -0.3267, -0.2122, 0.8884
1463691984.413918, 1, 1.9549, 1.5357, 0.2906, 0.2399, -0.3262, -0.2135, 0.8891
1463691984.414576, 1, 1.9543, 1.5356, 0.2909, 0.2379, -0.3257, -0.2142, 0.8896
1463691984.415256, 1, 1.9579, 1.5362, 0.2880, 0.2515, -0.3281, -0.2068, 0.8868
1463691984.709585, 1, 1.9574, 1.5361, 0.2882, 0.2500, -0.3278, -0.2073, 0.8872
1463691984.710192, 1, 1.9564, 1.5359, 0.2887, 0.2469, -0.3276, -0.2089, 0.8878
1463691984.710925, 1, 1.9553, 1.5358, 0.2893, 0.2433, -0.3271, -0.2109, 0.8884
1463691984.711501, 1, 1.9562, 1.5359, 0.2885, 0.2468, -0.3277, -0.2090, 0.8877
1463691984.712135, 1, 1.9561, 1.5358, 0.2883, 0.2466, -0.3276, -0.2085, 0.8879
1463691984.713829, 1, 1.9559, 1.5358, 0.2884, 0.2460, -0.3273, -0.2084, 0.8882
1463691984.714095, 1, 1.9555, 1.5357, 0.2885, 0.2450, -0.3267, -0.2088, 0.8886
1463691984.714308, 1, 1.9551, 1.5357, 0.2887, 0.2439, -0.3264, -0.2095, 0.8889
1463691984.714869, 1, 1.9550, 1.5357, 0.2887, 0.2433, -0.3258, -0.2095, 0.8893
1463691984.715556, 1, 1.9576, 1.5362, 0.2867, 0.2523, -0.3274, -0.2045, 0.8873
1463691984.716127, 1, 1.9575, 1.5362, 0.2867, 0.2523, -0.3274, -0.2045, 0.8873
1463691984.716819, 1, 1.9573, 1.5362, 0.2869, 0.2519, -0.3272, -0.2049, 0.8874
1463691984.717634, 1, 1.9572, 1.5362, 0.2868, 0.2522, -0.3271, -0.2046, 0.8875
1463691984.718355, 1, 1.9569, 1.5362, 0.2870, 0.2516, -0.3269, -0.2049, 0.8876
1463691984.718713, 1, 1.9568, 1.5362, 0.2871, 0.2508, -0.3264, -0.2053, 0.8879
1463691984.719339, 1, 1.9565, 1.5363, 0.2873, 0.2499, -0.3259, -0.2057, 0.8883
1463691984.720025, 1, 1.9566, 1.5363, 0.2873, 0.2503, -0.3257, -0.2056, 0.8883
1463691984.721426, 1, 1.9540, 1.5359, 0.2892, 0.2415, -0.3239, -0.2103, 0.8902
1463691984.721558, 1, 1.9590, 1.5369, 0.2853, 0.2595, -0.3273, -0.2007, 0.8861
1463691984.721864, 1, 1.9592, 1.5370, 0.2852, 0.2605, -0.3272, -0.2002, 0.8860
1463691984.722489, 1, 1.9595, 1.5371, 0.2849, 0.2621, -0.3272, -0.1995, 0.8857
1463691985.016805, 1, 1.9596, 1.5371, 0.2848, 0.2625, -0.3271, -0.1993, 0.8857
1463691985.017551, 1, 1.9595, 1.5372, 0.2850, 0.2622, -0.3273, -0.1997, 0.8856
1463691985.017670, 1, 1.9572, 1.5368, 0.2868, 0.2548, -0.3260, -0.2041, 0.8872
1463691985.019282, 1, 1.9564, 1.5368, 0.2874, 0.2525, -0.3254, -0.2054, 0.8878
1463691985.020028, 1, 1.9564, 1.5368, 0.2875, 0.2525, -0.3253, -0.2054, 0.8878
1463691985.020166, 1, 1.9564, 1.5369, 0.2875, 0.2520, -0.3252, -0.2055, 0.8880
1463691985.021186, 1, 1.9565, 1.5369, 0.2876, 0.2519, -0.3253, -0.2056, 0.8880
1463691985.021812, 1, 1.9565, 1.5370, 0.2877, 0.2519, -0.3249, -0.2055, 0.8881
1463691985.022873, 1, 1.9566, 1.5370, 0.2877, 0.2520, -0.3247, -0.2055, 0.8882
1463691985.024419, 1, 1.9568, 1.5371, 0.2877, 0.2526, -0.3249, -0.2053, 0.8880
1463691985.025043, 1, 1.9567, 1.5371, 0.2877, 0.2525, -0.3250, -0.2053, 0.8880
1463691985.025724, 1, 1.9556, 1.5369, 0.2886, 0.2485, -0.3242, -0.2075, 0.8889
1463691985.026338, 1, 1.9556, 1.5369, 0.2887, 0.2488, -0.3239, -0.2072, 0.8890
1463691985.027014, 1, 1.9559, 1.5370, 0.2885, 0.2498, -0.3237, -0.2065, 0.8889
1463691985.027744, 1, 1.9562, 1.5370, 0.2883, 0.2509, -0.3233, -0.2055, 0.8890
1463691985.028306, 1, 1.9564, 1.5370, 0.2881, 0.2517, -0.3233, -0.2048, 0.8889
1463691985.028910, 1, 1.9564, 1.5370, 0.2882, 0.2512, -0.3235, -0.2051, 0.8889
1463691985.029621, 1, 1.9560, 1.5370, 0.2885, 0.2501, -0.3237, -0.2058, 0.8890
1463691985.030217, 1, 1.9559, 1.5370, 0.2886, 0.2503, -0.3241, -0.2060, 0.8888
1463691985.324195, 1, 1.9564, 1.5372, 0.2884, 0.2519, -0.3241, -0.2052, 0.8885
1463691985.325555, 1, 1.9568, 1.5374, 0.2883, 0.2529, -0.3241, -0.2046, 0.8883
1463691985.325922, 1, 1.9572, 1.5376, 0.2883, 0.2537, -0.3241, -0.2042, 0.8882
1463691985.327011, 1, 1.9555, 1.5374, 0.2898, 0.2478, -0.3231, -0.2078, 0.8894
1463691985.327646, 1, 1.9556, 1.5376, 0.2899, 0.2487, -0.3230, -0.2081, 0.8891
1463691985.328295, 1, 1.9575, 1.5380, 0.2886, 0.2564, -0.3243, -0.2043, 0.8873
1463691985.333045, 1, 1.9583, 1.5382, 0.2882, 0.2595, -0.3249, -0.2027, 0.8866
1463691985.333822, 1, 1.9584, 1.5383, 0.2883, 0.2602, -0.3250, -0.2023, 0.8864
1463691985.334501, 1, 1.9589, 1.5384, 0.2882, 0.2621, -0.3250, -0.2016, 0.8860
1463691985.334624, 1, 1.9567, 1.5380, 0.2899, 0.2554, -0.3241, -0.2058, 0.8874
1463691985.335684, 1, 1.9566, 1.5381, 0.2902, 0.2549, -0.3239, -0.2061, 0.8875
1463691985.336358, 1, 1.9566, 1.5381, 0.2903, 0.2548, -0.3243, -0.2062, 0.8874
1463691985.336983, 1, 1.9566, 1.5381, 0.2904, 0.2545, -0.3245, -0.2064, 0.8873
1463691985.337700, 1, 1.9568, 1.5382, 0.2904, 0.2550, -0.3247, -0.2062, 0.8871
1463691985.338458, 1, 1.9561, 1.5380, 0.2909, 0.2529, -0.3242, -0.2075, 0.8876
1463691985.339086, 1, 1.9560, 1.5380, 0.2911, 0.2526, -0.3241, -0.2077, 0.8877
1463691985.339719, 1, 1.9558, 1.5380, 0.2911, 0.2526, -0.3241, -0.2077, 0.8877
1463691985.340436, 1, 1.9561, 1.5381, 0.2907, 0.2542, -0.3243, -0.2068, 0.8874
1463691985.341024, 1, 1.9555, 1.5379, 0.2907, 0.2525, -0.3242, -0.2075, 0.8877
1463691985.341787, 1, 1.9562, 1.5382, 0.2897, 0.2550, -0.3243, -0.2055, 0.8875
1463691985.631517, 1, 1.9532, 1.5378, 0.2913, 0.2452, -0.3230, -0.2108, 0.8894
1463691985.632150, 1, 1.9518, 1.5379, 0.2914, 0.2410, -0.3235, -0.2131, 0.8899
1463691985.633116, 1, 1.9839, 1.5433, 0.2656, 0.3628, -0.3485, -0.1528, 0.8506
1463691985.633944, 1, 1.9761, 1.5428, 0.2703, 0.3361, -0.3454, -0.1661, 0.8603
1463691985.634665, 1, 1.9690, 1.5424, 0.2741, 0.3136, -0.3415, -0.1764, 0.8683
1463691985.634964, 1, 1.9619, 1.5422, 0.2776, 0.2909, -0.3379, -0.1863, 0.8755
1463691985.635502, 1, 1.9634, 1.5437, 0.2740, 0.3003, -0.3418, -0.1800, 0.8721
1463691985.636144, 1, 1.9589, 1.5446, 0.2746, 0.2872, -0.3422, -0.1868, 0.8749
1463691985.636767, 1, 1.9895, 1.5511, 0.2482, 0.4077, -0.3547, -0.1248, 0.8321
1463691985.637505, 1, 1.9855, 1.5527, 0.2480, 0.3922, -0.3561, -0.1311, 0.8380
1463691985.638110, 1, 1.9546, 1.5506, 0.2680, 0.2787, -0.3443, -0.1904, 0.8761
1463691985.638841, 1, 1.9580, 1.5541, 0.2615, 0.2957, -0.3444, -0.1781, 0.8731
1463691985.639463, 1, 1.9580, 1.5577, 0.2569, 0.3048, -0.3446, -0.1717, 0.8711
1463691985.640141, 1, 1.9568, 1.5614, 0.2522, 0.3121, -0.3465, -0.1671, 0.8687
1463691985.640944, 1, 1.9508, 1.5646, 0.2503, 0.3012, -0.3468, -0.1728, 0.8713
1463691985.641532, 1, 1.9490, 1.5688, 0.2440, 0.3047, -0.3489, -0.1708, 0.8696
1463691985.642188, 1, 1.9546, 1.5742, 0.2313, 0.3351, -0.3520, -0.1548, 0.8601
1463691985.642843, 1, 1.9626, 1.5806, 0.2159, 0.3683, -0.3570, -0.1335, 0.8480
1463691985.643475, 1, 1.9480, 1.5848, 0.2157, 0.3254, -0.3458, -0.1486, 0.8675
1463691985.644371, 1, 1.9426, 1.5910, 0.2079, 0.3190, -0.3422, -0.1476, 0.8714
1463691985.938949, 1, 1.9380, 1.5978, 0.1984, 0.3212, -0.3425, -0.1442, 0.8711
1463691985.939878, 1, 1.9339, 1.6053, 0.1878, 0.3250, -0.3434, -0.1416, 0.8697
1463691985.940486, 1, 1.9290, 1.6131, 0.1766, 0.3250, -0.3444, -0.1391, 0.8697
1463691985.941579, 1, 1.9254, 1.6216, 0.1638, 0.3247, -0.3443, -0.1341, 0.8707
1463691985.941957, 1, 1.9186, 1.6304, 0.1521, 0.3111, -0.3409, -0.1314, 0.8773
1463691985.942692, 1, 1.9132, 1.6399, 0.1385, 0.3066, -0.3404, -0.1236, 0.8803
1463691985.943426, 1, 1.9089, 1.6501, 0.1232, 0.3122, -0.3447, -0.1118, 0.8782
1463691985.944133, 1, 1.9043, 1.6615, 0.1072, 0.3224, -0.3496, -0.0997, 0.8740
1463691985.944847, 1, 1.8978, 1.6712, 0.0914, 0.3318, -0.3537, -0.0873, 0.8702
1463691985.945503, 1, 1.8890, 1.6821, 0.0780, 0.3206, -0.3533, -0.0827, 0.8750
1463691985.946288, 1, 1.8814, 1.6926, 0.0626, 0.3112, -0.3593, -0.0728, 0.8768
1463691985.950846, 1, 1.8736, 1.7029, 0.0465, 0.3049, -0.3665, -0.0616, 0.8769
1463691985.950983, 1, 1.8662, 1.7124, 0.0297, 0.3045, -0.3740, -0.0491, 0.8746
1463691985.951093, 1, 1.8580, 1.7214, 0.0136, 0.2986, -0.3791, -0.0415, 0.8749
1463691985.951200, 1, 1.8496, 1.7293, -0.0015, 0.2909, -0.3797, -0.0298, 0.8777
1463691985.951437, 1, 1.8410, 1.7363, -0.0156, 0.2839, -0.3779, -0.0140, 0.8811
1463691985.951548, 1, 1.8331, 1.7425, -0.0287, 0.2829, -0.3767, 0.0021, 0.8821
1463691985.951652, 1, 1.8261, 1.7478, -0.0412, 0.2855, -0.3800, 0.0153, 0.8797
1463691985.952149, 1, 1.8205, 1.7527, -0.0531, 0.2845, -0.3895, 0.0235, 0.8757
1463691985.952717, 1, 1.8158, 1.7571, -0.0639, 0.2774, -0.4033, 0.0285, 0.8716
1463691986.245792, 1, 1.8114, 1.7613, -0.0732, 0.2685, -0.4138, 0.0328, 0.8692
1463691986.246912, 1, 1.8065, 1.7651, -0.0805, 0.2633, -0.4147, 0.0354, 0.8703
1463691986.247608, 1, 1.8013, 1.7685, -0.0864, 0.2627, -0.4106, 0.0393, 0.8723
1463691986.248245, 1, 1.7963, 1.7714, -0.0912, 0.2617, -0.4038, 0.0426, 0.8756
1463691986.249032, 1, 1.7922, 1.7738, -0.0957, 0.2590, -0.4027, 0.0468, 0.8767
1463691986.249699, 1, 1.7884, 1.7757, -0.0998, 0.2541, -0.4084, 0.0515, 0.8752
1463691986.250427, 1, 1.7847, 1.7776, -0.1031, 0.2504, -0.4156, 0.0527, 0.8728
1463691986.251478, 1, 1.7814, 1.7793, -0.1059, 0.2502, -0.4209, 0.0486, 0.8706
1463691986.252255, 1, 1.7781, 1.7804, -0.1079, 0.2472, -0.4222, 0.0446, 0.8710
1463691986.253407, 1, 1.7748, 1.7807, -0.1095, 0.2306, -0.4241, 0.0461, 0.8746
1463691986.254149, 1, 1.7714, 1.7806, -0.1105, 0.2236, -0.4236, 0.0475, 0.8766
1463691986.254811, 1, 1.7676, 1.7804, -0.1111, 0.2300, -0.4207, 0.0469, 0.8763
1463691986.258780, 1, 1.7638, 1.7801, -0.1114, 0.2333, -0.4199, 0.0466, 0.8758
1463691986.263829, 1, 1.7604, 1.7796, -0.1116, 0.2357, -0.4187, 0.0468, 0.8758
1463691986.264201, 1, 1.7574, 1.7790, -0.1116, 0.2371, -0.4161, 0.0464, 0.8766
1463691986.264306, 1, 1.7549, 1.7783, -0.1116, 0.2367, -0.4134, 0.0458, 0.8780
1463691986.264404, 1, 1.7527, 1.7773, -0.1118, 0.2260, -0.4143, 0.0492, 0.8802
1463691986.264503, 1, 1.7508, 1.7765, -0.1120, 0.2257, -0.4133, 0.0508, 0.8807
1463691986.264598, 1, 1.7489, 1.7759, -0.1120, 0.2347, -0.4108, 0.0499, 0.8796
1463691986.265131, 1, 1.7475, 1.7755, -0.1120, 0.2366, -0.4105, 0.0496, 0.8792
1463691986.553695, 1, 1.7464, 1.7753, -0.1121, 0.2382, -0.4102, 0.0497, 0.8789
1463691986.554235, 1, 1.7455, 1.7751, -0.1121, 0.2395, -0.4100, 0.0500, 0.8786
1463691986.554923, 1, 1.7449, 1.7749, -0.1121, 0.2405, -0.4101, 0.0500, 0.8783
1463691986.555736, 1, 1.7445, 1.7747, -0.1122, 0.2408, -0.4097, 0.0507, 0.8784
1463691986.556322, 1, 1.7443, 1.7745, -0.1124, 0.2408, -0.4093, 0.0521, 0.8785
1463691986.557570, 1, 1.7443, 1.7744, -0.1126, 0.2411, -0.4093, 0.0525, 0.8784
1463691986.558063, 1, 1.7445, 1.7746, -0.1127, 0.2417, -0.4095, 0.0517, 0.8782
1463691986.558773, 1, 1.7450, 1.7750, -0.1129, 0.2415, -0.4100, 0.0508, 0.8781
1463691986.559396, 1, 1.7457, 1.7755, -0.1131, 0.2401, -0.4110, 0.0498, 0.8781
1463691986.560057, 1, 1.7465, 1.7761, -0.1133, 0.2384, -0.4120, 0.0490, 0.8780
1463691986.561221, 1, 1.7472, 1.7767, -0.1135, 0.2381, -0.4132, 0.0488, 0.8776
1463691986.561916, 1, 1.7478, 1.7772, -0.1136, 0.2392, -0.4137, 0.0488, 0.8770
1463691986.562585, 1, 1.7483, 1.7778, -0.1137, 0.2405, -0.4134, 0.0488, 0.8768
1463691986.563261, 1, 1.7487, 1.7784, -0.1137, 0.2415, -0.4121, 0.0487, 0.8772
1463691986.563901, 1, 1.7491, 1.7788, -0.1137, 0.2422, -0.4109, 0.0478, 0.8776
1463691986.564651, 1, 1.7494, 1.7791, -0.1138, 0.2432, -0.4107, 0.0483, 0.8774
1463691986.565394, 1, 1.7499, 1.7794, -0.1140, 0.2432, -0.4110, 0.0486, 0.8772
1463691986.566096, 1, 1.7505, 1.7799, -0.1142, 0.2426, -0.4124, 0.0485, 0.8767
1463691986.566725, 1, 1.7511, 1.7802, -0.1144, 0.2431, -0.4140, 0.0488, 0.8759
1463691986.567414, 1, 1.7516, 1.7805, -0.1146, 0.2432, -0.4151, 0.0485, 0.8753
1463691987.168394, 1, 1.7482, 1.7797, -0.1179, 0.2388, -0.4112, 0.0476, 0.8784
1463691987.169625, 1, 1.7481, 1.7797, -0.1180, 0.2385, -0.4109, 0.0474, 0.8786
1463691987.169748, 1, 1.7479, 1.7798, -0.1181, 0.2382, -0.4105, 0.0476, 0.8789
1463691987.170401, 1, 1.7478, 1.7797, -0.1181, 0.2380, -0.4103, 0.0478, 0.8790
1463691987.171027, 1, 1.7477, 1.7797, -0.1182, 0.2383, -0.4105, 0.0480, 0.8789
1463691987.171839, 1, 1.7477, 1.7797, -0.1183, 0.2385, -0.4113, 0.0483, 0.8784
1463691987.172441, 1, 1.7478, 1.7797, -0.1184, 0.2388, -0.4120, 0.0483, 0.8780
1463691987.173084, 1, 1.7478, 1.7797, -0.1185, 0.2383, -0.4124, 0.0476, 0.8780
1463691987.173771, 1, 1.7478, 1.7798, -0.1185, 0.2379, -0.4123, 0.0473, 0.8782
1463691987.174396, 1, 1.7476, 1.7799, -0.1185, 0.2377, -0.4116, 0.0472, 0.8786
1463691987.175023, 1, 1.7474, 1.7799, -0.1184, 0.2379, -0.4108, 0.0474, 0.8788
1463691987.175906, 1, 1.7473, 1.7799, -0.1183, 0.2383, -0.4106, 0.0475, 0.8789
1463691987.176631, 1, 1.7473, 1.7800, -0.1183, 0.2383, -0.4104, 0.0472, 0.8790
1463691987.177654, 1, 1.7473, 1.7801, -0.1183, 0.2378, -0.4107, 0.0470, 0.8789
1463691987.178862, 1, 1.7474, 1.7803, -0.1182, 0.2375, -0.4111, 0.0466, 0.8789
1463691987.179559, 1, 1.7475, 1.7804, -0.1181, 0.2376, -0.4113, 0.0462, 0.8788
