1462833590.988840, 1, -0.2747, 1.3820, 0.2483, -0.0457, 0.0723, -0.6005, 0.7951
1462833590.989720, 1, -0.2682, 1.3743, 0.2388, -0.0431, 0.0650, -0.5883, 0.8049
1462833590.990410, 1, -0.2625, 1.3675, 0.2311, -0.0414, 0.0696, -0.5800, 0.8106
1462833590.991436, 1, -0.2576, 1.3614, 0.2244, -0.0402, 0.0718, -0.5712, 0.8167
1462833590.992248, 1, -0.2529, 1.3567, 0.2187, -0.0326, 0.0709, -0.5642, 0.8220
1462833590.993194, 1, -0.2488, 1.3536, 0.2150, -0.0261, 0.0702, -0.5552, 0.8283
1462833590.993907, 1, -0.2452, 1.3505, 0.2114, -0.0227, 0.0676, -0.5515, 0.8311
1462833590.995216, 1, -0.2424, 1.3479, 0.2088, -0.0212, 0.0659, -0.5510, 0.8316
1462833590.995334, 1, -0.2404, 1.3465, 0.2076, -0.0177, 0.0704, -0.5521, 0.8306
1462833590.996002, 1, -0.2384, 1.3455, 0.2069, -0.0116, 0.0684, -0.5553, 0.8287
1462833590.996693, 1, -0.2370, 1.3452, 0.2069, -0.0081, 0.0661, -0.5583, 0.8270
1462833590.997325, 1, -0.2352, 1.3455, 0.2073, -0.0037, 0.0603, -0.5618, 0.8250
1462833590.998952, 1, -0.2347, 1.3466, 0.2092, -0.0049, 0.0590, -0.5645, 0.8233
1462833591.291261, 1, -0.2351, 1.3481, 0.2115, -0.0102, 0.0651, -0.5678, 0.8206
1462833591.291619, 1, -0.2349, 1.3498, 0.2141, -0.0102, 0.0625, -0.5736, 0.8167
1462833591.292572, 1, -0.2364, 1.3519, 0.2176, -0.0128, 0.0696, -0.5798, 0.8116
1462833591.293228, 1, -0.2376, 1.3545, 0.2218, -0.0132, 0.0698, -0.5835, 0.8090
1462833591.293802, 1, -0.2401, 1.3575, 0.2269, -0.0122, 0.0693, -0.5858, 0.8074
1462833591.294584, 1, -0.2426, 1.3608, 0.2318, -0.0164, 0.0721, -0.5937, 0.8013
1462833591.295325, 1, -0.2460, 1.3651, 0.2382, -0.0159, 0.0708, -0.5980, 0.7982
1462833591.296296, 1, -0.2490, 1.3702, 0.2450, -0.0128, 0.0656, -0.6049, 0.7935
1462833591.296925, 1, -0.2532, 1.3764, 0.2529, -0.0134, 0.0662, -0.6121, 0.7879
1462833591.297707, 1, -0.2582, 1.3831, 0.2618, -0.0202, 0.0692, -0.6236, 0.7784
1462833591.298438, 1, -0.2635, 1.3907, 0.2719, -0.0234, 0.0708, -0.6313, 0.7720
1462833591.299085, 1, -0.2703, 1.3989, 0.2841, -0.0213, 0.0729, -0.6369, 0.7672
1462833591.299759, 1, -0.2775, 1.4070, 0.2971, -0.0139, 0.0742, -0.6450, 0.7605
1462833591.301314, 1, -0.2857, 1.4157, 0.3124, -0.0029, 0.0708, -0.6541, 0.7531
1462833591.301949, 1, -0.2950, 1.4248, 0.3302, 0.0046, 0.0733, -0.6614, 0.7464
1462833591.302689, 1, -0.3045, 1.4337, 0.3501, 0.0154, 0.0639, -0.6757, 0.7343
1462833591.303437, 1, -0.3152, 1.4432, 0.3725, 0.0270, 0.0629, -0.6866, 0.7238
1462833591.304332, 1, -0.3274, 1.4523, 0.3972, 0.0407, 0.0605, -0.6939, 0.7164
1462833591.304987, 1, -0.3404, 1.4618, 0.4239, 0.0587, 0.0583, -0.6957, 0.7135
1462833591.305950, 1, -0.3550, 1.4713, 0.4519, 0.0727, 0.0625, -0.6997, 0.7079
1462833591.598258, 1, -0.3701, 1.4801, 0.4798, 0.0868, 0.0591, -0.7050, 0.7014
1462833591.598833, 1, -0.3849, 1.4879, 0.5069, 0.1022, 0.0503, -0.7107, 0.6942
1462833591.599471, 1, -0.4002, 1.4944, 0.5332, 0.1097, 0.0485, -0.7159, 0.6878
1462833591.600951, 1, -0.4147, 1.4992, 0.5573, 0.1174, 0.0495, -0.7199, 0.6823
1462833591.601500, 1, -0.4274, 1.5021, 0.5787, 0.1255, 0.0572, -0.7228, 0.6771
1462833591.602221, 1, -0.4380, 1.5032, 0.5966, 0.1344, 0.0623, -0.7273, 0.6702
1462833591.603056, 1, -0.4450, 1.5028, 0.6103, 0.1375, 0.0735, -0.7259, 0.6699
1462833591.603724, 1, -0.4506, 1.5018, 0.6210, 0.1513, 0.0735, -0.7234, 0.6696
1462833591.604442, 1, -0.4550, 1.5002, 0.6279, 0.1737, 0.0760, -0.7166, 0.6712
1462833591.605080, 1, -0.4584, 1.4982, 0.6318, 0.1938, 0.0758, -0.7214, 0.6605
1462833591.605822, 1, -0.4595, 1.4966, 0.6338, 0.2108, 0.0735, -0.7274, 0.6489
1462833591.606510, 1, -0.4581, 1.4956, 0.6344, 0.2223, 0.0655, -0.7302, 0.6428
1462833591.607133, 1, -0.4551, 1.4946, 0.6338, 0.2182, 0.0643, -0.7323, 0.6418
1462833591.607849, 1, -0.4517, 1.4934, 0.6320, 0.2050, 0.0664, -0.7304, 0.6481
1462833591.608537, 1, -0.4463, 1.4918, 0.6273, 0.1896, 0.0662, -0.7293, 0.6540
1462833591.609197, 1, -0.4407, 1.4904, 0.6214, 0.1804, 0.0656, -0.7256, 0.6608
1462833591.609944, 1, -0.4338, 1.4885, 0.6128, 0.1611, 0.0649, -0.7383, 0.6517
1462833591.610624, 1, -0.4251, 1.4873, 0.6015, 0.1333, 0.0733, -0.7503, 0.6434
1462833591.611333, 1, -0.4141, 1.4862, 0.5881, 0.1101, 0.0703, -0.7505, 0.6479
1462833591.612019, 1, -0.4012, 1.4851, 0.5714, 0.0712, 0.0766, -0.7589, 0.6428
1462833591.905511, 1, -0.3867, 1.4842, 0.5522, 0.0441, 0.0753, -0.7534, 0.6518
1462833591.906077, 1, -0.3726, 1.4826, 0.5311, 0.0181, 0.0807, -0.7426, 0.6646
1462833591.906759, 1, -0.3576, 1.4794, 0.5076, -0.0116, 0.0895, -0.7414, 0.6650
1462833591.907372, 1, -0.3450, 1.4751, 0.4843, -0.0257, 0.0922, -0.7336, 0.6728
1462833591.908582, 1, -0.3338, 1.4696, 0.4604, -0.0301, 0.0894, -0.7268, 0.6803
1462833591.909245, 1, -0.3237, 1.4637, 0.4368, -0.0350, 0.0843, -0.7203, 0.6877
1462833591.909921, 1, -0.3142, 1.4574, 0.4136, -0.0437, 0.0795, -0.7163, 0.6919
1462833591.910677, 1, -0.3048, 1.4502, 0.3907, -0.0509, 0.0683, -0.7131, 0.6959
1462833591.911342, 1, -0.2964, 1.4427, 0.3692, -0.0529, 0.0581, -0.7030, 0.7068
1462833591.911888, 1, -0.2885, 1.4349, 0.3491, -0.0548, 0.0549, -0.6886, 0.7210
1462833591.912601, 1, -0.2805, 1.4268, 0.3296, -0.0578, 0.0528, -0.6781, 0.7308
1462833591.913418, 1, -0.2739, 1.4189, 0.3126, -0.0638, 0.0557, -0.6647, 0.7423
1462833591.914076, 1, -0.2677, 1.4108, 0.2965, -0.0650, 0.0501, -0.6560, 0.7503
1462833591.915196, 1, -0.2624, 1.4030, 0.2821, -0.0578, 0.0379, -0.6453, 0.7608
1462833591.915334, 1, -0.2574, 1.3950, 0.2688, -0.0503, 0.0246, -0.6370, 0.7688
1462833591.915871, 1, -0.2541, 1.3872, 0.2584, -0.5150, 0.3730, -0.5883, -0.4995
1462833591.916659, 1, -0.2514, 1.3789, 0.2495, 0.0320, -0.0092, 0.6051, -0.7954
1462833591.917437, 1, -0.2495, 1.3711, 0.2425, 0.0256, -0.0129, 0.5948, -0.8034
1462833591.918144, 1, -0.2478, 1.3642, 0.2364, 0.0147, -0.0123, 0.5884, -0.8083
1462833591.918817, 1, -0.2467, 1.3586, 0.2309, 0.0023, -0.0083, 0.5870, -0.8095
1462833592.212826, 1, -0.2461, 1.3546, 0.2261, -0.0099, -0.0010, 0.5862, -0.8101
1462833592.213296, 1, -0.2458, 1.3519, 0.2222, -0.0168, 0.0053, 0.5834, -0.8120
1462833592.214099, 1, -0.2460, 1.3502, 0.2189, -0.0178, 0.0110, 0.5780, -0.8158
1462833592.214751, 1, -0.2463, 1.3495, 0.2165, -0.0165, 0.0136, 0.5727, -0.8195
1462833592.215396, 1, -0.2464, 1.3493, 0.2142, -0.0150, 0.0182, 0.5693, -0.8218
1462833592.216149, 1, -0.2469, 1.3500, 0.2129, -0.0137, 0.0196, 0.5677, -0.8229
1462833592.216728, 1, -0.2477, 1.3507, 0.2113, -0.0122, 0.0209, 0.5707, -0.8208
1462833592.217496, 1, -0.2486, 1.3529, 0.2120, -0.0137, 0.0217, 0.5725, -0.8195
1462833592.218104, 1, -0.2498, 1.3546, 0.2121, -0.0152, 0.0247, 0.5792, -0.8147
1462833592.218940, 1, -0.2510, 1.3561, 0.2123, -0.0151, 0.0298, 0.5859, -0.8097
1462833592.219546, 1, -0.2525, 1.3575, 0.2129, -0.0142, 0.0304, 0.5919, -0.8053
1462833592.220269, 1, -0.2541, 1.3595, 0.2145, -0.0160, 0.0310, 0.5945, -0.8033
1462833592.221004, 1, -0.2559, 1.3616, 0.2162, -0.0164, 0.0273, 0.6003, -0.7991
1462833592.221718, 1, -0.2575, 1.3641, 0.2178, -0.0171, 0.0255, 0.6057, -0.7951
1462833592.222419, 1, -0.2595, 1.3670, 0.2200, -0.0170, 0.0269, 0.6111, -0.7909
1462833592.222557, 1, -0.2611, 1.3699, 0.2219, -0.0140, 0.0251, 0.6183, -0.7854
1462833592.223629, 1, -0.2633, 1.3734, 0.2246, -0.0116, 0.0241, 0.6231, -0.7817
1462833592.224475, 1, -0.2661, 1.3772, 0.2283, -0.0114, 0.0238, 0.6265, -0.7790
1462833592.225025, 1, -0.2686, 1.3811, 0.2320, -0.0081, 0.0207, 0.6340, -0.7730
1462833592.520020, 1, -0.2717, 1.3854, 0.2370, -0.0071, 0.0187, 0.6431, -0.7655
1462833592.520516, 1, -0.2754, 1.3902, 0.2436, -0.0077, 0.0185, 0.6499, -0.7598
1462833592.521225, 1, -0.2787, 1.3946, 0.2506, -0.0059, 0.0133, 0.6614, -0.7499
1462833592.521953, 1, -0.2823, 1.3994, 0.2592, -0.0022, 0.0094, 0.6703, -0.7420
1462833592.522679, 1, -0.2874, 1.4051, 0.2705, -0.0029, 0.0013, 0.6757, -0.7372
1462833592.523410, 1, -0.2933, 1.4110, 0.2835, -0.0049, -0.0071, 0.6819, -0.7314
1462833592.524153, 1, -0.3004, 1.4175, 0.2989, -0.0089, -0.0170, 0.6861, -0.7272
1462833592.525037, 1, -0.3080, 1.4246, 0.3163, -0.0149, -0.0205, 0.6962, -0.7174
1462833592.525675, 1, -0.3173, 1.4334, 0.3371, -0.0201, -0.0262, 0.7024, -0.7110
1462833592.527060, 1, -0.3266, 1.4429, 0.3588, -0.0244, -0.0256, 0.7095, -0.7039
1462833592.527688, 1, -0.3372, 1.4532, 0.3836, -0.0250, -0.0294, 0.7107, -0.7025
1462833592.528488, 1, -0.3494, 1.4634, 0.4100, -0.0280, -0.0345, 0.7157, -0.6970
1462833592.529209, 1, -0.3620, 1.4725, 0.4371, -0.0391, -0.0322, 0.7281, -0.6836
1462833592.529915, 1, -0.3763, 1.4806, 0.4645, -0.0564, -0.0305, 0.7419, -0.6674
1462833592.530655, 1, -0.3911, 1.4870, 0.4909, -0.0730, -0.0298, 0.7578, -0.6477
1462833592.531288, 1, -0.4053, 1.4918, 0.5151, -0.0821, -0.0326, 0.7725, -0.6288
1462833592.531993, 1, -0.4171, 1.4950, 0.5356, -0.0864, -0.0360, 0.7874, -0.6093
1462833592.532673, 1, -0.4278, 1.4970, 0.5533, -0.0937, -0.0448, 0.7944, -0.5985
1462833592.533293, 1, -0.4362, 1.4973, 0.5669, -0.0968, -0.0572, 0.8000, -0.5894
1462833592.534014, 1, -0.4429, 1.4960, 0.5771, -0.1077, -0.0695, 0.8032, -0.5818
1462833592.534718, 1, -0.4489, 1.4938, 0.5839, -0.1194, -0.0823, 0.8055, -0.5746
1462833592.827125, 1, -0.4534, 1.4913, 0.5882, -0.1360, -0.0932, 0.7989, -0.5785
1462833592.827825, 1, -0.4583, 1.4899, 0.5898, -0.1355, -0.1010, 0.8095, -0.5622
1462833592.828483, 1, -0.4604, 1.4890, 0.5887, -0.1446, -0.0929, 0.8025, -0.5714
1462833592.829226, 1, -0.4586, 1.4906, 0.5861, -0.1527, -0.0823, 0.7954, -0.5808
1462833592.829992, 1, -0.4566, 1.4931, 0.5826, -0.1368, -0.0795, 0.7989, -0.5802
1462833592.830597, 1, -0.4524, 1.4971, 0.5769, -0.1195, -0.0682, 0.8085, -0.5722
1462833592.831333, 1, -0.4457, 1.5004, 0.5676, -0.0978, -0.0643, 0.8126, -0.5709
1462833592.832010, 1, -0.4378, 1.5029, 0.5556, -0.0834, -0.0520, 0.8129, -0.5741
1462833592.832785, 1, -0.4283, 1.5039, 0.5404, -0.0707, -0.0369, 0.8156, -0.5731
1462833592.833421, 1, -0.4188, 1.5039, 0.5231, -0.0620, -0.0235, 0.8125, -0.5792
1462833592.834228, 1, -0.4086, 1.5027, 0.5038, -0.0496, -0.0165, 0.8086, -0.5861
1462833592.834826, 1, -0.3973, 1.4997, 0.4825, -0.0376, -0.0069, 0.8074, -0.5888
1462833592.835624, 1, -0.3850, 1.4952, 0.4599, -0.0246, 0.0024, 0.8057, -0.5918
1462833592.836286, 1, -0.3730, 1.4892, 0.4380, -0.0157, 0.0080, 0.7966, -0.6043
1462833592.836896, 1, -0.3600, 1.4819, 0.4147, -0.0039, 0.0096, 0.7911, -0.6116
1462833592.837608, 1, -0.3481, 1.4740, 0.3924, 0.0040, 0.0066, 0.7798, -0.6260
1462833592.838258, 1, -0.3363, 1.4652, 0.3703, 0.0168, 0.0003, 0.7731, -0.6341
1462833592.838932, 1, -0.3251, 1.4557, 0.3486, 0.0288, -0.0065, 0.7703, -0.6370
1462833592.839535, 1, -0.3145, 1.4457, 0.3279, 0.0323, -0.0056, 0.7684, -0.6392
1462833593.136800, 1, -0.3050, 1.4359, 0.3086, 0.0324, -0.0065, 0.7641, -0.6443
1462833593.137193, 1, -0.2967, 1.4267, 0.2907, 0.0326, -0.0092, 0.7541, -0.6559
1462833593.137310, 1, -0.2893, 1.4177, 0.2744, 0.0315, -0.0084, 0.7420, -0.6696
1462833593.137420, 1, -0.2819, 1.4088, 0.2593, 0.0277, -0.0016, 0.7316, -0.6811
1462833593.137528, 1, -0.2759, 1.4006, 0.2468, 0.0278, -0.0087, 0.7187, -0.6947
1462833593.138357, 1, -0.2698, 1.3920, 0.2349, 0.4544, -0.4466, 0.5350, 0.5548
1462833593.138587, 1, -0.2649, 1.3842, 0.2244, -0.0146, 0.0104, -0.7036, 0.7103
1462833593.139278, 1, -0.2609, 1.3767, 0.2155, -0.0060, 0.0108, -0.6982, 0.7158
1462833593.140021, 1, -0.2579, 1.3698, 0.2072, 0.0057, 0.0055, -0.6924, 0.7215
1462833593.140717, 1, -0.2561, 1.3639, 0.2003, 0.0163, 0.0032, -0.6832, 0.7300
1462833593.141384, 1, -0.2539, 1.3590, 0.1937, 0.0257, -0.0055, -0.6739, 0.7383
1462833593.141996, 1, -0.2515, 1.3550, 0.1883, 0.0306, -0.0101, -0.6627, 0.7482
1462833593.142679, 1, -0.2490, 1.3515, 0.1840, 0.0299, -0.0120, -0.6522, 0.7574
1462833593.143366, 1, -0.2462, 1.3487, 0.1806, 0.0289, -0.0112, -0.6438, 0.7646
1462833593.144119, 1, -0.2440, 1.3463, 0.1781, 0.0301, -0.0093, -0.6394, 0.7682
1462833593.144865, 1, -0.2423, 1.3444, 0.1762, 0.0335, -0.0079, -0.6383, 0.7690
1462833593.145584, 1, -0.2417, 1.3431, 0.1752, 0.0391, -0.0081, -0.6421, 0.7656
1462833593.146247, 1, -0.2415, 1.3422, 0.1741, 0.0451, -0.0117, -0.6493, 0.7591
1462833593.146932, 1, -0.2422, 1.3423, 0.1739, 0.0496, -0.0114, -0.6563, 0.7528
1462833593.147560, 1, -0.2431, 1.3429, 0.1737, 0.0511, -0.0135, -0.6613, 0.7483
1462833593.148307, 1, -0.2442, 1.3440, 0.1737, 0.0491, -0.0146, -0.6620, 0.7477
1462833593.441548, 1, -0.2462, 1.3457, 0.1747, 0.0426, -0.0151, -0.6550, 0.7542
1462833593.442702, 1, -0.2470, 1.3474, 0.1747, 0.0374, -0.0170, -0.6520, 0.7571
1462833593.442918, 1, -0.2484, 1.3495, 0.1755, 0.0344, -0.0158, -0.6449, 0.7633
1462833593.449064, 1, -0.2499, 1.3514, 0.1773, 0.0323, -0.0156, -0.6447, 0.7636
1462833593.449324, 1, -0.2514, 1.3534, 0.1797, 0.0304, -0.0141, -0.6484, 0.7606
1462833593.449438, 1, -0.2529, 1.3555, 0.1828, 0.0284, -0.0112, -0.6550, 0.7550
1462833593.449673, 1, -0.2543, 1.3580, 0.1867, 0.0251, -0.0080, -0.6623, 0.7487
1462833593.449785, 1, -0.2558, 1.3607, 0.1913, 0.0196, -0.0082, -0.6717, 0.7405
1462833593.449893, 1, -0.2580, 1.3645, 0.1972, 0.0116, 0.0019, -0.6785, 0.7345
1462833593.450001, 1, -0.2598, 1.3684, 0.2030, 0.0066, -0.0020, -0.6899, 0.7239
1462833593.450107, 1, -0.2630, 1.3735, 0.2109, -0.0044, 0.0066, -0.6999, 0.7142
1462833593.450214, 1, -0.2656, 1.3788, 0.2186, -0.0134, 0.0015, -0.7159, 0.6981
1462833593.450319, 1, -0.2699, 1.3853, 0.2287, -0.0237, 0.0086, -0.7271, 0.6861
1462833593.451051, 1, -0.2739, 1.3924, 0.2388, -0.0353, 0.0126, -0.7456, 0.6654
1462833593.451627, 1, -0.2787, 1.4005, 0.2502, -0.0420, 0.0109, -0.7613, 0.6470
1462833593.452285, 1, -0.2849, 1.4096, 0.2632, -0.0493, 0.0105, -0.7720, 0.6336
1462833593.452968, 1, -0.2931, 1.4199, 0.2783, -0.0542, 0.0091, -0.7767, 0.6275
1462833593.453625, 1, -0.3030, 1.4306, 0.2954, -0.0566, -0.0028, -0.7864, 0.6151
1462833593.454368, 1, -0.3131, 1.4415, 0.3137, -0.0610, 0.0015, -0.7894, 0.6109
1462833593.748836, 1, -0.3246, 1.4525, 0.3344, -0.0585, -0.0023, -0.7936, 0.6057
1462833593.749475, 1, -0.3364, 1.4637, 0.3573, -0.0567, -0.0029, -0.7939, 0.6054
1462833593.750113, 1, -0.3486, 1.4748, 0.3822, -0.0543, 0.0039, -0.7917, 0.6085
1462833593.750877, 1, -0.3613, 1.4850, 0.4085, -0.0447, 0.0058, -0.7930, 0.6076
1462833593.751725, 1, -0.3747, 1.4940, 0.4357, -0.0276, 0.0037, -0.8008, 0.5983
1462833593.752320, 1, -0.3881, 1.5012, 0.4624, -0.0161, 0.0080, -0.8188, 0.5738
1462833593.753093, 1, -0.4014, 1.5065, 0.4888, -0.0036, 0.0107, -0.8351, 0.5499
1462833593.753689, 1, -0.4134, 1.5093, 0.5129, 0.0020, 0.0215, -0.8494, 0.5274
1462833593.754291, 1, -0.4240, 1.5096, 0.5344, 0.0060, 0.0353, -0.8559, 0.5159
1462833593.754981, 1, -0.4330, 1.5079, 0.5523, 0.0101, 0.0479, -0.8556, 0.5154
1462833593.755744, 1, -0.4399, 1.5052, 0.5654, 0.0099, 0.0585, -0.8532, 0.5181
1462833593.756263, 1, -0.4460, 1.5021, 0.5746, 0.0133, 0.0640, -0.8489, 0.5244
1462833593.757014, 1, -0.4518, 1.4994, 0.5804, 0.0205, 0.0678, -0.8459, 0.5285
1462833593.757664, 1, -0.4565, 1.4971, 0.5824, 0.0398, 0.0559, -0.8358, 0.5447
1462833593.758287, 1, -0.4595, 1.4971, 0.5824, 0.0483, 0.0437, -0.8248, 0.5616
1462833593.758934, 1, -0.4598, 1.4992, 0.5808, 0.0412, 0.0303, -0.8132, 0.5797
1462833593.759607, 1, -0.4584, 1.5026, 0.5773, 0.0272, 0.0180, -0.8042, 0.5934
1462833593.760690, 1, -0.4546, 1.5066, 0.5710, 0.0079, 0.0099, -0.8034, 0.5953
1462833593.762388, 1, -0.4497, 1.5099, 0.5624, -0.0046, 0.0006, -0.8073, 0.5902
1462833593.762903, 1, -0.4438, 1.5124, 0.5512, -0.0097, -0.0112, -0.8126, 0.5826
1462833594.055968, 1, -0.4367, 1.5136, 0.5372, -0.0213, -0.0124, -0.8206, 0.5710
1462833594.056572, 1, -0.4286, 1.5133, 0.5209, -0.0300, -0.0180, -0.8235, 0.5662
1462833594.057220, 1, -0.4195, 1.5110, 0.5027, -0.0395, -0.0253, -0.8228, 0.5664
1462833594.058034, 1, -0.4108, 1.5072, 0.4832, -0.0419, -0.0314, -0.8165, 0.5750
1462833594.058716, 1, -0.4020, 1.5018, 0.4630, -0.0439, -0.0326, -0.8068, 0.5883
1462833594.059474, 1, -0.3925, 1.4946, 0.4420, -0.0457, -0.0330, -0.7984, 0.5995
1462833594.060227, 1, -0.3824, 1.4858, 0.4205, -0.0513, -0.0277, -0.7916, 0.6083
1462833594.060920, 1, -0.3724, 1.4760, 0.3993, -0.0516, -0.0256, -0.7832, 0.6192
1462833594.061656, 1, -0.3625, 1.4654, 0.3791, -0.0505, -0.0196, -0.7754, 0.6291
1462833594.062320, 1, -0.3524, 1.4540, 0.3588, -0.0505, -0.0132, -0.7717, 0.6338
1462833594.063562, 1, -0.3429, 1.4424, 0.3396, -0.0455, -0.0097, -0.7669, 0.6401
1462833594.064248, 1, -0.3337, 1.4304, 0.3209, -0.0420, -0.0069, -0.7653, 0.6422
1462833594.065355, 1, -0.3265, 1.4187, 0.3042, -0.0330, -0.0086, -0.7654, 0.6427
1462833594.065558, 1, -0.3183, 1.4066, 0.2871, -0.0251, -0.0006, -0.7621, 0.6469
1462833594.066252, 1, -0.3114, 1.3950, 0.2719, -0.0101, -0.0043, -0.7589, 0.6511
1462833594.066984, 1, -0.3046, 1.3838, 0.2581, 0.0016, -0.0042, -0.7526, 0.6585
1462833594.067667, 1, -0.2987, 1.3731, 0.2459, 0.0106, -0.0022, -0.7439, 0.6683
1462833594.068363, 1, -0.2919, 1.3627, 0.2340, 0.0149, 0.0017, -0.7413, 0.6710
1462833594.069079, 1, -0.2862, 1.3536, 0.2238, 0.0240, -0.0014, -0.7351, 0.6776
1462833594.069697, 1, -0.2807, 1.3451, 0.2138, 0.0269, -0.0106, -0.7336, 0.6790
1462833594.363135, 1, -0.2759, 1.3373, 0.2049, 0.0330, -0.0135, -0.7189, 0.6942
1462833594.363907, 1, -0.2716, 1.3300, 0.1972, 0.0373, -0.0165, -0.7030, 0.7100
1462833594.364578, 1, -0.2676, 1.3226, 0.1902, 0.0399, -0.0199, -0.6878, 0.7245
1462833594.365202, 1, -0.2637, 1.3166, 0.1849, 0.0487, -0.0179, -0.6689, 0.7415
1462833594.365958, 1, -0.2602, 1.3112, 0.1806, 0.0549, -0.0197, -0.6548, 0.7535
1462833594.366686, 1, -0.2576, 1.3070, 0.1769, 0.0603, -0.0248, -0.6465, 0.7601
1462833594.367272, 1, -0.2563, 1.3039, 0.1745, 0.0656, -0.0325, -0.6422, 0.7630
1462833594.367972, 1, -0.2551, 1.3017, 0.1721, 0.0652, -0.0400, -0.6419, 0.7630
1462833594.368629, 1, -0.2547, 1.3004, 0.1706, 0.0636, -0.0483, -0.6397, 0.7645
1462833594.369261, 1, -0.2542, 1.3000, 0.1696, 0.0627, -0.0560, -0.6390, 0.7646
1462833594.369878, 1, -0.2539, 1.3001, 0.1687, 0.0613, -0.0655, -0.6388, 0.7641
1462833594.370510, 1, -0.2542, 1.3010, 0.1687, 0.0625, -0.0726, -0.6391, 0.7631
1462833594.371291, 1, -0.2543, 1.3022, 0.1688, 0.0616, -0.0753, -0.6453, 0.7577
1462833594.371861, 1, -0.2554, 1.3038, 0.1693, 0.0626, -0.0808, -0.6512, 0.7520
1462833594.372524, 1, -0.2566, 1.3054, 0.1698, 0.0609, -0.0824, -0.6599, 0.7444
1462833594.373172, 1, -0.2574, 1.3069, 0.1698, 0.0572, -0.0856, -0.6676, 0.7374
1462833594.373905, 1, -0.2591, 1.3084, 0.1705, 0.0572, -0.0856, -0.6694, 0.7357
1462833594.374542, 1, -0.2603, 1.3099, 0.1713, 0.0587, -0.0816, -0.6699, 0.7356
1462833594.375257, 1, -0.2621, 1.3115, 0.1726, 0.0599, -0.0785, -0.6698, 0.7360
1462833594.377933, 1, -0.2631, 1.3126, 0.1732, 0.0576, -0.0784, -0.6759, 0.7305
1462833594.670410, 1, -0.2648, 1.3143, 0.1746, 0.0551, -0.0747, -0.6796, 0.7277
1462833594.671096, 1, -0.2663, 1.3157, 0.1759, 0.0516, -0.0761, -0.6827, 0.7249
1462833594.671740, 1, -0.2678, 1.3175, 0.1783, 0.0518, -0.0746, -0.6849, 0.7230
1462833594.672523, 1, -0.2696, 1.3191, 0.1811, 0.0541, -0.0777, -0.6853, 0.7221
1462833594.673009, 1, -0.2714, 1.3209, 0.1844, 0.0560, -0.0789, -0.6881, 0.7191
1462833594.673779, 1, -0.2732, 1.3230, 0.1886, 0.0565, -0.0753, -0.6933, 0.7145
1462833594.674432, 1, -0.2751, 1.3260, 0.1938, 0.0568, -0.0672, -0.7003, 0.7084
1462833594.675162, 1, -0.2765, 1.3297, 0.1994, 0.0539, -0.0614, -0.7105, 0.6989
1462833594.675898, 1, -0.2792, 1.3350, 0.2063, 0.0481, -0.0533, -0.7152, 0.6952
1462833594.676745, 1, -0.2823, 1.3412, 0.2140, 0.0430, -0.0492, -0.7208, 0.6901
1462833594.677551, 1, -0.2866, 1.3482, 0.2226, 0.0390, -0.0454, -0.7249, 0.6863
1462833594.677948, 1, -0.2918, 1.3562, 0.2324, 0.0395, -0.0418, -0.7303, 0.6807
1462833594.678735, 1, -0.2979, 1.3649, 0.2433, 0.0404, -0.0397, -0.7374, 0.6730
1462833594.679431, 1, -0.3053, 1.3750, 0.2565, 0.0379, -0.0300, -0.7433, 0.6673
1462833594.680120, 1, -0.3130, 1.3859, 0.2708, 0.0334, -0.0257, -0.7496, 0.6606
1462833594.680754, 1, -0.3209, 1.3976, 0.2867, 0.0262, -0.0220, -0.7536, 0.6564
1462833594.681419, 1, -0.3296, 1.4096, 0.3044, 0.0198, -0.0187, -0.7532, 0.6572
1462833594.682241, 1, -0.3383, 1.4213, 0.3234, 0.0152, -0.0143, -0.7542, 0.6563
1462833594.682842, 1, -0.3466, 1.4324, 0.3435, 0.0129, -0.0069, -0.7582, 0.6518
1462833594.685239, 1, -0.3558, 1.4436, 0.3658, 0.0176, 0.0018, -0.7585, 0.6514
1462833594.977581, 1, -0.3652, 1.4546, 0.3901, 0.0261, 0.0105, -0.7570, 0.6528
1462833594.978388, 1, -0.3742, 1.4655, 0.4152, 0.0292, 0.0243, -0.7611, 0.6476
1462833594.979094, 1, -0.3842, 1.4767, 0.4417, 0.0412, 0.0267, -0.7621, 0.6456
1462833594.979667, 1, -0.3949, 1.4877, 0.4686, 0.0492, 0.0284, -0.7703, 0.6352
1462833594.980381, 1, -0.4075, 1.4986, 0.4962, 0.0590, 0.0261, -0.7753, 0.6283
1462833594.981003, 1, -0.4196, 1.5081, 0.5219, 0.0661, 0.0238, -0.7889, 0.6105
1462833594.981786, 1, -0.4297, 1.5164, 0.5444, 0.0717, 0.0287, -0.8080, 0.5841
1462833594.982404, 1, -0.4384, 1.5240, 0.5650, 0.0734, 0.0417, -0.8215, 0.5640
1462833594.983129, 1, -0.4437, 1.5301, 0.5821, 0.0736, 0.0487, -0.8308, 0.5495
1462833594.983856, 1, -0.4467, 1.5348, 0.5963, 0.0729, 0.0553, -0.8325, 0.5464
1462833594.984392, 1, -0.4477, 1.5375, 0.6072, 0.0713, 0.0621, -0.8312, 0.5479
1462833594.984998, 1, -0.4471, 1.5384, 0.6146, 0.0730, 0.0675, -0.8256, 0.5554
