1463697233.165505, 8, 1, 76, 574516862464, 47699493289890, 47699653289472, 574676864385, 574708864000, 47699685290348, -5.970000
1463697233.166661, 8, 2, 76, 574516862464, 15993486378720, 15993774378496, 574804866352, 574836866048, 15993806380047, -2.930000
1463697233.166969, 8, 3, 76, 574516862464, 41657455757937, 41657871757824, 574932867180, 574964867072, 41657903759951, -5.040000
1463697233.168574, 8, 4, 76, 574516862464, 33816018342787, 33816562342400, 575060866057, 575092866048, 33816594342928, -2.010000
1463697233.170762, 8, 5, 76, 574516862464, 33546132265717, 33546804265472, 575188867894, 575220867584, 33546836266164, -2.010000
1463697233.172716, 8, 6, 76, 574516862464, 15313050253503, 15313850253312, 575316866515, 575348866048, 15313882254122, -2.510000
1463697233.174495, 8, 7, 76, 574516862464, 2594984092892, 2595912092672, 575444868593, 575476868096, 2595944094361, -4.700000
1463697233.261217, 8, 0, 77, 580891939328, 43876008410238, 43876040410112, 580923941235, 580955940864, 43876072411430, -2.170000
1463697233.262310, 8, 1, 77, 580891939328, 47705868330511, 47706028330496, 581051941653, 581083941376, 47706060331488, -6.410000
1463697233.264607, 8, 2, 77, 580891939328, 15999861409814, 16000149409792, 581179943417, 581211942912, 16000181411145, -2.600000
1463697233.267010, 8, 3, 77, 580891939328, 41663830797328, 41664246797312, 581307944121, 581339943936, 41664278799346, -5.050000
1463697233.268464, 8, 4, 77, 580891939328, 33822393381108, 33822937380864, 581435943062, 581467942912, 33822969381246, -1.450000
1463697233.270592, 8, 5, 77, 580891939328, 33552507299887, 33553179299840, 581563944958, 581595944448, 33553211300343, -2.010000
1463697233.272389, 8, 6, 77, 580891939328, 15319425306839, 15320225306624, 581691943347, 581723942912, 15320257307453, -2.910000
1463697233.276042, 8, 7, 77, 580891939328, 2601359141908, 2602287141888, 581819945571, 581851945472, 2602319143897, -4.110000
1463697233.360623, 8, 0, 78, 587267004928, 43882383440690, 43882415440384, 587299006665, 587331006464, 43882447441867, -1.430000
1463697233.362449, 8, 1, 78, 587267004928, 47712243359869, 47712403359744, 587427007146, 587459006976, 47712435360834, -5.750000
1463697233.364380, 8, 2, 78, 587267004928, 16006236429624, 16006524429312, 587555008733, 587587008512, 16006556430944, -2.930000
1463697233.367811, 8, 3, 78, 587267004928, 41670205825432, 41670621825024, 587683009324, 587715009024, 41670653826948, -4.800000
1463697233.368500, 8, 4, 78, 587267004928, 33828768408132, 33829312408064, 587811008845, 587843008512, 33829344408266, -1.590000
1463697233.370730, 8, 5, 78, 587267004928, 33558882322758, 33559554322432, 587939010268, 587971010048, 33559586323218, -1.670000
1463697233.372356, 8, 6, 78, 587267004928, 15325800348889, 15326600348672, 588067008940, 588099008512, 15326632349502, -3.190000
1463697233.374134, 8, 7, 78, 587267004928, 2607734179633, 2608662179328, 588195010922, 588227010560, 2608694181029, -6.010000
1463697233.460170, 8, 0, 79, 593642076160, 43888758476743, 43888790476288, 593674077749, 593706077696, 43888822477938, -1.800000
1463697233.461939, 8, 1, 79, 593642076160, 47718618394855, 47718778394624, 593802078272, 593834078208, 47718810395816, -6.120000
1463697233.463976, 8, 2, 79, 593642076160, 16012611455051, 16012899454976, 593930080218, 593962079744, 16012931456374, -2.450000
1463697233.466248, 8, 3, 79, 593642076160, 41676580859187, 41676996858880, 594058080666, 594090080256, 41677028860685, -4.810000
1463697233.468889, 8, 4, 79, 593642076160, 33835143440775, 33835687440384, 594186079756, 594218079744, 33835719440912, -1.680000
1463697233.470012, 8, 5, 79, 593642076160, 33565257351274, 33565929351168, 594314081740, 594346081280, 33565961351711, -2.260000
1463697233.472043, 8, 6, 79, 593642076160, 15332175396568, 15332975396352, 594442080172, 594474079744, 15333007397180, -3.260000
1463697233.473943, 8, 7, 79, 593642076160, 2614109222899, 2615037222400, 594570081910, 594602081792, 2615069224443, -4.010000
1463697233.560135, 8, 0, 80, 600017148416, 43895133513822, 43895165513728, 600049150377, 600081149952, 43895197514992, -1.800000
1463697233.564333, 8, 2, 80, 600017148416, 16018986481477, 16019274481152, 600305152226, 600337152000, 16019306482785, -2.760000
1463697233.564572, 8, 1, 80, 600017148416, 47724993430842, 47725153430528, 600177150445, 600209149952, 47725185431314, -6.170000
1463697233.572123, 8, 5, 80, 600017148416, 33571632380762, 33572304380416, 600689153740, 600721153536, 33572336381201, -2.310000
1463697233.571873, 8, 4, 80, 600017148416, 33841518474420, 33842062474240, 600561152217, 600593152000, 33842094474556, -1.370000
1463697233.572549, 8, 3, 80, 600017148416, 41682955893926, 41683371893760, 600433153061, 600465153024, 41683403895935, -5.090000
1463697233.572322, 8, 6, 80, 600017148416, 15338550445246, 15339350445056, 600817152449, 600849152000, 15339382445854, -3.510000
1463697233.576306, 8, 7, 80, 600017148416, 2620484267320, 2621412267008, 600945154422, 600977154048, 2621444268825, -4.290000
1463697233.659534, 8, 0, 81, 606392219136, 43901508549337, 43901540549120, 606424220966, 606456220672, 43901572550514, -1.750000
1463697233.661607, 8, 1, 81, 606392219136, 47731368465301, 47731528464896, 606552221069, 606584220672, 47731560465774, -5.520000
1463697233.663631, 8, 2, 81, 606392219136, 16025361506355, 16025649506304, 606680223220, 606712222720, 16025681507670, -3.140000
1463697233.665592, 8, 3, 81, 606392219136, 41689330927134, 41689746927104, 606808223915, 606840223744, 41689778929143, -4.840000
1463697233.667749, 8, 4, 81, 606392219136, 33847893506531, 33848437506048, 606936222648, 606968222208, 33848469506146, -1.600000
1463697233.669631, 8, 5, 81, 606392219136, 33578007408727, 33578679408640, 607064224732, 607096224256, 33578711409175, -2.180000
1463697233.671575, 8, 6, 81, 606392219136, 15344925492383, 15345725492224, 607192223208, 607224222720, 15345757492988, -3.470000
1463697233.673808, 8, 7, 81, 606392219136, 2626859310151, 2627787310080, 607320225394, 607352225280, 2627819312137, -3.680000
1463697233.759454, 8, 0, 82, 612767289344, 43907883584327, 43907915584000, 612799291063, 612831290880, 43907947585528, -2.220000
1463697233.761402, 8, 1, 82, 612767289344, 47737743499218, 47737903498752, 612927291214, 612959290880, 47737935499686, -5.170000
1463697233.763373, 8, 2, 82, 612767289344, 16031736530700, 16032024530432, 613055293200, 613087292928, 16032056532016, -3.340000
1463697233.765478, 8, 3, 82, 612767289344, 41695705959807, 41696121959424, 613183293762, 613215293440, 41696153961310, -5.750000
1463697233.767495, 8, 4, 82, 612767289344, 33854268538106, 33854812537856, 613311293085, 613343292928, 33854844538243, -1.520000
1463697233.771575, 8, 6, 82, 612767289344, 15351300539000, 15352100538880, 613567293459, 613599293440, 15352132540109, -3.220000
1463697233.773373, 8, 7, 82, 612767289344, 2633234352452, 2634162352128, 613695295361, 613727294976, 2634194353911, -4.070000
1463697233.859370, 8, 0, 83, 619142359552, 43914258619309, 43914290618880, 619174361161, 619206361088, 43914322620501, -1.950000
1463697233.861725, 8, 1, 83, 619142359552, 47744118533110, 47744278532608, 619302361394, 619334361088, 47744310533563, -5.030000
1463697233.863547, 8, 2, 83, 619142359552, 16038111555030, 16038399554560, 619430363208, 619462363136, 16038431556360, -3.820000
1463697233.865823, 8, 3, 83, 619142359552, 41702080992471, 41702496992256, 619558364134, 619590363648, 41702528993966, -5.760000
1463697233.868146, 8, 4, 83, 619142359552, 33860643569666, 33861187569664, 619686363537, 619718363136, 33861219569804, -1.550000
1463697233.869540, 8, 5, 83, 619142359552, 33590757463560, 33591429463552, 619814365220, 619846365184, 33591461464506, -2.070000
1463697233.871569, 8, 6, 83, 619142359552, 15357675585593, 15358475585536, 619942363723, 619974363648, 15358507586717, -3.170000
1463697233.874922, 8, 7, 83, 619142359552, 2639609394673, 2640537394176, 620070365359, 620102365184, 2640569396214, -3.040000
1463697233.959058, 8, 0, 84, 625517440000, 43920633664504, 43920665664000, 625549441523, 625581441024, 43920697665192, -2.270000
1463697233.961118, 8, 1, 84, 625517440000, 47750493577205, 47750653576704, 625677441851, 625709441536, 47750685577662, -4.990000
1463697233.963024, 8, 2, 84, 625517440000, 16044486589587, 16044774589440, 625805443964, 625837443584, 16044806590898, -4.620000
1463697233.965022, 8, 3, 84, 625517440000, 41708456035354, 41708872035328, 625933444794, 625965444608, 41708904037360, -5.620000
1463697233.967058, 8, 4, 84, 625517440000, 33867018611449, 33867562611200, 626061443747, 626093443584, 33867594611577, -1.460000
1463697233.969083, 8, 5, 84, 625517440000, 33597132501195, 33597804500992, 626189445485, 626221445120, 33597836501626, -2.320000
1463697233.971130, 8, 6, 84, 625517440000, 15364050642422, 15364850641920, 626317443740, 626349443584, 15364882643015, -3.490000
1463697233.973103, 8, 7, 84, 625517440000, 2645984447221, 2646912446976, 626445446074, 626477445632, 2646944448698, -3.840000
1463697234.059034, 8, 0, 85, 631892512768, 43927008702022, 43927040701952, 631924514741, 631956514304, 43927072703216, -2.490000
1463697234.061002, 8, 1, 85, 631892512768, 47756868613605, 47757028613120, 632052514615, 632084514304, 47757060614060, -5.530000
1463697234.062906, 8, 2, 85, 631892512768, 16050861616457, 16051149616128, 632180516560, 632212516352, 16051181617769, -3.470000
1463697234.064959, 8, 3, 85, 631892512768, 41714831070556, 41715247070208, 632308517240, 632340516864, 41715279072044, -4.850000
1463697234.066875, 8, 4, 85, 631892512768, 33873393645538, 33873937645056, 632436516275, 632468515840, 33873969645161, -1.500000
1463697234.069043, 8, 5, 85, 631892512768, 33603507531119, 33604179530752, 632564518071, 632596517888, 33604211531563, -2.570000
1463697234.070901, 8, 6, 85, 631892512768, 15370425691562, 15371225691136, 632692516588, 632724516352, 15371257692157, -3.080000
1463697234.072929, 8, 7, 85, 631892512768, 2652359492031, 2653287491584, 632820518645, 632852518400, 2653319493507, -3.590000
1463697234.159250, 8, 0, 86, 638267577344, 43933383731319, 43933415731200, 638299579252, 638331578880, 43933447732512, -1.890000
1463697234.161449, 8, 1, 86, 638267577344, 47763243641794, 47763403641344, 638427579243, 638459578880, 47763435642243, -4.850000
1463697234.163018, 8, 2, 86, 638267577344, 16057236635107, 16057524634624, 638555580992, 638587580928, 16057556636415, -3.550000
1463697234.164774, 8, 3, 86, 638267577344, 41721206097519, 41721622097408, 638683582040, 638715581952, 41721654099551, -4.610000
1463697234.166735, 8, 4, 86, 638267577344, 33879768671418, 33880312671232, 638811581145, 638843580928, 33880344671543, -1.400000
1463697234.168817, 8, 5, 86, 638267577344, 33609882552871, 33610554552832, 638939582996, 638971582976, 33610586553822, -2.880000
1463697234.170806, 8, 6, 86, 638267577344, 15376800732470, 15377600732160, 639067581274, 639099580928, 15377632733079, -2.950000
1463697234.174249, 8, 7, 86, 638267577344, 2658734528638, 2659662528512, 639195583570, 639227583488, 2659694530613, -4.010000
1463697234.258591, 8, 0, 87, 644642649600, 43939758768303, 43939790768128, 644674651457, 644706651136, 43939822769477, -2.100000
1463697234.260664, 8, 1, 87, 644642649600, 47769618677659, 47769778677248, 644802651529, 644834651136, 47769810678118, -5.180000
1463697234.262523, 8, 2, 87, 644642649600, 16063611661434, 16063899661312, 644930653620, 644962653184, 16063931662754, -3.090000
1463697234.264538, 8, 3, 87, 644642649600, 41727581132191, 41727997131776, 645058654012, 645090653696, 41728029133676, -4.280000
1463697234.266559, 8, 4, 87, 644642649600, 33886143704970, 33886687704576, 645186653198, 645218653184, 33886719705103, -1.390000
1463697234.268904, 8, 5, 87, 644642649600, 33616257582262, 33616929582080, 645314655086, 645346654720, 33616961582706, -2.600000
1463697234.270560, 8, 6, 87, 644642649600, 15383175781072, 15383975780864, 645442653625, 645474653184, 15384007781680, -2.740000
1463697234.272639, 8, 7, 87, 644642649600, 2665109572916, 2666037572608, 645570655625, 645602655232, 2666069574392, -4.000000
1463697234.358324, 8, 0, 88, 651017721856, 43946133805248, 43946165805056, 651049723697, 651081723392, 43946197806435, -1.980000
1463697234.361735, 8, 1, 88, 651017721856, 47775993713488, 47776153713152, 651177723842, 651209723392, 47776185713947, -5.260000
1463697234.362254, 8, 2, 88, 651017721856, 16069986687735, 16070274687488, 651305725757, 651337725440, 16070306689050, -3.580000
1463697234.364342, 8, 3, 88, 651017721856, 41733956166797, 41734372166656, 651433726530, 651465726464, 41734404168817, -4.050000
1463697234.366303, 8, 4, 88, 651017721856, 33892518738511, 33893062738432, 651561725772, 651593725440, 33893094738632, -1.530000
1463697234.368342, 8, 5, 88, 651017721856, 33622632611637, 33623304611328, 651689727219, 651721726976, 33623336612079, -2.520000
1463697234.370443, 8, 6, 88, 651017721856, 15389550829649, 15390350829568, 651817726026, 651849725952, 15390382830764, -2.690000
1463697234.372348, 8, 7, 88, 651017721856, 2671484617192, 2672412616704, 651945727726, 651977727488, 2672444618653, -3.370000
1463697234.458299, 8, 0, 89, 657392790528, 43952508838605, 43952540838400, 657424792357, 657456792064, 43952572839794, -2.260000
1463697234.460267, 8, 1, 89, 657392790528, 47782368745732, 47782528745472, 657552792610, 657584792576, 47782560746721, -5.590000
1463697234.463636, 8, 2, 89, 657392790528, 16076361710455, 16076649710080, 657680794324, 657712794112, 16076681711760, -3.520000
1463697234.464179, 8, 3, 89, 657392790528, 41740331197847, 41740747197440, 657808794948, 657840794624, 41740779199338, -4.060000
1463697234.466315, 8, 4, 89, 657392790528, 33898893768443, 33899437768192, 657936794266, 657968794112, 33899469768569, -1.420000
1463697234.468238, 8, 5, 89, 657392790528, 33629007637437, 33629679636992, 658064795776, 658096795648, 33629711637867, -2.930000
1463697234.472508, 8, 6, 89, 657392790528, 15395925874639, 15396725874176, 658192794323, 658224794112, 15396757875227, -2.700000
1463697234.472765, 8, 7, 89, 657392790528, 2677859657860, 2678787657728, 658320796781, 658352796672, 2678819659828, -4.260000
1463697234.562043, 8, 2, 90, 663767874048, 16082736747965, 16083024747520, 664055877763, 664087877632, 16083056749279, -2.710000
1463697234.564034, 8, 3, 90, 663767874048, 41746706243689, 41747122243584, 664183878776, 664215878656, 41747154245709, -3.160000
1463697234.566905, 8, 4, 90, 663767874048, 33905268813200, 33905812812800, 664311877642, 664343877632, 33905844813331, -1.510000
1463697234.567987, 8, 5, 90, 663767874048, 33635382678046, 33636054678016, 664439879696, 664471879680, 33636086679006, -2.770000
1463697234.569962, 8, 6, 90, 663767874048, 15402300934445, 15403100934144, 664567877998, 664599877632, 15403132935038, -2.790000
1463697234.572114, 8, 7, 90, 663767874048, 2684234713340, 2685162713088, 664695880118, 664727879680, 2685194714813, -4.060000
1463697234.657835, 8, 0, 91, 670142934016, 43965258911415, 43965290911232, 670174935866, 670206935552, 43965322912602, -1.860000
1463697234.659836, 8, 1, 91, 670142934016, 47795118816317, 47795278816256, 670302936272, 670334936064, 47795310817299, -6.520000
1463697234.662006, 8, 2, 91, 670142934016, 16089111761941, 16089399761920, 670430938166, 670462938112, 16089431763761, -3.000000
1463697234.663954, 8, 3, 91, 670142934016, 41753081265991, 41753497265664, 670558938521, 670590938112, 41753529267484, -3.660000
1463697234.665811, 8, 4, 91, 670142934016, 33911643834423, 33912187834368, 670686937964, 670718937600, 33912219834539, -1.360000
1463697234.669305, 8, 5, 91, 670142934016, 33641757695092, 33642429694976, 670814939584, 670846939136, 33642461695529, -2.970000
1463697234.669516, 8, 6, 91, 670142934016, 15408675970700, 15409475970560, 670942938130, 670974938112, 15409507971804, -2.780000
1463697234.671761, 8, 7, 91, 670142934016, 2690609745291, 2691537744896, 671070939961, 671102939648, 2691569746723, -3.750000
1463697234.757792, 8, 0, 92, 676518002688, 43971633944727, 43971665944576, 676550004572, 676582004224, 43971697945913, -1.990000
1463697234.759636, 8, 1, 92, 676518002688, 47801493848508, 47801653848064, 676678004559, 676710004224, 47801685848967, -5.990000
1463697234.761725, 8, 2, 92, 676518002688, 16095486784600, 16095774784512, 676806006765, 676838006272, 16095806785907, -2.920000
1463697234.763647, 8, 3, 92, 676518002688, 41759456296962, 41759872296960, 676934007518, 676966007296, 41759904298963, -4.250000
1463697234.765751, 8, 4, 92, 676518002688, 33918018864310, 33918562864128, 677062006502, 677094006272, 33918594864430, -1.300000
1463697234.767678, 8, 5, 92, 676518002688, 33648132720834, 33648804720640, 677190008184, 677222007808, 33648836721258, -2.880000
1463697234.770157, 8, 6, 92, 676518002688, 15415051015663, 15415851015168, 677318006460, 677350006272, 15415883016232, -2.600000
1463697234.771885, 8, 7, 92, 676518002688, 2696984785939, 2697912785920, 677446009012, 677478008832, 2697944787871, -4.210000
1463697234.857434, 8, 0, 93, 682893072896, 43978008979570, 43978040979456, 682925074820, 682957074432, 43978072980744, -1.750000
1463697234.859475, 8, 1, 93, 682893072896, 47807868882236, 47808028881920, 683053074916, 683085074432, 47808060882691, -5.550000
1463697234.861437, 8, 2, 93, 682893072896, 16101861808780, 16102149808640, 683181076926, 683213076480, 16102181810092, -2.890000
1463697234.863498, 8, 3, 93, 682893072896, 41765831329473, 41766247329280, 683309077539, 683341077504, 41766279331479, -3.340000
1463697234.865662, 8, 4, 93, 682893072896, 33924393895721, 33924937895424, 683437076592, 683469076480, 33924969895853, -1.370000
1463697234.867640, 8, 5, 93, 682893072896, 33654507748098, 33655179747840, 683565078328, 683597078016, 33655211748515, -2.910000
1463697234.869453, 8, 6, 93, 682893072896, 15421426062121, 15422226061824, 683693076866, 683725076480, 15422258062710, -3.240000
1463697234.871539, 8, 7, 93, 682893072896, 2703359828096, 2704287827968, 683821079130, 683853079040, 2704319830071, -4.910000
1463697234.957223, 8, 0, 94, 689268150272, 43984384021552, 43984416021504, 689300152264, 689332151808, 43984448022719, -1.780000
1463697234.959344, 8, 1, 94, 689268150272, 47814243923120, 47814403922944, 689428152438, 689460152320, 47814435924086, -6.150000
1463697234.960996, 8, 2, 94, 689268150272, 16108236840113, 16108524839936, 689556154285, 689588153856, 16108556841421, -3.300000
1463697234.963389, 8, 3, 94, 689268150272, 41772206369127, 41772622368768, 689684154761, 689716154368, 41772654370605, -3.880000
1463697234.965287, 8, 4, 94, 689268150272, 33930768934298, 33931312933888, 689812153869, 689844153856, 33931344934407, -1.470000
1463697234.967418, 8, 5, 94, 689268150272, 33660882782504, 33661554782208, 689940155656, 689972155392, 33661586782928, -2.920000
1463697234.969343, 8, 6, 94, 689268150272, 15427801115736, 15428601115648, 690068154452, 690100154368, 15428633116826, -2.930000
1463697234.971754, 8, 7, 94, 689268150272, 2709734877391, 2710662877184, 690196156413, 690228155904, 2710694878763, -6.210000
1463697235.057292, 8, 0, 95, 695643216384, 43990759052262, 43990791051776, 695675217939, 695707217920, 43990823053438, -1.900000
1463697235.059317, 8, 1, 95, 695643216384, 47820618952750, 47820778952704, 695803218680, 695835218432, 47820810953710, -5.330000
1463697235.061468, 8, 2, 95, 695643216384, 16114611860155, 16114899859968, 695931220377, 695963219968, 16114931861457, -3.390000
1463697235.063518, 8, 3, 95, 695643216384, 41778581397492, 41778997396992, 696059220738, 696091220480, 41779029398975, -3.690000
1463697235.065230, 8, 4, 95, 695643216384, 33937143961587, 33937687961088, 696187219889, 696219219456, 33937719961189, -1.380000
1463697235.067209, 8, 5, 95, 695643216384, 33667257805643, 33667929805312, 696315221751, 696347221504, 33667961806061, -3.210000
1463697235.069163, 8, 6, 95, 695643216384, 15434176158077, 15434976157696, 696443220275, 696475219968, 15435008158669, -3.140000
1463697235.071161, 8, 7, 95, 695643216384, 2716109915355, 2717037915136, 696571222452, 696603222016, 2717069916853, -3.180000
1463697235.164729, 8, 0, 96, 702018286592, 43997134087035, 43997166086656, 702050288249, 702082288128, 43997198088224, -1.780000
1463697235.164959, 8, 1, 96, 702018286592, 47826993986422, 47827153986048, 702178288549, 702210288128, 47827185986880, -6.010000
1463697235.165166, 8, 2, 96, 702018286592, 16120986884270, 16121274884096, 702306290583, 702338290176, 16121306885584, -3.520000
1463697235.165372, 8, 3, 96, 702018286592, 41784956429932, 41785372429824, 702434291327, 702466291200, 41785404431942, -3.180000
1463697235.165589, 8, 4, 96, 702018286592, 33943518992951, 33944062992896, 702562290545, 702594290176, 33944094993062, -1.200000
1463697235.166943, 8, 5, 96, 702018286592, 33673632832839, 33674304832512, 702690291962, 702722291712, 33674336833272, -1.130000
1463697235.169142, 8, 6, 96, 702018286592, 15440551204493, 15441351204352, 702818290721, 702850290688, 15441383205592, -2.940000
1463697235.171045, 8, 7, 96, 702018286592, 2722484957495, 2723412957184, 702946292607, 702978292224, 2723444958971, -4.600000
1463697235.256854, 8, 0, 97, 708393358336, 44003509123362, 44003541123072, 708425360088, 708457359872, 44003573124536, -1.780000
1463697235.258753, 8, 1, 97, 708393358336, 47833369021678, 47833529021440, 708553360435, 708585360384, 47833561022638, -6.390000
1463697235.260737, 8, 2, 97, 708393358336, 16127361909932, 16127649909760, 708681362321, 708713361920, 16127681911230, -3.820000
1463697235.262806, 8, 3, 97, 708393358336, 41791331463918, 41791747463680, 708809362937, 708841362432, 41791779465399, -4.220000
1463697235.264726, 8, 4, 97, 708393358336, 33949894025857, 33950438025728, 708937362217, 708969361920, 33950470025976, -1.250000
1463697235.266751, 8, 5, 97, 708393358336, 33680007861583, 33680679861248, 709065363689, 709097363456, 33680711862006, -2.210000
1463697235.268745, 8, 6, 97, 708393358336, 15446926252447, 15447726252032, 709193362171, 709225361920, 15447758253037, -3.360000
1463697235.270710, 8, 7, 97, 708393358336, 2728860001171, 2729788000768, 709321364280, 709353363968, 2729820002617, -3.960000
1463697235.356764, 8, 0, 98, 714768426496, 44009884156071, 44009916155904, 714800428361, 714832428032, 44009948157247, -2.060000
1463697235.358574, 8, 1, 98, 714768426496, 47839744053297, 47839904053248, 714928428783, 714960428544, 47839936054269, -5.580000
1463697235.360605, 8, 2, 98, 714768426496, 16133736931963, 16134024931840, 715056430498, 715088430080, 16134056933260, -5.160000
1463697235.362560, 8, 3, 98, 714768426496, 41797706494261, 41798122493952, 715184430950, 715216430592, 41798154495738, -10.780000
1463697235.364626, 8, 4, 98, 714768426496, 33956269055146, 33956813054976, 715312430336, 715344430080, 33956845055253, -1.740000
1463697235.366562, 8, 5, 98, 714768426496, 33686382886719, 33687054886400, 715440431872, 715472431616, 33687086887147, -2.250000
1463697235.368554, 8, 6, 98, 714768426496, 15453301296796, 15454101296640, 715568430596, 715600430592, 15454133297879, -3.490000
1463697235.370531, 8, 7, 98, 714768426496, 2735235041111, 2736163040768, 715696432354, 715728432128, 2736195042677, -5.040000
1463697235.456449, 8, 0, 99, 721143496192, 44016259190308, 44016291190272, 721175498186, 721207497728, 44016323191477, -1.780000
1463697235.473808, 8, 1, 99, 721143496192, 47846119086449, 47846279086080, 721303498153, 721335497728, 47846311086896, -5.080000
1463697235.473998, 8, 2, 99, 721143496192, 16140111955522, 16140399955456, 721431500237, 721463499776, 16140431956838, -4.610000
1463697235.474187, 8, 3, 99, 721143496192, 41804081526194, 41804497525760, 721559500576, 721591500288, 41804529527658, -5.500000
1463697235.474372, 8, 4, 99, 721143496192, 33962644085957, 33963188085760, 721687499974, 721719499776, 33963220086069, -1.030000
1463697235.474555, 8, 5, 99, 721143496192, 33692757913363, 33693429913088, 721815501592, 721847501312, 33693461913779, -3.340000
1463697235.474738, 8, 6, 99, 721143496192, 15459676342661, 15460476342272, 721943500043, 721975499776, 15460508343233, -4.320000
1463697235.474920, 8, 7, 99, 721143496192, 2741610082805, 2742538082304, 722071502004, 722103501824, 2742570084122, -8.130000
1463697235.556382, 8, 0, 100, 727518565888, 44022634224499, 44022666224128, 727550567531, 727582567424, 44022698225695, -5.470000
1463697235.558187, 8, 1, 100, 727518565888, 47852494119586, 47852654119424, 727678568070, 727710567936, 47852686120547, -4.950000
1463697235.561522, 8, 2, 100, 727518565888, 16146486979111, 16146774979072, 727806570007, 727838569984, 16146806980912, -3.510000
1463697235.562658, 8, 3, 100, 727518565888, 41810456558034, 41810872557568, 727934570180, 727966569984, 41810904559524, -5.410000
1463697235.564012, 8, 4, 100, 727518565888, 33969019116741, 33969563116544, 728062569666, 728094569472, 33969595116856, -1.020000
1463697235.566497, 8, 5, 100, 727518565888, 33699132939992, 33699804939776, 728190571347, 728222571008, 33699836940407, -3.460000
1463697235.568407, 8, 6, 100, 727518565888, 15466051388517, 15466851388416, 728318570031, 728350569984, 15466883389593, -2.990000
1463697235.570621, 8, 7, 100, 727518565888, 2747985124156, 2748913123840, 728446571657, 728478571520, 2748945125593, -21.570000
1463697235.656223, 8, 0, 101, 733893636096, 44029009259230, 44029041259008, 733925637895, 733957637632, 44029073260398, -4.520000
1463697235.658017, 8, 1, 101, 733893636096, 47858869153217, 47859029152768, 734053638010, 734085637632, 47859061153678, -4.810000
1463697235.660075, 8, 2, 101, 733893636096, 16152862003142, 16153150002688, 734181639753, 734213639680, 16153182004445, -3.240000
1463697235.664334, 8, 3, 101, 733893636096, 41816831590413, 41817247590400, 734309640823, 734341640704, 41817279592418, -5.870000
