1462833516.757274, 8, 5, 97, 23556041984512, 118015244279995, 118015916279808, 23556713988938, 23556745988608, 118015948280264, -10.590000
1462833516.855639, 8, 4, 98, 23562416757248, 118791401616042, 118791945615872, 23562960760421, 23562992760320, 118791977616502, -3.320000
1462833516.857569, 8, 5, 98, 23562416757248, 118021619018806, 118022291018752, 23563088761603, 23563120761344, 118022323019246, -6.830000
1462833516.960092, 8, 4, 99, 23568791532032, 118797776361535, 118798320361472, 23569335535346, 23569367535104, 118798352362000, -3.340000
1462833516.960287, 8, 5, 99, 23568791532032, 118027993759833, 118028665759744, 23569463536373, 23569495536128, 118028697760238, -4.750000
1462833517.055247, 8, 4, 100, 23575166321664, 118804151121825, 118804695121408, 23575710324618, 23575742324224, 118804727121783, -2.330000
1462833517.057076, 8, 5, 100, 23575166321664, 118034368515670, 118035040515584, 23575838326011, 23575870325760, 118035072516087, -5.330000
1462833517.157785, 8, 4, 101, 23581541117952, 118810525888786, 118811069888512, 23582085121033, 23582117121024, 118811101889256, -2.360000
1462833517.158025, 8, 5, 101, 23581541117952, 118040743278175, 118041415278080, 23582213122280, 23582245122048, 118041447278590, -8.640000
1462833517.267566, 8, 4, 102, 23587915916288, 118816900657799, 118817444657664, 23588459919508, 23588491919360, 118817476658273, -1.760000
1462833517.267781, 8, 5, 102, 23587915916288, 118047118042700, 118047790042624, 23588587920589, 23588619920384, 118047822043126, -8.350000
1462833517.356586, 8, 5, 103, 23594290712064, 118053492804769, 118054164804608, 23594962716417, 23594994716160, 118054196805175, -11.470000
1462833517.356311, 8, 4, 103, 23594290712064, 118823275424272, 118823819424256, 23594834715443, 23594866715136, 118823851424749, -1.390000
1462833517.454274, 8, 4, 104, 23600665508864, 118829650191761, 118830194191360, 23601209511865, 23601241511424, 118830226191715, -2.470000
1462833517.458192, 8, 5, 104, 23600665508864, 118059867567841, 118060539567616, 23601337513275, 23601369512960, 118060571568250, -2.360000
1462833517.555107, 8, 4, 105, 23607040304640, 118836024958248, 118836568957952, 23607584307779, 23607616307712, 118836600958723, -1.020000
1462833517.556491, 8, 5, 105, 23607040304640, 118066242329842, 118066914329600, 23607712309051, 23607744308736, 118066946330258, -1.960000
1462833517.654121, 8, 4, 106, 23613415099904, 118842399724186, 118842943724032, 23613959103171, 23613991102976, 118842975724668, -1.140000
1462833517.655914, 8, 5, 106, 23613415099904, 118072617091318, 118073289091072, 23614087104306, 23614119104000, 118073321091742, -3.490000
1462833517.753563, 8, 4, 107, 23619789885952, 118848774480957, 118849318480896, 23620333889352, 23620365889024, 118849350481408, -2.250000
1462833517.755841, 8, 5, 107, 23619789885952, 118078991843587, 118079663843328, 23620461890335, 23620493890048, 118079695844005, -3.050000
1462833517.853349, 8, 4, 108, 23626164661248, 118855149226894, 118855693226496, 23626708664246, 23626740663808, 118855725226837, -2.090000
1462833517.855197, 8, 5, 108, 23626164661248, 118085366585087, 118086038584832, 23626836665622, 23626868665344, 118086070585512, -5.090000
1462833517.953166, 8, 4, 109, 23632539448832, 118861523985134, 118862067984896, 23633083451974, 23633115451904, 118862099985595, -2.350000
1462833517.955040, 8, 5, 109, 23632539448832, 118091741338843, 118092413338624, 23633211453176, 23633243452928, 118092445339219, -14.800000
1462833518.052823, 8, 4, 110, 23638914214912, 118867898721831, 118868442721792, 23639458218226, 23639490217984, 118868474722294, -1.640000
1462833518.054791, 8, 5, 110, 23638914214912, 118098116071180, 118098788070912, 23639586219259, 23639618219008, 118098820071407, -16.639999
1462833518.152637, 8, 4, 111, 23645288984064, 118874273461602, 118874817461248, 23645832987025, 23645864986624, 118874849461549, -2.880000
1462833518.154697, 8, 5, 111, 23645288984064, 118104490806478, 118105162806272, 23645960988422, 23645992988160, 118105194806741, -5.920000
1462833518.252340, 8, 4, 112, 23651664488960, 118880648937107, 118881192936960, 23652208492166, 23652240492032, 118881224937552, -3.430000
1462833518.254270, 8, 5, 112, 23651664488960, 118110866277350, 118111538276864, 23652336492889, 23652368492544, 118111570277241, -4.910000
1462833518.352210, 8, 4, 113, 23658040123904, 118887024542654, 118887568542208, 23658584126844, 23658616126464, 118887600542591, -3.370000
1462833518.354122, 8, 5, 113, 23658040123904, 118117241878405, 118117913878016, 23658712127920, 23658744127488, 118117945878295, -7.910000
1462833518.452038, 8, 4, 114, 23664415068672, 118893399457975, 118893943457792, 23664959071843, 23664991071744, 118893975458430, -1.570000
1462833518.453886, 8, 5, 114, 23664415068672, 118123616789293, 118124288788992, 23665087072797, 23665119072768, 118124320789687, -8.560000
1462833518.551704, 8, 4, 115, 23670789861888, 118899774221778, 118900318221312, 23671333864777, 23671365864448, 118900350221733, -2.180000
1462833518.553849, 8, 5, 115, 23670789861888, 118129991548646, 118130663548416, 23671461866241, 23671493865984, 118130695549173, -2.630000
1462833518.655225, 8, 5, 116, 23677164659200, 118136366312195, 118137038311936, 23677836663728, 23677868663296, 118137070312637, -4.150000
1462833518.751472, 8, 4, 117, 23683539604992, 118912523906053, 118913067906048, 23684083608381, 23684115608064, 118913099906523, -1.690000
1462833518.753212, 8, 5, 117, 23683539604992, 118142741224012, 118143413223936, 23684211609472, 23684243609088, 118143445224430, -8.710000
1462833518.851040, 8, 4, 118, 23689912492032, 118918896763698, 118919440763392, 23690456495145, 23690488495104, 118919472764151, -1.940000
1462833518.853085, 8, 5, 118, 23689912492032, 118149114077229, 118149786077184, 23690584496650, 23690616496640, 118149818078154, -3.520000
1462833518.950737, 8, 4, 119, 23696287440896, 118925271683130, 118925815683072, 23696831444236, 23696863443968, 118925847683589, -1.570000
1462833518.954005, 8, 5, 119, 23696287440896, 118155488992313, 118156160992256, 23696959445537, 23696991445504, 118156192993206, -3.100000
1462833519.050561, 8, 4, 120, 23702663226880, 118931647439683, 118932191439360, 23703207229960, 23703239229952, 118932223440136, -1.510000
1462833519.053048, 8, 5, 120, 23702663226880, 118161864744295, 118162536743936, 23703335231201, 23703367230976, 118162568744692, -4.100000
1462833519.150172, 8, 4, 121, 23709036870656, 118938021054042, 118938565053952, 23709580873973, 23709612873728, 118938597054497, -2.190000
1462833519.155453, 8, 5, 121, 23709036870656, 118168238354136, 118168910353920, 23709708875028, 23709740874752, 118168942354549, -8.420000
1462833519.252356, 8, 5, 122, 23715411649536, 118174613099131, 118175285099008, 23716083654141, 23716115653632, 118175317099572, -3.690000
1462833519.252146, 8, 4, 122, 23715411649536, 118944395803456, 118944939803136, 23715955652605, 23715987652096, 118944971803402, -1.420000
1462833519.349805, 8, 4, 123, 23721786421248, 118950770545697, 118951314545664, 23722330424541, 23722362424320, 118951346546149, -2.020000
1462833519.351751, 8, 5, 123, 23721786421248, 118180987836850, 118181659836416, 23722458425355, 23722490425344, 118181691837234, -7.110000
1462833519.449503, 8, 4, 124, 23728161202688, 118957145297650, 118957689297408, 23728705205749, 23728737205248, 118957721297597, -1.930000
1462833519.451609, 8, 5, 124, 23728161202688, 118187362584288, 118188034584064, 23728833206850, 23728865206784, 118188066584687, -6.000000
1462833519.549299, 8, 4, 125, 23734535966720, 118963520032207, 118964064031744, 23735079969580, 23735111969280, 118964096032144, -3.320000
1462833519.551345, 8, 5, 125, 23734535966720, 118193737314352, 118194409314304, 23735207971054, 23735239970816, 118194441314745, -6.380000
1462833519.650595, 8, 4, 126, 23740910752256, 118969894788240, 118970438788096, 23741454755449, 23741486755328, 118970470788690, -2.780000
1462833519.651508, 8, 5, 126, 23740910752256, 118200112065902, 118200784065536, 23741582756267, 23741614755840, 118200816065794, -8.390000
1462833519.749080, 8, 4, 127, 23747285539840, 118976269546315, 118976813545984, 23747829542841, 23747861542400, 118976845546256, -2.170000
1462833519.750855, 8, 5, 127, 23747285539840, 118206486819560, 118207158819328, 23747957544196, 23747989543936, 118207190820078, -3.180000
1462833519.848629, 8, 4, 128, 23753660328960, 118982644305959, 118983188305920, 23754204332305, 23754236332032, 118983220306413, -1.410000
1462833519.851449, 8, 5, 128, 23753660328960, 118212861574864, 118213533574656, 23754332333498, 23754364333056, 118213565575224, -2.150000
1462833519.950345, 8, 5, 129, 23760035127296, 118219236339175, 118219908338688, 23760707131489, 23760739131392, 118219940339559, -3.130000
1462833520.048231, 8, 4, 130, 23766409909760, 118995393827758, 118995937827328, 23766953912750, 23766985912320, 118995969827696, -1.730000
1462833520.050169, 8, 5, 130, 23766409909760, 118225611087672, 118226283087360, 23767081914179, 23767113913856, 118226315088070, -2.460000
1462833520.147877, 8, 4, 131, 23772784701440, 119001768589945, 119002312589824, 23773328704783, 23773360704512, 119002344590389, -1.890000
1462833520.149915, 8, 5, 131, 23772784701440, 118231985845384, 118232657845248, 23773456706054, 23773488706048, 118232689846282, -3.190000
1462833520.247727, 8, 4, 132, 23779159491072, 119008143350021, 119008687349760, 23779703494240, 23779735494144, 119008719350463, -1.760000
1462833520.250100, 8, 5, 132, 23779159491072, 118238360601002, 118239032600576, 23779831495358, 23779863495168, 118239064601393, -2.120000
1462833520.348670, 8, 4, 133, 23785534275584, 119014518105005, 119015062104576, 23786078278586, 23786110278144, 119015094104938, -1.400000
1462833520.349444, 8, 5, 133, 23785534275584, 118244735351535, 118245407351296, 23786206280118, 23786238279680, 118245439351920, -2.590000
1462833520.447211, 8, 4, 134, 23791909058048, 119020892857922, 119021436857856, 23792453061422, 23792485061120, 119021468858370, -1.290000
1462833520.449308, 8, 5, 134, 23791909058048, 118251110100023, 118251782099968, 23792581062873, 23792613062656, 118251814100945, -2.580000
1462833520.547128, 8, 4, 135, 23798283836416, 119027267606800, 119027811606528, 23798827839638, 23798859839488, 119027843607181, -1.100000
1462833520.548978, 8, 5, 135, 23798283836416, 118257484844329, 118258156844032, 23798955840798, 23798987840512, 118258188844637, -6.830000
1462833520.648125, 8, 4, 136, 23804658611712, 119033642352463, 119034186352128, 23805202614777, 23805234614272, 119034218352388, -1.300000
1462833520.648771, 8, 5, 136, 23804658611712, 118263859585554, 118264531585536, 23805330616403, 23805362616320, 118264563586489, -3.760000
1462833520.746889, 8, 4, 137, 23811033381376, 119040017092546, 119040561092096, 23811577384258, 23811609383936, 119040593092470, -3.590000
1462833520.748692, 8, 5, 137, 23811033381376, 118270234321058, 118270906320896, 23811705385613, 23811737385472, 118270938321464, -6.760000
1462833520.846338, 8, 4, 138, 23817408160768, 119046391842371, 119046935842304, 23817952164055, 23817984163840, 119046967842816, -3.210000
1462833520.848301, 8, 5, 138, 23817408160768, 118276609066418, 118277281065984, 23818080164742, 23818112164352, 118277313066292, -5.580000
1462833520.954540, 8, 4, 139, 23823782926848, 119052766578873, 119053310578688, 23824326930019, 23824358929920, 119053342579329, -3.570000
1462833520.954711, 8, 5, 139, 23823782926848, 118282983798440, 118283655798272, 23824454931066, 23824486930944, 118283687798825, -6.260000
1462833521.045962, 8, 4, 140, 23830157714944, 119059141337381, 119059685337088, 23830701718010, 23830733717504, 119059717337305, -1.400000
1462833521.047805, 8, 5, 140, 23830157714944, 118289358552495, 118290030552064, 23830829718922, 23830861718528, 118290062552361, -8.570000
1462833521.145599, 8, 4, 141, 23836532495872, 119065516088762, 119066060088320, 23837076498826, 23837108498432, 119066092088696, -1.890000
1462833521.148216, 8, 5, 141, 23836532495872, 118295733299403, 118296405299200, 23837204500136, 23837236499968, 118296437299791, -10.330000
1462833521.265692, 8, 4, 142, 23842907283968, 119071890847307, 119072434847232, 23843451287327, 23843483287040, 119072466847724, -7.750000
1462833521.265941, 8, 5, 142, 23842907283968, 118302108053489, 118302780052992, 23843579288021, 23843611287552, 118302812053345, -13.110000
1462833521.345244, 8, 4, 143, 23849282074112, 119078265607871, 119078809607680, 23849826077352, 23849858077184, 119078841608320, -1.350000
1462833521.349493, 8, 5, 143, 23849282074112, 118308482809703, 118309154809344, 23849954078513, 23849986078208, 118309186810083, -4.220000
1462833521.444914, 8, 4, 144, 23855656858624, 119084640362798, 119085184362496, 23856200861745, 23856232861696, 119085216363246, -1.480000
1462833521.448561, 8, 5, 144, 23855656858624, 118314857560109, 118315529560064, 23856328863246, 23856360863232, 118315561561013, -4.910000
1462833521.544603, 8, 4, 145, 23862031644672, 119091015119264, 119091559118848, 23862575647673, 23862607647232, 119091591119206, -2.000000
1462833521.546673, 8, 5, 145, 23862031644672, 118321232312177, 118321904311808, 23862703649083, 23862735648768, 118321936312558, -5.210000
1462833521.644590, 8, 4, 146, 23868406436864, 119097389881895, 119097933881856, 23868950440270, 23868982439936, 119097965882346, -2.340000
1462833521.646503, 8, 5, 146, 23868406436864, 118327607070322, 118328279070208, 23869078441541, 23869110441472, 118328311071212, -2.520000
1462833521.744405, 8, 4, 147, 23874781209600, 119103764625062, 119104308624896, 23875325212861, 23875357212672, 119104340625499, -2.220000
1462833521.746412, 8, 5, 147, 23874781209600, 118333981808992, 118334653808640, 23875453214020, 23875485213696, 118334685809388, -4.140000
1462833521.844137, 8, 4, 148, 23881155987456, 119110139373329, 119110683373056, 23881699990589, 23881731990528, 119110715373758, -4.590000
1462833521.845974, 8, 5, 148, 23881155987456, 118340356552802, 118341028552704, 23881827992111, 23881859992064, 118341060553680, -5.410000
1462833521.943804, 8, 4, 149, 23887530756608, 119116514112890, 119117058112512, 23888074759599, 23888106759168, 119117090112824, -3.180000
1462833521.945737, 8, 5, 149, 23887530756608, 118346731287783, 118347403287552, 23888202761013, 23888234760704, 118347435288246, -5.010000
1462833522.043992, 8, 4, 150, 23893905540096, 119122888866761, 119123432866304, 23894449542969, 23894481542656, 119123464866691, -1.830000
1462833522.046577, 8, 5, 150, 23893905540096, 118353106037125, 118353778036736, 23894577544082, 23894609543680, 118353810036998, -11.480000
1462833522.143372, 8, 4, 151, 23900280318976, 119129263616049, 119129807616000, 23900824322271, 23900856322048, 119129839616484, -2.950000
1462833522.145272, 8, 5, 151, 23900280318976, 118359480781931, 118360152781824, 23900952323259, 23900984323072, 118360184782321, -7.900000
1462833522.243312, 8, 4, 152, 23906655079424, 119135638346862, 119136182346752, 23907199082627, 23907231082496, 119136214347311, -1.250000
1462833522.245149, 8, 5, 152, 23906655079424, 118365855508311, 118366527507968, 23907327083530, 23907359083520, 118366559508697, -6.370000
1462833522.343038, 8, 4, 153, 23913029892096, 119142013129955, 119142557129728, 23913573895231, 23913605895168, 119142589130405, -1.880000
1462833522.344933, 8, 5, 153, 23913029892096, 118372230287028, 118372902286848, 23913701896601, 23913733896192, 118372934287422, -2.710000
1462833522.442820, 8, 4, 154, 23919404641792, 119148387850055, 119148931849728, 23919948644859, 23919980644352, 119148963849993, -1.070000
1462833522.444726, 8, 5, 154, 23919404641792, 118378605002680, 118379277002240, 23920076646130, 23920108645888, 118379309003064, -11.610000
1462833522.542605, 8, 4, 155, 23925780543488, 119154763722165, 119155307721728, 23926324546487, 23926356546048, 119155339722078, -1.440000
1462833522.662182, 8, 5, 156, 23932155957760, 118391356250420, 118392028250112, 23932827962141, 23932859961856, 118392060250788, -2.990000
1462833522.661889, 8, 4, 156, 23932155957760, 119161139106807, 119161683106304, 23932699960657, 23932731960320, 119161715106733, -1.300000
1462833522.742409, 8, 4, 157, 23938530734080, 119167513853520, 119168057853440, 23939074737426, 23939106737152, 119168089853964, -1.620000
1462833522.743943, 8, 5, 157, 23938530734080, 118397730992692, 118398402992640, 23939202738804, 23939234738688, 118398434993582, -4.550000
1462833522.841816, 8, 4, 158, 23944905518080, 119173888607891, 119174432607744, 23945449521339, 23945481521152, 119174464608343, -3.020000
1462833522.843735, 8, 5, 158, 23944905518080, 118404105742575, 118404777742336, 23945577522568, 23945609522176, 118404809742957, -3.340000
1462833522.942257, 8, 4, 159, 23951280301568, 119180263361783, 119180807361536, 23951824304750, 23951856304640, 119180839362232, -2.160000
1462833522.943666, 8, 5, 159, 23951280301568, 118410480492003, 118411152491520, 23951952305855, 23951984305664, 118411184492365, -4.020000
1462833523.041324, 8, 4, 160, 23957653573120, 119186636603697, 119187180603392, 23958197576223, 23958229576192, 119187212604154, -2.420000
1462833523.043297, 8, 5, 160, 23957653573120, 118416853729454, 118417525729280, 23958325577732, 23958357577728, 118417557730367, -8.050000
1462833523.141035, 8, 4, 161, 23964028259328, 119193011260279, 119193555259904, 23964572262313, 23964604261888, 119193587260215, -2.150000
1462833523.142939, 8, 5, 161, 23964028259328, 118423228381539, 118423900381184, 23964700263671, 23964732263424, 118423932381936, -5.100000
1462833523.241012, 8, 4, 162, 23970403078656, 119199386049959, 119199930049536, 23970947081545, 23970979081216, 119199962049894, -2.130000
1462833523.242726, 8, 5, 162, 23970403078656, 118429603166746, 118430275166720, 23971075083285, 23971107083264, 118430307167628, -5.030000
1462833523.340607, 8, 4, 163, 23976778849280, 119205761790961, 119206305790464, 23977322852107, 23977354851840, 119206337790893, -2.210000
1462833523.345527, 8, 5, 163, 23976778849280, 118435978903222, 118436650903040, 23977450853694, 23977482853376, 118436682903611, -2.450000
1462833523.440272, 8, 4, 164, 23983152433664, 119212135345708, 119212679345664, 23983696436955, 23983728436736, 119212711346139, -1.820000
1462833523.442317, 8, 5, 164, 23983152433664, 118442352453493, 118443024453120, 23983824437894, 23983856437760, 118443056453875, -2.690000
