1462833286.583262, 8, 1, 94, 8849281350144, 88144425793244, 88144585793024, 8849441352654, 8849473352192, 88144617794059, -5.100000
1462833286.585317, 8, 2, 94, 8849281350144, 103317257409919, 103317545409536, 8849569353805, 8849601353728, 103317577411015, -0.540000
1462833286.589619, 8, 3, 94, 8849281350144, 172127841959088, 172128257958912, 8849697354965, 8849729354752, 172128289960790, -1.930000
1462833286.589890, 8, 4, 94, 8849281350144, 104078346543455, 104078890543104, 8849825354300, 8849857354240, 104078922543720, -2.060000
1462833286.591307, 8, 5, 94, 8849281350144, 103308574338292, 103309246338048, 8849953355916, 8849985355776, 103309278338738, -2.330000
1462833286.681448, 8, 0, 95, 8855656301568, 171838217663514, 171838249663488, 8855688303874, 8855720303616, 171838281665163, -0.720000
1462833286.685312, 8, 1, 95, 8855656301568, 88150800703605, 88150960703488, 8855816304178, 8855848304128, 88150992704935, -4.950000
1462833286.687511, 8, 2, 95, 8855656301568, 103323632310976, 103323920310784, 8855944305444, 8855976305152, 103323952312053, -0.580000
1462833286.687746, 8, 3, 95, 8855656301568, 172134216868458, 172134632868352, 8856072306463, 8856104306176, 172134664870161, -1.960000
1462833286.689377, 8, 4, 95, 8855656301568, 104084721451968, 104085265451520, 8856200305633, 8856232305152, 104085297451711, -1.650000
1462833286.691290, 8, 5, 95, 8855656301568, 103314949242333, 103315621241856, 8856328307118, 8856360306688, 103315653242227, -2.870000
1462833286.695850, 8, 6, 95, 8855656301568, 103889071672998, 103889871672832, 8856456306253, 8856488306176, 103889903674026, -9.870000
1462833286.781007, 8, 0, 96, 8862031233536, 171844592556604, 171844624556544, 8862063235807, 8862095235584, 171844656558261, -1.050000
1462833286.783768, 8, 1, 96, 8862031233536, 88157175594525, 88157335594496, 8862191236247, 8862223236096, 88157367595854, -5.370000
1462833286.784995, 8, 2, 96, 8862031233536, 103330007192552, 103330295192064, 8862319237093, 8862351236608, 103330327193122, -0.580000
1462833286.791772, 8, 3, 96, 8862031233536, 172140591758377, 172141007758336, 8862447238510, 8862479238144, 172141039760078, -1.820000
1462833286.794815, 8, 4, 96, 8862031233536, 104091096341028, 104091640340992, 8862575238020, 8862607237632, 104091672341286, -1.970000
1462833286.795087, 8, 5, 96, 8862031233536, 103321324126883, 103321996126720, 8862703239389, 8862735239168, 103322028127330, -2.090000
1462833286.795371, 8, 6, 96, 8862031233536, 103895446576951, 103896246576640, 8862831238082, 8862863237632, 103896278577457, -9.890000
1462833286.795571, 8, 7, 96, 8862031233536, 168631045359472, 168631973359104, 8862959240184, 8862991239680, 168632005361068, -3.320000
1462833286.885657, 8, 0, 97, 8868406181888, 171850967466125, 171850999465984, 8868438184077, 8868470183936, 171851031467782, -0.810000
1462833286.884971, 8, 2, 97, 8868406181888, 103336382090583, 103336670090240, 8868694185603, 8868726185472, 103336702091666, -0.660000
1462833286.886965, 8, 3, 97, 8868406181888, 172146966664705, 172147382664704, 8868822186887, 8868854186496, 172147414666406, -2.190000
1462833286.889001, 8, 4, 97, 8868406181888, 104097471246503, 104098015246336, 8868950186230, 8868982185984, 104098047246770, -1.790000
1462833286.890934, 8, 5, 97, 8868406181888, 103327699027871, 103328371027456, 8869078187519, 8869110187008, 103328403027791, -3.260000
1462833286.892746, 8, 6, 97, 8868406181888, 103901821497252, 103902621496832, 8869206186286, 8869238185984, 103902653497793, -9.650000
1462833286.894539, 8, 7, 97, 8868406181888, 168637420277376, 168638348277248, 8869334188771, 8869366188544, 168638380279509, -2.570000
1462833286.981355, 8, 0, 98, 8874781123584, 171857342368981, 171857374368768, 8874813125691, 8874845125632, 171857406370637, -0.820000
1462833286.982647, 8, 1, 98, 8874781123584, 88169925402518, 88170085402112, 8874941125895, 8874973125632, 88170117403350, -5.300000
1462833286.984565, 8, 2, 98, 8874781123584, 103342756981924, 103343044981760, 8875069127464, 8875101127168, 103343076983006, -0.780000
1462833286.986523, 8, 3, 98, 8874781123584, 172153341564383, 172153757563904, 8875197128114, 8875229127680, 172153789565567, -2.000000
1462833286.988371, 8, 4, 98, 8874781123584, 104103846145320, 104104390145024, 8875325127806, 8875357127680, 104104422145583, -1.760000
1462833286.990645, 8, 5, 98, 8874781123584, 103334073922195, 103334745922048, 8875453129448, 8875485129216, 103334777922653, -2.140000
1462833286.992548, 8, 6, 98, 8874781123584, 103908196410927, 103908996410880, 8875581128351, 8875613128192, 103909028411976, -9.830000
1462833286.994948, 8, 7, 98, 8874781123584, 168643795188631, 168644723188224, 8875709130191, 8875741129728, 168644755190245, -2.700000
1462833287.080725, 8, 0, 99, 8881156056064, 171863717262648, 171863749262336, 8881188058073, 8881220057600, 171863781263801, -0.830000
1462833287.082079, 8, 1, 99, 8881156056064, 88176300293985, 88176460293632, 8881316058424, 8881348058112, 88176492294821, -5.380000
1462833287.084097, 8, 2, 99, 8881156056064, 103349131864103, 103349419864064, 8881444060082, 8881476059648, 103349451865186, -0.980000
1462833287.086150, 8, 3, 99, 8881156056064, 172159716454879, 172160132454400, 8881572060603, 8881604060160, 172160164456040, -2.340000
1462833287.088128, 8, 4, 99, 8881156056064, 104110221034946, 104110765034496, 8881700060115, 8881732059648, 104110797034691, -1.720000
1462833287.090131, 8, 5, 99, 8881156056064, 103340448807333, 103341120806912, 8881828061670, 8881860061184, 103341152807257, -3.610000
1462833287.092154, 8, 6, 99, 8881156056064, 103914571315409, 103915371315200, 8881956060690, 8881988060672, 103915403316474, -9.650000
1462833287.094093, 8, 7, 99, 8881156056064, 168650170090677, 168651098090496, 8882084062886, 8882116062720, 168651130092803, -2.560000
1462833287.180002, 8, 0, 100, 8887530997760, 171870092165539, 171870124165120, 8887562999672, 8887594999296, 171870156166682, -0.710000
1462833287.181857, 8, 1, 100, 8887530997760, 88182675194678, 88182835194368, 8887691000175, 8887722999808, 88182867195512, -5.010000
1462833287.183873, 8, 2, 100, 8887530997760, 103355506755470, 103355794755072, 8887819001410, 8887851001344, 103355826756569, -0.780000
1462833287.185868, 8, 3, 100, 8887530997760, 172166091354547, 172166507354112, 8887947002317, 8887979001856, 172166539355745, -2.510000
1462833287.187805, 8, 4, 100, 8887530997760, 104116595933791, 104117139933696, 8888075002174, 8888107001856, 104117171934058, -1.870000
1462833287.189884, 8, 5, 100, 8887530997760, 103346823701686, 103347495701504, 8888203003594, 8888235003392, 103347527702160, -2.370000
1462833287.191869, 8, 6, 100, 8887530997760, 103920946229119, 103921746228736, 8888331002172, 8888363001856, 103921778229669, -9.860000
1462833287.193915, 8, 7, 100, 8887530997760, 168656545001959, 168657473001472, 8888459004273, 8888491003904, 168657505003568, -3.450000
1462833287.279686, 8, 0, 101, 8893905938432, 171876467067410, 171876499067392, 8893937940721, 8893969940480, 171876531069083, -0.790000
1462833287.281656, 8, 1, 101, 8893905938432, 88189050094383, 88189210094080, 8894065940848, 8894097940480, 88189242095206, -5.130000
1462833287.283620, 8, 2, 101, 8893905938432, 103361881645859, 103362169645568, 8894193942198, 8894225942016, 103362201646946, -0.910000
1462833287.285650, 8, 3, 101, 8893905938432, 172172466253239, 172172882252800, 8894321942981, 8894353942528, 172172914254444, -2.430000
1462833287.287694, 8, 4, 101, 8893905938432, 104122970831630, 104123514831360, 8894449942656, 8894481942528, 104123546831902, -1.680000
1462833287.289643, 8, 5, 101, 8893905938432, 103353198595056, 103353870594560, 8894577943943, 8894609943552, 103353902594996, -2.140000
1462833287.291734, 8, 6, 101, 8893905938432, 103927321141818, 103928121141760, 8894705943186, 8894737943040, 103928153142877, -10.220000
1462833287.293740, 8, 7, 101, 8893905938432, 168662919912253, 168663847911936, 8894833945143, 8894865945088, 168663879914357, -3.090000
1462833287.379412, 8, 0, 102, 8900280878080, 171882841968303, 171882873968128, 8900312880250, 8900344880128, 171882905969966, -1.230000
1462833287.381404, 8, 1, 102, 8900280878080, 88195424993072, 88195584992768, 8900440880503, 8900472880128, 88195616993895, -5.240000
1462833287.383467, 8, 2, 102, 8900280878080, 103368256535216, 103368544535040, 8900568881935, 8900600881664, 103368576536311, -0.680000
1462833287.385571, 8, 3, 102, 8900280878080, 172178841150934, 172179257150464, 8900696882597, 8900728882176, 172179289152132, -2.030000
1462833287.387396, 8, 4, 102, 8900280878080, 104129345728467, 104129889728000, 8900824882113, 8900856881664, 104129921728223, -1.860000
1462833287.389608, 8, 5, 102, 8900280878080, 103359573487394, 103360245487104, 8900952883811, 8900984883712, 103360277487844, -2.360000
1462833287.393922, 8, 7, 102, 8900280878080, 168669294821491, 168670222821376, 8901208884959, 8901240884736, 168670254823630, -2.660000
1462833287.479224, 8, 0, 103, 8906655818240, 171889216869708, 171889248869376, 8906687820238, 8906719819776, 171889280870853, -0.650000
1462833287.481190, 8, 1, 103, 8906655818240, 88201799892300, 88201959891968, 8906815820640, 8906847820288, 88201991893114, -5.280000
1462833287.483165, 8, 2, 103, 8906655818240, 103374631425116, 103374919425024, 8906943822180, 8906975821824, 103374951426212, -0.580000
1462833287.485242, 8, 3, 103, 8906655818240, 172185216049162, 172185632049152, 8907071823218, 8907103822848, 172185664050850, -1.890000
1462833287.487343, 8, 4, 103, 8906655818240, 104135720625829, 104136264625664, 8907199822570, 8907231822336, 104136296626096, -1.560000
1462833287.489234, 8, 5, 103, 8906655818240, 103365948380273, 103366620380160, 8907327824134, 8907359823872, 103366652380719, -2.430000
1462833287.491205, 8, 6, 103, 8906655818240, 103940070965725, 103940870965248, 8907455822569, 8907487822336, 103940902966310, -9.730000
1462833287.493417, 8, 7, 103, 8906655818240, 168675669731297, 168676597730816, 8907583824764, 8907615824384, 168676629732912, -2.400000
1462833287.579489, 8, 0, 104, 8913030761472, 171895591774194, 171895623773696, 8913062763312, 8913094763008, 171895655775328, -0.830000
1462833287.581278, 8, 1, 104, 8913030761472, 88208174794601, 88208334794240, 8913190763833, 8913222763520, 88208366795434, -5.170000
1462833287.582808, 8, 2, 104, 8913030761472, 103381006318100, 103381294318080, 8913318765497, 8913350765056, 103381326319199, -0.660000
1462833287.585044, 8, 3, 104, 8913030761472, 172191590950444, 172192006950400, 8913446766409, 8913478766080, 172192038952158, -2.240000
1462833287.586951, 8, 4, 104, 8913030761472, 104142095526271, 104142639525888, 8913574765591, 8913606765568, 104142671526547, -1.660000
1462833287.588964, 8, 5, 104, 8913030761472, 103372323276215, 103372995275776, 8913702767032, 8913734766592, 103373027276176, -2.560000
1462833287.590967, 8, 6, 104, 8913030761472, 103946445881022, 103947245880832, 8913830766081, 8913862766080, 103947277882096, -10.570000
1462833287.593294, 8, 7, 104, 8913030761472, 168682044644147, 168682972643840, 8913958768163, 8913990768128, 168683004646282, -2.600000
1462833287.678767, 8, 0, 105, 8919405699584, 171901966673590, 171901998673408, 8919437701749, 8919469701632, 171902030675235, -0.750000
1462833287.680845, 8, 1, 105, 8919405699584, 88214549691809, 88214709691392, 8919565701882, 8919597701632, 88214741692648, -5.160000
1462833287.682169, 8, 2, 105, 8919405699584, 103387381205988, 103387669205504, 8919693703159, 8919725702656, 103387701206571, -0.780000
1462833287.684716, 8, 3, 105, 8919405699584, 172197965846642, 172198381846528, 8919821704459, 8919853704192, 172198413848358, -2.600000
1462833287.686826, 8, 4, 105, 8919405699584, 104148470421610, 104149014421504, 8919949703968, 8919981703680, 104149046421886, -1.820000
1462833287.688708, 8, 5, 105, 8919405699584, 103378698167080, 103379370166784, 8920077705297, 8920109705216, 103379402167535, -2.030000
1462833287.690734, 8, 6, 105, 8919405699584, 103952820791231, 103953620790784, 8920205703955, 8920237703680, 103953652791798, -9.990000
1462833287.692688, 8, 7, 105, 8919405699584, 168688419551925, 168689347551744, 8920333706405, 8920365706240, 168689379554056, -2.460000
1462833287.782234, 8, 0, 106, 8925781923840, 171908342859119, 171908374858752, 8925813925830, 8925845925376, 171908406860252, -0.720000
1462833287.782478, 8, 1, 106, 8925781923840, 88220925875169, 88221085874688, 8925941926081, 8925973925888, 88221117876005, -5.130000
1462833287.782731, 8, 2, 106, 8925781923840, 103393757380007, 103394045379584, 8926069927472, 8926101927424, 103394077381092, -0.840000
1462833287.784007, 8, 3, 106, 8925781923840, 172204342028978, 172204758028800, 8926197928649, 8926229928448, 172204790030696, -2.140000
1462833287.790555, 8, 6, 106, 8925781923840, 103959196987579, 103959996987392, 8926581928476, 8926613928448, 103960028988665, -10.590000
1462833287.792462, 8, 7, 106, 8925781923840, 168694795745839, 168695723745792, 8926709930782, 8926741930496, 168695755747989, -2.520000
1462833287.878379, 8, 0, 107, 8932157323776, 171914718220353, 171914750220288, 8932189326043, 8932221325824, 171914782222007, -0.680000
1462833287.880279, 8, 1, 107, 8932157323776, 88227301234241, 88227461234176, 8932317326443, 8932349326336, 88227493235595, -5.290000
1462833287.882275, 8, 2, 107, 8932157323776, 103400132729746, 103400420729344, 8932445327413, 8932477327360, 103400452730846, -0.970000
1462833287.884307, 8, 3, 107, 8932157323776, 172210717387048, 172211133386752, 8932573328487, 8932605328384, 172211165388754, -1.930000
1462833287.886397, 8, 4, 107, 8932157323776, 104161221960305, 104161765960192, 8932701328157, 8932733327872, 104161797960575, -1.660000
1462833287.888278, 8, 5, 107, 8932157323776, 103391449696802, 103392121696768, 8932829329755, 8932861329408, 103392153697256, -2.110000
1462833287.890872, 8, 6, 107, 8932157323776, 103965572359645, 103966372359168, 8932957328109, 8932989327872, 103966404360198, -9.980000
1462833287.892414, 8, 7, 107, 8932157323776, 168701171115484, 168702099115008, 8933085330299, 8933117329920, 168702131117094, -3.170000
1462833287.978048, 8, 0, 108, 8938532253696, 171921093111592, 171921125111296, 8938564255744, 8938596255744, 171921157113236, -0.710000
1462833287.981164, 8, 1, 108, 8938532253696, 88233676123288, 88233836123136, 8938692256261, 8938724256256, 88233868124638, -5.180000
1462833287.982606, 8, 2, 108, 8938532253696, 103406507609472, 103406795609088, 8938820257357, 8938852257280, 103406827610574, -0.630000
1462833287.984590, 8, 3, 108, 8938532253696, 172217092275085, 172217508274688, 8938948258306, 8938980258304, 172217540276791, -2.000000
1462833287.986091, 8, 4, 108, 8938532253696, 104167596847480, 104168140847104, 8939076257807, 8939108257792, 104168172847767, -1.790000
1462833287.988091, 8, 5, 108, 8938532253696, 103397824579496, 103398496579072, 8939204259278, 8939236258816, 103398528579454, -2.300000
1462833287.990033, 8, 6, 108, 8938532253696, 103971947261683, 103972747261440, 8939332258285, 8939364257792, 103972779262235, -10.340000
1462833287.992049, 8, 7, 108, 8938532253696, 168707546015090, 168708474014720, 8939460260318, 8939492259840, 168708506016719, -3.060000
1462833288.090073, 8, 0, 109, 8944907193344, 171927468012571, 171927500012544, 8944939195648, 8944971195392, 171927532014236, -0.810000
1462833288.090338, 8, 1, 109, 8944907193344, 88240051022078, 88240211021824, 8945067195810, 8945099195392, 88240243022931, -5.150000
1462833288.090572, 8, 2, 109, 8944907193344, 103412882498960, 103413170498560, 8945195197000, 8945227196928, 103413202500054, -0.670000
1462833288.090928, 8, 3, 109, 8944907193344, 172223467172873, 172223883172864, 8945323198320, 8945355197952, 172223915174590, -2.320000
1462833288.091156, 8, 4, 109, 8944907193344, 104173971744438, 104174515744256, 8945451197666, 8945483197440, 104174547744701, -1.770000
1462833288.091607, 8, 5, 109, 8944907193344, 103404199471932, 103404871471616, 8945579199005, 8945611198976, 103404903472426, -2.230000
1462833288.091859, 8, 6, 109, 8944907193344, 103978322173495, 103979122173440, 8945707198129, 8945739197952, 103979154174531, -10.080000
1462833288.092458, 8, 7, 109, 8944907193344, 168713920924462, 168714848924160, 8945835200032, 8945867200000, 168714880926589, -2.800000
1462833288.178430, 8, 0, 110, 8951280579584, 171933841360158, 171933873359872, 8951312581632, 8951344581632, 171933905361811, -0.610000
1462833288.179707, 8, 1, 110, 8951280579584, 88246424367484, 88246584367104, 8951440581927, 8951472581632, 88246616368312, -5.030000
1462833288.181672, 8, 2, 110, 8951280579584, 103419255835042, 103419543834624, 8951568583214, 8951600583168, 103419575836134, -0.770000
1462833288.183643, 8, 3, 110, 8951280579584, 172229840517289, 172230256517120, 8951696584401, 8951728584192, 172230288518996, -2.320000
1462833288.185652, 8, 4, 110, 8951280579584, 104180345087983, 104180889087488, 8951824583586, 8951856583168, 104180921087734, -1.720000
1462833288.187616, 8, 5, 110, 8951280579584, 103410572811004, 103411244810752, 8951952585326, 8951984585216, 103411276811470, -2.650000
1462833288.189594, 8, 6, 110, 8951280579584, 103984695531864, 103985495531520, 8952080584047, 8952112583680, 103985527532432, -10.300000
1462833288.191573, 8, 7, 110, 8951280579584, 168720294280438, 168721222280192, 8952208586340, 8952240586240, 168721254282561, -2.880000
1462833288.277527, 8, 0, 111, 8957655320576, 171940216062517, 171940248062464, 8957687322857, 8957719322624, 171940280064178, -1.010000
1462833288.281011, 8, 2, 111, 8957655320576, 103425630525894, 103425918525440, 8957943324174, 8957975324160, 103425950526996, -0.620000
1462833288.280830, 8, 1, 111, 8957655320576, 88252799067665, 88252959067648, 8957815323289, 8957847323136, 88252991069003, -5.250000
1462833288.283395, 8, 3, 111, 8957655320576, 172236215216470, 172236631216128, 8958071325241, 8958103325184, 172236663218170, -1.750000
1462833288.285534, 8, 4, 111, 8957655320576, 104186719786285, 104187263785984, 8958199324759, 8958231324672, 104187295786565, -1.730000
1462833288.287373, 8, 5, 111, 8957655320576, 103416947504831, 103417619504640, 8958327326377, 8958359326208, 103417651505301, -2.670000
1462833288.289698, 8, 6, 111, 8957655320576, 103991070245020, 103991870244864, 8958455325231, 8958487325184, 103991902246086, -10.160000
1462833288.291388, 8, 7, 111, 8957655320576, 168726668991172, 168727596990976, 8958583327384, 8958615327232, 168727628993297, -3.040000
1462833288.377563, 8, 0, 112, 8964030559232, 171946591262543, 171946623262208, 8964062561221, 8964094560768, 171946655263699, -0.610000
1462833288.379277, 8, 1, 112, 8964030559232, 88259174265501, 88259334265344, 8964190561792, 8964222561792, 88259366266853, -5.070000
1462833288.397718, 8, 2, 112, 8964030559232, 103432005714417, 103432293713920, 8964318562772, 8964350562304, 103432325715010, -0.590000
1462833288.397911, 8, 3, 112, 8964030559232, 172242590413307, 172243006412800, 8964446563706, 8964478563328, 172243038414515, -1.910000
1462833288.398094, 8, 4, 112, 8964030559232, 104193094982268, 104193638982144, 8964574563580, 8964606563328, 104193670982565, -2.080000
1462833288.398282, 8, 5, 112, 8964030559232, 103423322696325, 103423994696192, 8964702565077, 8964734564864, 103424026696801, -2.090000
1462833288.398476, 8, 6, 112, 8964030559232, 103997445455848, 103998245455360, 8964830563563, 8964862563328, 103998277456424, -10.470000
1462833288.398672, 8, 7, 112, 8964030559232, 168733044199566, 168733972199424, 8964958566065, 8964990565888, 168734004201712, -3.140000
1462833288.476998, 8, 0, 113, 8970405872640, 171952966537344, 171952998537216, 8970437874824, 8970469874688, 171953030539006, -0.610000
1462833288.479547, 8, 1, 113, 8970405872640, 88265549538133, 88265709537792, 8970565875033, 8970597874688, 88265741538963, -5.020000
1462833288.481197, 8, 2, 113, 8970405872640, 103438380977706, 103438668977664, 8970693876635, 8970725876224, 103438700978819, -0.600000
1462833288.482946, 8, 3, 113, 8970405872640, 172248965684922, 172249381684736, 8970821877441, 8970853877248, 172249413686643, -1.750000
1462833288.485630, 8, 4, 113, 8970405872640, 104199470253040, 104200014252544, 8970949876631, 8970981876224, 104200046252803, -1.760000
1462833288.486891, 8, 5, 113, 8970405872640, 103429697962595, 103430369962496, 8971077878522, 8971109878272, 103430401963077, -2.110000
1462833288.488928, 8, 6, 113, 8970405872640, 104003820741435, 104004620741120, 8971205877113, 8971237876736, 104004652741993, -10.290000
1462833288.490863, 8, 7, 113, 8970405872640, 168739419482753, 168740347482624, 8971333879485, 8971365879296, 168740379484907, -2.770000
1462833288.577075, 8, 0, 114, 8976780444160, 171959341070267, 171959373069824, 8976812446029, 8976844445696, 171959405071408, -0.640000
1462833288.578699, 8, 1, 114, 8976780444160, 88271924068860, 88272084068352, 8976940446374, 8976972446208, 88272116069703, -5.270000
1462833288.584808, 8, 3, 114, 8976780444160, 172255340214669, 172255756214272, 8977196448761, 8977228448256, 172255788215869, -1.800000
1462833288.584548, 8, 2, 114, 8976780444160, 103444755499131, 103445043499008, 8977068448076, 8977100447744, 103445075500230, -0.770000
1462833288.585298, 8, 4, 114, 8976780444160, 104205844781911, 104206388781568, 8977324448297, 8977356448256, 104206420782209, -1.610000
1462833288.588367, 8, 5, 114, 8976780444160, 103436072487006, 103436744486912, 8977452450065, 8977484449792, 103436776487463, -2.050000
1462833288.589327, 8, 6, 114, 8976780444160, 104010195285161, 104010995284992, 8977580448801, 8977612448768, 104011027286235, -10.690000
1462833288.590712, 8, 7, 114, 8976780444160, 168745794024048, 168746722023936, 8977708451025, 8977740450816, 168746754026214, -2.620000
1462833288.676539, 8, 0, 115, 8983155091968, 171965715679521, 171965747679232, 8983187094014, 8983219093504, 171965779680658, -0.680000
1462833288.678470, 8, 1, 115, 8983155091968, 88278298675931, 88278458675712, 8983315094472, 8983347094016, 88278490676758, -5.050000
1462833288.680427, 8, 2, 115, 8983155091968, 103451130096861, 103451418096640, 8983443095788, 8983475095552, 103451450097949, -0.900000
1462833288.683556, 8, 3, 115, 8983155091968, 172261714820721, 172262130820608, 8983571096836, 8983603096576, 172262162822434, -2.090000
1462833288.685255, 8, 4, 115, 8983155091968, 104212219387118, 104212763386880, 8983699096222, 8983731096064, 104212795387407, -1.570000
1462833288.687075, 8, 5, 115, 8983155091968, 103442447087721, 103443119087616, 8983827097879, 8983859097600, 103443151088160, -3.240000
1462833288.705080, 8, 7, 115, 8983155091968, 168752168641653, 168753096641536, 8984083098829, 8984115098624, 168753128643825, -2.590000
1462833288.705411, 8, 6, 115, 8983155091968, 104016569905210, 104017369905152, 8983955096758, 8983987096576, 104017401906277, -10.280000
1462833288.776203, 8, 0, 116, 8989530040832, 171972090589807, 171972122589696, 8989562043051, 8989594042880, 171972154591462, -1.130000
1462833288.778235, 8, 1, 116, 8989530040832, 88284673584049, 88284833583616, 8989690043127, 8989722042880, 88284865584882, -4.980000
1462833288.780195, 8, 2, 116, 8989530040832, 103457504995634, 103457792995328, 8989818044556, 8989850044416, 103457824996749, -0.660000
1462833288.782201, 8, 3, 116, 8989530040832, 172268089727831, 172268505727488, 8989946045484, 8989978045440, 172268537729534, -1.770000
1462833288.784204, 8, 4, 116, 8989530040832, 104218594293365, 104219138293248, 8990074045193, 8990106044928, 104219170293650, -1.790000
1462833288.787209, 8, 5, 116, 8989530040832, 103448821989471, 103449493989376, 8990202046739, 8990234046464, 103449525989933, -1.960000
1462833288.788472, 8, 6, 116, 8989530040832, 104022944826280, 104023744825856, 8990330045237, 8990362044928, 104023776826846, -10.700000
1462833288.790174, 8, 7, 116, 8989530040832, 168758543560316, 168759471560192, 8990458047671, 8990490047488, 168759503562483, -3.190000
1462833288.876107, 8, 0, 117, 8995904966144, 171978465476575, 171978497476096, 8995936967990, 8995968967680, 171978529477741, -1.080000
1462833288.877955, 8, 1, 117, 8995904966144, 88291048468655, 88291208468480, 8996064968684, 8996096968192, 88291240469495, -4.850000
1462833288.882243, 8, 2, 117, 8995904966144, 103463879870915, 103464167870464, 8996192969733, 8996224969728, 103464199872018, -0.760000
1462833288.882439, 8, 3, 117, 8995904966144, 172274464611430, 172274880611328, 8996320971039, 8996352970752, 172274912613148, -1.990000
1462833288.883983, 8, 4, 117, 8995904966144, 104224969176104, 104225513176064, 8996448970587, 8996480970240, 104225545176388, -1.860000
1462833288.885973, 8, 5, 117, 8995904966144, 103455196867703, 103455868867584, 8996576972006, 8996608971776, 103455900868181, -2.140000
1462833288.892541, 8, 6, 117, 8995904966144, 104029319723847, 104030119723520, 8996704970645, 8996736970240, 104030151724422, -9.960000
1462833288.892741, 8, 7, 117, 8995904966144, 168764918455485, 168765846455296, 8996832972925, 8996864972800, 168765878457648, -3.260000
1462833288.975710, 8, 0, 118, 9002279904768, 171984840376664, 171984872376320, 9002311906741, 9002343906304, 171984904377805, -0.680000
1462833288.977770, 8, 1, 118, 9002279904768, 88297423366577, 88297583366144, 9002439907053, 9002471906816, 88297615367416, -4.740000
1462833288.979701, 8, 2, 118, 9002279904768, 103470254759493, 103470542759424, 9002567908738, 9002599908352, 103470574760603, -0.710000
1462833288.982073, 8, 3, 118, 9002279904768, 172280839508312, 172281255507968, 9002695909404, 9002727909376, 172281287510041, -1.920000
1462833288.983734, 8, 4, 118, 9002279904768, 104231344072141, 104231888071680, 9002823908786, 9002855908352, 104231920071928, -1.940000
1462833288.985768, 8, 5, 118, 9002279904768, 103461571759237, 103462243759104, 9002951910597, 9002983910400, 103462275759728, -1.990000
1462833288.987766, 8, 6, 118, 9002279904768, 104035694634754, 104036494634496, 9003079909371, 9003111908864, 104036526635270, -10.410000
1462833288.991269, 8, 7, 118, 9002279904768, 168771293363960, 168772221363712, 9003207911492, 9003239911424, 168772253366118, -3.400000
1462833289.075583, 8, 0, 119, 9008654850560, 171991215283944, 171991247283712, 9008686852661, 9008718852608, 171991279285615, -1.020000
1462833289.077510, 8, 1, 119, 9008654850560, 88303798271714, 88303958271488, 9008814853070, 9008846852608, 88303990272548, -4.880000
1462833289.079569, 8, 2, 119, 9008654850560, 103476629655270, 103476917655040, 9008942854361, 9008974854144, 103476949656359, -0.640000
1462833289.087519, 8, 6, 119, 9008654850560, 104042069552723, 104042869552640, 9009454855177, 9009486855168, 104042901553830, -13.790000
1462833289.089637, 8, 7, 119, 9008654850560, 168777668279613, 168778596279296, 9009582857214, 9009614856704, 168778628281272, -3.810000
1462833289.175987, 8, 0, 120, 9015029782528, 171997590177389, 171997622177280, 9015061784746, 9015093784576, 171997654179060, -0.920000
1462833289.177713, 8, 1, 120, 9015029782528, 88310173163002, 88310333162496, 9015189784742, 9015221784576, 88310365163840, -4.880000
