1463697569.871690, 1, -0.5269, 1.4056, 0.5751, 0.0295, -0.1175, -0.0956, 0.9880
1463697569.872362, 1, -0.5278, 1.4053, 0.5738, 0.0309, -0.1197, -0.0949, 0.9878
1463697569.873310, 1, -0.5298, 1.4051, 0.5723, 0.0305, -0.1204, -0.0949, 0.9877
1463697569.873882, 1, -0.5318, 1.4049, 0.5708, 0.0327, -0.1231, -0.0920, 0.9876
1463697569.874504, 1, -0.5344, 1.4042, 0.5690, -0.5461, 0.0870, -0.8320, -0.0445
1463697569.875222, 1, -0.5370, 1.4036, 0.5659, -0.5429, 0.0877, -0.8342, -0.0412
1463697569.875867, 1, -0.5406, 1.4036, 0.5635, -0.0427, 0.1229, 0.0860, -0.9878
1463697569.876741, 1, -0.5449, 1.4027, 0.5601, 0.5429, -0.0908, 0.8342, 0.0343
1463697569.877382, 1, -0.5497, 1.4022, 0.5563, 0.0501, -0.1251, -0.0817, 0.9875
1463697569.878117, 1, -0.5558, 1.4018, 0.5527, -0.5426, 0.0960, -0.8342, -0.0221
1463697569.878690, 1, -0.5618, 1.4016, 0.5480, -0.5405, 0.1004, -0.8352, -0.0184
1463697569.879331, 1, -0.5685, 1.4018, 0.5427, -0.5382, 0.1040, -0.8363, -0.0155
1463697569.880174, 1, -0.5753, 1.4021, 0.5369, -0.0722, 0.1304, 0.0786, -0.9857
1463697569.880645, 1, -0.5829, 1.4018, 0.5300, -0.5379, 0.1098, -0.8357, -0.0155
1463697569.884168, 1, -0.5910, 1.4026, 0.5239, -0.0752, 0.1291, 0.0788, -0.9856
1463697569.884818, 1, -0.6008, 1.4033, 0.5173, -0.0817, 0.1276, 0.0753, -0.9856
1463697570.176536, 1, -0.6107, 1.4037, 0.5107, -0.0837, 0.1273, 0.0759, -0.9854
1463697570.177064, 1, -0.6212, 1.4046, 0.5028, -0.0934, 0.1312, 0.0707, -0.9844
1463697570.182037, 1, -0.6321, 1.4053, 0.4941, -0.1022, 0.1348, 0.0661, -0.9834
1463697570.182229, 1, -0.6445, 1.4062, 0.4859, -0.1074, 0.1353, 0.0651, -0.9828
1463697570.182333, 1, -0.6573, 1.4068, 0.4770, -0.1103, 0.1371, 0.0606, -0.9825
1463697570.182492, 1, -0.6704, 1.4074, 0.4676, -0.1127, 0.1379, 0.0534, -0.9826
1463697570.182673, 1, -0.6844, 1.4077, 0.4579, -0.1181, 0.1412, 0.0436, -0.9819
1463697570.182770, 1, -0.6988, 1.4078, 0.4482, -0.1263, 0.1468, 0.0340, -0.9805
1463697570.182864, 1, -0.7135, 1.4076, 0.4384, -0.1350, 0.1517, 0.0262, -0.9788
1463697570.182958, 1, -0.7291, 1.4074, 0.4288, -0.1426, 0.1576, 0.0143, -0.9771
1463697570.183236, 1, -0.7439, 1.4067, 0.4182, -0.1469, 0.1587, 0.0004, -0.9763
1463697570.183815, 1, -0.7589, 1.4063, 0.4083, -0.1509, 0.1594, -0.0111, -0.9755
1463697570.184577, 1, -0.7728, 1.4064, 0.3985, -0.1560, 0.1616, -0.0206, -0.9742
1463697570.185163, 1, -0.7865, 1.4072, 0.3891, -0.1625, 0.1636, -0.0270, -0.9727
1463697570.185735, 1, -0.8004, 1.4078, 0.3802, -0.1757, 0.1717, -0.0398, -0.9685
1463697570.186309, 1, -0.8131, 1.4079, 0.3702, -0.1885, 0.1765, -0.0509, -0.9647
1463697570.187199, 1, -0.8259, 1.4080, 0.3607, -0.1970, 0.1824, -0.0636, -0.9612
1463697570.187322, 1, -0.8378, 1.4082, 0.3517, -0.2005, 0.1872, -0.0737, -0.9588
1463697570.187688, 1, -0.8487, 1.4083, 0.3425, -0.2053, 0.1936, -0.0874, -0.9554
1463697570.189063, 1, -0.8592, 1.4084, 0.3342, -0.2163, 0.1979, -0.0992, -0.9509
1463697570.485334, 1, -0.8688, 1.4076, 0.3263, -0.2231, 0.2054, -0.1150, -0.9459
1463697570.485703, 1, -0.8781, 1.4066, 0.3196, -0.2265, 0.2110, -0.1306, -0.9419
1463697570.485899, 1, -0.8859, 1.4051, 0.3124, -0.2236, 0.2166, -0.1462, -0.9390
1463697570.486111, 1, -0.8923, 1.4030, 0.3057, -0.2214, 0.2244, -0.1591, -0.9356
1463697570.486449, 1, -0.8980, 1.4016, 0.2999, -0.2189, 0.2311, -0.1685, -0.9329
1463697570.487104, 1, -0.9030, 1.4001, 0.2950, -0.2190, 0.2395, -0.1819, -0.9282
1463697570.487751, 1, -0.9074, 1.3986, 0.2911, -0.2225, 0.2437, -0.1896, -0.9247
1463697570.488563, 1, -0.9113, 1.3969, 0.2879, -0.2239, 0.2484, -0.2000, -0.9210
1463697570.489148, 1, -0.9149, 1.3951, 0.2855, -0.2259, 0.2515, -0.2099, -0.9174
1463697570.489752, 1, -0.9180, 1.3937, 0.2838, -0.2297, 0.2541, -0.2176, -0.9140
1463697570.490410, 1, -0.9207, 1.3930, 0.2826, -0.2319, 0.2570, -0.2224, -0.9114
1463697570.491112, 1, -0.9230, 1.3927, 0.2819, -0.2350, 0.2599, -0.2259, -0.9089
1463697570.491708, 1, -0.9253, 1.3928, 0.2815, -0.2395, 0.2622, -0.2281, -0.9066
1463697570.492396, 1, -0.9273, 1.3932, 0.2815, -0.2432, 0.2632, -0.2289, -0.9051
1463697570.496261, 1, -0.9293, 1.3937, 0.2817, -0.2443, 0.2643, -0.2295, -0.9043
1463697570.496510, 1, -0.9310, 1.3942, 0.2819, -0.2452, 0.2652, -0.2306, -0.9035
1463697570.496618, 1, -0.9325, 1.3945, 0.2822, -0.2475, 0.2659, -0.2309, -0.9026
1463697570.496830, 1, -0.9337, 1.3948, 0.2823, -0.2502, 0.2662, -0.2319, -0.9015
1463697570.496938, 1, -0.9347, 1.3952, 0.2824, -0.2530, 0.2668, -0.2332, -0.9002
1463697570.497048, 1, -0.9357, 1.3954, 0.2824, -0.2559, 0.2674, -0.2353, -0.8987
1463697570.791259, 1, -0.9366, 1.3957, 0.2826, -0.2580, 0.2670, -0.2369, -0.8978
1463697570.792138, 1, -0.9374, 1.3961, 0.2828, -0.2592, 0.2667, -0.2383, -0.8972
1463697570.792842, 1, -0.9381, 1.3968, 0.2831, -0.2622, 0.2665, -0.2384, -0.8963
1463697570.793419, 1, -0.9386, 1.3975, 0.2830, -0.2668, 0.2673, -0.2397, -0.8944
1463697570.794400, 1, -0.9390, 1.3983, 0.2830, -0.2673, 0.2678, -0.2392, -0.8942
1463697570.795100, 1, -0.9397, 1.3992, 0.2832, -0.2625, 0.2700, -0.2384, -0.8952
1463697570.796026, 1, -0.9399, 1.3995, 0.2829, -0.2627, 0.2705, -0.2401, -0.8945
1463697570.796617, 1, -0.9401, 1.3996, 0.2826, -0.2636, 0.2709, -0.2419, -0.8936
1463697570.797452, 1, -0.9403, 1.3997, 0.2823, -0.2638, 0.2709, -0.2434, -0.8932
1463697570.798363, 1, -0.9403, 1.4000, 0.2819, -0.2629, 0.2711, -0.2439, -0.8932
1463697570.798986, 1, -0.9401, 1.4005, 0.2815, -0.2621, 0.2721, -0.2433, -0.8933
1463697570.800806, 1, -0.9400, 1.4009, 0.2811, -0.2618, 0.2731, -0.2432, -0.8931
1463697570.801381, 1, -0.9399, 1.4012, 0.2807, -0.2625, 0.2736, -0.2438, -0.8926
1463697570.802054, 1, -0.9399, 1.4014, 0.2805, -0.2633, 0.2734, -0.2442, -0.8923
1463697570.802756, 1, -0.9399, 1.4016, 0.2803, -0.2631, 0.2730, -0.2443, -0.8925
1463697570.803387, 1, -0.9399, 1.4017, 0.2801, -0.2631, 0.2727, -0.2447, -0.8925
1463697570.804013, 1, -0.9399, 1.4017, 0.2799, -0.2645, 0.2724, -0.2449, -0.8921
1463697570.804739, 1, -0.9396, 1.4016, 0.2794, -0.2640, 0.2738, -0.2463, -0.8914
1463697570.805329, 1, -0.9392, 1.4014, 0.2788, -0.2658, 0.2724, -0.2460, -0.8914
1463697570.806063, 1, -0.9392, 1.4014, 0.2786, -0.2661, 0.2717, -0.2455, -0.8917
1463697571.098769, 1, -0.9390, 1.4014, 0.2783, -0.2655, 0.2718, -0.2454, -0.8919
1463697571.099242, 1, -0.9392, 1.4016, 0.2783, -0.2634, 0.2739, -0.2462, -0.8916
1463697571.099855, 1, -0.9392, 1.4015, 0.2781, -0.2640, 0.2741, -0.2465, -0.8913
1463697571.100555, 1, -0.9391, 1.4014, 0.2780, -0.2645, 0.2738, -0.2468, -0.8912
1463697571.101201, 1, -0.9391, 1.4013, 0.2778, -0.2645, 0.2736, -0.2469, -0.8912
1463697571.101864, 1, -0.9390, 1.4013, 0.2777, -0.2638, 0.2740, -0.2470, -0.8912
1463697571.102492, 1, -0.9390, 1.4012, 0.2775, -0.2639, 0.2739, -0.2471, -0.8912
1463697571.103253, 1, -0.9390, 1.4011, 0.2774, -0.2644, 0.2737, -0.2475, -0.8910
1463697571.103884, 1, -0.9390, 1.4011, 0.2772, -0.2642, 0.2739, -0.2475, -0.8910
1463697571.104607, 1, -0.9391, 1.4011, 0.2771, -0.2634, 0.2738, -0.2473, -0.8913
1463697571.105246, 1, -0.9391, 1.4012, 0.2771, -0.2624, 0.2738, -0.2471, -0.8917
1463697571.105951, 1, -0.9392, 1.4012, 0.2770, -0.2618, 0.2737, -0.2472, -0.8919
1463697571.106647, 1, -0.9393, 1.4012, 0.2771, -0.2615, 0.2734, -0.2474, -0.8920
1463697571.107483, 1, -0.9395, 1.4010, 0.2772, -0.2615, 0.2731, -0.2480, -0.8919
1463697571.108207, 1, -0.9397, 1.4009, 0.2773, -0.2619, 0.2727, -0.2483, -0.8918
1463697571.108853, 1, -0.9398, 1.4008, 0.2775, -0.2619, 0.2721, -0.2484, -0.8920
1463697571.109601, 1, -0.9400, 1.4007, 0.2776, -0.2619, 0.2720, -0.2484, -0.8920
1463697571.110232, 1, -0.9401, 1.4007, 0.2777, -0.2622, 0.2718, -0.2485, -0.8920
1463697571.110819, 1, -0.9402, 1.4007, 0.2777, -0.2630, 0.2719, -0.2488, -0.8916
1463697571.111324, 1, -0.9403, 1.4006, 0.2777, -0.2634, 0.2719, -0.2493, -0.8914
1463697571.405453, 1, -0.9404, 1.4006, 0.2778, -0.2631, 0.2719, -0.2493, -0.8915
1463697571.406668, 1, -0.9405, 1.4007, 0.2778, -0.2628, 0.2718, -0.2493, -0.8916
1463697571.407251, 1, -0.9407, 1.4008, 0.2779, -0.2633, 0.2719, -0.2493, -0.8914
1463697571.408000, 1, -0.9408, 1.4009, 0.2779, -0.2643, 0.2721, -0.2494, -0.8910
1463697571.408570, 1, -0.9409, 1.4010, 0.2778, -0.2650, 0.2722, -0.2494, -0.8908
1463697571.409724, 1, -0.9410, 1.4012, 0.2777, -0.2648, 0.2725, -0.2495, -0.8907
1463697571.409937, 1, -0.9408, 1.4013, 0.2774, -0.2669, 0.2709, -0.2485, -0.8909
1463697571.410524, 1, -0.9410, 1.4015, 0.2774, -0.2669, 0.2711, -0.2485, -0.8908
1463697571.411187, 1, -0.9412, 1.4018, 0.2774, -0.2674, 0.2711, -0.2485, -0.8906
1463697571.411834, 1, -0.9416, 1.4022, 0.2775, -0.2636, 0.2744, -0.2499, -0.8904
1463697571.412525, 1, -0.9420, 1.4027, 0.2778, -0.2651, 0.2733, -0.2484, -0.8907
1463697571.413096, 1, -0.9422, 1.4031, 0.2779, -0.2647, 0.2734, -0.2481, -0.8909
1463697571.413797, 1, -0.9425, 1.4035, 0.2781, -0.2655, 0.2732, -0.2479, -0.8907
1463697571.414473, 1, -0.9425, 1.4037, 0.2780, -0.2694, 0.2710, -0.2468, -0.8905
1463697571.415094, 1, -0.9427, 1.4041, 0.2782, -0.2705, 0.2709, -0.2466, -0.8903
1463697571.415843, 1, -0.9430, 1.4045, 0.2784, -0.2706, 0.2708, -0.2460, -0.8904
1463697571.416575, 1, -0.9433, 1.4049, 0.2785, -0.2702, 0.2707, -0.2455, -0.8908
1463697571.417114, 1, -0.9436, 1.4052, 0.2787, -0.2699, 0.2707, -0.2453, -0.8909
1463697571.417676, 1, -0.9438, 1.4054, 0.2788, -0.2717, 0.2713, -0.2475, -0.8896
1463697571.419439, 1, -0.9445, 1.4057, 0.2793, -0.2694, 0.2731, -0.2481, -0.8895
1463697571.727167, 1, -0.9489, 1.4042, 0.2856, -0.2733, 0.2667, -0.2471, -0.8906
1463697572.020662, 1, -0.9495, 1.4043, 0.2862, -0.2705, 0.2686, -0.2479, -0.8906
1463697572.021403, 1, -0.9497, 1.4044, 0.2866, -0.2704, 0.2685, -0.2476, -0.8908
1463697572.021940, 1, -0.9500, 1.4044, 0.2870, -0.2704, 0.2686, -0.2477, -0.8907
1463697572.022599, 1, -0.9502, 1.4045, 0.2873, -0.2706, 0.2683, -0.2478, -0.8907
1463697572.023233, 1, -0.9506, 1.4046, 0.2877, -0.2707, 0.2682, -0.2476, -0.8908
1463697572.023841, 1, -0.9507, 1.4047, 0.2880, -0.2710, 0.2680, -0.2471, -0.8909
1463697572.024561, 1, -0.9506, 1.4048, 0.2881, -0.2740, 0.2658, -0.2459, -0.8910
1463697572.025199, 1, -0.9508, 1.4050, 0.2884, -0.2742, 0.2659, -0.2460, -0.8909
1463697572.025926, 1, -0.9510, 1.4052, 0.2888, -0.2741, 0.2658, -0.2459, -0.8909
1463697572.026512, 1, -0.9512, 1.4054, 0.2891, -0.2740, 0.2657, -0.2455, -0.8911
1463697572.026650, 1, -0.9514, 1.4057, 0.2895, -0.2739, 0.2654, -0.2448, -0.8914
1463697572.027706, 1, -0.9515, 1.4059, 0.2897, -0.2742, 0.2653, -0.2448, -0.8914
1463697572.028414, 1, -0.9519, 1.4062, 0.2902, -0.2719, 0.2673, -0.2459, -0.8911
1463697572.028975, 1, -0.9520, 1.4064, 0.2905, -0.2723, 0.2671, -0.2458, -0.8911
1463697572.029724, 1, -0.9521, 1.4065, 0.2906, -0.2733, 0.2674, -0.2473, -0.8903
1463697572.030308, 1, -0.9521, 1.4068, 0.2909, -0.2727, 0.2674, -0.2467, -0.8906
1463697572.031066, 1, -0.9522, 1.4071, 0.2911, -0.2726, 0.2674, -0.2461, -0.8908
1463697572.031711, 1, -0.9523, 1.4073, 0.2913, -0.2729, 0.2672, -0.2458, -0.8909
1463697572.032365, 1, -0.9524, 1.4074, 0.2915, -0.2731, 0.2673, -0.2459, -0.8908
