1462835892.403493, 8, 7, 8, 9932855249408, 12877787416107, 12878715416064, 9933783255730, 9933815255552, 12878747418546, -6.920000
1462835892.403946, 8, 6, 8, 9932855249408, 10168099670680, 10168899670528, 9933655253286, 9933687252992, 10168931671452, -2.130000
1462835892.499806, 8, 1, 9, 9939230084096, 10573676130831, 10573836130816, 9939390086447, 9939422086144, 10573868131824, -8.610000
1462835892.500979, 8, 7, 9, 9939230084096, 12884162225952, 12885090225664, 9940158090174, 9940190089728, 12885122227895, -7.710000
1462835892.500281, 8, 3, 9, 9939230084096, 9951455570739, 9951871570432, 9939646088607, 9939678088192, 9951903572334, -5.760000
1462835892.500541, 8, 5, 9, 9939230084096, 9910834619362, 9911506618880, 9939902089149, 9939934088704, 9911538619368, -2.780000
1462835892.500059, 8, 2, 9, 9939230084096, 10670550392289, 10670838391808, 9939518087405, 9939550087168, 10670870393138, -0.770000
1462835892.499402, 8, 0, 9, 9939230084096, 10714370941014, 10714402940928, 9939262086388, 9939294086144, 10714434942723, -4.520000
1462835892.500764, 8, 6, 9, 9939230084096, 10174474483054, 10175274482688, 9940030087776, 9940062087680, 10175306483816, -2.310000
1462835892.642694, 8, 0, 10, 9945605093888, 10720745917111, 10720777916928, 9945637096074, 9945669095936, 10720809918832, -4.810000
1462835892.642955, 8, 1, 10, 9945605093888, 10580051104813, 10580211104768, 9945765096191, 9945797095936, 10580243105797, -8.110000
1462835892.643172, 8, 2, 10, 9945605093888, 10676925357128, 10677213357056, 9945893097626, 9945925097472, 10677245358488, -0.660000
1462835892.643458, 8, 3, 10, 9945605093888, 9957830543929, 9958246543872, 9946021098648, 9946053098496, 9958278546012, -4.760000
1462835892.643655, 8, 5, 10, 9945605093888, 9917209587099, 9917881586688, 9946277099018, 9946309099008, 9917913587642, -2.830000
1462835892.644038, 8, 7, 10, 9945605093888, 12890537210893, 12891465210880, 9946533100237, 9946565100032, 12891497213348, -6.260000
1462835892.643848, 8, 6, 10, 9945605093888, 10180849470517, 10181649470464, 9946405097874, 9946437097472, 10181681471290, -2.470000
1462835892.706441, 8, 0, 11, 9951979926016, 10727120715574, 10727152715264, 9952011928079, 9952043928064, 10727184717294, -4.950000
1462835892.706659, 8, 1, 11, 9951979926016, 10586425901162, 10586585901056, 9952139928262, 9952171928064, 10586617902140, -9.120000
1462835892.706918, 8, 2, 11, 9951979926016, 10683300144299, 10683588144128, 9952267929646, 9952299929600, 10683620145672, -0.670000
1462835892.707177, 8, 3, 11, 9951979926016, 9964205339503, 9964621339136, 9952395930489, 9952427930112, 9964653341051, -4.540000
1462835892.707350, 8, 5, 11, 9951979926016, 9923584377201, 9924256376832, 9952651931183, 9952683931136, 9924288377726, -3.180000
1462835892.707688, 8, 7, 11, 9951979926016, 12896912018208, 12897840017920, 9952907932109, 9952939931648, 12897872020144, -6.260000
1462835892.707518, 8, 6, 11, 9951979926016, 10187224280344, 10188024280064, 9952779929776, 9952811929600, 10188056281114, -2.120000
1462835892.786795, 8, 0, 12, 9958352948736, 10733493704637, 10733525704192, 9958384950695, 9958416950272, 10733557705828, -5.370000
1462835892.787073, 8, 1, 12, 9958352948736, 10592798888084, 10592958887936, 9958512950948, 9958544950784, 10592990889075, -9.150000
1462835892.787653, 8, 2, 12, 9958352948736, 10689673122085, 10689961121792, 9958640952252, 9958672951808, 10689993122919, -0.730000
1462835892.789602, 8, 3, 12, 9958352948736, 9970578325607, 9970994325504, 9958768953437, 9958800953344, 9971026327703, -4.590000
1462835892.793790, 8, 5, 12, 9958352948736, 9929957357878, 9930629357568, 9959024953946, 9959056953856, 9930661358423, -3.350000
1462835892.796387, 8, 6, 12, 9958352948736, 10193597280736, 10194397280256, 9959152952294, 9959184951808, 10194429280995, -1.990000
1462835892.797631, 8, 7, 12, 9958352948736, 12903285016074, 12904213016064, 9959280955073, 9959312954880, 12904245018549, -6.690000
1462835892.914026, 8, 0, 13, 9964728127488, 10739868849723, 10739900849664, 9964760129843, 9964792129536, 10739932851412, -6.950000
1462835892.914254, 8, 1, 13, 9964728127488, 10599174031060, 10599334030848, 9964888129643, 9964920129536, 10599366032048, -6.120000
1462835892.914444, 8, 2, 13, 9964728127488, 10696048255889, 10696336255488, 9965016130888, 9965048130560, 10696368256742, -1.260000
1462835892.914630, 8, 3, 13, 9964728127488, 9976953467778, 9977369467392, 9965144131909, 9965176131584, 9977401469338, -5.320000
1462835892.914815, 8, 5, 13, 9964728127488, 9936332494610, 9937004494336, 9965400132755, 9965432132608, 9937036495128, -3.650000
1462835892.914997, 8, 7, 13, 9964728127488, 12909660170009, 12910588169728, 9965656133577, 9965688133120, 12910620171959, -6.630000
1462835892.983379, 8, 0, 14, 9971103802368, 10746244490900, 10746276490752, 9971135804596, 9971167804416, 10746308492570, -7.220000
1462835892.998279, 8, 1, 14, 9971103802368, 10605549670136, 10605709669888, 9971263804482, 9971295804416, 10605741671118, -5.830000
1462835893.004700, 8, 7, 14, 9971103802368, 12916035820056, 12916963820032, 9972031808718, 9972063808512, 12916995822501, -7.410000
1462835893.004185, 8, 5, 14, 9971103802368, 9942708127437, 9943380127232, 9971775807674, 9971807807488, 9943412127960, -3.400000
1462835893.003931, 8, 3, 14, 9971103802368, 9983329106050, 9983745105920, 9971519807031, 9971551806976, 9983777108145, -5.040000
1462835893.003656, 8, 2, 14, 9971103802368, 10702423885793, 10702711885312, 9971391805676, 9971423805440, 10702743886651, -0.770000
1462835893.004453, 8, 6, 14, 9971103802368, 10206348089730, 10207148089344, 9971903806038, 9971935805952, 10207180090507, -2.330000
1462835893.084568, 8, 0, 15, 9977477408256, 10752618063154, 10752650062848, 9977509410415, 9977541410304, 10752682064856, -9.220000
1462835893.085436, 8, 1, 15, 9977477408256, 10611923240241, 10612083239936, 9977637410310, 9977669410304, 10612115241224, -6.220000
1462835893.087499, 8, 2, 15, 9977477408256, 10708797446754, 10709085446656, 9977765411958, 9977797411840, 10709117448107, -0.880000
1462835893.089534, 8, 3, 15, 9977477408256, 9989702675380, 9990118674944, 9977893412614, 9977925412352, 9990150676944, -4.200000
1462835893.093080, 8, 5, 15, 9977477408256, 9949081691313, 9949753691136, 9978149413612, 9978181413376, 9949785691828, -2.280000
1462835893.094921, 8, 6, 15, 9977477408256, 10212721673306, 10213521673216, 9978277412210, 9978309411840, 10213553674076, -2.000000
1462835893.096765, 8, 7, 15, 9977477408256, 12922409401123, 12923337400832, 9978405414352, 9978437413888, 12923369403050, -8.050000
1462835893.183544, 8, 0, 16, 9983852250112, 10758992871336, 10759024870912, 9983884252131, 9983916251648, 10759056872552, -7.560000
1462835893.184633, 8, 1, 16, 9983852250112, 10618298046318, 10618458045952, 9984012252114, 9984044251648, 10618490046785, -6.080000
1462835893.186746, 8, 2, 16, 9983852250112, 10715172243675, 10715460243456, 9984140253701, 9984172253696, 10715492245023, -0.920000
1462835893.188646, 8, 3, 16, 9983852250112, 9996077480642, 9996493480448, 9984268254712, 9984300254208, 9996525482220, -4.560000
1462835893.274646, 8, 5, 16, 9983852250112, 9955456491129, 9956128491008, 9984524255500, 9984556255232, 9956160491655, -2.970000
1462835893.294944, 8, 7, 16, 9983852250112, 12928784218153, 12929712218112, 9984780256434, 9984812256256, 12929744220611, -8.640000
1462835893.294711, 8, 6, 16, 9983852250112, 10219096492850, 10219896492544, 9984652253862, 9984684253696, 10219928493624, -2.600000
1462835893.308026, 8, 0, 17, 9990227095552, 10765367683121, 10765399683072, 9990259097932, 9990291097600, 10765431684836, -7.310000
1462835893.308276, 8, 1, 17, 9990227095552, 10624672855983, 10624832855552, 9990387097494, 9990419097088, 10624864856442, -6.340000
1462835893.308508, 8, 2, 17, 9990227095552, 10721547044190, 10721835043840, 9990515099003, 9990547098624, 10721867045026, -1.040000
1462835893.308752, 8, 3, 17, 9990227095552, 10002452289534, 10002868289024, 9990643099837, 9990675099648, 10002900291111, -4.920000
1462835893.308934, 8, 5, 17, 9990227095552, 9961831294566, 9962503294464, 9990899100989, 9990931100672, 9962535295095, -2.500000
1462835893.321061, 8, 7, 17, 9990227095552, 12935159038791, 12936087038464, 9991155101608, 9991187101184, 12936119040727, -7.560000
1462835893.320876, 8, 6, 17, 9990227095552, 10225471315977, 10226271315968, 9991027099579, 9991059099136, 10226303316747, -2.040000
1462835893.382395, 8, 0, 18, 9996601939456, 10771742493364, 10771774493184, 9996633941711, 9996665941504, 10771806495080, -8.370000
1462835893.385479, 8, 1, 18, 9996601939456, 10631047664088, 10631207663616, 9996761941353, 9996793940992, 10631239664557, -6.840000
1462835893.387246, 8, 2, 18, 9996601939456, 10727921843143, 10728209842688, 9996889942790, 9996921942528, 10728241843996, -0.760000
1462835893.391590, 8, 3, 18, 9996601939456, 10008827096858, 10009243096576, 9997017943973, 9997049943552, 10009275098433, -4.040000
1462835893.392910, 8, 5, 18, 9996601939456, 9968206096445, 9968878096384, 9997273944915, 9997305944576, 9968910096963, -3.120000
1462835893.398662, 8, 6, 18, 9996601939456, 10231846137568, 10232646137344, 9997401943274, 9997433943040, 10232678138348, -1.980000
1462835893.413595, 8, 7, 18, 9996601939456, 12941533857868, 12942461857792, 9997529945752, 9997561945600, 12942493860327, -7.470000
1462835893.572501, 8, 0, 19, 10002976783360, 10778117303632, 10778149303296, 10003008785477, 10003040785408, 10778181305332, -9.490000
1462835893.602321, 8, 1, 19, 10002976783360, 10637422472215, 10637582472192, 10003136785697, 10003168785408, 10637614473199, -7.480000
1462835893.602582, 8, 3, 19, 10002976783360, 10015201904231, 10015617904128, 10003392788068, 10003424787968, 10015649906298, -5.150000
1462835893.602808, 8, 5, 19, 10002976783360, 9974580898338, 9975252898304, 10003648788853, 10003680788480, 9975284898860, -3.000000
1462835893.603126, 8, 6, 19, 10002976783360, 10238220959181, 10239020958720, 10003776786937, 10003808786432, 10239052959443, -1.980000
1462835893.603338, 8, 7, 19, 10002976783360, 12947908676986, 12948836676608, 10003904789352, 10003936788992, 12948868678923, -7.660000
1462835893.603544, 8, 0, 20, 10009351631360, 10784492118008, 10784524117504, 10009383633332, 10009415632896, 10784556119178, -10.140000
1462835893.604069, 8, 2, 19, 10002976783360, 10734296642128, 10734584642048, 10003264787080, 10003296786944, 10734616643482, -0.990000
1462835893.614897, 8, 1, 20, 10009351631360, 10643797284435, 10643957284352, 10009511633635, 10009543633408, 10643989285413, -7.700000
1462835893.615086, 8, 3, 20, 10009351631360, 10021576715667, 10021992715264, 10009767635755, 10009799635456, 10022024717234, -4.660000
1462835893.615249, 8, 5, 20, 10009351631360, 9980955704338, 9981627704320, 10010023636885, 10010055636480, 9981659704873, -3.520000
1462835893.615397, 8, 6, 20, 10009351631360, 10244595784887, 10245395784704, 10010151635217, 10010183634944, 10245427785670, -2.270000
1462835893.615541, 8, 2, 20, 10009351631360, 10740671445216, 10740959444992, 10009639634940, 10009671634432, 10740991446057, -0.840000
1462835893.615821, 8, 7, 20, 10009351631360, 12954283500179, 12955211500032, 10010279637569, 10010311637504, 12955243502649, -7.720000
1462835893.681693, 8, 0, 21, 10015726468608, 10790866921615, 10790898921472, 10015758470914, 10015790470656, 10790930923328, -10.150000
1462835893.684160, 8, 1, 21, 10015726468608, 10650172085925, 10650332085760, 10015886470797, 10015918470656, 10650364086903, -8.070000
1462835893.685706, 8, 2, 21, 10015726468608, 10747046237570, 10747334237184, 10016014472011, 10016046471680, 10747366238418, -0.690000
1462835893.690859, 8, 3, 21, 10015726468608, 10027951516378, 10028367516160, 10016142473160, 10016174472704, 10028399517962, -4.150000
1462835893.691494, 8, 5, 21, 10015726468608, 9987330499613, 9988002499584, 10016398474100, 10016430473728, 9988034500136, -2.760000
1462835893.693716, 8, 6, 21, 10015726468608, 10250970599873, 10251770599424, 10016526472201, 10016558472192, 10251802600647, -2.250000
1462835893.695810, 8, 7, 21, 10015726468608, 12960658312660, 12961586312192, 10016654474488, 10016686474240, 12961618314619, -7.490000
1462835893.809208, 8, 0, 22, 10022101313024, 10797241732406, 10797273732096, 10022133315162, 10022165315072, 10797305734127, -8.200000
1462835893.856302, 8, 1, 22, 10022101313024, 10656546894581, 10656706894336, 10022261315127, 10022293315072, 10656738895557, -8.050000
1462835893.856556, 8, 2, 22, 10022101313024, 10753421037084, 10753709037056, 10022389316804, 10022421316608, 10753741038444, -0.760000
1462835893.856985, 8, 3, 22, 10022101313024, 10034326324265, 10034742324224, 10022517317780, 10022549317632, 10034774326338, -4.820000
1462835893.857196, 8, 5, 22, 10022101313024, 9993705302040, 9994377302016, 10022773318534, 10022805318144, 9994409302577, -3.660000
1462835893.857473, 8, 6, 22, 10022101313024, 10257345422008, 10258145421824, 10022901316884, 10022933316608, 10258177422786, -2.490000
1462835893.857685, 8, 7, 22, 10022101313024, 12967033132313, 12967961132032, 10023029319091, 10023061318656, 12967993134268, -7.210000
1462835893.881742, 8, 0, 23, 10028476163584, 10803616549359, 10803648548864, 10028508165515, 10028540165120, 10803680550551, -10.410000
1462835893.884068, 8, 1, 23, 10028476163584, 10662921709381, 10663081709056, 10028636165607, 10028668165120, 10663113709863, -8.170000
1462835893.885230, 8, 2, 23, 10028476163584, 10759795842768, 10760083842560, 10028764167179, 10028796167168, 10760115844120, -0.970000
1462835893.890826, 8, 3, 23, 10028476163584, 10040701138297, 10041117137920, 10028892167998, 10028924167680, 10041149139889, -4.310000
1462835893.891384, 8, 5, 23, 10028476163584, 10000080110628, 10000752110592, 10029148169078, 10029180168704, 10000784111167, -2.850000
1462835893.893100, 8, 6, 23, 10028476163584, 10263720250307, 10264520249856, 10029276167168, 10029308167168, 10264552251082, -2.030000
1462835893.894980, 8, 7, 23, 10028476163584, 12973407958120, 12974335958016, 10029404169833, 10029436169728, 12974367960580, -7.080000
1462835893.980942, 8, 0, 24, 10034851009024, 10809991361201, 10810023361024, 10034883011275, 10034915011072, 10810055362902, -12.060000
1462835893.982775, 8, 1, 24, 10034851009024, 10669296519074, 10669456518656, 10035011010953, 10035043010560, 10669488519555, -8.750000
1462835893.984863, 8, 2, 24, 10034851009024, 10766170643315, 10766458642944, 10035139012438, 10035171012096, 10766490644184, -0.550000
1462835893.987423, 8, 3, 24, 10034851009024, 10047075947219, 10047491947008, 10035267013615, 10035299013120, 10047523948801, -4.160000
1462835893.991462, 8, 5, 24, 10034851009024, 10006454914105, 10007126914048, 10035523014497, 10035555014144, 10007158914643, -3.240000
1462835893.997174, 8, 6, 24, 10034851009024, 10270095073488, 10270895073280, 10035651012841, 10035683012608, 10270927074284, -1.870000
1462835894.001417, 8, 7, 24, 10034851009024, 12979782778807, 12980710778368, 10035779014940, 10035811014656, 12980742780760, -6.490000
1462835894.084426, 8, 0, 25, 10041225843200, 10816366161788, 10816398161408, 10041257845257, 10041289845248, 10816430163493, -10.260000
1462835894.084769, 8, 1, 25, 10041225843200, 10675671317526, 10675831317504, 10041385845530, 10041417845248, 10675863318511, -8.820000
1462835894.085260, 8, 2, 25, 10041225843200, 10772545432632, 10772833432576, 10041513846933, 10041545846784, 10772865434005, -0.630000
1462835894.086338, 8, 3, 25, 10041225843200, 10053450744896, 10053866744832, 10041641847940, 10041673847808, 10053898746975, -4.430000
1462835894.090825, 8, 5, 25, 10041225843200, 10012829706333, 10013501706240, 10041897848631, 10041929848320, 10013533706861, -2.890000
1462835894.092859, 8, 6, 25, 10041225843200, 10276469885436, 10277269884928, 10042025846724, 10042057846272, 10277301885702, -2.100000
1462835894.177897, 8, 7, 25, 10041225843200, 12986157588251, 12987085587968, 10042153849260, 10042185848832, 12987117590197, -6.680000
1462835894.197183, 8, 0, 26, 10047600686080, 10822740971064, 10822772971008, 10047632688437, 10047664688128, 10822804972790, -9.780000
1462835894.197400, 8, 1, 26, 10047600686080, 10682046124665, 10682206124544, 10047760688303, 10047792688128, 10682238125661, -7.890000
1462835894.197597, 8, 2, 26, 10047600686080, 10778920230677, 10779208230400, 10047888689611, 10047920689152, 10779240231525, -1.050000
1462835894.197801, 8, 3, 26, 10047600686080, 10059825551269, 10060241550848, 10048016690458, 10048048690176, 10060273552838, -4.540000
1462835894.197992, 8, 5, 26, 10047600686080, 10019204507276, 10019876507136, 10048272691472, 10048304691200, 10019908507803, -3.540000
1462835894.198178, 8, 6, 26, 10047600686080, 10282844706097, 10283644705792, 10048400689810, 10048432689664, 10283676706885, -2.310000
1462835894.235996, 8, 7, 26, 10047600686080, 12992532406406, 12993460406272, 10048528692284, 10048560692224, 12993492408887, -7.300000
1462835894.287393, 8, 3, 27, 10053975528960, 10066200357644, 10066616357376, 10054391533482, 10054423533056, 10066648359220, -4.280000
1462835894.286223, 8, 1, 27, 10053975528960, 10688420931841, 10688580931584, 10054135531053, 10054167531008, 10688612932833, -7.140000
1462835894.286659, 8, 0, 27, 10053975528960, 10829115780390, 10829147780096, 10054007531084, 10054039531008, 10829179782084, -11.310000
1462835894.287108, 8, 2, 27, 10053975528960, 10785295028713, 10785583028224, 10054263532272, 10054295532032, 10785615029560, -0.610000
1462835894.290746, 8, 5, 27, 10053975528960, 10025579308220, 10026251308032, 10054647534280, 10054679534080, 10026283308771, -3.230000
1462835894.292290, 8, 6, 27, 10053975528960, 10289219526774, 10290019526656, 10054775532870, 10054807532544, 10290051527558, -2.090000
1462835894.294377, 8, 7, 27, 10053975528960, 12998907224576, 12999835224576, 10054903535294, 10054935535104, 12999867227056, -6.630000
1462835894.479134, 8, 1, 28, 10060350372864, 10694795740025, 10694955739648, 10060510374836, 10060542374400, 10694987740509, -6.170000
1462835894.479374, 8, 0, 28, 10060350372864, 10835490590696, 10835522590208, 10060382374783, 10060414374400, 10835554591895, -14.760000
1462835894.479617, 8, 7, 28, 10060350372864, 13005282043779, 13006210043392, 10061278378824, 10061310378496, 13006242045750, -6.240000
1462835894.479813, 8, 2, 28, 10060350372864, 10791669827753, 10791957827584, 10060638376482, 10060670376448, 10791989829129, -0.680000
1462835894.480022, 8, 3, 28, 10060350372864, 10072575165055, 10072991164928, 10060766377533, 10060798377472, 10073023167153, -4.500000
1462835894.480238, 8, 5, 28, 10060350372864, 10031954110198, 10032626109952, 10061022378124, 10061054377984, 10032658110739, -3.030000
1462835894.480449, 8, 6, 28, 10060350372864, 10295594348477, 10296394348032, 10061150376446, 10061182375936, 10296426348749, -2.080000
1462835894.504530, 8, 6, 29, 10066725216256, 10301969169695, 10302769169408, 10067525220011, 10067557219840, 10302801170495, -2.430000
1462835894.505354, 8, 5, 29, 10066725216256, 10038328911666, 10039000911360, 10067397221435, 10067429221376, 10039032912206, -2.790000
1462835894.505151, 8, 3, 29, 10066725216256, 10078949971949, 10079365971456, 10067141220530, 10067173220352, 10079397973527, -5.510000
1462835894.504944, 8, 2, 29, 10066725216256, 10798044626334, 10798332625920, 10067013219627, 10067045219328, 10798364627181, -0.930000
1462835894.505553, 8, 7, 29, 10066725216256, 13011656862499, 13012584862208, 10067653222364, 10067685221888, 13012616864450, -5.200000
1462835894.504729, 8, 0, 29, 10066725216256, 10841865400776, 10841897400320, 10066757218524, 10066789218304, 10841929402338, -10.880000
1462835894.504261, 8, 1, 29, 10066725216256, 10701170547750, 10701330547712, 10066885218580, 10066917218304, 10701362548734, -4.020000
1462835894.579600, 8, 0, 30, 10073100061696, 10848240212475, 10848272211968, 10073132063677, 10073164063232, 10848304213679, -3.920000
1462835894.585860, 8, 2, 30, 10073100061696, 10804419426945, 10804707426816, 10073388065352, 10073420065280, 10804739428319, -1.100000
1462835894.586099, 8, 3, 30, 10073100061696, 10085324780903, 10085740780544, 10073516066093, 10073548065792, 10085772782478, -4.220000
1462835894.585603, 8, 1, 30, 10073100061696, 10707545357487, 10707705357312, 10073260063864, 10073292063744, 10707737358488, -3.080000
1462835894.590641, 8, 5, 30, 10073100061696, 10044703715191, 10045375714816, 10073772066789, 10073804066304, 10045407715223, -2.140000
1462835894.591909, 8, 6, 30, 10073100061696, 10308343992954, 10309143992832, 10073900065612, 10073932065280, 10309175993735, -2.540000
1462835894.593447, 8, 7, 30, 10073100061696, 13018031683208, 13018959683072, 10074028067864, 10074060067840, 13018991685658, -15.880000
1462835894.680718, 8, 0, 31, 10079474902528, 10854615019624, 10854647019520, 10079506904607, 10079538904576, 10854679021357, -8.540000
1462835894.688524, 8, 1, 31, 10079474902528, 10713920162672, 10714080162304, 10079634904512, 10079666904064, 10714112163130, -4.090000
1462835894.693715, 8, 3, 31, 10079474902528, 10091699585275, 10092115585024, 10079890907018, 10079922906624, 10092147586873, -2.700000
1462835894.693503, 8, 2, 31, 10079474902528, 10810794223005, 10811082222592, 10079762905927, 10079794905600, 10811114223845, -0.800000
1462835894.700311, 8, 7, 31, 10079474902528, 13024406499316, 13025334498816, 10080402908290, 10080434908160, 13025366501313, -4.480000
1462835894.699843, 8, 5, 31, 10079474902528, 10051078514150, 10051750513664, 10080146907512, 10080178907136, 10051782514174, -1.560000
1462835894.700109, 8, 6, 31, 10079474902528, 10314718811644, 10315518811136, 10080274906069, 10080306905600, 10315550811923, -2.880000
1462835894.782383, 8, 1, 32, 10085849750528, 10720294974989, 10720454974976, 10086009752849, 10086041752576, 10720486975974, -3.920000
1462835894.782163, 8, 0, 32, 10085849750528, 10860989834114, 10861021833728, 10085881752379, 10085913752064, 10861053835313, -5.810000
1462835894.805607, 8, 3, 32, 10085849750528, 10098074396840, 10098490396672, 10086265755137, 10086297755136, 10098522398942, -1.710000
1462835894.805790, 8, 5, 32, 10085849750528, 10057453320249, 10058125320192, 10086521755943, 10086553755648, 10058157320797, -2.900000
1462835894.806166, 8, 7, 32, 10085849750528, 13030781322638, 13031709322240, 10086777756272, 10086809756160, 13031741324540, -12.760000
1462835894.805404, 8, 2, 32, 10085849750528, 10817169026201, 10817457026048, 10086137754219, 10086169754112, 10817489027576, -1.770000
1462835894.805977, 8, 6, 32, 10085849750528, 10321093637495, 10321893637120, 10086649754224, 10086681754112, 10321925638285, -3.750000
1462835894.903852, 8, 5, 33, 10092224589824, 10063828117680, 10064500117504, 10092896595157, 10092928594944, 10064532118221, -3.600000
1462835894.904460, 8, 7, 33, 10092224589824, 13037156137198, 13038084136960, 10093152595637, 10093184595456, 13038116139176, -5.090000
