1463692077.288090, 8, 2, 30, 281259971072, 7005146772823, 7005434772480, 281547974797, 281579974656, 7005466773813, -2.440000
1463692077.289490, 8, 3, 30, 281259971072, 4681936444592, 4682352444416, 281675976938, 281707976704, 4682384447169, -9.640000
1463692077.295762, 8, 6, 30, 281259971072, 5728870945767, 5729670945280, 282059976550, 282091976192, 5729702947051, -5.090000
1463692077.299311, 8, 7, 30, 281259971072, 4570669795406, 4571597795328, 282187978954, 282219978752, 4571629797987, -6.280000
1463692077.384791, 8, 0, 31, 287634975744, 4701342098875, 4701374098432, 287666978307, 287698978304, 4701406101021, -5.700000
1463692077.394256, 8, 3, 31, 287634975744, 4688311405300, 4688727405056, 288050981566, 288082981376, 4688759407702, -20.020000
1463692077.394089, 8, 2, 31, 287634975744, 7011521725290, 7011809724928, 287922979461, 287954979328, 7011841726292, -2.620000
1463692077.393904, 8, 1, 31, 287634975744, 7431761509750, 7431921509376, 287794977719, 287826977280, 7431953509998, -4.510000
1463692077.395580, 8, 6, 31, 287634975744, 5735245920298, 5736045920256, 288434981635, 288466981376, 5736077922101, -5.440000
1463692077.399026, 8, 7, 31, 287634975744, 4577044765894, 4577972765696, 288562983554, 288594983424, 4578004768438, -5.970000
1463692077.563080, 8, 2, 32, 294009993728, 7017896691058, 7018184690688, 294297997429, 294329997312, 7018216692054, -2.620000
1463692077.563376, 8, 3, 32, 294009993728, 4694686379108, 4695102379008, 294425999501, 294457999360, 4695134381706, -18.450001
1463692077.562874, 8, 1, 32, 294009993728, 7438136484854, 7438296484352, 294169995580, 294201995264, 7438328485111, -4.790000
1463692077.563597, 8, 6, 32, 294009993728, 5741620908151, 5742420908032, 294809999547, 294841999360, 5742452909958, -5.850000
1463692077.562602, 8, 0, 32, 294009993728, 4707717075201, 4707749074944, 294041996480, 294073996288, 4707781077340, -5.250000
1463692077.564104, 8, 7, 32, 294009993728, 4583419749626, 4584347749376, 294938001474, 294970001408, 4584379752191, -7.330000
1463692077.582969, 8, 0, 33, 300386369024, 4714093408840, 4714125408768, 300418371962, 300450371584, 4714157410978, -5.800000
1463692077.585073, 8, 1, 33, 300386369024, 7444512817248, 7444672817152, 300546371278, 300578371072, 7444704818024, -5.260000
1463692077.587017, 8, 2, 33, 300386369024, 7024273014121, 7024561013760, 300674372744, 300706372608, 7024593015118, -1.880000
1463692077.589007, 8, 3, 33, 300386369024, 4701062710418, 4701478710272, 300802374763, 300834374656, 4701510712981, -20.389999
1463692077.595087, 8, 6, 33, 300386369024, 5747997253307, 5748797253120, 301186374772, 301218374656, 5748829255118, -5.390000
1463692077.596912, 8, 7, 33, 300386369024, 4589796090704, 4590724090368, 301314376699, 301346376192, 4590756092758, -6.870000
1463692077.682846, 8, 0, 34, 306761755648, 4720468753774, 4720500753408, 306793758278, 306825758208, 4720532755934, -4.840000
1463692077.684814, 8, 1, 34, 306761755648, 7450888160936, 7451048160768, 306921757812, 306953757696, 7451080161717, -5.150000
1463692077.687669, 8, 2, 34, 306761755648, 7030648348500, 7030936348160, 307049759375, 307081759232, 7030968349487, -2.290000
1463692077.689457, 8, 3, 34, 306761755648, 4707438053242, 4707854052864, 307177761361, 307209761280, 4707886055811, -11.260000
1463692077.695072, 8, 6, 34, 306761755648, 5754372609786, 5755172609536, 307561761346, 307593761280, 5755204611577, -4.310000
1463692077.698208, 8, 7, 34, 306761755648, 4596171443068, 4597099442688, 307689763264, 307721762816, 4597131445118, -5.690000
1463692077.870944, 8, 3, 35, 313136768512, 4713813022129, 4714229021696, 313552774379, 313584774144, 4714261024698, -8.550000
1463692077.870749, 8, 2, 35, 313136768512, 7037023309120, 7037311308800, 313424772260, 313456772096, 7037343310113, -2.780000
1463692077.870547, 8, 1, 35, 313136768512, 7457263130911, 7457423130624, 313296770568, 313328770560, 7457455131681, -4.640000
1463692077.871140, 8, 6, 35, 313136768512, 5760747592507, 5761547592192, 313936774140, 313968773632, 5761579593787, -4.100000
1463692077.870281, 8, 0, 35, 313136768512, 4726843724971, 4726875724800, 313168771342, 313200771072, 4726907727124, -4.870000
1463692077.871337, 8, 7, 35, 313136768512, 4602546421672, 4603474421248, 314064776062, 314096775680, 4603506423737, -5.250000
1463692077.883250, 8, 0, 36, 319511784448, 4733218699241, 4733250698752, 319543786968, 319575786496, 4733282700868, -4.330000
1463692077.884840, 8, 1, 36, 319511784448, 7463638103944, 7463798103552, 319671786376, 319703785984, 7463830104212, -4.710000
1463692077.886510, 8, 2, 36, 319511784448, 7043398272811, 7043686272512, 319799788199, 319831788032, 7043718273814, -3.150000
1463692077.888579, 8, 3, 36, 319511784448, 4720187994049, 4720603993600, 319927790059, 319959789568, 4720635996112, -11.400000
1463692077.894606, 8, 6, 36, 319511784448, 5767122578300, 5767922577920, 320311790002, 320343789568, 5767954579585, -4.200000
1463692077.896768, 8, 7, 36, 319511784448, 4608921403390, 4609849402880, 320439791935, 320471791616, 4609881405440, -6.080000
1463692077.982422, 8, 0, 37, 325886850048, 4739593723216, 4739625722880, 325918852738, 325950852608, 4739657725343, -5.230000
1463692077.984933, 8, 1, 37, 325886850048, 7470013126693, 7470173126656, 326046852344, 326078852096, 7470205127463, -5.170000
1463692077.987416, 8, 2, 37, 325886850048, 7049773286216, 7050061285888, 326174853779, 326206853632, 7050093287210, -3.450000
1463692077.990173, 8, 3, 37, 325886850048, 4726563015687, 4726979015680, 326302856324, 326334856192, 4727011018782, -11.240000
1463692077.994677, 8, 6, 37, 325886850048, 5773497613786, 5774297613312, 326686855512, 326718855168, 5774329615091, -3.510000
1463692078.182801, 8, 0, 38, 332260151808, 4745966983340, 4745998983168, 332292154662, 332324154368, 4746030985477, -4.570000
1463692078.474577, 8, 3, 38, 332260151808, 4732936273488, 4733352273408, 332676157793, 332708157440, 4733384276078, -8.990000
1463692078.474724, 8, 3, 39, 338635213312, 4739311291061, 4739727290880, 339051219415, 339083218944, 4739759293644, -9.450000
1463692078.474788, 8, 3, 40, 345010299904, 4745686333720, 4746102333440, 345426305894, 345458305536, 4746134336325, -8.760000
1463692078.473993, 8, 1, 38, 332260151808, 7476386385590, 7476546385408, 332420153973, 332452153856, 7476578386357, -5.050000
1463692078.474093, 8, 1, 39, 338635213312, 7482761404255, 7482921403904, 338795215311, 338827214848, 7482953404494, -5.450000
1463692078.474136, 8, 1, 40, 345010299904, 7489136448018, 7489296448000, 345170302257, 345202301952, 7489328448784, -5.280000
1463692078.474926, 8, 6, 38, 332260151808, 5779870885451, 5780670885376, 333060157692, 333092157440, 5780702887258, -3.900000
1463692078.475041, 8, 6, 39, 338635213312, 5786245916884, 5787045916672, 339435219080, 339467218944, 5787077918671, -3.410000
1463692078.475105, 8, 6, 40, 345010299904, 5792620973382, 5793420973056, 345810305539, 345842305536, 5793452975225, -2.870000
1463692078.474290, 8, 2, 38, 332260151808, 7056146535763, 7056434535424, 332548155523, 332580155392, 7056466536762, -4.150000
1463692078.474375, 8, 2, 39, 338635213312, 7062521545090, 7062809544704, 338923216966, 338955216896, 7062841546086, -4.260000
1463692078.474414, 8, 2, 40, 345010299904, 7068896579498, 7069184579072, 345298303504, 345330303488, 7069216580503, -5.310000
1463692078.481374, 8, 0, 39, 338635213312, 4752342003229, 4752374003200, 338667216312, 338699215872, 4752406005365, -4.640000
1463692078.481503, 8, 0, 40, 345010299904, 4758717048233, 4758749047808, 345042302518, 345074302464, 4758781050370, -3.890000
1463692078.481569, 8, 0, 41, 351386123264, 4765092830026, 4765124829696, 351418125961, 351450125824, 4765156832168, -4.440000
1463692078.739889, 8, 6, 41, 351386123264, 5798996766727, 5799796766720, 352186129218, 352218128896, 5799828768542, -3.390000
1463692078.740001, 8, 6, 42, 357760148480, 5805370761951, 5806170761728, 358560154208, 358592154112, 5806202763779, -2.990000
1463692078.740059, 8, 6, 43, 364135162368, 5811745745890, 5812545745408, 364935167832, 364967167488, 5812577747201, -3.950000
1463692078.740116, 8, 6, 44, 370510168576, 5818120722169, 5818920721920, 371310174231, 371342174208, 5818952723988, -5.440000
1463692078.738957, 8, 1, 41, 351386123264, 7495512228585, 7495672228352, 351546125370, 351578125312, 7495704229371, -5.530000
1463692078.739049, 8, 1, 42, 357760148480, 7501886211069, 7502046210560, 357920150311, 357952150016, 7502078211323, -5.650000
1463692078.739090, 8, 1, 43, 364135162368, 7508261182223, 7508421181952, 364295164377, 364327163904, 7508453182496, -6.790000
1463692078.739128, 8, 1, 44, 370510168576, 7514636145780, 7514796145664, 370670170757, 370702170624, 7514828146551, -5.210000
1463692078.740270, 8, 3, 41, 351386123264, 4752062113187, 4752478112768, 351802129104, 351834128896, 4752510115792, -9.440000
1463692078.740336, 8, 3, 42, 357760148480, 4758436094577, 4758852094464, 358176154663, 358208154624, 4758884097681, -9.320000
1463692078.739280, 8, 2, 41, 351386123264, 7075272350732, 7075560350720, 351674127296, 351706126848, 7075592351724, -5.260000
1463692078.739357, 8, 2, 42, 357760148480, 7081646323846, 7081934323712, 358048152382, 358080152064, 7081966324849, -7.220000
1463692078.739393, 8, 2, 43, 364135162368, 7088021285664, 7088309285376, 364423166093, 364455165952, 7088341286679, -6.860000
1463692078.739429, 8, 2, 44, 370510168576, 7094396239990, 7094684239872, 370798172753, 370830172672, 7094716241506, -2.670000
1463692078.739576, 8, 0, 42, 357760148480, 4771466813737, 4771498813440, 357792151224, 357824151040, 4771530815870, -4.490000
1463692078.739698, 8, 0, 43, 364135162368, 4777841786108, 4777873785856, 364167165112, 364199164928, 4777905788268, -7.240000
1463692078.739759, 8, 0, 44, 370510168576, 4784216750892, 4784248750592, 370542171311, 370574171136, 4784280753036, -3.600000
1463692078.780947, 8, 0, 45, 376885187072, 4790591727987, 4790623727616, 376917189710, 376949189632, 4790655730144, -4.050000
1463692078.782788, 8, 1, 45, 376885187072, 7521011121654, 7521171121152, 377045188803, 377077188608, 7521203121918, -6.280000
1463692078.784815, 8, 2, 45, 376885187072, 7100771206425, 7101059206144, 377173190920, 377205190656, 7101091207448, -2.000000
1463692078.793838, 8, 6, 45, 376885187072, 5824495710787, 5825295710720, 377685192829, 377717192704, 5825327712585, -13.780000
1463692079.013983, 8, 1, 46, 383260198400, 7527386090430, 7527546089984, 383420200242, 383452199936, 7527578090678, -2.990000
1463692079.014208, 8, 6, 46, 383260198400, 5830870692288, 5831670691840, 384060203809, 384092203520, 5831702693624, -6.150000
1463692079.013730, 8, 0, 46, 383260198400, 4796966697934, 4796998697472, 383292200914, 383324200448, 4797030699558, -2.470000
1463692079.014957, 8, 2, 46, 383260198400, 7107146165800, 7107434165760, 383548202446, 383580201984, 7107466166804, -2.200000
1463692079.015465, 8, 1, 47, 389635211264, 7533761060714, 7533921060352, 389795213133, 389827212800, 7533953060983, -3.840000
1463692079.015253, 8, 0, 47, 389635211264, 4803341669446, 4803373669376, 389667214125, 389699213824, 4803405671578, -3.420000
1463692079.015914, 8, 6, 47, 389635211264, 5837245675288, 5838045675008, 390435216701, 390467216384, 5838077676625, -2.910000
1463692079.016299, 8, 2, 47, 389635211264, 7113521126741, 7113809126400, 389923214992, 389955214848, 7113841127758, -4.120000
1463692079.084304, 8, 1, 48, 396010229760, 7540136036686, 7540296036352, 396170231717, 396202231296, 7540328036959, -2.690000
1463692079.084475, 8, 2, 48, 396010229760, 7119896093333, 7120184093184, 396298233672, 396330233344, 7120216094351, -1.330000
1463692079.092168, 8, 6, 48, 396010229760, 5843620663994, 5844420663808, 396810235274, 396842234880, 5844452665328, -4.000000
1463692079.292215, 8, 1, 49, 402385252864, 7546511017262, 7546671016960, 402545254838, 402577254400, 7546703017525, -3.510000
1463692079.292753, 8, 6, 49, 402385252864, 5849995657343, 5850795657216, 403185258410, 403217257984, 5850827658700, -3.700000
1463692079.292535, 8, 2, 49, 402385252864, 7126271064567, 7126559064064, 402673256424, 402705255936, 7126591065072, -2.210000
1463692079.293997, 8, 2, 50, 408760263168, 7132646023060, 7132934022656, 409048266814, 409080266752, 7132966024090, -2.820000
1463692079.294371, 8, 1, 50, 408760263168, 7552885985114, 7553045984768, 408920265086, 408952264704, 7553077985388, -4.680000
1463692079.295555, 8, 6, 50, 408760263168, 5856370637976, 5857170637824, 409560268665, 409592268288, 5857202639350, -4.470000
1463692079.390786, 8, 1, 51, 415135308800, 7559260988376, 7559420987904, 415295310593, 415327310336, 7559452988641, -4.390000
1463692079.391086, 8, 2, 51, 415135308800, 7139021016985, 7139309016576, 415423312448, 415455312384, 7139341018020, -2.850000
1463692079.392077, 8, 6, 51, 415135308800, 5862745654018, 5863545653760, 415935314181, 415967313920, 5863577655372, -3.820000
1463692079.481773, 8, 1, 52, 421510293504, 7565635930764, 7565795930624, 421670295627, 421702295552, 7565827931562, -4.410000
1463692079.483438, 8, 2, 52, 421510293504, 7145395950035, 7145683949568, 421798297097, 421830297088, 7145715951051, -2.770000
1463692079.491522, 8, 6, 52, 421510293504, 5869120609190, 5869920608768, 422310298733, 422342298624, 5869952610550, -4.020000
1463692079.581571, 8, 1, 53, 427885310976, 7572010906013, 7572170905600, 428045312831, 428077312512, 7572202906276, -4.280000
1463692079.583304, 8, 2, 53, 427885310976, 7151770915906, 7152058915840, 428173314958, 428205314560, 7152090916932, -2.260000
1463692079.591589, 8, 6, 53, 427885310976, 5875495597205, 5876295597056, 428685316477, 428717316096, 5876327598574, -4.110000
1463692079.679273, 8, 0, 54, 434260325888, 4847966496002, 4847998495744, 434292328506, 434324328448, 4848030498130, -4.720000
1463692079.681425, 8, 1, 54, 434260325888, 7578385878717, 7578545878528, 434420327952, 434452327936, 7578577879519, -4.000000
1463692079.696912, 8, 2, 54, 434260325888, 7158145879263, 7158433879040, 434548329715, 434580329472, 7158465880301, -2.110000
1463692079.697118, 8, 6, 54, 434260325888, 5881870582710, 5882670582272, 435060331109, 435092331008, 5882702584106, -4.080000
1463692079.779202, 8, 0, 55, 440635346944, 4854341476145, 4854373475840, 440667349494, 440699348992, 4854405477752, -3.590000
1463692079.780951, 8, 1, 55, 440635346944, 7584760857671, 7584920857600, 440795349123, 440827348992, 7584952858465, -3.880000
1463692079.783005, 8, 2, 55, 440635346944, 7164520848854, 7164808848384, 440923350541, 440955350528, 7164840849884, -2.480000
1463692079.791337, 8, 6, 55, 440635346944, 5888245574433, 5889045574144, 441435352298, 441467352064, 5889077575846, -3.480000
1463692079.878932, 8, 0, 56, 447010364928, 4860716453303, 4860748452864, 447042367353, 447074366976, 4860780454916, -3.730000
1463692079.880723, 8, 1, 56, 447010364928, 7591135833586, 7591295833088, 447170366674, 447202366464, 7591327833886, -3.370000
1463692079.882752, 8, 2, 56, 447010364928, 7170895815433, 7171183815168, 447298368717, 447330368512, 7171215816470, -1.950000
1463692079.890871, 8, 6, 56, 447010364928, 5894620563126, 5895420562944, 447810370363, 447842370048, 5895452564537, -3.640000
1463692079.978636, 8, 0, 57, 453385388544, 4867091436144, 4867123436032, 453417391305, 453449391104, 4867155438314, -4.170000
1463692079.980576, 8, 1, 57, 453385388544, 7597510815252, 7597670815232, 453545390784, 453577390592, 7597702816042, -2.940000
1463692079.983362, 8, 2, 57, 453385388544, 7177270787700, 7177558787584, 453673392474, 453705392128, 7177590788752, -1.500000
1463692080.005308, 8, 6, 57, 453385388544, 5900995557549, 5901795557376, 454185393978, 454217393664, 5901827558971, -3.280000
1463692080.078613, 8, 0, 58, 459760403456, 4873466410346, 4873498409984, 459792405970, 459824405504, 4873530411979, -4.050000
1463692080.080452, 8, 1, 58, 459760403456, 7603885788243, 7604045788160, 459920405624, 459952405504, 7604077789046, -3.200000
1463692080.082437, 8, 2, 58, 459760403456, 7183645751341, 7183933751296, 460048407463, 460080407040, 7183965752365, -1.530000
1463692080.084401, 8, 3, 58, 459760403456, 4860435652473, 4860851652096, 460176408877, 460208408576, 4860883654643, -4.590000
1463692080.090719, 8, 6, 58, 459760403456, 5907370543348, 5908170543104, 460560408849, 460592408576, 5908202544753, -3.160000
1463692080.178402, 8, 0, 59, 466135407104, 4879841373364, 4879873373184, 466167409793, 466199409664, 4879905375518, -4.200000
1463692080.180516, 8, 1, 59, 466135407104, 7610260750057, 7610420749824, 466295409130, 466327408640, 7610452750350, -3.000000
1463692080.182312, 8, 2, 59, 466135407104, 7190020703785, 7190308703744, 466423411107, 466455410688, 7190340704829, -1.460000
1463692080.184267, 8, 3, 59, 466135407104, 4866810613155, 4867226612736, 466551412515, 466583412224, 4867258615301, -4.470000
1463692080.190754, 8, 6, 59, 466135407104, 5913745517921, 5914545517568, 466935412372, 466967412224, 5914577519365, -2.870000
1463692080.278123, 8, 0, 60, 472510425600, 4886216351291, 4886248351232, 472542428415, 472574428160, 4886280353444, -4.480000
1463692080.279998, 8, 1, 60, 472510425600, 7616635726759, 7616795726336, 472670427429, 472702427136, 7616827727060, -3.280000
1463692080.282246, 8, 2, 60, 472510425600, 7196395671131, 7196683671040, 472798429539, 472830429184, 7196715672174, -1.490000
1463692080.284148, 8, 3, 60, 472510425600, 4873185588710, 4873601588224, 472926430918, 472958430720, 4873633590889, -5.540000
1463692080.290087, 8, 6, 60, 472510425600, 5920120507418, 5920920507392, 473310431168, 473342430720, 5920952508859, -2.380000
1463692080.377855, 8, 0, 61, 478885442048, 4892591327235, 4892623327232, 478917444901, 478949444608, 4892655329379, -5.240000
1463692080.379847, 8, 1, 61, 478885442048, 7623010701498, 7623170701312, 479045444107, 479077444096, 7623202702317, -3.380000
1463692080.381871, 8, 2, 61, 478885442048, 7202770636517, 7203058636288, 479173445850, 479205445632, 7203090637565, -1.480000
1463692080.383913, 8, 3, 61, 478885442048, 4879560562328, 4879976562176, 479301447714, 479333447680, 4880008564993, -5.360000
1463692080.389925, 8, 6, 61, 478885442048, 5926495494946, 5927295494656, 479685447346, 479717447168, 5927327496391, -2.030000
1463692080.477929, 8, 0, 62, 485260457984, 4898966302733, 4898998302720, 485292460816, 485324460544, 4899030304912, -4.320000
1463692080.480145, 8, 1, 62, 485260457984, 7629385675801, 7629545675776, 485420460213, 485452460032, 7629577676607, -3.460000
1463692080.481731, 8, 2, 62, 485260457984, 7209145601459, 7209433601024, 485548461584, 485580461568, 7209465602522, -1.830000
1463692080.483678, 8, 3, 62, 485260457984, 4885935535513, 4886351535104, 485676463414, 485708463104, 4886383537652, -5.440000
1463692080.490023, 8, 6, 62, 485260457984, 5932870482039, 5933670481920, 486060463447, 486092463104, 5933702483504, -2.630000
1463692080.577557, 8, 0, 63, 491635471360, 4905341275797, 4905373275648, 491667474098, 491699473920, 4905405277949, -4.150000
1463692080.579499, 8, 1, 63, 491635471360, 7635760647620, 7635920647168, 491795473153, 491827472896, 7635952647923, -3.140000
1463692080.581907, 8, 2, 63, 491635471360, 7215520563925, 7215808563712, 491923475195, 491955474944, 7215840564970, -1.510000
1463692080.583613, 8, 3, 63, 491635471360, 4892310506170, 4892726505984, 492051476983, 492083476480, 4892758508337, -5.470000
1463692080.589641, 8, 6, 63, 491635471360, 5939245466651, 5940045466624, 492435476916, 492467476480, 5940077468112, -2.270000
1463692080.677364, 8, 0, 64, 498010475008, 4911716239158, 4911748238848, 498042477567, 498074477056, 4911780240810, -4.560000
