1463691675.517169, 1, 1.6876, 1.5129, 0.4304, 0.0195, -0.3616, 0.2977, -0.8833
1463691675.519976, 1, 1.6874, 1.5128, 0.4303, 0.0194, -0.3617, 0.2976, -0.8833
1463691675.521631, 1, 1.6867, 1.5127, 0.4307, 0.0199, -0.3618, 0.2976, -0.8833
1463691675.522215, 1, 1.6870, 1.5127, 0.4302, 0.0195, -0.3613, 0.2971, -0.8836
1463691675.523122, 1, 1.6868, 1.5126, 0.4301, 0.0195, -0.3611, 0.2969, -0.8838
1463691675.524165, 1, 1.6866, 1.5126, 0.4301, 0.0192, -0.3608, 0.2967, -0.8840
1463691675.525302, 1, 1.6864, 1.5126, 0.4301, 0.0191, -0.3607, 0.2967, -0.8840
1463691675.525806, 1, 1.6864, 1.5126, 0.4300, 0.0191, -0.3606, 0.2966, -0.8841
1463691675.526372, 1, 1.6863, 1.5126, 0.4300, 0.0192, -0.3607, 0.2968, -0.8840
1463691675.527917, 1, 1.6861, 1.5126, 0.4300, 0.0195, -0.3610, 0.2970, -0.8838
1463691675.529282, 1, 1.6860, 1.5126, 0.4299, 0.0192, -0.3611, 0.2969, -0.8838
1463691675.529857, 1, 1.6859, 1.5126, 0.4299, 0.0195, -0.3611, 0.2971, -0.8837
1463691675.530542, 1, 1.6858, 1.5126, 0.4299, 0.0197, -0.3612, 0.2972, -0.8836
1463691675.531380, 1, 1.6856, 1.5126, 0.4299, 0.0197, -0.3611, 0.2974, -0.8836
1463691675.532624, 1, 1.6854, 1.5126, 0.4299, 0.0196, -0.3609, 0.2976, -0.8836
1463691675.814698, 1, 1.6852, 1.5125, 0.4300, 0.0198, -0.3609, 0.2978, -0.8835
1463691675.815202, 1, 1.6850, 1.5125, 0.4300, 0.0198, -0.3609, 0.2977, -0.8836
1463691675.815798, 1, 1.6848, 1.5125, 0.4300, 0.0198, -0.3610, 0.2976, -0.8836
1463691675.816460, 1, 1.6846, 1.5124, 0.4301, 0.0198, -0.3611, 0.2976, -0.8835
1463691675.822765, 1, 1.6843, 1.5123, 0.4302, 0.0198, -0.3610, 0.2974, -0.8836
1463691675.823242, 1, 1.6841, 1.5123, 0.4303, 0.0200, -0.3611, 0.2975, -0.8836
1463691675.824080, 1, 1.6839, 1.5123, 0.4304, 0.0202, -0.3613, 0.2973, -0.8835
1463691675.826779, 1, 1.6838, 1.5122, 0.4305, 0.0203, -0.3613, 0.2974, -0.8835
1463691675.827606, 1, 1.6837, 1.5122, 0.4305, 0.0202, -0.3615, 0.2976, -0.8834
1463691675.828225, 1, 1.6835, 1.5122, 0.4306, 0.0203, -0.3618, 0.2976, -0.8833
1463691675.828822, 1, 1.6834, 1.5122, 0.4307, 0.0201, -0.3619, 0.2976, -0.8832
1463691675.830822, 1, 1.6833, 1.5122, 0.4308, 0.0202, -0.3619, 0.2976, -0.8832
1463691675.831538, 1, 1.6832, 1.5122, 0.4309, 0.0204, -0.3619, 0.2978, -0.8832
1463691675.836680, 1, 1.6831, 1.5122, 0.4309, 0.0207, -0.3620, 0.2979, -0.8831
1463691675.844282, 1, 1.6828, 1.5123, 0.4311, 0.0212, -0.3622, 0.2979, -0.8829
1463691675.845045, 1, 1.6827, 1.5123, 0.4311, 0.0213, -0.3623, 0.2980, -0.8829
1463691675.845625, 1, 1.6827, 1.5123, 0.4312, 0.0210, -0.3623, 0.2980, -0.8829
1463691675.850952, 1, 1.6826, 1.5123, 0.4313, 0.0207, -0.3624, 0.2979, -0.8829
1463691675.854954, 1, 1.6826, 1.5123, 0.4313, 0.0207, -0.3624, 0.2979, -0.8829
1463691675.855334, 1, 1.6824, 1.5123, 0.4314, 0.0208, -0.3623, 0.2982, -0.8828
1463691676.118506, 1, 1.6825, 1.5123, 0.4314, 0.0208, -0.3624, 0.2981, -0.8828
1463691676.124540, 1, 1.6824, 1.5123, 0.4315, 0.0206, -0.3626, 0.2982, -0.8827
1463691676.133933, 1, 1.6822, 1.5124, 0.4316, 0.0203, -0.3633, 0.2983, -0.8824
1463691676.134912, 1, 1.6821, 1.5124, 0.4317, 0.0205, -0.3635, 0.2982, -0.8823
1463691676.135624, 1, 1.6819, 1.5124, 0.4317, 0.0208, -0.3635, 0.2979, -0.8824
1463691676.136721, 1, 1.6819, 1.5124, 0.4318, 0.0205, -0.3634, 0.2979, -0.8825
1463691676.138916, 1, 1.6818, 1.5124, 0.4318, 0.0205, -0.3632, 0.2978, -0.8826
1463691676.150350, 1, 1.6817, 1.5124, 0.4319, 0.0204, -0.3633, 0.2977, -0.8826
1463691676.151229, 1, 1.6817, 1.5123, 0.4319, 0.0201, -0.3633, 0.2978, -0.8826
1463691676.155940, 1, 1.6816, 1.5123, 0.4319, 0.0197, -0.3634, 0.2977, -0.8826
1463691676.156561, 1, 1.6815, 1.5122, 0.4319, 0.0198, -0.3635, 0.2976, -0.8826
1463691676.157185, 1, 1.6814, 1.5122, 0.4319, 0.0197, -0.3631, 0.2972, -0.8828
1463691676.158510, 1, 1.6812, 1.5121, 0.4320, 0.0202, -0.3630, 0.2972, -0.8829
1463691676.159166, 1, 1.6812, 1.5121, 0.4320, 0.0202, -0.3627, 0.2971, -0.8831
1463691676.160002, 1, 1.6811, 1.5120, 0.4320, 0.0199, -0.3627, 0.2970, -0.8831
1463691676.160630, 1, 1.6810, 1.5120, 0.4320, 0.0200, -0.3625, 0.2970, -0.8832
1463691676.161306, 1, 1.6809, 1.5119, 0.4320, 0.0203, -0.3625, 0.2972, -0.8831
1463691676.164184, 1, 1.6809, 1.5119, 0.4319, 0.0202, -0.3623, 0.2971, -0.8832
1463691676.164292, 1, 1.6809, 1.5119, 0.4319, 0.0204, -0.3624, 0.2970, -0.8832
1463691676.425319, 1, 1.6808, 1.5119, 0.4318, 0.0204, -0.3623, 0.2970, -0.8832
1463691676.426405, 1, 1.6809, 1.5119, 0.4316, 0.0205, -0.3613, 0.2967, -0.8838
1463691676.428360, 1, 1.6808, 1.5119, 0.4317, 0.0206, -0.3608, 0.2969, -0.8839
1463691676.430035, 1, 1.6807, 1.5119, 0.4317, 0.0204, -0.3604, 0.2968, -0.8841
1463691676.430525, 1, 1.6804, 1.5120, 0.4320, 0.0199, -0.3609, 0.2969, -0.8839
1463691676.431694, 1, 1.6803, 1.5121, 0.4321, 0.0197, -0.3607, 0.2967, -0.8840
1463691676.432903, 1, 1.6802, 1.5122, 0.4322, 0.0194, -0.3600, 0.2968, -0.8842
1463691676.435644, 1, 1.6803, 1.5124, 0.4322, 0.0191, -0.3596, 0.2971, -0.8843
1463691676.436761, 1, 1.6805, 1.5126, 0.4321, 0.0191, -0.3597, 0.2973, -0.8842
1463691676.437562, 1, 1.6807, 1.5127, 0.4320, 0.0190, -0.3600, 0.2977, -0.8840
1463691676.438430, 1, 1.6809, 1.5128, 0.4319, 0.0187, -0.3599, 0.2979, -0.8840
1463691676.439279, 1, 1.6812, 1.5128, 0.4316, 0.0192, -0.3592, 0.2982, -0.8841
1463691676.439970, 1, 1.6813, 1.5127, 0.4315, 0.0194, -0.3591, 0.2984, -0.8841
1463691676.440955, 1, 1.6813, 1.5126, 0.4316, 0.0194, -0.3593, 0.2981, -0.8841
1463691676.441449, 1, 1.6812, 1.5124, 0.4317, 0.0195, -0.3595, 0.2977, -0.8842
1463691676.445963, 1, 1.6811, 1.5122, 0.4319, 0.0198, -0.3594, 0.2974, -0.8843
1463691676.446073, 1, 1.6807, 1.5120, 0.4324, 0.0200, -0.3599, 0.2972, -0.8841
1463691676.446100, 1, 1.6806, 1.5118, 0.4325, 0.0229, -0.3610, 0.2979, -0.8834
1463691676.446882, 1, 1.6802, 1.5116, 0.4331, 0.0234, -0.3609, 0.2976, -0.8835
1463691676.448158, 1, 1.6800, 1.5114, 0.4333, 0.0242, -0.3615, 0.2968, -0.8835
1463691676.733037, 1, 1.6798, 1.5113, 0.4336, 0.0247, -0.3616, 0.2964, -0.8836
1463691676.733727, 1, 1.6796, 1.5111, 0.4339, 0.0250, -0.3617, 0.2961, -0.8837
1463691676.734731, 1, 1.6791, 1.5109, 0.4345, 0.0227, -0.3606, 0.2948, -0.8846
1463691676.735439, 1, 1.6791, 1.5108, 0.4346, 0.0231, -0.3617, 0.2934, -0.8846
1463691676.736732, 1, 1.6787, 1.5107, 0.4351, 0.0235, -0.3623, 0.2922, -0.8848
1463691676.737896, 1, 1.6785, 1.5106, 0.4356, 0.0246, -0.3629, 0.2909, -0.8849
1463691676.738793, 1, 1.6784, 1.5106, 0.4361, 0.0245, -0.3635, 0.2902, -0.8849
1463691676.740088, 1, 1.6783, 1.5105, 0.4365, 0.0245, -0.3645, 0.2896, -0.8847
1463691676.741516, 1, 1.6781, 1.5105, 0.4371, 0.0236, -0.3658, 0.2896, -0.8842
1463691676.742013, 1, 1.6781, 1.5104, 0.4375, 0.0233, -0.3669, 0.2891, -0.8839
1463691676.743424, 1, 1.6782, 1.5102, 0.4378, 0.0235, -0.3667, 0.2883, -0.8842
1463691676.744168, 1, 1.6780, 1.5102, 0.4383, 0.0236, -0.3670, 0.2880, -0.8842
1463691676.745226, 1, 1.6778, 1.5100, 0.4388, 0.0238, -0.3672, 0.2877, -0.8842
1463691676.746232, 1, 1.6770, 1.5099, 0.4398, 0.0239, -0.3677, 0.2873, -0.8841
1463691676.746340, 1, 1.6770, 1.5098, 0.4401, 0.0237, -0.3679, 0.2872, -0.8841
1463691676.747769, 1, 1.6771, 1.5098, 0.4401, 0.0241, -0.3695, 0.2858, -0.8839
1463691676.748701, 1, 1.6766, 1.5096, 0.4409, 0.0242, -0.3694, 0.2855, -0.8840
1463691676.748805, 1, 1.6764, 1.5095, 0.4414, 0.0246, -0.3700, 0.2845, -0.8841
1463691676.750121, 1, 1.6766, 1.5094, 0.4414, 0.0250, -0.3702, 0.2838, -0.8842
1463691676.750957, 1, 1.6758, 1.5092, 0.4425, 0.0255, -0.3707, 0.2830, -0.8842
1463691677.042088, 1, 1.6756, 1.5091, 0.4428, 0.0269, -0.3728, 0.2820, -0.8836
1463691677.042538, 1, 1.6754, 1.5088, 0.4434, 0.0282, -0.3743, 0.2803, -0.8835
1463691677.043244, 1, 1.6752, 1.5086, 0.4440, 0.0290, -0.3753, 0.2791, -0.8834
1463691677.051344, 1, 1.6748, 1.5083, 0.4455, 0.0300, -0.3780, 0.2761, -0.8832
1463691677.052179, 1, 1.6745, 1.5083, 0.4464, 0.0305, -0.3793, 0.2745, -0.8831
1463691677.052812, 1, 1.6740, 1.5083, 0.4478, 0.0312, -0.3806, 0.2738, -0.8827
1463691677.053483, 1, 1.6738, 1.5084, 0.4488, 0.0308, -0.3804, 0.2735, -0.8829
1463691677.054131, 1, 1.6739, 1.5086, 0.4498, 0.0301, -0.3799, 0.2735, -0.8831
1463691677.054723, 1, 1.6738, 1.5086, 0.4508, 0.0298, -0.3798, 0.2732, -0.8833
1463691677.055680, 1, 1.6739, 1.5087, 0.4518, 0.0306, -0.3806, 0.2728, -0.8831
1463691677.055732, 1, 1.6740, 1.5088, 0.4528, 0.0307, -0.3821, 0.2720, -0.8827
1463691677.057382, 1, 1.6740, 1.5090, 0.4540, 0.0307, -0.3841, 0.2720, -0.8818
1463691677.058114, 1, 1.6742, 1.5092, 0.4552, 0.0295, -0.3837, 0.2720, -0.8820
1463691677.069896, 1, 1.6749, 1.5093, 0.4556, 0.0295, -0.3848, 0.2720, -0.8815
1463691677.074817, 1, 1.6753, 1.5093, 0.4565, 0.0292, -0.3855, 0.2727, -0.8810
1463691677.076446, 1, 1.6753, 1.5093, 0.4578, 0.0290, -0.3864, 0.2734, -0.8804
1463691677.077065, 1, 1.6763, 1.5093, 0.4579, 0.0277, -0.3866, 0.2737, -0.8803
1463691677.079103, 1, 1.6761, 1.5093, 0.4592, 0.0277, -0.3871, 0.2739, -0.8800
1463691677.347637, 1, 1.6764, 1.5093, 0.4598, 0.0275, -0.3873, 0.2746, -0.8797
1463691677.348047, 1, 1.6768, 1.5093, 0.4603, 0.0282, -0.3877, 0.2746, -0.8795
1463691677.348767, 1, 1.6771, 1.5093, 0.4607, 0.0287, -0.3878, 0.2748, -0.8794
1463691677.348890, 1, 1.6776, 1.5093, 0.4608, 0.0295, -0.3888, 0.2749, -0.8789
1463691677.349945, 1, 1.6779, 1.5092, 0.4612, 0.0298, -0.3887, 0.2748, -0.8789
1463691677.350659, 1, 1.6778, 1.5092, 0.4620, 0.0291, -0.3874, 0.2748, -0.8795
1463691677.350774, 1, 1.6779, 1.5092, 0.4624, 0.0295, -0.3868, 0.2747, -0.8798
1463691677.351963, 1, 1.6784, 1.5093, 0.4625, 0.0301, -0.3870, 0.2743, -0.8798
1463691677.352614, 1, 1.6786, 1.5092, 0.4631, 0.0307, -0.3872, 0.2743, -0.8797
1463691677.353246, 1, 1.6790, 1.5091, 0.4636, 0.0321, -0.3876, 0.2740, -0.8796
1463691677.353857, 1, 1.6788, 1.5091, 0.4648, 0.0315, -0.3881, 0.2739, -0.8794
1463691677.354616, 1, 1.6798, 1.5091, 0.4649, 0.0315, -0.3885, 0.2743, -0.8791
1463691677.355212, 1, 1.6796, 1.5090, 0.4662, 0.0312, -0.3888, 0.2747, -0.8788
1463691677.355332, 1, 1.6799, 1.5091, 0.4670, 0.0308, -0.3892, 0.2751, -0.8786
1463691677.355833, 1, 1.6805, 1.5091, 0.4674, 0.0321, -0.3904, 0.2746, -0.8782
1463691677.356749, 1, 1.6807, 1.5091, 0.4685, 0.0313, -0.3899, 0.2741, -0.8786
1463691677.358398, 1, 1.6814, 1.5090, 0.4689, 0.0322, -0.3908, 0.2745, -0.8780
1463691677.359366, 1, 1.6816, 1.5089, 0.4698, 0.0329, -0.3910, 0.2742, -0.8780
1463691677.360017, 1, 1.6818, 1.5088, 0.4708, 0.0325, -0.3912, 0.2739, -0.8780
1463691677.360860, 1, 1.6815, 1.5087, 0.4724, 0.0321, -0.3915, 0.2734, -0.8780
1463691677.361866, 1, 1.6819, 1.5087, 0.4731, 0.0328, -0.3923, 0.2732, -0.8777
1463691677.654891, 1, 1.6822, 1.5086, 0.4741, 0.0333, -0.3923, 0.2726, -0.8779
1463691677.655682, 1, 1.6824, 1.5084, 0.4755, 0.0327, -0.3913, 0.2722, -0.8785
1463691677.656901, 1, 1.6832, 1.5082, 0.4761, 0.0333, -0.3920, 0.2711, -0.8785
1463691677.657663, 1, 1.6828, 1.5079, 0.4780, 0.0338, -0.3927, 0.2706, -0.8783
1463691677.658977, 1, 1.6834, 1.5077, 0.4789, 0.0335, -0.3936, 0.2707, -0.8779
1463691677.659583, 1, 1.6838, 1.5075, 0.4801, 0.0336, -0.3937, 0.2707, -0.8778
1463691677.660586, 1, 1.6845, 1.5073, 0.4813, 0.0343, -0.3942, 0.2706, -0.8776
1463691677.661326, 1, 1.6850, 1.5069, 0.4826, 0.0347, -0.3949, 0.2697, -0.8776
1463691677.662071, 1, 1.6853, 1.5066, 0.4839, 0.0353, -0.3949, 0.2691, -0.8777
1463691677.662669, 1, 1.6853, 1.5064, 0.4856, 0.0343, -0.3955, 0.2698, -0.8773
1463691677.663742, 1, 1.6860, 1.5062, 0.4868, 0.0358, -0.3960, 0.2706, -0.8767
1463691677.664384, 1, 1.6862, 1.5060, 0.4882, 0.0332, -0.3948, 0.2699, -0.8776
1463691677.665086, 1, 1.6864, 1.5060, 0.4895, 0.0337, -0.3949, 0.2695, -0.8776
1463691677.665993, 1, 1.6862, 1.5058, 0.4913, 0.0356, -0.3950, 0.2697, -0.8775
1463691677.667508, 1, 1.6868, 1.5060, 0.4922, 0.0346, -0.3955, 0.2699, -0.8772
1463691677.668361, 1, 1.6874, 1.5061, 0.4932, 0.0369, -0.3961, 0.2711, -0.8765
1463691677.670638, 1, 1.6875, 1.5062, 0.4945, 0.0348, -0.3950, 0.2703, -0.8773
1463691677.670889, 1, 1.6876, 1.5062, 0.4959, 0.0359, -0.3943, 0.2711, -0.8774
1463691677.671078, 1, 1.6883, 1.5063, 0.4965, 0.0364, -0.3947, 0.2701, -0.8775
1463691677.672787, 1, 1.6887, 1.5064, 0.4976, 0.0366, -0.3949, 0.2711, -0.8771
1463691677.961618, 1, 1.6887, 1.5066, 0.4990, 0.0371, -0.3964, 0.2715, -0.8762
1463691677.962772, 1, 1.6892, 1.5067, 0.5000, 0.0373, -0.3966, 0.2714, -0.8761
1463691677.963418, 1, 1.6895, 1.5069, 0.5011, 0.0371, -0.3965, 0.2710, -0.8763
1463691677.964123, 1, 1.6897, 1.5070, 0.5022, 0.0374, -0.3967, 0.2712, -0.8762
1463691677.964935, 1, 1.6900, 1.5070, 0.5034, 0.0382, -0.3969, 0.2707, -0.8762
1463691677.965525, 1, 1.6905, 1.5072, 0.5045, 0.0383, -0.3972, 0.2714, -0.8758
1463691677.966170, 1, 1.6907, 1.5075, 0.5058, 0.0381, -0.3991, 0.2722, -0.8748
1463691677.966785, 1, 1.6914, 1.5077, 0.5066, 0.0384, -0.4004, 0.2731, -0.8739
1463691677.967471, 1, 1.6923, 1.5080, 0.5073, 0.0387, -0.4019, 0.2740, -0.8729
1463691677.968131, 1, 1.6930, 1.5083, 0.5080, 0.0387, -0.4036, 0.2746, -0.8719
1463691677.969055, 1, 1.6938, 1.5086, 0.5085, 0.0390, -0.4046, 0.2746, -0.8714
1463691677.969666, 1, 1.6943, 1.5089, 0.5092, 0.0396, -0.4065, 0.2750, -0.8704
1463691677.970338, 1, 1.6944, 1.5092, 0.5101, 0.0409, -0.4091, 0.2763, -0.8687
1463691677.971051, 1, 1.6947, 1.5096, 0.5105, 0.0410, -0.4103, 0.2765, -0.8680
1463691677.971718, 1, 1.6954, 1.5099, 0.5106, 0.0409, -0.4106, 0.2754, -0.8683
1463691677.972450, 1, 1.6955, 1.5102, 0.5109, 0.0414, -0.4120, 0.2752, -0.8676
1463691677.973599, 1, 1.6951, 1.5107, 0.5123, 0.0457, -0.4140, 0.2786, -0.8654
1463691677.974348, 1, 1.6952, 1.5109, 0.5126, 0.0468, -0.4152, 0.2787, -0.8647
1463691677.975250, 1, 1.6961, 1.5109, 0.5131, 0.8771, -0.1462, 0.3892, 0.2406
1463691677.975385, 1, 1.6962, 1.5110, 0.5134, 0.8776, -0.1459, 0.3882, 0.2406
1463691678.269921, 1, 1.6964, 1.5110, 0.5136, 0.8781, -0.1454, 0.3870, 0.2410
1463691678.270546, 1, 1.6969, 1.5110, 0.5136, 0.8787, -0.1436, 0.3864, 0.2406
1463691678.271162, 1, 1.6972, 1.5110, 0.5137, 0.8796, -0.1418, 0.3847, 0.2412
1463691678.271914, 1, 1.6974, 1.5110, 0.5137, 0.8805, -0.1403, 0.3832, 0.2413
1463691678.272502, 1, 1.6974, 1.5109, 0.5138, 0.8809, -0.1386, 0.3818, 0.2431
1463691678.272639, 1, 1.6968, 1.5109, 0.5142, 0.0535, -0.4270, 0.2743, -0.8600
1463691678.273881, 1, 1.6970, 1.5108, 0.5145, 0.0524, -0.4280, 0.2734, -0.8598
1463691678.274547, 1, 1.6973, 1.5106, 0.5146, 0.0524, -0.4282, 0.2734, -0.8597
1463691678.275110, 1, 1.6975, 1.5105, 0.5150, 0.0501, -0.4269, 0.2737, -0.8604
1463691678.276012, 1, 1.6978, 1.5104, 0.5154, 0.0499, -0.4263, 0.2744, -0.8605
1463691678.276727, 1, 1.6981, 1.5104, 0.5158, 0.0484, -0.4250, 0.2735, -0.8615
1463691678.277845, 1, 1.6977, 1.5106, 0.5172, 0.0440, -0.4252, 0.2719, -0.8622
1463691678.278092, 1, 1.6975, 1.5108, 0.5183, 0.0425, -0.4265, 0.2701, -0.8622
1463691678.278818, 1, 1.6972, 1.5113, 0.5197, 0.0433, -0.4298, 0.2686, -0.8610
1463691678.279531, 1, 1.6974, 1.5121, 0.5210, 0.0438, -0.4340, 0.2672, -0.8593
1463691678.280302, 1, 1.6974, 1.5129, 0.5225, 0.0446, -0.4376, 0.2655, -0.8579
1463691678.281020, 1, 1.6972, 1.5142, 0.5247, 0.0437, -0.4409, 0.2674, -0.8557
1463691678.281664, 1, 1.6974, 1.5159, 0.5267, 0.0415, -0.4422, 0.2693, -0.8545
1463691678.282388, 1, 1.6975, 1.5178, 0.5292, 0.0433, -0.4444, 0.2734, -0.8520
1463691678.283062, 1, 1.6967, 1.5199, 0.5328, 0.0371, -0.4459, 0.2765, -0.8505
1463691678.577046, 1, 1.6963, 1.5223, 0.5363, 0.0330, -0.4486, 0.2798, -0.8482
1463691678.577518, 1, 1.6963, 1.5246, 0.5403, 0.8908, -0.1636, 0.3544, 0.2326
1463691678.578092, 1, 1.6945, 1.5275, 0.5451, 0.8912, -0.1677, 0.3500, 0.2347
1463691678.578865, 1, 1.6932, 1.5308, 0.5500, 0.8934, -0.1707, 0.3418, 0.2362
1463691678.579551, 1, 1.6904, 1.5348, 0.5569, 0.8927, -0.1702, 0.3402, 0.2416
1463691678.579884, 1, 1.6887, 1.5391, 0.5629, 0.8937, -0.1753, 0.3377, 0.2376
1463691678.581057, 1, 1.6853, 1.5439, 0.5707, 0.8911, -0.1797, 0.3401, 0.2409
1463691678.581663, 1, 1.6825, 1.5495, 0.5789, 0.8907, -0.1840, 0.3379, 0.2422
1463691678.582506, 1, 1.6792, 1.5558, 0.5878, 0.8898, -0.1872, 0.3370, 0.2442
1463691678.583379, 1, 1.6777, 1.5627, 0.5950, 0.8899, -0.1898, 0.3358, 0.2434
1463691678.584391, 1, 1.7664, 1.5505, 0.5118, 0.8855, -0.1925, 0.3403, 0.2509
1463691678.584960, 1, 1.7673, 1.5581, 0.5183, 0.8877, -0.1890, 0.3372, 0.2502
1463691678.585321, 1, 1.7643, 1.5673, 0.5293, 0.8885, -0.1897, 0.3368, 0.2474
1463691678.585898, 1, 1.7585, 1.5776, 0.5439, 0.8870, -0.1944, 0.3379, 0.2476
1463691678.586681, 1, 1.7510, 1.5887, 0.5610, 0.8858, -0.1982, 0.3391, 0.2473
1463691678.587524, 1, 1.7469, 1.5998, 0.5755, 0.8862, -0.2013, 0.3385, 0.2442
1463691678.588239, 1, 1.7471, 1.6106, 0.5865, 0.8873, -0.2026, 0.3364, 0.2417
1463691678.588775, 1, 1.7464, 1.6219, 0.5990, 0.8895, -0.2024, 0.3334, 0.2380
1463691678.591358, 1, 1.7441, 1.6338, 0.6137, 0.8906, -0.2075, 0.3308, 0.2333
1463691678.591614, 1, 1.7495, 1.6446, 0.6212, 0.8930, -0.2106, 0.3263, 0.2276
1463691678.884288, 1, 1.7499, 1.6572, 0.6345, 0.8955, -0.2142, 0.3204, 0.2225
1463691678.884997, 1, 1.7462, 1.6709, 0.6524, 0.8973, -0.2193, 0.3164, 0.2161
1463691678.885599, 1, 1.7414, 1.6845, 0.6722, 0.8974, -0.2277, 0.3130, 0.2119
1463691678.886274, 1, 1.7395, 1.6973, 0.6895, 0.8946, -0.2413, 0.3135, 0.2080
1463691678.888093, 1, 1.7358, 1.7097, 0.7086, 0.8888, -0.2592, 0.3184, 0.2038
1463691678.888173, 1, 1.7230, 1.7226, 0.7360, 0.8812, -0.2790, 0.3257, 0.1991
1463691678.888317, 1, 1.7183, 1.7331, 0.7551, 0.8744, -0.2970, 0.3327, 0.1910
1463691678.889011, 1, 1.7077, 1.7437, 0.7786, 0.8682, -0.3142, 0.3363, 0.1855
1463691678.890700, 1, 1.7068, 1.7515, 0.7914, 0.8628, -0.3295, 0.3403, 0.1767
1463691678.890764, 1, 1.7040, 1.7586, 0.8043, 0.8604, -0.3372, 0.3445, 0.1655
1463691678.891554, 1, 1.6940, 1.7665, 0.8226, 0.8554, -0.3472, 0.3516, 0.1551
1463691678.892038, 1, 1.6878, 1.7730, 0.8362, 0.8486, -0.3583, 0.3583, 0.1518
1463691678.892565, 1, 1.6817, 1.7793, 0.8489, 0.8385, -0.3744, 0.3669, 0.1486
1463691678.893238, 1, 1.6791, 1.7854, 0.8576, 0.8286, -0.3906, 0.3735, 0.1461
1463691678.893874, 1, 1.6779, 1.7916, 0.8642, 0.8219, -0.3992, 0.3777, 0.1500
1463691679.191113, 1, 1.6782, 1.7974, 0.8692, 0.8229, -0.3956, 0.3779, 0.1535
1463691679.192243, 1, 1.6866, 1.8016, 0.8668, 0.8273, -0.3845, 0.3794, 0.1544
1463691679.192956, 1, 1.6918, 1.8056, 0.8679, 0.8319, -0.3746, 0.3808, 0.1506
1463691679.193616, 1, 1.6966, 1.8088, 0.8699, 0.8362, -0.3675, 0.3770, 0.1533
1463691679.194244, 1, 1.7082, 1.8103, 0.8657, 0.8382, -0.3658, 0.3708, 0.1617
1463691679.195715, 1, 1.7102, 1.8126, 0.8706, 0.8380, -0.3689, 0.3666, 0.1652
1463691679.196334, 1, 1.7180, 1.8129, 0.8692, 0.8375, -0.3723, 0.3624, 0.1695
1463691679.197042, 1, 1.7220, 1.8131, 0.8707, 0.8354, -0.3790, 0.3606, 0.1687
1463691679.197905, 1, 1.7248, 1.8131, 0.8725, 0.8335, -0.3842, 0.3608, 0.1658
1463691679.198593, 1, 1.7274, 1.8130, 0.8739, 0.8346, -0.3841, 0.3594, 0.1634
1463691679.199271, 1, 1.7301, 1.8129, 0.8746, 0.8374, -0.3816, 0.3563, 0.1619
1463691679.199375, 1, 1.7368, 1.8122, 0.8707, 0.8376, -0.3818, 0.3563, 0.1602
1463691679.200435, 1, 1.7326, 1.8132, 0.8768, 0.8382, -0.3816, 0.3557, 0.1587
1463691679.201149, 1, 1.7343, 1.8133, 0.8767, 0.8369, -0.3823, 0.3579, 0.1590
1463691679.201757, 1, 1.7349, 1.8138, 0.8776, 0.8350, -0.3834, 0.3616, 0.1582
1463691679.202431, 1, 1.7347, 1.8143, 0.8789, 0.8346, -0.3826, 0.3633, 0.1582
1463691679.203161, 1, 1.7326, 1.8150, 0.8819, 0.8346, -0.3818, 0.3637, 0.1592
1463691679.203802, 1, 1.7332, 1.8156, 0.8825, 0.8341, -0.3828, 0.3637, 0.1599
1463691679.498612, 1, 1.7361, 1.8157, 0.8807, 0.8340, -0.3828, 0.3632, 0.1610
1463691679.499656, 1, 1.7399, 1.8156, 0.8781, 0.8338, -0.3842, 0.3620, 0.1617
1463691679.500268, 1, 1.7409, 1.8159, 0.8777, 0.8338, -0.3855, 0.3606, 0.1615
1463691679.500970, 1, 1.7417, 1.8162, 0.8772, 0.8338, -0.3859, 0.3603, 0.1614
1463691679.501612, 1, 1.7417, 1.8168, 0.8774, 0.8338, -0.3858, 0.3606, 0.1611
1463691679.502226, 1, 1.7402, 1.8178, 0.8788, 0.8340, -0.3858, 0.3600, 0.1610
1463691679.502869, 1, 1.7406, 1.8185, 0.8784, 0.8336, -0.3872, 0.3587, 0.1628
1463691679.503479, 1, 1.7436, 1.8235, 0.8726, 0.8277, -0.3937, 0.3593, 0.1754
1463691679.506160, 1, 1.7462, 1.8241, 0.8692, 0.8272, -0.3930, 0.3605, 0.1772
1463691679.506259, 1, 1.7403, 1.8266, 0.8728, 0.8279, -0.3913, 0.3616, 0.1752
1463691679.506295, 1, 1.7397, 1.8274, 0.8723, 0.8276, -0.3913, 0.3620, 0.1755
1463691679.506325, 1, 1.7467, 1.8269, 0.8648, 0.8267, -0.3922, 0.3627, 0.1767
1463691679.507236, 1, 1.7352, 1.8300, 0.8724, 0.8236, -0.3971, 0.3630, 0.1796
1463691679.507486, 1, 1.7370, 1.8303, 0.8697, 0.8222, -0.3988, 0.3637, 0.1805
1463691679.508544, 1, 1.7430, 1.8299, 0.8631, 0.8221, -0.3991, 0.3631, 0.1816
1463691679.509853, 1, 1.7445, 1.8305, 0.8602, 0.8217, -0.3997, 0.3631, 0.1821
