1463692078.463939, 1, 1.7214, 1.5643, 0.1607, -0.2301, 0.0445, 0.0968, -0.9673
1463692078.464737, 1, 1.7215, 1.5643, 0.1609, -0.2295, 0.0441, 0.0972, -0.9675
1463692078.469596, 1, 1.7215, 1.5642, 0.1612, -0.2277, 0.0427, 0.0969, -0.9680
1463692078.470309, 1, 1.7215, 1.5641, 0.1615, -0.2250, 0.0408, 0.0954, -0.9688
1463692078.471361, 1, 1.7215, 1.5641, 0.1620, -0.2231, 0.0393, 0.0940, -0.9695
1463692078.471979, 1, 1.7215, 1.5641, 0.1624, -0.2226, 0.0384, 0.0932, -0.9697
1463692078.472634, 1, 1.7215, 1.5644, 0.1628, -0.2232, 0.0389, 0.0938, -0.9695
1463692078.762421, 1, 1.7214, 1.5646, 0.1632, -0.2231, 0.0394, 0.0952, -0.9693
1463692078.763041, 1, 1.7209, 1.5649, 0.1639, -0.2208, 0.0381, 0.0987, -0.9696
1463692078.763670, 1, 1.7203, 1.5653, 0.1644, -0.2209, 0.0369, 0.0989, -0.9696
1463692078.764430, 1, 1.7196, 1.5659, 0.1651, -0.2202, 0.0351, 0.1002, -0.9697
1463692078.765072, 1, 1.7186, 1.5666, 0.1657, -0.2197, 0.0333, 0.1009, -0.9698
1463692078.765676, 1, 1.7164, 1.5672, 0.1672, -0.2166, 0.0220, 0.1044, -0.9704
1463692078.766336, 1, 1.7149, 1.5682, 0.1677, -0.2172, 0.0195, 0.1043, -0.9704
1463692078.766987, 1, 1.7137, 1.5697, 0.1675, -0.2199, 0.0196, 0.1022, -0.9700
1463692078.767761, 1, 1.7112, 1.5712, 0.1681, -0.2231, 0.0172, 0.1008, -0.9694
1463692078.768430, 1, 1.7080, 1.5729, 0.1690, -0.2218, 0.0142, 0.1048, -0.9693
1463692078.769067, 1, 1.7054, 1.5751, 0.1696, -0.2246, 0.0125, 0.1048, -0.9687
1463692078.769801, 1, 1.7033, 1.5776, 0.1699, -0.2291, 0.0144, 0.1045, -0.9677
1463692078.770657, 1, 1.7002, 1.5803, 0.1709, -0.2335, 0.0131, 0.1049, -0.9666
1463692078.771382, 1, 1.6976, 1.5834, 0.1714, -0.2348, 0.0114, 0.1090, -0.9659
1463692078.772012, 1, 1.6936, 1.5868, 0.1725, -0.2307, 0.0046, 0.1177, -0.9659
1463692078.772869, 1, 1.6894, 1.5903, 0.1728, -0.2312, -0.0014, 0.1199, -0.9655
1463692078.773411, 1, 1.6851, 1.5944, 0.1720, -0.2343, -0.0066, 0.1182, -0.9649
1463692078.774333, 1, 1.6796, 1.5992, 0.1712, -0.2319, -0.0103, 0.1185, -0.9654
1463692078.775898, 1, 1.6723, 1.6032, 0.1705, -0.2349, -0.0094, 0.1216, -0.9643
1463692078.776579, 1, 1.6647, 1.6087, 0.1688, -0.2302, -0.0121, 0.1230, -0.9653
1463692079.069034, 1, 1.6556, 1.6141, 0.1670, -0.2303, -0.0132, 0.1257, -0.9649
1463692079.070323, 1, 1.6456, 1.6201, 0.1649, -0.2366, -0.0140, 0.1190, -0.9642
1463692079.070952, 1, 1.6348, 1.6270, 0.1624, -0.2374, -0.0130, 0.1187, -0.9640
1463692079.072082, 1, 1.6231, 1.6345, 0.1599, -0.2391, -0.0098, 0.1176, -0.9638
1463692079.072759, 1, 1.6104, 1.6428, 0.1572, -0.2387, -0.0087, 0.1152, -0.9642
1463692079.073458, 1, 1.5975, 1.6522, 0.1540, -0.2328, -0.0089, 0.1157, -0.9656
1463692079.074275, 1, 1.5826, 1.6620, 0.1513, -0.2320, -0.0102, 0.1077, -0.9667
1463692079.074983, 1, 1.5664, 1.6722, 0.1486, -0.2324, -0.0096, 0.0963, -0.9678
1463692079.075683, 1, 1.5494, 1.6832, 0.1457, -0.2223, -0.0060, 0.0930, -0.9705
1463692079.075822, 1, 1.5316, 1.6945, 0.1426, -0.2200, -0.0003, 0.0799, -0.9722
1463692079.076981, 1, 1.5132, 1.7057, 0.1390, -0.2129, 0.0069, 0.0720, -0.9744
1463692079.078081, 1, 1.4920, 1.7174, 0.1361, -0.2115, 0.0078, 0.0702, -0.9748
1463692079.078726, 1, 1.4712, 1.7295, 0.1324, -0.2194, 0.0128, 0.0733, -0.9728
1463692079.079607, 1, 1.4550, 1.7431, 0.1256, -0.2508, 0.0446, 0.0718, -0.9644
1463692079.080141, 1, 1.4345, 1.7542, 0.1200, -0.2646, 0.0616, 0.0725, -0.9596
1463692079.080807, 1, 1.4141, 1.7640, 0.1143, -0.2774, 0.0758, 0.0651, -0.9556
1463692079.081404, 1, 1.3955, 1.7728, 0.1079, -0.2841, 0.0791, 0.0461, -0.9544
1463692079.082146, 1, 1.3762, 1.7793, 0.1038, -0.2876, 0.0813, 0.0221, -0.9540
1463692079.082924, 1, 1.3603, 1.7847, 0.0990, -0.2997, 0.0782, -0.0075, -0.9508
1463692079.083285, 1, 1.3455, 1.7884, 0.0944, -0.3089, 0.0924, -0.0265, -0.9462
1463692079.376409, 1, 1.3346, 1.7909, 0.0886, -0.3170, 0.1105, -0.0391, -0.9412
1463692079.377454, 1, 1.3245, 1.7929, 0.0849, 0.5056, -0.2180, 0.7953, -0.2535
1463692079.378484, 1, 1.3169, 1.7948, 0.0820, 0.4902, -0.2176, 0.8004, -0.2676
1463692079.379649, 1, 1.3106, 1.7959, 0.0803, 0.4829, -0.2108, 0.8015, -0.2829
1463692079.380285, 1, 1.3066, 1.7987, 0.0790, -0.3349, 0.1520, -0.0765, -0.9268
1463692079.380899, 1, 1.3037, 1.8011, 0.0788, -0.4848, 0.2070, -0.8069, 0.2667
1463692079.381444, 1, 1.3012, 1.8026, 0.0798, 0.3166, -0.1533, 0.0654, 0.9338
1463692079.382240, 1, 1.2997, 1.8041, 0.0810, 0.3192, -0.1541, 0.0593, 0.9332
1463692079.382951, 1, 1.2981, 1.8040, 0.0821, -0.4811, 0.2098, -0.8120, 0.2553
1463692079.383501, 1, 1.2965, 1.8039, 0.0833, -0.4802, 0.2153, -0.8106, 0.2568
1463692079.384198, 1, 1.2945, 1.8034, 0.0850, -0.4832, 0.2206, -0.8065, 0.2596
1463692079.384837, 1, 1.2928, 1.8020, 0.0860, -0.4852, 0.2173, -0.8062, 0.2595
1463692079.385369, 1, 1.2911, 1.8006, 0.0869, -0.4842, 0.2157, -0.8068, 0.2609
1463692079.386134, 1, 1.2895, 1.7988, 0.0876, -0.4835, 0.2136, -0.8068, 0.2639
1463692079.386796, 1, 1.2882, 1.7972, 0.0884, -0.4817, 0.2154, -0.8060, 0.2683
1463692079.387383, 1, 1.2871, 1.7962, 0.0893, -0.3406, 0.1566, -0.0657, -0.9247
1463692079.388107, 1, 1.2865, 1.7952, 0.0901, -0.3446, 0.1570, -0.0642, -0.9233
1463692079.388734, 1, 1.2856, 1.7939, 0.0907, 0.4759, -0.2247, 0.8056, -0.2722
1463692079.389426, 1, 1.2850, 1.7930, 0.0914, 0.4758, -0.2263, 0.8047, -0.2736
1463692079.390535, 1, 1.2844, 1.7923, 0.0922, 0.4775, -0.2274, 0.8037, -0.2728
1463692079.683758, 1, 1.2841, 1.7918, 0.0930, -0.3443, 0.1543, -0.0630, -0.9240
1463692079.685126, 1, 1.2840, 1.7914, 0.0935, -0.3438, 0.1535, -0.0639, -0.9242
1463692079.685700, 1, 1.2839, 1.7909, 0.0937, 0.4794, -0.2244, 0.8031, -0.2735
1463692079.686363, 1, 1.2840, 1.7910, 0.0939, 0.4769, -0.2270, 0.8033, -0.2752
1463692079.686486, 1, 1.2844, 1.7917, 0.0942, 0.3517, -0.1577, 0.0634, 0.9206
1463692079.687677, 1, 1.2848, 1.7922, 0.0942, -0.4744, 0.2320, -0.8027, 0.2769
1463692079.687799, 1, 1.2856, 1.7931, 0.0944, 0.3539, -0.1579, 0.0609, 0.9198
1463692079.688705, 1, 1.2858, 1.7939, 0.0951, 0.4756, -0.2352, 0.8023, -0.2736
1463692079.689476, 1, 1.2863, 1.7948, 0.0955, 0.4742, -0.2350, 0.8034, -0.2728
1463692079.690106, 1, 1.2871, 1.7957, 0.0958, 0.4749, -0.2349, 0.8034, -0.2717
1463692079.690681, 1, 1.2882, 1.7965, 0.0957, 0.4770, -0.2345, 0.8026, -0.2708
1463692079.691352, 1, 1.2889, 1.7974, 0.0957, 0.4773, -0.2344, 0.8025, -0.2705
1463692079.691464, 1, 1.2896, 1.7983, 0.0957, 0.4764, -0.2356, 0.8025, -0.2711
1463692079.692679, 1, 1.2903, 1.7992, 0.0957, 0.4746, -0.2391, 0.8012, -0.2750
1463692079.693278, 1, 1.2907, 1.8002, 0.0958, 0.4709, -0.2411, 0.8026, -0.2756
1463692079.693840, 1, 1.2927, 1.8011, 0.0945, 0.3633, -0.1601, 0.0567, 0.9161
1463692079.694699, 1, 1.2934, 1.8020, 0.0943, 0.3637, -0.1604, 0.0559, 0.9159
1463692079.694823, 1, 1.2934, 1.8024, 0.0946, 0.4707, -0.2416, 0.8027, -0.2751
1463692079.695909, 1, 1.2939, 1.8031, 0.0948, 0.4714, -0.2447, 0.8004, -0.2779
1463692079.697389, 1, 1.2945, 1.8036, 0.0946, 0.4708, -0.2447, 0.8004, -0.2790
1463692079.991767, 1, 1.2949, 1.8040, 0.0944, 0.4705, -0.2445, 0.8005, -0.2796
1463692079.992281, 1, 1.2954, 1.8044, 0.0943, 0.4708, -0.2441, 0.8006, -0.2790
1463692079.993138, 1, 1.2960, 1.8048, 0.0939, 0.4710, -0.2426, 0.8016, -0.2771
1463692079.994346, 1, 1.2966, 1.8051, 0.0937, 0.4715, -0.2423, 0.8015, -0.2767
1463692079.995082, 1, 1.2969, 1.8054, 0.0939, 0.4707, -0.2405, 0.8027, -0.2761
1463692079.995739, 1, 1.2974, 1.8055, 0.0938, 0.4711, -0.2400, 0.8026, -0.2761
1463692079.996466, 1, 1.2978, 1.8055, 0.0938, 0.4717, -0.2398, 0.8025, -0.2759
1463692079.996517, 1, 1.2983, 1.8055, 0.0938, 0.4725, -0.2396, 0.8022, -0.2753
1463692079.997423, 1, 1.2987, 1.8055, 0.0936, 0.4737, -0.2396, 0.8017, -0.2748
1463692079.998128, 1, 1.2991, 1.8054, 0.0934, 0.4744, -0.2393, 0.8014, -0.2745
1463692079.998706, 1, 1.2994, 1.8052, 0.0932, 0.4750, -0.2395, 0.8011, -0.2744
1463692079.999376, 1, 1.2997, 1.8050, 0.0930, 0.4754, -0.2401, 0.8003, -0.2754
1463692080.001361, 1, 1.2998, 1.8048, 0.0927, 0.4749, -0.2408, 0.7996, -0.2779
1463692080.001423, 1, 1.3002, 1.8045, 0.0922, 0.4751, -0.2420, 0.7980, -0.2810
1463692080.001697, 1, 1.3004, 1.8043, 0.0919, 0.4744, -0.2420, 0.7979, -0.2823
1463692080.002350, 1, 1.3007, 1.8043, 0.0915, 0.4744, -0.2412, 0.7983, -0.2819
1463692080.003044, 1, 1.3010, 1.8042, 0.0912, 0.4753, -0.2402, 0.7983, -0.2813
1463692080.004010, 1, 1.3013, 1.8041, 0.0908, 0.4760, -0.2400, 0.7981, -0.2808
1463692080.004420, 1, 1.3013, 1.8040, 0.0907, 0.4754, -0.2385, 0.7993, -0.2797
1463692080.005125, 1, 1.3015, 1.8038, 0.0903, 0.4756, -0.2378, 0.7993, -0.2799
1463692080.298561, 1, 1.3020, 1.8035, 0.0896, 0.4776, -0.2382, 0.7977, -0.2806
1463692080.299826, 1, 1.3023, 1.8033, 0.0893, 0.4789, -0.2374, 0.7975, -0.2798
1463692080.300421, 1, 1.3027, 1.8034, 0.0890, 0.4805, -0.2383, 0.7969, -0.2782
1463692080.301129, 1, 1.3030, 1.8032, 0.0887, 0.4817, -0.2362, 0.7974, -0.2763
1463692080.301781, 1, 1.3034, 1.8032, 0.0885, 0.4823, -0.2358, 0.7975, -0.2755
1463692080.302394, 1, 1.3037, 1.8033, 0.0884, 0.4821, -0.2358, 0.7974, -0.2758
1463692080.303027, 1, 1.3040, 1.8033, 0.0882, 0.4817, -0.2366, 0.7973, -0.2764
1463692080.303802, 1, 1.3040, 1.8035, 0.0883, 0.4798, -0.2362, 0.7986, -0.2762
1463692080.304867, 1, 1.3043, 1.8036, 0.0881, 0.4795, -0.2366, 0.7985, -0.2765
1463692080.305574, 1, 1.3046, 1.8038, 0.0880, 0.4796, -0.2369, 0.7985, -0.2762
1463692080.306260, 1, 1.3049, 1.8039, 0.0879, 0.4796, -0.2369, 0.7984, -0.2763
1463692080.306962, 1, 1.3052, 1.8042, 0.0878, 0.4795, -0.2368, 0.7986, -0.2761
1463692080.307501, 1, 1.3055, 1.8044, 0.0876, 0.4793, -0.2369, 0.7988, -0.2758
1463692080.308466, 1, 1.3058, 1.8047, 0.0876, 0.4797, -0.2367, 0.7988, -0.2751
1463692080.309165, 1, 1.3063, 1.8050, 0.0873, 0.4813, -0.2368, 0.7978, -0.2751
1463692080.309827, 1, 1.3065, 1.8052, 0.0873, 0.4814, -0.2365, 0.7979, -0.2751
1463692080.310376, 1, 1.3071, 1.8054, 0.0870, 0.4804, -0.2380, 0.7969, -0.2782
1463692080.311075, 1, 1.3074, 1.8057, 0.0871, 0.4803, -0.2384, 0.7969, -0.2782
1463692080.311767, 1, 1.3077, 1.8059, 0.0871, 0.4804, -0.2385, 0.7969, -0.2781
1463692080.312463, 1, 1.3079, 1.8061, 0.0871, 0.4808, -0.2383, 0.7968, -0.2778
1463692080.607632, 1, 1.3078, 1.8065, 0.0875, 0.4822, -0.2373, 0.7975, -0.2741
1463692080.607739, 1, 1.3082, 1.8068, 0.0876, 0.4828, -0.2375, 0.7976, -0.2728
1463692080.607768, 1, 1.3085, 1.8070, 0.0877, 0.4828, -0.2375, 0.7979, -0.2718
1463692080.608360, 1, 1.3087, 1.8072, 0.0878, 0.4830, -0.2379, 0.7977, -0.2718
1463692080.608920, 1, 1.3090, 1.8073, 0.0879, 0.4829, -0.2381, 0.7975, -0.2723
1463692080.609618, 1, 1.3092, 1.8075, 0.0881, 0.4825, -0.2383, 0.7975, -0.2729
1463692080.610213, 1, 1.3094, 1.8077, 0.0883, 0.4822, -0.2402, 0.7962, -0.2753
1463692080.610805, 1, 1.3098, 1.8079, 0.0883, 0.4823, -0.2387, 0.7974, -0.2731
1463692080.611455, 1, 1.3101, 1.8081, 0.0884, 0.4826, -0.2386, 0.7974, -0.2726
1463692080.612043, 1, 1.3103, 1.8083, 0.0885, 0.4824, -0.2389, 0.7974, -0.2727
1463692080.612740, 1, 1.3105, 1.8085, 0.0887, 0.4818, -0.2395, 0.7973, -0.2736
1463692080.613309, 1, 1.3107, 1.8087, 0.0890, 0.4812, -0.2413, 0.7966, -0.2748
1463692080.613967, 1, 1.3109, 1.8088, 0.0892, 0.4814, -0.2415, 0.7964, -0.2751
1463692080.614663, 1, 1.3111, 1.8088, 0.0892, 0.4818, -0.2399, 0.7968, -0.2746
1463692080.615370, 1, 1.3113, 1.8089, 0.0895, 0.4820, -0.2398, 0.7967, -0.2746
1463692080.615972, 1, 1.3115, 1.8090, 0.0896, 0.4820, -0.2398, 0.7965, -0.2753
1463692080.616642, 1, 1.3116, 1.8090, 0.0897, 0.4825, -0.2391, 0.7965, -0.2751
1463692080.617351, 1, 1.3117, 1.8090, 0.0898, 0.4833, -0.2378, 0.7967, -0.2741
1463692080.617924, 1, 1.3115, 1.8090, 0.0901, 0.4827, -0.2355, 0.7983, -0.2726
1463692080.618605, 1, 1.3118, 1.8089, 0.0899, 0.4843, -0.2361, 0.7968, -0.2734
