1462485271.442790, 1, -0.1591, 1.4570, -0.1952, -0.1102, -0.4274, -0.0175, 0.8971
1462485271.443475, 1, -0.1594, 1.4569, -0.1952, -0.1096, -0.4276, -0.0153, 0.8972
1462485271.443593, 1, -0.1595, 1.4567, -0.1953, -0.1083, -0.4274, -0.0159, 0.8974
1462485271.444730, 1, -0.1597, 1.4566, -0.1953, -0.1082, -0.4274, -0.0156, 0.8974
1462485271.445325, 1, -0.1599, 1.4565, -0.1952, -0.1081, -0.4274, -0.0154, 0.8974
1462485271.445439, 1, -0.1600, 1.4564, -0.1952, -0.1080, -0.4274, -0.0141, 0.8975
1462485271.446791, 1, -0.1602, 1.4563, -0.1951, -0.1079, -0.4274, -0.0127, 0.8975
1462485271.447533, 1, -0.1603, 1.4563, -0.1951, -0.1080, -0.4272, -0.0117, 0.8976
1462485271.448472, 1, -0.1604, 1.4562, -0.1951, -0.1081, -0.4272, -0.0118, 0.8976
1462485271.449075, 1, -0.1605, 1.4562, -0.1952, -0.1080, -0.4274, -0.0129, 0.8975
1462485271.449689, 1, -0.1607, 1.4561, -0.1952, -0.1079, -0.4278, -0.0133, 0.8973
1462485271.451401, 1, -0.1609, 1.4560, -0.1952, -0.1078, -0.4281, -0.0134, 0.8972
1462485271.451939, 1, -0.1610, 1.4559, -0.1952, -0.1078, -0.4284, -0.0135, 0.8971
1462485271.452603, 1, -0.1611, 1.4558, -0.1951, -0.1075, -0.4283, -0.0136, 0.8971
1462485271.453285, 1, -0.1613, 1.4557, -0.1951, -0.1072, -0.4282, -0.0135, 0.8972
1462485271.453912, 1, -0.1614, 1.4557, -0.1950, -0.1072, -0.4281, -0.0139, 0.8973
1462485271.747305, 1, -0.1615, 1.4558, -0.1950, -0.1071, -0.4281, -0.0144, 0.8972
1462485271.748238, 1, -0.1616, 1.4559, -0.1949, -0.1070, -0.4283, -0.0147, 0.8972
1462485271.748914, 1, -0.1617, 1.4560, -0.1948, -0.1067, -0.4284, -0.0149, 0.8971
1462485271.749629, 1, -0.1617, 1.4561, -0.1947, -0.1065, -0.4284, -0.0151, 0.8972
1462485271.750368, 1, -0.1618, 1.4562, -0.1947, -0.1065, -0.4283, -0.0153, 0.8972
1462485271.750731, 1, -0.1619, 1.4563, -0.1946, -0.1066, -0.4282, -0.0156, 0.8972
1462485271.751527, 1, -0.1620, 1.4564, -0.1945, -0.1067, -0.4281, -0.0157, 0.8973
1462485271.752125, 1, -0.1620, 1.4565, -0.1944, -0.1067, -0.4281, -0.0157, 0.8973
1462485271.752662, 1, -0.1621, 1.4566, -0.1943, -0.1065, -0.4282, -0.0158, 0.8973
1462485271.753399, 1, -0.1622, 1.4565, -0.1942, -0.1062, -0.4283, -0.0158, 0.8972
1462485271.754011, 1, -0.1623, 1.4565, -0.1941, -0.1061, -0.4283, -0.0157, 0.8972
1462485271.755280, 1, -0.1623, 1.4564, -0.1940, -0.1064, -0.4281, -0.0154, 0.8973
1462485271.755926, 1, -0.1624, 1.4563, -0.1939, -0.1065, -0.4280, -0.0149, 0.8974
1462485271.756673, 1, -0.1625, 1.4562, -0.1938, -0.1066, -0.4281, -0.0145, 0.8973
1462485271.757206, 1, -0.1626, 1.4560, -0.1938, -0.1062, -0.4283, -0.0143, 0.8973
1462485271.757944, 1, -0.1627, 1.4559, -0.1937, -0.1057, -0.4286, -0.0140, 0.8972
1462485271.758103, 1, -0.1629, 1.4558, -0.1935, -0.1063, -0.4291, -0.0132, 0.8969
1462485271.759079, 1, -0.1628, 1.4556, -0.1935, -0.1052, -0.4289, -0.0134, 0.8971
1462485271.759821, 1, -0.1626, 1.4554, -0.1938, -0.1066, -0.4284, -0.0132, 0.8972
1462485271.760407, 1, -0.1627, 1.4555, -0.1936, -0.1077, -0.4289, -0.0128, 0.8968
1462485271.761690, 1, -0.1625, 1.4555, -0.1937, -0.1067, -0.4282, -0.0130, 0.8973
1462485271.767563, 1, -0.1624, 1.4555, -0.1937, -0.1067, -0.4282, -0.0131, 0.8973
1462485271.783694, 1, -0.1626, 1.4558, -0.1933, -0.1053, -0.4288, -0.0135, 0.8972
1462485271.798475, 1, -0.1627, 1.4559, -0.1931, -0.1061, -0.4293, -0.0134, 0.8968
1462485271.814671, 1, -0.1626, 1.4560, -0.1931, -0.1061, -0.4294, -0.0136, 0.8967
1462485271.830966, 1, -0.1624, 1.4560, -0.1931, -0.1053, -0.4290, -0.0141, 0.8971
1462485271.845387, 1, -0.1623, 1.4561, -0.1931, -0.1054, -0.4289, -0.0142, 0.8971
1462485271.860080, 1, -0.1622, 1.4561, -0.1931, -0.1054, -0.4288, -0.0141, 0.8971
1462485271.875085, 1, -0.1621, 1.4561, -0.1930, -0.1054, -0.4288, -0.0142, 0.8971
1462485271.890218, 1, -0.1621, 1.4560, -0.1930, -0.1053, -0.4290, -0.0143, 0.8970
1462485271.905961, 1, -0.1620, 1.4560, -0.1930, -0.1052, -0.4292, -0.0142, 0.8969
1462485271.921565, 1, -0.1620, 1.4559, -0.1929, -0.1050, -0.4295, -0.0138, 0.8969
1462485271.936204, 1, -0.1621, 1.4559, -0.1927, -0.1055, -0.4301, -0.0130, 0.8965
1462485271.952347, 1, -0.1621, 1.4558, -0.1926, -0.1051, -0.4302, -0.0132, 0.8965
1462485271.967363, 1, -0.1620, 1.4558, -0.1925, -0.1049, -0.4303, -0.0135, 0.8965
1462485271.983190, 1, -0.1619, 1.4558, -0.1923, -0.1048, -0.4303, -0.0136, 0.8965
1462485272.000563, 1, -0.1617, 1.4558, -0.1921, -0.1048, -0.4301, -0.0139, 0.8966
1462485272.014691, 1, -0.1615, 1.4559, -0.1919, -0.1050, -0.4298, -0.0142, 0.8967
1462485272.030217, 1, -0.1613, 1.4561, -0.1917, -0.1051, -0.4295, -0.0147, 0.8968
1462485272.044414, 1, -0.1611, 1.4561, -0.1918, -0.1042, -0.4291, -0.0154, 0.8971
1462485272.060490, 1, -0.1610, 1.4562, -0.1916, -0.1040, -0.4293, -0.0155, 0.8970
1462485272.077870, 1, -0.1609, 1.4563, -0.1915, -0.1038, -0.4297, -0.0158, 0.8968
1462485272.089589, 1, -0.1607, 1.4565, -0.1914, -0.1039, -0.4299, -0.0160, 0.8967
1462485272.104575, 1, -0.1605, 1.4566, -0.1913, -0.1042, -0.4298, -0.0162, 0.8967
1462485272.119859, 1, -0.1603, 1.4568, -0.1912, -0.1043, -0.4299, -0.0162, 0.8967
1462485272.364374, 1, -0.1601, 1.4568, -0.1911, -0.1043, -0.4300, -0.0160, 0.8966
1462485272.364522, 1, -0.1600, 1.4568, -0.1909, -0.1041, -0.4301, -0.0159, 0.8966
1462485272.364560, 1, -0.1599, 1.4568, -0.1909, -0.1040, -0.4305, -0.0156, 0.8965
1462485272.364592, 1, -0.1598, 1.4566, -0.1907, -0.1040, -0.4307, -0.0153, 0.8963
1462485272.365330, 1, -0.1598, 1.4565, -0.1906, -0.1041, -0.4308, -0.0148, 0.8963
1462485272.366748, 1, -0.1598, 1.4562, -0.1904, -0.1044, -0.4308, -0.0142, 0.8963
1462485272.367546, 1, -0.1599, 1.4559, -0.1901, -0.1045, -0.4308, -0.0135, 0.8963
1462485272.367962, 1, -0.1602, 1.4557, -0.1896, -0.1051, -0.4313, -0.0124, 0.8960
1462485272.368596, 1, -0.1606, 1.4553, -0.1892, -0.1043, -0.4318, -0.0119, 0.8958
1462485272.369136, 1, -0.1610, 1.4549, -0.1887, -0.1033, -0.4321, -0.0117, 0.8958
1462485272.370192, 1, -0.1616, 1.4545, -0.1884, -0.1017, -0.4343, -0.0117, 0.8950
1462485272.370838, 1, -0.1620, 1.4543, -0.1878, -0.1008, -0.4344, -0.0112, 0.8950
1462485272.371418, 1, -0.1623, 1.4540, -0.1872, -0.0987, -0.4344, -0.0117, 0.8952
1462485272.372271, 1, -0.1627, 1.4539, -0.1866, -0.0974, -0.4349, -0.0120, 0.8951
1462485272.669500, 1, -0.1629, 1.4540, -0.1858, -0.0971, -0.4356, -0.0119, 0.8948
1462485272.670153, 1, -0.1626, 1.4540, -0.1854, -0.0985, -0.4343, -0.0126, 0.8953
1462485272.670820, 1, -0.1629, 1.4541, -0.1847, -0.0956, -0.4359, -0.0124, 0.8948
1462485272.671564, 1, -0.1627, 1.4544, -0.1840, -0.0958, -0.4344, -0.0121, 0.8955
1462485272.671702, 1, -0.1627, 1.4545, -0.1839, -0.0947, -0.4361, -0.0125, 0.8948
1462485272.673061, 1, -0.1625, 1.4546, -0.1836, -0.0944, -0.4366, -0.0128, 0.8946
1462485272.673718, 1, -0.1623, 1.4548, -0.1835, -0.0939, -0.4371, -0.0134, 0.8944
1462485272.674314, 1, -0.1621, 1.4550, -0.1834, -0.0938, -0.4377, -0.0142, 0.8941
1462485272.674435, 1, -0.1619, 1.4552, -0.1835, -0.0939, -0.4381, -0.0145, 0.8939
1462485272.675466, 1, -0.1617, 1.4553, -0.1837, -0.0941, -0.4387, -0.0146, 0.8936
1462485272.676101, 1, -0.1615, 1.4555, -0.1839, -0.0947, -0.4393, -0.0147, 0.8932
1462485272.677042, 1, -0.1613, 1.4555, -0.1842, -0.0948, -0.4403, -0.0148, 0.8927
1462485272.677689, 1, -0.1611, 1.4555, -0.1846, -0.0947, -0.4412, -0.0149, 0.8923
1462485272.678323, 1, -0.1610, 1.4555, -0.1849, -0.0944, -0.4424, -0.0150, 0.8917
1462485272.679031, 1, -0.1607, 1.4554, -0.1854, -0.0933, -0.4429, -0.0154, 0.8916
1462485272.679581, 1, -0.1605, 1.4553, -0.1856, -0.0934, -0.4437, -0.0154, 0.8911
1462485272.680301, 1, -0.1604, 1.4554, -0.1859, -0.0920, -0.4442, -0.0156, 0.8911
1462485272.681907, 1, -0.1601, 1.4554, -0.1861, -0.0920, -0.4449, -0.0156, 0.8907
1462485272.682537, 1, -0.1599, 1.4554, -0.1863, -0.0920, -0.4455, -0.0156, 0.8904
1462485272.683222, 1, -0.1597, 1.4553, -0.1865, -0.0921, -0.4460, -0.0156, 0.8901
1462485272.685154, 1, -0.1596, 1.4554, -0.1866, -0.0934, -0.4467, -0.0152, 0.8897
1462485272.976248, 1, -0.1595, 1.4553, -0.1867, -0.0933, -0.4473, -0.0153, 0.8894
1462485272.977473, 1, -0.1594, 1.4552, -0.1868, -0.0933, -0.4476, -0.0151, 0.8892
1462485272.977586, 1, -0.1593, 1.4552, -0.1868, -0.0933, -0.4481, -0.0148, 0.8890
1462485272.978105, 1, -0.1593, 1.4551, -0.1867, -0.0931, -0.4485, -0.0144, 0.8888
1462485272.979229, 1, -0.1593, 1.4550, -0.1866, -0.0927, -0.4488, -0.0143, 0.8887
1462485272.980138, 1, -0.1593, 1.4549, -0.1864, -0.0918, -0.4489, -0.0145, 0.8887
1462485272.980601, 1, -0.1592, 1.4549, -0.1861, -0.0910, -0.4489, -0.0149, 0.8888
1462485272.981193, 1, -0.1590, 1.4549, -0.1859, -0.0893, -0.4486, -0.0155, 0.8891
1462485272.981863, 1, -0.1584, 1.4548, -0.1860, -0.0905, -0.4481, -0.0153, 0.8893
1462485272.982513, 1, -0.1586, 1.4551, -0.1852, -0.0892, -0.4484, -0.0155, 0.8892
1462485272.983175, 1, -0.1584, 1.4552, -0.1848, -0.0891, -0.4483, -0.0156, 0.8893
1462485272.983820, 1, -0.1585, 1.4553, -0.1845, -0.0890, -0.4500, -0.0158, 0.8884
1462485272.984522, 1, -0.1584, 1.4554, -0.1842, -0.0888, -0.4500, -0.0160, 0.8884
1462485272.985113, 1, -0.1583, 1.4556, -0.1837, -0.0902, -0.4502, -0.0159, 0.8882
1462485272.985665, 1, -0.1582, 1.4557, -0.1834, -0.0901, -0.4498, -0.0159, 0.8885
1462485272.986313, 1, -0.1578, 1.4557, -0.1830, -0.0895, -0.4471, -0.0161, 0.8899
1462485272.990129, 1, -0.1578, 1.4557, -0.1827, -0.0891, -0.4471, -0.0165, 0.8899
1462485272.990701, 1, -0.1578, 1.4557, -0.1824, -0.0885, -0.4473, -0.0167, 0.8899
1462485272.991447, 1, -0.1577, 1.4557, -0.1820, -0.0878, -0.4473, -0.0170, 0.8899
1462485273.284405, 1, -0.1577, 1.4557, -0.1817, -0.0876, -0.4470, -0.0173, 0.8901
1462485273.284769, 1, -0.1576, 1.4557, -0.1813, -0.0875, -0.4466, -0.0174, 0.8903
1462485273.284992, 1, -0.1576, 1.4556, -0.1810, -0.0875, -0.4462, -0.0172, 0.8905
1462485273.286207, 1, -0.1576, 1.4555, -0.1806, -0.0873, -0.4460, -0.0171, 0.8906
1462485273.286884, 1, -0.1576, 1.4554, -0.1803, -0.0868, -0.4457, -0.0168, 0.8908
1462485273.287570, 1, -0.1576, 1.4553, -0.1799, -0.0863, -0.4456, -0.0168, 0.8909
1462485273.288504, 1, -0.1576, 1.4552, -0.1796, -0.0862, -0.4452, -0.0167, 0.8911
1462485273.288774, 1, -0.1576, 1.4551, -0.1793, -0.0864, -0.4449, -0.0162, 0.8912
1462485273.289423, 1, -0.1576, 1.4550, -0.1789, -0.0867, -0.4445, -0.0158, 0.8914
1462485273.290028, 1, -0.1576, 1.4549, -0.1786, -0.0869, -0.4442, -0.0156, 0.8916
1462485273.290742, 1, -0.1573, 1.4547, -0.1786, -0.0882, -0.4438, -0.0151, 0.8917
1462485273.291325, 1, -0.1573, 1.4545, -0.1783, -0.0882, -0.4436, -0.0149, 0.8917
1462485273.292009, 1, -0.1576, 1.4545, -0.1777, -0.0869, -0.4436, -0.0148, 0.8919
1462485273.292593, 1, -0.1575, 1.4543, -0.1776, -0.0860, -0.4433, -0.0149, 0.8921
1462485273.293297, 1, -0.1575, 1.4539, -0.1773, -0.0878, -0.4431, -0.0143, 0.8921
1462485273.294273, 1, -0.1576, 1.4538, -0.1771, -0.0880, -0.4428, -0.0138, 0.8922
1462485273.294952, 1, -0.1577, 1.4537, -0.1768, -0.0888, -0.4430, -0.0131, 0.8920
1462485273.295564, 1, -0.1576, 1.4536, -0.1769, -0.0860, -0.4429, -0.0135, 0.8924
1462485273.296255, 1, -0.1577, 1.4534, -0.1767, -0.0858, -0.4428, -0.0132, 0.8924
1462485273.297128, 1, -0.1577, 1.4533, -0.1766, -0.0860, -0.4427, -0.0129, 0.8925
1462485273.591516, 1, -0.1576, 1.4532, -0.1765, -0.0860, -0.4425, -0.0128, 0.8925
1462485273.592117, 1, -0.1575, 1.4532, -0.1763, -0.0862, -0.4420, -0.0127, 0.8928
1462485273.592227, 1, -0.1575, 1.4531, -0.1761, -0.0863, -0.4418, -0.0125, 0.8928
1462485273.593379, 1, -0.1574, 1.4531, -0.1760, -0.0864, -0.4416, -0.0124, 0.8930
1462485273.594036, 1, -0.1573, 1.4531, -0.1758, -0.0863, -0.4414, -0.0124, 0.8930
1462485273.595150, 1, -0.1573, 1.4530, -0.1756, -0.0877, -0.4411, -0.0128, 0.8931
1462485273.595970, 1, -0.1571, 1.4531, -0.1754, -0.0862, -0.4412, -0.0134, 0.8932
1462485273.596559, 1, -0.1570, 1.4531, -0.1751, -0.0877, -0.4409, -0.0137, 0.8931
1462485273.597168, 1, -0.1569, 1.4533, -0.1749, -0.0862, -0.4409, -0.0137, 0.8933
1462485273.597787, 1, -0.1568, 1.4534, -0.1746, -0.0863, -0.4408, -0.0137, 0.8933
1462485273.598748, 1, -0.1567, 1.4534, -0.1744, -0.0863, -0.4405, -0.0134, 0.8935
1462485273.599437, 1, -0.1567, 1.4535, -0.1742, -0.0861, -0.4404, -0.0135, 0.8936
1462485273.600145, 1, -0.1567, 1.4535, -0.1741, -0.0859, -0.4404, -0.0134, 0.8936
1462485273.600897, 1, -0.1567, 1.4536, -0.1739, -0.0857, -0.4404, -0.0134, 0.8936
1462485273.601501, 1, -0.1568, 1.4536, -0.1737, -0.0855, -0.4405, -0.0136, 0.8936
1462485273.601624, 1, -0.1568, 1.4537, -0.1737, -0.0854, -0.4404, -0.0139, 0.8936
1462485273.602710, 1, -0.1568, 1.4537, -0.1735, -0.0854, -0.4403, -0.0138, 0.8937
1462485273.603287, 1, -0.1568, 1.4537, -0.1734, -0.0857, -0.4403, -0.0135, 0.8937
1462485273.603920, 1, -0.1569, 1.4537, -0.1733, -0.0856, -0.4403, -0.0133, 0.8937
1462485273.605485, 1, -0.1569, 1.4537, -0.1732, -0.0855, -0.4403, -0.0135, 0.8937
1462485273.898915, 1, -0.1569, 1.4536, -0.1731, -0.0851, -0.4403, -0.0138, 0.8937
1462485273.899532, 1, -0.1569, 1.4536, -0.1729, -0.0850, -0.4402, -0.0140, 0.8938
1462485273.900808, 1, -0.1568, 1.4537, -0.1729, -0.0851, -0.4400, -0.0140, 0.8939
1462485273.901504, 1, -0.1568, 1.4537, -0.1727, -0.0854, -0.4397, -0.0142, 0.8940
1462485273.902808, 1, -0.1567, 1.4538, -0.1727, -0.0856, -0.4394, -0.0143, 0.8941
1462485273.903396, 1, -0.1567, 1.4539, -0.1725, -0.0887, -0.4392, -0.0144, 0.8939
1462485273.903952, 1, -0.1566, 1.4540, -0.1724, -0.0891, -0.4390, -0.0149, 0.8939
1462485273.904611, 1, -0.1566, 1.4541, -0.1724, -0.0893, -0.4391, -0.0153, 0.8938
1462485273.905349, 1, -0.1566, 1.4542, -0.1724, -0.0894, -0.4392, -0.0154, 0.8938
1462485273.906004, 1, -0.1566, 1.4542, -0.1724, -0.0897, -0.4393, -0.0154, 0.8937
1462485273.906608, 1, -0.1566, 1.4543, -0.1724, -0.0900, -0.4394, -0.0155, 0.8936
1462485273.907363, 1, -0.1567, 1.4543, -0.1723, -0.0901, -0.4394, -0.0155, 0.8936
1462485273.907483, 1, -0.1567, 1.4543, -0.1723, -0.0905, -0.4392, -0.0156, 0.8937
1462485273.908558, 1, -0.1567, 1.4543, -0.1723, -0.0907, -0.4391, -0.0160, 0.8937
1462485273.909181, 1, -0.1567, 1.4544, -0.1722, -0.0908, -0.4390, -0.0160, 0.8937
1462485273.909320, 1, -0.1567, 1.4544, -0.1722, -0.0910, -0.4389, -0.0158, 0.8938
1462485273.909817, 1, -0.1567, 1.4544, -0.1721, -0.0912, -0.4389, -0.0158, 0.8938
1462485273.910955, 1, -0.1568, 1.4544, -0.1721, -0.0913, -0.4388, -0.0160, 0.8938
1462485273.911756, 1, -0.1569, 1.4544, -0.1720, -0.0911, -0.4385, -0.0159, 0.8939
1462485273.911895, 1, -0.1570, 1.4544, -0.1719, -0.0912, -0.4384, -0.0161, 0.8940
1462485274.205889, 1, -0.1571, 1.4544, -0.1719, -0.0915, -0.4385, -0.0164, 0.8939
1462485274.206827, 1, -0.1572, 1.4545, -0.1718, -0.0918, -0.4381, -0.0165, 0.8941
1462485274.207392, 1, -0.1573, 1.4546, -0.1716, -0.0919, -0.4378, -0.0165, 0.8942
1462485274.208124, 1, -0.1574, 1.4546, -0.1713, -0.0919, -0.4372, -0.0164, 0.8945
1462485274.208784, 1, -0.1576, 1.4546, -0.1709, -0.0921, -0.4365, -0.0162, 0.8948
1462485274.209513, 1, -0.1579, 1.4544, -0.1705, -0.0910, -0.4354, -0.0164, 0.8955
1462485274.210130, 1, -0.1582, 1.4543, -0.1700, -0.0906, -0.4347, -0.0163, 0.8959
1462485274.210767, 1, -0.1587, 1.4544, -0.1694, -0.0913, -0.4346, -0.0159, 0.8959
1462485274.211387, 1, -0.1593, 1.4544, -0.1689, -0.0910, -0.4341, -0.0160, 0.8961
1462485274.212035, 1, -0.1598, 1.4543, -0.1683, -0.0913, -0.4331, -0.0163, 0.8966
1462485274.212642, 1, -0.1605, 1.4543, -0.1677, -0.0915, -0.4321, -0.0163, 0.8970
1462485274.213246, 1, -0.1613, 1.4542, -0.1669, -0.0910, -0.4312, -0.0163, 0.8975
1462485274.213890, 1, -0.1621, 1.4542, -0.1659, -0.0904, -0.4301, -0.0173, 0.8981
1462485274.214495, 1, -0.1625, 1.4541, -0.1642, -0.0888, -0.4261, -0.0173, 0.9002
1462485274.215340, 1, -0.1628, 1.4539, -0.1636, -0.0873, -0.4219, -0.0183, 0.9022
1462485274.216017, 1, -0.1639, 1.4539, -0.1616, -0.0880, -0.4205, -0.0184, 0.9028
1462485274.216517, 1, -0.1648, 1.4543, -0.1601, -0.0905, -0.4177, -0.0168, 0.9039
1462485274.217241, 1, -0.1658, 1.4547, -0.1583, -0.0927, -0.4154, -0.0171, 0.9048
1462485274.217824, 1, -0.1671, 1.4553, -0.1564, -0.0953, -0.4138, -0.0188, 0.9052
1462485274.218486, 1, -0.1680, 1.4560, -0.1549, -0.0956, -0.4083, -0.0204, 0.9076
1462485274.513651, 1, -0.1703, 1.4573, -0.1518, -0.0981, -0.4111, -0.0214, 0.9060
1462485274.514233, 1, -0.1710, 1.4589, -0.1492, -0.0987, -0.4028, -0.0231, 0.9097
1462485274.514956, 1, -0.1733, 1.4616, -0.1445, -0.1043, -0.4050, -0.0277, 0.9079
1462485274.515645, 1, -0.1740, 1.4640, -0.1416, -0.1078, -0.3962, -0.0299, 0.9113
1462485274.516307, 1, -0.1752, 1.4678, -0.1359, -0.1098, -0.3898, -0.0305, 0.9138
1462485274.517240, 1, -0.1767, 1.4714, -0.1312, -0.1141, -0.3845, -0.0350, 0.9154
1462485274.517695, 1, -0.1778, 1.4759, -0.1250, -0.1166, -0.3694, -0.0376, 0.9212
1462485274.518286, 1, -0.1792, 1.4810, -0.1182, -0.1196, -0.3609, -0.0389, 0.9241
1462485274.518403, 1, -0.1810, 1.4872, -0.1112, -0.1248, -0.3505, -0.0407, 0.9273
1462485274.518919, 1, -0.1848, 1.4946, -0.1006, -0.1313, -0.3430, -0.0469, 0.9289
1462485274.520105, 1, -0.1886, 1.5021, -0.0907, -0.1374, -0.3302, -0.0512, 0.9325
1462485274.520714, 1, -0.1932, 1.5100, -0.0807, -0.1432, -0.3187, -0.0571, 0.9352
1462485274.520830, 1, -0.2008, 1.5190, -0.0687, -0.1449, -0.3122, -0.0649, 0.9367
1462485274.521918, 1, -0.2092, 1.5284, -0.0567, -0.1413, -0.3052, -0.0735, 0.9389
1462485274.522600, 1, -0.2186, 1.5391, -0.0436, -0.1407, -0.2983, -0.0794, 0.9407
1462485274.523240, 1, -0.2287, 1.5507, -0.0291, -0.1412, -0.2919, -0.0889, 0.9418
1462485274.523939, 1, -0.2393, 1.5634, -0.0143, -0.1458, -0.2820, -0.0961, 0.9434
1462485274.524062, 1, -0.2511, 1.5772, 0.0022, -0.1537, -0.2750, -0.1028, 0.9435
1462485274.525335, 1, -0.2643, 1.5915, 0.0192, -0.1563, -0.2722, -0.1120, 0.9428
1462485274.526819, 1, -0.2784, 1.6064, 0.0366, -0.1589, -0.2766, -0.1226, 0.9398
1462485274.821028, 1, -0.2927, 1.6224, 0.0551, -0.1573, -0.2822, -0.1344, 0.9368
1462485274.821666, 1, -0.3074, 1.6388, 0.0738, -0.1569, -0.2818, -0.1466, 0.9351
1462485274.822465, 1, -0.3227, 1.6559, 0.0926, -0.1568, -0.2795, -0.1592, 0.9338
1462485274.823026, 1, -0.3389, 1.6733, 0.1097, -0.1497, -0.2830, -0.1719, 0.9317
1462485274.823781, 1, -0.3555, 1.6899, 0.1253, -0.1367, -0.2903, -0.1796, 0.9299
1462485274.824948, 1, -0.3713, 1.7059, 0.1398, -0.1268, -0.3060, -0.1770, 0.9268
1462485274.825626, 1, -0.3854, 1.7207, 0.1537, -0.1260, -0.3144, -0.1685, 0.9257
1462485274.827165, 1, -0.3989, 1.7340, 0.1674, -0.1280, -0.3181, -0.1618, 0.9253
1462485274.828352, 1, -0.4110, 1.7451, 0.1784, -0.1264, -0.3228, -0.1618, 0.9239
1462485274.828920, 1, -0.4216, 1.7538, 0.1876, -0.1171, -0.3363, -0.1594, 0.9207
1462485274.830228, 1, -0.4313, 1.7605, 0.1965, -0.1064, -0.3510, -0.1494, 0.9182
1462485274.830793, 1, -0.4383, 1.7657, 0.2040, -0.0981, -0.3654, -0.1332, 0.9160
1462485274.831410, 1, -0.4431, 1.7701, 0.2106, -0.0949, -0.3743, -0.1229, 0.9142
1462485274.832542, 1, -0.4455, 1.7741, 0.2163, -0.0936, -0.3819, -0.1219, 0.9113
1462485274.833560, 1, -0.4463, 1.7773, 0.2215, -0.0955, -0.3864, -0.1223, 0.9092
1462485274.834008, 1, -0.4457, 1.7802, 0.2264, -0.0972, -0.3890, -0.1214, 0.9080
1462485274.834908, 1, -0.4446, 1.7821, 0.2304, -0.1018, -0.3885, -0.1202, 0.9079
1462485274.835561, 1, -0.4435, 1.7837, 0.2340, -0.1056, -0.3877, -0.1220, 0.9075
1462485274.836421, 1, -0.4423, 1.7847, 0.2361, -0.1083, -0.3884, -0.1242, 0.9066
1462485274.837383, 1, -0.4414, 1.7849, 0.2382, -0.1112, -0.3886, -0.1266, 0.9059
1462485275.127855, 1, -0.4405, 1.7845, 0.2397, -0.1113, -0.3896, -0.1264, 0.9055
1462485275.129029, 1, -0.4400, 1.7835, 0.2410, -0.1087, -0.3882, -0.1264, 0.9064
1462485275.129699, 1, -0.4392, 1.7823, 0.2418, -0.1057, -0.3875, -0.1267, 0.9070
1462485275.130575, 1, -0.4383, 1.7810, 0.2420, -0.1044, -0.3860, -0.1266, 0.9078
1462485275.130693, 1, -0.4375, 1.7795, 0.2417, -0.1046, -0.3857, -0.1281, 0.9077
1462485275.132283, 1, -0.4367, 1.7779, 0.2406, -0.1050, -0.3856, -0.1277, 0.9077
1462485275.132964, 1, -0.4358, 1.7761, 0.2383, -0.1036, -0.3854, -0.1253, 0.9083
1462485275.134156, 1, -0.4350, 1.7743, 0.2359, -0.1024, -0.3844, -0.1254, 0.9089
1462485275.135038, 1, -0.4338, 1.7721, 0.2328, -0.1033, -0.3810, -0.1258, 0.9101
1462485275.135671, 1, -0.4318, 1.7700, 0.2291, -0.1040, -0.3777, -0.1236, 0.9117
1462485275.136311, 1, -0.4296, 1.7671, 0.2252, -0.1042, -0.3730, -0.1261, 0.9133
1462485275.137358, 1, -0.4264, 1.7639, 0.2203, -0.1027, -0.3680, -0.1297, 0.9150
1462485275.137798, 1, -0.4223, 1.7599, 0.2146, -0.1000, -0.3636, -0.1379, 0.9159
1462485275.138578, 1, -0.4170, 1.7552, 0.2083, -0.0965, -0.3591, -0.1433, 0.9172
1462485275.139232, 1, -0.4108, 1.7500, 0.2016, -0.0948, -0.3515, -0.1475, 0.9196
1462485275.139874, 1, -0.4027, 1.7440, 0.1933, -0.0981, -0.3431, -0.1452, 0.9228
1462485275.140858, 1, -0.3935, 1.7376, 0.1844, -0.1031, -0.3319, -0.1430, 0.9267
1462485275.140980, 1, -0.3840, 1.7306, 0.1746, -0.1113, -0.3170, -0.1443, 0.9307
1462485275.142104, 1, -0.3725, 1.7226, 0.1636, -0.1191, -0.3093, -0.1447, 0.9323
1462485275.142803, 1, -0.3606, 1.7134, 0.1512, -0.1245, -0.2985, -0.1471, 0.9348
1462485275.435744, 1, -0.3486, 1.7031, 0.1384, -0.1278, -0.2891, -0.1498, 0.9368
1462485275.435981, 1, -0.3356, 1.6923, 0.1248, -0.1258, -0.2874, -0.1513, 0.9374
1462485275.436958, 1, -0.3232, 1.6812, 0.1109, -0.1259, -0.2782, -0.1545, 0.9396
1462485275.437651, 1, -0.3095, 1.6698, 0.0960, -0.1240, -0.2770, -0.1551, 0.9401
1462485275.438729, 1, -0.2962, 1.6582, 0.0812, -0.1237, -0.2720, -0.1534, 0.9419
1462485275.438852, 1, -0.2835, 1.6466, 0.0674, -0.1219, -0.2698, -0.1497, 0.9434
1462485275.440141, 1, -0.2698, 1.6346, 0.0518, -0.1186, -0.2697, -0.1491, 0.9439
1462485275.441063, 1, -0.2571, 1.6232, 0.0374, -0.1187, -0.2684, -0.1455, 0.9448
1462485275.442232, 1, -0.2440, 1.6122, 0.0229, -0.1255, -0.2681, -0.1403, 0.9448
