1462833331.279578, 8, 0, 30, 11705244241920, 174687789057468, 174687821057024, 11705276243842, 11705308243456, 174687853058671, -2.210000
1462833331.280326, 8, 1, 30, 11705244241920, 91000371065751, 91000531065344, 11705404243975, 11705436243968, 91000563067130, -3.060000
1462833331.282149, 8, 2, 30, 11705244241920, 106173198563999, 106173486563840, 11705532245537, 11705564245504, 106173518565325, -1.630000
1462833331.284194, 8, 3, 30, 11705244241920, 174983786838996, 174984202838528, 11705660246219, 11705692246016, 174984234840505, -1.840000
1462833331.286381, 8, 4, 30, 11705244241920, 106934291042739, 106934835042304, 11705788245639, 11705820245504, 106934867042927, -2.760000
1462833331.290292, 8, 5, 30, 11705244241920, 106164516817215, 106165188816896, 11705916247132, 11705948247040, 106165220817673, -2.100000
1462833331.290502, 8, 6, 30, 11705244241920, 106738647878362, 106739447878144, 11706044245872, 11706076245504, 106739479878976, -6.680000
1462833331.292276, 8, 7, 30, 11705244241920, 171474245590413, 171475173590016, 11706172247778, 11706204247552, 171475205592164, -9.310000
1462833331.378101, 8, 0, 31, 11711619081728, 174694163863088, 174694195863040, 11711651084048, 11711683083776, 174694227864790, -1.830000
1462833331.380175, 8, 1, 31, 11711619081728, 91006745868964, 91006905868800, 11711779083981, 11711811083776, 91006937870376, -2.390000
1462833331.382943, 8, 2, 31, 11711619081728, 106179573358139, 106179861358080, 11711907085446, 11711939085312, 106179893359463, -1.920000
1462833331.384908, 8, 3, 31, 11711619081728, 174990161641462, 174990577640960, 11712035086001, 11712067085824, 174990609642973, -2.910000
1462833331.385914, 8, 4, 31, 11711619081728, 106940665844354, 106941209844224, 11712163085754, 11712195085312, 106941241844526, -2.400000
1462833331.388168, 8, 5, 31, 11711619081728, 106170891614321, 106171563614208, 11712291087141, 11712323086848, 106171595614769, -2.000000
1462833331.390082, 8, 6, 31, 11711619081728, 106745022694774, 106745822694400, 11712419085522, 11712451085312, 106745854695415, -7.080000
1462833331.407195, 8, 7, 31, 11711619081728, 171480620404498, 171481548404224, 11712547087733, 11712579087360, 171481580406265, -8.420000
1462833331.477953, 8, 0, 32, 11717995112448, 174700539859610, 174700571859456, 11718027114666, 11718059114496, 174700603861311, -1.980000
1462833331.479707, 8, 1, 32, 11717995112448, 91013121863134, 91013281862656, 11718155114435, 11718187113984, 91013313863576, -13.270000
1462833331.482112, 8, 2, 32, 11717995112448, 106185949343194, 106186237342720, 11718283115757, 11718315115520, 106186269343996, -1.610000
1462833331.483763, 8, 3, 32, 11717995112448, 174996537634859, 174996953634816, 11718411117165, 11718443117056, 174996985636885, -2.360000
1462833331.486034, 8, 4, 32, 11717995112448, 106947041836883, 106947585836544, 11718539116283, 11718571116032, 106947617837048, -2.170000
1462833331.487845, 8, 5, 32, 11717995112448, 106177267602319, 106177939601920, 11718667117579, 11718699117568, 106177971602756, -2.390000
1462833331.489777, 8, 6, 32, 11717995112448, 106751398702082, 106752198702080, 11718795116597, 11718827116544, 106752230703231, -7.120000
1462833331.491746, 8, 7, 32, 11717995112448, 171486996409478, 171487924409344, 11718923118546, 11718955118080, 171487956411265, -8.740000
1462833331.577535, 8, 0, 33, 11724368718848, 174706913431839, 174706945431552, 11724400720922, 11724432720896, 174706977433560, -1.740000
1462833331.580138, 8, 1, 33, 11724368718848, 91019495432975, 91019655432704, 11724528720994, 11724560720896, 91019687433932, -13.850000
1462833331.581599, 8, 2, 33, 11724368718848, 106192322903965, 106192610903552, 11724656722224, 11724688721920, 106192642904772, -1.680000
1462833331.583511, 8, 3, 33, 11724368718848, 175002911203943, 175003327203840, 11724784723496, 11724816723456, 175003359205991, -2.110000
1462833331.585440, 8, 4, 33, 11724368718848, 106953415405110, 106953959405056, 11724912722951, 11724944722944, 106953991405804, -3.030000
1462833331.588330, 8, 5, 33, 11724368718848, 106183641166034, 106184313165824, 11725040724163, 11725072723968, 106184345166478, -2.480000
1462833331.589505, 8, 6, 33, 11724368718848, 106757772285114, 106758572284928, 11725168722805, 11725200722432, 106758604285766, -6.880000
1462833331.591521, 8, 7, 33, 11724368718848, 171493369990201, 171494297990144, 11725296725048, 11725328724992, 171494329992538, -8.850000
1462833331.677444, 8, 0, 34, 11730743607296, 174713288286138, 174713320285696, 11730775609216, 11730807608832, 174713352287342, -2.320000
1462833331.679390, 8, 1, 34, 11730743607296, 91025870284870, 91026030284800, 11730903609678, 11730935609344, 91026062285840, -14.970000
1462833331.682742, 8, 2, 34, 11730743607296, 106198697746779, 106198985746432, 11731031610733, 11731063610368, 106199017747579, -1.720000
1462833331.684398, 8, 3, 34, 11730743607296, 175009286055094, 175009702054912, 11731159611855, 11731191611392, 175009734056606, -1.940000
1462833331.684917, 8, 4, 34, 11730743607296, 106959790255393, 106960334255104, 11731287611178, 11731319610880, 106960366255571, -2.230000
1462833331.687258, 8, 5, 34, 11730743607296, 106190016011802, 106190688011776, 11731415612796, 11731447612416, 106190720012256, -2.060000
1462833331.689250, 8, 6, 34, 11730743607296, 106764147150218, 106764947149824, 11731543611065, 11731575610880, 106764979150848, -7.050000
1462833331.691204, 8, 7, 34, 11730743607296, 171499744852953, 171500672852480, 11731671613077, 11731703612928, 171500704854776, -9.010000
1462833331.777147, 8, 0, 35, 11737118500864, 174719663145580, 174719695145472, 11737150503117, 11737182502912, 174719727147294, -1.970000
1462833331.778963, 8, 1, 35, 11737118500864, 91032245141914, 91032405141504, 11737278502918, 11737310502912, 91032437143290, -3.120000
1462833331.781162, 8, 2, 35, 11737118500864, 106205072594726, 106205360594432, 11737406504346, 11737438503936, 106205392595544, -1.520000
1462833331.783037, 8, 3, 35, 11737118500864, 175015660911390, 175016076911104, 11737534505343, 11737566504960, 175016108912899, -2.190000
1462833331.785052, 8, 4, 35, 11737118500864, 106966165110829, 106966709110784, 11737662504990, 11737694504960, 106966741111519, -2.280000
1462833331.786991, 8, 5, 35, 11737118500864, 106196390862727, 106197062862336, 11737790506011, 11737822505984, 106197094863174, -1.880000
1462833331.788972, 8, 6, 35, 11737118500864, 106770522020448, 106771322020352, 11737918504927, 11737950504448, 106771354021074, -7.860000
1462833331.791272, 8, 7, 35, 11737118500864, 171506119720897, 171507047720448, 11738046506701, 11738078506496, 171507079722737, -8.060000
1462833331.876943, 8, 0, 36, 11743493377024, 174726037987621, 174726069987328, 11743525379102, 11743557379072, 174726101989323, -1.900000
1462833331.880371, 8, 1, 36, 11743493377024, 91038619981938, 91038779981824, 11743653379757, 11743685379584, 91038811983406, -2.770000
1462833331.883338, 8, 3, 36, 11743493377024, 175022035750267, 175022451749888, 11743909381414, 11743941381120, 175022483751782, -2.590000
1462833331.883118, 8, 2, 36, 11743493377024, 106211447425261, 106211735425024, 11743781380552, 11743813380096, 106211767426093, -2.030000
1462833331.885475, 8, 4, 36, 11743493377024, 106972539948847, 106973083948544, 11744037380882, 11744069380608, 106973115949018, -2.570000
1462833331.886747, 8, 5, 36, 11743493377024, 106202765696209, 106203437696000, 11744165382334, 11744197382144, 106203469696660, -1.970000
1462833331.888929, 8, 6, 36, 11743493377024, 106776896873262, 106777696872960, 11744293380874, 11744325380608, 106777728873912, -7.470000
1462833331.976654, 8, 0, 37, 11749868263424, 174732412839912, 174732444839424, 11749900265295, 11749932264960, 174732476841110, -1.830000
1462833331.978496, 8, 1, 37, 11749868263424, 91044994831384, 91045154831360, 11750028265852, 11750060265472, 91045186832774, -2.420000
1462833331.980497, 8, 2, 37, 11749868263424, 106217822266079, 106218110265856, 11750156266980, 11750188266496, 106218142266898, -1.590000
1462833331.982651, 8, 3, 37, 11749868263424, 175028410599398, 175028826598912, 11750284267691, 11750316267520, 175028858600939, -1.860000
1462833331.984602, 8, 4, 37, 11749868263424, 106978914797117, 106979458797056, 11750412267524, 11750444267520, 106979490797812, -2.280000
1462833331.986518, 8, 5, 37, 11749868263424, 106209140539975, 106209812539904, 11750540268873, 11750572268544, 106209844540429, -2.310000
1462833331.988527, 8, 6, 37, 11749868263424, 106783271736341, 106784071736320, 11750668267540, 11750700267520, 106784103737516, -8.150000
1462833331.990517, 8, 7, 37, 11749868263424, 171518869432076, 171519797431808, 11750796269406, 11750828269056, 171519829433879, -7.840000
1462833332.076609, 8, 0, 38, 11756243161600, 174738787703979, 174738819703808, 11756275163783, 11756307163648, 174738851705695, -1.850000
1462833332.078652, 8, 1, 38, 11756243161600, 91051369693495, 91051529693184, 11756403164167, 11756435164160, 91051561694523, -15.590000
1462833332.081053, 8, 2, 38, 11756243161600, 106224197118670, 106224485118464, 11756531165183, 11756563164672, 106224517119474, -1.810000
1462833332.082712, 8, 3, 38, 11756243161600, 175034785460311, 175035201460224, 11756659166262, 11756691166208, 175035233462357, -1.890000
1462833332.084561, 8, 4, 38, 11756243161600, 106985289657178, 106985833656832, 11756787165414, 11756819165184, 106985865657364, -2.300000
1462833332.086206, 8, 5, 38, 11756243161600, 106215515395524, 106216187395072, 11756915166679, 11756947166208, 106216219395466, -2.050000
1462833332.088316, 8, 6, 38, 11756243161600, 106789646611209, 106790446610944, 11757043165479, 11757075165184, 106790478611843, -8.100000
1462833332.090616, 8, 7, 38, 11756243161600, 171525244304585, 171526172304384, 11757171167653, 11757203167232, 171526204306447, -8.530000
1462833332.176125, 8, 0, 39, 11762618036736, 174745162545037, 174745194544640, 11762650038709, 11762682038272, 174745226546232, -2.150000
1462833332.178037, 8, 1, 39, 11762618036736, 91057744531741, 91057904531456, 11762778038934, 11762810038784, 91057936532717, -16.250000
1462833332.180082, 8, 2, 39, 11762618036736, 106230571948223, 106230859948032, 11762906040319, 11762938039808, 106230891949041, -1.830000
1462833332.182132, 8, 3, 39, 11762618036736, 175041160298233, 175041576297984, 11763034041272, 11763066040832, 175041608299735, -2.330000
1462833332.184536, 8, 4, 39, 11762618036736, 106991664494212, 106992208494080, 11763162040762, 11763194040320, 106992240494394, -2.360000
1462833332.186586, 8, 5, 39, 11762618036736, 106221890228035, 106222562227712, 11763290041932, 11763322041856, 106222594228491, -1.960000
1462833332.188074, 8, 6, 39, 11762618036736, 106796021463051, 106796821463040, 11763418040873, 11763450040832, 106796853464211, -7.880000
1462833332.190032, 8, 7, 39, 11762618036736, 171531619154140, 171532547153920, 11763546042805, 11763578042368, 171532579155904, -8.460000
1462833332.275880, 8, 0, 40, 11768992928768, 174751537403005, 174751569402880, 11769024930997, 11769056930816, 174751601404712, -2.510000
1462833332.278010, 8, 1, 40, 11768992928768, 91064119387693, 91064279387648, 11769152931562, 11769184931328, 91064311388781, -14.200000
1462833332.279819, 8, 2, 40, 11768992928768, 106236946794697, 106237234794496, 11769280932346, 11769312931840, 106237266795501, -1.840000
1462833332.281928, 8, 3, 40, 11768992928768, 175047535153006, 175047951152640, 11769408933135, 11769440932864, 175047983154560, -1.800000
1462833332.283827, 8, 4, 40, 11768992928768, 106998039348165, 106998583347712, 11769536932477, 11769568932352, 106998615348346, -2.140000
1462833332.285825, 8, 5, 40, 11768992928768, 106228265077453, 106228937077248, 11769664934071, 11769696933888, 106228969077930, -1.870000
1462833332.287776, 8, 6, 40, 11768992928768, 106802396331793, 106803196331520, 11769792932628, 11769824932352, 106803228332457, -7.610000
1462833332.289815, 8, 7, 40, 11768992928768, 171537994020551, 171538922020352, 11769920934848, 11769952934400, 171538954022404, -8.060000
1462833332.375655, 8, 0, 41, 11775367814144, 174757912254327, 174757944253952, 11775399816125, 11775431815680, 174757976255526, -2.600000
1462833332.377576, 8, 1, 41, 11775367814144, 91070494236219, 91070654236160, 11775527816540, 11775559816192, 91070686237557, -2.280000
1462833332.379623, 8, 2, 41, 11775367814144, 106243321634527, 106243609634304, 11775655817693, 11775687817216, 106243641635354, -1.680000
1462833332.381587, 8, 3, 41, 11775367814144, 175053910001176, 175054326001152, 11775783818848, 11775815818752, 175054358003246, -1.720000
1462833332.383669, 8, 4, 41, 11775367814144, 107004414195460, 107004958195200, 11775911818045, 11775943817728, 107004990195650, -2.320000
1462833332.385648, 8, 5, 41, 11775367814144, 106234639920251, 106235311920128, 11776039819537, 11776071819264, 106235343920721, -2.130000
1462833332.387596, 8, 6, 41, 11775367814144, 106808771193912, 106809571193856, 11776167818225, 11776199817728, 106809603194560, -8.110000
1462833332.389570, 8, 7, 41, 11775367814144, 171544368880350, 171545296880128, 11776295820212, 11776327819776, 171545328882173, -6.940000
1462833332.478945, 8, 1, 42, 11781742695936, 91076869081547, 91077029081088, 11781902697914, 11781934697472, 91077061082425, -2.740000
1462833332.479145, 8, 2, 42, 11781742695936, 106249696470770, 106249984470528, 11782030699463, 11782062699008, 106250016471591, -1.970000
1462833332.482026, 8, 3, 42, 11781742695936, 175060284845750, 175060700845568, 11782158700464, 11782190700032, 175060732847301, -1.740000
1462833332.483422, 8, 4, 42, 11781742695936, 107010789039189, 107011333039104, 11782286700018, 11782318699520, 107011365039377, -2.260000
1462833332.485400, 8, 5, 42, 11781742695936, 106241014759460, 106241686759424, 11782414701408, 11782446701056, 106241718759935, -1.910000
1462833332.487435, 8, 6, 42, 11781742695936, 106815146052440, 106815946052096, 11782542699731, 11782574699520, 106815978053087, -8.100000
1462833332.489745, 8, 7, 42, 11781742695936, 171550743736545, 171551671736320, 11782670702002, 11782702701568, 171551703738399, -6.850000
1462833332.575216, 8, 0, 43, 11788117590016, 174770661962111, 174770693961728, 11788149591999, 11788181591552, 174770725963319, -2.310000
1462833332.577307, 8, 1, 43, 11788117590016, 91083243939615, 91083403939328, 11788277592580, 11788309592576, 91083435941032, -4.930000
1462833332.579089, 8, 2, 43, 11788117590016, 106256071319329, 106256359319040, 11788405593490, 11788437593088, 106256391320162, -2.010000
1462833332.581227, 8, 3, 43, 11788117590016, 175066659702691, 175067075702272, 11788533594352, 11788565594112, 175067107704203, -1.840000
1462833332.583198, 8, 4, 43, 11788117590016, 107017163895222, 107017707894784, 11788661593750, 11788693593600, 107017739895421, -2.890000
1462833332.585106, 8, 5, 43, 11788117590016, 106247389610970, 106248061610496, 11788789595063, 11788821594624, 106248093610925, -1.840000
1462833332.587296, 8, 6, 43, 11788117590016, 106821520923273, 106822320923136, 11788917594023, 11788949593600, 106822352923916, -8.220000
1462833332.589122, 8, 7, 43, 11788117590016, 171557118605063, 171558046604800, 11789045595990, 11789077595648, 171558078606930, -6.150000
1462833332.675002, 8, 0, 44, 11794492466176, 174777036804233, 174777068804096, 11794524468396, 11794556468224, 174777100805953, -2.350000
1462833332.676903, 8, 1, 44, 11794492466176, 91089618779334, 91089778779136, 11794652468808, 11794684468736, 91089810780842, -2.830000
1462833332.678923, 8, 2, 44, 11794492466176, 106262446149967, 106262734149632, 11794780469607, 11794812469248, 106262766150779, -1.750000
1462833332.680933, 8, 3, 44, 11794492466176, 175073034541650, 175073450541568, 11794908470841, 11794940470784, 175073482543704, -1.960000
1462833332.682903, 8, 4, 44, 11794492466176, 107023538733322, 107024082733056, 11795036470067, 11795068469760, 107024114733508, -2.130000
1462833332.684995, 8, 5, 44, 11794492466176, 106253764444563, 106254436444160, 11795164471287, 11795196470784, 106254468444514, -1.920000
1462833332.686934, 8, 6, 44, 11794492466176, 106827895776191, 106828695775744, 11795292469864, 11795324469760, 106828727776841, -8.230000
1462833332.689053, 8, 7, 44, 11794492466176, 171563493455678, 171564421455360, 11795420472130, 11795452471808, 171564453457517, -7.180000
1462833332.774789, 8, 0, 45, 11800867351552, 174783411655609, 174783443655168, 11800899353466, 11800931353088, 174783475656806, -2.720000
1462833332.776667, 8, 1, 45, 11800867351552, 91095993627909, 91096153627648, 11801027353719, 11801059353600, 91096185629295, -2.750000
1462833332.778761, 8, 2, 45, 11800867351552, 106268820989848, 106269108989440, 11801155354903, 11801187354624, 106269140990682, -1.660000
1462833332.780764, 8, 3, 45, 11800867351552, 175079409389876, 175079825389568, 11801283355976, 11801315355648, 175079857391403, -2.090000
1462833332.782730, 8, 4, 45, 11800867351552, 107029913580682, 107030457580544, 11801411355576, 11801443355136, 107030489580865, -2.150000
1462833332.784756, 8, 5, 45, 11800867351552, 106260139287402, 106260811287040, 11801539356692, 11801571356672, 106260843287875, -1.850000
1462833332.786687, 8, 6, 45, 11800867351552, 106834270638353, 106835070638080, 11801667355409, 11801699355136, 106835102639029, -8.330000
1462833332.874623, 8, 0, 46, 11807242238464, 174789786508526, 174789818508288, 11807274240602, 11807306240512, 174789850510212, -2.510000
1462833332.876649, 8, 1, 46, 11807242238464, 91102368478413, 91102528478208, 11807402240669, 11807434240512, 91102560479383, -15.240000
1462833332.879009, 8, 2, 46, 11807242238464, 106275195831266, 106275483830784, 11807530241741, 11807562241536, 106275515832094, -1.650000
1462833332.880568, 8, 3, 46, 11807242238464, 175085784239609, 175086200239104, 11807658242693, 11807690242560, 175086232241157, -1.890000
1462833332.882513, 8, 4, 46, 11807242238464, 107036288429568, 107036832429568, 11807786242614, 11807818242560, 107036864430263, -2.460000
1462833332.884531, 8, 5, 46, 11807242238464, 106266514131779, 106267186131456, 11807914243655, 11807946243584, 106267218132241, -2.030000
1462833332.889860, 8, 6, 46, 11807242238464, 106840645502060, 106841445501952, 11808042242483, 11808074242048, 106841477502720, -8.360000
1462833332.890120, 8, 7, 46, 11807242238464, 171576243176875, 171577171176448, 11808170244323, 11808202244096, 171577203178709, -5.190000
1462833332.974614, 8, 0, 47, 11813617132544, 174796161368602, 174796193368576, 11813649134874, 11813681134592, 174796225370313, -2.140000
1462833332.976171, 8, 1, 47, 11813617132544, 91108743336528, 91108903336448, 11813777135286, 11813809135104, 91108935337628, -14.850000
1462833332.978199, 8, 2, 47, 11813617132544, 106281570679863, 106281858679808, 11813905136254, 11813937136128, 106281890681197, -1.870000
1462833332.980338, 8, 3, 47, 11813617132544, 175092159096555, 175092575096320, 11814033137024, 11814065136640, 175092607098105, -2.040000
1462833332.982247, 8, 4, 47, 11813617132544, 107042663285634, 107043207285248, 11814161136311, 11814193136128, 107043239285823, -2.340000
1462833332.984520, 8, 5, 47, 11813617132544, 106272888983330, 106273560983040, 11814289137752, 11814321137664, 106273592983802, -1.820000
1462833332.986219, 8, 6, 47, 11813617132544, 106847020372941, 106847820372480, 11814417136220, 11814449136128, 106847852373604, -7.380000
1462833333.074177, 8, 0, 48, 11819992008192, 174802536210267, 174802568209920, 11820024010214, 11820056009728, 174802600211455, -2.300000
1462833333.077685, 8, 1, 48, 11819992008192, 91115118175427, 91115278175232, 11820152010427, 11820184010240, 91115310176396, -15.040000
1462833333.078240, 8, 2, 48, 11819992008192, 106287945510049, 106288233509888, 11820280011807, 11820312011776, 106288265511377, -2.010000
1462833333.080013, 8, 3, 48, 11819992008192, 175098533935085, 175098949934592, 11820408012468, 11820440012288, 175098981936599, -2.480000
1462833333.082002, 8, 4, 48, 11819992008192, 107049038123277, 107049582123008, 11820536012074, 11820568011776, 107049614123478, -2.440000
1462833333.084047, 8, 5, 48, 11819992008192, 106279263816464, 106279935816192, 11820664013429, 11820696013312, 106279967816946, -1.780000
1462833333.086580, 8, 6, 48, 11819992008192, 106853395225400, 106854195225088, 11820792012014, 11820824011776, 106854227226056, -8.000000
1462833333.088019, 8, 7, 48, 11819992008192, 171588992895515, 171589920895488, 11820920014477, 11820952014336, 171589952897881, -6.590000
1462833333.173866, 8, 0, 49, 11826366893568, 174808911061669, 174808943061504, 11826398895771, 11826430895616, 174808975063378, -2.640000
1462833333.175729, 8, 1, 49, 11826366893568, 91121493024451, 91121653024256, 11826526895802, 11826558895616, 91121685025466, -15.420000
1462833333.177854, 8, 2, 49, 11826366893568, 106294320349972, 106294608349696, 11826654897075, 11826686896640, 106294640350786, -1.660000
1462833333.179746, 8, 3, 49, 11826366893568, 175104908783335, 175105324783104, 11826782898107, 11826814897664, 175105356784878, -2.430000
1462833333.181778, 8, 4, 49, 11826366893568, 107055412970685, 107055956970496, 11826910897541, 11826942897152, 107055988970868, -2.240000
1462833333.183802, 8, 5, 49, 11826366893568, 106285638659349, 106286310659072, 11827038898809, 11827070898688, 106286342659812, -1.880000
1462833333.185794, 8, 6, 49, 11826366893568, 106859770087609, 106860570087424, 11827166897513, 11827198897152, 106860602088264, -7.880000
1462833333.187933, 8, 7, 49, 11826366893568, 171595367755386, 171596295755264, 11827294899719, 11827326899712, 171596327757811, -4.690000
1462833333.273771, 8, 0, 50, 11832741780992, 174815285915120, 174815317914624, 11832773782837, 11832805782528, 174815349916332, -2.890000
1462833333.275540, 8, 1, 50, 11832741780992, 91127867875960, 91128027875840, 11832901783686, 11832933783552, 91128059877069, -16.410000
1462833333.277517, 8, 2, 50, 11832741780992, 106300695191951, 106300983191552, 11833029784367, 11833061784064, 106301015192767, -1.620000
1462833333.279603, 8, 3, 50, 11832741780992, 175111283633650, 175111699633152, 11833157785243, 11833189785088, 175111731635186, -2.300000
1462833333.281651, 8, 4, 50, 11832741780992, 107061787820131, 107062331820032, 11833285785039, 11833317784576, 107062363820333, -3.060000
1462833333.283556, 8, 5, 50, 11832741780992, 106292013504266, 106292685504000, 11833413786207, 11833445786112, 106292717504754, -1.860000
1462833333.285602, 8, 6, 50, 11832741780992, 106866144951868, 106866944951808, 11833541785060, 11833573784576, 106866976952528, -8.070000
1462833333.287598, 8, 7, 50, 11832741780992, 171601742617374, 171602670617088, 11833669787027, 11833701786624, 171602702619145, -6.870000
1462833333.375191, 8, 1, 51, 11839116662272, 91134242720541, 91134402720256, 11839276664416, 11839308664320, 91134434721890, -3.500000
1462833333.374913, 8, 0, 51, 11839116662272, 174821660762460, 174821692762112, 11839148664277, 11839180663808, 174821724763655, -2.500000
1462833333.377567, 8, 2, 51, 11839116662272, 106307070027810, 106307358027776, 11839404666024, 11839436665856, 106307390029134, -1.710000
1462833333.379609, 8, 3, 51, 11839116662272, 175117658477840, 175118074477568, 11839532666710, 11839564666368, 175118106479356, -2.390000
1462833333.381161, 8, 4, 51, 11839116662272, 107068162663446, 107068706663424, 11839660666399, 11839692666368, 107068738664164, -2.480000
1462833333.384806, 8, 5, 51, 11839116662272, 106298388343080, 106299060342784, 11839788667477, 11839820667392, 106299092343565, -1.800000
1462833333.386736, 8, 6, 51, 11839116662272, 106872519810007, 106873319809536, 11839916665919, 11839948665856, 106873351810675, -7.890000
1462833333.386957, 8, 7, 51, 11839116662272, 171608117473144, 171609045472768, 11840044668201, 11840076667904, 171609077475008, -6.610000
1462833333.473070, 8, 0, 52, 11845491554304, 174828035620543, 174828067620352, 11845523556469, 11845555556352, 174828099622265, -2.630000
1462833333.475194, 8, 1, 52, 11845491554304, 91140617576638, 91140777576448, 11845651556902, 11845683556864, 91140809578166, -2.730000
1462833333.477556, 8, 2, 52, 11845491554304, 106313444874405, 106313732874240, 11845779557915, 11845811557888, 106313764875738, -1.520000
1462833333.480037, 8, 3, 52, 11845491554304, 175124033332784, 175124449332736, 11845907558986, 11845939558912, 175124481334834, -2.280000
1462833333.481377, 8, 4, 52, 11845491554304, 107074537517516, 107075081517056, 11846035557983, 11846067557888, 107075113517718, -2.260000
1462833333.483063, 8, 5, 52, 11845491554304, 106304763192648, 106305435192320, 11846163559482, 11846195559424, 106305467193124, -1.760000
1462833333.485146, 8, 6, 52, 11845491554304, 106878894678901, 106879694678528, 11846291558060, 11846323557888, 106879726679558, -8.220000
1462833333.487527, 8, 7, 52, 11845491554304, 171614492339708, 171615420339200, 11846419560082, 11846451559936, 171615452341571, -6.050000
1462833333.572919, 8, 0, 53, 11851866431488, 174834410463800, 174834442463744, 11851898433789, 11851930433536, 174834474465518, -2.540000
1462833333.574826, 8, 1, 53, 11851866431488, 91146992417520, 91147152417280, 11852026434395, 11852058434048, 91147184419037, -3.020000
1462833333.576868, 8, 2, 53, 11851866431488, 106319819706165, 106320107705856, 11852154434941, 11852186434560, 106320139706985, -1.970000
1462833333.578848, 8, 3, 53, 11851866431488, 175130408172889, 175130824172544, 11852282435860, 11852314435584, 175130856174436, -2.680000
1462833333.580895, 8, 4, 53, 11851866431488, 107080912356771, 107081456356352, 11852410435217, 11852442435072, 107081488356975, -2.960000
1462833333.582824, 8, 5, 53, 11851866431488, 106311138027374, 106311810027008, 11852538436619, 11852570436608, 106311842027856, -2.100000
1462833333.584871, 8, 6, 53, 11851866431488, 106885269532963, 106886069532672, 11852666435311, 11852698435072, 106886101533626, -8.580000
1462833333.586869, 8, 7, 53, 11851866431488, 171620867191450, 171621795191296, 11852794437615, 11852826437120, 171621827193290, -7.840000
