1463691634.946320, 8, 5, 250, 3315799431168, 4720717113373, 4721389113344, 3316471437381, 3316503437312, 4721421114802, -8.920000
1463691635.029111, 8, 5, 251, 3322174497792, 4727092137041, 4727764136960, 3322846503941, 3322878503936, 4727796138481, -8.900000
1463691635.128623, 8, 5, 252, 3328549566464, 4733467162753, 4734139162624, 3329221572552, 3329253572096, 4734171163695, -9.280000
1463691635.228572, 8, 5, 253, 3334924637184, 4739842190555, 4740514190336, 3335596643190, 3335628642816, 4740546191502, -8.920000
1463691635.328651, 8, 5, 254, 3341299702272, 4746217212721, 4746889212416, 3341971708166, 3342003707904, 4746921213664, -9.290000
1463691635.428988, 8, 5, 255, 3347674769920, 4752592237487, 4753264237056, 3348346775713, 3348378775552, 4753296238439, -9.560000
1463691635.527900, 8, 5, 0, 3354049846272, 4758967270961, 4759639270912, 3354721852418, 3354753852416, 4759671272427, -9.260000
1463691635.630819, 8, 5, 1, 3360424902144, 4765342283983, 4766014283776, 3361096908160, 3361128907776, 4766046284925, -9.240000
1463691635.734447, 8, 5, 2, 3366799974400, 4771717313385, 4772389313024, 3367471980231, 3367503980032, 4772421314340, -8.670000
1463691635.827348, 8, 5, 3, 3373176013824, 4778093309996, 4778765309952, 3373848019993, 3373880019968, 4778797311465, -8.680000
1463691635.927211, 8, 5, 4, 3379551837696, 4784469091051, 4785141090816, 3380223843660, 3380255843328, 4785173092015, -8.530000
1463691636.029114, 8, 5, 5, 3385926901760, 4790844112343, 4791516111872, 3386598907507, 3386630907392, 4791548113305, -7.850000
1463691636.127476, 8, 5, 6, 3392301976576, 4797219144375, 4797891144192, 3392973982593, 3393005982208, 4797923145334, -8.590000
1463691636.227107, 8, 5, 7, 3398677301248, 4803594426307, 4804266425856, 3399349306999, 3399381306880, 4804298427275, -8.210000
1463691636.326722, 8, 5, 8, 3405050350592, 4809967432937, 4810639432704, 3405722356560, 3405754356224, 4810671433889, -8.500000
1463691636.426392, 8, 5, 9, 3411425562112, 4816342601745, 4817014601728, 3412097568310, 3412129568256, 4817046603226, -8.510000
1463691636.526194, 8, 5, 10, 3417800848896, 4822717845829, 4823389845504, 3418472854771, 3418504854528, 4823421846794, -8.510000
1463691636.626058, 8, 5, 11, 3424176549376, 4829093503637, 4829765503488, 3424848555422, 3424880555008, 4829797504613, -8.450000
1463691636.725976, 8, 5, 12, 3430550633472, 4835467545077, 4836139544576, 3431222639163, 3431254639104, 4836171546053, -8.950000
1463691636.825619, 8, 5, 13, 3436925695488, 4841842564458, 4842514564096, 3437597701316, 3437629701120, 4842546565414, -8.340000
1463691636.928750, 8, 5, 14, 3443300762624, 4848217588968, 4848889588736, 3443972768585, 3444004768256, 4848921589931, -8.200000
1463691637.025147, 8, 5, 15, 3449675826176, 4854592609921, 4855264609792, 3450347832234, 3450379831808, 4855296610900, -8.170000
1463691637.127327, 8, 5, 16, 3456050898944, 4860967640109, 4861639640064, 3456722905095, 3456754905088, 4861671641591, -8.230000
1463691637.226336, 8, 5, 17, 3462425958912, 4867342657521, 4868014657024, 3463097964620, 3463129964544, 4868046658477, -7.880000
1463691637.324919, 8, 5, 18, 3468801025536, 4873717681587, 4874389681152, 3469473031300, 3469505031168, 4874421682548, -8.270000
1463691637.424587, 8, 5, 19, 3475176091648, 4880092705163, 4880764704768, 3475848097454, 3475880097280, 4880796706142, -7.770000
1463691637.533366, 8, 5, 20, 3481551165440, 4886467736440, 4887139736064, 3482223171262, 3482255171072, 4887171737432, -7.140000
1463691637.629515, 8, 5, 21, 3487926220800, 4892842749298, 4893514748928, 3488598226621, 3488630226432, 4893546750299, -7.010000
1463691637.723974, 8, 5, 22, 3494301295616, 4899217781654, 4899889781248, 3494973301411, 3495005301248, 4899921782627, -7.500000
1463691637.823990, 8, 5, 23, 3500676362240, 4905592805806, 4906264805376, 3501348367997, 3501380367872, 4906296806802, -7.970000
1463691637.927119, 8, 5, 24, 3507051417600, 4911967818721, 4912639818240, 3507723423306, 3507755423232, 4912671819725, -7.100000
1463691638.026321, 8, 5, 25, 3513426480128, 4918342838833, 4919014838784, 3514098486275, 3514130486272, 4919046840342, -7.850000
1463691638.123177, 8, 5, 26, 3519801546240, 4924717862524, 4925389862400, 3520473552305, 3520505551872, 4925421863534, -7.160000
1463691638.226894, 8, 5, 27, 3526176610304, 4931092884198, 4931764883968, 3526848616260, 3526880615936, 4931796885205, -6.180000
1463691638.331080, 8, 5, 28, 3532551676416, 4937467907925, 4938139907584, 3533223682252, 3533255682048, 4938171908930, -6.940000
1463691638.422858, 8, 5, 29, 3538926741504, 4943842930665, 4944514930176, 3539598747201, 3539630747136, 4944546931666, -6.970000
1463691638.522527, 8, 5, 30, 3545301805056, 4950217951875, 4950889951744, 3545973811102, 3546005810688, 4950921952880, -7.120000
1463691638.636177, 8, 5, 31, 3551676879872, 4956592984366, 4957264984064, 3552348885756, 3552380885504, 4957296985382, -6.720000
1463691638.721782, 8, 5, 32, 3558051945984, 4962968008175, 4963640007680, 3558723951680, 3558755951616, 4963672009182, -6.600000
1463691638.824531, 8, 5, 33, 3564426995712, 4969343015591, 4970015015424, 3565099001721, 3565131001344, 4970047016621, -6.980000
1463691638.921857, 8, 5, 34, 3570802110464, 4975718088081, 4976390087680, 3571474116248, 3571506116096, 4976422089089, -5.730000
1463691639.024096, 8, 5, 35, 3577177133568, 4982093068938, 4982765068800, 3577849139613, 3577881139200, 4982797069947, -5.220000
1463691639.121504, 8, 5, 36, 3583552200704, 4988468093817, 4989140093440, 3584224206505, 3584256206336, 4989172094839, -5.280000
1463691639.222943, 8, 5, 37, 3589927263744, 4994843114649, 4995515114496, 3590599269780, 3590631269376, 4995547115665, -4.470000
1463691639.321931, 8, 5, 38, 3596302329856, 5001218138558, 5001890138112, 3596974335611, 3597006335488, 5001922139602, -2.620000
1463691639.421426, 8, 5, 39, 3602677395456, 5007593161992, 5008265161728, 3603349401423, 3603381401088, 5008297163000, -2.110000
1463691639.520841, 8, 5, 40, 3609052453376, 5013968177717, 5014640177664, 3609724459514, 3609756459008, 5014672178728, -4.580000
1463691639.620546, 8, 5, 41, 3615427522560, 5020343204758, 5021015204352, 3616099528386, 3616131528192, 5021047205763, -4.830000
1463691639.732251, 8, 5, 42, 3621802579968, 5026718219989, 5027390219776, 3622474585936, 3622506585600, 5027422220986, -6.340000
1463691639.820548, 8, 5, 43, 3628177641984, 5033093239753, 5033765239296, 3628849647550, 3628881647104, 5033797240311, -10.630000
1463691639.920172, 8, 5, 44, 3634554217984, 5039469773652, 5040141773312, 3635226223807, 3635258223616, 5040173774656, -3.940000
1463691640.037247, 8, 5, 45, 3640927766016, 5045843279510, 5046515279360, 3641599771990, 3641631771648, 5046547280529, -1.310000
1463691640.154300, 8, 5, 46, 3647303640576, 5052219111881, 5052891111424, 3647975646226, 3648007646208, 5052923112910, -1.370000
1463691640.227641, 8, 5, 47, 3653679627264, 5058595056414, 5059267056128, 3654351633093, 3654383632896, 5059299057434, -1.500000
1463691640.328832, 8, 5, 48, 3660054701568, 5064970088560, 5065642088448, 3660726707573, 3660758707200, 5065674089592, -1.830000
1463691640.422422, 8, 5, 49, 3666429763072, 5071345107948, 5072017107456, 3667101768703, 3667133768192, 5072049108460, -2.130000
1463691640.523753, 8, 5, 50, 3672804826624, 5077720129380, 5078392129024, 3673476832391, 3673508832256, 5078424130412, -2.560000
1463691640.626312, 8, 5, 51, 3679180044800, 5084095305454, 5084767305216, 3679852050671, 3679884050432, 5084799306485, -1.910000
1463691640.720800, 8, 5, 52, 3685553202688, 5090468421261, 5091140421120, 3686225208656, 3686257208320, 5091172422294, -1.890000
1463691640.818504, 8, 5, 53, 3691928285696, 5096843462204, 5097515462144, 3692600291746, 3692632291328, 5097547463240, -2.520000
1463691640.918207, 8, 5, 54, 3698304315392, 5103219449828, 5103891449344, 3698976321023, 3699008320512, 5103923450357, -2.450000
1463691641.019926, 8, 5, 55, 3704678414336, 5109593506757, 5110265506304, 3705350419989, 3705382419968, 5110297507787, -2.540000
1463691641.121239, 8, 5, 56, 3711053479936, 5115968530317, 5116640529920, 3711725485639, 3711757485568, 5116672531370, -2.710000
1463691641.219609, 8, 5, 57, 3717428544512, 5122343552878, 5123015552512, 3718100550241, 3718132550144, 5123047553940, -2.060000
1463691641.317567, 8, 5, 58, 3723803610112, 5128718576483, 5129390576128, 3724475615865, 3724507615744, 5129422577517, -2.320000
1463691641.417603, 8, 5, 59, 3730178673664, 5135093598056, 5135765597696, 3730850679414, 3730882679296, 5135797599088, -2.420000
1463691641.532856, 8, 5, 60, 3736553735680, 5141468618100, 5142140617728, 3737225741410, 3737257741312, 5142172619156, -1.920000
1463691641.617717, 8, 5, 61, 3742928798720, 5147843639186, 5148515638784, 3743600804419, 3743632804352, 5148547640241, -1.980000
