1463692216.657177, 8, 7, 42, 357758558208, 10132160938608, 10133088938496, 358686565593, 358718565376, 10133120941189, -3.110000
1463692216.658562, 8, 7, 43, 364133549056, 10138535898683, 10139463898624, 365061556481, 365093556224, 10139495901249, -3.010000
1463692216.658636, 8, 7, 44, 370508541440, 10144910860393, 10145838860288, 371436548805, 371468548608, 10145870862983, -3.310000
1463692216.658678, 8, 7, 45, 376883532288, 10151285820636, 10152213820416, 377811539513, 377843539456, 10152245823265, -3.490000
1463692216.658714, 8, 7, 46, 383258523136, 10157660781001, 10158588780544, 384186530121, 384218529792, 10158620783129, -3.150000
1463692216.659976, 8, 7, 47, 389633510912, 10164035738398, 10164963738112, 390561518054, 390593517568, 10164995740541, -2.230000
1463692216.660033, 8, 7, 48, 396008503296, 10170410700484, 10171338700288, 396936510521, 396968510464, 10171370703138, -3.330000
1463692216.676701, 8, 6, 34, 306760366592, 12338881879557, 12339681879552, 307560372072, 307592371712, 12339713881233, -5.170000
1463692216.676907, 8, 6, 35, 313135352320, 12345256838152, 12346056838144, 313935357789, 313967357440, 12346088839844, -5.300000
1463692216.676948, 8, 6, 36, 319508743168, 12351630201959, 12352430201856, 320308748525, 320340748288, 12352462203656, -4.990000
1463692216.676984, 8, 6, 37, 325883745280, 12358005177144, 12358805176832, 326683750431, 326715750400, 12358837178854, -5.130000
1463692216.678249, 8, 6, 38, 332259351552, 12364380756548, 12365180756480, 333059356930, 333091356672, 12365212758273, -4.940000
1463692216.678304, 8, 6, 39, 338633587200, 12370754965449, 12371554964992, 339433592182, 339465591808, 12371586966666, -4.710000
1463692216.678344, 8, 6, 40, 345008576512, 12377129928082, 12377929927680, 345808581534, 345840581120, 12377961929318, -5.220000
1463692216.678381, 8, 6, 41, 351383567872, 12383504892878, 12384304892416, 352183572824, 352215572480, 12384336894127, -5.000000
1463692216.679885, 8, 6, 42, 357758558208, 12389879856735, 12390679856640, 358558563515, 358590563328, 12390711858492, -5.180000
1463692216.679949, 8, 6, 43, 364133549056, 12396254821189, 12397054820864, 364933554128, 364965553664, 12397086822461, -5.000000
1463692216.679991, 8, 6, 44, 370508541440, 12402629787270, 12403429787136, 371308546680, 371340546560, 12403461789060, -4.690000
1463692216.680028, 8, 6, 45, 376883532288, 12409004751927, 12409804751872, 377683537618, 377715537408, 12409836753723, -4.680000
1463692216.684990, 8, 6, 46, 383258523136, 12415379716650, 12416179716608, 384058528455, 384090528256, 12416211718462, -4.590000
1463692216.685045, 8, 6, 47, 389633510912, 12421754678408, 12422554678272, 390433516135, 390465516032, 12422586680239, -5.380000
1463692216.685087, 8, 6, 48, 396008503296, 12428129644855, 12428929644544, 396808508318, 396840507904, 12428961646184, -5.760000
1463692216.718897, 8, 2, 49, 402383501312, 13710749359257, 13711037359104, 402671505215, 402703504896, 13711069360456, -1.090000
1463692216.720909, 8, 3, 49, 402383501312, 11387550464922, 11387966464512, 402799506442, 402831506432, 11387998467275, -17.700001
1463692216.726905, 8, 6, 49, 402383501312, 12434504617015, 12435304616960, 403183506564, 403215506432, 12435336618883, -6.380000
1463692216.728899, 8, 7, 49, 402383501312, 10176785668266, 10177713668096, 403311508484, 403343508480, 10177745670930, -4.310000
1463692216.818905, 8, 2, 50, 408758475776, 13717124285570, 13717412285440, 409046479700, 409078479360, 13717444286776, -1.360000
1463692216.820738, 8, 3, 50, 408758475776, 11393925399493, 11394341399040, 409174480890, 409206480384, 11394373401376, -11.330000
1463692216.826919, 8, 6, 50, 408758475776, 12440879565696, 12441679565312, 409558480658, 409590480384, 12441711567057, -11.670000
1463692216.828882, 8, 7, 50, 408758475776, 10183160612676, 10184088612352, 409686482876, 409718482432, 10184120614777, -4.800000
1463692217.953803, 8, 2, 51, 415133505536, 13723499267279, 13723787267072, 415421509404, 415453509120, 13723819268496, -2.120000
1463692217.953916, 8, 2, 52, 421508464640, 13729874178385, 13730162178048, 421796468393, 421828468224, 13730194179631, -6.890000
1463692217.953962, 8, 2, 53, 427883450880, 13736249116743, 13736537116672, 428171454988, 428203454976, 13736569118463, -2.370000
1463692217.954002, 8, 2, 54, 434258456576, 13742624074570, 13742912074240, 434546460484, 434578460160, 13742944075766, -4.810000
1463692217.957859, 8, 2, 55, 440633436672, 13748999006818, 13749287006720, 440921440797, 440953440768, 13749319008544, -4.460000
1463692217.957961, 8, 2, 56, 447008429056, 13755373951405, 13755661950976, 447296432830, 447328432640, 13755693952629, -4.020000
1463692217.957997, 8, 2, 57, 453383430656, 13761748905314, 13762036904960, 453671434494, 453703434240, 13762068906541, -3.630000
1463692217.958030, 8, 2, 58, 459758414336, 13768123841375, 13768411841024, 460046418179, 460078417920, 13768443842594, -4.100000
1463692217.959870, 8, 2, 59, 466133408768, 13774498788261, 13774786787840, 466421412552, 466453412352, 13774818789482, -3.660000
1463692217.959937, 8, 2, 60, 472508403712, 13780873735717, 13781161735680, 472796407870, 472828407808, 13781193737463, -3.890000
1463692217.959983, 8, 2, 61, 478884363776, 13787249648366, 13787537648128, 479172367716, 479204367360, 13787569649620, -3.820000
1463692218.016868, 8, 2, 62, 485260126208, 13793625363480, 13793913363456, 485548130380, 485580130304, 13793945365221, -4.370000
1463692218.093185, 8, 7, 52, 421508464640, 10195910541364, 10196838541312, 422436471866, 422468471808, 10196870544073, -4.900000
1463692218.093297, 8, 7, 53, 427883450880, 10202285497598, 10203213497344, 428811457722, 428843457536, 10203245499808, -11.690000
1463692218.093335, 8, 7, 54, 434258456576, 10208660473423, 10209588473344, 435186463608, 435218463232, 10209620475641, -4.680000
1463692218.093372, 8, 7, 55, 440633436672, 10215035423860, 10215963423744, 441561443844, 441593443840, 10215995426393, -12.480000
1463692218.095142, 8, 7, 56, 447008429056, 10221410386373, 10222338385920, 447936435667, 447968435200, 10222370388045, -9.910000
1463692218.095201, 8, 7, 57, 453383430656, 10227785358232, 10228713357824, 454311437196, 454343436800, 10228745360176, -4.970000
1463692218.095245, 8, 7, 58, 459758414336, 10234160312543, 10235088312320, 460686421292, 460718420992, 10235120314524, -18.500000
1463692218.095276, 8, 7, 59, 466133408768, 10240535277241, 10241463277056, 467061415550, 467093415424, 10241495279524, -16.110001
1463692218.099879, 8, 7, 60, 472508403712, 10246910242784, 10247838242304, 473436410244, 473468409856, 10247870244544, -10.720000
1463692218.099992, 8, 7, 61, 478884363776, 10253286173533, 10254214173184, 479812370513, 479844370432, 10254246175779, -8.540000
1463692218.100037, 8, 7, 62, 485260126208, 10259661906695, 10260589906432, 486188133042, 486220132864, 10260621908958, -7.180000
1463692218.117692, 8, 2, 63, 491635117056, 13800000307050, 13800288306688, 491923120851, 491955120640, 13800320308301, -3.720000
1463692218.127865, 8, 7, 63, 491635117056, 10266036868310, 10266964868096, 492563123895, 492595123712, 10266996870646, -6.320000
1463692218.178756, 8, 6, 51, 415133505536, 12447254569821, 12448054569472, 415933510496, 415965510144, 12448086571174, -4.350000
1463692218.178868, 8, 6, 52, 421508464640, 12453629503299, 12454429502976, 422308469585, 422340469248, 12454461504684, -9.870000
1463692218.178904, 8, 6, 53, 427883450880, 12460004464002, 12460804463616, 428683455782, 428715455488, 12460836465376, -8.650000
1463692218.178936, 8, 6, 54, 434258456576, 12466379444155, 12467179443712, 435058461355, 435090461184, 12467211445534, -6.340000
1463692218.192716, 8, 6, 55, 440633436672, 12472754398791, 12473554398720, 441433441812, 441465441792, 12473586400700, -10.060000
1463692218.192832, 8, 6, 56, 447008429056, 12479129365793, 12479929365504, 447808433966, 447840433664, 12479961367195, -10.860000
1463692218.192868, 8, 6, 57, 453383430656, 12485504342082, 12486304342016, 454183435765, 454215435264, 12486336343520, -12.260000
1463692218.192900, 8, 6, 58, 459758414336, 12491879300542, 12492679300096, 460558419072, 460590418944, 12492711301956, -11.090000
1463692218.194813, 8, 6, 59, 466133408768, 12498254269830, 12499054269440, 466933413557, 466965413376, 12499086271233, -10.920000
1463692218.194872, 8, 6, 60, 472508403712, 12504629239681, 12505429239296, 473308408489, 473340408320, 12505461241126, -10.620000
1463692218.194915, 8, 6, 61, 478884363776, 12511005174737, 12511805174272, 479684368467, 479716368384, 12511837176181, -10.170000
1463692218.194946, 8, 6, 62, 485260126208, 12517380912251, 12518180912128, 486060131245, 486092130816, 12518212913697, -9.920000
1463692218.196970, 8, 6, 63, 491635117056, 12523755878224, 12524555877888, 492435121849, 492467121664, 12524587879690, -10.110000
1463692218.216607, 8, 2, 64, 498010117120, 13806375259928, 13806663259648, 498298121026, 498330120704, 13806695261163, -3.990000
1463692218.224540, 8, 6, 64, 498010117120, 12530130853497, 12530930853376, 498810122125, 498842121728, 12530962854968, -10.420000
1463692218.226261, 8, 7, 64, 498010117120, 10272411839231, 10273339838976, 498938123846, 498970123776, 10273371841548, -8.160000
1463692218.318229, 8, 2, 65, 504385099264, 13812750194948, 13813038194688, 504673103182, 504705102848, 13813070196195, -4.410000
1463692218.324025, 8, 6, 65, 504385099264, 12536505810940, 12537305810432, 505185103880, 505217103872, 12537337812426, -9.170000
1463692218.326049, 8, 7, 65, 504385099264, 10278786792336, 10279714791936, 505313105906, 505345105408, 10279746794177, -5.650000
1463692218.355112, 8, 3, 51, 415133505536, 11400300389479, 11400716389376, 415549511049, 415581510656, 11400748391860, -5.780000
1463692218.355232, 8, 3, 52, 421508464640, 11406675308847, 11407091308544, 421924469935, 421956469760, 11407123311176, -9.040000
1463692218.355270, 8, 3, 54, 434258456576, 11419425221364, 11419841221120, 434674461923, 434706461696, 11419873223738, -9.940000
1463692218.355304, 8, 3, 61, 478884363776, 11464050853053, 11464466852864, 479300369424, 479332369408, 11464498855968, -7.590000
1463692218.356266, 8, 3, 62, 485260126208, 11470426576101, 11470842575872, 485676131520, 485708131328, 11470874578810, -9.960000
1463692218.356324, 8, 3, 65, 504385099264, 11489551432274, 11489967432192, 504801104721, 504833104384, 11489999434958, -7.880000
1463692218.415816, 8, 2, 66, 510760081920, 13819125130535, 13819413130240, 511048085783, 511080085504, 13819445131800, -3.490000
1463692218.429018, 8, 7, 66, 510760081920, 10285161745999, 10286089745920, 511688088855, 511720088576, 10286121748357, -5.810000
1463692218.428800, 8, 6, 66, 510760081920, 12542880768940, 12543680768512, 511560086620, 511592086528, 12543712770434, -8.390000
1463692218.515751, 8, 2, 67, 517133440000, 13825498441649, 13825786441216, 517421443716, 517453443584, 13825818442914, -4.280000
1463692218.523669, 8, 6, 67, 517133440000, 12549254102457, 12550054102016, 517933444667, 517965444608, 12550086103961, -7.900000
1463692218.526524, 8, 7, 67, 517133440000, 10291535075212, 10292463074816, 518061446630, 518093446144, 10292495077042, -5.080000
1463692218.625280, 8, 3, 68, 523508433920, 11508674650910, 11509090650624, 523924439700, 523956439552, 11509122653859, -7.320000
1463692218.625452, 8, 6, 68, 523508433920, 12555629071869, 12556429071360, 524308438519, 524340438016, 12556461072876, -7.560000
1463692218.625087, 8, 2, 68, 523508433920, 13831873388644, 13832161388544, 523796437964, 523828437504, 13832193389919, -4.110000
1463692218.625922, 8, 7, 68, 523508433920, 10297910040275, 10298838040064, 524436440705, 524468440576, 10298870042627, -5.160000
1463692218.715319, 8, 2, 69, 529883934208, 13838248842086, 13838536841728, 530171937994, 530203937792, 13838568843360, -3.930000
1463692218.717290, 8, 3, 69, 529883934208, 11515050112572, 11515466112512, 530299939925, 530331939840, 11515498115551, -8.110000
1463692218.723444, 8, 6, 69, 529883934208, 12562004547707, 12562804547584, 530683939181, 530715938816, 12562836549226, -8.800000
1463692218.725426, 8, 7, 69, 529883934208, 10304285511792, 10305213511680, 530811941085, 530843940864, 10305245514158, -4.890000
1463692218.816504, 8, 2, 70, 536258312704, 13844623173796, 13844911173632, 536546316681, 536578316288, 13844943175071, -4.230000
1463692218.817270, 8, 3, 70, 536258312704, 11521424452241, 11521840452096, 536674318315, 536706317824, 11521872454999, -7.400000
1463692218.823754, 8, 6, 70, 536258312704, 12568378901834, 12569178901504, 537058317466, 537090317312, 12569210903358, -8.470000
1463692218.825067, 8, 7, 70, 536258312704, 10310659861565, 10311587861504, 537186319603, 537218319360, 10311619863984, -5.800000
1463692218.932637, 8, 2, 71, 542633301504, 13850998115878, 13851286115840, 542921305608, 542953305600, 13851318117666, -4.170000
1463692218.933585, 8, 6, 71, 542633301504, 12574753866337, 12575553866240, 543433306478, 543465306112, 12575585867878, -8.670000
1463692218.933975, 8, 7, 71, 542633301504, 10317034821719, 10317962821632, 543561308340, 543593308160, 10317994824133, -5.750000
1463692219.014787, 8, 2, 72, 549008287232, 13857373054958, 13857661054464, 549296290881, 549328290816, 13857693056234, -4.170000
1463692219.016860, 8, 3, 72, 549008287232, 11534174350113, 11534590349824, 549424292655, 549456292352, 11534622352608, -8.300000
1463692219.022795, 8, 6, 72, 549008287232, 12581128827821, 12581928827392, 549808291869, 549840291840, 12581960829390, -8.160000
1463692219.024283, 8, 7, 72, 549008287232, 10323409778916, 10324337778688, 549936293942, 549968293888, 10324369781324, -5.350000
1463692219.114635, 8, 2, 73, 555383280640, 13863748001777, 13864036001280, 555671284283, 555703284224, 13864068003054, -4.480000
1463692219.124076, 8, 6, 73, 555383280640, 12587503797072, 12588303796736, 556183285361, 556215285248, 12588335798617, -8.040000
1463692219.124376, 8, 7, 73, 555383280640, 10329784743821, 10330712743424, 556311287137, 556343286784, 10330744745736, -5.770000
1463692219.210445, 8, 0, 74, 561758264320, 11559958384811, 11559990384640, 561790266881, 561822266880, 11560022387007, -3.530000
1463692219.214372, 8, 2, 74, 561758264320, 13870122938917, 13870410938880, 562046268426, 562078268416, 13870442940722, -3.970000
1463692219.216402, 8, 3, 74, 561758264320, 11546924250588, 11547340250112, 562174269580, 562206269440, 11547372253064, -9.640000
1463692219.223342, 8, 6, 74, 561758264320, 12593878756663, 12594678756352, 562558269072, 562590268928, 12594710758207, -8.630000
1463692219.241176, 8, 7, 74, 561758264320, 10336159699076, 10337087698944, 562686271111, 562718270976, 10337119701506, -4.950000
1463692219.310188, 8, 0, 75, 568133252096, 11566333336704, 11566365336576, 568165254697, 568197254656, 11566397338924, -3.820000
1463692219.314305, 8, 2, 75, 568133252096, 13876497880225, 13876785880064, 568421256061, 568453255680, 13876817881517, -4.350000
1463692219.322250, 8, 6, 75, 568133252096, 12600253720380, 12601053720064, 568933256810, 568965256704, 12601085721969, -3.960000
1463692219.324195, 8, 7, 75, 568133252096, 10342534658484, 10343462658048, 569061258570, 569093258240, 10343494660438, -5.010000
1463692219.421215, 8, 0, 76, 574508240384, 11572708289190, 11572740289024, 574540242966, 574572242944, 11572772291414, -3.920000
1463692219.422235, 8, 6, 76, 574508240384, 12606628684701, 12607428684288, 575308244999, 575340244992, 12607460686295, -7.610000
1463692219.422491, 8, 2, 76, 574508240384, 13882872822113, 13883160821760, 574796244159, 574828243968, 13883192823396, -4.800000
1463692219.424308, 8, 7, 76, 574508240384, 10348909618471, 10349837618176, 575436246998, 575468246528, 10349869620476, -4.780000
1463692219.509888, 8, 0, 77, 580883227136, 11579083240208, 11579115239936, 580915229622, 580947229184, 11579147241899, -4.150000
1463692219.512004, 8, 1, 77, 580883227136, 14309500834068, 14309660833792, 581043228799, 581075228672, 14309692834500, -2.170000
1463692219.513885, 8, 2, 77, 580883227136, 13889247762532, 13889535762432, 581171231171, 581203230720, 13889567763811, -4.140000
1463692219.515882, 8, 3, 77, 580883227136, 11566049098809, 11566465098752, 581299233079, 581331232768, 11566497101828, -8.690000
1463692219.522081, 8, 6, 77, 580883227136, 12613003647558, 12613803647488, 581683232087, 581715231744, 12613835649155, -8.180000
1463692219.523841, 8, 7, 77, 580883227136, 10355284577019, 10356212576768, 581811233800, 581843233792, 10356244579464, -5.000000
1463692219.609756, 8, 0, 78, 587258213888, 11585458191273, 11585490190848, 587290216222, 587322215936, 11585522192954, -4.430000
1463692219.613824, 8, 2, 78, 587258213888, 13895622702983, 13895910702592, 587546217612, 587578217472, 13895942704292, -4.210000
1463692219.621668, 8, 6, 78, 587258213888, 12619378610480, 12620178610176, 588058218622, 588090218496, 12620210612057, -8.520000
1463692219.624271, 8, 7, 78, 587258213888, 10361659535586, 10362587535360, 588186220593, 588218220544, 10362619538020, -7.090000
1463692219.716381, 8, 1, 79, 593633201152, 14322250734497, 14322410734080, 593793202692, 593825202688, 14322442734935, -2.360000
1463692219.716805, 8, 3, 79, 593633201152, 11578798997611, 11579214997504, 594049207647, 594081207296, 11579247000288, -8.260000
1463692219.716584, 8, 2, 79, 593633201152, 13901997644028, 13902285643776, 593921205020, 593953204736, 13902317645335, -3.690000
1463692219.716166, 8, 0, 79, 593633201152, 11591833142894, 11591865142784, 593665203778, 593697203712, 11591897145107, -4.740000
1463692219.726376, 8, 7, 79, 593633201152, 10368034494745, 10368962494464, 594561207751, 594593207296, 10368994496705, -5.830000
1463692219.726181, 8, 6, 79, 593633201152, 12625753573955, 12626553573888, 594433206099, 594465205760, 12626585575566, -8.840000
1463692219.809559, 8, 0, 80, 600008192512, 11598208098682, 11598240098304, 600040194864, 600072194560, 11598272100369, -4.930000
1463692219.811331, 8, 1, 80, 600008192512, 14328625689158, 14328785689088, 600168194383, 600200194048, 14328817689605, -1.930000
1463692219.814053, 8, 2, 80, 600008192512, 13908372589217, 13908660589056, 600296196470, 600328196096, 13908692590513, -3.850000
1463692219.821658, 8, 6, 80, 600008192512, 12632128541590, 12632928541184, 600808197114, 600840196608, 12632960542713, -8.520000
1463692219.823748, 8, 7, 80, 600008192512, 10374409458020, 10375337457664, 600936198975, 600968198656, 10375369460008, -7.340000
1463692219.909271, 8, 0, 81, 606383176192, 11604583046860, 11604615046656, 606415178744, 606447178240, 11604647048569, -4.490000
1463692219.911313, 8, 1, 81, 606383176192, 14335000636198, 14335160635904, 606543177838, 606575177728, 14335192636660, -1.970000
1463692219.913200, 8, 2, 81, 606383176192, 13914747526790, 13915035526656, 606671180165, 606703179776, 13915067528094, -4.270000
1463692219.916408, 8, 3, 81, 606383176192, 11591548896002, 11591964895744, 606799181927, 606831181824, 11591996899020, -9.700000
1463692219.921262, 8, 6, 81, 606383176192, 12638503501587, 12639303501312, 607183180898, 607215180800, 12639335503232, -8.390000
1463692219.923120, 8, 7, 81, 606383176192, 10380784413729, 10381712413696, 607311182973, 607343182848, 10381744416250, -6.640000
1463692220.009510, 8, 0, 82, 612758168576, 11610958003813, 11610990003712, 612790171250, 612822171136, 11611022006005, -4.650000
1463692220.010868, 8, 1, 82, 612758168576, 14341375592011, 14341535591936, 612918170431, 612950170112, 14341567592462, -2.490000
1463692220.016060, 8, 2, 82, 612758168576, 13921122473123, 13921410472960, 613046172531, 613078172160, 13921442474416, -4.130000
1463692220.016264, 8, 3, 82, 612758168576, 11597923850588, 11598339850240, 613174174226, 613206174208, 11598371853620, -8.180000
1463692220.025109, 8, 7, 82, 612758168576, 10387159378202, 10388087377920, 613686175125, 613718174720, 10388119380196, -8.780000
1463692220.024889, 8, 6, 82, 612758168576, 12644878470366, 12645678470144, 613558173328, 613590173184, 12645710472007, -8.530000
1463692220.108822, 8, 0, 83, 619133148672, 11617332948491, 11617364948480, 619165151402, 619197151232, 11617396950708, -4.920000
1463692220.110856, 8, 1, 83, 619133148672, 14347750535605, 14347910535168, 619293150172, 619325149696, 14347942535554, -1.840000
1463692220.113024, 8, 2, 83, 619133148672, 13927497407233, 13927785406976, 619421152531, 619453152256, 13927817408534, -3.610000
1463692220.120891, 8, 6, 83, 619133148672, 12651253426936, 12652053426688, 619933153422, 619965153280, 12652085428551, -8.200000
1463692220.123004, 8, 7, 83, 619133148672, 10393534330493, 10394462330368, 620061155371, 620093155328, 10394494332964, -9.720000
