1462833419.378075, 8, 1, 145, 17334240503808, 96629337183078, 96629497182720, 17334400505717, 17334432505344, 96629529183693, -3.340000
1462833419.378752, 8, 0, 145, 17334240503808, 180316757264957, 180316789264896, 17334272506032, 17334304505856, 180316821266739, -2.480000
1462833419.379461, 8, 2, 145, 17334240503808, 111802156653624, 111802444653568, 17334528507377, 17334560506880, 111802476654729, -2.240000
1462833419.382158, 8, 4, 145, 17334240503808, 112563255699914, 112563799699456, 17334784506945, 17334816506880, 112563831700083, -1.260000
1462833419.384122, 8, 5, 145, 17334240503808, 111793477501691, 111794149501440, 17334912508668, 17334944508416, 111794181502247, -4.150000
1462833419.386260, 8, 6, 145, 17334240503808, 112367625658573, 112368425658368, 17335040507106, 17335072506880, 112368457659334, -13.760000
1462833419.388637, 8, 7, 145, 17334240503808, 177103221228805, 177104149228544, 17335168508948, 17335200508928, 177104181230969, -4.520000
1462833419.475167, 8, 0, 146, 17340615315968, 180323132048506, 180323164048384, 17340647317991, 17340679317504, 180323196049753, -3.200000
1462833419.475675, 8, 1, 146, 17340615315968, 96635711964293, 96635871964160, 17340775318077, 17340807318016, 96635903965434, -5.480000
1462833419.477959, 8, 2, 146, 17340615315968, 111808531425774, 111808819425280, 17340903319094, 17340935319040, 111808851426873, -3.800000
1462833419.484173, 8, 5, 146, 17340615315968, 111799852276744, 111800524276736, 17341287320994, 17341319320576, 111800556277303, -5.060000
1462833419.485882, 8, 6, 146, 17340615315968, 112374000453056, 112374800452608, 17341415318979, 17341447318528, 112374832453431, -4.340000
1462833419.658138, 8, 4, 147, 17346990126592, 112576005257428, 112576549257216, 17347534129804, 17347566129664, 112576581257586, -4.010000
1462833419.657947, 8, 1, 147, 17346990126592, 96642086743950, 96642246743552, 17347150128395, 17347182128128, 96642278744575, -4.120000
1462833419.658612, 8, 6, 147, 17346990126592, 112380375246079, 112381175245824, 17347790129823, 17347822129664, 112381207246969, -1.920000
1462833419.657754, 8, 2, 147, 17346990126592, 111814906196388, 111815194195968, 17347278129806, 17347310129664, 111815226197489, -5.990000
1462833419.657520, 8, 0, 147, 17346990126592, 180329506830518, 180329538830336, 17347022128473, 17347054128128, 180329570831778, -2.940000
1462833419.658365, 8, 5, 147, 17346990126592, 111806227050255, 111806899049984, 17347662131293, 17347694131200, 111806931050825, -11.380000
1462833419.673429, 8, 0, 148, 17353364942336, 180335881617636, 180335913617408, 17353396944166, 17353428943872, 180335945618898, -2.220000
1462833419.675485, 8, 1, 148, 17353364942336, 96648461528679, 96648621528576, 17353524944423, 17353556944384, 96648653529800, -3.010000
1462833419.677434, 8, 2, 148, 17353364942336, 111821280972077, 111821568971776, 17353652945717, 17353684945408, 111821600973159, -3.630000
1462833419.679863, 8, 3, 148, 17353364942336, 180631876628721, 180632292628480, 17353780946576, 17353812946432, 180632324630818, -1.630000
1462833419.681449, 8, 4, 148, 17353364942336, 112582380040534, 112582924040192, 17353908945455, 17353940945408, 112582956040691, -2.840000
1462833419.683435, 8, 5, 148, 17353364942336, 111812601828847, 111813273828352, 17354036946745, 17354068946432, 111813305828897, -7.550000
1462833419.685412, 8, 6, 148, 17353364942336, 112386750044179, 112387550044160, 17354164945813, 17354196945408, 112387582045061, -1.890000
1462833419.773374, 8, 0, 149, 17359739757056, 180342256403741, 180342288403456, 17359771758791, 17359803758592, 180342320404973, -3.640000
1462833419.778749, 8, 1, 149, 17359739757056, 96654836312394, 96654996312064, 17359899758908, 17359931758592, 96655028313018, -2.520000
1462833419.778941, 8, 2, 149, 17359739757056, 111827655746742, 111827943746560, 17360027760568, 17360059760128, 111827975747829, -5.370000
1462833419.781223, 8, 4, 149, 17359739757056, 112588754822599, 112589298822144, 17360283759996, 17360315759616, 112589330822254, -2.380000
1462833419.783180, 8, 5, 149, 17359739757056, 111818976606452, 111819648606208, 17360411761709, 17360443761664, 111819680606978, -4.570000
1462833419.785190, 8, 6, 149, 17359739757056, 112393124841277, 112393924840960, 17360539760257, 17360571760128, 112393956842139, -2.100000
1462833419.931949, 8, 0, 150, 17366114572288, 180348631190395, 180348663190016, 17366146573986, 17366178573824, 180348695191645, -2.450000
1462833419.932516, 8, 1, 150, 17366114572288, 96661211096644, 96661371096576, 17366274574426, 17366306574336, 96661403097787, -4.050000
1462833419.933007, 8, 4, 150, 17366114572288, 112595129605203, 112595673605120, 17366658575621, 17366690575360, 112595705605370, -2.720000
1462833419.933496, 8, 6, 150, 17366114572288, 112399499638857, 112400299638784, 17366914575702, 17366946575360, 112400331639733, -2.550000
1462833419.932769, 8, 2, 150, 17366114572288, 111834030521925, 111834318521856, 17366402575898, 17366434575872, 111834350523518, -4.580000
1462833419.933251, 8, 5, 150, 17366114572288, 111825351384586, 111826023384576, 17366786577211, 17366818576896, 111826055385153, -6.640000
1462833419.972837, 8, 0, 151, 17372489394688, 180355005984247, 180355037983744, 17372521396302, 17372553396224, 180355069985514, -1.370000
1462833419.974799, 8, 1, 151, 17372489394688, 96667585888112, 96667745887744, 17372649396574, 17372681396224, 96667777888699, -6.030000
1462833419.976826, 8, 2, 151, 17372489394688, 111840405304252, 111840693303808, 17372777397839, 17372809397760, 111840725305351, -6.680000
1462833419.980832, 8, 4, 151, 17372489394688, 112601504395019, 112602048394752, 17373033397872, 17373065397760, 112602080395191, -4.400000
1462833419.982769, 8, 5, 151, 17372489394688, 111831726169954, 111832398169600, 17373161399345, 17373193399296, 111832430170507, -4.690000
1462833419.984852, 8, 6, 151, 17372489394688, 112405874443641, 112406674443264, 17373289397791, 17373321397760, 112406706444526, -1.250000
1462833420.207975, 8, 1, 152, 17378864220160, 96673960682650, 96674120682496, 17379024222263, 17379056222208, 96674152683795, -4.000000
