1463529240.588567, 1, 0.6897, 1.2517, 1.1282, -0.4647, -0.2126, 0.0157, -0.8594
1463529240.589267, 1, 0.6895, 1.2522, 1.1283, 0.7180, -0.3698, 0.5143, -0.2885
1463529240.589898, 1, 0.6895, 1.2533, 1.1278, 0.7142, -0.3713, 0.5172, -0.2907
1463529240.590609, 1, 0.6896, 1.2543, 1.1272, 0.7117, -0.3688, 0.5230, -0.2898
1463529240.591338, 1, 0.6892, 1.2553, 1.1262, 0.7110, -0.3633, 0.5302, -0.2852
1463529240.884743, 1, 0.6885, 1.2556, 1.1243, -0.4554, -0.1892, 0.0242, -0.8696
1463529240.885599, 1, 0.6896, 1.2585, 1.1230, -0.7125, 0.3433, -0.5463, 0.2756
1463529240.885933, 1, 0.6888, 1.2588, 1.1210, -0.7098, 0.3402, -0.5505, 0.2783
1463529240.887923, 1, 0.6903, 1.2623, 1.1191, -0.7213, 0.3171, -0.5456, 0.2854
1463529240.888281, 1, 0.6914, 1.2647, 1.1164, -0.7310, 0.3062, -0.5354, 0.2920
1463529240.889604, 1, 0.6924, 1.2671, 1.1139, -0.7438, 0.2931, -0.5263, 0.2896
1463529240.890115, 1, 0.6931, 1.2693, 1.1114, -0.7581, 0.2760, -0.5202, 0.2801
1463529240.890786, 1, 0.6940, 1.2713, 1.1092, -0.7754, 0.2530, -0.5133, 0.2669
1463529240.891408, 1, 0.6947, 1.2731, 1.1079, -0.7937, 0.2254, -0.5062, 0.2509
1463529240.892078, 1, 0.6960, 1.2748, 1.1062, -0.8095, 0.1986, -0.5019, 0.2310
1463529240.892671, 1, 0.6976, 1.2761, 1.1047, -0.8217, 0.1745, -0.4998, 0.2111
1463529240.893408, 1, 0.6990, 1.2772, 1.1031, -0.8296, 0.1576, -0.4997, 0.1929
1463529240.894058, 1, 0.7008, 1.2782, 1.1016, -0.8315, 0.1506, -0.5037, 0.1793
1463529240.894763, 1, 0.7023, 1.2787, 1.1000, -0.8280, 0.1536, -0.5111, 0.1722
1463529240.895430, 1, 0.7041, 1.2798, 1.0981, -0.8217, 0.1549, -0.5232, 0.1643
1463529240.896377, 1, 0.7049, 1.2799, 1.0960, -0.8126, 0.1694, -0.5336, 0.1623
1463529240.897050, 1, 0.7053, 1.2788, 1.0940, -0.7998, 0.1848, -0.5482, 0.1602
1463529240.897813, 1, 0.7055, 1.2784, 1.0917, -0.7872, 0.1976, -0.5621, 0.1594
1463529240.898477, 1, 0.7054, 1.2779, 1.0885, -0.7726, 0.2189, -0.5730, 0.1635
1463529240.899217, 1, 0.7055, 1.2791, 1.0861, -0.7650, 0.2123, -0.5851, 0.1653
1463529241.191809, 1, 0.7050, 1.2780, 1.0819, -0.7602, 0.2270, -0.5871, 0.1607
1463529241.192639, 1, 0.7047, 1.2781, 1.0795, -0.7640, 0.2151, -0.5903, 0.1471
1463529241.193971, 1, 0.7039, 1.2791, 1.0772, -0.7731, 0.1952, -0.5860, 0.1444
1463529241.195361, 1, 0.7026, 1.2779, 1.0736, -0.7802, 0.1929, -0.5785, 0.1395
1463529241.196038, 1, 0.7008, 1.2777, 1.0705, -0.7876, 0.1842, -0.5709, 0.1405
1463529241.196722, 1, 0.6989, 1.2783, 1.0676, -0.7927, 0.1719, -0.5658, 0.1479
1463529241.197477, 1, 0.6962, 1.2780, 1.0641, -0.7931, 0.1706, -0.5608, 0.1655
1463529241.198063, 1, 0.6935, 1.2770, 1.0597, -0.2585, -0.2409, -0.0160, -0.9354
1463529241.198918, 1, 0.6901, 1.2769, 1.0563, 0.7874, -0.1883, 0.5523, -0.1990
1463529241.199528, 1, 0.6882, 1.2772, 1.0522, 0.2883, 0.2432, 0.0419, 0.9252
1463529241.200401, 1, 0.6851, 1.2776, 1.0495, -0.7822, 0.1841, -0.5480, 0.2321
1463529241.200847, 1, 0.6830, 1.2762, 1.0446, 0.2948, 0.2401, 0.0504, 0.9235
1463529241.201507, 1, 0.6781, 1.2759, 1.0433, -0.7742, 0.1839, -0.5544, 0.2441
1463529241.202454, 1, 0.6746, 1.2763, 1.0405, 0.2861, 0.2287, 0.0631, 0.9284
1463529241.203072, 1, 0.6728, 1.2744, 1.0364, -0.7691, 0.1827, -0.5598, 0.2484
1463529241.203787, 1, 0.6722, 1.2736, 1.0311, 0.3006, 0.2241, 0.0554, 0.9254
1463529241.204512, 1, 0.6687, 1.2741, 1.0290, -0.7598, 0.1844, -0.5690, 0.2549
1463529241.205170, 1, 0.6652, 1.2723, 1.0252, -0.3205, -0.1961, -0.0711, -0.9240
1463529241.206226, 1, 0.6617, 1.2711, 1.0219, -0.3308, -0.1815, -0.0817, -0.9225
1463529241.208811, 1, 0.6575, 1.2696, 1.0185, -0.3391, -0.1701, -0.0897, -0.9209
1463529241.499065, 1, 0.6533, 1.2678, 1.0151, -0.3467, -0.1577, -0.0968, -0.9195
1463529241.500266, 1, 0.6489, 1.2662, 1.0116, -0.3551, -0.1462, -0.1046, -0.9174
1463529241.500777, 1, 0.6446, 1.2647, 1.0080, -0.3641, -0.1335, -0.1116, -0.9150
1463529241.501409, 1, 0.6406, 1.2633, 1.0042, -0.3697, -0.1243, -0.1181, -0.9132
1463529241.503098, 1, 0.6370, 1.2622, 1.0005, -0.3688, -0.1207, -0.1201, -0.9138
1463529241.503927, 1, 0.6333, 1.2610, 0.9969, -0.3630, -0.1195, -0.1215, -0.9161
1463529241.504506, 1, 0.6302, 1.2599, 0.9933, -0.3519, -0.1257, -0.1210, -0.9196
1463529241.505193, 1, 0.6278, 1.2588, 0.9894, -0.3444, -0.1338, -0.1162, -0.9219
1463529241.505927, 1, 0.6254, 1.2580, 0.9856, -0.3380, -0.1420, -0.1117, -0.9237
1463529241.506403, 1, 0.6221, 1.2574, 0.9823, -0.3286, -0.1493, -0.1078, -0.9264
1463529241.507040, 1, 0.6205, 1.2562, 0.9785, -0.3195, -0.1604, -0.0989, -0.9287
1463529241.507778, 1, 0.6170, 1.2557, 0.9754, -0.3148, -0.1764, -0.0901, -0.9283
1463529241.508410, 1, 0.6156, 1.2540, 0.9710, -0.3035, -0.1797, -0.0858, -0.9318
1463529241.509098, 1, 0.6123, 1.2531, 0.9680, -0.2879, -0.1856, -0.0786, -0.9362
1463529241.509702, 1, 0.6089, 1.2519, 0.9647, -0.2748, -0.1913, -0.0684, -0.9398
1463529241.510364, 1, 0.6075, 1.2496, 0.9607, -0.7594, 0.1690, -0.5856, 0.2277
1463529241.511529, 1, 0.6054, 1.2484, 0.9574, -0.7640, 0.1664, -0.5850, 0.2153
1463529241.512257, 1, 0.6044, 1.2481, 0.9539, -0.7720, 0.1587, -0.5811, 0.2029
1463529241.512831, 1, 0.6023, 1.2461, 0.9505, 0.2521, 0.2144, 0.0404, 0.9428
1463529241.513522, 1, 0.5997, 1.2442, 0.9482, -0.7764, 0.1702, -0.5741, 0.1967
1463529241.807001, 1, 0.5967, 1.2440, 0.9460, 0.2416, 0.2226, 0.0304, 0.9440
1463529241.808233, 1, 0.5961, 1.2434, 0.9430, 0.7872, -0.1621, 0.5672, -0.1797
1463529241.809258, 1, 0.5940, 1.2415, 0.9399, -0.2422, -0.2325, -0.0157, -0.9418
1463529241.810535, 1, 0.5904, 1.2405, 0.9354, 0.2274, 0.2364, 0.0056, 0.9446
1463529241.811103, 1, 0.5889, 1.2402, 0.9338, 0.2310, 0.2396, 0.0000, 0.9430
1463529241.811713, 1, 0.5877, 1.2403, 0.9319, 0.2301, 0.2454, -0.0020, 0.9417
1463529241.812444, 1, 0.5867, 1.2404, 0.9303, 0.2300, 0.2530, -0.0045, 0.9397
1463529241.813592, 1, 0.5856, 1.2402, 0.9289, 0.2325, 0.2611, -0.0099, 0.9368
1463529241.814212, 1, 0.5846, 1.2401, 0.9280, 0.2334, 0.2674, -0.0103, 0.9348
1463529241.814929, 1, 0.5839, 1.2404, 0.9265, 0.2348, 0.2781, -0.0126, 0.9313
1463529241.815886, 1, 0.5827, 1.2401, 0.9265, 0.2378, 0.2805, -0.0144, 0.9298
1463529241.816003, 1, 0.5821, 1.2402, 0.9255, 0.2375, 0.2880, -0.0129, 0.9276
1463529241.817118, 1, 0.5811, 1.2397, 0.9256, 0.2373, 0.2890, -0.0120, 0.9274
1463529241.817445, 1, 0.5798, 1.2389, 0.9256, 0.2374, 0.2885, -0.0140, 0.9275
1463529241.818635, 1, 0.5787, 1.2383, 0.9260, 0.2373, 0.2859, -0.0150, 0.9283
1463529241.818773, 1, 0.5773, 1.2374, 0.9266, 0.2377, 0.2837, -0.0173, 0.9288
1463529241.819861, 1, 0.5759, 1.2363, 0.9283, 0.2413, 0.2767, -0.0204, 0.9300
1463529241.821031, 1, 0.5749, 1.2358, 0.9290, 0.2438, 0.2751, -0.0217, 0.9298
1463529241.821921, 1, 0.5736, 1.2351, 0.9306, 0.2495, 0.2695, -0.0229, 0.9298
1463529242.112893, 1, 0.5726, 1.2344, 0.9322, 0.2552, 0.2638, -0.0243, 0.9299
1463529242.114300, 1, 0.5715, 1.2339, 0.9343, 0.2614, 0.2569, -0.0241, 0.9301
1463529242.115723, 1, 0.5706, 1.2334, 0.9365, 0.2659, 0.2490, -0.0250, 0.9310
1463529242.116398, 1, 0.5697, 1.2336, 0.9385, 0.2722, 0.2425, -0.0212, 0.9309
1463529242.117064, 1, 0.5689, 1.2338, 0.9411, 0.2747, 0.2353, -0.0185, 0.9321
1463529242.117854, 1, 0.5683, 1.2340, 0.9434, 0.2769, 0.2313, -0.0196, 0.9324
1463529242.120173, 1, 0.5678, 1.2344, 0.9462, 0.2773, 0.2278, -0.0192, 0.9332
1463529242.120678, 1, 0.5666, 1.2349, 0.9501, 0.2757, 0.2183, -0.0161, 0.9360
1463529242.121092, 1, 0.5663, 1.2353, 0.9531, 0.2756, 0.2170, -0.0155, 0.9363
1463529242.121814, 1, 0.5661, 1.2358, 0.9564, 0.2748, 0.2166, -0.0151, 0.9367
1463529242.122365, 1, 0.5658, 1.2364, 0.9597, 0.2732, 0.2165, -0.0142, 0.9372
1463529242.122969, 1, 0.5657, 1.2374, 0.9635, 0.2720, 0.2161, -0.0101, 0.9377
1463529242.123666, 1, 0.5654, 1.2383, 0.9670, 0.2720, 0.2155, -0.0080, 0.9378
1463529242.124566, 1, 0.5653, 1.2399, 0.9713, 0.2709, 0.2125, -0.0032, 0.9389
1463529242.125163, 1, 0.5655, 1.2417, 0.9757, 0.2618, 0.2062, 0.0105, 0.9428
1463529242.125903, 1, 0.5655, 1.2436, 0.9795, 0.2657, 0.2032, 0.0225, 0.9421
1463529242.126486, 1, 0.5659, 1.2458, 0.9834, 0.2690, 0.2003, 0.0365, 0.9414
1463529242.127071, 1, 0.5661, 1.2478, 0.9871, 0.2737, 0.1986, 0.0513, 0.9397
1463529242.127930, 1, 0.5660, 1.2499, 0.9905, 0.2775, 0.2009, 0.0614, 0.9375
1463529242.128937, 1, 0.5654, 1.2515, 0.9938, 0.2825, 0.2057, 0.0622, 0.9349
1463529242.420701, 1, 0.5652, 1.2533, 0.9972, 0.2802, 0.2077, 0.0646, 0.9350
1463529242.421485, 1, 0.5648, 1.2552, 1.0009, 0.2748, 0.2081, 0.0691, 0.9362
1463529242.421938, 1, 0.5645, 1.2566, 1.0041, 0.2727, 0.2080, 0.0698, 0.9368
1463529242.422508, 1, 0.5640, 1.2574, 1.0068, 0.2734, 0.2090, 0.0659, 0.9366
1463529242.423092, 1, 0.5634, 1.2585, 1.0100, 0.2676, 0.2072, 0.0655, 0.9387
1463529242.424857, 1, 0.5629, 1.2594, 1.0129, 0.2709, 0.2042, 0.0657, 0.9384
1463529242.425220, 1, 0.5624, 1.2600, 1.0157, 0.2716, 0.2013, 0.0647, 0.9389
1463529242.425637, 1, 0.5620, 1.2605, 1.0182, 0.2728, 0.1992, 0.0634, 0.9391
1463529242.426387, 1, 0.5616, 1.2610, 1.0205, 0.2747, 0.1972, 0.0627, 0.9390
1463529242.427127, 1, 0.5613, 1.2616, 1.0228, 0.2751, 0.1956, 0.0624, 0.9392
1463529242.428100, 1, 0.5611, 1.2619, 1.0247, 0.2750, 0.1960, 0.0640, 0.9391
1463529242.428720, 1, 0.5609, 1.2625, 1.0263, 0.2744, 0.1971, 0.0603, 0.9393
1463529242.429325, 1, 0.5611, 1.2633, 1.0280, 0.2774, 0.1967, 0.0615, 0.9384
1463529242.429966, 1, 0.5614, 1.2640, 1.0293, 0.2780, 0.1972, 0.0606, 0.9382
1463529242.430641, 1, 0.5617, 1.2647, 1.0303, 0.2786, 0.1974, 0.0592, 0.9380
1463529242.431310, 1, 0.5623, 1.2652, 1.0311, 0.2795, 0.1969, 0.0575, 0.9380
1463529242.431800, 1, 0.5629, 1.2657, 1.0317, 0.2809, 0.1964, 0.0555, 0.9378
1463529242.432417, 1, 0.5636, 1.2661, 1.0321, 0.2828, 0.1961, 0.0541, 0.9374
1463529242.433254, 1, 0.5647, 1.2663, 1.0321, 0.2844, 0.1953, 0.0532, 0.9371
1463529242.433907, 1, 0.5652, 1.2662, 1.0322, 0.2855, 0.1946, 0.0528, 0.9369
1463529242.727325, 1, 0.5656, 1.2658, 1.0322, 0.2858, 0.1938, 0.0524, 0.9370
1463529242.728846, 1, 0.5651, 1.2646, 1.0322, -0.7522, 0.1911, -0.5888, 0.2261
1463529242.729563, 1, 0.5663, 1.2646, 1.0318, 0.2860, 0.1896, 0.0536, 0.9378
1463529242.730212, 1, 0.5666, 1.2638, 1.0314, 0.2861, 0.1884, 0.0557, 0.9378
1463529242.730767, 1, 0.5669, 1.2629, 1.0311, 0.2860, 0.1873, 0.0581, 0.9379
1463529242.731484, 1, 0.5672, 1.2620, 1.0307, 0.2844, 0.1871, 0.0594, 0.9384
1463529242.732409, 1, 0.5675, 1.2609, 1.0305, 0.2829, 0.1866, 0.0602, 0.9389
1463529242.732979, 1, 0.5677, 1.2599, 1.0301, 0.2821, 0.1850, 0.0612, 0.9394
1463529242.733643, 1, 0.5684, 1.2588, 1.0299, 0.2817, 0.1816, 0.0649, 0.9399
1463529242.734355, 1, 0.5688, 1.2577, 1.0297, 0.2797, 0.1788, 0.0652, 0.9410
1463529242.734931, 1, 0.5691, 1.2565, 1.0294, 0.2785, 0.1761, 0.0649, 0.9419
1463529242.735800, 1, 0.5699, 1.2554, 1.0289, 0.2785, 0.1773, 0.0653, 0.9417
1463529242.736445, 1, 0.5698, 1.2543, 1.0284, 0.2751, 0.1775, 0.0639, 0.9427
1463529242.737313, 1, 0.5706, 1.2533, 1.0282, 0.2754, 0.1753, 0.0674, 0.9428
1463529242.739009, 1, 0.5707, 1.2523, 1.0280, 0.2737, 0.1752, 0.0681, 0.9433
1463529242.739694, 1, 0.5707, 1.2515, 1.0278, 0.2720, 0.1749, 0.0701, 0.9437
1463529242.740405, 1, 0.5704, 1.2507, 1.0278, 0.2699, 0.1742, 0.0730, 0.9442
1463529242.740578, 1, 0.5699, 1.2501, 1.0279, 0.2674, 0.1730, 0.0760, 0.9449
1463529242.741510, 1, 0.5687, 1.2500, 1.0284, 0.2696, 0.1755, 0.0741, 0.9440
1463529242.742147, 1, 0.5683, 1.2495, 1.0289, 0.2653, 0.1724, 0.0824, 0.9450
1463529243.035074, 1, 0.5666, 1.2496, 1.0302, 0.2635, 0.1718, 0.0850, 0.9454
1463529243.035970, 1, 0.5649, 1.2501, 1.0314, 0.2626, 0.1719, 0.0876, 0.9454
1463529243.036668, 1, 0.5642, 1.2512, 1.0319, 0.2621, 0.1723, 0.0888, 0.9454
1463529243.037451, 1, 0.5612, 1.2526, 1.0342, 0.2601, 0.1714, 0.0919, 0.9458
1463529243.038751, 1, 0.5591, 1.2545, 1.0358, 0.2580, 0.1744, 0.0950, 0.9455
1463529243.040079, 1, 0.5567, 1.2569, 1.0380, 0.2597, 0.1777, 0.0947, 0.9445
1463529243.040673, 1, 0.5540, 1.2596, 1.0406, 0.2603, 0.1780, 0.0967, 0.9440
1463529243.041312, 1, 0.5508, 1.2624, 1.0439, 0.2623, 0.1775, 0.0989, 0.9434
1463529243.041932, 1, 0.5478, 1.2656, 1.0472, 0.2663, 0.1745, 0.0986, 0.9428
1463529243.042564, 1, 0.5442, 1.2688, 1.0511, 0.2681, 0.1723, 0.0971, 0.9429
1463529243.043159, 1, 0.5408, 1.2722, 1.0552, 0.2708, 0.1680, 0.0936, 0.9432
1463529243.043894, 1, 0.5372, 1.2759, 1.0596, 0.2727, 0.1659, 0.0875, 0.9437
1463529243.047127, 1, 0.5337, 1.2797, 1.0644, 0.2722, 0.1646, 0.0817, 0.9445
1463529243.048792, 1, 0.5299, 1.2835, 1.0694, 0.2722, 0.1675, 0.0741, 0.9447
1463529243.051536, 1, 0.5264, 1.2872, 1.0746, 0.2743, 0.1705, 0.0668, 0.9440
1463529243.052264, 1, 0.5219, 1.2903, 1.0800, 0.2782, 0.1791, 0.0549, 0.9421
1463529243.052392, 1, 0.5178, 1.2936, 1.0864, 0.2767, 0.1838, 0.0503, 0.9419
1463529243.053539, 1, 0.5133, 1.2965, 1.0927, 0.2787, 0.1880, 0.0412, 0.9409
1463529243.054538, 1, 0.5086, 1.2993, 1.0996, 0.2811, 0.1918, 0.0295, 0.9399
1463529243.055109, 1, 0.5038, 1.3019, 1.1067, 0.2818, 0.1952, 0.0169, 0.9393
1463529243.342267, 1, 0.4985, 1.3041, 1.1141, 0.2780, 0.2007, 0.0041, 0.9394
1463529243.343977, 1, 0.4930, 1.3061, 1.1218, 0.2733, 0.2081, -0.0081, 0.9391
1463529243.344670, 1, 0.4868, 1.3077, 1.1303, 0.2731, 0.2153, -0.0108, 0.9375
1463529243.345310, 1, 0.4804, 1.3092, 1.1391, 0.2685, 0.2240, -0.0142, 0.9368
1463529243.346213, 1, 0.4738, 1.3104, 1.1481, 0.2650, 0.2292, -0.0218, 0.9364
1463529243.346885, 1, 0.4672, 1.3120, 1.1574, 0.2657, 0.2299, -0.0305, 0.9357
1463529243.347353, 1, 0.4603, 1.3133, 1.1664, 0.2657, 0.2304, -0.0473, 0.9349
1463529243.347996, 1, 0.4535, 1.3150, 1.1759, 0.2568, 0.2295, -0.0593, 0.9369
1463529243.350631, 1, 0.4463, 1.3166, 1.1854, 0.2493, 0.2313, -0.0649, 0.9382
1463529243.351236, 1, 0.4389, 1.3179, 1.1951, 0.2431, 0.2330, -0.0669, 0.9392
1463529243.351963, 1, 0.4314, 1.3192, 1.2047, 0.2404, 0.2332, -0.0696, 0.9397
1463529243.353049, 1, 0.4240, 1.3206, 1.2143, 0.2426, 0.2295, -0.0733, 0.9397
1463529243.353773, 1, 0.4167, 1.3226, 1.2238, 0.2417, 0.2275, -0.0815, 0.9398
1463529243.354269, 1, 0.4096, 1.3244, 1.2341, 0.2406, 0.2232, -0.0882, 0.9405
1463529243.354983, 1, 0.4022, 1.3262, 1.2436, 0.2426, 0.2240, -0.0888, 0.9397
1463529243.356110, 1, 0.3941, 1.3279, 1.2530, 0.2498, 0.2237, -0.0883, 0.9380
1463529243.356485, 1, 0.3866, 1.3292, 1.2624, 0.2636, 0.2236, -0.0845, 0.9346
1463529243.357156, 1, 0.3797, 1.3310, 1.2714, 0.2780, 0.2209, -0.0838, 0.9311
1463529243.357806, 1, 0.3726, 1.3336, 1.2805, 0.2875, 0.2177, -0.0841, 0.9289
1463529243.358732, 1, 0.3657, 1.3369, 1.2895, 0.2905, 0.2173, -0.0844, 0.9280
1463529243.648938, 1, 0.3586, 1.3406, 1.2987, 0.2901, 0.2206, -0.0853, 0.9273
1463529243.650096, 1, 0.3518, 1.3444, 1.3076, 0.2925, 0.2207, -0.0858, 0.9265
1463529243.650708, 1, 0.3458, 1.3484, 1.3164, 0.2948, 0.2148, -0.0885, 0.9269
1463529243.651331, 1, 0.3390, 1.3535, 1.3250, 0.3015, 0.2116, -0.0862, 0.9257
1463529243.652097, 1, 0.3330, 1.3588, 1.3334, 0.3040, 0.2060, -0.0872, 0.9260
1463529243.654102, 1, 0.3259, 1.3639, 1.3418, -0.7526, 0.2979, -0.5721, 0.1325
1463529243.655123, 1, 0.3195, 1.3698, 1.3500, 0.3112, 0.2027, -0.0925, 0.9239
1463529243.656122, 1, 0.3126, 1.3757, 1.3582, 0.3126, 0.1994, -0.0897, 0.9244
1463529243.657262, 1, 0.3055, 1.3819, 1.3676, 0.3205, 0.2061, -0.0962, 0.9196
1463529243.657498, 1, 0.2992, 1.3880, 1.3754, 0.3235, 0.2038, -0.0954, 0.9191
1463529243.658147, 1, 0.2908, 1.3933, 1.3822, 0.3263, 0.1871, -0.0789, 0.9232
1463529243.658744, 1, 0.2838, 1.3995, 1.3902, -0.7367, 0.2994, -0.5866, 0.1536
1463529243.659324, 1, 0.2762, 1.4052, 1.3984, -0.3331, -0.1717, 0.0737, -0.9242
1463529243.660259, 1, 0.2686, 1.4105, 1.4065, -0.3451, -0.1584, 0.0758, -0.9220
1463529243.660782, 1, 0.2612, 1.4155, 1.4149, -0.3598, -0.1413, 0.0803, -0.9188
1463529243.662769, 1, 0.2536, 1.4201, 1.4228, -0.3692, -0.1312, 0.0832, -0.9163
1463529243.663450, 1, 0.2457, 1.4249, 1.4309, -0.3715, -0.1228, 0.0789, -0.9169
1463529243.670403, 1, 0.2383, 1.4291, 1.4382, -0.3733, -0.1190, 0.0724, -0.9172
1463529243.670561, 1, 0.2293, 1.4324, 1.4473, -0.3765, -0.1196, 0.0628, -0.9165
1463529243.670658, 1, 0.2230, 1.4357, 1.4528, 0.6599, -0.3393, 0.6338, -0.2183
1463529243.956790, 1, 0.2167, 1.4381, 1.4594, 0.4125, 0.0826, -0.0445, 0.9061
1463529243.957239, 1, 0.2112, 1.4407, 1.4649, 0.4222, 0.0742, -0.0489, 0.9021
1463529243.962087, 1, 0.2058, 1.4436, 1.4702, 0.4375, 0.0630, -0.0487, 0.8957
1463529243.962775, 1, 0.2016, 1.4460, 1.4747, 0.4494, 0.0498, -0.0464, 0.8907
1463529243.967723, 1, 0.1974, 1.4477, 1.4784, 0.4577, 0.0416, -0.0424, 0.8871
1463529243.967829, 1, 0.1935, 1.4489, 1.4818, 0.4653, 0.0352, -0.0376, 0.8837
1463529243.967859, 1, 0.1903, 1.4496, 1.4846, 0.4744, 0.0313, -0.0333, 0.8791
1463529243.967884, 1, 0.1877, 1.4498, 1.4870, 0.4820, 0.0280, -0.0298, 0.8752
1463529243.967908, 1, 0.1856, 1.4493, 1.4890, 0.4901, 0.0249, -0.0250, 0.8710
1463529243.968926, 1, 0.1833, 1.4483, 1.4906, 0.4982, 0.0203, -0.0161, 0.8667
1463529243.969943, 1, 0.1808, 1.4474, 1.4917, 0.5060, 0.0132, 0.0001, 0.8625
1463529243.970478, 1, 0.1788, 1.4473, 1.4934, 0.5075, 0.0061, 0.0213, 0.8614
1463529243.972120, 1, 0.1784, 1.4485, 1.4950, 0.5065, 0.0062, 0.0370, 0.8614
1463529243.972801, 1, 0.1780, 1.4502, 1.4982, 0.4976, 0.0073, 0.0407, 0.8664
1463529243.973938, 1, 0.1795, 1.4521, 1.5011, 0.5006, 0.0121, 0.0376, 0.8648
1463529243.974384, 1, 0.1807, 1.4537, 1.5046, 0.5032, 0.0144, 0.0273, 0.8636
1463529243.975206, 1, 0.1822, 1.4550, 1.5080, 0.5082, 0.0154, 0.0157, 0.8610
1463529243.975806, 1, 0.1835, 1.4560, 1.5112, 0.5112, 0.0156, 0.0067, 0.8593
1463529243.976393, 1, 0.1847, 1.4569, 1.5139, 0.5128, 0.0178, 0.0002, 0.8583
1463529243.976976, 1, 0.1856, 1.4579, 1.5164, 0.5128, 0.0186, -0.0020, 0.8583
1463529244.264257, 1, 0.1864, 1.4588, 1.5183, 0.5124, 0.0204, -0.0019, 0.8585
1463529244.264724, 1, 0.1871, 1.4597, 1.5200, 0.5107, 0.0225, 0.0000, 0.8594
1463529244.267540, 1, 0.1878, 1.4609, 1.5215, 0.5089, 0.0250, 0.0017, 0.8605
1463529244.267664, 1, 0.1884, 1.4622, 1.5232, 0.5073, 0.0265, 0.0016, 0.8614
1463529244.267704, 1, 0.1892, 1.4635, 1.5247, 0.5061, 0.0282, -0.0003, 0.8620
1463529244.267735, 1, 0.1901, 1.4651, 1.5262, 0.5057, 0.0296, -0.0034, 0.8622
1463529244.268183, 1, 0.1912, 1.4666, 1.5276, 0.5040, 0.0323, -0.0058, 0.8631
