1464041526.693181, 8, 2, 190, 1301260562944, 70203055363473, 70203343363072, 1301548566280, 1301580566016, 70203375363949, -2.740000
1464041526.697012, 8, 3, 190, 1301260562944, 44221300850031, 44221716849664, 1301676566746, 1301708566528, 44221748850585, -4.380000
1464041526.697381, 8, 4, 190, 1301260562944, 44428996805988, 44429540805632, 1301804567850, 1301836567552, 44429572806606, -9.440000
1464041526.788951, 8, 0, 191, 1307635569664, 44644250718248, 44644282718208, 1307667572352, 1307699572224, 44644314720384, -3.970000
1464041526.790797, 8, 1, 191, 1307635569664, 43598702854129, 43598862853632, 1307795572717, 1307827572224, 43598894855412, -15.250000
1464041526.792655, 8, 2, 191, 1307635569664, 70209430318079, 70209718317568, 1307923572885, 1307955572736, 70209750318567, -2.480000
1464041526.794643, 8, 3, 191, 1307635569664, 44227675812837, 44228091812352, 1308051573346, 1308083573248, 44228123813401, -4.240000
1464041526.797188, 8, 4, 191, 1307635569664, 44435371767973, 44435915767808, 1308179574771, 1308211574272, 44435947768589, -9.540000
1464041526.888675, 8, 0, 192, 1314010577408, 44650625684473, 44650657683968, 1314042579629, 1314074579456, 44650689686114, -3.240000
1464041526.890487, 8, 1, 192, 1314010577408, 43605077818826, 43605237818368, 1314170580497, 1314202580480, 43605269820621, -13.020000
1464041526.893172, 8, 2, 192, 1314010577408, 70215805273680, 70216093273600, 1314298581058, 1314330580992, 70216125274695, -2.230000
1464041526.895282, 8, 3, 192, 1314010577408, 44234050776643, 44234466776576, 1314426581505, 1314458581504, 44234498777700, -4.060000
1464041526.896361, 8, 4, 192, 1314010577408, 44441746730942, 44442290730496, 1314554582231, 1314586582016, 44442322731539, -9.630000
1464041526.898679, 8, 5, 192, 1314010577408, 44538167329739, 44538839329280, 1314682582853, 1314714582528, 44538871329457, -11.810000
1464041526.900651, 8, 6, 192, 1314010577408, 44761964214283, 44762764214272, 1314810581970, 1314842581504, 44762796214569, -2.790000
1464041526.989882, 8, 0, 193, 1320385585664, 44657000651195, 44657032650752, 1320417587934, 1320449587712, 44657064652844, -4.100000
1464041526.990750, 8, 1, 193, 1320385585664, 43611452784031, 43611612783616, 1320545588782, 1320577588736, 43611644785826, -14.500000
1464041526.992748, 8, 2, 193, 1320385585664, 70222180229790, 70222468229632, 1320673589261, 1320705589248, 70222500230769, -2.570000
1464041526.994365, 8, 3, 193, 1320385585664, 44240425740930, 44240841740800, 1320801589713, 1320833589248, 44240873741480, -3.670000
1464041526.996695, 8, 4, 193, 1320385585664, 44448121694386, 44448665694208, 1320929590739, 1320961590272, 44448697694994, -9.370000
1464041526.998672, 8, 5, 193, 1320385585664, 44544542288743, 44545214288384, 1321057591200, 1321089590784, 44545246288482, -10.390000
1464041527.000413, 8, 6, 193, 1320385585664, 44768339192549, 44769139192320, 1321185590015, 1321217589760, 44769171192832, -3.220000
1464041527.088298, 8, 0, 194, 1326760595456, 44663375619423, 44663407619072, 1326792597827, 1326824597504, 44663439621042, -3.770000
1464041527.090312, 8, 1, 194, 1326760595456, 43617827750719, 43617987750400, 1326920598688, 1326952598528, 43618019752528, -14.350000
1464041527.092225, 8, 2, 194, 1326760595456, 70228555187361, 70228843187200, 1327048599038, 1327080598528, 70228875187854, -2.500000
1464041527.094302, 8, 3, 194, 1326760595456, 44246800706709, 44247216706560, 1327176599481, 1327208599040, 44247248707246, -3.780000
1464041527.096240, 8, 4, 194, 1326760595456, 44454496659343, 44455040658944, 1327304600315, 1327336600064, 44455072659949, -9.160000
1464041527.098209, 8, 5, 194, 1326760595456, 44550917249259, 44551589249024, 1327432601128, 1327464601088, 44551621249508, -11.260000
1464041527.100349, 8, 6, 194, 1326760595456, 44774714172301, 44775514171904, 1327560599628, 1327592599552, 44775546172582, -2.830000
1464041527.188090, 8, 0, 195, 1333135604736, 44669750587110, 44669782586880, 1333167607242, 1333199606784, 44669814588726, -3.710000
1464041527.189906, 8, 1, 195, 1333135604736, 43624202716908, 43624362716672, 1333295608070, 1333327607808, 43624394718696, -15.110000
1464041527.192019, 8, 2, 195, 1333135604736, 70234930144416, 70235218144256, 1333423608318, 1333455607808, 70235250144910, -2.320000
1464041527.193899, 8, 3, 195, 1333135604736, 44253175671961, 44253591671808, 1333551608762, 1333583608320, 44253623672491, -3.800000
1464041527.195986, 8, 4, 195, 1333135604736, 44460871623774, 44461415623680, 1333679609923, 1333711609856, 44461447624884, -10.130000
1464041527.197947, 8, 5, 195, 1333135604736, 44557292209250, 44557964209152, 1333807610558, 1333839610368, 44557996209487, -13.080000
1464041527.199893, 8, 6, 195, 1333135604736, 44781089151538, 44781889151488, 1333935609273, 1333967608832, 44781921151801, -2.900000
1464041527.287951, 8, 0, 196, 1339510614016, 44676125554729, 44676157554688, 1339542616683, 1339574616576, 44676189556875, -3.760000
1464041527.289924, 8, 1, 196, 1339510614016, 43630577683046, 43630737682944, 1339670617493, 1339702617088, 43630769684828, -15.040000
1464041527.292736, 8, 2, 196, 1339510614016, 70241305101452, 70241593101312, 1339798617631, 1339830617600, 70241625102429, -2.840000
1464041527.293642, 8, 3, 196, 1339510614016, 44259550637166, 44259966637056, 1339926618104, 1339958617600, 44259998637702, -3.970000
1464041527.295846, 8, 4, 196, 1339510614016, 44467246588156, 44467790587904, 1340054619035, 1340086618624, 44467822588746, -10.410000
1464041527.298096, 8, 5, 196, 1339510614016, 44563667169200, 44564339168768, 1340182619511, 1340214619136, 44564371168909, -12.550000
1464041527.301109, 8, 6, 196, 1339510614016, 44787464130741, 44788264130560, 1340310618432, 1340342618112, 44788296131007, -3.170000
1464041527.387778, 8, 0, 197, 1345885620224, 44682500519316, 44682532518912, 1345917622541, 1345949622272, 44682564520942, -3.950000
1464041527.389171, 8, 1, 197, 1345885620224, 43636952646090, 43637112645632, 1346045623323, 1346077623296, 43637144648178, -4.410000
1464041527.391711, 8, 2, 197, 1345885620224, 70247680055386, 70247968055296, 1346173623877, 1346205623808, 70248000056372, -2.700000
1464041527.393716, 8, 3, 197, 1345885620224, 44265925599302, 44266341599232, 1346301624338, 1346333624320, 44266373600351, -4.040000
1464041527.395366, 8, 4, 197, 1345885620224, 44473621549460, 44474165549056, 1346429625090, 1346461624832, 44474197550049, -10.770000
1464041527.397491, 8, 5, 197, 1345885620224, 44570042126062, 44570714125824, 1346557625911, 1346589625856, 44570746126297, -9.100000
1464041527.399666, 8, 6, 197, 1345885620224, 44793839106865, 44794639106560, 1346685624508, 1346717624320, 44794671107127, -3.390000
1464041527.487635, 8, 0, 198, 1352260630528, 44688875487930, 44688907487744, 1352292633076, 1352324632576, 44688939489577, -3.890000
1464041527.489333, 8, 1, 198, 1352260630528, 43643327613181, 43643487612928, 1352420633814, 1352452633600, 43643519614951, -14.490000
1464041527.491421, 8, 2, 198, 1352260630528, 70254055013371, 70254343012864, 1352548633764, 1352580633600, 70254375013849, -2.730000
1464041527.492756, 8, 3, 198, 1352260630528, 44272300565478, 44272716564992, 1352676634233, 1352708634112, 44272748566016, -4.000000
1464041527.495311, 8, 4, 198, 1352260630528, 44479996514835, 44480540514816, 1352804635807, 1352836635648, 44480572515935, -10.810000
1464041527.497349, 8, 5, 198, 1352260630528, 44576417086990, 44577089086976, 1352932636439, 1352964636160, 44577121087209, -9.920000
1464041527.499315, 8, 6, 198, 1352260630528, 44800214087040, 44801014086656, 1353060634743, 1353092634624, 44801046087308, -3.100000
1464041527.588684, 8, 0, 199, 1358635649536, 44695250465240, 44695282464768, 1358667651796, 1358699651584, 44695314466857, -3.760000
1464041527.589333, 8, 1, 199, 1358635649536, 43649702589287, 43649862588928, 1358795653049, 1358827652608, 43649894590737, -15.060000
1464041527.591101, 8, 2, 199, 1358635649536, 70260429980054, 70260717979648, 1358923652873, 1358955652608, 70260749980530, -2.420000
1464041527.593590, 8, 3, 199, 1358635649536, 44278675540359, 44279091539968, 1359051653333, 1359083653120, 44279123540887, -4.220000
1464041527.595346, 8, 4, 199, 1358635649536, 44486371488874, 44486915488768, 1359179654713, 1359211654656, 44486947489971, -9.450000
1464041527.597303, 8, 5, 199, 1358635649536, 44582792056583, 44583464056320, 1359307655189, 1359339655168, 44583496056795, -11.510000
1464041527.600286, 8, 6, 199, 1358635649536, 44806589075903, 44807389075456, 1359435653693, 1359467653632, 44807421076161, -3.230000
1464041527.687176, 8, 0, 200, 1365010658304, 44701625432248, 44701657432064, 1365042660846, 1365074660352, 44701689433884, -3.610000
1464041527.689005, 8, 1, 200, 1365010658304, 43656077554493, 43656237554176, 1365170661572, 1365202661376, 43656269556568, -4.670000
1464041527.691040, 8, 2, 200, 1365010658304, 70266804936464, 70267092936192, 1365298661787, 1365330661376, 70267124936920, -2.330000
1464041527.693104, 8, 3, 200, 1365010658304, 44285050504947, 44285466504704, 1365426662251, 1365458661888, 44285498505460, -4.400000
1464041527.696709, 8, 5, 200, 1365010658304, 44589167015908, 44589839015424, 1365682663737, 1365714663424, 44589871015612, -14.800000
1464041527.698994, 8, 6, 200, 1365010658304, 44812964054491, 44813764054016, 1365810662431, 1365842662400, 44813796054757, -2.620000
1464041527.786812, 8, 0, 201, 1371385658368, 44708000390577, 44708032390144, 1371417660662, 1371449660416, 44708064392205, -3.450000
1464041527.788834, 8, 1, 201, 1371385658368, 43662452511574, 43662612511232, 1371545661896, 1371577661440, 43662644513070, -15.430000
1464041527.790755, 8, 2, 201, 1371385658368, 70273179884151, 70273467884032, 1371673662021, 1371705661952, 70273499885150, -1.900000
1464041527.792772, 8, 3, 201, 1371385658368, 44291425460839, 44291841460736, 1371801662468, 1371833662464, 44291873461860, -4.440000
1464041527.794838, 8, 4, 201, 1371385658368, 44499121407705, 44499665407488, 1371929663457, 1371961662976, 44499697408284, -7.950000
1464041527.796786, 8, 5, 201, 1371385658368, 44595541966528, 44596213966336, 1372057664107, 1372089664000, 44596245966739, -10.650000
1464041527.798793, 8, 6, 201, 1371385658368, 44819339024378, 44820139023872, 1372185662456, 1372217661952, 44820171024122, -3.280000
1464041527.886986, 8, 0, 202, 1377760666112, 44714375356540, 44714407356416, 1377792668715, 1377824668672, 44714439358684, -3.680000
1464041527.888594, 8, 1, 202, 1377760666112, 43668827475726, 43668987475456, 1377920669380, 1377952669184, 43669019477827, -4.440000
1464041527.890505, 8, 2, 202, 1377760666112, 70279554839498, 70279842839040, 1378048669406, 1378080669184, 70279874839975, -2.100000
1464041527.892549, 8, 3, 202, 1377760666112, 44297800424361, 44298216423936, 1378176669878, 1378208669696, 44298248424892, -3.780000
1464041527.894112, 8, 4, 202, 1377760666112, 44505496370405, 44506040370176, 1378304671167, 1378336670720, 44506072370989, -8.680000
1464041527.896668, 8, 5, 202, 1377760666112, 44601916924799, 44602588924416, 1378432671661, 1378464671232, 44602620924505, -10.540000
1464041527.898577, 8, 6, 202, 1377760666112, 44825714001908, 44826514001408, 1378560670208, 1378592670208, 44826546002164, -3.380000
1464041527.986428, 8, 0, 203, 1384135674368, 44720750322985, 44720782322688, 1384167676780, 1384199676416, 44720814324627, -4.180000
1464041527.988395, 8, 1, 203, 1384135674368, 43675202440953, 43675362440704, 1384295677964, 1384327677952, 43675394442951, -14.410000
1464041527.990726, 8, 2, 203, 1384135674368, 70285929795335, 70286217795072, 1384423677875, 1384455677440, 70286249795798, -2.400000
1464041527.992630, 8, 3, 203, 1384135674368, 44304175388397, 44304591388160, 1384551678343, 1384583677952, 44304623388913, -3.800000
1464041527.994606, 8, 4, 203, 1384135674368, 44511871333605, 44512415333376, 1384679679437, 1384711678976, 44512447334188, -8.520000
1464041527.996550, 8, 5, 203, 1384135674368, 44608291883569, 44608963883520, 1384807680265, 1384839680000, 44608995883781, -12.160000
1464041527.998491, 8, 6, 203, 1384135674368, 44832088979937, 44832888979456, 1384935678489, 1384967678464, 44832920980187, -2.440000
1464041528.087455, 8, 0, 204, 1390510690816, 44727125297621, 44727157297152, 1390542693074, 1390574692864, 44727189299238, -4.620000
1464041528.090237, 8, 2, 204, 1390510690816, 70292304759330, 70292592759296, 1390798694536, 1390830694400, 70292624760308, -2.240000
1464041528.092160, 8, 3, 204, 1390510690816, 44310550360593, 44310966360576, 1390926695000, 1390958694912, 44310998361632, -4.090000
1464041528.094271, 8, 4, 204, 1390510690816, 44518246304960, 44518790304768, 1391054695914, 1391086695424, 44518822305534, -8.970000
1464041528.096237, 8, 5, 204, 1390510690816, 44614666850482, 44615338850304, 1391182696573, 1391214696448, 44615370850709, -9.920000
1464041528.098221, 8, 6, 204, 1390510690816, 44838463966131, 44839263965696, 1391310694985, 1391342694912, 44839295966381, -3.120000
1464041528.186216, 8, 0, 205, 1396885694464, 44733500259435, 44733532259328, 1396917697080, 1396949697024, 44733564261560, -3.420000
1464041528.189502, 8, 1, 205, 1396885694464, 43687952374325, 43688112374272, 1397045698286, 1397077698048, 43688144376593, -4.850000
1464041528.190227, 8, 2, 205, 1396885694464, 70298679710519, 70298967710208, 1397173697919, 1397205697536, 70298999710990, -1.820000
1464041528.192093, 8, 3, 205, 1396885694464, 44316925319970, 44317341319680, 1397301698371, 1397333698048, 44317373320495, -3.850000
1464041528.194021, 8, 4, 205, 1396885694464, 44524621263506, 44525165263360, 1397429699618, 1397461699584, 44525197264606, -8.580000
1464041528.196690, 8, 5, 205, 1396885694464, 44621041804611, 44621713804288, 1397557700084, 1397589699584, 44621745804300, -13.810000
1464041528.198123, 8, 6, 205, 1396885694464, 44844838939517, 44845638939136, 1397685698698, 1397717698560, 44845670939758, -3.190000
1464041528.285875, 8, 0, 206, 1403260704768, 44739875227868, 44739907227648, 1403292707280, 1403324706816, 44739939229486, -3.690000
1464041528.287861, 8, 1, 206, 1403260704768, 43694327341225, 43694487341056, 1403420708464, 1403452708352, 43694519343510, -5.350000
1464041528.289861, 8, 2, 206, 1403260704768, 70305054668313, 70305342668288, 1403548708485, 1403580708352, 70305374669316, -2.280000
1464041528.291824, 8, 3, 206, 1403260704768, 44323300285978, 44323716285952, 1403676708933, 1403708708864, 44323748287006, -4.370000
1464041528.293852, 8, 4, 206, 1403260704768, 44530996228687, 44531540228608, 1403804709995, 1403836709888, 44531572229778, -8.550000
1464041528.295872, 8, 5, 206, 1403260704768, 44627416765352, 44628088764928, 1403932710281, 1403964709888, 44628120765043, -11.460000
1464041528.297883, 8, 6, 206, 1403260704768, 44851213919526, 44852013919232, 1404060709091, 1404092708864, 44852045919759, -2.600000
1464041528.388240, 8, 0, 207, 1409635711488, 44746250192726, 44746282192384, 1409667713857, 1409699713536, 44746314194348, -3.650000
1464041528.389695, 8, 2, 207, 1409635711488, 70311429622556, 70311717622272, 1409923714952, 1409955714560, 70311749623022, -2.640000
1464041528.391648, 8, 3, 207, 1409635711488, 44329675248400, 44330091248128, 1410051715403, 1410083715072, 44330123248925, -3.840000
1464041528.395182, 8, 4, 207, 1409635711488, 44537371190284, 44537915190272, 1410179716779, 1410211716608, 44537947191374, -9.330000
1464041528.397713, 8, 5, 207, 1409635711488, 44633791722520, 44634463722496, 1410307717426, 1410339717120, 44634495722715, -9.990000
1464041528.397912, 8, 6, 207, 1409635711488, 44857588895947, 44858388895744, 1410435715897, 1410467715584, 44858420896194, -3.000000
1464041528.485688, 8, 0, 208, 1416010719232, 44752625158557, 44752657158144, 1416042721528, 1416074721280, 44752689160186, -3.240000
1464041528.487614, 8, 1, 208, 1416010719232, 43707077268577, 43707237268480, 1416170722713, 1416202722304, 43707269270339, -14.390000
1464041528.489592, 8, 2, 208, 1416010719232, 70317804577765, 70318092577280, 1416298722499, 1416330722304, 70318124578254, -2.240000
1464041528.491679, 8, 3, 208, 1416010719232, 44336050211811, 44336466211328, 1416426722940, 1416458722816, 44336498212319, -4.060000
1464041528.493654, 8, 4, 208, 1416010719232, 44543746152854, 44544290152448, 1416554724107, 1416586723840, 44544322153445, -9.930000
1464041528.495934, 8, 5, 208, 1416010719232, 44640166680673, 44640838680576, 1416682725107, 1416714724864, 44640870680866, -9.430000
1464041528.497582, 8, 6, 208, 1416010719232, 44863963873365, 44864763873280, 1416810723764, 1416842723328, 44864795873605, -2.560000
1464041528.585435, 8, 0, 209, 1422385728512, 44759000125938, 44759032125440, 1422417730736, 1422449730560, 44759064127557, -2.960000
1464041528.587857, 8, 1, 209, 1422385728512, 43713452234426, 43713612234240, 1422545731907, 1422577731584, 43713644236209, -12.140000
1464041528.589447, 8, 2, 209, 1422385728512, 70324179534503, 70324467534336, 1422673732096, 1422705732096, 70324499535487, -2.740000
1464041528.591339, 8, 3, 209, 1422385728512, 44342425176752, 44342841176576, 1422801732533, 1422833732096, 44342873177264, -4.040000
1464041528.593428, 8, 4, 209, 1422385728512, 44550121116968, 44550665116672, 1422929733508, 1422961733120, 44550697117549, -7.590000
1464041528.595458, 8, 5, 209, 1422385728512, 44646541640350, 44647213640192, 1423057734336, 1423089734144, 44647245640547, -6.710000
1464041528.597381, 8, 6, 209, 1422385728512, 44870338852314, 44871138851840, 1423185732656, 1423217732608, 44871170852541, -2.400000
1464041528.694080, 8, 3, 210, 1428760739328, 44348800143192, 44349216142848, 1429176743170, 1429208742912, 44349248143709, -4.470000
1464041528.694475, 8, 4, 210, 1428760739328, 44556496082624, 44557040082432, 1429304744496, 1429336744448, 44557072083696, -4.440000
1464041528.694870, 8, 2, 210, 1428760739328, 70330554492765, 70330842492416, 1429048742730, 1429080742400, 70330874493229, -2.500000
1464041528.695596, 8, 5, 210, 1428760739328, 44652916601548, 44653588601344, 1429432745136, 1429464744960, 44653620601749, -3.600000
1464041528.696235, 8, 0, 210, 1428760739328, 44765375094825, 44765407094784, 1428792742014, 1428824741888, 44765439096967, -2.040000
1464041528.697317, 8, 6, 210, 1428760739328, 44876713832775, 44877513832448, 1429560743618, 1429592743424, 44877545833008, -2.550000
1464041528.785067, 8, 0, 211, 1435135756800, 44771750070360, 44771782070272, 1435167759421, 1435199759360, 44771814072482, -2.610000
1464041528.787016, 8, 1, 211, 1435135756800, 43726202175781, 43726362175488, 1435295760071, 1435327759872, 43726394177550, -10.200000
1464041528.789196, 8, 2, 211, 1435135756800, 70336929457688, 70337217457664, 1435423760558, 1435455760384, 70337249458657, -2.150000
1464041528.791031, 8, 3, 211, 1435135756800, 44355175116293, 44355591116288, 1435551760970, 1435583760896, 44355623117308, -5.200000
1464041528.793047, 8, 4, 211, 1435135756800, 44562871054875, 44563415054848, 1435679762099, 1435711761920, 44563447055979, -3.910000
1464041528.795001, 8, 5, 211, 1435135756800, 44659291569363, 44659963569152, 1435807762566, 1435839762432, 44659995569568, -5.820000
1464041528.797091, 8, 6, 211, 1435135756800, 44883088819886, 44883888819712, 1435935761231, 1435967760896, 44883920820114, -2.260000
1464041528.884821, 8, 0, 212, 1441510757376, 44778125028985, 44778157028864, 1441542759945, 1441574759936, 44778189031112, -2.160000
1464041528.888808, 8, 2, 212, 1441510757376, 70343304405679, 70343592405504, 1441798760975, 1441830760960, 70343624406665, -1.910000
1464041528.890823, 8, 3, 212, 1441510757376, 44361550072542, 44361966072320, 1441926761389, 1441958760960, 44361998073022, -5.880000
1464041528.892947, 8, 4, 212, 1441510757376, 44569246010254, 44569790009856, 1442054762288, 1442086761984, 44569822010836, -4.800000
1464041528.894857, 8, 5, 212, 1441510757376, 44665666520295, 44666338520064, 1442182763094, 1442214763008, 44666370520485, -5.390000
1464041528.896813, 8, 6, 212, 1441510757376, 44889463790079, 44890263789568, 1442310761454, 1442342760960, 44890295789817, -3.840000
1464041528.984758, 8, 0, 213, 1447885770752, 44784500000404, 44784532000256, 1447917773282, 1447949772800, 44784564002015, -1.450000
1464041529.001275, 8, 2, 213, 1447885770752, 70349679366479, 70349967366144, 1448173774214, 1448205773824, 70349999366952, -1.580000
1464041529.001492, 8, 3, 213, 1447885770752, 44367925041477, 44368341041152, 1448301774586, 1448333774336, 44368373041984, -5.810000
1464041529.001685, 8, 4, 213, 1447885770752, 44575620978382, 44576164978176, 1448429775809, 1448461775360, 44576196978953, -7.280000
1464041529.001926, 8, 5, 213, 1447885770752, 44672041484000, 44672713483776, 1448557776456, 1448589776384, 44672745484197, -4.690000
1464041529.002187, 8, 6, 213, 1447885770752, 44895838773086, 44896638772736, 1448685774983, 1448717774848, 44896670773311, -3.570000
1464041529.084516, 8, 0, 214, 1454261829632, 44790876017297, 44790908017152, 1454293832141, 1454325831680, 44790940018920, -3.210000
1464041529.086564, 8, 1, 214, 1454261829632, 43745328118141, 43745488117760, 1454421832782, 1454453832704, 43745520119885, -10.020000
1464041529.089984, 8, 2, 214, 1454261829632, 70356055372757, 70356343372288, 1454549832970, 1454581832704, 70356375373218, -2.660000
1464041529.090435, 8, 3, 214, 1454261829632, 44374301055957, 44374717055488, 1454677833462, 1454709833216, 44374749056587, -2.280000
1464041529.092408, 8, 4, 214, 1454261829632, 44581996992032, 44582540992000, 1454805834860, 1454837834752, 44582572993069, -9.030000
1464041529.094446, 8, 5, 214, 1454261829632, 44678417493187, 44679089492992, 1454933835354, 1454965835264, 44679121493372, -2.470000
1464041529.096429, 8, 6, 214, 1454261829632, 44902214801564, 44903014801408, 1455061834046, 1455093833728, 44903046801776, -3.150000
1464041529.184656, 8, 0, 215, 1460637534720, 44797251680387, 44797283680256, 1460669537218, 1460701536768, 44797315682021, -2.920000
1464041529.186352, 8, 1, 215, 1460637534720, 43751703779712, 43751863779328, 1460797537821, 1460829537792, 43751895781496, -8.840000
1464041529.188333, 8, 2, 215, 1460637534720, 70362431025228, 70362719025152, 1460925538447, 1460957538304, 70362751026208, -2.850000
1464041529.192354, 8, 3, 215, 1460637534720, 44380676716602, 44381092716544, 1461053538766, 1461085538304, 44381124717098, -10.060000
1464041529.192566, 8, 4, 215, 1460637534720, 44588372651859, 44588916651520, 1461181539597, 1461213539328, 44588948652400, -4.930000
1464041529.194255, 8, 5, 215, 1460637534720, 44684793148580, 44685465148416, 1461309540451, 1461341540352, 44685497148775, -3.030000
1464041529.197095, 8, 6, 215, 1460637534720, 44908590476245, 44909390475776, 1461437538799, 1461469538304, 44909422475943, -6.280000
1464041529.284181, 8, 0, 216, 1467012553216, 44803626656896, 44803658656768, 1467044555706, 1467076555264, 44803690658524, -3.320000
1464041529.286075, 8, 1, 216, 1467012553216, 43758078754739, 43758238754304, 1467172556326, 1467204556288, 43758270756484, -7.680000
1464041529.288163, 8, 2, 216, 1467012553216, 70368805991099, 70369093990912, 1467300556845, 1467332556800, 70369125992076, -2.030000
1464041529.290155, 8, 3, 216, 1467012553216, 44387051690664, 44387467690496, 1467428557128, 1467460556800, 44387499691162, -16.760000
1464041529.292139, 8, 4, 216, 1467012553216, 44594747625076, 44595291624960, 1467556558274, 1467588557824, 44595323625648, -5.840000
1464041529.308684, 8, 5, 216, 1467012553216, 44691168117354, 44691840117248, 1467684558959, 1467716558848, 44691872117549, -0.840000
1464041529.308942, 8, 6, 216, 1467012553216, 44914965464319, 44915765464064, 1467812557502, 1467844557312, 44915797464552, -6.620000
1464041529.385991, 8, 1, 217, 1473387568128, 43764453726125, 43764613725696, 1473547571188, 1473579570688, 43764645727389, -9.640000
1464041529.387907, 8, 2, 217, 1473387568128, 70375180953405, 70375468953088, 1473675571636, 1473707571200, 70375500953864, -2.650000
1464041529.389902, 8, 3, 217, 1473387568128, 44393426661156, 44393842660864, 1473803571909, 1473835571712, 44393874661668, -12.210000
1464041529.391976, 8, 4, 217, 1473387568128, 44601122594735, 44601666594304, 1473931572846, 1473963572736, 44601698595293, -6.270000
1464041529.394005, 8, 5, 217, 1473387568128, 44697543082584, 44698215082496, 1474059573885, 1474091573760, 44698247082782, -2.610000
1464041529.397237, 8, 6, 217, 1473387568128, 44921340448820, 44922140448768, 1474187572597, 1474219572224, 44922172449046, -6.210000
1464041529.491305, 8, 1, 218, 1479762666496, 43770828780985, 43770988780544, 1479922669549, 1479954669056, 43771020782245, -12.060000
1464041529.491715, 8, 2, 218, 1479762666496, 70381555999138, 70381843998720, 1480050669909, 1480082669568, 70381875999586, -2.880000
1464041529.491962, 8, 3, 218, 1479762666496, 44399801715082, 44400217714688, 1480178670207, 1480210670080, 44400249715591, -15.730000
1464041529.493335, 8, 4, 218, 1479762666496, 44607497647832, 44608041647616, 1480306671416, 1480338671104, 44608073648373, -9.480000
1464041529.493568, 8, 5, 218, 1479762666496, 44703918131231, 44704590131200, 1480434672293, 1480466672128, 44704622131419, -1.980000
1464041529.496421, 8, 6, 218, 1479762666496, 44927715516752, 44928515516416, 1480562670658, 1480594670592, 44928547516978, -6.450000
1464041529.585705, 8, 1, 219, 1486136123392, 43777202194346, 43777362193920, 1486296126415, 1486328125952, 43777394195632, -10.360000
1464041529.588010, 8, 2, 219, 1486136123392, 70387929403403, 70388217403392, 1486424127220, 1486456126976, 70388249404385, -4.010000
1464041529.589552, 8, 3, 219, 1486136123392, 44406175127568, 44406591127552, 1486552127502, 1486584127488, 44406623128581, -16.650000
1464041529.592577, 8, 4, 219, 1486136123392, 44613871059462, 44614415059456, 1486680128516, 1486712128512, 44614447060516, -5.600000
1464041529.593663, 8, 5, 219, 1486136123392, 44710291538425, 44710963537920, 1486808128717, 1486840128512, 44710995538100, -1.840000
