1464041209.027730, 1, -1.4490, 1.6739, -1.8600, 0.1871, 0.6529, -0.1507, -0.7183
1464041209.028431, 1, -1.4498, 1.6745, -1.8580, 0.0398, -0.2362, -0.9709, -0.0070
1464041209.029828, 1, -1.4501, 1.6749, -1.8563, 0.0458, -0.2333, -0.9712, -0.0150
1464041209.031694, 1, -1.4500, 1.6753, -1.8551, 0.0492, -0.2299, -0.9717, -0.0225
1464041209.032641, 1, -1.4496, 1.6757, -1.8541, 0.0503, -0.2270, -0.9723, -0.0241
1464041209.033242, 1, -1.4488, 1.6760, -1.8532, 0.0500, -0.2254, -0.9728, -0.0211
1464041209.033864, 1, -1.4480, 1.6761, -1.8526, 0.0500, -0.2244, -0.9730, -0.0182
1464041209.034444, 1, -1.4469, 1.6762, -1.8522, 0.0505, -0.2222, -0.9735, -0.0184
1464041209.035216, 1, -1.4457, 1.6766, -1.8519, 0.0513, -0.2189, -0.9742, -0.0196
1464041209.035823, 1, -1.4442, 1.6773, -1.8519, 0.0513, -0.2175, -0.9745, -0.0188
1464041209.036540, 1, -1.4422, 1.6783, -1.8522, 0.0500, -0.2183, -0.9745, -0.0143
1464041209.037132, 1, -1.4402, 1.6794, -1.8527, 0.0473, -0.2210, -0.9741, -0.0075
1464041209.038609, 1, -1.4382, 1.6806, -1.8533, 0.0439, -0.2262, -0.9731, -0.0011
1464041209.039207, 1, -1.4365, 1.6817, -1.8539, 0.0406, -0.2292, -0.9725, 0.0020
1464041209.039622, 1, -1.4350, 1.6829, -1.8545, 0.0392, -0.2316, -0.9720, 0.0047
1464041209.330890, 1, -1.4335, 1.6842, -1.8548, 0.1762, 0.6573, -0.1561, -0.7159
1464041209.332038, 1, -1.4324, 1.6854, -1.8554, 0.1774, 0.6570, -0.1596, -0.7151
1464041209.332684, 1, -1.4318, 1.6864, -1.8562, -0.0402, 0.2407, 0.9697, -0.0102
1464041209.333350, 1, -1.4312, 1.6875, -1.8568, -0.0410, 0.2432, 0.9691, -0.0086
1464041209.334085, 1, -1.4307, 1.6884, -1.8572, -0.0405, 0.2459, 0.9684, -0.0074
1464041209.334714, 1, -1.4302, 1.6889, -1.8577, -0.0420, 0.2485, 0.9677, -0.0072
1464041209.334833, 1, -1.4297, 1.6892, -1.8579, -0.0420, 0.2499, 0.9673, -0.0076
1464041209.336348, 1, -1.4292, 1.6893, -1.8581, -0.0417, 0.2502, 0.9673, -0.0085
1464041209.336938, 1, -1.4288, 1.6892, -1.8581, -0.0415, 0.2503, 0.9672, -0.0096
1464041209.337682, 1, -1.4286, 1.6889, -1.8581, -0.0417, 0.2505, 0.9672, -0.0103
1464041209.338269, 1, -1.4284, 1.6887, -1.8579, -0.0409, 0.2503, 0.9673, -0.0098
1464041209.338932, 1, -1.4284, 1.6883, -1.8579, -0.0410, 0.2499, 0.9674, -0.0096
1464041209.339502, 1, -1.4284, 1.6879, -1.8578, -0.0412, 0.2495, 0.9674, -0.0105
1464041209.340252, 1, -1.4284, 1.6873, -1.8576, -0.0415, 0.2490, 0.9675, -0.0137
1464041209.340807, 1, -1.4284, 1.6865, -1.8574, -0.0415, 0.2480, 0.9677, -0.0176
1464041209.341364, 1, -1.4285, 1.6855, -1.8569, -0.0405, 0.2468, 0.9680, -0.0221
1464041209.342052, 1, -1.4287, 1.6845, -1.8565, -0.0400, 0.2458, 0.9682, -0.0239
1464041209.342725, 1, -1.4289, 1.6837, -1.8561, -0.0394, 0.2458, 0.9682, -0.0236
1464041209.343652, 1, -1.4291, 1.6832, -1.8556, 0.1754, 0.6555, -0.1739, -0.7137
1464041209.344238, 1, -1.4293, 1.6828, -1.8555, 0.1767, 0.6547, -0.1744, -0.7140
1464041209.638631, 1, -1.4296, 1.6824, -1.8553, 0.1781, 0.6543, -0.1746, -0.7140
1464041209.639389, 1, -1.4298, 1.6819, -1.8550, 0.1790, 0.6545, -0.1744, -0.7136
1464041209.640064, 1, -1.4301, 1.6812, -1.8546, -0.0372, 0.2481, 0.9678, -0.0204
1464041209.640769, 1, -1.4304, 1.6804, -1.8543, -0.0388, 0.2463, 0.9682, -0.0207
1464041209.641413, 1, -1.4305, 1.6797, -1.8540, -0.0400, 0.2443, 0.9686, -0.0209
1464041209.642131, 1, -1.4306, 1.6792, -1.8537, -0.0396, 0.2436, 0.9688, -0.0209
1464041209.642771, 1, -1.4308, 1.6789, -1.8534, -0.0390, 0.2437, 0.9689, -0.0204
1464041209.643445, 1, -1.4310, 1.6788, -1.8531, -0.0384, 0.2441, 0.9688, -0.0195
1464041209.644615, 1, -1.4313, 1.6788, -1.8528, -0.0384, 0.2446, 0.9687, -0.0186
1464041209.645282, 1, -1.4315, 1.6788, -1.8526, 0.1772, 0.6551, -0.1704, -0.7145
1464041209.646183, 1, -1.4316, 1.6789, -1.8523, 0.1768, 0.6557, -0.1708, -0.7139
1464041209.646759, 1, -1.4317, 1.6789, -1.8521, 0.1763, 0.6557, -0.1715, -0.7138
1464041209.647921, 1, -1.4318, 1.6788, -1.8519, 0.1765, 0.6553, -0.1719, -0.7141
1464041209.648539, 1, -1.4319, 1.6789, -1.8513, 0.1775, 0.6560, -0.1709, -0.7134
1464041209.649227, 1, -1.4321, 1.6789, -1.8510, 0.1787, 0.6558, -0.1696, -0.7136
1464041209.649931, 1, -1.4324, 1.6790, -1.8508, 0.1798, 0.6561, -0.1688, -0.7132
1464041209.650549, 1, -1.4326, 1.6792, -1.8506, 0.1799, 0.6565, -0.1689, -0.7128
1464041209.651261, 1, -1.4329, 1.6793, -1.8505, 0.1799, 0.6568, -0.1694, -0.7124
1464041209.652052, 1, -1.4331, 1.6794, -1.8503, 0.1797, 0.6569, -0.1698, -0.7123
1464041209.652614, 1, -1.4334, 1.6792, -1.8500, 0.1788, 0.6570, -0.1700, -0.7124
1464041209.946084, 1, -1.4339, 1.6787, -1.8498, -0.0409, 0.2451, 0.9685, -0.0176
1464041209.946823, 1, -1.4342, 1.6783, -1.8493, -0.0406, 0.2437, 0.9688, -0.0177
1464041209.947475, 1, -1.4344, 1.6777, -1.8489, -0.0411, 0.2429, 0.9690, -0.0172
1464041209.948205, 1, -1.4346, 1.6770, -1.8486, -0.0422, 0.2424, 0.9691, -0.0154
1464041209.948873, 1, -1.4346, 1.6763, -1.8484, -0.0418, 0.2420, 0.9693, -0.0141
1464041209.949426, 1, -1.4344, 1.6755, -1.8482, -0.0416, 0.2418, 0.9693, -0.0144
1464041209.950102, 1, -1.4342, 1.6745, -1.8480, -0.0409, 0.2417, 0.9694, -0.0163
1464041209.950874, 1, -1.4340, 1.6735, -1.8476, -0.0404, 0.2413, 0.9694, -0.0179
1464041209.953791, 1, -1.4338, 1.6724, -1.8471, 0.1743, 0.6580, -0.1659, -0.7136
1464041209.953956, 1, -1.4337, 1.6712, -1.8468, 0.1748, 0.6583, -0.1641, -0.7135
1464041209.954171, 1, -1.4336, 1.6698, -1.8468, -0.0416, 0.2391, 0.9700, -0.0142
1464041209.954310, 1, -1.4333, 1.6687, -1.8465, -0.0408, 0.2374, 0.9705, -0.0132
1464041209.954422, 1, -1.4331, 1.6677, -1.8463, -0.0402, 0.2364, 0.9707, -0.0126
1464041209.954741, 1, -1.4329, 1.6668, -1.8462, -0.0401, 0.2366, 0.9707, -0.0120
1464041209.955567, 1, -1.4325, 1.6661, -1.8461, -0.0397, 0.2369, 0.9706, -0.0122
1464041209.956285, 1, -1.4322, 1.6655, -1.8460, -0.0394, 0.2366, 0.9707, -0.0133
1464041209.956839, 1, -1.4320, 1.6650, -1.8459, -0.0392, 0.2361, 0.9708, -0.0143
1464041209.959056, 1, -1.4319, 1.6646, -1.8460, 0.1730, 0.6560, -0.1615, -0.7167
1464041209.960001, 1, -1.4317, 1.6644, -1.8460, 0.1733, 0.6561, -0.1609, -0.7167
1464041209.960326, 1, -1.4315, 1.6643, -1.8460, 0.1730, 0.6564, -0.1609, -0.7165
1464041210.253342, 1, -1.4312, 1.6643, -1.8461, 0.1716, 0.6570, -0.1618, -0.7161
1464041210.254108, 1, -1.4309, 1.6643, -1.8460, -0.0405, 0.2340, 0.9712, -0.0180
1464041210.255498, 1, -1.4306, 1.6644, -1.8460, -0.0403, 0.2337, 0.9713, -0.0203
1464041210.256145, 1, -1.4304, 1.6645, -1.8460, -0.0401, 0.2341, 0.9712, -0.0211
1464041210.256852, 1, -1.4303, 1.6646, -1.8460, -0.0399, 0.2350, 0.9709, -0.0208
1464041210.257529, 1, -1.4301, 1.6647, -1.8460, -0.0404, 0.2353, 0.9709, -0.0201
1464041210.258202, 1, -1.4299, 1.6648, -1.8460, -0.0412, 0.2352, 0.9709, -0.0195
1464041210.258771, 1, -1.4296, 1.6648, -1.8460, -0.0416, 0.2352, 0.9709, -0.0187
1464041210.259434, 1, -1.4293, 1.6650, -1.8460, -0.0413, 0.2358, 0.9708, -0.0175
1464041210.260142, 1, -1.4291, 1.6652, -1.8461, -0.0407, 0.2366, 0.9706, -0.0160
1464041210.260763, 1, -1.4290, 1.6655, -1.8462, -0.0403, 0.2375, 0.9704, -0.0149
1464041210.261604, 1, -1.4290, 1.6659, -1.8463, -0.0407, 0.2383, 0.9702, -0.0149
1464041210.261743, 1, -1.4290, 1.6662, -1.8464, -0.0420, 0.2388, 0.9700, -0.0153
1464041210.262822, 1, -1.4289, 1.6664, -1.8465, -0.0434, 0.2390, 0.9699, -0.0150
1464041210.263478, 1, -1.4287, 1.6665, -1.8466, -0.0443, 0.2393, 0.9698, -0.0138
1464041210.264225, 1, -1.4285, 1.6665, -1.8466, -0.0442, 0.2395, 0.9698, -0.0122
1464041210.264883, 1, -1.4282, 1.6664, -1.8466, -0.0435, 0.2399, 0.9697, -0.0108
1464041210.265698, 1, -1.4277, 1.6664, -1.8466, -0.0426, 0.2404, 0.9697, -0.0097
1464041210.266547, 1, -1.4272, 1.6663, -1.8466, -0.0418, 0.2406, 0.9697, -0.0093
1464041210.266925, 1, -1.4267, 1.6663, -1.8467, -0.0410, 0.2408, 0.9697, -0.0092
1464041210.561108, 1, -1.4262, 1.6664, -1.8467, 0.1801, 0.6564, -0.1614, -0.7146
1464041210.561594, 1, -1.4257, 1.6664, -1.8466, 0.1802, 0.6561, -0.1615, -0.7149
1464041210.562041, 1, -1.4254, 1.6664, -1.8465, 0.1806, 0.6555, -0.1610, -0.7154
1464041210.563281, 1, -1.4250, 1.6665, -1.8460, 0.1812, 0.6566, -0.1597, -0.7146
1464041210.563959, 1, -1.4247, 1.6665, -1.8458, 0.1817, 0.6564, -0.1588, -0.7148
1464041210.564660, 1, -1.4246, 1.6666, -1.8457, 0.1821, 0.6563, -0.1586, -0.7148
1464041210.565283, 1, -1.4245, 1.6668, -1.8457, 0.1828, 0.6561, -0.1588, -0.7148
1464041210.565901, 1, -1.4244, 1.6671, -1.8457, 0.1837, 0.6560, -0.1586, -0.7147
1464041210.566648, 1, -1.4244, 1.6673, -1.8458, 0.1851, 0.6561, -0.1579, -0.7144
1464041210.567319, 1, -1.4245, 1.6676, -1.8458, 0.1866, 0.6563, -0.1566, -0.7141
1464041210.567459, 1, -1.4247, 1.6679, -1.8458, 0.1880, 0.6565, -0.1553, -0.7138
1464041210.568569, 1, -1.4250, 1.6683, -1.8458, 0.1890, 0.6567, -0.1544, -0.7135
1464041210.569348, 1, -1.4255, 1.6687, -1.8461, 0.1896, 0.6557, -0.1546, -0.7143
1464041210.570004, 1, -1.4260, 1.6692, -1.8460, -0.0401, 0.2441, 0.9689, 0.0022
1464041210.570751, 1, -1.4265, 1.6695, -1.8460, -0.0409, 0.2444, 0.9688, 0.0031
1464041210.571386, 1, -1.4270, 1.6699, -1.8459, -0.0419, 0.2444, 0.9688, 0.0047
1464041210.572140, 1, -1.4274, 1.6703, -1.8458, -0.0427, 0.2443, 0.9687, 0.0067
1464041210.572789, 1, -1.4278, 1.6707, -1.8458, 0.1937, 0.6580, -0.1502, -0.7120
1464041210.572929, 1, -1.4280, 1.6712, -1.8458, 0.1939, 0.6582, -0.1504, -0.7117
1464041210.573973, 1, -1.4281, 1.6717, -1.8459, -0.0432, 0.2446, 0.9686, 0.0073
