1464041206.632616, 8, 7, 82, 612765010432, 44123378359711, 44124306359296, 613693017799, 613725017600, 44124338362341, -3.100000
1464041206.718598, 8, 0, 83, 619140713472, 32999411648335, 32999443648000, 619172715863, 619204715520, 32999475650009, -2.830000
1464041206.723197, 8, 2, 83, 619140713472, 58564625232360, 58564913231872, 619428716605, 619460716544, 58564945232985, -2.860000
1464041206.724538, 8, 3, 83, 619140713472, 32582844821593, 32583260821504, 619556717438, 619588717056, 32583292822320, -3.210000
1464041206.728654, 8, 5, 83, 619140713472, 32886978177794, 32887650177536, 619812718943, 619844718592, 32887682177829, -1.800000
1464041206.728459, 8, 4, 83, 619140713472, 32790543361160, 32791087361024, 619684718494, 619716718080, 32791119362017, -2.600000
1464041206.732357, 8, 6, 83, 619140713472, 33110713122963, 33111513122816, 619940717490, 619972717056, 33111545123124, -2.490000
1464041206.736564, 8, 7, 83, 619140713472, 44129754032264, 44130682032128, 620068721085, 620100720640, 44130714034891, -3.240000
1464041206.818476, 8, 0, 84, 625516465152, 33005787361321, 33005819361280, 625548467869, 625580467712, 33005851363479, -2.950000
1464041206.822093, 8, 2, 84, 625516465152, 58571000934607, 58571288934400, 625804468575, 625836468224, 58571320935232, -2.240000
1464041206.824291, 8, 3, 84, 625516465152, 32589220532019, 32589636531712, 625932468881, 625964468736, 32589668532753, -3.160000
1464041206.826334, 8, 4, 84, 625516465152, 32796919070917, 32797463070720, 626060470147, 626092469760, 32797495071767, -2.870000
1464041206.828306, 8, 5, 84, 625516465152, 32893353882984, 32894025882624, 626188470528, 626220470272, 32894057883026, -2.380000
1464041206.830411, 8, 6, 84, 625516465152, 33117088847617, 33117888847360, 626316469079, 626348468736, 33117920847760, -2.520000
1464041206.919514, 8, 0, 85, 631891894784, 33012162752169, 33012194752000, 631923897346, 631955897344, 33012226754337, -3.280000
1464041206.920305, 8, 1, 85, 631891894784, 31966619748179, 31966779747840, 632051897968, 632083897856, 31966811750045, -6.610000
1464041206.922522, 8, 2, 85, 631891894784, 58577376314760, 58577664314368, 632179898029, 632211897856, 58577696315377, -2.420000
1464041206.924553, 8, 3, 85, 631891894784, 32595595920363, 32596011919872, 632307898335, 632339897856, 32596043920589, -3.570000
1464041206.926606, 8, 4, 85, 631891894784, 32803294458574, 32803838458368, 632435899744, 632467899392, 32803870459441, -2.300000
1464041206.928109, 8, 5, 85, 631891894784, 32899729266102, 32900401265664, 632563900121, 632595899904, 32900433266099, -2.120000
1464041206.930197, 8, 6, 85, 631891894784, 33123464250161, 33124264249856, 632691898678, 632723898368, 33124296250306, -2.350000
1464041206.932320, 8, 7, 85, 631891894784, 44142505152415, 44143433152000, 632819902154, 632851901952, 44143465155020, -3.240000
1464041207.019448, 8, 0, 86, 638266947072, 33018537765624, 33018569765376, 638298949560, 638330949120, 33018601767281, -3.270000
1464041207.020269, 8, 1, 86, 638266947072, 31972994760144, 31973154759680, 638426950148, 638458950144, 31973186762007, -6.760000
1464041207.021981, 8, 2, 86, 638266947072, 58583751317493, 58584039316992, 638554950205, 638586950144, 58584071318115, -2.620000
1464041207.032460, 8, 6, 86, 638266947072, 33129839275308, 33130639275008, 639066950982, 639098950656, 33130671275446, -2.320000
1464041207.032009, 8, 4, 86, 638266947072, 32809669468833, 32810213468672, 638810952063, 638842951680, 32810245469697, -2.420000
1464041207.032256, 8, 5, 86, 638266947072, 32906104271778, 32906776271360, 638938952406, 638970952192, 32906808271811, -1.860000
1464041207.031715, 8, 3, 86, 638266947072, 32601970931309, 32602386931200, 638682951013, 638714950656, 32602418932028, -2.790000
1464041207.032689, 8, 7, 86, 638266947072, 44148880174070, 44149808173568, 639194954373, 639226954240, 44149840176672, -3.090000
1464041207.117475, 8, 0, 87, 644641999872, 33024912779557, 33024944779264, 644674002313, 644706001920, 33024976781222, -3.290000
1464041207.121880, 8, 2, 87, 644641999872, 58590126320713, 58590414320640, 644930003434, 644962002944, 58590446321325, -2.410000
1464041207.123758, 8, 3, 87, 644641999872, 32608345942719, 32608761942528, 645058003726, 645090003456, 32608793943445, -2.580000
1464041207.126058, 8, 4, 87, 644641999872, 32816044479546, 32816588479488, 645186004935, 645218004480, 32816620480393, -3.410000
1464041207.128404, 8, 5, 87, 644641999872, 32912479277949, 32913151277568, 645314005279, 645346004992, 32913183277943, -2.280000
1464041207.129828, 8, 6, 87, 644641999872, 33136214300923, 33137014300672, 645442003833, 645474003456, 33137046301047, -2.260000
1464041207.132069, 8, 7, 87, 644641999872, 44155255196185, 44156183196160, 645570007628, 645602007552, 44156215199291, -2.900000
1464041207.217573, 8, 0, 88, 651017133568, 33031287874295, 33031319874048, 651049136049, 651081135616, 33031351875952, -4.010000
1464041207.219574, 8, 1, 88, 651017133568, 31985744865825, 31985904865792, 651177137053, 651209136640, 31985936867692, -5.770000
1464041207.221592, 8, 2, 88, 651017133568, 58596501404755, 58596789404672, 651305137135, 651337136640, 58596821405361, -2.350000
1464041207.223269, 8, 3, 88, 651017133568, 32614721034961, 32615137034752, 651433137416, 651465137152, 32615169035680, -2.790000
1464041207.225651, 8, 4, 88, 651017133568, 32822419571104, 32822963570688, 651561138282, 651593138176, 32822995571946, -3.330000
1464041207.227570, 8, 5, 88, 651017133568, 32918854364933, 32919526364672, 651689139096, 651721138688, 32919558364942, -1.930000
1464041207.229618, 8, 6, 88, 651017133568, 33142589407348, 33143389407232, 651817137654, 651849137152, 33143421407484, -2.180000
1464041207.232080, 8, 7, 88, 651017133568, 44161630299099, 44162558298624, 651945140862, 651977140736, 44162590301726, -4.850000
1464041207.317881, 8, 0, 89, 657390343680, 33037661045422, 33037693045248, 657422346236, 657454345728, 33037725047081, -4.030000
1464041207.319744, 8, 1, 89, 657390343680, 31992118035486, 31992278035456, 657550347205, 657582346752, 31992310037325, -5.800000
1464041207.321817, 8, 2, 89, 657390343680, 58602874565166, 58603162565120, 657678347269, 657710347264, 58603194566297, -2.060000
1464041207.323408, 8, 3, 89, 657390343680, 32621094203570, 32621510203392, 657806347566, 657838347264, 32621542204280, -2.990000
1464041207.325467, 8, 4, 89, 657390343680, 32828792739057, 32829336738816, 657934348588, 657966348288, 32829368739884, -3.280000
1464041207.327395, 8, 5, 89, 657390343680, 32925227528289, 32925899528192, 658062349381, 658094349312, 32925931528806, -1.540000
1464041207.329458, 8, 6, 89, 657390343680, 33148962590158, 33149762589696, 658190347431, 658222347264, 33149794590284, -2.380000
1464041207.417289, 8, 0, 90, 663765561344, 33044036224023, 33044068224000, 663797564052, 663829563904, 33044100226203, -3.520000
1464041207.419187, 8, 1, 90, 663765561344, 31998493212610, 31998653212160, 663925564434, 663957564416, 31998685214477, -6.980000
1464041207.421183, 8, 2, 90, 663765561344, 58609249733049, 58609537732608, 664053564541, 664085564416, 58609569733659, -2.550000
1464041207.423496, 8, 3, 90, 663765561344, 32627469379655, 32627885379584, 664181565338, 664213564928, 32627917380373, -2.580000
1464041207.425196, 8, 4, 90, 663765561344, 32835167914463, 32835711913984, 664309565998, 664341565952, 32835743915285, -4.290000
1464041207.427537, 8, 5, 90, 663765561344, 32931602699120, 32932274698752, 664437566769, 664469566464, 32932306699128, -1.670000
1464041207.429569, 8, 6, 90, 663765561344, 33155337780442, 33156137780224, 664565565354, 664597564928, 33156169780561, -2.340000
1464041207.517182, 8, 0, 91, 670141529600, 33050412153155, 33050444152832, 670173532004, 670205531648, 33050476154810, -3.940000
1464041207.519093, 8, 1, 91, 670141529600, 32004869140271, 32005029139968, 670301532809, 670333532672, 32005061142142, -6.630000
1464041207.521055, 8, 2, 91, 670141529600, 58615625651489, 58615913651200, 670429532957, 670461532672, 58615945652078, -2.210000
1464041207.523126, 8, 3, 91, 670141529600, 32633845306278, 32634261305856, 670557533252, 670589533184, 32634293306990, -3.390000
1464041207.525149, 8, 4, 91, 670141529600, 32841543840394, 32842087840256, 670685534559, 670717534208, 32842119841233, -5.170000
1464041207.527453, 8, 5, 91, 670141529600, 32937978620516, 32938650620416, 670813535345, 670845535232, 32938682620995, -2.150000
1464041207.529108, 8, 6, 91, 670141529600, 33161713721274, 33162513720832, 670941533384, 670973533184, 33162545721385, -2.580000
1464041207.616875, 8, 0, 92, 676515524096, 33056786108492, 33056818108416, 676547526759, 676579526656, 33056850110655, -4.430000
1464041207.619359, 8, 1, 92, 676515524096, 32011243094267, 32011403094016, 676675527609, 676707527168, 32011435096131, -7.300000
1464041207.622159, 8, 2, 92, 676515524096, 58621999596120, 58622287596032, 676803527668, 676835527168, 58622319596714, -2.610000
1464041207.626353, 8, 4, 92, 676515524096, 32847917792513, 32848461792256, 677059528858, 677091528704, 32848493793335, -9.690000
1464041207.626139, 8, 3, 92, 676515524096, 32640219259110, 32640635258880, 676931527945, 676963527680, 32640667259808, -3.130000
1464041207.627028, 8, 5, 92, 676515524096, 32944352568014, 32945024567808, 677187529610, 677219529216, 32945056568001, -7.140000
1464041207.628904, 8, 6, 92, 676515524096, 33168087688301, 33168887688192, 677315528229, 677347528192, 33168919688906, -1.700000
1464041207.720051, 8, 1, 93, 682890563072, 32017618092431, 32017778092032, 683050566174, 683082566144, 32017810094304, -10.780000
1464041207.719867, 8, 0, 93, 682890563072, 33063161108222, 33063193107968, 682922565509, 682954565120, 33063225109879, -3.730000
1464041207.722535, 8, 2, 93, 682890563072, 58628374585158, 58628662584832, 683178566404, 683210566144, 58628694585759, -2.550000
1464041207.736403, 8, 5, 93, 682890563072, 32950727560040, 32951399559680, 683562568496, 683594568192, 32951431560009, -1.350000
1464041207.736587, 8, 6, 93, 682890563072, 33174462699741, 33175262699520, 683690567099, 683722566656, 33175294699825, -2.680000
1464041207.736226, 8, 4, 93, 682890563072, 32854292789158, 32854836788736, 683434567833, 683466567680, 32854868789954, -4.370000
1464041207.736041, 8, 3, 93, 682890563072, 32646594256345, 32647010255872, 683306566682, 683338566656, 32647042257040, -3.100000
1464041207.736748, 8, 7, 93, 682890563072, 44193503573986, 44194431573504, 683818570310, 683850570240, 44194463576527, -9.430000
1464041207.816564, 8, 0, 94, 689265619456, 33069536125308, 33069568124928, 689297621761, 689329621504, 33069600126955, -3.870000
1464041207.818516, 8, 1, 94, 689265619456, 32023993108079, 32024153107968, 689425622845, 689457622528, 32024185109938, -9.070000
1464041207.820452, 8, 2, 94, 689265619456, 58634749591523, 58635037591040, 689553622618, 689585622528, 58635069592122, -2.220000
1464041207.822416, 8, 3, 94, 689265619456, 32652969270922, 32653385270784, 689681623398, 689713623040, 32653417271623, -3.530000
1464041207.824421, 8, 4, 94, 689265619456, 32860667803035, 32861211802624, 689809624171, 689841624064, 32861243803825, -4.050000
1464041207.826676, 8, 5, 94, 689265619456, 32957102569328, 32957774568960, 689937624838, 689969624576, 32957806569311, -2.480000
1464041207.828735, 8, 6, 94, 689265619456, 33180837728510, 33181637728256, 690065623426, 690097623040, 33181669728588, -2.920000
1464041207.917881, 8, 0, 95, 695640672256, 33075911138778, 33075943138304, 695672674481, 695704674304, 33075975140426, -2.480000
1464041207.921311, 8, 1, 95, 695640672256, 32030368120112, 32030528119808, 695800675436, 695832675328, 32030560121949, -10.070000
1464041207.921502, 8, 2, 95, 695640672256, 58641124594286, 58641412594176, 695928675794, 695960675328, 58641444594875, -2.370000
1464041207.922258, 8, 3, 95, 695640672256, 32659344281881, 32659760281600, 696056676083, 696088675840, 32659792282570, -2.040000
1464041207.925864, 8, 4, 95, 695640672256, 32867042813285, 32867586812928, 696184676981, 696216676864, 32867618814064, -8.920000
1464041207.928328, 8, 6, 95, 695640672256, 33187212753659, 33188012753408, 696440676241, 696472675840, 33188044753727, -3.130000
1464041207.928130, 8, 5, 95, 695640672256, 32963477575029, 32964149574656, 696312677639, 696344677376, 32964181575002, -1.870000
1464041207.930280, 8, 7, 95, 695640672256, 44206253620869, 44207181620736, 696568679855, 696600679424, 44207213623398, -6.090000
1464041208.016391, 8, 0, 96, 702015725056, 33082286152141, 33082318151680, 702047727297, 702079727104, 33082350153799, -3.690000
1464041208.020778, 8, 2, 96, 702015725056, 58647499596954, 58647787596800, 702303728543, 702335728128, 58647819597560, -2.780000
1464041208.022260, 8, 3, 96, 702015725056, 32665719292761, 32666135292416, 702431728838, 702463728640, 32666167293442, -2.820000
1464041208.024421, 8, 4, 96, 702015725056, 32873417823471, 32873961823232, 702559729893, 702591729664, 32873993824270, -4.090000
1464041208.026155, 8, 5, 96, 702015725056, 32969852580648, 32970524580352, 702687730513, 702719730176, 32970556580614, -2.240000
1464041208.028202, 8, 6, 96, 702015725056, 33193587778737, 33194387778560, 702815729114, 702847728640, 33194419778801, -3.160000
1464041208.030260, 8, 7, 96, 702015725056, 44212628642477, 44213556642304, 702943732578, 702975732224, 44213588644978, -4.890000
1464041208.116367, 8, 0, 97, 708390776320, 33088661163943, 33088693163520, 708422778548, 708454778368, 33088725165596, -3.260000
1464041208.120042, 8, 2, 97, 708390776320, 58653874598086, 58654162597888, 708678779831, 708710779392, 58654194598676, -3.690000
1464041208.122436, 8, 3, 97, 708390776320, 32672094302067, 32672510301696, 708806780081, 708838779904, 32672542302761, -4.080000
1464041208.124006, 8, 4, 97, 708390776320, 32879792832095, 32880336832000, 708934781296, 708966780928, 32880368832867, -4.300000
1464041208.125990, 8, 5, 97, 708390776320, 32976227584685, 32976899584512, 709062781900, 709094781440, 32976931584632, -4.290000
1464041208.127994, 8, 6, 97, 708390776320, 33199962802235, 33200762802176, 709190780498, 709222780416, 33200794802804, -7.320000
1464041208.130142, 8, 7, 97, 708390776320, 44219003662500, 44219931662336, 709318783835, 709350783488, 44219963664997, -4.100000
1464041208.216027, 8, 0, 98, 714765833728, 33095036181801, 33095068181504, 714797836067, 714829835776, 33095100183446, -2.160000
1464041208.217962, 8, 1, 98, 714765833728, 32049493158698, 32049653158400, 714925836796, 714957836288, 32049685160047, -10.360000
1464041208.220343, 8, 2, 98, 714765833728, 58660249605240, 58660537605120, 715053837288, 715085836800, 58660569605845, -1.870000
1464041208.221496, 8, 3, 98, 714765833728, 32678469317384, 32678885317120, 715181837504, 715213837312, 32678917318057, -12.170000
1464041208.224886, 8, 4, 98, 714765833728, 32886167846757, 32886711846400, 715309838399, 715341838336, 32886743847532, -2.910000
1464041208.227534, 8, 5, 98, 714765833728, 32982602594791, 32983274594304, 715437838980, 715469838848, 32983306594740, -1.800000
1464041208.229191, 8, 6, 98, 714765833728, 33206337831798, 33207137831424, 715565837591, 715597837312, 33207169831855, -7.430000
1464041208.315761, 8, 0, 99, 721140901376, 33101411209849, 33101443209728, 721172903870, 721204903424, 33101475211493, -2.910000
1464041208.317741, 8, 1, 99, 721140901376, 32055868185299, 32056028185088, 721300904533, 721332904448, 32056060187157, -8.400000
1464041208.319595, 8, 2, 99, 721140901376, 58666624622617, 58666912622592, 721428905051, 721460904960, 58666944623706, -2.950000
1464041208.321578, 8, 3, 99, 721140901376, 32684844342913, 32685260342784, 721556905237, 721588904960, 32685292343592, -9.340000
1464041208.323611, 8, 4, 99, 721140901376, 32892542871620, 32893086871552, 721684906295, 721716905984, 32893118872390, -4.050000
1464041208.325627, 8, 5, 99, 721140901376, 32988977615084, 32989649614848, 721812906863, 721844906496, 32989681615008, -3.470000
1464041208.328178, 8, 6, 99, 721140901376, 33212712871570, 33213512871424, 721940905469, 721972904960, 33213544871606, -7.810000
1464041208.422444, 8, 0, 100, 727515958272, 33107786227093, 33107818226688, 727547960458, 727579960320, 33107850228733, -2.540000
1464041208.422634, 8, 3, 100, 727515958272, 32691219357692, 32691635357184, 727931961844, 727963961344, 32691667357849, -10.980000
1464041208.423507, 8, 2, 100, 727515958272, 58672999629155, 58673287628800, 727803961612, 727835961344, 58673319629728, -2.260000
1464041208.423705, 8, 4, 100, 727515958272, 32898917885672, 32899461885440, 728059963008, 728091962880, 32899493886448, -4.990000
1464041208.425479, 8, 5, 100, 727515958272, 32995352624540, 32996024624128, 728187963538, 728219963392, 32996056624471, -5.240000
1464041208.427445, 8, 6, 100, 727515958272, 33219087900520, 33219887900160, 728315962164, 728347961856, 33219919900547, -5.170000
1464041208.515300, 8, 0, 101, 733891017216, 33114161246321, 33114193246208, 733923019662, 733955019264, 33114225247963, -2.930000
1464041208.519363, 8, 2, 101, 733891017216, 58679374637710, 58679662637568, 734179020782, 734211020288, 58679694638284, -2.320000
1464041208.521408, 8, 3, 101, 733891017216, 32697594374553, 32698010374144, 734307021058, 734339020800, 32698042375113, -7.460000
1464041208.523348, 8, 4, 101, 733891017216, 32905292901726, 32905836901376, 734435021816, 734467021312, 32905868901985, -2.930000
1464041208.525227, 8, 5, 101, 733891017216, 33001727636013, 33002399635968, 734563022847, 734595022336, 33002431635939, -4.050000
1464041208.527416, 8, 6, 101, 733891017216, 33225462931474, 33226262931456, 734691021480, 734723021312, 33226294932013, -5.390000
1464041208.615063, 8, 0, 102, 740266087424, 33120536276782, 33120568276480, 740298089677, 740330089472, 33120600278424, -2.920000
1464041208.617108, 8, 1, 102, 740266087424, 32074993247861, 32075153247744, 740426090647, 740458090496, 32075185249712, -7.910000
1464041208.619031, 8, 2, 102, 740266087424, 58685749657455, 58686037657088, 740554090760, 740586090496, 58686069658027, -2.710000
1464041208.621058, 8, 3, 102, 740266087424, 32703969402419, 32704385402368, 740682091527, 740714091520, 32704417403582, -3.740000
1464041208.623044, 8, 4, 102, 740266087424, 32911667928999, 32912211928576, 740810091937, 740842091520, 32912243929248, -3.180000
1464041208.625111, 8, 5, 102, 740266087424, 33008102658709, 33008774658560, 740938092937, 740970092544, 33008806658637, -3.750000
1464041208.627061, 8, 6, 102, 740266087424, 33231837973632, 33232637973504, 741066091582, 741098091520, 33232669974167, -5.100000
1464041208.729523, 8, 3, 103, 746641142272, 32710344414939, 32710760414720, 747057146200, 747089145856, 32710792415596, -5.270000
1464041208.729746, 8, 1, 103, 746641142272, 32081368261425, 32081528261120, 746801145269, 746833144832, 32081560262776, -7.070000
1464041208.729949, 8, 2, 103, 746641142272, 58692124661804, 58692412661760, 746929145933, 746961145856, 58692444662893, -1.600000
1464041208.730152, 8, 4, 103, 746641142272, 32918042940838, 32918586940416, 747185146758, 747217146368, 32918618941085, -3.940000
1464041208.730348, 8, 5, 103, 746641142272, 33014477666007, 33015149665792, 747313147729, 747345147392, 33015181665901, -1.420000
1464041208.730579, 8, 6, 103, 746641142272, 33238213000374, 33239013000192, 747441146366, 747473145856, 33239045000381, -2.930000
1464041208.730771, 8, 0, 103, 746641142272, 33126911291804, 33126943291392, 746673144390, 746705144320, 33126975293459, -3.940000
1464041208.818622, 8, 1, 104, 753016207360, 32087743285209, 32087903284736, 753176210211, 753208209920, 32087935286533, -9.350000
1464041208.819069, 8, 2, 104, 753016207360, 58698499676329, 58698787676160, 753304210906, 753336210432, 58698819676896, -1.320000
1464041208.821402, 8, 3, 104, 753016207360, 32716719437668, 32717135437312, 753432211162, 753464210944, 32717167438311, -5.840000
1464041208.822973, 8, 4, 104, 753016207360, 32924417962870, 32924961962496, 753560211905, 753592211456, 32924993963114, -2.800000
1464041208.827261, 8, 5, 104, 753016207360, 33020852683406, 33021524683264, 753688212812, 753720212480, 33021556683305, -1.860000
1464041208.827544, 8, 6, 104, 753016207360, 33244588037304, 33245388037120, 753816211465, 753848211456, 33245420037818, -2.780000
1464041208.915860, 8, 0, 105, 759391273984, 33139661343705, 33139693343232, 759423276028, 759455275520, 33139725344842, -4.080000
1464041208.916641, 8, 1, 105, 759391273984, 32094118310460, 32094278310400, 759551277240, 759583277056, 32094310312301, -8.770000
1464041208.918538, 8, 2, 105, 759391273984, 58704874692318, 58705162692096, 759679277461, 759711277056, 58705194692885, -2.290000
1464041208.921165, 8, 3, 105, 759391273984, 32723094461863, 32723510461440, 759807277708, 759839277568, 32723542462509, -5.600000
1464041208.923396, 8, 4, 105, 759391273984, 32930792986406, 32931336986112, 759935278606, 759967278592, 32931368987155, -3.040000
1464041208.924576, 8, 5, 105, 759391273984, 33027227702358, 33027899702272, 760063279500, 760095279104, 33027931702257, -1.930000
1464041208.926612, 8, 6, 105, 759391273984, 33250963075716, 33251763075584, 760191278138, 760223278080, 33251795076226, -3.180000
1464041209.014617, 8, 0, 106, 765766333440, 33146036363178, 33146068362752, 765798335525, 765830335488, 33146100364823, -3.810000
1464041209.016362, 8, 1, 106, 765766333440, 32100493328491, 32100653328384, 765926336643, 765958336512, 32100685330333, -9.610000
1464041209.020732, 8, 3, 106, 765766333440, 32729469478822, 32729885478400, 766182337157, 766214337024, 32729917479470, -5.430000
