1464041301.560848, 8, 4, 65, 504450671104, 38847017930636, 38847561930240, 504994676043, 505026675712, 38847593931226, -3.410000
1464041301.562670, 8, 5, 65, 504450671104, 38943448421774, 38944120421376, 505122676731, 505154676224, 38944152421479, -5.300000
1464041301.565078, 8, 6, 65, 504450671104, 39167201870837, 39168001870336, 505250675194, 505282674688, 39168033870585, -3.790000
1464041301.652704, 8, 0, 66, 510825696256, 39062264286037, 39062296285696, 510857698642, 510889698304, 39062328287673, -4.760000
1464041301.654506, 8, 1, 66, 510825696256, 38016719813942, 38016879813632, 510985699577, 511017699328, 38016911815730, -8.660000
1464041301.656616, 8, 2, 66, 510825696256, 64627467726079, 64627755725824, 511113699781, 511145699328, 64627787726554, -5.620000
1464041301.658653, 8, 3, 66, 510825696256, 38645695021951, 38646111021568, 511241700046, 511273699840, 38646143022464, -2.590000
1464041301.660435, 8, 4, 66, 510825696256, 38853392910775, 38853936910336, 511369701160, 511401700864, 38853968911356, -3.550000
1464041301.663610, 8, 5, 66, 510825696256, 38949823397368, 38950495396864, 511497701753, 511529701376, 38950527397063, -5.630000
1464041301.752438, 8, 0, 67, 517200743424, 39068639290994, 39068671290880, 517232746023, 517264745984, 39068703293166, -4.120000
1464041301.754278, 8, 1, 67, 517200743424, 38023094817391, 38023254817280, 517360746947, 517392746496, 38023286819186, -9.290000
1464041301.756198, 8, 2, 67, 517200743424, 64633842720424, 64634130720256, 517488747062, 517520747008, 64634162721380, -4.980000
1464041301.758494, 8, 3, 67, 517200743424, 38652070024421, 38652486024192, 517616747386, 517648747008, 38652518024933, -3.140000
1464041301.760305, 8, 4, 67, 517200743424, 38859767912554, 38860311912448, 517744748671, 517776748544, 38860343913642, -3.740000
1464041301.762632, 8, 5, 67, 517200743424, 38956198394587, 38956870394368, 517872749205, 517904749056, 38956902394788, -5.850000
1464041301.764640, 8, 6, 67, 517200743424, 39179951882612, 39180751882240, 518000747654, 518032747520, 39180783882862, -3.990000
1464041301.863354, 8, 4, 68, 523575767040, 38866142891078, 38866686891008, 524119772348, 524151772160, 38866718892146, -3.620000
1464041301.863101, 8, 3, 68, 523575767040, 38658445003608, 38658861003264, 523991770880, 524023770624, 38658893004109, -2.360000
1464041301.863656, 8, 5, 68, 523575767040, 38962573368554, 38963245368320, 524247772811, 524279772672, 38963277368764, -5.440000
1464041301.862576, 8, 0, 68, 523575767040, 39075014272729, 39075046272512, 523607769591, 523639769088, 39075078274338, -3.920000
1464041301.862855, 8, 1, 68, 523575767040, 38029469797578, 38029629797376, 523735770470, 523767770112, 38029661799356, -8.930000
1464041301.864259, 8, 6, 68, 523575767040, 39186326876065, 39187126875648, 524375771247, 524407771136, 39187158876317, -3.310000
1464041301.866407, 8, 2, 68, 523575767040, 64640217691465, 64640505691136, 523863770503, 523895770112, 64640537691931, -5.570000
1464041301.951893, 8, 0, 69, 529950794752, 39081389258499, 39081421258240, 529982797240, 530014796800, 39081453260109, -4.610000
1464041301.953857, 8, 1, 69, 529950794752, 38035844781841, 38036004781568, 530110798123, 530142797824, 38036036783617, -8.630000
1464041301.955810, 8, 2, 69, 529950794752, 64646592666587, 64646880666112, 530238798056, 530270797824, 64646912667051, -3.640000
1464041301.957920, 8, 3, 69, 529950794752, 38664819986872, 38665235986432, 530366798502, 530398798336, 38665267987364, -2.480000
1464041301.960064, 8, 4, 69, 529950794752, 38872517873641, 38873061873152, 530494799608, 530526799360, 38873093874216, -3.990000
1464041301.962016, 8, 5, 69, 529950794752, 38968948346601, 38969620346368, 530622800550, 530654800384, 38969652346796, -5.390000
1464041301.964271, 8, 6, 69, 529950794752, 39192701873584, 39193501873152, 530750798944, 530782798848, 39193533873833, -2.490000
1464041302.051700, 8, 0, 70, 536325815296, 39087764237066, 39087796236800, 536357817746, 536389817344, 39087828238701, -5.110000
1464041302.053652, 8, 1, 70, 536325815296, 38042219758901, 38042379758592, 536485818621, 536517818368, 38042411760691, -8.760000
1464041302.055644, 8, 2, 70, 536325815296, 64652967634511, 64653255634432, 536613819004, 536645818880, 64653287635490, -3.550000
1464041302.057663, 8, 3, 70, 536325815296, 38671194962933, 38671610962432, 536741818979, 536773818880, 38671642963444, -2.190000
1464041302.059630, 8, 4, 70, 536325815296, 38878892849044, 38879436848640, 536869820250, 536901819904, 38879468849610, -3.350000
1464041302.061668, 8, 5, 70, 536325815296, 38975323317449, 38975995317248, 536997821127, 537029820928, 38976027317646, -4.550000
1464041302.063675, 8, 6, 70, 536325815296, 39199076863910, 39199876863488, 537125819498, 537157819392, 39199908864161, -2.350000
1464041302.151553, 8, 0, 71, 542700838912, 39094139218741, 39094171218432, 542732841339, 542764840960, 39094203220356, -4.480000
1464041302.168178, 8, 1, 71, 542700838912, 38048594739041, 38048754738688, 542860842186, 542892841984, 38048786740815, -9.480000
1464041302.168556, 8, 2, 71, 542700838912, 64659342605542, 64659630605312, 542988842493, 543020841984, 64659662605976, -4.240000
1464041302.168770, 8, 3, 71, 542700838912, 38677569942086, 38677985942016, 543116843034, 543148843008, 38678017943096, -2.000000
1464041302.168972, 8, 4, 71, 542700838912, 38885267827503, 38885811827200, 543244843971, 543276843520, 38885843828070, -3.970000
1464041302.169169, 8, 5, 71, 542700838912, 38981698291355, 38982370291200, 543372844783, 543404844544, 38982402291553, -4.250000
1464041302.169374, 8, 6, 71, 542700838912, 39205451857306, 39206251856896, 543500843123, 543532843008, 39206283857562, -2.960000
1464041302.251661, 8, 0, 72, 549075860992, 39100514198865, 39100546198528, 549107863400, 549139863040, 39100578200485, -4.280000
1464041302.253441, 8, 1, 72, 549075860992, 38054969717625, 38055129717248, 549235864241, 549267864064, 38055161719409, -9.610000
1464041302.257594, 8, 3, 72, 549075860992, 38683944919673, 38684360919552, 549491865056, 549523864576, 38684392920190, -1.950000
1464041302.257367, 8, 2, 72, 549075860992, 64665717574980, 64666005574656, 549363864458, 549395864064, 64666037575453, -4.670000
1464041302.259349, 8, 4, 72, 549075860992, 38891642804437, 38892186804224, 549619866159, 549651866112, 38892218805506, -3.390000
1464041302.261332, 8, 5, 72, 549075860992, 38988073263723, 38988745263616, 549747866904, 549779866624, 38988777263909, -4.950000
1464041302.269530, 8, 6, 72, 549075860992, 39211826849163, 39212626848768, 549875865215, 549907865088, 39212658849416, -3.420000
1464041302.355738, 8, 2, 73, 555450892800, 64672092554147, 64672380553728, 555738896161, 555770895872, 64672412554625, -4.330000
1464041302.355243, 8, 1, 73, 555450892800, 38061344705926, 38061504705536, 555610896021, 555642895872, 38061536707719, -10.170000
1464041302.360214, 8, 4, 73, 555450892800, 38898017791061, 38898561790976, 555994898076, 556026897920, 38898593792148, -3.520000
1464041302.359644, 8, 3, 73, 555450892800, 38690319906996, 38690735906816, 555866896806, 555898896384, 38690767907501, -2.180000
1464041302.361259, 8, 5, 73, 555450892800, 38994448245818, 38995120245760, 556122898767, 556154898432, 38995152246013, -4.460000
1464041302.363276, 8, 6, 73, 555450892800, 39218201850749, 39219001850368, 556250897043, 556282896896, 39219033850986, -3.570000
1464041302.451416, 8, 0, 74, 561825909760, 39113264163638, 39113296163328, 561857912186, 561889911808, 39113328165279, -3.870000
1464041302.453011, 8, 1, 74, 561825909760, 38067719679399, 38067879678976, 561985912991, 562017912832, 38067911681145, -10.060000
1464041302.455000, 8, 2, 74, 561825909760, 64678467518451, 64678755517952, 562113913047, 562145912832, 64678787518917, -4.480000
1464041302.457054, 8, 3, 74, 561825909760, 38696694879457, 38697110879232, 562241913732, 562273913344, 38697142879956, -2.030000
1464041302.458988, 8, 4, 74, 561825909760, 38904392762830, 38904936762368, 562369914657, 562401914368, 38904968763403, -3.620000
1464041302.475267, 8, 5, 74, 561825909760, 39000823213047, 39001495212544, 562497915298, 562529914880, 39001527212711, -4.410000
1464041302.475528, 8, 6, 74, 561825909760, 39224576837461, 39225376837120, 562625914045, 562657913856, 39225408837722, -3.410000
1464041302.550822, 8, 0, 75, 568200932352, 39119639144273, 39119671143936, 568232934776, 568264934400, 39119703145882, -3.980000
1464041302.552769, 8, 1, 75, 568200932352, 38074094658462, 38074254658048, 568360935563, 568392935424, 38074286660244, -10.750000
1464041302.554762, 8, 2, 75, 568200932352, 64684842488400, 64685130488320, 568488936062, 568520935936, 64685162489371, -4.750000
1464041302.556774, 8, 3, 75, 568200932352, 38703069857538, 38703485857280, 568616936282, 568648935936, 38703517858039, -2.300000
1464041302.558799, 8, 4, 75, 568200932352, 38910767740242, 38911311739904, 568744937390, 568776936960, 38911343740803, -3.980000
1464041302.560811, 8, 5, 75, 568200932352, 39007198185895, 39007870185472, 568872937964, 568904937472, 39007902185568, -4.500000
1464041302.563998, 8, 6, 75, 568200932352, 39230951829816, 39231751829504, 569000936658, 569032936448, 39231783830065, -3.810000
1464041302.651158, 8, 0, 76, 574575958528, 39126014128426, 39126046128128, 574607960979, 574639960576, 39126078130058, -4.020000
1464041302.652641, 8, 1, 76, 574575958528, 38080469641122, 38080629640704, 574735961748, 574767961600, 38080661642891, -9.810000
1464041302.654852, 8, 2, 76, 574575958528, 64691217461912, 64691505461760, 574863962167, 574895962112, 64691537462878, -5.540000
1464041302.657476, 8, 3, 76, 574575958528, 38709444839192, 38709860838912, 574991962438, 575023962112, 38709892839691, -2.480000
1464041302.658574, 8, 4, 76, 574575958528, 38917142721195, 38917686721024, 575119963707, 575151963648, 38917718722278, -3.760000
1464041302.660486, 8, 5, 76, 574575958528, 39013573162334, 39014245161984, 575247964218, 575279964160, 39014277162520, -5.230000
1464041302.662637, 8, 6, 76, 574575958528, 39237326825738, 39238126825472, 575375962877, 575407962624, 39238158825988, -3.570000
1464041302.750429, 8, 0, 77, 580950988288, 39132389116197, 39132421115904, 580982990737, 581014990336, 39132453117808, -3.730000
1464041302.752396, 8, 1, 77, 580950988288, 38086844627381, 38087004626944, 581110991497, 581142991360, 38087036629163, -9.290000
1464041302.754502, 8, 2, 77, 580950988288, 64697592439017, 64697880438784, 581238991840, 581270991360, 64697912439482, -5.910000
1464041302.756397, 8, 3, 77, 580950988288, 38715819824441, 38716235824128, 581366992162, 581398991872, 38716267824940, -2.840000
1464041302.758604, 8, 4, 77, 580950988288, 38923517705768, 38924061705728, 581494993604, 581526993408, 38924093706849, -4.100000
1464041302.760446, 8, 5, 77, 580950988288, 39019948142349, 39020620142080, 581622994048, 581654993920, 39020652142531, -5.740000
1464041302.762425, 8, 6, 77, 580950988288, 39243701825264, 39244501825024, 581750992677, 581782992384, 39244533825515, -3.110000
1464041302.850261, 8, 0, 78, 587326004224, 39138764090101, 39138796089856, 587358006717, 587390006272, 39138828091719, -4.950000
1464041302.852238, 8, 1, 78, 587326004224, 38093219599793, 38093379599360, 587486007452, 587518007296, 38093411601572, -7.660000
1464041302.854467, 8, 2, 78, 587326004224, 64703967402279, 64704255401984, 587614007728, 587646007296, 64704287402729, -6.330000
1464041302.856307, 8, 3, 78, 587326004224, 38722194795829, 38722610795520, 587742008078, 587774007808, 38722642796326, -4.620000
1464041302.858284, 8, 4, 78, 587326004224, 38929892676502, 38930436676096, 587870009183, 587902008832, 38930468677049, -3.100000
1464041302.860323, 8, 5, 78, 587326004224, 39026323108505, 39026995108352, 587998010091, 588030009856, 39027027108704, -5.300000
1464041302.862477, 8, 6, 78, 587326004224, 39250076810934, 39250876810752, 588126008647, 588158008320, 39250908811192, -1.590000
1464041302.951044, 8, 0, 79, 593701038592, 39145139082463, 39145171082240, 593733041115, 593765040640, 39145203084091, -3.910000
1464041302.952895, 8, 1, 79, 593701038592, 38099594590615, 38099754590208, 593861041796, 593893041664, 38099786592379, -13.810000
1464041302.954896, 8, 2, 79, 593701038592, 64710342383966, 64710630383616, 593989042011, 594021041664, 64710662384440, -11.670000
1464041302.956228, 8, 3, 79, 593701038592, 38728569785675, 38728985785344, 594117042440, 594149042176, 38729017786166, -3.490000
1464041302.958050, 8, 4, 79, 593701038592, 38936267665649, 38936811665408, 594245043713, 594277043712, 38936843666725, -2.220000
1464041302.960169, 8, 5, 79, 593701038592, 39032698093148, 39033370093056, 594373044552, 594405044224, 39033402093320, -2.010000
1464041302.965025, 8, 6, 79, 593701038592, 39256451815046, 39257251814912, 594501043049, 594533042688, 39257283815296, -2.900000
1464041303.049935, 8, 0, 80, 600076052992, 39151514054838, 39151546054656, 600108055525, 600140055040, 39151578056443, -4.590000
1464041303.051853, 8, 1, 80, 600076052992, 38105969561500, 38106129561088, 600236056236, 600268056064, 38106161563269, -6.550000
1464041303.053946, 8, 2, 80, 600076052992, 64716717345701, 64717005345280, 600364056356, 600396056064, 64717037346152, -6.170000
1464041303.056045, 8, 3, 80, 600076052992, 38734944755528, 38735360755200, 600492056835, 600524056576, 38735392756016, -3.720000
1464041303.057851, 8, 4, 80, 600076052992, 38942642634833, 38943186634752, 600620058254, 600652058112, 38943218635928, -1.720000
1464041303.059886, 8, 5, 80, 600076052992, 39039073057762, 39039745057280, 600748058520, 600780058112, 39039777057436, -5.560000
1464041303.061903, 8, 6, 80, 600076052992, 39262826799180, 39263626799104, 600876057501, 600908057088, 39263658799414, -1.870000
1464041303.149718, 8, 0, 81, 606451089408, 39157889049256, 39157921049088, 606483091965, 606515091456, 39157953050863, -4.220000
1464041303.151714, 8, 1, 81, 606451089408, 38112344554368, 38112504553984, 606611092661, 606643092480, 38112536556141, -11.060000
1464041303.153702, 8, 2, 81, 606451089408, 64723092329467, 64723380328960, 606739092729, 606771092480, 64723412329926, -1.610000
1464041303.155731, 8, 3, 81, 606451089408, 38741319747430, 38741735747072, 606867093238, 606899092992, 38741767747914, -3.060000
1464041303.157718, 8, 4, 81, 606451089408, 38949017626030, 38949561625600, 606995094314, 607027094016, 38949593626594, -4.010000
1464041303.159751, 8, 5, 81, 606451089408, 39045448044428, 39046120044032, 607123095036, 607155094528, 39046152044090, -5.390000
1464041303.161779, 8, 6, 81, 606451089408, 39269201805329, 39270001805312, 607251093941, 607283093504, 39270033805567, -1.400000
1464041303.250219, 8, 0, 82, 612826108416, 39164264026218, 39164296026112, 612858110983, 612890110976, 39164328028367, -4.600000
1464041303.251589, 8, 1, 82, 612826108416, 38118719529837, 38118879529472, 612986111676, 613018111488, 38118911531594, -8.930000
1464041303.256708, 8, 3, 82, 612826108416, 38747694721891, 38748110721536, 613242112224, 613274112000, 38748142722409, -4.220000
1464041303.256485, 8, 2, 82, 612826108416, 64729467295809, 64729755295744, 613114112185, 613146112000, 64729787296790, -1.420000
1464041303.257877, 8, 4, 82, 612826108416, 38955392599824, 38955936599552, 613370113445, 613402113024, 38955968600376, -7.150000
1464041303.259731, 8, 5, 82, 612826108416, 39051823013657, 39052495013376, 613498114110, 613530114048, 39052527013854, -3.930000
1464041303.262114, 8, 6, 82, 612826108416, 39275576794081, 39276376793600, 613626112453, 613658112000, 39276408793805, -2.410000
1464041303.349688, 8, 0, 83, 619201138176, 39170639013983, 39170671013888, 619233140777, 619265140736, 39170703016134, -3.150000
1464041303.351347, 8, 1, 83, 619201138176, 38125094516028, 38125254515712, 619361141441, 619393141248, 38125286517815, -8.760000
1464041303.353702, 8, 2, 83, 619201138176, 64735842272921, 64736130272768, 619489141878, 619521141760, 64736162273895, -2.290000
1464041303.355516, 8, 3, 83, 619201138176, 38754069707128, 38754485706752, 619617141962, 619649141760, 38754517707626, -1.600000
1464041303.357424, 8, 4, 83, 619201138176, 38961767584358, 38962311584256, 619745143344, 619777143296, 38962343585443, -8.200000
1464041303.359713, 8, 5, 83, 619201138176, 39058197993665, 39058869993472, 619873143950, 619905143808, 39058901993856, -2.190000
1464041303.361326, 8, 6, 83, 619201138176, 39281951793574, 39282751793152, 620001142240, 620033141760, 39282783793310, -2.830000
1464041303.449226, 8, 0, 84, 625576169472, 39177014003338, 39177046003200, 625608172131, 625640172032, 39177078005487, -3.260000
1464041303.451316, 8, 1, 84, 625576169472, 38131469503793, 38131629503488, 625736172751, 625768172544, 38131661505578, -11.130000
1464041303.453269, 8, 2, 84, 625576169472, 64742217251558, 64742505251328, 625864173127, 625896173056, 64742537252522, -2.420000
1464041303.455179, 8, 3, 84, 625576169472, 38760444693897, 38760860693504, 625992173248, 626024173056, 38760892694389, -2.030000
1464041303.457225, 8, 4, 84, 625576169472, 38968142570452, 38968686569984, 626120174273, 626152174080, 38968718571017, -5.830000
1464041303.459149, 8, 5, 84, 625576169472, 39064572975208, 39065244975104, 626248175343, 626280175104, 39065276975397, -3.170000
1464041303.461150, 8, 6, 84, 625576169472, 39288326794614, 39289126794240, 626376173564, 626408173056, 39289158794335, -2.450000
1464041303.551319, 8, 1, 85, 631951203840, 38137844494645, 38138004494336, 632111207133, 632143206912, 38138036496436, -8.590000
1464041303.552958, 8, 2, 85, 631951203840, 64748592233281, 64748880232960, 632239207412, 632271206912, 64748912233751, -2.570000
1464041303.555044, 8, 3, 85, 631951203840, 38766819683747, 38767235683328, 632367207564, 632399207424, 38767267684259, -4.020000
1464041303.557179, 8, 4, 85, 631951203840, 38974517559645, 38975061559296, 632495208776, 632527208448, 38975093560205, -3.530000
1464041303.559353, 8, 5, 85, 631951203840, 39070947959824, 39071619959808, 632623209779, 632655209472, 39071651960001, -2.060000
1464041303.561198, 8, 6, 85, 631951203840, 39294701798729, 39295501798400, 632751207942, 632783207936, 39295533798981, -3.760000
1464041303.648799, 8, 0, 86, 638326241280, 39189763991015, 39189795990528, 638358243365, 638390243328, 39189827992637, -9.010000
1464041303.650884, 8, 1, 86, 638326241280, 38144219488598, 38144379488256, 638486244578, 638518244352, 38144411490357, -7.850000
1464041303.652953, 8, 2, 86, 638326241280, 64754967218075, 64755255217664, 638614244791, 638646244352, 64755287218549, -3.430000
1464041303.656799, 8, 4, 86, 638326241280, 38980892551878, 38981436551680, 638870246344, 638902245888, 38981468552436, -3.130000
1464041303.658953, 8, 5, 86, 638326241280, 39077322947542, 39077994947072, 638998246798, 639030246400, 39078026947213, -2.520000
1464041303.660916, 8, 6, 86, 638326241280, 39301076805934, 39301876805632, 639126245388, 639158245376, 39301908806184, -3.970000
1464041303.748747, 8, 0, 87, 644701283328, 39196138991090, 39196170990592, 644733285369, 644765284864, 39196202992198, -9.920000
1464041303.750613, 8, 1, 87, 644701283328, 38150594487155, 38150754486784, 644861286579, 644893286400, 38150786488926, -5.870000
1464041303.752640, 8, 2, 87, 644701283328, 64761342207515, 64761630207488, 644989287215, 645021286912, 64761662208498, -5.160000
1464041303.754921, 8, 3, 87, 644701283328, 38779569674235, 38779985673728, 645117286958, 645149286912, 38780017674733, -8.620000
1464041303.756703, 8, 4, 87, 644701283328, 38987267548776, 38987811548672, 645245288482, 645277288448, 38987843549851, -3.570000
1464041303.758636, 8, 5, 87, 644701283328, 39083697939882, 39084369939456, 645373288888, 645405288448, 39084401939560, -2.420000
1464041303.760643, 8, 6, 87, 644701283328, 39307451817787, 39308251817472, 645501287404, 645533286912, 39308283817529, -2.760000
1464041303.762715, 8, 7, 87, 644701283328, 49226977180941, 49227905180672, 645629291232, 645661291008, 49227937183445, -6.200000
1464041303.849347, 8, 0, 88, 651077751808, 39202515417578, 39202547417088, 651109753807, 651141753344, 39202579418686, -9.490000
1464041303.850574, 8, 1, 88, 651077751808, 38156970912136, 38157130911744, 651237755023, 651269754880, 38157162913902, -10.530000
1464041303.852459, 8, 2, 88, 651077751808, 64767718623370, 64768006623232, 651365755610, 651397755392, 64768038624344, -5.730000
1464041303.854677, 8, 3, 88, 651077751808, 38785946098228, 38786362098176, 651493755900, 651525755392, 38786394098731, -6.950000
1464041303.858019, 8, 4, 88, 651077751808, 38993643972065, 38994187971584, 651621756571, 651653756416, 38994219972637, -3.950000
1464041303.859158, 8, 5, 88, 651077751808, 39090074358628, 39090746358272, 651749757423, 651781756928, 39090778358295, -1.510000
1464041303.860514, 8, 6, 88, 651077751808, 39313828256053, 39314628255744, 651877755898, 651909755392, 39314660255796, -2.760000
1464041303.862671, 8, 7, 88, 651077751808, 49233353614781, 49234281614336, 652005759536, 652037759488, 49234313617322, -3.740000
1464041303.948351, 8, 0, 89, 657453093888, 39208890717709, 39208922717696, 657485096357, 657517095936, 39208954719338, -11.200000
1464041303.950406, 8, 1, 89, 657453093888, 38163346210736, 38163506210304, 657613097065, 657645096960, 38163538212512, -12.290000
1464041303.952315, 8, 2, 89, 657453093888, 64774093912841, 64774381912576, 657741097563, 657773097472, 64774413913823, -5.250000
1464041303.954268, 8, 3, 89, 657453093888, 38792321395839, 38792737395712, 657869097903, 657901097472, 38792769396349, -7.230000
1464041303.956314, 8, 4, 89, 657453093888, 39000019269005, 39000563268608, 657997098740, 658029098496, 39000595269568, -3.610000
1464041303.958333, 8, 5, 89, 657453093888, 39096449651003, 39097121650688, 658125099541, 658157099520, 39097153651193, -1.360000
1464041303.960396, 8, 6, 89, 657453093888, 39320203567946, 39321003567616, 658253097922, 658285097472, 39321035567689, -1.990000
1464041303.962302, 8, 7, 89, 657453093888, 49239728922303, 49240656922112, 658381101860, 658413101568, 49240688924810, -4.960000
1464041304.048178, 8, 0, 90, 663828123648, 39215265705527, 39215297705472, 663860126083, 663892125696, 39215329707160, -10.610000
1464041304.050099, 8, 1, 90, 663828123648, 38169721197035, 38169881196544, 663988126753, 664020126720, 38169913198810, -11.770000
1464041304.052101, 8, 2, 90, 663828123648, 64780468889997, 64780756889600, 664116127188, 664148126720, 64780788890467, -5.330000
1464041304.054104, 8, 3, 90, 663828123648, 38798696381147, 38799112380928, 664244127571, 664276127232, 38799144381643, -7.360000
1464041304.056155, 8, 4, 90, 663828123648, 39006394253623, 39006938253312, 664372128583, 664404128256, 39006970254187, -2.980000
1464041304.058147, 8, 5, 90, 663828123648, 39102824631072, 39103496630784, 664500129327, 664532129280, 39103528631269, -1.080000
1464041304.060124, 8, 6, 90, 663828123648, 39326578567543, 39327378567168, 664628127643, 664660127232, 39327410567291, -1.970000
1464041304.062530, 8, 7, 90, 663828123648, 49246103917473, 49247031917056, 664756131386, 664788131328, 49247063919995, -5.470000
1464041304.148132, 8, 0, 91, 670203164160, 39221640704120, 39221672704000, 670235166533, 670267166208, 39221704705748, -11.100000
1464041304.150226, 8, 1, 91, 670203164160, 38176096194088, 38176256194048, 670363167736, 670395167232, 38176288195865, -12.580000
1464041304.153491, 8, 2, 91, 670203164160, 64786843877927, 64787131877888, 670491168060, 670523167744, 64787163878904, -6.270000
1464041304.156166, 8, 3, 91, 670203164160, 38805071377229, 38805487376896, 670619167975, 670651167744, 38805519377753, -7.070000
1464041304.158245, 8, 5, 91, 670203164160, 39109199621905, 39109871621632, 670875169835, 670907169792, 39109903622111, -1.070000
1464041304.157939, 8, 4, 91, 670203164160, 39012769249025, 39013313248768, 670747169156, 670779168768, 39013345249594, -3.090000
1464041304.161205, 8, 6, 91, 670203164160, 39332953577913, 39333753577472, 671003168088, 671035167744, 39333785577652, -2.240000
1464041304.163487, 8, 7, 91, 670203164160, 49252478923489, 49253406923264, 671131172096, 671163171840, 49253438926011, -6.120000
1464041304.247847, 8, 0, 92, 676578282496, 39228015780567, 39228047780352, 676610284766, 676642284544, 39228079782199, -12.220000
1464041304.249888, 8, 1, 92, 676578282496, 38182471268967, 38182631268864, 676738285982, 676770285568, 38182663270747, -10.730000
1464041304.251869, 8, 2, 92, 676578282496, 64793218943710, 64793506943488, 676866286215, 676898286080, 64793538944682, -6.480000
1464041304.253862, 8, 3, 92, 676578282496, 38811446451140, 38811862450688, 676994286182, 677026286080, 38811894451649, -6.810000
1464041304.256067, 8, 4, 92, 676578282496, 39019144322272, 39019688322048, 677122287539, 677154287104, 39019720322836, -3.170000
