1464041164.768481, 1, -1.6531, 1.4037, -2.7842, -0.2487, -0.9497, 0.0272, 0.1884
1464041164.768816, 1, -1.6531, 1.4038, -2.7842, -0.2486, -0.9496, 0.0275, 0.1887
1464041164.769480, 1, -1.6531, 1.4038, -2.7841, -0.2487, -0.9496, 0.0277, 0.1889
1464041164.770232, 1, -1.6530, 1.4038, -2.7841, -0.2486, -0.9496, 0.0276, 0.1889
1464041164.770864, 1, -1.6530, 1.4039, -2.7841, -0.2485, -0.9497, 0.0275, 0.1885
1464041164.771558, 1, -1.6529, 1.4039, -2.7841, -0.2483, -0.9498, 0.0276, 0.1883
1464041164.772178, 1, -1.6529, 1.4039, -2.7841, -0.2483, -0.9498, 0.0279, 0.1882
1464041164.772830, 1, -1.6529, 1.4040, -2.7840, -0.2483, -0.9498, 0.0281, 0.1882
1464041164.773580, 1, -1.6529, 1.4039, -2.7840, -0.2482, -0.9498, 0.0281, 0.1883
1464041164.774266, 1, -1.6529, 1.4039, -2.7839, -0.2482, -0.9498, 0.0281, 0.1885
1464041164.775079, 1, -1.6530, 1.4038, -2.7839, -0.2468, -0.9504, 0.0266, 0.1877
1464041164.775620, 1, -1.6530, 1.4038, -2.7838, -0.2476, -0.9499, 0.0289, 0.1885
1464041164.776242, 1, -1.6531, 1.4037, -2.7837, -0.2469, -0.9501, 0.0295, 0.1884
1464041164.776955, 1, -1.6532, 1.4036, -2.7836, -0.2461, -0.9503, 0.0297, 0.1882
1464041165.071474, 1, -1.6533, 1.4035, -2.7835, -0.2455, -0.9505, 0.0297, 0.1880
1464041165.072054, 1, -1.6534, 1.4034, -2.7834, -0.2450, -0.9507, 0.0298, 0.1878
1464041165.073949, 1, -1.6534, 1.4034, -2.7833, -0.2444, -0.9508, 0.0301, 0.1878
1464041165.074095, 1, -1.6535, 1.4033, -2.7831, -0.2436, -0.9510, 0.0302, 0.1879
1464041165.074129, 1, -1.6535, 1.4033, -2.7830, -0.2430, -0.9512, 0.0299, 0.1880
1464041165.074527, 1, -1.6536, 1.4033, -2.7829, -0.2425, -0.9513, 0.0295, 0.1881
1464041165.076033, 1, -1.6536, 1.4034, -2.7828, -0.2422, -0.9514, 0.0293, 0.1881
1464041165.076139, 1, -1.6537, 1.4034, -2.7828, -0.2420, -0.9514, 0.0292, 0.1880
1464041165.076466, 1, -1.6537, 1.4035, -2.7827, -0.2415, -0.9516, 0.0288, 0.1880
1464041165.077074, 1, -1.6538, 1.4036, -2.7826, -0.2411, -0.9517, 0.0285, 0.1879
1464041165.077734, 1, -1.6537, 1.4037, -2.7825, -0.2407, -0.9518, 0.0283, 0.1879
1464041165.079018, 1, -1.6537, 1.4038, -2.7824, -0.2405, -0.9519, 0.0278, 0.1879
1464041165.079675, 1, -1.6535, 1.4040, -2.7823, -0.2406, -0.9518, 0.0271, 0.1880
1464041165.080281, 1, -1.6534, 1.4043, -2.7821, -0.2412, -0.9517, 0.0266, 0.1881
1464041165.082191, 1, -1.6531, 1.4046, -2.7820, -0.2416, -0.9515, 0.0268, 0.1884
1464041165.082276, 1, -1.6529, 1.4049, -2.7818, -0.2418, -0.9514, 0.0276, 0.1886
1464041165.083332, 1, -1.6526, 1.4051, -2.7817, -0.2418, -0.9514, 0.0281, 0.1888
1464041165.083376, 1, -1.6516, 1.4055, -2.7817, -0.2433, -0.9504, 0.0298, 0.1914
1464041165.086481, 1, -1.6512, 1.4058, -2.7817, -0.2443, -0.9502, 0.0293, 0.1914
1464041165.086535, 1, -1.6509, 1.4060, -2.7816, -0.2452, -0.9500, 0.0290, 0.1913
1464041165.378594, 1, -1.6506, 1.4062, -2.7816, -0.2456, -0.9499, 0.0293, 0.1912
1464041165.379184, 1, -1.6503, 1.4063, -2.7816, -0.2453, -0.9499, 0.0301, 0.1912
1464041165.379912, 1, -1.6500, 1.4064, -2.7817, -0.2450, -0.9500, 0.0305, 0.1911
1464041165.380837, 1, -1.6498, 1.4066, -2.7818, -0.2450, -0.9501, 0.0304, 0.1907
1464041165.381452, 1, -1.6495, 1.4067, -2.7819, -0.2453, -0.9501, 0.0301, 0.1901
1464041165.382174, 1, -1.6493, 1.4067, -2.7820, -0.2457, -0.9501, 0.0301, 0.1899
1464041165.382818, 1, -1.6491, 1.4068, -2.7821, -0.2457, -0.9501, 0.0306, 0.1897
1464041165.384317, 1, -1.6489, 1.4069, -2.7822, -0.2457, -0.9501, 0.0316, 0.1898
1464041165.384370, 1, -1.6487, 1.4070, -2.7822, -0.2454, -0.9501, 0.0326, 0.1898
1464041165.384775, 1, -1.6485, 1.4071, -2.7823, -0.2451, -0.9502, 0.0332, 0.1896
1464041165.385499, 1, -1.6482, 1.4073, -2.7823, -0.2452, -0.9502, 0.0338, 0.1892
1464041165.386249, 1, -1.6479, 1.4075, -2.7823, -0.2453, -0.9502, 0.0343, 0.1890
1464041165.390579, 1, -1.6478, 1.4078, -2.7823, -0.2429, -0.9510, 0.0343, 0.1883
1464041165.391199, 1, -1.6477, 1.4079, -2.7821, -0.2447, -0.9509, 0.0333, 0.1865
1464041165.395320, 1, -1.6472, 1.4081, -2.7820, -0.2441, -0.9513, 0.0320, 0.1854
1464041165.395441, 1, -1.6463, 1.4087, -2.7818, -0.2464, -0.9504, 0.0339, 0.1869
1464041165.395489, 1, -1.6448, 1.4093, -2.7818, -0.2487, -0.9492, 0.0360, 0.1894
1464041165.395530, 1, -1.6443, 1.4098, -2.7817, -0.2491, -0.9492, 0.0352, 0.1888
1464041165.395571, 1, -1.6433, 1.4105, -2.7815, -0.2508, -0.9481, 0.0376, 0.1920
1464041165.395613, 1, -1.6427, 1.4110, -2.7815, -0.2515, -0.9476, 0.0383, 0.1933
1464041165.685979, 1, -1.6426, 1.4113, -2.7816, -0.2515, -0.9478, 0.0369, 0.1924
1464041165.686594, 1, -1.6424, 1.4115, -2.7816, -0.2520, -0.9477, 0.0368, 0.1925
1464041165.687204, 1, -1.6427, 1.4118, -2.7815, -0.2525, -0.9477, 0.0362, 0.1916
1464041165.687897, 1, -1.6428, 1.4119, -2.7816, -0.2528, -0.9478, 0.0358, 0.1909
1464041165.688856, 1, -1.6429, 1.4120, -2.7818, -0.2529, -0.9479, 0.0359, 0.1905
1464041165.689482, 1, -1.6432, 1.4119, -2.7819, -0.2526, -0.9480, 0.0363, 0.1903
1464041165.690168, 1, -1.6430, 1.4116, -2.7823, -0.2519, -0.9480, 0.0363, 0.1913
1464041165.691021, 1, -1.6433, 1.4114, -2.7823, -0.2509, -0.9483, 0.0357, 0.1913
1464041165.691560, 1, -1.6438, 1.4112, -2.7824, -0.2504, -0.9487, 0.0343, 0.1902
1464041165.692199, 1, -1.6440, 1.4110, -2.7824, -0.2502, -0.9489, 0.0331, 0.1896
1464041165.692834, 1, -1.6441, 1.4109, -2.7822, -0.2507, -0.9484, 0.0344, 0.1911
1464041165.693504, 1, -1.6442, 1.4107, -2.7822, -0.2504, -0.9484, 0.0347, 0.1915
1464041165.694177, 1, -1.6444, 1.4106, -2.7821, -0.2499, -0.9485, 0.0348, 0.1917
1464041165.694971, 1, -1.6444, 1.4106, -2.7820, -0.2498, -0.9484, 0.0348, 0.1921
1464041165.695604, 1, -1.6444, 1.4107, -2.7819, -0.2501, -0.9483, 0.0346, 0.1921
1464041165.696189, 1, -1.6445, 1.4108, -2.7820, -0.2500, -0.9488, 0.0330, 0.1904
1464041165.696784, 1, -1.6443, 1.4111, -2.7819, -0.2506, -0.9485, 0.0336, 0.1906
1464041165.702414, 1, -1.6442, 1.4113, -2.7819, -0.2510, -0.9483, 0.0341, 0.1911
1464041165.702553, 1, -1.6440, 1.4116, -2.7818, -0.2513, -0.9480, 0.0342, 0.1922
1464041165.702592, 1, -1.6437, 1.4119, -2.7818, -0.2529, -0.9473, 0.0356, 0.1935
1464041165.993283, 1, -1.6437, 1.4121, -2.7818, -0.2536, -0.9471, 0.0354, 0.1935
1464041165.993938, 1, -1.6443, 1.4123, -2.7816, -0.2533, -0.9477, 0.0336, 0.1914
1464041165.994580, 1, -1.6443, 1.4125, -2.7817, -0.2540, -0.9475, 0.0336, 0.1914
1464041165.995914, 1, -1.6447, 1.4126, -2.7818, -0.2532, -0.9481, 0.0320, 0.1897
1464041165.996591, 1, -1.6448, 1.4127, -2.7818, -0.2532, -0.9481, 0.0319, 0.1896
1464041165.997280, 1, -1.6449, 1.4128, -2.7819, -0.2532, -0.9482, 0.0317, 0.1894
1464041165.997901, 1, -1.6450, 1.4128, -2.7819, -0.2532, -0.9482, 0.0317, 0.1893
1464041165.998602, 1, -1.6452, 1.4129, -2.7820, -0.2533, -0.9481, 0.0316, 0.1894
1464041165.999265, 1, -1.6453, 1.4129, -2.7821, -0.2535, -0.9481, 0.0315, 0.1896
1464041166.001039, 1, -1.6455, 1.4129, -2.7822, -0.2535, -0.9481, 0.0311, 0.1895
1464041166.002905, 1, -1.6456, 1.4128, -2.7822, -0.2533, -0.9482, 0.0306, 0.1892
1464041166.003030, 1, -1.6457, 1.4129, -2.7821, -0.2544, -0.9478, 0.0317, 0.1897
1464041166.004091, 1, -1.6459, 1.4128, -2.7821, -0.2543, -0.9479, 0.0314, 0.1895
1464041166.004838, 1, -1.6460, 1.4128, -2.7820, -0.2541, -0.9479, 0.0315, 0.1896
1464041166.004957, 1, -1.6460, 1.4127, -2.7819, -0.2541, -0.9478, 0.0318, 0.1901
1464041166.006115, 1, -1.6461, 1.4127, -2.7819, -0.2542, -0.9477, 0.0321, 0.1905
1464041166.007782, 1, -1.6462, 1.4127, -2.7818, -0.2539, -0.9477, 0.0323, 0.1908
1464041166.008386, 1, -1.6464, 1.4128, -2.7817, -0.2537, -0.9477, 0.0323, 0.1907
1464041166.011234, 1, -1.6465, 1.4128, -2.7817, -0.2537, -0.9478, 0.0320, 0.1904
1464041166.300816, 1, -1.6466, 1.4129, -2.7817, -0.2540, -0.9478, 0.0314, 0.1900
1464041166.301262, 1, -1.6467, 1.4130, -2.7818, -0.2544, -0.9478, 0.0309, 0.1898
1464041166.301968, 1, -1.6469, 1.4131, -2.7818, -0.2546, -0.9477, 0.0306, 0.1898
1464041166.303388, 1, -1.6471, 1.4131, -2.7819, -0.2535, -0.9484, 0.0287, 0.1884
1464041166.303476, 1, -1.6473, 1.4132, -2.7819, -0.2537, -0.9483, 0.0287, 0.1885
1464041166.303897, 1, -1.6474, 1.4133, -2.7819, -0.2540, -0.9482, 0.0286, 0.1886
1464041166.304548, 1, -1.6475, 1.4134, -2.7819, -0.2542, -0.9482, 0.0284, 0.1887
1464041166.305273, 1, -1.6476, 1.4135, -2.7819, -0.2544, -0.9481, 0.0282, 0.1888
1464041166.305898, 1, -1.6477, 1.4135, -2.7819, -0.2543, -0.9481, 0.0281, 0.1889
1464041166.306582, 1, -1.6478, 1.4135, -2.7819, -0.2542, -0.9481, 0.0281, 0.1889
1464041166.307170, 1, -1.6479, 1.4136, -2.7818, -0.2552, -0.9475, 0.0297, 0.1902
1464041166.307906, 1, -1.6480, 1.4135, -2.7817, -0.2549, -0.9476, 0.0295, 0.1903
1464041166.308555, 1, -1.6482, 1.4134, -2.7817, -0.2548, -0.9476, 0.0291, 0.1903
1464041166.309254, 1, -1.6483, 1.4134, -2.7818, -0.2549, -0.9477, 0.0288, 0.1901
1464041166.309897, 1, -1.6485, 1.4133, -2.7818, -0.2547, -0.9477, 0.0287, 0.1902
1464041166.310565, 1, -1.6486, 1.4133, -2.7818, -0.2545, -0.9478, 0.0284, 0.1901
1464041166.311278, 1, -1.6487, 1.4133, -2.7818, -0.2546, -0.9478, 0.0283, 0.1899
1464041166.311999, 1, -1.6487, 1.4134, -2.7819, -0.2549, -0.9477, 0.0285, 0.1899
1464041166.312662, 1, -1.6488, 1.4134, -2.7819, -0.2553, -0.9476, 0.0287, 0.1899
1464041166.313302, 1, -1.6488, 1.4135, -2.7820, -0.2555, -0.9475, 0.0289, 0.1901
1464041166.607944, 1, -1.6489, 1.4136, -2.7821, -0.2557, -0.9474, 0.0287, 0.1903
1464041166.608563, 1, -1.6490, 1.4135, -2.7823, -0.2548, -0.9479, 0.0269, 0.1895
1464041166.609326, 1, -1.6494, 1.4135, -2.7824, -0.2547, -0.9481, 0.0267, 0.1884
1464041166.612586, 1, -1.6496, 1.4135, -2.7825, -0.2545, -0.9482, 0.0266, 0.1881
1464041166.613230, 1, -1.6497, 1.4137, -2.7825, -0.2553, -0.9478, 0.0281, 0.1890
1464041166.613952, 1, -1.6499, 1.4137, -2.7826, -0.2551, -0.9479, 0.0279, 0.1889
1464041166.614626, 1, -1.6500, 1.4137, -2.7828, -0.2552, -0.9478, 0.0279, 0.1889
1464041166.615206, 1, -1.6502, 1.4137, -2.7829, -0.2555, -0.9478, 0.0278, 0.1890
1464041166.615930, 1, -1.6503, 1.4137, -2.7830, -0.2556, -0.9477, 0.0279, 0.1892
1464041166.616496, 1, -1.6505, 1.4136, -2.7831, -0.2555, -0.9477, 0.0281, 0.1892
1464041166.617186, 1, -1.6507, 1.4135, -2.7832, -0.2551, -0.9478, 0.0284, 0.1892
1464041166.617891, 1, -1.6511, 1.4133, -2.7834, -0.2536, -0.9486, 0.0266, 0.1876
1464041166.618499, 1, -1.6514, 1.4132, -2.7836, -0.2530, -0.9488, 0.0262, 0.1875
1464041166.619697, 1, -1.6518, 1.4132, -2.7836, -0.2534, -0.9484, 0.0275, 0.1886
1464041166.619941, 1, -1.6524, 1.4132, -2.7838, -0.2527, -0.9486, 0.0265, 0.1886
1464041166.620625, 1, -1.6524, 1.4134, -2.7842, -0.2528, -0.9481, 0.0267, 0.1908
1464041166.621204, 1, -1.6533, 1.4137, -2.7845, -0.2524, -0.9484, 0.0246, 0.1905
1464041166.622007, 1, -1.6544, 1.4143, -2.7848, -0.2521, -0.9486, 0.0212, 0.1901
1464041166.622594, 1, -1.6559, 1.4153, -2.7853, -0.2495, -0.9497, 0.0166, 0.1887
1464041166.625177, 1, -1.6579, 1.4163, -2.7859, -0.2508, -0.9500, 0.0109, 0.1857
1464041166.914837, 1, -1.6589, 1.4178, -2.7865, -0.2516, -0.9497, 0.0095, 0.1862
1464041166.916065, 1, -1.6606, 1.4196, -2.7869, -0.2511, -0.9502, 0.0051, 0.1846
1464041166.916641, 1, -1.6626, 1.4215, -2.7872, -0.2512, -0.9503, 0.0014, 0.1839
1464041166.917371, 1, -1.6652, 1.4238, -2.7871, -0.2513, -0.9506, -0.0035, 0.1821
1464041166.918140, 1, -1.6669, 1.4260, -2.7873, -0.2533, -0.9492, -0.0039, 0.1866
1464041166.918722, 1, -1.6695, 1.4282, -2.7875, -0.2530, -0.9488, -0.0057, 0.1889
1464041166.919467, 1, -1.6733, 1.4304, -2.7873, -0.2515, -0.9492, -0.0077, 0.1888
1464041166.920184, 1, -1.6766, 1.4327, -2.7874, -0.2506, -0.9493, -0.0095, 0.1895
1464041166.921058, 1, -1.6795, 1.4351, -2.7876, -0.2504, -0.9489, -0.0112, 0.1919
1464041166.921659, 1, -1.6842, 1.4375, -2.7876, -0.2507, -0.9490, -0.0150, 0.1908
1464041166.922393, 1, -1.6875, 1.4400, -2.7885, -0.2517, -0.9475, -0.0159, 0.1964
1464041166.923119, 1, -1.6925, 1.4425, -2.7883, -0.5972, 0.1814, 0.7616, 0.1744
1464041166.923903, 1, -1.6976, 1.4448, -2.7884, 0.2497, 0.9488, 0.0215, -0.1924
1464041166.924470, 1, -1.7019, 1.4474, -2.7891, -0.5987, 0.1785, 0.7604, 0.1775
1464041166.925098, 1, -1.7071, 1.4506, -2.7895, 0.2489, 0.9497, 0.0266, -0.1880
1464041166.925719, 1, -1.7113, 1.4541, -2.7903, 0.2518, 0.9489, 0.0267, -0.1882
1464041166.926842, 1, -1.7162, 1.4579, -2.7909, 0.2542, 0.9486, 0.0279, -0.1864
1464041166.927084, 1, -1.7219, 1.4617, -2.7913, 0.2542, 0.9493, 0.0328, -0.1818
1464041166.928454, 1, -1.7260, 1.4657, -2.7918, 0.2557, 0.9487, 0.0347, -0.1828
1464041167.222612, 1, -1.7316, 1.4697, -2.7918, 0.2562, 0.9490, 0.0410, -0.1794
1464041167.223465, 1, -1.7363, 1.4739, -2.7918, 0.2580, 0.9484, 0.0451, -0.1790
1464041167.224257, 1, -1.7400, 1.4783, -2.7919, 0.2622, 0.9466, 0.0454, -0.1822
1464041167.225528, 1, -1.7447, 1.4828, -2.7919, 0.2667, 0.9450, 0.0456, -0.1835
1464041167.226179, 1, -1.7495, 1.4872, -2.7918, 0.2704, 0.9437, 0.0457, -0.1852
1464041167.227486, 1, -1.7550, 1.4913, -2.7916, 0.2711, 0.9436, 0.0486, -0.1837
1464041167.227973, 1, -1.7593, 1.4953, -2.7917, 0.2721, 0.9430, 0.0499, -0.1848
1464041167.228694, 1, -1.7644, 1.4993, -2.7918, 0.2708, 0.9436, 0.0528, -0.1831
1464041167.236998, 1, -1.7703, 1.5036, -2.7917, 0.2697, 0.9445, 0.0566, -0.1786
1464041167.237146, 1, -1.7746, 1.5080, -2.7918, 0.2722, 0.9438, 0.0553, -0.1791
1464041167.237246, 1, -1.7797, 1.5122, -2.7918, 0.2741, 0.9434, 0.0558, -0.1782
1464041167.237344, 1, -1.7848, 1.5164, -2.7919, 0.2744, 0.9432, 0.0569, -0.1782
1464041167.237569, 1, -1.7907, 1.5207, -2.7917, 0.2728, 0.9441, 0.0612, -0.1746
1464041167.237669, 1, -1.7949, 1.5252, -2.7920, 0.2736, 0.9439, 0.0624, -0.1739
1464041167.238227, 1, -1.7998, 1.5298, -2.7922, 0.2738, 0.9443, 0.0642, -0.1711
1464041167.238326, 1, -1.8048, 1.5346, -2.7923, 0.2752, 0.9443, 0.0641, -0.1685
1464041167.238421, 1, -1.8100, 1.5397, -2.7928, 0.2769, 0.9444, 0.0632, -0.1658
1464041167.238578, 1, -1.8160, 1.5447, -2.7932, 0.2767, 0.9455, 0.0648, -0.1591
1464041167.238675, 1, -1.8207, 1.5497, -2.7941, 0.2772, 0.9461, 0.0634, -0.1550
1464041167.238832, 1, -1.8266, 1.5545, -2.7944, 0.2743, 0.9482, 0.0666, -0.1454
1464041167.530047, 1, -1.8315, 1.5595, -2.7944, 0.2736, 0.9493, 0.0687, -0.1389
1464041167.530739, 1, -1.8364, 1.5646, -2.7944, 0.2748, 0.9492, 0.0713, -0.1360
1464041167.531636, 1, -1.8412, 1.5701, -2.7947, 0.2789, 0.9480, 0.0713, -0.1360
1464041167.532038, 1, -1.8460, 1.5756, -2.7952, 0.2836, 0.9466, 0.0703, -0.1365
1464041167.532729, 1, -1.8509, 1.5809, -2.7960, 0.2859, 0.9463, 0.0693, -0.1340
1464041167.533479, 1, -1.8558, 1.5859, -2.7968, 0.2862, 0.9469, 0.0692, -0.1289
1464041167.534130, 1, -1.8607, 1.5906, -2.7974, 0.2855, 0.9480, 0.0710, -0.1217
1464041167.534675, 1, -1.8656, 1.5952, -2.7978, 0.2853, 0.9486, 0.0736, -0.1157
1464041167.535319, 1, -1.8701, 1.5999, -2.7980, 0.2873, 0.9483, 0.0754, -0.1116
1464041167.536008, 1, -1.8739, 1.6045, -2.7983, 0.2920, 0.9471, 0.0730, -0.1117
1464041167.537042, 1, -1.8785, 1.6090, -2.7983, 0.2948, 0.9464, 0.0707, -0.1114
1464041167.537329, 1, -1.8841, 1.6131, -2.7982, 0.2946, 0.9467, 0.0701, -0.1095
1464041167.538104, 1, -1.8891, 1.6169, -2.7983, 0.2934, 0.9474, 0.0703, -0.1070
1464041167.538817, 1, -1.8943, 1.6204, -2.7983, 0.2911, 0.9483, 0.0731, -0.1032
1464041167.539396, 1, -1.8995, 1.6239, -2.7981, 0.2889, 0.9491, 0.0772, -0.0995
1464041167.540171, 1, -1.9047, 1.6277, -2.7980, 0.2881, 0.9493, 0.0805, -0.0968
1464041167.540812, 1, -1.9092, 1.6314, -2.7979, 0.2896, 0.9488, 0.0799, -0.0975
1464041167.541520, 1, -1.9151, 1.6351, -2.7974, 0.2877, 0.9496, 0.0804, -0.0952
1464041167.542084, 1, -1.9204, 1.6387, -2.7969, 0.2870, 0.9499, 0.0791, -0.0951
1464041167.542804, 1, -1.9259, 1.6422, -2.7965, 0.2857, 0.9503, 0.0813, -0.0935
1464041167.836943, 1, -1.9314, 1.6458, -2.7964, 0.2856, 0.9502, 0.0852, -0.0910
1464041167.838057, 1, -1.9370, 1.6493, -2.7965, 0.2841, 0.9503, 0.0924, -0.0872
1464041167.838790, 1, -1.9426, 1.6528, -2.7963, 0.2831, 0.9504, 0.0992, -0.0821
1464041167.839473, 1, -1.9481, 1.6564, -2.7959, 0.2820, 0.9508, 0.1022, -0.0781
1464041167.840222, 1, -1.9538, 1.6601, -2.7954, 0.2810, 0.9511, 0.1025, -0.0765
1464041167.840909, 1, -1.9593, 1.6636, -2.7953, 0.2794, 0.9519, 0.1003, -0.0762
1464041167.841705, 1, -1.9650, 1.6672, -2.7952, 0.2768, 0.9529, 0.0975, -0.0760
1464041167.842332, 1, -1.9705, 1.6706, -2.7951, 0.2734, 0.9542, 0.0959, -0.0740
1464041167.843001, 1, -1.9757, 1.6741, -2.7950, 0.2702, 0.9554, 0.0966, -0.0694
1464041167.843687, 1, -1.9808, 1.6775, -2.7949, 0.2684, 0.9561, 0.0981, -0.0646
1464041167.844273, 1, -1.9857, 1.6811, -2.7947, 0.2676, 0.9565, 0.0987, -0.0611
1464041167.844916, 1, -1.9904, 1.6847, -2.7944, 0.2674, 0.9569, 0.0975, -0.0587
1464041167.845577, 1, -1.9948, 1.6884, -2.7941, 0.2686, 0.9568, 0.0966, -0.0563
1464041167.846291, 1, -1.9993, 1.6919, -2.7935, 0.2686, 0.9570, 0.0951, -0.0549
1464041167.846869, 1, -2.0039, 1.6952, -2.7930, 0.2674, 0.9573, 0.0957, -0.0539
1464041167.847612, 1, -2.0083, 1.6986, -2.7926, 0.2649, 0.9580, 0.0965, -0.0523
1464041167.848437, 1, -2.0127, 1.7022, -2.7921, 0.2642, 0.9580, 0.0998, -0.0505
1464041167.848577, 1, -2.0175, 1.7063, -2.7916, 0.7000, -0.1368, -0.6563, -0.2462
1464041167.849697, 1, -2.0212, 1.7102, -2.7914, 0.7012, -0.1358, -0.6540, -0.2491
1464041167.850337, 1, -2.0244, 1.7139, -2.7908, -0.2648, -0.9574, -0.1065, 0.0427
1464041168.144779, 1, -2.0281, 1.7180, -2.7901, -0.2660, -0.9572, -0.1069, 0.0403
1464041168.145398, 1, -2.0319, 1.7221, -2.7894, -0.2656, -0.9577, -0.1043, 0.0380
1464041168.146013, 1, -2.0351, 1.7262, -2.7885, -0.2664, -0.9577, -0.1020, 0.0368
1464041168.146724, 1, -2.0379, 1.7302, -2.7876, -0.2693, -0.9571, -0.1010, 0.0350
1464041168.147579, 1, -2.0405, 1.7339, -2.7865, -0.2731, -0.9560, -0.1028, 0.0316
1464041168.148196, 1, -2.0427, 1.7373, -2.7855, -0.2769, -0.9545, -0.1070, 0.0282
1464041168.148816, 1, -2.0448, 1.7403, -2.7850, 0.7116, -0.1431, -0.6350, -0.2643
1464041168.148937, 1, -2.0470, 1.7428, -2.7851, 0.7139, -0.1429, -0.6306, -0.2688
1464041168.150949, 1, -2.0495, 1.7445, -2.7858, 0.7176, -0.1424, -0.6259, -0.2702
1464041168.151597, 1, -2.0520, 1.7454, -2.7868, 0.7258, -0.1369, -0.6187, -0.2677
1464041168.152229, 1, -2.0545, 1.7458, -2.7870, -0.2689, -0.9557, -0.1195, -0.0054
1464041168.152953, 1, -2.0562, 1.7458, -2.7874, -0.7396, 0.1193, 0.6087, 0.2613
1464041168.153074, 1, -2.0574, 1.7463, -2.7870, 0.2530, 0.9578, 0.1349, 0.0225
1464041168.154308, 1, -2.0583, 1.7468, -2.7868, 0.2509, 0.9569, 0.1442, 0.0263
1464041168.155014, 1, -2.0591, 1.7475, -2.7867, 0.2474, 0.9566, 0.1517, 0.0273
1464041168.155717, 1, -2.0597, 1.7485, -2.7864, 0.2456, 0.9557, 0.1595, 0.0286
1464041168.156330, 1, -2.0601, 1.7495, -2.7860, 0.2423, 0.9559, 0.1635, 0.0283
1464041168.156940, 1, -2.0604, 1.7505, -2.7855, 0.2395, 0.9563, 0.1656, 0.0276
1464041168.157676, 1, -2.0605, 1.7515, -2.7847, 0.2374, 0.9567, 0.1666, 0.0268
1464041168.157799, 1, -2.0607, 1.7525, -2.7838, 0.2360, 0.9568, 0.1678, 0.0255
1464041168.451620, 1, -2.0608, 1.7536, -2.7831, 0.2352, 0.9569, 0.1691, 0.0226
1464041168.452966, 1, -2.0609, 1.7546, -2.7825, 0.2330, 0.9576, 0.1682, 0.0187
1464041168.453100, 1, -2.0609, 1.7556, -2.7822, 0.2325, 0.9584, 0.1650, 0.0148
1464041168.454223, 1, -2.0614, 1.7561, -2.7823, 0.2343, 0.9593, 0.1576, 0.0094
1464041168.454364, 1, -2.0615, 1.7565, -2.7825, 0.2340, 0.9602, 0.1520, 0.0084
1464041168.458777, 1, -2.0617, 1.7566, -2.7827, 0.2321, 0.9612, 0.1488, 0.0089
