1464041242.226986, 1, -1.5718, 1.4077, -2.3699, 0.0502, 0.5345, -0.2348, -0.8104
1464041242.227626, 1, -1.5708, 1.4079, -2.3699, 0.0535, 0.5343, -0.2369, -0.8097
1464041242.228237, 1, -1.5698, 1.4082, -2.3698, 0.0556, 0.5343, -0.2383, -0.8091
1464041242.228854, 1, -1.5689, 1.4085, -2.3698, 0.0563, 0.5343, -0.2395, -0.8087
1464041242.229538, 1, -1.5680, 1.4087, -2.3699, 0.0564, 0.5343, -0.2405, -0.8084
1464041242.230156, 1, -1.5671, 1.4090, -2.3700, 0.0563, 0.5347, -0.2415, -0.8078
1464041242.231592, 1, -1.5665, 1.4091, -2.3701, 0.1132, 0.1966, 0.9621, -0.1510
1464041242.231647, 1, -1.5659, 1.4092, -2.3702, 0.1124, 0.1967, 0.9621, -0.1521
1464041242.232605, 1, -1.5654, 1.4092, -2.3704, 0.1121, 0.1959, 0.9623, -0.1518
1464041242.526512, 1, -1.5648, 1.4093, -2.3706, 0.0546, 0.5364, -0.2406, -0.8071
1464041242.527061, 1, -1.5644, 1.4092, -2.3708, 0.0547, 0.5366, -0.2389, -0.8075
1464041242.527795, 1, -1.5640, 1.4091, -2.3710, 0.0548, 0.5366, -0.2370, -0.8080
1464041242.528450, 1, -1.5635, 1.4090, -2.3712, 0.0548, 0.5360, -0.2352, -0.8089
1464041242.529142, 1, -1.5628, 1.4089, -2.3715, 0.0553, 0.5358, -0.2336, -0.8095
1464041242.529734, 1, -1.5616, 1.4087, -2.3715, 0.0563, 0.5371, -0.2335, -0.8086
1464041242.530575, 1, -1.5610, 1.4086, -2.3716, 0.0565, 0.5367, -0.2321, -0.8092
1464041242.531173, 1, -1.5605, 1.4084, -2.3717, 0.0569, 0.5366, -0.2307, -0.8097
1464041242.531939, 1, -1.5600, 1.4083, -2.3716, 0.0574, 0.5367, -0.2290, -0.8101
1464041242.532551, 1, -1.5600, 1.4081, -2.3716, 0.0583, 0.5358, -0.2266, -0.8113
1464041242.533156, 1, -1.5596, 1.4078, -2.3714, 0.0597, 0.5363, -0.2247, -0.8114
1464041242.533858, 1, -1.5586, 1.4076, -2.3713, 0.0622, 0.5401, -0.2230, -0.8092
1464041242.534705, 1, -1.5582, 1.4075, -2.3711, 0.0639, 0.5413, -0.2217, -0.8085
1464041242.535828, 1, -1.5578, 1.4073, -2.3710, 0.0650, 0.5425, -0.2208, -0.8079
1464041242.535985, 1, -1.5575, 1.4073, -2.3709, 0.0656, 0.5432, -0.2203, -0.8075
1464041242.536814, 1, -1.5572, 1.4071, -2.3707, 0.0662, 0.5439, -0.2203, -0.8070
1464041242.537421, 1, -1.5574, 1.4069, -2.3706, 0.0658, 0.5421, -0.2214, -0.8080
1464041242.538031, 1, -1.5570, 1.4068, -2.3705, 0.0660, 0.5423, -0.2218, -0.8077
1464041242.538707, 1, -1.5568, 1.4067, -2.3704, 0.0665, 0.5430, -0.2223, -0.8071
1464041242.539377, 1, -1.5565, 1.4067, -2.3703, 0.0670, 0.5436, -0.2223, -0.8066
1464041242.834493, 1, -1.5562, 1.4066, -2.3702, 0.0675, 0.5447, -0.2218, -0.8059
1464041242.834662, 1, -1.5556, 1.4066, -2.3701, 0.0680, 0.5474, -0.2201, -0.8046
1464041242.835088, 1, -1.5554, 1.4064, -2.3697, 0.0700, 0.5486, -0.2200, -0.8036
1464041242.835798, 1, -1.5552, 1.4063, -2.3696, 0.0702, 0.5495, -0.2196, -0.8031
1464041242.836482, 1, -1.5550, 1.4063, -2.3696, 0.0698, 0.5500, -0.2197, -0.8027
1464041242.837111, 1, -1.5549, 1.4063, -2.3696, 0.0689, 0.5505, -0.2198, -0.8024
1464041242.837794, 1, -1.5547, 1.4064, -2.3695, 0.0687, 0.5511, -0.2200, -0.8020
1464041242.838423, 1, -1.5546, 1.4065, -2.3694, 0.0695, 0.5519, -0.2200, -0.8013
1464041242.839041, 1, -1.5545, 1.4066, -2.3692, 0.0712, 0.5530, -0.2196, -0.8005
1464041242.839673, 1, -1.5544, 1.4068, -2.3691, 0.0729, 0.5542, -0.2189, -0.7998
1464041242.840291, 1, -1.5543, 1.4070, -2.3690, 0.0744, 0.5554, -0.2181, -0.7990
1464041242.841134, 1, -1.5538, 1.4076, -2.3686, 0.0739, 0.5596, -0.2152, -0.7969
1464041242.841644, 1, -1.5535, 1.4078, -2.3686, 0.0732, 0.5602, -0.2159, -0.7963
1464041242.842234, 1, -1.5531, 1.4082, -2.3685, 0.0736, 0.5610, -0.2177, -0.7953
1464041242.842983, 1, -1.5528, 1.4082, -2.3688, 0.0714, 0.5603, -0.2215, -0.7949
1464041242.843629, 1, -1.5525, 1.4084, -2.3689, 0.0684, 0.5618, -0.2230, -0.7937
1464041242.844292, 1, -1.5521, 1.4087, -2.3691, 0.0654, 0.5642, -0.2232, -0.7922
1464041242.844909, 1, -1.5507, 1.4084, -2.3689, 0.0664, 0.5696, -0.2285, -0.7867
1464041242.845701, 1, -1.5502, 1.4083, -2.3689, 0.0655, 0.5711, -0.2298, -0.7853
1464041242.846353, 1, -1.5512, 1.4080, -2.3690, 0.0631, 0.5634, -0.2310, -0.7907
1464041243.142820, 1, -1.5507, 1.4079, -2.3690, 0.0617, 0.5635, -0.2307, -0.7908
1464041243.143112, 1, -1.5493, 1.4077, -2.3684, 0.0611, 0.5662, -0.2317, -0.7887
1464041243.143164, 1, -1.5488, 1.4073, -2.3686, 0.0580, 0.5648, -0.2303, -0.7903
1464041243.143351, 1, -1.5487, 1.4071, -2.3687, 0.0536, 0.5608, -0.2267, -0.7945
1464041243.144132, 1, -1.5483, 1.4065, -2.3684, 0.0533, 0.5602, -0.2248, -0.7955
1464041243.144758, 1, -1.5478, 1.4060, -2.3682, 0.0539, 0.5603, -0.2230, -0.7958
1464041243.145299, 1, -1.5474, 1.4057, -2.3681, 0.0557, 0.5612, -0.2207, -0.7957
1464041243.147558, 1, -1.5471, 1.4056, -2.3675, 0.0604, 0.5644, -0.2154, -0.7946
1464041243.147682, 1, -1.5468, 1.4054, -2.3673, 0.0620, 0.5644, -0.2145, -0.7947
1464041243.147714, 1, -1.5464, 1.4051, -2.3670, 0.0633, 0.5639, -0.2149, -0.7949
1464041243.148788, 1, -1.5460, 1.4048, -2.3667, 0.0640, 0.5634, -0.2154, -0.7950
1464041243.149280, 1, -1.5457, 1.4045, -2.3665, 0.0642, 0.5631, -0.2157, -0.7952
1464041243.150683, 1, -1.5454, 1.4044, -2.3663, 0.0640, 0.5631, -0.2153, -0.7953
1464041243.151235, 1, -1.5451, 1.4041, -2.3662, 0.0638, 0.5632, -0.2155, -0.7952
1464041243.151892, 1, -1.5440, 1.4039, -2.3656, 0.0805, 0.1889, 0.9703, -0.1280
1464041243.152656, 1, -1.5445, 1.4037, -2.3659, 0.0626, 0.5628, -0.2156, -0.7955
1464041243.153425, 1, -1.5435, 1.4035, -2.3653, 0.0818, 0.1869, 0.9705, -0.1288
1464041243.154053, 1, -1.5439, 1.4031, -2.3655, 0.0621, 0.5617, -0.2173, -0.7959
1464041243.154642, 1, -1.5437, 1.4028, -2.3653, 0.0621, 0.5616, -0.2169, -0.7961
1464041243.448743, 1, -1.5434, 1.4026, -2.3652, 0.0621, 0.5618, -0.2161, -0.7961
1464041243.449532, 1, -1.5433, 1.4024, -2.3650, 0.0620, 0.5620, -0.2147, -0.7964
1464041243.450048, 1, -1.5431, 1.4021, -2.3648, 0.0619, 0.5617, -0.2145, -0.7966
1464041243.450747, 1, -1.5429, 1.4018, -2.3650, 0.0571, 0.5591, -0.2162, -0.7984
1464041243.451337, 1, -1.5429, 1.4017, -2.3648, 0.0558, 0.5593, -0.2162, -0.7983
1464041243.452024, 1, -1.5428, 1.4015, -2.3647, 0.0547, 0.5598, -0.2160, -0.7981
1464041243.452747, 1, -1.5428, 1.4015, -2.3642, 0.0574, 0.5628, -0.2128, -0.7967
1464041243.453410, 1, -1.5427, 1.4014, -2.3640, 0.0579, 0.5629, -0.2122, -0.7967
1464041243.454137, 1, -1.5428, 1.4014, -2.3639, 0.0588, 0.5628, -0.2118, -0.7968
1464041243.454677, 1, -1.5427, 1.4013, -2.3637, 0.0594, 0.5622, -0.2124, -0.7970
1464041243.455262, 1, -1.5427, 1.4013, -2.3635, 0.0594, 0.5617, -0.2130, -0.7972
1464041243.455887, 1, -1.5426, 1.4012, -2.3632, 0.0594, 0.5612, -0.2137, -0.7974
1464041243.456659, 1, -1.5426, 1.4012, -2.3631, 0.0591, 0.5615, -0.2129, -0.7975
1464041243.457259, 1, -1.5424, 1.4012, -2.3629, 0.0600, 0.5616, -0.2128, -0.7973
1464041243.457911, 1, -1.5423, 1.4012, -2.3626, 0.0611, 0.5615, -0.2129, -0.7973
1464041243.458539, 1, -1.5421, 1.4012, -2.3624, 0.0625, 0.5611, -0.2136, -0.7973
1464041243.459152, 1, -1.5420, 1.4010, -2.3626, 0.0598, 0.5582, -0.2156, -0.7990
1464041243.459754, 1, -1.5419, 1.4011, -2.3625, 0.0606, 0.5578, -0.2159, -0.7991
1464041243.460393, 1, -1.5418, 1.4011, -2.3623, 0.0612, 0.5576, -0.2161, -0.7992
1464041243.461068, 1, -1.5417, 1.4013, -2.3622, 0.0612, 0.5574, -0.2159, -0.7993
1464041243.461788, 1, -1.5416, 1.4014, -2.3622, 0.0612, 0.5571, -0.2162, -0.7995
1464041243.755686, 1, -1.5415, 1.4015, -2.3621, 0.0616, 0.5568, -0.2164, -0.7996
1464041243.756538, 1, -1.5414, 1.4017, -2.3621, 0.0622, 0.5563, -0.2172, -0.7997
1464041243.757228, 1, -1.5413, 1.4019, -2.3621, 0.0627, 0.5556, -0.2178, -0.8000
1464041243.759353, 1, -1.5412, 1.4020, -2.3620, 0.0635, 0.5551, -0.2186, -0.8001
1464041243.759467, 1, -1.5412, 1.4022, -2.3620, 0.0643, 0.5548, -0.2192, -0.8000
1464041243.759583, 1, -1.5412, 1.4023, -2.3619, 0.0649, 0.5547, -0.2195, -0.7999
1464041243.759711, 1, -1.5413, 1.4024, -2.3619, 0.0656, 0.5546, -0.2199, -0.7999
1464041243.760403, 1, -1.5413, 1.4025, -2.3618, 0.0662, 0.5546, -0.2204, -0.7996
1464041243.761103, 1, -1.5414, 1.4026, -2.3618, 0.0665, 0.5545, -0.2205, -0.7997
1464041243.761768, 1, -1.5414, 1.4027, -2.3618, 0.0671, 0.5543, -0.2209, -0.7997
1464041243.762479, 1, -1.5415, 1.4027, -2.3618, 0.0677, 0.5539, -0.2213, -0.7998
1464041243.763079, 1, -1.5416, 1.4028, -2.3618, 0.0678, 0.5537, -0.2217, -0.7998
1464041243.763831, 1, -1.5418, 1.4029, -2.3618, 0.0677, 0.5535, -0.2222, -0.7998
1464041243.764528, 1, -1.5419, 1.4029, -2.3618, 0.0677, 0.5537, -0.2225, -0.7996
1464041243.765141, 1, -1.5421, 1.4030, -2.3617, 0.0677, 0.5538, -0.2226, -0.7995
1464041243.765911, 1, -1.5424, 1.4030, -2.3618, 0.0680, 0.5538, -0.2225, -0.7995
1464041243.766443, 1, -1.5426, 1.4031, -2.3617, 0.0685, 0.5540, -0.2225, -0.7993
1464041243.767008, 1, -1.5428, 1.4032, -2.3617, 0.0688, 0.5539, -0.2228, -0.7993
1464041243.767712, 1, -1.5431, 1.4033, -2.3618, 0.0688, 0.5539, -0.2233, -0.7991
1464041244.062694, 1, -1.5434, 1.4033, -2.3618, 0.0683, 0.5538, -0.2236, -0.7991
1464041244.063863, 1, -1.5436, 1.4034, -2.3618, 0.0683, 0.5541, -0.2238, -0.7989
1464041244.064501, 1, -1.5439, 1.4034, -2.3618, 0.0681, 0.5542, -0.2240, -0.7988
1464041244.065113, 1, -1.5442, 1.4034, -2.3619, 0.0682, 0.5543, -0.2239, -0.7987
1464041244.065755, 1, -1.5444, 1.4035, -2.3619, 0.0685, 0.5548, -0.2237, -0.7984
1464041244.066573, 1, -1.5447, 1.4035, -2.3620, 0.0686, 0.5549, -0.2237, -0.7983
1464041244.067976, 1, -1.5450, 1.4036, -2.3621, 0.0685, 0.5551, -0.2239, -0.7982
1464041244.068742, 1, -1.5452, 1.4037, -2.3623, 0.0681, 0.5546, -0.2245, -0.7983
1464041244.069212, 1, -1.5455, 1.4038, -2.3623, 0.0681, 0.5544, -0.2251, -0.7984
1464041244.070089, 1, -1.5457, 1.4038, -2.3624, 0.0682, 0.5542, -0.2255, -0.7983
1464041244.070260, 1, -1.5460, 1.4038, -2.3623, 0.0685, 0.5548, -0.2253, -0.7980
1464041244.071350, 1, -1.5462, 1.4038, -2.3624, 0.0686, 0.5549, -0.2253, -0.7979
1464041244.072024, 1, -1.5465, 1.4038, -2.3624, 0.0688, 0.5549, -0.2255, -0.7978
1464041244.072787, 1, -1.5468, 1.4039, -2.3624, 0.0689, 0.5549, -0.2258, -0.7977
1464041244.073409, 1, -1.5471, 1.4039, -2.3623, 0.0689, 0.5548, -0.2261, -0.7977
1464041244.074615, 1, -1.5474, 1.4040, -2.3623, 0.0685, 0.5549, -0.2263, -0.7976
1464041244.075884, 1, -1.5476, 1.4040, -2.3622, 0.0684, 0.5551, -0.2265, -0.7974
1464041244.076561, 1, -1.5479, 1.4040, -2.3621, 0.0682, 0.5554, -0.2264, -0.7973
1464041244.078356, 1, -1.5481, 1.4040, -2.3615, 0.0727, 0.5581, -0.2250, -0.7954
1464041244.078627, 1, -1.5484, 1.4040, -2.3614, 0.0725, 0.5583, -0.2251, -0.7953
1464041244.370560, 1, -1.5486, 1.4039, -2.3614, 0.0723, 0.5583, -0.2250, -0.7952
1464041244.371245, 1, -1.5489, 1.4038, -2.3613, 0.0720, 0.5584, -0.2249, -0.7953
1464041244.371958, 1, -1.5491, 1.4037, -2.3612, 0.0717, 0.5584, -0.2251, -0.7952
1464041244.372541, 1, -1.5495, 1.4031, -2.3606, 0.0730, 0.5555, -0.2289, -0.7961
1464041244.373152, 1, -1.5496, 1.4029, -2.3604, 0.0718, 0.5555, -0.2291, -0.7961
1464041244.373830, 1, -1.5497, 1.4030, -2.3612, 0.0642, 0.5562, -0.2277, -0.7967
1464041244.374480, 1, -1.5499, 1.4027, -2.3609, 0.0632, 0.5564, -0.2280, -0.7965
1464041244.375059, 1, -1.5500, 1.4025, -2.3606, 0.0629, 0.5564, -0.2282, -0.7965
1464041244.375796, 1, -1.5496, 1.4023, -2.3600, 0.0648, 0.5606, -0.2274, -0.7936
1464041244.376572, 1, -1.5495, 1.4024, -2.3590, 0.0834, 0.1968, 0.9679, -0.1325
1464041244.377165, 1, -1.5496, 1.4023, -2.3585, 0.0838, 0.1968, 0.9679, -0.1318
1464041244.377839, 1, -1.5495, 1.4023, -2.3580, 0.0842, 0.1967, 0.9680, -0.1314
1464041244.378487, 1, -1.5495, 1.4023, -2.3578, 0.0667, 0.5602, -0.2241, -0.7947
1464041244.379182, 1, -1.5491, 1.4025, -2.3570, 0.0668, 0.5596, -0.2236, -0.7953
1464041244.379874, 1, -1.5493, 1.4026, -2.3566, 0.0641, 0.5547, -0.2245, -0.7986
1464041244.380513, 1, -1.5487, 1.4029, -2.3555, 0.0659, 0.5542, -0.2238, -0.7990
1464041244.381139, 1, -1.5481, 1.4033, -2.3544, 0.0670, 0.5530, -0.2225, -0.8001
1464041244.381871, 1, -1.5472, 1.4037, -2.3531, 0.0677, 0.5523, -0.2205, -0.8011
1464041244.382452, 1, -1.5465, 1.4040, -2.3515, 0.0699, 0.5525, -0.2208, -0.8007
1464041244.384219, 1, -1.5450, 1.4049, -2.3500, 0.0679, 0.5535, -0.2195, -0.8006
1464041244.678711, 1, -1.5445, 1.4058, -2.3484, 0.0669, 0.5539, -0.2208, -0.8000
1464041244.678982, 1, -1.5439, 1.4069, -2.3467, 0.0666, 0.5527, -0.2226, -0.8004
1464041244.679352, 1, -1.5430, 1.4081, -2.3452, 0.0667, 0.5518, -0.2227, -0.8009
1464041244.679982, 1, -1.5422, 1.4094, -2.3436, 0.0683, 0.5508, -0.2228, -0.8015
1464041244.681113, 1, -1.5412, 1.4107, -2.3419, 0.0701, 0.5487, -0.2237, -0.8025
1464041244.681339, 1, -1.5402, 1.4121, -2.3400, 0.0718, 0.5474, -0.2243, -0.8030
1464041244.682260, 1, -1.5392, 1.4138, -2.3380, 0.0735, 0.5455, -0.2254, -0.8039
1464041244.682632, 1, -1.5388, 1.4155, -2.3355, 0.0757, 0.5435, -0.2267, -0.8047
1464041244.683351, 1, -1.5377, 1.4177, -2.3333, 0.0775, 0.5452, -0.2255, -0.8037
1464041244.684173, 1, -1.5375, 1.4204, -2.3309, 0.0790, 0.5443, -0.2208, -0.8054
1464041244.686146, 1, -1.5367, 1.4234, -2.3277, 0.0847, 0.5406, -0.2229, -0.8068
1464041244.686393, 1, -1.5356, 1.4265, -2.3245, 0.1056, 0.2119, 0.9647, -0.1151
1464041244.686516, 1, -1.5351, 1.4299, -2.3215, 0.1073, 0.2153, 0.9642, -0.1116
1464041244.686744, 1, -1.5346, 1.4337, -2.3184, 0.1081, 0.2189, 0.9638, -0.1072
1464041244.687306, 1, -1.5339, 1.4377, -2.3152, 0.1100, 0.2213, 0.9636, -0.1021
1464041244.689195, 1, -1.5331, 1.4419, -2.3120, 0.1130, 0.2243, 0.9632, -0.0960
1464041244.689437, 1, -1.5331, 1.4460, -2.3091, 0.1169, 0.5284, -0.2139, -0.8133
1464041244.689548, 1, -1.5321, 1.4504, -2.3057, 0.1248, 0.5262, -0.2113, -0.8142
1464041244.689847, 1, -1.5309, 1.4553, -2.3023, 0.1336, 0.5246, -0.2107, -0.8140
1464041244.692006, 1, -1.5302, 1.4603, -2.2997, 0.1421, 0.5264, -0.2053, -0.8127
1464041244.985192, 1, -1.5282, 1.4651, -2.2952, 0.1464, 0.5235, -0.2090, -0.8129
1464041244.986442, 1, -1.5269, 1.4703, -2.2918, 0.1503, 0.5178, -0.2084, -0.8160
1464041244.987046, 1, -1.5263, 1.4763, -2.2888, 0.1584, 0.5212, -0.2032, -0.8136
1464041244.987618, 1, -1.5252, 1.4818, -2.2853, 0.1622, 0.5184, -0.2076, -0.8135
1464041244.988337, 1, -1.5246, 1.4877, -2.2822, 0.1687, 0.5156, -0.2088, -0.8137
1464041244.988991, 1, -1.5240, 1.4940, -2.2789, 0.1764, 0.5144, -0.2096, -0.8126
1464041244.989603, 1, -1.5233, 1.5005, -2.2757, 0.1825, 0.5127, -0.2127, -0.8116
1464041244.990368, 1, -1.5228, 1.5072, -2.2729, 0.1906, 0.5131, -0.2081, -0.8106
1464041244.990963, 1, -1.5219, 1.5139, -2.2698, 0.1957, 0.5124, -0.2136, -0.8084
1464041244.991629, 1, -1.5213, 1.5203, -2.2666, 0.2026, 0.5083, -0.2156, -0.8088
1464041244.992305, 1, -1.5205, 1.5273, -2.2637, 0.2075, 0.5103, -0.2137, -0.8068
1464041244.993011, 1, -1.5197, 1.5342, -2.2601, 0.2111, 0.5097, -0.2228, -0.8037
1464041244.993644, 1, -1.5195, 1.5409, -2.2563, 0.1314, 0.3095, 0.9411, -0.0347
1464041244.994273, 1, -1.5190, 1.5475, -2.2529, 0.1297, 0.3142, 0.9398, -0.0348
1464041244.995023, 1, -1.5184, 1.5540, -2.2493, 0.1282, 0.3195, 0.9382, -0.0350
1464041244.996035, 1, -1.5180, 1.5607, -2.2455, 0.1273, 0.3232, 0.9371, -0.0341
1464041244.997401, 1, -1.5177, 1.5673, -2.2416, 0.1247, 0.3261, 0.9364, -0.0352
1464041244.998112, 1, -1.5177, 1.5739, -2.2375, 0.1224, 0.3305, 0.9352, -0.0338
1464041244.998224, 1, -1.5178, 1.5803, -2.2335, 0.1194, 0.3327, 0.9348, -0.0336
1464041245.001552, 1, -1.5177, 1.5867, -2.2297, 0.1131, 0.3376, 0.9338, -0.0343
1464041245.292594, 1, -1.5175, 1.5932, -2.2257, 0.1122, 0.3403, 0.9329, -0.0360
1464041245.293989, 1, -1.5175, 1.5995, -2.2219, 0.1075, 0.3427, 0.9325, -0.0394
1464041245.294583, 1, -1.5178, 1.6060, -2.2178, 0.1064, 0.3446, 0.9320, -0.0368
1464041245.295703, 1, -1.5179, 1.6122, -2.2136, 0.1054, 0.3475, 0.9311, -0.0361
1464041245.296927, 1, -1.5181, 1.6184, -2.2096, 0.1037, 0.3496, 0.9305, -0.0341
1464041245.297647, 1, -1.5182, 1.6241, -2.2057, 0.1013, 0.3563, 0.9281, -0.0381
1464041245.299242, 1, -1.5173, 1.6306, -2.2020, 0.0940, 0.3615, 0.9269, -0.0357
1464041245.299938, 1, -1.5180, 1.6375, -2.1981, 0.0958, 0.3623, 0.9265, -0.0343
1464041245.300562, 1, -1.5184, 1.6441, -2.1940, 0.0960, 0.3661, 0.9250, -0.0333
1464041245.301317, 1, -1.5188, 1.6507, -2.1896, 0.0953, 0.3687, 0.9241, -0.0324
1464041245.301858, 1, -1.5188, 1.6569, -2.1850, 0.0917, 0.3732, 0.9226, -0.0345
1464041245.302586, 1, -1.5193, 1.6634, -2.1801, 0.0894, 0.3742, 0.9225, -0.0318
1464041245.303209, 1, -1.5197, 1.6701, -2.1753, 0.0849, 0.3756, 0.9224, -0.0291
1464041245.303931, 1, -1.5198, 1.6769, -2.1704, 0.0819, 0.3781, 0.9217, -0.0279
1464041245.304643, 1, -1.5198, 1.6838, -2.1657, 0.0790, 0.3809, 0.9208, -0.0267
1464041245.305312, 1, -1.5200, 1.6910, -2.1611, 0.0763, 0.3800, 0.9216, -0.0211
1464041245.305992, 1, -1.5202, 1.6977, -2.1563, 0.0752, 0.3841, 0.9200, -0.0201
1464041245.306592, 1, -1.5201, 1.7046, -2.1513, 0.0722, 0.3846, 0.9201, -0.0152
1464041245.307283, 1, -1.5202, 1.7114, -2.1463, 0.0676, 0.3874, 0.9194, -0.0117
1464041245.307942, 1, -1.5202, 1.7181, -2.1410, 0.0637, 0.3885, 0.9192, -0.0089
1464041245.600190, 1, -1.5202, 1.7247, -2.1356, 0.0588, 0.3889, 0.9194, -0.0067
1464041245.600376, 1, -1.5203, 1.7311, -2.1301, 0.0552, 0.3893, 0.9195, -0.0021
1464041245.601342, 1, -1.5201, 1.7371, -2.1248, 0.0528, 0.3886, 0.9199, -0.0007
1464041245.602074, 1, -1.5196, 1.7430, -2.1196, 0.0515, 0.3866, 0.9208, 0.0008
1464041245.602800, 1, -1.5190, 1.7485, -2.1145, 0.0500, 0.3845, 0.9218, -0.0002
1464041245.603527, 1, -1.5182, 1.7541, -2.1095, 0.0488, 0.3825, 0.9227, 0.0000
1464041245.604207, 1, -1.5173, 1.7595, -2.1046, 0.0471, 0.3816, 0.9231, 0.0018
1464041245.604858, 1, -1.5162, 1.7646, -2.0998, 0.0450, 0.3807, 0.9236, 0.0051
1464041245.606019, 1, -1.5151, 1.7698, -2.0954, 0.2987, 0.5649, -0.2364, -0.7320
1464041245.606235, 1, -1.5140, 1.7751, -2.0912, -0.0397, -0.3801, -0.9240, -0.0148
1464041245.606702, 1, -1.5128, 1.7806, -2.0874, -0.0378, -0.3807, -0.9238, -0.0162
1464041245.607436, 1, -1.5114, 1.7862, -2.0838, -0.3027, -0.5695, 0.2332, 0.7278
1464041245.608143, 1, -1.5101, 1.7918, -2.0803, -0.3024, -0.5702, 0.2332, 0.7273
1464041245.608919, 1, -1.5090, 1.7974, -2.0770, -0.3040, -0.5707, 0.2337, 0.7261
1464041245.609569, 1, -1.5079, 1.8035, -2.0737, -0.3050, -0.5727, 0.2335, 0.7242
1464041245.610246, 1, -1.5072, 1.8097, -2.0704, -0.3067, -0.5745, 0.2358, 0.7213
1464041245.610964, 1, -1.5062, 1.8163, -2.0671, -0.3077, -0.5769, 0.2386, 0.7180
1464041245.611583, 1, -1.5052, 1.8226, -2.0636, -0.3111, -0.5789, 0.2426, 0.7136
1464041245.611700, 1, -1.5041, 1.8287, -2.0595, -0.3137, -0.5808, 0.2415, 0.7113
1464041245.612259, 1, -1.5034, 1.8349, -2.0556, -0.3176, -0.5801, 0.2406, 0.7105
1464041245.907449, 1, -1.5032, 1.8415, -2.0516, 0.0129, 0.3983, 0.9169, 0.0226
1464041245.907973, 1, -1.5032, 1.8485, -2.0482, 0.0064, 0.3989, 0.9167, 0.0220
1464041245.908727, 1, -1.5034, 1.8554, -2.0450, 0.0013, 0.4005, 0.9161, 0.0180
1464041245.909354, 1, -1.5033, 1.8621, -2.0418, 0.3183, 0.5952, -0.2467, -0.6954
1464041245.909910, 1, -1.5036, 1.8681, -2.0383, -0.0104, 0.4020, 0.9155, 0.0139
