1464041242.986662, 8, 3, 141, 988956063744, 34898484624022, 34898900623872, 989372067833, 989404067328, 34898932624534, -1.480000
1464041242.987826, 8, 4, 141, 988956063744, 35106182909990, 35106726909952, 989500069220, 989532068864, 35106758911048, -3.830000
1464041242.988157, 8, 5, 141, 988956063744, 35202616075754, 35203288075264, 989628069302, 989660068864, 35203320075424, -2.100000
1464041242.989480, 8, 6, 141, 988956063744, 35426358073218, 35427158072832, 989756067938, 989788067840, 35427190073474, -3.210000
1464041243.079468, 8, 1, 142, 995331110400, 34275883832107, 34276043831808, 995491113927, 995523113472, 34276075833882, -8.180000
1464041243.081290, 8, 2, 142, 995331110400, 60886637088480, 60886925088256, 995619113963, 995651113472, 60886957088954, -1.430000
1464041243.083271, 8, 3, 142, 995331110400, 34904859626168, 34905275625984, 995747114446, 995779113984, 34905307626670, -1.990000
1464041243.085262, 8, 4, 142, 995331110400, 35112557911470, 35113101911040, 995875115443, 995907115008, 35113133912045, -3.850000
1464041243.087405, 8, 5, 142, 995331110400, 35208991072669, 35209663072256, 996003116041, 996035116032, 35209695072848, -1.690000
1464041243.089322, 8, 6, 142, 995331110400, 35432733089722, 35433533089280, 996131114533, 996163114496, 35433565089986, -3.330000
1464041243.179309, 8, 1, 143, 1001706158592, 34282258836793, 34282418836480, 1001866162096, 1001898161664, 34282450838568, -6.680000
1464041243.183480, 8, 2, 143, 1001706158592, 60893012084041, 60893300083712, 1001994162045, 1002026161664, 60893332084504, -2.070000
1464041243.183834, 8, 3, 143, 1001706158592, 34911234629865, 34911650629632, 1002122162602, 1002154162176, 34911682630356, -1.410000
1464041243.185331, 8, 4, 143, 1001706158592, 35118932914546, 35119476914176, 1002250163726, 1002282163712, 35119508915596, -3.760000
1464041243.187392, 8, 5, 143, 1001706158592, 35215366071109, 35216038070784, 1002378164297, 1002410164224, 35216070071301, -1.630000
1464041243.189159, 8, 6, 143, 1001706158592, 35439108107775, 35439908107264, 1002506162666, 1002538162176, 35439940107527, -3.570000
1464041243.279990, 8, 1, 144, 1008081211392, 34288633846118, 34288793845760, 1008241214859, 1008273214464, 34288825847881, -7.440000
1464041243.281533, 8, 2, 144, 1008081211392, 60899387084213, 60899675083776, 1008369214746, 1008401214464, 60899707084664, -1.580000
1464041243.283824, 8, 3, 144, 1008081211392, 34917609638149, 34918025637888, 1008497215364, 1008529214976, 34918057638653, -1.690000
1464041243.284928, 8, 4, 144, 1008081211392, 35125307922203, 35125851921920, 1008625216600, 1008657216512, 35125883923261, -4.090000
1464041243.287533, 8, 5, 144, 1008081211392, 35221741074167, 35222413073920, 1008753217181, 1008785217024, 35222445074359, -1.620000
1464041243.289160, 8, 6, 144, 1008081211392, 35445483130426, 35446283130368, 1008881215907, 1008913215488, 35446315130707, -3.760000
1464041243.376791, 8, 0, 145, 1014456256512, 35340552401779, 35340584401408, 1014488258862, 1014520258560, 35340616403382, -3.170000
1464041243.380747, 8, 2, 145, 1014456256512, 60905762076721, 60906050076672, 1014744260269, 1014776260096, 60906082077692, -1.170000
1464041243.382821, 8, 3, 145, 1014456256512, 34923984638804, 34924400638464, 1014872260411, 1014904260096, 34924432639288, -1.490000
1464041243.384975, 8, 4, 145, 1014456256512, 35131682922221, 35132226921984, 1015000261778, 1015032261632, 35132258923269, -4.070000
1464041243.387268, 8, 5, 145, 1014456256512, 35228116069571, 35228788069376, 1015128262352, 1015160262144, 35228820069763, -1.500000
1464041243.388767, 8, 6, 145, 1014456256512, 35451858145440, 35452658145280, 1015256260925, 1015288260608, 35452690145711, -3.530000
1464041243.476677, 8, 0, 146, 1020831312384, 35346927415705, 35346959415296, 1020863314691, 1020895314432, 35346991417325, -3.090000
1464041243.478550, 8, 1, 146, 1020831312384, 34301383860156, 34301543859712, 1020991315744, 1021023315456, 34301575861948, -6.670000
1464041243.480551, 8, 2, 146, 1020831312384, 60912137079985, 60912425079808, 1021119315998, 1021151315968, 60912457080957, -1.340000
1464041243.482603, 8, 3, 146, 1020831312384, 34930359650185, 34930775649792, 1021247316223, 1021279315968, 34930807650693, -1.730000
1464041243.484661, 8, 4, 146, 1020831312384, 35138057932981, 35138601932800, 1021375317704, 1021407317504, 35138633934033, -3.560000
1464041243.486572, 8, 5, 146, 1020831312384, 35234491075723, 35235163075584, 1021503318277, 1021535318016, 35235195075911, -1.580000
1464041243.489369, 8, 6, 146, 1020831312384, 35458233171196, 35459033170944, 1021631316696, 1021663316480, 35459065171476, -3.150000
1464041243.578441, 8, 1, 147, 1027206372352, 34307758876722, 34307918876672, 1027366376114, 1027398375936, 34307950879019, -6.120000
1464041243.580427, 8, 2, 147, 1027206372352, 60918512087378, 60918800087040, 1027494375801, 1027526375424, 60918832087851, -1.150000
1464041243.582180, 8, 3, 147, 1027206372352, 34936734665714, 34937150665216, 1027622376083, 1027654375936, 34937182666224, -2.030000
1464041243.585192, 8, 4, 147, 1027206372352, 35144432947887, 35144976947712, 1027750377663, 1027782377472, 35145008948969, -4.930000
1464041243.586627, 8, 5, 147, 1027206372352, 35240866086009, 35241538085888, 1027878378261, 1027910377984, 35241570086204, -2.200000
1464041243.588995, 8, 6, 147, 1027206372352, 35464608201109, 35465408200704, 1028006376525, 1028038376448, 35465440201373, -2.960000
1464041243.676232, 8, 0, 148, 1033581394944, 35359677414434, 35359709414400, 1033613397633, 1033645397504, 35359741416556, -3.210000
1464041243.678180, 8, 1, 148, 1033581394944, 34314133855893, 34314293855744, 1033741398613, 1033773398528, 34314325858178, -6.280000
1464041243.680203, 8, 2, 148, 1033581394944, 60924887057387, 60925175056896, 1033869398237, 1033901398016, 60925207057854, -1.320000
1464041243.682252, 8, 3, 148, 1033581394944, 34943109643871, 34943525643776, 1033997399091, 1034029399040, 34943557644890, -1.870000
1464041243.684521, 8, 4, 148, 1033581394944, 35150807925356, 35151351925248, 1034125400284, 1034157400064, 35151383926443, -4.620000
1464041243.686484, 8, 5, 148, 1033581394944, 35247241058908, 35247913058816, 1034253400878, 1034285400576, 35247945059101, -2.350000
1464041243.688384, 8, 6, 148, 1033581394944, 35470983193624, 35471783193600, 1034381399488, 1034413399040, 35471815193897, -2.910000
1464041243.778140, 8, 1, 149, 1039956482560, 34320508900124, 34320668899840, 1040116486089, 1040148485632, 34320700901916, -6.610000
1464041243.780017, 8, 2, 149, 1039956482560, 60931262092457, 60931550092288, 1040244486183, 1040276486144, 60931582093441, -1.200000
1464041243.782166, 8, 3, 149, 1039956482560, 34949484687069, 34949900686848, 1040372486578, 1040404486144, 34949932687581, -1.670000
1464041243.784107, 8, 4, 149, 1039956482560, 35157182967910, 35157726967808, 1040500487880, 1040532487680, 35157758969014, -4.480000
1464041243.786122, 8, 5, 149, 1039956482560, 35253616096864, 35254288096768, 1040628488490, 1040660488192, 35254320097071, -2.200000
1464041243.788079, 8, 6, 149, 1039956482560, 35477358251197, 35478158251008, 1040756486941, 1040788486656, 35478190251471, -2.660000
1464041243.879621, 8, 1, 150, 1046331502080, 34326883876289, 34327043875840, 1046491505451, 1046523505152, 34327075878063, -5.470000
1464041243.880021, 8, 2, 150, 1046331502080, 60937637059436, 60937925059072, 1046619505499, 1046651505152, 60937957059899, -1.470000
1464041243.882050, 8, 3, 150, 1046331502080, 34955859662181, 34956275661824, 1046747505963, 1046779505664, 34956307662689, -1.740000
1464041243.883863, 8, 4, 150, 1046331502080, 35163557942392, 35164101942272, 1046875507391, 1046907507200, 35164133943530, -4.690000
1464041243.886244, 8, 5, 150, 1046331502080, 35259991066735, 35260663066624, 1047003507989, 1047035507712, 35260695066927, -2.010000
1464041243.887986, 8, 6, 150, 1046331502080, 35483733240686, 35484533240320, 1047131506301, 1047163506176, 35484565240954, -2.750000
1464041243.981785, 8, 3, 151, 1052706552320, 34962234668038, 34962650668032, 1053122556544, 1053154556416, 34962682669061, -1.810000
1464041243.983687, 8, 4, 151, 1052706552320, 35169932947625, 35170476947456, 1053250557565, 1053282557440, 35170508948730, -3.760000
1464041243.985696, 8, 5, 151, 1052706552320, 35266366067354, 35267038067200, 1053378558200, 1053410557952, 35267070067549, -2.870000
1464041243.987763, 8, 6, 151, 1052706552320, 35490108260918, 35490908260864, 1053506556836, 1053538556416, 35490940261191, -2.720000
1464041244.079538, 8, 2, 152, 1059081594368, 60950387046708, 60950675046400, 1059369597844, 1059401597440, 60950707047175, -1.440000
1464041244.081492, 8, 3, 152, 1059081594368, 34968609665720, 34969025665536, 1059497598405, 1059529597952, 34969057666232, -1.640000
1464041244.084565, 8, 4, 152, 1059081594368, 35176307944658, 35176851944448, 1059625599566, 1059657599488, 35176883945789, -3.550000
1464041244.085711, 8, 5, 152, 1059081594368, 35272741059796, 35273413059584, 1059753600198, 1059785600000, 35273445060003, -2.590000
1464041244.087474, 8, 6, 152, 1059081594368, 35496483272974, 35497283272704, 1059881598642, 1059913598464, 35497315273272, -3.080000
1464041244.177430, 8, 1, 153, 1065456641536, 34346008885781, 34346168885760, 1065616645328, 1065648645120, 34346200888086, -7.110000
1464041244.179553, 8, 2, 153, 1065456641536, 60956762041414, 60957050041344, 1065744645263, 1065776645120, 60957082042389, -2.120000
1464041244.181354, 8, 3, 153, 1065456641536, 34974984668565, 34975400668160, 1065872645352, 1065904645120, 34975432669076, -1.590000
1464041244.183348, 8, 4, 153, 1065456641536, 35182682946828, 35183226946560, 1066000646660, 1066032646656, 35183258947978, -3.910000
1464041244.186809, 8, 5, 153, 1065456641536, 35279116057374, 35279788057088, 1066128647279, 1066160647168, 35279820057577, -2.400000
1464041244.186974, 8, 6, 153, 1065456641536, 35502858290190, 35503658290176, 1066256646074, 1066288645632, 35503690290477, -2.930000
1464041244.279161, 8, 2, 154, 1071831692800, 60963137040192, 60963425039872, 1072119696266, 1072151695872, 60963457040664, -1.820000
1464041244.281181, 8, 3, 154, 1071831692800, 34981359675496, 34981775675392, 1072247696911, 1072279696896, 34981807676521, -1.690000
1464041244.283104, 8, 4, 154, 1071831692800, 35189057953163, 35189601952768, 1072375697805, 1072407697408, 35189633953758, -4.150000
1464041244.285172, 8, 5, 154, 1071831692800, 35285491059048, 35286163058688, 1072503698451, 1072535698432, 35286195059263, -2.260000
1464041244.288660, 8, 6, 154, 1071831692800, 35509233311508, 35510033311232, 1072631697075, 1072663696896, 35510065311798, -3.490000
1464041244.383169, 8, 0, 155, 1078206742016, 35404302468585, 35404334468096, 1078238744251, 1078270744064, 35404366470207, -2.780000
1464041244.383376, 8, 2, 155, 1078206742016, 60969512036971, 60969800036864, 1078494745691, 1078526745600, 60969832037953, -1.360000
1464041244.383595, 8, 3, 155, 1078206742016, 34987734680429, 34988150680064, 1078622745866, 1078654745600, 34988182680943, -2.010000
1464041244.383785, 8, 4, 155, 1078206742016, 35195432957411, 35195976956928, 1078750746870, 1078782746624, 35196008958021, -4.070000
1464041244.385362, 8, 5, 155, 1078206742016, 35291866058727, 35292538058240, 1078878747549, 1078910747136, 35292570058411, -1.620000
1464041244.386942, 8, 6, 155, 1078206742016, 35515608330811, 35516408330752, 1079006746498, 1079038746112, 35516440331100, -3.600000
1464041244.478801, 8, 2, 156, 1084581797376, 60975887039900, 60976175039488, 1084869800736, 1084901800448, 60976207040384, -1.540000
1464041244.480821, 8, 3, 156, 1084581797376, 34994109691503, 34994525691392, 1084997801471, 1085029800960, 34994557692018, -2.360000
1464041244.482772, 8, 4, 156, 1084581797376, 35201807967847, 35202351967744, 1085125802569, 1085157802496, 35202383968933, -6.880000
1464041244.484856, 8, 5, 156, 1084581797376, 35298241064543, 35298913064448, 1085253803288, 1085285803008, 35298945064738, -2.220000
1464041244.486879, 8, 6, 156, 1084581797376, 35521983356263, 35522783355904, 1085381801542, 1085413801472, 35522815356558, -2.780000
1464041244.575051, 8, 0, 157, 1090956843008, 35417052486058, 35417084485632, 1090988845273, 1091020845056, 35417116487690, -4.320000
1464041244.578628, 8, 2, 157, 1090956843008, 60982262033168, 60982550032896, 1091244846545, 1091276846080, 60982582033633, -1.570000
1464041244.580577, 8, 3, 157, 1090956843008, 35000484692907, 35000900692480, 1091372846792, 1091404846592, 35000932693426, -3.490000
1464041244.582639, 8, 4, 157, 1090956843008, 35208182968610, 35208726968320, 1091500848039, 1091532847616, 35208758969203, -2.900000
1464041244.584620, 8, 5, 157, 1090956843008, 35304616060653, 35305288060416, 1091628848742, 1091660848640, 35305320060887, -3.660000
1464041244.586607, 8, 6, 157, 1090956843008, 35528358372054, 35529158371840, 1091756847330, 1091788847104, 35529190372350, -2.230000
1464041244.674636, 8, 0, 158, 1097331895808, 35423427497128, 35423459496960, 1097363898338, 1097395897856, 35423491498764, -2.290000
1464041244.690538, 8, 2, 158, 1097331895808, 60988637033573, 60988925033472, 1097619899488, 1097651899392, 60988957034555, -0.820000
1464041244.690784, 8, 3, 158, 1097331895808, 35006859701474, 35007275701248, 1097747899770, 1097779899392, 35007307702003, -4.170000
1464041244.691078, 8, 4, 158, 1097331895808, 35214557976505, 35215101976064, 1097875900630, 1097907900416, 35215133977118, -4.090000
1464041244.691307, 8, 5, 158, 1097331895808, 35310991063975, 35311663063552, 1098003901353, 1098035900928, 35311695063660, -5.520000
1464041244.691530, 8, 6, 158, 1097331895808, 35534733395011, 35535533394944, 1098131900277, 1098163899904, 35535565395315, -2.860000
1464041244.780669, 8, 3, 159, 1103706941952, 35013234703419, 35013650703360, 1104122946060, 1104154946048, 35013682704451, -9.850000
1464041244.780355, 8, 2, 159, 1103706941952, 60995012027370, 60995300026880, 1103994945229, 1104026945024, 60995332027850, -1.730000
1464041244.782260, 8, 4, 159, 1103706941952, 35220932977807, 35221476977664, 1104250947043, 1104282946560, 35221508978423, -1.870000
1464041244.784335, 8, 5, 159, 1103706941952, 35317366060644, 35318038060544, 1104378947797, 1104410947584, 35318070060856, -6.280000
1464041244.786624, 8, 6, 159, 1103706941952, 35541108411338, 35541908410880, 1104506946030, 1104538945536, 35541940411124, -2.980000
1464041244.878350, 8, 2, 160, 1110081995776, 61001387028866, 61001675028480, 1110369999164, 1110401998848, 61001707029337, -1.510000
1464041244.882421, 8, 3, 160, 1110081995776, 35019609713050, 35020025712640, 1110497999456, 1110529999360, 35020057713591, -11.500000
1464041244.886324, 8, 6, 160, 1110081995776, 35547483435376, 35548283435008, 1110881999937, 1110913999872, 35548315435688, -3.310000
1464041244.977904, 8, 2, 161, 1116457059328, 61007762040118, 61008050039808, 1116745062791, 1116777062400, 61008082040602, -1.740000
1464041244.981876, 8, 4, 161, 1116457059328, 35233683005534, 35234227005440, 1117001064463, 1117033064448, 35234259006634, -1.720000
1464041245.001079, 8, 5, 161, 1116457059328, 35330116079134, 35330788079104, 1117129065201, 1117161064960, 35330820079379, -2.110000
1464041245.001358, 8, 6, 161, 1116457059328, 35553858469168, 35554658468864, 1117257063551, 1117289063424, 35554690469477, -2.860000
1464041245.077707, 8, 2, 162, 1122832111104, 61014137039633, 61014425039360, 1123120114612, 1123152114176, 61014457040107, -1.550000
1464041245.081738, 8, 4, 162, 1122832111104, 35240058012518, 35240602012160, 1123376115924, 1123408115712, 35240634013162, -1.720000
1464041245.083747, 8, 5, 162, 1122832111104, 35336491081513, 35337163081216, 1123504116673, 1123536116224, 35337195081243, -2.320000
1464041245.087371, 8, 6, 162, 1122832111104, 35560233491190, 35561033490944, 1123632115376, 1123664115200, 35561065491510, -3.590000
1464041245.177727, 8, 2, 163, 1129207157760, 61020512034021, 61020800033792, 1129495161279, 1129527160832, 61020832034517, -2.210000
1464041245.182362, 8, 4, 163, 1129207157760, 35246433014431, 35246977014272, 1129751162749, 1129783162368, 35247009015067, -1.580000
1464041245.184382, 8, 5, 163, 1129207157760, 35342866078816, 35343538078720, 1129879163519, 1129911163392, 35343570079031, -2.110000
1464041245.185875, 8, 6, 163, 1129207157760, 35566608508142, 35567408507904, 1130007162057, 1130039161856, 35567440508474, -2.330000
1464041245.277555, 8, 2, 164, 1135582227968, 61026887052005, 61027175051776, 1135870231505, 1135902231040, 61027207052503, -2.250000
1464041245.281490, 8, 4, 164, 1135582227968, 35252808039911, 35253352039424, 1136126232630, 1136158232576, 35253384040540, -1.520000
1464041245.283405, 8, 5, 164, 1135582227968, 35349241099667, 35349913099264, 1136254233393, 1136286233088, 35349945099382, -1.850000
1464041245.285413, 8, 6, 164, 1135582227968, 35572983548645, 35573783548416, 1136382232257, 1136414232064, 35573815548987, -3.110000
1464041245.377348, 8, 2, 165, 1141957272064, 61033262043914, 61033550043648, 1142245275566, 1142277275136, 61033582044396, -2.420000
1464041245.381264, 8, 4, 165, 1141957272064, 35259183039330, 35259727038976, 1142501276856, 1142533276672, 35259759039919, -1.990000
1464041245.383182, 8, 5, 165, 1141957272064, 35355616094441, 35356288094208, 1142629277629, 1142661277184, 35356320094173, -2.720000
1464041245.385229, 8, 6, 165, 1141957272064, 35579358563096, 35580158562816, 1142757276334, 1142789276160, 35580190563430, -2.780000
1464041245.477158, 8, 2, 166, 1148332330496, 61039637050189, 61039925049856, 1148620333952, 1148652333568, 61039957050656, -2.230000
1464041245.481011, 8, 4, 166, 1148332330496, 35265558053078, 35266102052864, 1148876335414, 1148908335104, 35266134053676, -2.300000
1464041245.483021, 8, 5, 166, 1148332330496, 35361991103584, 35362663103488, 1149004336171, 1149036336128, 35362695103816, -1.680000
1464041245.485085, 8, 6, 166, 1148332330496, 35585733591875, 35586533591552, 1149132334706, 1149164334592, 35586565592212, -2.760000
1464041245.576859, 8, 2, 167, 1154707383808, 61046012051349, 61046300050944, 1154995387148, 1155027386880, 61046332051853, -1.330000
1464041245.580765, 8, 4, 167, 1154707383808, 35271933061736, 35272477061632, 1155251388800, 1155283388416, 35272509062369, -1.870000
1464041245.583125, 8, 5, 167, 1154707383808, 35368366107648, 35369038107648, 1155379389561, 1155411389440, 35369070107885, -2.630000
1464041245.584885, 8, 6, 167, 1154707383808, 35592108615607, 35592908615168, 1155507387930, 1155539387904, 35592940615955, -2.270000
1464041245.676750, 8, 2, 168, 1161082443776, 61052387059174, 61052675058688, 1161370447017, 1161402446848, 61052707059665, -3.030000
1464041245.680631, 8, 4, 168, 1161082443776, 35278308077094, 35278852077056, 1161626448830, 1161658448384, 35278884077706, -1.810000
1464041245.682620, 8, 5, 168, 1161082443776, 35374741118372, 35375413117952, 1161754449074, 1161786448896, 35375445118110, -2.790000
1464041245.684813, 8, 6, 168, 1161082443776, 35598483646001, 35599283645952, 1161882448294, 1161914447872, 35599315646340, -2.420000
1464041245.776729, 8, 2, 169, 1167457494528, 61058762057851, 61059050057728, 1167745498127, 1167777498112, 61059082058854, -2.770000
1464041245.780510, 8, 4, 169, 1167457494528, 35284683083237, 35285227082752, 1168001499114, 1168033498624, 35285259083365, -3.170000
1464041245.782990, 8, 5, 169, 1167457494528, 35381116119924, 35381788119552, 1168129499853, 1168161499648, 35381820119664, -2.900000
1464041245.876617, 8, 2, 170, 1173832563200, 61065137074458, 61065425074176, 1174120566654, 1174152566272, 61065457074964, -2.580000
1464041245.880426, 8, 4, 170, 1173832563200, 35291058107342, 35291602106880, 1174376567799, 1174408567296, 35291634107450, -2.680000
1464041245.882321, 8, 5, 170, 1173832563200, 35387491139427, 35388163139072, 1174504568537, 1174536568320, 35388195139172, -3.350000
1464041245.884398, 8, 6, 170, 1173832563200, 35611233706360, 35612033705984, 1174632567388, 1174664567296, 35612065706697, -3.570000
1464041245.976176, 8, 2, 171, 1180207605760, 61071512064984, 61071800064512, 1180495609024, 1180527608832, 61071832065480, -2.460000
1464041245.980099, 8, 4, 171, 1180207605760, 35297433105378, 35297977104896, 1180751610356, 1180783609856, 35298009105495, -2.520000
1464041245.982163, 8, 5, 171, 1180207605760, 35393866132854, 35394538132480, 1180879611079, 1180911610880, 35394570132601, -2.430000
1464041245.984157, 8, 6, 171, 1180207605760, 35617608719442, 35618408719360, 1181007610263, 1181039609856, 35618440719789, -1.990000
1464041246.080396, 8, 4, 172, 1186582667264, 35303808122354, 35304352121856, 1187126671819, 1187158671360, 35304384122480, -2.470000
1464041246.082429, 8, 5, 172, 1186582667264, 35400241145249, 35400913144832, 1187254672536, 1187286672384, 35400945144997, -2.610000
1464041246.084011, 8, 6, 172, 1186582667264, 35623983751492, 35624783751168, 1187382671538, 1187414671360, 35624815751833, -3.490000
1464041246.179889, 8, 4, 173, 1192957710848, 35310183121462, 35310727121408, 1193501715838, 1193533715456, 35310759122083, -2.960000
1464041246.181848, 8, 5, 173, 1192957710848, 35406616139748, 35407288139264, 1193629716041, 1193661715968, 35407320139507, -2.530000
1464041246.183750, 8, 6, 173, 1192957710848, 35630358765615, 35631158765568, 1193757715384, 1193789714944, 35631190765976, -3.250000
1464041246.281317, 8, 4, 174, 1199332772352, 35316558138493, 35317102138368, 1199876777277, 1199908776960, 35317134139131, -2.900000
1464041246.281596, 8, 5, 174, 1199332772352, 35412991152181, 35413663152128, 1200004777977, 1200036777472, 35413695151943, -2.300000
1464041246.283845, 8, 6, 174, 1199332772352, 35636733797688, 35637533797376, 1200132776590, 1200164776448, 35637565798067, -2.330000
1464041246.375452, 8, 2, 175, 1205709170176, 61097013421385, 61097301421056, 1205997173566, 1206029173248, 61097333421860, -2.600000
1464041246.381657, 8, 5, 175, 1205709170176, 35419367500968, 35420039500800, 1206381175676, 1206413175296, 35420071500722, -2.660000
1464041246.381456, 8, 4, 175, 1205709170176, 35322934491872, 35323478491648, 1206253174994, 1206285174784, 35323510492518, -3.140000
1464041246.383478, 8, 6, 175, 1205709170176, 35643110166135, 35643910166016, 1206509174628, 1206541174272, 35643942166495, -2.930000
1464041246.479362, 8, 4, 176, 1212084603904, 35329309881196, 35329853880832, 1212628608593, 1212660608512, 35329885881823, -2.780000
1464041246.481278, 8, 5, 176, 1212084603904, 35425742885674, 35426414885376, 1212756609281, 1212788609024, 35426446885433, -2.510000
1464041246.483346, 8, 6, 176, 1212084603904, 35649485570487, 35650285570048, 1212884608036, 1212916608000, 35650317570866, -2.870000
1464041246.575066, 8, 2, 177, 1218457893376, 61109762040735, 61110050040320, 1218745896654, 1218777896448, 61110082041245, -2.820000
1464041246.579135, 8, 4, 177, 1218457893376, 35335683126314, 35336227126272, 1219001898398, 1219033897984, 35336259126947, -2.960000
1464041246.581042, 8, 5, 177, 1218457893376, 35432116126201, 35432788125696, 1219129898557, 1219161898496, 35432820125951, -2.380000
1464041246.583145, 8, 6, 177, 1218457893376, 35655858830645, 35656658830336, 1219257897637, 1219289897472, 35656690831023, -2.910000
1464041246.676411, 8, 2, 178, 1224834696192, 61116138791673, 61116426791424, 1225122699650, 1225154699264, 61116458792165, -2.730000
1464041246.679065, 8, 4, 178, 1224834696192, 35342059884742, 35342603884544, 1225378701051, 1225410700800, 35342635885389, -2.460000
1464041246.681258, 8, 5, 178, 1224834696192, 35438492880032, 35439164879872, 1225506701704, 1225538701312, 35439196879801, -2.740000
1464041246.684723, 8, 6, 178, 1224834696192, 35662235604130, 35663035603968, 1225634700587, 1225666700288, 35663067604507, -2.330000
1464041246.774990, 8, 2, 179, 1231209911296, 61122513954942, 61122801954816, 1231497914895, 1231529914880, 61122833955949, -2.300000
1464041246.778965, 8, 4, 179, 1231209911296, 35348435055516, 35348979055104, 1231753915935, 1231785915904, 35349011056169, -3.540000
1464041246.780926, 8, 5, 179, 1231209911296, 35444868046195, 35445540045824, 1231881916601, 1231913916416, 35445572045969, -2.360000
1464041246.782970, 8, 6, 179, 1231209911296, 35668610789942, 35669410789888, 1232009915785, 1232041915392, 35669442790327, -2.050000
1464041246.874836, 8, 2, 180, 1237583052288, 61128887044106, 61129175044096, 1237871055971, 1237903055872, 61129207045142, -2.430000
1464041246.878630, 8, 4, 180, 1237583052288, 35354808152198, 35355352152064, 1238127057192, 1238159056896, 35355384152866, -2.500000
1464041246.880607, 8, 5, 180, 1237583052288, 35451241138283, 35451913138176, 1238255057854, 1238287057408, 35451945138057, -2.340000
1464041246.882509, 8, 6, 180, 1237583052288, 35674983901667, 35675783901184, 1238383056353, 1238415055872, 35675815901538, -2.040000
1464041246.978450, 8, 4, 181, 1243958270464, 35361183326096, 35361727325696, 1244502275125, 1244534275072, 35361759326760, -2.790000
1464041246.980291, 8, 5, 181, 1243958270464, 35457616307574, 35458288307200, 1244630275774, 1244662275584, 35458320307342, -2.270000
1464041246.982491, 8, 6, 181, 1243958270464, 35681359090612, 35682159090176, 1244758274573, 1244790274560, 35682191090994, -1.900000
1464041247.074360, 8, 2, 182, 1250333939712, 61141637827933, 61141925827584, 1250621943042, 1250653942784, 61141957828452, -2.400000
1464041247.079685, 8, 4, 182, 1250333939712, 35367558951082, 35368102950912, 1250877944575, 1250909944320, 35368134951756, -2.710000
1464041247.080202, 8, 5, 182, 1250333939712, 35463991927946, 35464663927808, 1251005945227, 1251037944832, 35464695927729, -2.700000
1464041247.082208, 8, 6, 182, 1250333939712, 35687734730657, 35688534730240, 1251133943850, 1251165943808, 35688566731042, -1.840000
1464041247.173983, 8, 2, 183, 1256708979712, 61148012816225, 61148300815872, 1256996983067, 1257028982784, 61148332816739, -2.580000
1464041247.178013, 8, 4, 183, 1256708979712, 35373933946859, 35374477946368, 1257252984265, 1257284983808, 35374509947008, -2.790000
1464041247.180074, 8, 5, 183, 1256708979712, 35470366919125, 35471038918656, 1257380984910, 1257412984832, 35471070918891, -2.500000
1464041247.182072, 8, 6, 183, 1256708979712, 35694109741477, 35694909741056, 1257508983828, 1257540983808, 35694941741861, -2.050000
