1464040980.923208, 8, 2, 85, 631891530240, 50741284555431, 50741572555264, 632179533590, 632211533312, 50741604556197, -2.450000
1464040980.925069, 8, 3, 85, 631891530240, 24759485777220, 24759901776896, 632307533684, 632339533312, 24759933777663, -2.320000
1464040980.926566, 8, 4, 85, 631891530240, 24967185856455, 24967729856000, 632435534592, 632467534336, 24967761857080, -6.260000
1464040980.929125, 8, 5, 85, 631891530240, 25063631115052, 25064303114752, 632563535326, 632595534848, 25064335114920, -2.950000
1464040980.931100, 8, 6, 85, 631891530240, 25287322559743, 25288122559488, 632691533777, 632723533312, 25288154559745, -1.580000
1464040981.019216, 8, 0, 86, 638266589696, 25182421847604, 25182453847552, 638298592356, 638330592256, 25182485849798, -5.100000
1464040981.020886, 8, 1, 86, 638266589696, 24136882371846, 24137042371584, 638426592894, 638458592768, 24137074373804, -9.070000
1464040981.023494, 8, 2, 86, 638266589696, 50747659568568, 50747947568128, 638554592767, 638586592256, 50747979568850, -1.970000
1464040981.024902, 8, 3, 86, 638266589696, 24765860798552, 24766276798464, 638682593377, 638714593280, 24766308799505, -1.990000
1464040981.026917, 8, 4, 86, 638266589696, 24973560877102, 24974104877056, 638810594445, 638842594304, 24974136878257, -6.170000
1464040981.028887, 8, 5, 86, 638266589696, 25070006131072, 25070678130688, 638938594696, 638970594304, 25070710130931, -2.770000
1464040981.030902, 8, 6, 86, 638266589696, 25293697594899, 25294497594880, 639066593477, 639098593280, 25294529595408, -1.610000
1464040981.119324, 8, 0, 87, 644641643520, 25188796865720, 25188828865536, 644673646044, 644705645568, 25188860867416, -5.350000
1464040981.120849, 8, 1, 87, 644641643520, 24143257388340, 24143417388032, 644801646661, 644833646592, 24143449390315, -9.330000
1464040981.123417, 8, 2, 87, 644641643520, 50754034576098, 50754322575872, 644929646803, 644961646592, 50754354576872, -2.340000
1464040981.124962, 8, 3, 87, 644641643520, 24772235814242, 24772651813888, 645057646958, 645089646592, 24772683814675, -1.860000
1464040981.127121, 8, 4, 87, 644641643520, 24979935892129, 24980479891968, 645185648163, 645217648128, 24980511893250, -6.610000
1464040981.129096, 8, 5, 87, 644641643520, 25076381141450, 25077053140992, 645313648452, 645345648128, 25077085141303, -2.550000
1464040981.130947, 8, 6, 87, 644641643520, 25300072624407, 25300872624128, 645441647038, 645473646592, 25300904624411, -1.470000
1464040981.218631, 8, 0, 88, 651017600000, 25195172786477, 25195204786176, 651049602416, 651081602048, 25195236788170, -5.000000
1464040981.220762, 8, 1, 88, 651017600000, 24149633307481, 24149793307136, 651177603132, 651209603072, 24149825309444, -9.160000
1464040981.222750, 8, 2, 88, 651017600000, 50760410486232, 50760698485760, 651305603042, 651337602560, 50760730486501, -2.450000
1464040981.224655, 8, 3, 88, 651017600000, 24778611732542, 24779027732480, 651433603708, 651465603584, 24779059733490, -1.790000
1464040981.226606, 8, 4, 88, 651017600000, 24986311809783, 24986855809536, 651561604559, 651593604096, 24986887810390, -6.810000
1464040981.228873, 8, 5, 88, 651017600000, 25082757054444, 25083429053952, 651689604892, 651721604608, 25083461054304, -2.700000
1464040981.230635, 8, 6, 88, 651017600000, 25306448556542, 25307248556032, 651817603287, 651849603072, 25307280556536, -1.620000
1464040981.318432, 8, 0, 89, 657393509376, 25201548660132, 25201580659712, 657425511658, 657457511424, 25201612661815, -5.450000
1464040981.320443, 8, 1, 89, 657393509376, 24156009179495, 24156169179136, 657553512502, 657585512448, 24156201181430, -10.210000
1464040981.322422, 8, 2, 89, 657393509376, 50766786349266, 50767074349056, 657681512689, 657713512448, 50767106350044, -2.850000
1464040981.324440, 8, 3, 89, 657393509376, 24784987603753, 24785403603456, 657809512855, 657841512448, 24785435604176, -1.610000
1464040981.326346, 8, 4, 89, 657393509376, 24992687680311, 24993231680000, 657937513869, 657969513472, 24993263680940, -6.550000
1464040981.328359, 8, 5, 89, 657393509376, 25089132920329, 25089804920320, 658065514759, 658097514496, 25089836920691, -2.940000
1464040981.331201, 8, 6, 89, 657393509376, 25312824441563, 25313624441344, 658193512961, 658225512960, 25313656442067, -1.440000
1464040981.418672, 8, 0, 90, 663768565248, 25207923680249, 25207955679744, 663800567447, 663832567296, 25207987681920, -6.170000
1464040981.422630, 8, 2, 90, 663768565248, 50773161358763, 50773449358336, 664056568333, 664088568320, 50773481359544, -1.970000
1464040981.422976, 8, 1, 90, 663768565248, 24162384197960, 24162544197632, 663928568393, 663960568320, 24162576199917, -9.630000
1464040981.424828, 8, 3, 90, 663768565248, 24791362621424, 24791778620928, 664184568533, 664216568320, 24791810621855, -1.550000
1464040981.426193, 8, 4, 90, 663768565248, 24999062697322, 24999606696960, 664312569691, 664344569344, 24999638697951, -6.320000
1464040981.428745, 8, 5, 90, 663768565248, 25095507932685, 25096179932672, 664440570628, 664472570368, 25096211933045, -2.980000
1464040981.431108, 8, 6, 90, 663768565248, 25319199473053, 25319999472640, 664568568638, 664600568320, 25320031473046, -1.450000
1464040981.518417, 8, 0, 91, 670144025088, 25214299104316, 25214331104256, 670176027728, 670208027648, 25214363106515, -5.280000
1464040981.520079, 8, 1, 91, 670144025088, 24168759620391, 24168919620096, 670304028270, 670336028160, 24168951622357, -9.560000
1464040981.522700, 8, 2, 91, 670144025088, 50779536772218, 50779824772096, 670432028479, 670464028160, 50779856773000, -1.950000
1464040981.526693, 8, 4, 91, 670144025088, 25005438118283, 25005982117888, 670688029483, 670720029184, 25006014118900, -5.750000
1464040981.529293, 8, 5, 91, 670144025088, 25101883348996, 25102555348992, 670816030474, 670848030208, 25102587349360, -3.200000
1464040981.529761, 8, 6, 91, 670144025088, 25325574908503, 25326374908416, 670944028811, 670976028672, 25326406909004, -1.660000
1464040981.618228, 8, 0, 92, 676518690816, 25220673734251, 25220705734144, 676550693390, 676582693376, 25220737736457, -5.570000
1464040981.619837, 8, 1, 92, 676518690816, 24175134248699, 24175294248448, 676678694032, 676710693888, 24175326250662, -10.520000
1464040981.621875, 8, 2, 92, 676518690816, 50785911391553, 50786199391232, 676806694015, 676838693888, 50786231392340, -2.100000
1464040981.624592, 8, 3, 92, 676518690816, 24804112670544, 24804528670208, 676934694259, 676966693888, 24804560670966, -1.820000
1464040981.625963, 8, 4, 92, 676518690816, 25011812745129, 25012356744704, 677062695200, 677094694912, 25012388745751, -6.060000
1464040981.627865, 8, 5, 92, 676518690816, 25108257971186, 25108929970688, 677190695707, 677222695424, 25108961971035, -2.920000
1464040981.629807, 8, 6, 92, 676518690816, 25331949549817, 25332749549568, 677318694369, 677350693888, 25332781549807, -1.900000
1464040981.718248, 8, 0, 93, 682892250624, 25227047258266, 25227079258112, 682924253162, 682956252672, 25227111259963, -6.130000
1464040981.721446, 8, 1, 93, 682892250624, 24181507771086, 24181667770880, 683052253891, 683084253696, 24181699773040, -9.710000
1464040981.722436, 8, 2, 93, 682892250624, 50792284904956, 50792572904448, 683180253635, 683212253184, 50792604905222, -1.990000
1464040981.724561, 8, 3, 93, 682892250624, 24810486192109, 24810902191616, 683308253906, 683340253696, 24810934192539, -1.980000
1464040981.726360, 8, 4, 93, 682892250624, 25018186266050, 25018730265600, 683436254987, 683468254720, 25018762266668, -5.700000
1464040981.727674, 8, 5, 93, 682892250624, 25114631487443, 25115303486976, 683564255553, 683596255232, 25115335487282, -2.980000
1464040981.729668, 8, 6, 93, 682892250624, 25338323085215, 25339123084800, 683692254019, 683724253696, 25339155085198, -1.590000
1464040981.817602, 8, 0, 94, 689267243008, 25233422214831, 25233454214656, 689299245537, 689331245056, 25233486216508, -5.630000
1464040981.819558, 8, 1, 94, 689267243008, 24187882726002, 24188042725888, 689427246358, 689459246080, 24188074727968, -9.810000
1464040981.821545, 8, 2, 94, 689267243008, 50798659850904, 50798947850752, 689555246389, 689587246080, 50798979851677, -2.580000
1464040981.823449, 8, 3, 94, 689267243008, 24816861146226, 24817277146112, 689683246678, 689715246592, 24817309147164, -1.910000
1464040981.825450, 8, 4, 94, 689267243008, 25024561219500, 25025105219072, 689811247386, 689843247104, 25025137220120, -5.670000
1464040981.827489, 8, 5, 94, 689267243008, 25121006436240, 25121678435840, 689939248005, 689971247616, 25121710436078, -3.130000
1464040981.829464, 8, 6, 94, 689267243008, 25344698053138, 25345498053120, 690067246792, 690099246592, 25345530053636, -1.800000
1464040981.917291, 8, 0, 95, 695642211328, 25239797147301, 25239829147136, 695674213865, 695706213376, 25239861148987, -6.840000
1464040981.919331, 8, 1, 95, 695642211328, 24194257656854, 24194417656832, 695802214781, 695834214400, 24194449658813, -9.770000
1464040981.921346, 8, 2, 95, 695642211328, 50805034772774, 50805322772480, 695930214570, 695962214400, 50805354773539, -2.330000
1464040981.922779, 8, 3, 95, 695642211328, 24823236076261, 24823652076032, 696058214875, 696090214400, 24823684076679, -1.940000
1464040981.925301, 8, 4, 95, 695642211328, 25030936148876, 25031480148480, 696186215738, 696218215424, 25031512149485, -6.210000
1464040981.927423, 8, 5, 95, 695642211328, 25127381360947, 25128053360640, 696314216410, 696346215936, 25128085360791, -2.750000
1464040981.929269, 8, 6, 95, 695642211328, 25351072997006, 25351872996864, 696442214989, 696474214912, 25351904997495, -1.830000
1464040982.017468, 8, 0, 96, 702018117120, 25246173017204, 25246205017088, 702050119667, 702082119168, 25246237018885, -7.100000
1464040982.019865, 8, 1, 96, 702018117120, 24200633525164, 24200793524736, 702178120189, 702210119680, 24200825526594, -9.670000
1464040982.021948, 8, 2, 96, 702018117120, 50811410632074, 50811698631680, 702306120257, 702338120192, 50811730632848, -1.770000
1464040982.023143, 8, 3, 96, 702018117120, 24829611943728, 24830027943424, 702434120584, 702466120192, 24830059944161, -2.410000
1464040982.025216, 8, 4, 96, 702018117120, 25037312015707, 25037856015360, 702562121590, 702594121216, 25037888016331, -5.110000
1464040982.026654, 8, 5, 96, 702018117120, 25133757223108, 25134429222912, 702690122313, 702722122240, 25134461223459, -3.270000
1464040982.030666, 8, 6, 96, 702018117120, 25357448878309, 25358248878080, 702818120703, 702850120192, 25358280878284, -1.720000
1464040982.117021, 8, 0, 97, 708392267264, 25252547131477, 25252579131392, 708424269856, 708456269824, 25252611133681, -7.830000
1464040982.119241, 8, 1, 97, 708392267264, 24207007637795, 24207167637504, 708552270461, 708584270336, 24207199639743, -9.020000
1464040982.122042, 8, 2, 97, 708392267264, 50817784735740, 50818072735232, 708680270282, 708712269824, 50818104735993, -1.900000
1464040982.124392, 8, 3, 97, 708392267264, 24835986055572, 24836402055168, 708808270638, 708840270336, 24836434055996, -2.850000
1464040982.124949, 8, 4, 97, 708392267264, 25043686126892, 25044230126592, 708936271802, 708968271360, 25044262127508, -3.870000
1464040982.127708, 8, 5, 97, 708392267264, 25140131329638, 25140803329536, 709064272559, 709096272384, 25140835329982, -3.760000
1464040982.131176, 8, 6, 97, 708392267264, 25363823003963, 25364623003648, 709192270755, 709224270336, 25364655003947, -2.320000
1464040982.216849, 8, 0, 98, 714767332352, 25258922160654, 25258954160640, 714799334998, 714831334912, 25258986162866, -5.360000
1464040982.218763, 8, 1, 98, 714767332352, 24213382665358, 24213542665216, 714927335679, 714959335424, 24213574667318, -9.280000
1464040982.220757, 8, 2, 98, 714767332352, 50824159754324, 50824447754240, 715055335805, 715087335424, 50824479755094, -1.890000
1464040982.222782, 8, 3, 98, 714767332352, 24842361082321, 24842777081856, 715183335660, 715215335424, 24842809082739, -3.370000
1464040982.224795, 8, 4, 98, 714767332352, 25050061152966, 25050605152768, 715311336953, 715343336448, 25050637153576, -6.240000
1464040982.226783, 8, 5, 98, 714767332352, 25146506351063, 25147178350592, 715439337266, 715471336960, 25147210350883, -4.210000
1464040982.228756, 8, 6, 98, 714767332352, 25370198044548, 25370998044160, 715567335782, 715599335424, 25371030044520, -2.470000
1464040982.316634, 8, 0, 99, 721142396416, 25265297188801, 25265329188352, 721174398597, 721206398464, 25265361190502, -7.700000
1464040982.319549, 8, 1, 99, 721142396416, 24219757691905, 24219917691904, 721302399886, 721334399488, 24219949693851, -8.110000
1464040982.320712, 8, 2, 99, 721142396416, 50830534771859, 50830822771712, 721430399801, 721462399488, 50830854772633, -1.980000
1464040982.324147, 8, 3, 99, 721142396416, 24848736108040, 24849152108032, 721558400189, 721590400000, 24849184108972, -3.620000
1464040982.326417, 8, 4, 99, 721142396416, 25056436178013, 25056980177920, 721686401100, 721718401024, 25057012179139, -6.280000
1464040982.326587, 8, 5, 99, 721142396416, 25152881371447, 25153553371136, 721814401470, 721846401024, 25153585371280, -2.220000
1464040982.328760, 8, 6, 99, 721142396416, 25376573084088, 25377373083648, 721942399795, 721974399488, 25377405084057, -1.960000
1464040982.416480, 8, 0, 100, 727517461504, 25271672217958, 25271704217600, 727549463797, 727581463552, 25271736219629, -7.140000
1464040982.418439, 8, 1, 100, 727517461504, 24226132719429, 24226292719104, 727677464641, 727709464576, 24226324721391, -7.290000
1464040982.420470, 8, 2, 100, 727517461504, 50836909790405, 50837197790208, 727805464842, 727837464576, 50837229791171, -1.330000
1464040982.424432, 8, 4, 100, 727517461504, 25062811204054, 25063355203584, 728061465779, 728093465600, 25063387204659, -6.630000
1464040982.426460, 8, 5, 100, 727517461504, 25159256392827, 25159928392704, 728189466731, 728221466624, 25159960393182, -3.130000
1464040982.428382, 8, 6, 100, 727517461504, 25382948124612, 25383748124160, 728317464848, 728349464576, 25383780124592, -1.980000
1464040982.516566, 8, 0, 101, 733892528640, 25278047249130, 25278079248896, 733924531031, 733956530688, 25278111250806, -5.340000
1464040982.518652, 8, 1, 101, 733892528640, 24232507748971, 24232667748864, 734052531943, 734084531712, 24232699750957, -8.250000
1464040982.520241, 8, 2, 101, 733892528640, 50843284810984, 50843572810752, 734180531950, 734212531712, 50843604811746, -1.910000
1464040982.522453, 8, 3, 101, 733892528640, 24861486163497, 24861902163456, 734308532362, 734340532224, 24861934164430, -4.270000
1464040982.524394, 8, 4, 101, 733892528640, 25069186232125, 25069730231808, 734436533049, 734468532736, 25069762232751, -7.410000
1464040982.526537, 8, 5, 101, 733892528640, 25165631416252, 25166303415808, 734564533533, 734596533248, 25166335416080, -2.130000
1464040982.528318, 8, 6, 101, 733892528640, 25389323167193, 25390123166720, 734692531967, 734724531712, 25390155167170, -2.680000
1464040982.616232, 8, 0, 102, 740267594752, 25284422279284, 25284454279168, 740299597259, 740331596800, 25284486280942, -3.030000
1464040982.618069, 8, 1, 102, 740267594752, 24238882777519, 24239042777088, 740427597754, 740459597312, 24239074778937, -9.290000
1464040982.620147, 8, 2, 102, 740267594752, 50849659830515, 50849947830272, 740555598062, 740587597824, 50849979831282, -1.520000
1464040982.622988, 8, 3, 102, 740267594752, 24867861191221, 24868277191168, 740683598517, 740715598336, 24868309192137, -3.330000
1464040982.624494, 8, 4, 102, 740267594752, 25075561259173, 25076105259008, 740811599304, 740843598848, 25076137259770, -7.330000
1464040982.625913, 8, 5, 102, 740267594752, 25172006438623, 25172678438400, 740939599836, 740971599360, 25172710438457, -1.680000
1464040982.628065, 8, 6, 102, 740267594752, 25395698208724, 25396498208256, 741067598071, 741099597824, 25396530208680, -1.690000
1464040982.715906, 8, 0, 103, 746642661888, 25290797310395, 25290829309952, 746674664019, 746706663936, 25290861312088, -3.790000
1464040982.718058, 8, 1, 103, 746642661888, 24245257807021, 24245417806848, 746802665107, 746834664960, 24245449808982, -6.600000
1464040982.719970, 8, 2, 103, 746642661888, 50856034851055, 50856322850816, 746930665216, 746962664960, 50856354851818, -2.650000
1464040982.722145, 8, 3, 103, 746642661888, 24874236219936, 24874652219904, 747058665675, 747090665472, 24874684220875, -2.270000
1464040982.724110, 8, 4, 103, 746642661888, 25081936287208, 25082480286720, 747186666103, 747218665984, 25082512287808, -7.080000
1464040982.725990, 8, 5, 103, 746642661888, 25178381462011, 25179053461504, 747314666677, 747346666496, 25179085461830, -1.700000
1464040982.728009, 8, 6, 103, 746642661888, 25402073251263, 25402873250816, 747442665233, 747474664960, 25402905251218, -3.150000
1464040982.819007, 8, 0, 104, 753017741824, 25297172354293, 25297204354048, 753049744119, 753081743872, 25297236355996, -4.690000
1464040982.819216, 8, 1, 104, 753017741824, 24251632849334, 24251792848896, 753177744768, 753209744384, 24251824850786, -6.500000
1464040982.819717, 8, 2, 104, 753017741824, 50862409884363, 50862697884160, 753305745190, 753337744896, 50862729885121, -2.640000
1464040982.821919, 8, 3, 104, 753017741824, 24880611261397, 24881027260928, 753433745210, 753465744896, 24881059261823, -3.040000
1464040982.823724, 8, 4, 104, 753017741824, 25088311328015, 25088855327744, 753561746233, 753593745920, 25088887328621, -7.380000
1464040982.825742, 8, 5, 104, 753017741824, 25184756498157, 25185428497920, 753689746858, 753721746432, 25185460497986, -2.110000
1464040982.827671, 8, 6, 104, 753017741824, 25408448306572, 25409248306176, 753817745219, 753849744896, 25409280306534, -4.190000
1464040982.915680, 8, 0, 105, 759392804864, 25303547381301, 25303579381248, 759424807341, 759456806912, 25303611382993, -4.170000
1464040982.917623, 8, 1, 105, 759392804864, 24258007874721, 24258167874560, 759552808082, 759584807936, 24258199876673, -7.210000
1464040982.919544, 8, 2, 105, 759392804864, 50868784900766, 50869072900608, 759680808273, 759712807936, 50869104901533, -2.350000
1464040982.921684, 8, 3, 105, 759392804864, 24886986286055, 24887402285568, 759808808350, 759840807936, 24887434286459, -3.130000
1464040982.923565, 8, 4, 105, 759392804864, 25094686351926, 25095230351872, 759936809472, 759968809472, 25095262353054, -6.160000
1464040982.925723, 8, 5, 105, 759392804864, 25191131517409, 25191803516928, 760064809636, 760096809472, 25191835517236, -2.940000
1464040982.927527, 8, 6, 105, 759392804864, 25414823344985, 25415623344640, 760192808306, 760224807936, 25415655344933, -3.430000
1464040983.015318, 8, 0, 106, 765767870976, 25309922411378, 25309954411008, 765799873147, 765831873024, 25309986413036, -5.390000
1464040983.017346, 8, 1, 106, 765767870976, 24264382903154, 24264542902784, 765927873975, 765959873536, 24264574904613, -8.460000
1464040983.019414, 8, 2, 106, 765767870976, 50875159920221, 50875447920128, 766055874465, 766087874048, 50875479920974, -1.460000
1464040983.021306, 8, 3, 106, 765767870976, 24893361313527, 24893777313280, 766183874392, 766215874048, 24893809313946, -11.270000
1464040983.023479, 8, 4, 106, 765767870976, 25101061378885, 25101605378560, 766311875297, 766343875072, 25101637379494, -4.720000
1464040983.025289, 8, 5, 106, 765767870976, 25197506539704, 25198178539520, 766439876031, 766471875584, 25198210539529, -2.280000
1464040983.027337, 8, 6, 106, 765767870976, 25421198386439, 25421998386176, 766567874507, 766599874048, 25422030386389, -3.670000
1464040983.125823, 8, 0, 107, 772142939648, 25316297443976, 25316329443840, 772174942013, 772206941696, 25316361445663, -4.420000
1464040983.126096, 8, 2, 107, 772142939648, 50881534942229, 50881822942208, 772430943219, 772462942720, 50881854942982, -1.240000
1464040983.126329, 8, 3, 107, 772142939648, 24899736343682, 24900152343552, 772558943157, 772590942720, 24900184344104, -12.400000
1464040983.126551, 8, 4, 107, 772142939648, 25107436408407, 25107980408320, 772686944207, 772718943744, 25108012409006, -4.540000
1464040983.126958, 8, 5, 107, 772142939648, 25203881564571, 25204553564160, 772814944461, 772846944256, 25204585564384, -2.070000
1464040983.127525, 8, 6, 107, 772142939648, 25427573430449, 25428373430272, 772942943261, 772974943232, 25428405430921, -4.250000
1464040983.127864, 8, 1, 107, 772142939648, 24270757934160, 24270917934080, 772302942942, 772334942720, 24270949936105, -7.000000
1464040983.215074, 8, 0, 108, 778518019072, 25322672487318, 25322704486912, 778550021170, 778582021120, 25322736488986, -5.400000
1464040983.216957, 8, 1, 108, 778518019072, 24277132975898, 24277292975616, 778678022169, 778710022144, 24277324977841, -9.540000
1464040983.218982, 8, 2, 108, 778518019072, 50887909974956, 50888197974528, 778806022242, 778838022144, 50888229975724, -1.470000
1464040983.221023, 8, 3, 108, 778518019072, 24906111384574, 24906527384064, 778934022210, 778966022144, 24906559385002, -11.290000
1464040983.223000, 8, 4, 108, 778518019072, 25113811448652, 25114355448320, 779062023376, 779094023168, 25114387449254, -5.230000
1464040983.225113, 8, 5, 108, 778518019072, 25210256600141, 25210928600064, 779190024206, 779222024192, 25210960600469, -1.550000
1464040983.227106, 8, 6, 108, 778518019072, 25433948485194, 25434748485120, 779318022798, 779350022656, 25434780485642, -3.600000
1464040983.228992, 8, 7, 108, 778518019072, 37552509476629, 37553437476352, 779446025838, 779478025728, 37553469479040, -6.190000
1464040983.321377, 8, 3, 109, 784893089792, 24912486416763, 24912902416384, 785309093090, 785341092864, 24912934417179, -16.920000
1464040983.320688, 8, 0, 109, 784893089792, 25329047521929, 25329079521792, 784925092143, 784957091840, 25329111523605, -7.120000
1464040983.321087, 8, 1, 109, 784893089792, 24283508008915, 24283668008448, 785053092686, 785085092352, 24283700010359, -9.920000
1464040983.322092, 8, 2, 109, 784893089792, 50894284998969, 50894572998656, 785181093073, 785213092864, 50894604999727, -1.690000
1464040983.323218, 8, 4, 109, 784893089792, 25120186480175, 25120730480128, 785437094390, 785469093888, 25120762480767, -4.270000
1464040983.324875, 8, 5, 109, 784893089792, 25216631627011, 25217303626752, 785565094733, 785597094400, 25217335626826, -1.660000
1464040983.327884, 8, 6, 109, 784893089792, 25440323531206, 25441123530752, 785693093128, 785725092864, 25441155531153, -4.030000
1464040983.329173, 8, 7, 109, 784893089792, 37558884518871, 37559812518400, 785821096318, 785853095936, 37559844520799, -5.740000
1464040983.414598, 8, 0, 110, 791268158464, 25335422554488, 25335454554112, 791300160581, 791332160512, 25335486556144, -5.740000
1464040983.416592, 8, 1, 110, 791268158464, 24289883039876, 24290043039744, 791428161704, 791460161536, 24290075041821, -9.180000
1464040983.434447, 8, 2, 110, 791268158464, 50900660020904, 50900948020736, 791556161897, 791588161536, 50900980021669, -1.660000
1464040983.434687, 8, 3, 110, 791268158464, 24918861446867, 24919277446656, 791684161925, 791716161536, 24919309447276, -13.750000
1464040983.434921, 8, 4, 110, 791268158464, 25126561509627, 25127105509376, 791812162848, 791844162560, 25127137510228, -4.130000
1464040983.435106, 8, 5, 110, 791268158464, 25223006651816, 25223678651392, 791940163256, 791972163072, 25223710651632, -2.330000
1464040983.435349, 8, 6, 110, 791268158464, 25446698575154, 25447498574848, 792068161950, 792100161536, 25447530575101, -4.280000
1464040983.435543, 8, 7, 110, 791268158464, 37565259559060, 37566187558912, 792196165315, 792228165120, 37566219561473, -7.000000
1464040983.514576, 8, 0, 111, 797643230208, 25341797590106, 25341829590016, 797675232618, 797707232256, 25341861591786, -5.860000
1464040983.516422, 8, 1, 111, 797643230208, 24296258073895, 24296418073600, 797803233277, 797835232768, 24296450075325, -9.780000
1464040983.518795, 8, 2, 111, 797643230208, 50907035045916, 50907323045888, 797931233792, 797963233792, 50907355047188, -1.820000
1464040983.522664, 8, 4, 111, 797643230208, 25132936542145, 25133480541696, 798187234392, 798219234304, 25133512542753, -4.000000
1464040983.522910, 8, 3, 111, 797643230208, 24925236480029, 24925652480000, 798059233850, 798091233792, 24925684480959, -12.470000
