1464041055.986205, 8, 2, 81, 606392916992, 52236551348139, 52236839347712, 606680920011, 606712919552, 52236871348390, -2.870000
1464041055.988089, 8, 3, 81, 606392916992, 26254758670181, 26255174669824, 606808920537, 606840920064, 26255206670595, -2.970000
1464041055.990110, 8, 4, 81, 606392916992, 26462458216104, 26463002215936, 606936921601, 606968921600, 26463034217237, -8.960000
1464041055.992042, 8, 5, 81, 606392916992, 26558900011641, 26559572011520, 607064922208, 607096922112, 26559604012001, -1.200000
1464041056.082511, 8, 0, 82, 612767980032, 26677696674573, 26677728674304, 612799982477, 612831982080, 26677760676264, -2.170000
1464041056.086024, 8, 2, 82, 612767980032, 52242926364682, 52243214364672, 613055983470, 613087983104, 52243246365458, -2.570000
1464041056.088847, 8, 3, 82, 612767980032, 26261133694887, 26261549694464, 613183983492, 613215983104, 26261581695324, -2.700000
1464041056.089944, 8, 4, 82, 612767980032, 26468833240179, 26469377240064, 613311984666, 613343984640, 26469409241329, -7.010000
1464041056.092061, 8, 5, 82, 612767980032, 26565275031112, 26565947031040, 613439985315, 613471985152, 26565979031473, -0.830000
1464041056.093775, 8, 6, 82, 612767980032, 26788980908489, 26789780908032, 613567983403, 613599983104, 26789812908521, -5.490000
1464041056.181865, 8, 0, 83, 619143032832, 26684071691635, 26684103691264, 619175035196, 619207034880, 26684135693317, -1.910000
1464041056.186029, 8, 2, 83, 619143032832, 52249301370978, 52249589370880, 619431036172, 619463035904, 52249621371747, -3.000000
1464041056.187974, 8, 3, 83, 619143032832, 26267508709350, 26267924708864, 619559036240, 619591035904, 26267956709779, -3.010000
1464041056.189589, 8, 4, 83, 619143032832, 26475208254022, 26475752253952, 619687037511, 619719037440, 26475784255144, -7.230000
1464041056.191596, 8, 5, 83, 619143032832, 26571650040335, 26572322040320, 619815038197, 619847037952, 26572354040688, -0.940000
1464041056.193551, 8, 6, 83, 619143032832, 26795355937152, 26796155936768, 619943036276, 619975035904, 26796187937165, -5.480000
1464041056.281439, 8, 0, 84, 625518145024, 26690446768038, 26690478767616, 625550147326, 625582147072, 26690510769723, -1.800000
1464041056.285495, 8, 2, 84, 625518145024, 52255676436647, 52255964436480, 625806148301, 625838148096, 52255996437412, -2.740000
1464041056.287427, 8, 3, 84, 625518145024, 26273883783175, 26274299783168, 625934148917, 625966148608, 26274331784108, -3.320000
1464041056.289642, 8, 4, 84, 625518145024, 26481583327217, 26482127326720, 626062149293, 626094149120, 26482159327848, -6.650000
1464041056.291488, 8, 5, 84, 625518145024, 26578025108916, 26578697108480, 626190149969, 626222149632, 26578729108744, -1.350000
1464041056.294495, 8, 6, 84, 625518145024, 26801731025174, 26802531024896, 626318148584, 626350148096, 26802563025193, -5.500000
1464041056.381533, 8, 0, 85, 631891404800, 26696819992021, 26696851991552, 631923407050, 631955406848, 26696883993718, -1.940000
1464041056.385449, 8, 2, 85, 631891404800, 52262049649884, 52262337649664, 632179408009, 632211407872, 52262369650663, -3.160000
1464041056.387656, 8, 3, 85, 631891404800, 26280257004586, 26280673004544, 632307408645, 632339408384, 26280705005519, -2.500000
1464041056.389840, 8, 4, 85, 631891404800, 26487956548013, 26488500547584, 632435409131, 632467408896, 26488532548609, -7.710000
1464041056.391535, 8, 5, 85, 631891404800, 26584398325076, 26585070324736, 632563409857, 632595409408, 26585102324909, -1.170000
1464041056.393657, 8, 6, 85, 631891404800, 26808104260788, 26808904260608, 632691408444, 632723408384, 26808936261321, -5.350000
1464041056.481148, 8, 0, 86, 638266514432, 26703195065836, 26703227065344, 638298516670, 638330516480, 26703259067516, -1.580000
1464041056.485076, 8, 2, 86, 638266514432, 52268424712953, 52268712712704, 638554517631, 638586517504, 52268744713727, -2.270000
1464041056.487178, 8, 3, 86, 638266514432, 26286632075810, 26287048075776, 638682518281, 638714518016, 26287080076739, -2.490000
1464041056.489199, 8, 4, 86, 638266514432, 26494331618594, 26494875618304, 638810518888, 638842518528, 26494907619223, -7.940000
1464041056.491318, 8, 5, 86, 638266514432, 26590773391057, 26591445390848, 638938519614, 638970519552, 26591477391392, -1.140000
1464041056.493139, 8, 6, 86, 638266514432, 26814479346222, 26815279346176, 639066518232, 639098518016, 26815311346747, -4.950000
1464041056.586434, 8, 2, 87, 644642370048, 52274800521999, 52275088521728, 644930373225, 644962373120, 52275120522773, -2.600000
1464041056.586112, 8, 0, 87, 644642370048, 26709570885612, 26709602885120, 644674372288, 644706372096, 26709634887298, -1.430000
1464041056.588853, 8, 4, 87, 644642370048, 26500707435181, 26501251435008, 645186374643, 645218374144, 26501283435804, -5.480000
1464041056.590877, 8, 5, 87, 644642370048, 26597149203018, 26597821202944, 645314375370, 645346375168, 26597853203366, -1.370000
1464041056.593027, 8, 6, 87, 644642370048, 26820855177655, 26821655177216, 645442373462, 645474373120, 26821687177657, -3.910000
1464041056.681103, 8, 0, 88, 651017674752, 26715946154439, 26715978153984, 651049677020, 651081676800, 26716010156142, -2.060000
1464041056.684769, 8, 2, 88, 651017674752, 52281175780099, 52281463779840, 651305677950, 651337677824, 52281495780874, -2.280000
1464041056.686799, 8, 3, 88, 651017674752, 26299383159286, 26299799158784, 651433678146, 651465677824, 26299831159707, -2.330000
1464041056.688744, 8, 4, 88, 651017674752, 26507082700839, 26507626700800, 651561679484, 651593679360, 26507658701945, -6.260000
1464041056.690812, 8, 5, 88, 651017674752, 26603524464029, 26604196463616, 651689679741, 651721679360, 26604228463848, -1.050000
1464041056.692691, 8, 6, 88, 651017674752, 26827230458111, 26828030457856, 651817678333, 651849677824, 26828062458136, -2.610000
1464041056.780839, 8, 0, 89, 657391675904, 26722320119730, 26722352119296, 657423678201, 657455677952, 26722384121410, -1.610000
1464041056.784585, 8, 2, 89, 657391675904, 52287549734645, 52287837734400, 657679679107, 657711678976, 52287869735417, -2.400000
1464041056.786579, 8, 3, 89, 657391675904, 26305757121977, 26306173121536, 657807679358, 657839678976, 26306205122405, -2.840000
1464041056.788580, 8, 4, 89, 657391675904, 26513456662900, 26514000662528, 657935680298, 657967680000, 26514032663530, -4.820000
1464041056.790692, 8, 5, 89, 657391675904, 26609898421489, 26610570421248, 658063681061, 658095681024, 26610602421836, -1.050000
1464041056.792690, 8, 6, 89, 657391675904, 26833604435056, 26834404434944, 658191679657, 658223679488, 26834436435564, -2.560000
1464041056.895357, 8, 0, 90, 663766733824, 26728695141737, 26728727141376, 663798736188, 663830735872, 26728759143417, -1.390000
1464041056.895570, 8, 2, 90, 663766733824, 52293924745942, 52294212745728, 664054737075, 664086736896, 52294244746704, -2.040000
1464041056.895773, 8, 3, 90, 663766733824, 26312132141426, 26312548141056, 664182737344, 664214736896, 26312580141846, -2.490000
1464041056.895981, 8, 4, 90, 663766733824, 26519831681739, 26520375681536, 664310738412, 664342737920, 26520407682330, -7.370000
1464041056.896195, 8, 6, 90, 663766733824, 26839979468705, 26840779468288, 664566737262, 664598736896, 26840811468720, -2.060000
1464041056.897098, 8, 5, 90, 663766733824, 26616273435688, 26616945435648, 664438739185, 664470738944, 26616977436020, -1.060000
1464041056.981841, 8, 0, 91, 670141795840, 26735070167825, 26735102167552, 670173798272, 670205797888, 26735134169520, -1.450000
1464041056.984218, 8, 2, 91, 670141795840, 52300299761307, 52300587761152, 670429799134, 670461798912, 52300619762078, -2.690000
1464041056.986189, 8, 3, 91, 670141795840, 26318507164956, 26318923164672, 670557799448, 670589799424, 26318955165870, -2.190000
1464041056.988196, 8, 4, 91, 670141795840, 26526206704626, 26526750704128, 670685800100, 670717799936, 26526782705245, -7.340000
1464041056.990160, 8, 5, 91, 670141795840, 26622648453970, 26623320453632, 670813800906, 670845800448, 26623352453791, -1.460000
1464041056.992115, 8, 6, 91, 670141795840, 26846354506445, 26847154506240, 670941799483, 670973799424, 26847186506968, -1.840000
1464041057.079968, 8, 0, 92, 676516857344, 26741445193396, 26741477193216, 676548859878, 676580859392, 26741509195094, -1.900000
1464041057.084265, 8, 2, 92, 676516857344, 52306674776153, 52306962776064, 676804860723, 676836860416, 52306994776914, -2.490000
1464041057.086002, 8, 3, 92, 676516857344, 26324882187960, 26325298187776, 676932861055, 676964860928, 26325330188888, -2.090000
1464041057.087937, 8, 4, 92, 676516857344, 26532581727017, 26533125726720, 677060861811, 677092861440, 26533157727621, -6.430000
1464041057.090113, 8, 5, 92, 676516857344, 26629023471730, 26629695471616, 677188862645, 677220862464, 26629727472063, -1.020000
1464041057.092397, 8, 6, 92, 676516857344, 26852729543674, 26853529543168, 677316860697, 677348860416, 26853561543676, -2.160000
1464041057.183806, 8, 2, 93, 682891921408, 52313049793536, 52313337793536, 683179924868, 683211924480, 52313369794292, -2.280000
1464041057.200448, 8, 3, 93, 682891921408, 26331257213493, 26331673213440, 683307925243, 683339924992, 26331705214414, -2.000000
1464041057.200633, 8, 4, 93, 682891921408, 26538956751927, 26539500751872, 683435926116, 683467926016, 26539532753035, -7.920000
1464041057.200812, 8, 5, 93, 682891921408, 26635398492019, 26636070491648, 683563926443, 683595926016, 26636102491839, -1.110000
1464041057.200983, 8, 6, 93, 682891921408, 26859104583435, 26859904583168, 683691924993, 683723924992, 26859936583953, -1.870000
1464041057.279613, 8, 0, 94, 689266981888, 26754195245988, 26754227245568, 689298984152, 689330983936, 26754259247690, -0.950000
1464041057.283614, 8, 2, 94, 689266981888, 52319424807314, 52319712806912, 689554984959, 689586984448, 52319744807566, -2.350000
1464041057.285630, 8, 3, 94, 689266981888, 26337632235433, 26338048235008, 689682985367, 689714984960, 26338080235830, -2.090000
1464041057.290062, 8, 5, 94, 689266981888, 26641773508718, 26642445508608, 689938987201, 689970987008, 26642477509040, -1.090000
1464041057.289848, 8, 4, 94, 689266981888, 26545331773232, 26545875772928, 689810986358, 689842985984, 26545907773854, -8.270000
1464041057.291768, 8, 6, 94, 689266981888, 26865479619590, 26866279619584, 690066985740, 690098985472, 26866311620100, -2.190000
1464041057.379717, 8, 0, 95, 695642044928, 26760570273054, 26760602272768, 695674047350, 695706046976, 26760634274731, -1.560000
1464041057.383497, 8, 2, 95, 695642044928, 52325799823637, 52326087823360, 695930048122, 695962048000, 52326119824397, -2.060000
1464041057.385274, 8, 3, 95, 695642044928, 26344007259911, 26344423259648, 696058048567, 696090048512, 26344455260834, -2.030000
1464041057.387410, 8, 4, 95, 695642044928, 26551706797099, 26552250797056, 696186049647, 696218049536, 26552282798206, -7.760000
1464041057.391844, 8, 5, 95, 695642044928, 26648148527936, 26648820527616, 696314050009, 696346049536, 26648852527756, -0.830000
1464041057.392043, 8, 6, 95, 695642044928, 26871854658299, 26872654658048, 696442048537, 696474048512, 26872686658812, -2.270000
1464041057.479455, 8, 0, 96, 702017113088, 26766945305207, 26766977305088, 702049115683, 702081115648, 26767009307402, -1.450000
1464041057.484698, 8, 2, 96, 702017113088, 52332174845049, 52332462844928, 702305116421, 702337116160, 52332494845810, -2.660000
1464041057.485871, 8, 3, 96, 702017113088, 26350382289491, 26350798289408, 702433116911, 702465116672, 26350830290410, -2.000000
1464041057.487285, 8, 4, 96, 702017113088, 26558081826043, 26558625825792, 702561117596, 702593117184, 26558657826635, -8.640000
1464041057.489282, 8, 5, 96, 702017113088, 26654523552270, 26655195552256, 702689118480, 702721118208, 26655227552596, -0.790000
1464041057.491279, 8, 6, 96, 702017113088, 26878229702100, 26879029701632, 702817116475, 702849116160, 26879061702096, -2.160000
1464041057.579294, 8, 0, 97, 708392177664, 26773320333752, 26773352333312, 708424179917, 708456179712, 26773384335446, -1.070000
1464041057.581197, 8, 1, 97, 708392177664, 25727779634578, 25727939634176, 708552180697, 708584180224, 25727971636092, -10.030000
1464041057.583077, 8, 2, 97, 708392177664, 52338549862899, 52338837862400, 708680180635, 708712180224, 52338869863139, -2.190000
1464041057.585488, 8, 3, 97, 708392177664, 26356757315483, 26357173315072, 708808181156, 708840180736, 26357205315885, -2.380000
1464041057.587129, 8, 4, 97, 708392177664, 26564456851418, 26565000850944, 708936181951, 708968181760, 26565032852009, -7.060000
1464041057.589139, 8, 5, 97, 708392177664, 26660898573011, 26661570572800, 709064182857, 709096182784, 26661602573342, -1.040000
1464041057.591059, 8, 6, 97, 708392177664, 26884604742334, 26885404742144, 709192181361, 709224181248, 26885436742825, -2.560000
1464041057.680010, 8, 0, 98, 714767233536, 26779695353585, 26779727353344, 714799236015, 714831235584, 26779759355271, -0.800000
1464041057.683028, 8, 2, 98, 714767233536, 52344924872002, 52345212871680, 715055236684, 715087236608, 52345244872746, -1.770000
1464041057.686591, 8, 3, 98, 714767233536, 26363132332730, 26363548332544, 715183237250, 715215237120, 26363580333658, -2.020000
1464041057.688411, 8, 4, 98, 714767233536, 26570831868075, 26571375867904, 715311238158, 715343238144, 26571407869179, -5.560000
1464041057.688960, 8, 5, 98, 714767233536, 26667273585016, 26667945584640, 715439238565, 715471238144, 26667977584819, -1.550000
1464041057.690982, 8, 6, 98, 714767233536, 26890979773798, 26891779773440, 715567237044, 715599236608, 26891811773804, -2.830000
1464041057.778812, 8, 0, 99, 721142296576, 26786070380566, 26786102380544, 721174299271, 721206299136, 26786134382770, -1.250000
1464041057.782843, 8, 2, 99, 721142296576, 52351299888248, 52351587888128, 721430299914, 721462299648, 52351619889001, -1.640000
1464041057.784748, 8, 3, 99, 721142296576, 26369507357160, 26369923356672, 721558300003, 721590299648, 26369955357565, -2.040000
1464041057.786814, 8, 4, 99, 721142296576, 26577206891883, 26577750891520, 721686301035, 721718300672, 26577782892465, -3.420000
1464041057.788735, 8, 5, 99, 721142296576, 26673648604182, 26674320604160, 721814301955, 721846301696, 26674352604502, -2.220000
1464041057.790745, 8, 6, 99, 721142296576, 26897354812439, 26898154812416, 721942300417, 721974300160, 26898186812943, -3.660000
1464041057.878918, 8, 0, 100, 727517361664, 26792445409576, 26792477409280, 727549364075, 727581363712, 26792509411259, -1.350000
1464041057.882611, 8, 2, 100, 727517361664, 52357674906538, 52357962906112, 727805364716, 727837364224, 52357994906791, -1.810000
1464041057.884775, 8, 3, 100, 727517361664, 26375882383600, 26376298383360, 727933365346, 727965365248, 26376330384522, -1.910000
1464041057.886185, 8, 4, 100, 727517361664, 26583581917703, 26584125917696, 728061366503, 728093366272, 26584157918794, -1.680000
1464041057.890541, 8, 6, 100, 727517361664, 26903729853095, 26904529852928, 728317365351, 728349365248, 26904561853592, -4.450000
1464041057.978431, 8, 0, 101, 733892431872, 26798820443689, 26798852443648, 733924434555, 733956434432, 26798884445880, -1.430000
1464041057.982968, 8, 2, 101, 733892431872, 52364049929919, 52364337929728, 734180435141, 734212434944, 52364369930662, -1.480000
1464041057.984912, 8, 3, 101, 733892431872, 26382257415160, 26382673414656, 734308435312, 734340434944, 26382705415562, -2.320000
1464041057.986614, 8, 4, 101, 733892431872, 26589956948630, 26590500948480, 734436436539, 734468436480, 26590532949739, -1.400000
1464041057.988361, 8, 5, 101, 733892431872, 26686398651669, 26687070651392, 734564437008, 734596436992, 26687102651994, -1.120000
1464041057.990143, 8, 6, 101, 733892431872, 26910104898875, 26910904898560, 734692435430, 734724434944, 26910936898855, -5.520000
1464041058.078378, 8, 0, 102, 740267494400, 26805195470092, 26805227469824, 740299496836, 740331496448, 26805259471780, -2.460000
1464041058.082402, 8, 2, 102, 740267494400, 52370424945600, 52370712945152, 740555497390, 740587496960, 52370744945844, -2.350000
1464041058.084374, 8, 3, 102, 740267494400, 26388632439012, 26389048438784, 740683498104, 740715497984, 26389080439920, -3.690000
1464041058.086250, 8, 4, 102, 740267494400, 26596331971878, 26596875971584, 740811498937, 740843498496, 26596907972458, -2.440000
1464041058.088296, 8, 5, 102, 740267494400, 26692773670254, 26693445669888, 740939499406, 740971499008, 26693477670055, -3.960000
1464041058.090311, 8, 6, 102, 740267494400, 26916479936954, 26917279936512, 741067497823, 741099497472, 26917311936937, -7.350000
1464041058.182047, 8, 2, 103, 746642556416, 52376799960785, 52377087960576, 746930559671, 746962559488, 52377119961532, -1.360000
1464041058.183991, 8, 3, 103, 746642556416, 26395007462324, 26395423461888, 747058559910, 747090559488, 26395455462743, -4.000000
1464041058.185979, 8, 4, 103, 746642556416, 26602706994585, 26603250994176, 747186560833, 747218560512, 26603282995174, -1.850000
1464041058.187997, 8, 5, 103, 746642556416, 26699148688353, 26699820687872, 747314561358, 747346561024, 26699852688147, -1.820000
1464041058.190417, 8, 6, 103, 746642556416, 26922854974513, 26923654974464, 747442560240, 747474560000, 26923686975003, -5.340000
1464041058.279292, 8, 0, 104, 753017624576, 26817945527979, 26817977527808, 753049627088, 753081626624, 26818009529659, -3.060000
1464041058.282466, 8, 2, 104, 753017624576, 52383174982042, 52383462981632, 753305627589, 753337627136, 52383494982293, -2.000000
1464041058.283889, 8, 3, 104, 753017624576, 26401382491769, 26401798491648, 753433628372, 753465628160, 26401830492681, -5.320000
1464041058.285821, 8, 4, 104, 753017624576, 26609082023383, 26609626022912, 753561628872, 753593628672, 26609658023965, -4.370000
1464041058.289376, 8, 5, 104, 753017624576, 26705523712513, 26706195712512, 753689629942, 753721629696, 26706227712820, -3.430000
1464041058.291710, 8, 6, 104, 753017624576, 26929230018172, 26930030018048, 753817628330, 753849628160, 26930062018673, -6.050000
1464041058.378456, 8, 0, 105, 759392700928, 26824320568175, 26824352567808, 759424703243, 759456702976, 26824384569834, -2.790000
1464041058.381779, 8, 2, 105, 759392700928, 52389550011530, 52389838011392, 759680704248, 759712704000, 52389870012276, -1.480000
1464041058.383894, 8, 3, 105, 759392700928, 26407757529401, 26408173529088, 759808704552, 759840704512, 26408205530298, -5.110000
1464041058.385672, 8, 4, 105, 759392700928, 26615457060386, 26616001060352, 759936705664, 759968705536, 26616033061489, -3.620000
1464041058.387784, 8, 5, 105, 759392700928, 26711898744895, 26712570744832, 760064706253, 760096706048, 26712602745211, -2.530000
1464041058.389685, 8, 6, 105, 759392700928, 26935605070043, 26936405069824, 760192704606, 760224704512, 26936437070518, -6.300000
1464041058.477556, 8, 0, 106, 765767762944, 26830695594005, 26830727593984, 765799765615, 765831765504, 26830759596193, -1.290000
1464041058.481620, 8, 2, 106, 765767762944, 52395925026619, 52396213026304, 766055766052, 766087766016, 52396245027364, -1.890000
1464041058.483515, 8, 3, 106, 765767762944, 26414132552655, 26414548552192, 766183766395, 766215766016, 26414580553040, -7.000000
1464041058.485560, 8, 4, 106, 765767762944, 26621832083041, 26622376082944, 766311767631, 766343767552, 26622408084136, -2.110000
1464041058.487559, 8, 5, 106, 765767762944, 26718273762899, 26718945762816, 766439768230, 766471768064, 26718977763209, -4.870000
1464041058.489589, 8, 6, 106, 765767762944, 26941980107533, 26942780107264, 766567766566, 766599766528, 26942812108021, -6.370000
1464041058.578637, 8, 0, 107, 772142836224, 26837070631091, 26837102630912, 772174838724, 772206838272, 26837134632761, -1.990000
1464041058.582595, 8, 2, 107, 772142836224, 52402300053009, 52402588052992, 772430839659, 772462839296, 52402620053746, -2.130000
1464041058.584771, 8, 3, 107, 772142836224, 26420507587187, 26420923587072, 772558840034, 772590839808, 26420955588089, -9.970000
1464041058.586310, 8, 4, 107, 772142836224, 26628207116937, 26628751116800, 772686840849, 772718840832, 26628783118038, -2.790000
1464041058.588487, 8, 5, 107, 772142836224, 26724648792173, 26725320792064, 772814841481, 772846841344, 26725352792487, -3.850000
1464041058.596341, 8, 6, 107, 772142836224, 26948355156292, 26949155155968, 772942839788, 772974839296, 26949187156280, -7.780000
1464041058.677373, 8, 0, 108, 778517899264, 26843445657896, 26843477657600, 778549901630, 778581901312, 26843509659568, -2.840000
1464041058.681273, 8, 2, 108, 778517899264, 52408675069071, 52408963068928, 778805902524, 778837902336, 52408995069812, -5.450000
1464041058.684287, 8, 3, 108, 778517899264, 26426882611427, 26427298611200, 778933902946, 778965902848, 26427330612335, -13.230000
1464041058.684854, 8, 4, 108, 778517899264, 26634582140571, 26635126140416, 779061903860, 779093903360, 26635158141158, -4.680000
1464041058.687139, 8, 5, 108, 778517899264, 26731023811178, 26731695811072, 779189904516, 779221904384, 26731727811483, -7.560000
1464041058.689359, 8, 6, 108, 778517899264, 26954730194780, 26955530194432, 779317902815, 779349902336, 26955562194741, -8.700000
1464041058.777239, 8, 0, 109, 784892962816, 26849820685224, 26849852684800, 784924965068, 784956964864, 26849884686896, -1.590000
1464041058.781026, 8, 2, 109, 784892962816, 52415050085680, 52415338085376, 785180965957, 785212965888, 52415370086437, -1.850000
1464041058.783008, 8, 3, 109, 784892962816, 26433257636212, 26433673635840, 785308966396, 785340965888, 26433705636592, -10.970000
1464041058.785059, 8, 4, 109, 784892962816, 26640957164710, 26641501164544, 785436967406, 785468966912, 26641533165287, -1.590000
1464041058.787453, 8, 5, 109, 784892962816, 26737398830682, 26738070830592, 785564968100, 785596967936, 26738102830967, -7.120000
1464041058.789034, 8, 6, 109, 784892962816, 26961105233771, 26961905233408, 785692966351, 785724965888, 26961937233726, -11.010000
1464041058.881221, 8, 2, 110, 791268032512, 52421425108390, 52421713107968, 791556035500, 791588035072, 52421745108622, -1.970000
1464041058.882848, 8, 3, 110, 791268032512, 26439632667073, 26440048666624, 791684036024, 791716035584, 26440080667482, -8.960000
1464041058.884825, 8, 4, 110, 791268032512, 26647332194972, 26647876194816, 791812037111, 791844036608, 26647908195552, -2.640000
1464041058.886799, 8, 5, 110, 791268032512, 26743773856294, 26744445856256, 791940037822, 791972037632, 26744477856594, -4.870000
1464041058.890706, 8, 6, 110, 791268032512, 26967480278873, 26968280278528, 792068036049, 792100035584, 26968312278834, -11.800000
1464041058.976720, 8, 0, 111, 797643111936, 26862570761811, 26862602761728, 797675114536, 797707114496, 26862634764008, -1.830000
1464041058.980612, 8, 2, 111, 797643111936, 52427800140829, 52428088140800, 797931115332, 797963115008, 52428120141581, -2.180000
1464041058.982610, 8, 3, 111, 797643111936, 26446007707679, 26446423707648, 798059115886, 798091115520, 26446455708595, -3.980000
1464041058.984610, 8, 4, 111, 797643111936, 26653707234955, 26654251234816, 798187116550, 798219116544, 26654283236036, -2.520000
1464041058.986613, 8, 5, 111, 797643111936, 26750148891641, 26750820891136, 798315116808, 798347116544, 26750852891432, -2.830000
1464041058.988586, 8, 6, 111, 797643111936, 26973855333711, 26974655333376, 798443115506, 798475115008, 26974687333677, -12.400000
1464041059.076405, 8, 0, 112, 804018168832, 26868945782426, 26868977782272, 804050171351, 804082170880, 26869009784111, -3.460000
1464041059.080417, 8, 2, 112, 804018168832, 52434175150698, 52434463150592, 804306172149, 804338171904, 52434495151473, -2.770000
1464041059.082559, 8, 3, 112, 804018168832, 26452382725750, 26452798725632, 804434172730, 804466172416, 26452830726641, -2.910000
1464041059.084421, 8, 4, 112, 804018168832, 26660082252398, 26660626252288, 804562173496, 804594173440, 26660658253476, -3.520000
1464041059.086488, 8, 5, 112, 804018168832, 26756523904426, 26757195904000, 804690173763, 804722173440, 26757227904215, -2.740000
1464041059.088521, 8, 6, 112, 804018168832, 26980230366007, 26981030365696, 804818172443, 804850172416, 26981062366469, -14.130000
1464041059.176473, 8, 0, 113, 810393238016, 26875320815309, 26875352815104, 810425240474, 810457240064, 26875384816996, -1.040000
1464041059.180392, 8, 2, 113, 810393238016, 52440550172864, 52440838172672, 810681241227, 810713241088, 52440870173613, -1.810000
1464041059.182284, 8, 3, 113, 810393238016, 26458757756077, 26459173755904, 810809241866, 810841241600, 26459205756973, -4.870000
1464041059.184334, 8, 4, 113, 810393238016, 26666457282092, 26667001282048, 810937242727, 810969242624, 26667033283172, -2.480000
1464041059.187710, 8, 5, 113, 810393238016, 26762898929501, 26763570929152, 811065243032, 811097242624, 26763602929275, -2.010000
1464041059.187933, 8, 6, 113, 810393238016, 26986605410554, 26987405410304, 811193241687, 811225241600, 26987437411023, -13.070000
1464041059.276187, 8, 0, 114, 816768318464, 26881695859441, 26881727859200, 816800320891, 816832320512, 26881759861117, -2.110000
1464041059.280400, 8, 2, 114, 816768318464, 52446925206279, 52447213206016, 817056321640, 817088321536, 52447245207017, -2.990000
1464041059.281978, 8, 3, 114, 816768318464, 26465132797646, 26465548797440, 817184322309, 817216322048, 26465580798532, -3.250000
1464041059.284238, 8, 4, 114, 816768318464, 26672832323044, 26673376322560, 817312322754, 817344322560, 26673408323620, -3.810000
1464041059.286138, 8, 5, 114, 816768318464, 26769273965790, 26769945965568, 817440323594, 817472323584, 26769977966089, -3.900000
1464041059.288052, 8, 6, 114, 816768318464, 26992980466353, 26993780466176, 817568322202, 817600322048, 26993812466811, -12.150000
1464041059.375997, 8, 0, 115, 823143376896, 26888070881524, 26888102881280, 823175379313, 823207378944, 26888134883225, -1.990000
1464041059.379959, 8, 2, 115, 823143376896, 52453300217633, 52453588217344, 823431380009, 823463379968, 52453620218383, -2.980000
1464041059.381905, 8, 3, 115, 823143376896, 26471507817176, 26471923816960, 823559380731, 823591380480, 26471955818076, -2.810000
1464041059.383881, 8, 4, 115, 823143376896, 26679207341949, 26679751341568, 823687381276, 823719380992, 26679783342517, -4.040000
1464041059.385852, 8, 5, 115, 823143376896, 26775648980069, 26776320979968, 823815382151, 823847382016, 26776352980345, -4.230000
1464041059.387947, 8, 6, 115, 823143376896, 26999355500136, 27000155500032, 823943380732, 823975380480, 27000187500598, -11.640000
1464041059.477192, 8, 0, 116, 829518445568, 26894445913848, 26894477913600, 829550447981, 829582447616, 26894509915542, -2.110000
1464041059.480238, 8, 2, 116, 829518445568, 52459675239212, 52459963238912, 829806448681, 829838448640, 52459995239951, -3.710000
