1464041106.368343, 1, -1.1236, 1.3966, -2.5520, 0.8410, 0.0143, 0.4471, -0.3042
1464041106.368985, 1, -1.1237, 1.3967, -2.5521, 0.8410, 0.0144, 0.4471, -0.3042
1464041106.369575, 1, -1.1237, 1.3968, -2.5522, 0.8410, 0.0149, 0.4472, -0.3042
1464041106.369855, 1, -1.1238, 1.3969, -2.5523, 0.8410, 0.0153, 0.4472, -0.3041
1464041106.372819, 1, -1.1238, 1.3969, -2.5524, 0.8411, 0.0154, 0.4470, -0.3040
1464041106.373369, 1, -1.1237, 1.3969, -2.5526, 0.8412, 0.0155, 0.4471, -0.3036
1464041106.376294, 1, -1.1236, 1.3968, -2.5528, 0.8415, 0.0158, 0.4473, -0.3025
1464041106.376905, 1, -1.1235, 1.3967, -2.5530, 0.8417, 0.0161, 0.4477, -0.3014
1464041106.377630, 1, -1.1234, 1.3966, -2.5532, 0.8419, 0.0162, 0.4482, -0.3002
1464041106.378331, 1, -1.1234, 1.3965, -2.5534, 0.8420, 0.0165, 0.4486, -0.2991
1464041106.379012, 1, -1.1234, 1.3965, -2.5536, 0.8422, 0.0170, 0.4487, -0.2985
1464041106.379667, 1, -1.1233, 1.3965, -2.5538, 0.8423, 0.0175, 0.4487, -0.2982
1464041106.380466, 1, -1.1234, 1.3965, -2.5539, 0.8424, 0.0179, 0.4486, -0.2981
1464041106.381027, 1, -1.1234, 1.3965, -2.5541, 0.8426, 0.0179, 0.4483, -0.2979
1464041106.381780, 1, -1.1235, 1.3966, -2.5542, 0.8428, 0.0180, 0.4482, -0.2975
1464041106.675460, 1, -1.1236, 1.3968, -2.5544, 0.8429, 0.0184, 0.4481, -0.2973
1464041106.675878, 1, -1.1238, 1.3970, -2.5545, 0.8429, 0.0190, 0.4480, -0.2975
1464041106.675922, 1, -1.1240, 1.3972, -2.5547, 0.8429, 0.0196, 0.4477, -0.2977
1464041106.677790, 1, -1.1241, 1.3975, -2.5549, 0.8431, 0.0198, 0.4474, -0.2978
1464041106.677901, 1, -1.1242, 1.3978, -2.5551, 0.8434, 0.0199, 0.4470, -0.2975
1464041106.677932, 1, -1.1244, 1.3982, -2.5553, -0.1738, -0.3562, -0.2428, -0.8854
1464041106.678430, 1, -1.1245, 1.3985, -2.5555, -0.1729, -0.3564, -0.2431, -0.8854
1464041106.680324, 1, -1.1246, 1.3989, -2.5558, -0.1723, -0.3568, -0.2436, -0.8853
1464041106.680369, 1, -1.1245, 1.3993, -2.5560, 0.8441, 0.0226, 0.4460, -0.2969
1464041106.680398, 1, -1.1245, 1.3997, -2.5563, 0.8443, 0.0229, 0.4453, -0.2971
1464041106.681222, 1, -1.1246, 1.4001, -2.5566, 0.8446, 0.0232, 0.4447, -0.2973
1464041106.682225, 1, -1.1246, 1.4004, -2.5569, 0.8449, 0.0239, 0.4442, -0.2972
1464041106.682379, 1, -1.1247, 1.4007, -2.5571, 0.8450, 0.0247, 0.4441, -0.2969
1464041106.683777, 1, -1.1247, 1.4010, -2.5574, 0.8450, 0.0254, 0.4440, -0.2968
1464041106.683821, 1, -1.1247, 1.4012, -2.5577, 0.8451, 0.0256, 0.4440, -0.2968
1464041106.684447, 1, -1.1247, 1.4013, -2.5580, 0.8454, 0.0254, 0.4436, -0.2966
1464041106.685748, 1, -1.1246, 1.4014, -2.5582, 0.8457, 0.0251, 0.4432, -0.2963
1464041106.685808, 1, -1.1247, 1.4016, -2.5585, 0.8460, 0.0263, 0.4430, -0.2955
1464041106.686439, 1, -1.1249, 1.4018, -2.5587, 0.8461, 0.0272, 0.4430, -0.2952
1464041106.687071, 1, -1.1251, 1.4020, -2.5588, 0.8460, 0.0279, 0.4431, -0.2953
1464041106.979881, 1, -1.1252, 1.4023, -2.5589, 0.8459, 0.0284, 0.4428, -0.2959
1464041106.980422, 1, -1.1254, 1.4026, -2.5590, 0.8460, 0.0284, 0.4423, -0.2964
1464041106.980964, 1, -1.1256, 1.4028, -2.5591, 0.8462, 0.0280, 0.4418, -0.2965
1464041106.981647, 1, -1.1257, 1.4030, -2.5592, 0.8463, 0.0278, 0.4416, -0.2965
1464041106.982241, 1, -1.1259, 1.4032, -2.5593, 0.8464, 0.0279, 0.4416, -0.2965
1464041106.982897, 1, -1.1261, 1.4035, -2.5594, 0.8464, 0.0281, 0.4415, -0.2965
1464041106.983587, 1, -1.1263, 1.4036, -2.5594, 0.8464, 0.0277, 0.4414, -0.2967
1464041106.984173, 1, -1.1264, 1.4039, -2.5595, 0.8464, 0.0278, 0.4412, -0.2969
1464041106.986664, 1, -1.1265, 1.4041, -2.5596, 0.8466, 0.0278, 0.4407, -0.2973
1464041106.986717, 1, -1.1266, 1.4044, -2.5597, 0.8468, 0.0283, 0.4403, -0.2971
1464041106.986749, 1, -1.1269, 1.4046, -2.5598, -0.1679, -0.3630, -0.2479, -0.8824
1464041106.986969, 1, -1.1270, 1.4048, -2.5598, -0.1675, -0.3630, -0.2480, -0.8824
1464041106.987699, 1, -1.1269, 1.4051, -2.5597, 0.8469, 0.0291, 0.4404, -0.2965
1464041106.988724, 1, -1.1269, 1.4054, -2.5597, 0.8470, 0.0292, 0.4405, -0.2963
1464041106.989014, 1, -1.1271, 1.4057, -2.5596, 0.8471, 0.0290, 0.4402, -0.2964
1464041106.989765, 1, -1.1272, 1.4061, -2.5595, 0.8471, 0.0288, 0.4400, -0.2966
1464041106.990310, 1, -1.1275, 1.4065, -2.5593, 0.8470, 0.0288, 0.4399, -0.2969
1464041106.991240, 1, -1.1277, 1.4070, -2.5592, 0.8470, 0.0291, 0.4396, -0.2975
1464041106.991909, 1, -1.1279, 1.4075, -2.5590, 0.8471, 0.0292, 0.4390, -0.2981
1464041106.992586, 1, -1.1282, 1.4079, -2.5588, 0.8472, 0.0293, 0.4383, -0.2989
1464041107.287134, 1, -1.1283, 1.4083, -2.5586, 0.8471, 0.0296, 0.4379, -0.2995
1464041107.287722, 1, -1.1285, 1.4088, -2.5584, 0.8471, 0.0298, 0.4376, -0.3001
1464041107.288344, 1, -1.1287, 1.4092, -2.5581, 0.8470, 0.0300, 0.4375, -0.3004
1464041107.289036, 1, -1.1288, 1.4095, -2.5579, 0.8469, 0.0301, 0.4374, -0.3008
1464041107.289158, 1, -1.1290, 1.4098, -2.5576, 0.8467, 0.0302, 0.4373, -0.3017
1464041107.290262, 1, -1.1291, 1.4100, -2.5574, 0.8462, 0.0303, 0.4372, -0.3031
1464041107.290977, 1, -1.1291, 1.4102, -2.5572, 0.8459, 0.0299, 0.4368, -0.3046
1464041107.291659, 1, -1.1292, 1.4103, -2.5569, 0.8457, 0.0294, 0.4365, -0.3056
1464041107.292308, 1, -1.1292, 1.4103, -2.5568, 0.8457, 0.0288, 0.4363, -0.3059
1464041107.293057, 1, -1.1292, 1.4101, -2.5567, 0.8458, 0.0284, 0.4363, -0.3058
1464041107.293589, 1, -1.1291, 1.4099, -2.5566, 0.8458, 0.0280, 0.4366, -0.3055
1464041107.294352, 1, -1.1290, 1.4096, -2.5565, 0.8457, 0.0276, 0.4371, -0.3049
1464041107.294994, 1, -1.1289, 1.4093, -2.5564, 0.8456, 0.0268, 0.4376, -0.3045
1464041107.295115, 1, -1.1287, 1.4089, -2.5564, 0.8456, 0.0254, 0.4383, -0.3037
1464041107.296773, 1, -1.1285, 1.4085, -2.5564, 0.8460, 0.0236, 0.4387, -0.3023
1464041107.297409, 1, -1.1282, 1.4080, -2.5564, 0.8463, 0.0220, 0.4395, -0.3001
1464041107.298085, 1, -1.1278, 1.4075, -2.5563, 0.8469, 0.0212, 0.4408, -0.2968
1464041107.298976, 1, -1.1275, 1.4070, -2.5563, 0.8476, 0.0212, 0.4423, -0.2925
1464041107.299611, 1, -1.1272, 1.4066, -2.5563, 0.8482, 0.0213, 0.4438, -0.2882
1464041107.301708, 1, -1.1271, 1.4061, -2.5563, -0.1666, -0.3616, -0.2338, -0.8870
1464041107.594266, 1, -1.1269, 1.4059, -2.5563, -0.1669, -0.3621, -0.2322, -0.8872
1464041107.595239, 1, -1.1267, 1.4057, -2.5564, -0.1672, -0.3633, -0.2313, -0.8869
1464041107.595728, 1, -1.1266, 1.4056, -2.5564, -0.1672, -0.3645, -0.2295, -0.8868
1464041107.596964, 1, -1.1262, 1.4054, -2.5563, -0.8517, -0.0167, -0.4419, 0.2812
1464041107.598018, 1, -1.1260, 1.4054, -2.5562, -0.8524, -0.0176, -0.4414, 0.2796
1464041107.598681, 1, -1.1259, 1.4054, -2.5561, -0.8531, -0.0190, -0.4412, 0.2780
1464041107.599437, 1, -1.1259, 1.4056, -2.5560, -0.8536, -0.0206, -0.4411, 0.2764
1464041107.599978, 1, -1.1260, 1.4058, -2.5558, -0.8539, -0.0215, -0.4409, 0.2755
1464041107.600684, 1, -1.1261, 1.4061, -2.5556, -0.8542, -0.0218, -0.4405, 0.2756
1464041107.601351, 1, -1.1261, 1.4063, -2.5554, -0.8544, -0.0212, -0.4402, 0.2755
1464041107.602047, 1, -1.1263, 1.4066, -2.5552, -0.8548, -0.0199, -0.4397, 0.2748
1464041107.602646, 1, -1.1264, 1.4069, -2.5551, -0.8557, -0.0181, -0.4391, 0.2732
1464041107.603292, 1, -1.1265, 1.4071, -2.5549, -0.8566, -0.0163, -0.4387, 0.2713
1464041107.604246, 1, -1.1267, 1.4073, -2.5548, -0.8572, -0.0147, -0.4382, 0.2701
1464041107.604825, 1, -1.1267, 1.4075, -2.5547, -0.8574, -0.0138, -0.4381, 0.2697
1464041107.605512, 1, -1.1269, 1.4076, -2.5546, -0.8575, -0.0135, -0.4379, 0.2697
1464041107.606504, 1, -1.1270, 1.4077, -2.5545, -0.8576, -0.0135, -0.4377, 0.2698
1464041107.606679, 1, -1.1271, 1.4077, -2.5545, -0.8577, -0.0131, -0.4375, 0.2699
1464041107.607528, 1, -1.1271, 1.4076, -2.5544, -0.8577, -0.0118, -0.4373, 0.2701
1464041107.901795, 1, -1.1273, 1.4076, -2.5544, 0.1636, 0.3732, 0.2156, 0.8874
1464041107.902476, 1, -1.1274, 1.4076, -2.5544, 0.1636, 0.3735, 0.2154, 0.8873
1464041107.903218, 1, -1.1274, 1.4076, -2.5543, 0.1637, 0.3734, 0.2150, 0.8875
1464041107.903752, 1, -1.1274, 1.4076, -2.5542, 0.1638, 0.3730, 0.2151, 0.8875
1464041107.904612, 1, -1.1274, 1.4075, -2.5541, 0.1636, 0.3728, 0.2154, 0.8876
1464041107.904731, 1, -1.1275, 1.4075, -2.5540, 0.1637, 0.3726, 0.2155, 0.8876
1464041107.905962, 1, -1.1274, 1.4073, -2.5536, -0.8569, -0.0098, -0.4392, 0.2698
1464041107.906591, 1, -1.1275, 1.4074, -2.5534, -0.8568, -0.0096, -0.4393, 0.2699
1464041107.907326, 1, -1.1278, 1.4074, -2.5533, 0.1645, 0.3707, 0.2150, 0.8884
1464041107.908016, 1, -1.1279, 1.4076, -2.5533, 0.1644, 0.3719, 0.2161, 0.8877
1464041107.908139, 1, -1.1281, 1.4077, -2.5530, 0.1647, 0.3717, 0.2164, 0.8876
1464041107.909305, 1, -1.1282, 1.4076, -2.5526, 0.1652, 0.3699, 0.2161, 0.8883
1464041107.910043, 1, -1.1283, 1.4077, -2.5525, 0.1652, 0.3710, 0.2159, 0.8879
1464041107.910181, 1, -1.1284, 1.4078, -2.5523, 0.1651, 0.3707, 0.2159, 0.8881
1464041107.912282, 1, -1.1286, 1.4079, -2.5520, 0.1651, 0.3703, 0.2161, 0.8882
1464041107.912717, 1, -1.1287, 1.4079, -2.5517, 0.1651, 0.3701, 0.2164, 0.8882
1464041107.913476, 1, -1.1289, 1.4080, -2.5515, 0.1654, 0.3702, 0.2166, 0.8881
1464041107.914639, 1, -1.1290, 1.4081, -2.5512, 0.1661, 0.3703, 0.2164, 0.8880
1464041107.915356, 1, -1.1291, 1.4079, -2.5508, -0.8562, -0.0095, -0.4386, 0.2730
1464041107.915930, 1, -1.1291, 1.4079, -2.5506, -0.8562, -0.0087, -0.4387, 0.2726
1464041107.916678, 1, -1.1291, 1.4079, -2.5504, -0.8561, -0.0082, -0.4391, 0.2725
1464041108.209198, 1, -1.1293, 1.4079, -2.5502, 0.1680, 0.3682, 0.2145, 0.8889
1464041108.210009, 1, -1.1293, 1.4078, -2.5500, 0.1680, 0.3680, 0.2143, 0.8891
1464041108.210638, 1, -1.1293, 1.4076, -2.5498, 0.1680, 0.3677, 0.2139, 0.8893
1464041108.211274, 1, -1.1293, 1.4075, -2.5497, 0.1676, 0.3674, 0.2136, 0.8895
1464041108.211940, 1, -1.1293, 1.4074, -2.5495, 0.1674, 0.3671, 0.2135, 0.8898
1464041108.212638, 1, -1.1294, 1.4073, -2.5493, 0.1672, 0.3668, 0.2139, 0.8898
1464041108.214807, 1, -1.1293, 1.4074, -2.5493, -0.8552, -0.0074, -0.4416, 0.2712
1464041108.215518, 1, -1.1294, 1.4074, -2.5491, -0.8552, -0.0072, -0.4415, 0.2715
1464041108.216155, 1, -1.1295, 1.4074, -2.5489, -0.8552, -0.0069, -0.4415, 0.2715
1464041108.216868, 1, -1.1295, 1.4074, -2.5487, -0.8551, -0.0067, -0.4418, 0.2714
1464041108.217478, 1, -1.1294, 1.4074, -2.5485, -0.8549, -0.0069, -0.4423, 0.2711
1464041108.218295, 1, -1.1293, 1.4073, -2.5484, -0.8547, -0.0078, -0.4428, 0.2710
1464041108.218893, 1, -1.1292, 1.4073, -2.5483, -0.8545, -0.0089, -0.4431, 0.2710
1464041108.220443, 1, -1.1290, 1.4073, -2.5482, -0.8543, -0.0098, -0.4431, 0.2716
1464041108.220972, 1, -1.1288, 1.4073, -2.5482, -0.8543, -0.0104, -0.4426, 0.2723
1464041108.221668, 1, -1.1285, 1.4073, -2.5483, -0.8542, -0.0103, -0.4421, 0.2735
1464041108.222297, 1, -1.1280, 1.4073, -2.5485, -0.8542, -0.0097, -0.4412, 0.2750
1464041108.223027, 1, -1.1273, 1.4072, -2.5487, -0.8536, -0.0085, -0.4415, 0.2764
1464041108.224462, 1, -1.1262, 1.4073, -2.5490, -0.8536, -0.0077, -0.4413, 0.2767
1464041108.225154, 1, -1.1248, 1.4077, -2.5494, -0.8541, -0.0085, -0.4405, 0.2765
1464041108.516837, 1, -1.1233, 1.4082, -2.5497, 0.1692, 0.3676, 0.2195, 0.8877
1464041108.517700, 1, -1.1214, 1.4090, -2.5499, 0.8529, 0.0113, 0.4431, -0.2758
1464041108.523306, 1, -1.1194, 1.4100, -2.5503, 0.8518, 0.0138, 0.4452, -0.2757
1464041108.523611, 1, -1.1175, 1.4111, -2.5509, 0.8509, 0.0167, 0.4469, -0.2756
1464041108.523789, 1, -1.1154, 1.4126, -2.5520, 0.8504, 0.0192, 0.4484, -0.2745
1464041108.523888, 1, -1.1130, 1.4141, -2.5534, 0.8507, 0.0207, 0.4483, -0.2738
1464041108.523983, 1, -1.1104, 1.4155, -2.5548, 0.8513, 0.0226, 0.4464, -0.2748
1464041108.524076, 1, -1.1072, 1.4174, -2.5567, -0.1569, -0.3638, -0.2274, -0.8895
1464041108.524170, 1, -1.1036, 1.4191, -2.5582, -0.8517, -0.0245, -0.4459, 0.2742
1464041108.524390, 1, -1.0997, 1.4215, -2.5603, -0.8530, -0.0261, -0.4433, 0.2743
1464041108.525006, 1, -1.0957, 1.4237, -2.5620, -0.8536, -0.0275, -0.4425, 0.2734
1464041108.525699, 1, -1.0915, 1.4263, -2.5637, -0.8534, -0.0300, -0.4425, 0.2740
1464041108.526375, 1, -1.0873, 1.4293, -2.5656, -0.8528, -0.0321, -0.4434, 0.2741
1464041108.527006, 1, -1.0834, 1.4322, -2.5674, -0.8524, -0.0345, -0.4430, 0.2756
1464041108.527686, 1, -1.0793, 1.4358, -2.5695, -0.8519, -0.0354, -0.4436, 0.2762
1464041108.528413, 1, -1.0751, 1.4393, -2.5717, -0.8515, -0.0361, -0.4430, 0.2782
1464041108.529086, 1, -1.0709, 1.4426, -2.5739, -0.8512, -0.0362, -0.4428, 0.2792
1464041108.530677, 1, -1.0660, 1.4457, -2.5763, -0.8519, -0.0369, -0.4421, 0.2781
1464041108.531454, 1, -1.0610, 1.4487, -2.5788, -0.8527, -0.0385, -0.4430, 0.2740
1464041108.824713, 1, -1.0561, 1.4516, -2.5813, 0.1394, 0.3640, 0.2370, 0.8899
1464041108.825478, 1, -1.0506, 1.4546, -2.5836, 0.8500, 0.0467, 0.4507, -0.2687
1464041108.825588, 1, -1.0456, 1.4578, -2.5863, 0.8501, 0.0505, 0.4508, -0.2674
1464041108.826090, 1, -1.0408, 1.4607, -2.5888, -0.1295, -0.3589, -0.2417, -0.8922
1464041108.827407, 1, -1.0353, 1.4636, -2.5913, -0.8502, -0.0543, -0.4505, 0.2669
1464041108.828074, 1, -1.0300, 1.4664, -2.5940, -0.8507, -0.0549, -0.4503, 0.2657
1464041108.828852, 1, -1.0252, 1.4692, -2.5966, 0.1238, 0.3592, 0.2412, 0.8930
1464041108.831464, 1, -1.0201, 1.4723, -2.5993, 0.8499, 0.0586, 0.4531, -0.2627
1464041108.832564, 1, -1.0156, 1.4755, -2.6018, 0.8495, 0.0593, 0.4538, -0.2623
1464041108.833306, 1, -1.0110, 1.4787, -2.6041, 0.1232, 0.3569, 0.2422, 0.8937
1464041108.834149, 1, -1.0062, 1.4818, -2.6065, 0.1255, 0.3578, 0.2438, 0.8926
1464041108.834683, 1, -1.0014, 1.4848, -2.6091, 0.1266, 0.3580, 0.2453, 0.8920
1464041108.835378, 1, -0.9967, 1.4876, -2.6115, 0.1257, 0.3577, 0.2465, 0.8919
1464041108.835979, 1, -0.9919, 1.4905, -2.6139, 0.1235, 0.3565, 0.2476, 0.8924
1464041108.836668, 1, -0.9873, 1.4933, -2.6163, 0.1218, 0.3556, 0.2504, 0.8922
1464041108.837288, 1, -0.9825, 1.4967, -2.6188, 0.1226, 0.3539, 0.2510, 0.8926
1464041108.837983, 1, -0.9776, 1.5000, -2.6211, 0.1248, 0.3523, 0.2535, 0.8922
1464041108.842424, 1, -0.9726, 1.5031, -2.6233, 0.1257, 0.3508, 0.2570, 0.8917
1464041108.843005, 1, -0.9672, 1.5064, -2.6258, 0.1265, 0.3489, 0.2575, 0.8922
1464041108.843591, 1, -0.9619, 1.5098, -2.6283, 0.1258, 0.3477, 0.2595, 0.8921
1464041109.131805, 1, -0.9565, 1.5131, -2.6307, 0.1239, 0.3463, 0.2608, 0.8926
1464041109.132685, 1, -0.9510, 1.5166, -2.6328, 0.1217, 0.3441, 0.2637, 0.8929
1464041109.133352, 1, -0.9457, 1.5201, -2.6347, 0.1177, 0.3408, 0.2680, 0.8934
1464041109.134420, 1, -0.9402, 1.5238, -2.6369, 0.8347, 0.0829, 0.4665, -0.2806
1464041109.135240, 1, -0.9350, 1.5277, -2.6392, 0.8326, 0.0845, 0.4694, -0.2814
1464041109.135906, 1, -0.9299, 1.5315, -2.6414, 0.8322, 0.0845, 0.4700, -0.2820
1464041109.136030, 1, -0.9246, 1.5356, -2.6436, 0.8318, 0.0840, 0.4707, -0.2819
1464041109.136526, 1, -0.9191, 1.5399, -2.6458, 0.8308, 0.0845, 0.4724, -0.2820
1464041109.137254, 1, -0.9137, 1.5443, -2.6482, -0.1140, -0.3259, -0.2732, -0.8979
1464041109.138497, 1, -0.9081, 1.5487, -2.6504, -0.1128, -0.3232, -0.2744, -0.8986
1464041109.138615, 1, -0.9026, 1.5530, -2.6525, -0.1112, -0.3203, -0.2748, -0.8997
1464041109.139656, 1, -0.8971, 1.5573, -2.6545, -0.1090, -0.3175, -0.2756, -0.9008
1464041109.140332, 1, -0.8917, 1.5616, -2.6566, -0.1075, -0.3133, -0.2769, -0.9020
1464041109.140977, 1, -0.8865, 1.5661, -2.6589, -0.1057, -0.3108, -0.2788, -0.9025
1464041109.141696, 1, -0.8816, 1.5705, -2.6613, -0.1039, -0.3094, -0.2786, -0.9032
1464041109.142326, 1, -0.8767, 1.5749, -2.6636, -0.1022, -0.3078, -0.2786, -0.9040
1464041109.142955, 1, -0.8718, 1.5794, -2.6658, -0.0998, -0.3066, -0.2791, -0.9045
1464041109.143663, 1, -0.8669, 1.5840, -2.6677, -0.0963, -0.3046, -0.2810, -0.9050
1464041109.144189, 1, -0.8622, 1.5887, -2.6696, -0.0913, -0.3037, -0.2818, -0.9055
1464041109.144829, 1, -0.8576, 1.5935, -2.6717, -0.0900, -0.3002, -0.2830, -0.9065
1464041109.438670, 1, -0.8535, 1.5982, -2.6737, -0.0898, -0.2988, -0.2838, -0.9067
1464041109.439535, 1, -0.8492, 1.6032, -2.6758, -0.0886, -0.2963, -0.2843, -0.9075
1464041109.440147, 1, -0.8453, 1.6078, -2.6779, -0.0879, -0.2949, -0.2869, -0.9072
1464041109.440784, 1, -0.8414, 1.6126, -2.6801, -0.0841, -0.2928, -0.2870, -0.9082
1464041109.442044, 1, -0.8377, 1.6171, -2.6822, -0.0824, -0.2909, -0.2880, -0.9087
1464041109.442695, 1, -0.8344, 1.6219, -2.6844, -0.0783, -0.2897, -0.2880, -0.9094
1464041109.443535, 1, -0.8314, 1.6266, -2.6866, -0.0744, -0.2879, -0.2884, -0.9102
1464041109.443673, 1, -0.8284, 1.6314, -2.6891, -0.0721, -0.2868, -0.2900, -0.9102
1464041109.444598, 1, -0.8258, 1.6362, -2.6916, -0.0688, -0.2860, -0.2917, -0.9102
1464041109.445390, 1, -0.8231, 1.6410, -2.6942, -0.0657, -0.2853, -0.2926, -0.9103
1464041109.446036, 1, -0.8201, 1.6460, -2.6969, -0.0645, -0.2854, -0.2940, -0.9099
1464041109.446721, 1, -0.8172, 1.6512, -2.6994, -0.0621, -0.2850, -0.2948, -0.9099
1464041109.447857, 1, -0.8141, 1.6564, -2.7020, -0.0586, -0.2828, -0.2948, -0.9109
1464041109.448119, 1, -0.8109, 1.6617, -2.7048, -0.0548, -0.2807, -0.2948, -0.9117
1464041109.448806, 1, -0.8076, 1.6672, -2.7077, -0.0501, -0.2785, -0.2940, -0.9129
1464041109.449574, 1, -0.8045, 1.6727, -2.7105, -0.0459, -0.2781, -0.2926, -0.9138
1464041109.450195, 1, -0.8013, 1.6783, -2.7135, -0.0427, -0.2777, -0.2911, -0.9145
1464041109.450916, 1, -0.7984, 1.6840, -2.7164, -0.0414, -0.2775, -0.2899, -0.9150
1464041109.451589, 1, -0.7953, 1.6896, -2.7193, -0.0393, -0.2766, -0.2882, -0.9159
1464041109.452277, 1, -0.7920, 1.6951, -2.7221, -0.0375, -0.2749, -0.2862, -0.9171
1464041109.746027, 1, -0.7883, 1.7005, -2.7248, -0.0346, -0.2711, -0.2841, -0.9190
1464041109.746644, 1, -0.7851, 1.7055, -2.7273, -0.0279, -0.2655, -0.2795, -0.9223
1464041109.747293, 1, -0.7812, 1.7098, -2.7299, -0.0257, -0.2624, -0.2790, -0.9234
1464041109.748065, 1, -0.7778, 1.7138, -2.7324, -0.0207, -0.2578, -0.2745, -0.9261
1464041109.748634, 1, -0.7745, 1.7175, -2.7347, -0.0172, -0.2537, -0.2690, -0.9290
