1464041058.726570, 1, -1.2672, 1.4670, -2.1828, 0.0417, -0.3474, 0.3345, 0.8751
1464041058.727152, 1, -1.2649, 1.4701, -2.1806, 0.0390, -0.3469, 0.3353, 0.8750
1464041058.727695, 1, -1.2624, 1.4732, -2.1780, 0.0387, -0.3438, 0.3401, 0.8744
1464041058.728417, 1, -1.2597, 1.4764, -2.1757, 0.0377, -0.3419, 0.3411, 0.8748
1464041058.729086, 1, -1.2574, 1.4795, -2.1733, 0.0365, -0.3399, 0.3409, 0.8758
1464041058.729706, 1, -1.2546, 1.4825, -2.1706, 0.0347, -0.3388, 0.3412, 0.8761
1464041058.730411, 1, -1.2522, 1.4857, -2.1683, 0.0287, -0.3411, 0.3368, 0.8771
1464041058.731055, 1, -1.2496, 1.4887, -2.1658, 0.0240, -0.3410, 0.3366, 0.8774
1464041058.731713, 1, -1.2472, 1.4918, -2.1634, 0.0192, -0.3418, 0.3361, 0.8774
1464041058.732392, 1, -1.2449, 1.4948, -2.1610, 0.0172, -0.3411, 0.3373, 0.8773
1464041058.733116, 1, -1.2423, 1.4977, -2.1585, 0.0165, -0.3394, 0.3371, 0.8780
1464041058.733723, 1, -1.2400, 1.5006, -2.1561, 0.0150, -0.3390, 0.3364, 0.8784
1464041058.734396, 1, -1.2378, 1.5033, -2.1537, 0.0125, -0.3400, 0.3353, 0.8785
1464041058.735019, 1, -1.2356, 1.5060, -2.1514, 0.0098, -0.3417, 0.3340, 0.8784
1464041058.735662, 1, -1.2334, 1.5085, -2.1492, 0.0069, -0.3421, 0.3335, 0.8785
1464041058.736262, 1, -1.2313, 1.5110, -2.1470, 0.0048, -0.3411, 0.3330, 0.8791
1464041059.034951, 1, -1.2291, 1.5132, -2.1449, 0.0027, -0.3399, 0.3327, 0.8796
1464041059.035120, 1, -1.2272, 1.5155, -2.1428, 0.0016, -0.3383, 0.3325, 0.8804
1464041059.035218, 1, -1.2253, 1.5177, -2.1404, 0.0015, -0.3371, 0.3320, 0.8810
1464041059.035314, 1, -1.2233, 1.5198, -2.1379, 0.0015, -0.3374, 0.3318, 0.8809
1464041059.039129, 1, -1.2211, 1.5216, -2.1354, 0.0019, -0.3375, 0.3301, 0.8816
1464041059.039252, 1, -1.2188, 1.5231, -2.1325, 0.0025, -0.3376, 0.3280, 0.8823
1464041059.039571, 1, -1.2163, 1.5243, -2.1294, 0.0018, -0.3378, 0.3248, 0.8834
1464041059.039684, 1, -1.2139, 1.5254, -2.1262, -0.0009, -0.3393, 0.3212, 0.8841
1464041059.039792, 1, -1.2113, 1.5265, -2.1229, -0.0044, -0.3415, 0.3182, 0.8844
1464041059.039898, 1, -1.2089, 1.5279, -2.1196, -0.0075, -0.3438, 0.3148, 0.8847
1464041059.040013, 1, -1.2062, 1.5292, -2.1164, -0.0079, -0.3443, 0.3118, 0.8855
1464041059.040205, 1, -1.2035, 1.5304, -2.1130, -0.0081, -0.3446, 0.3092, 0.8863
1464041059.040307, 1, -1.2008, 1.5316, -2.1097, -0.0088, -0.3457, 0.3059, 0.8870
1464041059.040407, 1, -1.1981, 1.5329, -2.1064, -0.0115, -0.3481, 0.3015, 0.8876
1464041059.040762, 1, -1.1954, 1.5343, -2.1031, -0.0149, -0.3518, 0.2968, 0.8877
1464041059.041556, 1, -1.1927, 1.5358, -2.1001, -0.0170, -0.3540, 0.2930, 0.8880
1464041059.042232, 1, -1.1899, 1.5374, -2.0972, -0.0191, -0.3556, 0.2906, 0.8881
1464041059.042941, 1, -1.1871, 1.5390, -2.0940, -0.0221, -0.3568, 0.2887, 0.8882
1464041059.043573, 1, -1.1844, 1.5405, -2.0907, -0.0265, -0.3589, 0.2858, 0.8882
1464041059.044141, 1, -1.1817, 1.5422, -2.0874, -0.0309, -0.3617, 0.2822, 0.8880
1464041059.338630, 1, -1.1791, 1.5440, -2.0841, -0.0338, -0.3656, 0.2788, 0.8874
1464041059.339288, 1, -1.1762, 1.5457, -2.0809, -0.0355, -0.3685, 0.2753, 0.8872
1464041059.339929, 1, -1.1734, 1.5476, -2.0776, -0.0377, -0.3705, 0.2724, 0.8872
1464041059.340679, 1, -1.1704, 1.5493, -2.0743, -0.0414, -0.3711, 0.2696, 0.8876
1464041059.341281, 1, -1.1676, 1.5510, -2.0708, -0.0450, -0.3721, 0.2662, 0.8880
1464041059.342040, 1, -1.1649, 1.5528, -2.0672, -0.0484, -0.3737, 0.2638, 0.8879
1464041059.342748, 1, -1.1623, 1.5547, -2.0638, -0.0497, -0.3773, 0.2603, 0.8874
1464041059.343457, 1, -1.1597, 1.5567, -2.0606, -0.0512, -0.3815, 0.2577, 0.8863
1464041059.344824, 1, -1.1571, 1.5585, -2.0576, -0.0522, -0.3845, 0.2551, 0.8856
1464041059.345446, 1, -1.1544, 1.5604, -2.0548, -0.0535, -0.3860, 0.2530, 0.8855
1464041059.346162, 1, -1.1516, 1.5620, -2.0523, -0.0554, -0.3864, 0.2517, 0.8856
1464041059.346893, 1, -1.1487, 1.5636, -2.0500, -0.0578, -0.3872, 0.2504, 0.8855
1464041059.347485, 1, -1.1458, 1.5648, -2.0477, -0.0604, -0.3879, 0.2473, 0.8858
1464041059.348098, 1, -1.1428, 1.5661, -2.0455, -0.0633, -0.3889, 0.2451, 0.8858
1464041059.348802, 1, -1.1399, 1.5675, -2.0431, -0.0664, -0.3899, 0.2425, 0.8859
1464041059.349496, 1, -1.1370, 1.5689, -2.0407, -0.0697, -0.3918, 0.2390, 0.8857
1464041059.350179, 1, -1.1342, 1.5704, -2.0385, -0.0730, -0.3945, 0.2358, 0.8851
1464041059.350921, 1, -1.1314, 1.5722, -2.0369, -0.0755, -0.3966, 0.2329, 0.8847
1464041059.351564, 1, -1.1287, 1.5742, -2.0354, -0.0779, -0.3984, 0.2317, 0.8840
1464041059.352197, 1, -1.1260, 1.5765, -2.0343, -0.0797, -0.3991, 0.2319, 0.8835
1464041059.646028, 1, -1.1233, 1.5788, -2.0331, -0.0825, -0.4001, 0.2325, 0.8826
1464041059.646629, 1, -1.1206, 1.5812, -2.0322, -0.0850, -0.4009, 0.2322, 0.8821
1464041059.647292, 1, -1.1179, 1.5836, -2.0314, -0.0874, -0.4017, 0.2325, 0.8815
1464041059.648003, 1, -1.1153, 1.5860, -2.0305, -0.0900, -0.4029, 0.2325, 0.8806
1464041059.650702, 1, -1.1128, 1.5884, -2.0293, -0.0917, -0.4037, 0.2337, 0.8797
1464041059.650949, 1, -1.1104, 1.5909, -2.0280, -0.0918, -0.4049, 0.2343, 0.8791
1464041059.651063, 1, -1.1080, 1.5932, -2.0267, -0.0929, -0.4068, 0.2338, 0.8782
1464041059.651270, 1, -1.1058, 1.5956, -2.0254, -0.0943, -0.4089, 0.2317, 0.8776
1464041059.651381, 1, -1.1038, 1.5981, -2.0240, -0.0980, -0.4109, 0.2309, 0.8765
1464041059.651953, 1, -1.1020, 1.6009, -2.0227, -0.1015, -0.4131, 0.2306, 0.8751
1464041059.652663, 1, -1.1003, 1.6037, -2.0213, -0.1035, -0.4150, 0.2306, 0.8740
1464041059.653368, 1, -1.0986, 1.6065, -2.0199, -0.1046, -0.4170, 0.2305, 0.8730
1464041059.653974, 1, -1.0970, 1.6092, -2.0185, -0.1053, -0.4191, 0.2298, 0.8721
1464041059.656197, 1, -1.0955, 1.6121, -2.0169, -0.1074, -0.4207, 0.2290, 0.8712
1464041059.656918, 1, -1.0941, 1.6149, -2.0152, -0.1106, -0.4235, 0.2278, 0.8697
1464041059.657595, 1, -1.0926, 1.6177, -2.0134, -0.1129, -0.4258, 0.2273, 0.8685
1464041059.658296, 1, -1.0914, 1.6203, -2.0116, -0.1140, -0.4272, 0.2271, 0.8677
1464041059.658927, 1, -1.0901, 1.6227, -2.0096, -0.1136, -0.4293, 0.2256, 0.8671
1464041059.659535, 1, -1.0889, 1.6250, -2.0074, -0.1123, -0.4303, 0.2228, 0.8675
1464041059.660157, 1, -1.0879, 1.6276, -2.0054, -0.1103, -0.4338, 0.2220, 0.8662
1464041059.953463, 1, -1.0869, 1.6303, -2.0032, -0.1068, -0.4361, 0.2227, 0.8654
1464041059.954038, 1, -1.0863, 1.6327, -2.0014, -0.1016, -0.4375, 0.2255, 0.8645
1464041059.954679, 1, -1.0852, 1.6350, -1.9991, -0.0969, -0.4391, 0.2250, 0.8644
1464041059.955338, 1, -1.0845, 1.6367, -1.9969, -0.0945, -0.4404, 0.2234, 0.8644
1464041059.955867, 1, -1.0836, 1.6384, -1.9947, -0.0946, -0.4418, 0.2179, 0.8651
1464041059.957016, 1, -1.0829, 1.6399, -1.9928, -0.0968, -0.4420, 0.2143, 0.8656
1464041059.957716, 1, -1.0820, 1.6414, -1.9909, -0.0958, -0.4435, 0.2093, 0.8662
1464041059.958335, 1, -1.0813, 1.6427, -1.9896, -0.0933, -0.4433, 0.2091, 0.8666
1464041059.958980, 1, -1.0803, 1.6437, -1.9874, -0.0918, -0.4460, 0.2068, 0.8659
1464041059.959661, 1, -1.0796, 1.6444, -1.9861, -0.0906, -0.4476, 0.2038, 0.8660
1464041059.960363, 1, -1.0786, 1.6449, -1.9843, -0.0899, -0.4519, 0.1973, 0.8653
1464041059.961067, 1, -1.0778, 1.6455, -1.9834, -0.0874, -0.4540, 0.1920, 0.8657
1464041059.961712, 1, -1.0768, 1.6463, -1.9824, -0.0848, -0.4584, 0.1883, 0.8644
1464041059.962344, 1, -1.0760, 1.6473, -1.9822, -0.0842, -0.4579, 0.1849, 0.8655
1464041059.962982, 1, -1.0751, 1.6482, -1.9816, -0.0878, -0.4576, 0.1849, 0.8653
1464041059.963718, 1, -1.0744, 1.6490, -1.9811, -0.0916, -0.4586, 0.1830, 0.8648
1464041059.963856, 1, -1.0733, 1.6497, -1.9805, -0.0911, -0.4629, 0.1783, 0.8635
1464041059.964952, 1, -1.0730, 1.6502, -1.9799, -0.0914, -0.4633, 0.1743, 0.8641
1464041059.965552, 1, -1.0725, 1.6509, -1.9793, -0.0916, -0.4653, 0.1697, 0.8639
1464041059.966436, 1, -1.0719, 1.6517, -1.9788, 0.2006, 0.1737, 0.9618, -0.0675
1464041060.260746, 1, -1.0712, 1.6526, -1.9783, 0.0986, 0.4686, -0.1563, -0.8639
1464041060.261327, 1, -1.0707, 1.6534, -1.9784, 0.1028, 0.4694, -0.1483, -0.8644
1464041060.262159, 1, -1.0700, 1.6544, -1.9783, 0.1045, 0.4713, -0.1413, -0.8643
1464041060.262895, 1, -1.0693, 1.6554, -1.9787, 0.1023, 0.4740, -0.1392, -0.8634
1464041060.263613, 1, -1.0688, 1.6563, -1.9791, 0.1005, 0.4782, -0.1341, -0.8621
1464041060.264326, 1, -1.0680, 1.6578, -1.9791, 0.1002, 0.4835, -0.1257, -0.8605
1464041060.265128, 1, -1.0673, 1.6589, -1.9804, 0.1007, 0.4914, -0.1182, -0.8570
1464041060.265777, 1, -1.0664, 1.6603, -1.9813, 0.1020, 0.4969, -0.1139, -0.8542
1464041060.266391, 1, -1.0651, 1.6621, -1.9827, 0.1034, 0.5020, -0.1178, -0.8505
1464041060.267113, 1, -1.0642, 1.6631, -1.9841, 0.1699, 0.1528, 0.9729, -0.0346
1464041060.267693, 1, -1.0635, 1.6647, -1.9852, -0.0923, -0.4933, 0.1248, 0.8559
1464041060.268419, 1, -1.0632, 1.6652, -1.9857, -0.0880, -0.4899, 0.1290, 0.8577
1464041060.268960, 1, -1.0630, 1.6654, -1.9858, -0.0858, -0.4887, 0.1310, 0.8583
1464041060.270642, 1, -1.0628, 1.6653, -1.9855, -0.1781, -0.1487, -0.9716, 0.0460
1464041060.271295, 1, -1.0628, 1.6654, -1.9851, -0.0936, -0.4907, 0.1278, 0.8568
1464041060.271929, 1, -1.0627, 1.6653, -1.9849, -0.0965, -0.4896, 0.1270, 0.8572
1464041060.272556, 1, -1.0626, 1.6659, -1.9847, -0.1029, -0.4850, 0.1266, 0.8592
1464041060.273312, 1, -1.0627, 1.6660, -1.9850, -0.1032, -0.4805, 0.1316, 0.8609
1464041060.273961, 1, -1.0627, 1.6662, -1.9849, -0.0996, -0.4766, 0.1344, 0.8630
1464041060.274976, 1, -1.0628, 1.6660, -1.9849, -0.0932, -0.4745, 0.1363, 0.8646
1464041060.568097, 1, -1.0631, 1.6658, -1.9846, -0.0911, -0.4746, 0.1369, 0.8647
1464041060.568872, 1, -1.0636, 1.6656, -1.9842, -0.0905, -0.4760, 0.1366, 0.8640
1464041060.569510, 1, -1.0642, 1.6652, -1.9838, -0.0908, -0.4764, 0.1363, 0.8638
1464041060.570137, 1, -1.0650, 1.6647, -1.9835, -0.0905, -0.4753, 0.1369, 0.8644
1464041060.570889, 1, -1.0654, 1.6644, -1.9831, -0.0902, -0.4757, 0.1372, 0.8641
1464041060.571550, 1, -1.0655, 1.6641, -1.9826, -0.0897, -0.4783, 0.1370, 0.8628
1464041060.572151, 1, -1.0659, 1.6636, -1.9822, -0.0902, -0.4788, 0.1368, 0.8625
1464041060.572805, 1, -1.0665, 1.6632, -1.9821, -0.0935, -0.4771, 0.1367, 0.8631
1464041060.573461, 1, -1.0667, 1.6627, -1.9818, -0.1902, -0.1579, -0.9678, 0.0469
1464041060.574191, 1, -1.0671, 1.6623, -1.9818, -0.0937, -0.4775, 0.1354, 0.8631
1464041060.574819, 1, -1.0677, 1.6616, -1.9818, -0.0950, -0.4774, 0.1366, 0.8628
1464041060.575561, 1, -1.0678, 1.6612, -1.9814, -0.0969, -0.4801, 0.1354, 0.8613
1464041060.576171, 1, -1.0683, 1.6609, -1.9810, -0.0981, -0.4811, 0.1342, 0.8608
1464041060.576966, 1, -1.0688, 1.6605, -1.9807, -0.0975, -0.4813, 0.1341, 0.8607
1464041060.577571, 1, -1.0693, 1.6600, -1.9805, -0.0923, -0.4820, 0.1347, 0.8608
1464041060.578235, 1, -1.0698, 1.6598, -1.9801, -0.0896, -0.4820, 0.1355, 0.8610
1464041060.578863, 1, -1.0704, 1.6597, -1.9796, -0.0900, -0.4818, 0.1360, 0.8610
1464041060.579512, 1, -1.0710, 1.6594, -1.9791, -0.0894, -0.4824, 0.1355, 0.8608
1464041060.586231, 1, -1.0714, 1.6592, -1.9788, -0.0899, -0.4834, 0.1349, 0.8603
1464041060.586414, 1, -1.0719, 1.6589, -1.9784, -0.0904, -0.4838, 0.1343, 0.8601
1464041060.875571, 1, -1.0724, 1.6586, -1.9782, -0.0900, -0.4835, 0.1343, 0.8603
1464041060.876197, 1, -1.0726, 1.6584, -1.9777, -0.0887, -0.4851, 0.1345, 0.8595
1464041060.876915, 1, -1.0731, 1.6581, -1.9773, -0.0872, -0.4854, 0.1347, 0.8594
1464041060.877465, 1, -1.0739, 1.6578, -1.9770, -0.0853, -0.4844, 0.1350, 0.8601
1464041060.878127, 1, -1.0743, 1.6575, -1.9766, -0.0836, -0.4852, 0.1357, 0.8597
1464041060.878719, 1, -1.0747, 1.6573, -1.9764, -0.0822, -0.4855, 0.1360, 0.8597
1464041060.879262, 1, -1.0750, 1.6571, -1.9763, -0.0815, -0.4855, 0.1362, 0.8597
1464041060.880041, 1, -1.0752, 1.6570, -1.9763, -0.0821, -0.4848, 0.1361, 0.8601
1464041060.880567, 1, -1.0753, 1.6569, -1.9764, -0.0836, -0.4837, 0.1359, 0.8606
1464041060.881305, 1, -1.0754, 1.6569, -1.9766, -0.0852, -0.4822, 0.1358, 0.8613
1464041060.881965, 1, -1.0754, 1.6569, -1.9769, -0.0862, -0.4807, 0.1359, 0.8620
1464041060.882614, 1, -1.0759, 1.6568, -1.9773, -0.0867, -0.4774, 0.1365, 0.8637
1464041060.883269, 1, -1.0759, 1.6566, -1.9778, -0.0878, -0.4768, 0.1373, 0.8638
1464041060.883919, 1, -1.0759, 1.6563, -1.9778, -0.0885, -0.4759, 0.1393, 0.8639
1464041060.884521, 1, -1.0759, 1.6561, -1.9780, -0.0887, -0.4759, 0.1387, 0.8639
1464041060.885315, 1, -1.0755, 1.6557, -1.9783, -0.0864, -0.4782, 0.1378, 0.8631
1464041060.885806, 1, -1.0754, 1.6556, -1.9783, -0.0869, -0.4788, 0.1374, 0.8627
1464041060.886554, 1, -1.0753, 1.6556, -1.9785, -0.0878, -0.4783, 0.1373, 0.8629
1464041060.887205, 1, -1.0752, 1.6556, -1.9789, -0.0883, -0.4775, 0.1378, 0.8633
1464041060.889439, 1, -1.0751, 1.6557, -1.9793, -0.0879, -0.4767, 0.1387, 0.8636
1464041061.182861, 1, -1.0750, 1.6557, -1.9797, -0.0878, -0.4762, 0.1390, 0.8638
1464041061.183493, 1, -1.0750, 1.6556, -1.9801, -0.0889, -0.4747, 0.1383, 0.8647
1464041061.184242, 1, -1.0749, 1.6556, -1.9804, -0.0901, -0.4743, 0.1376, 0.8648
1464041061.184891, 1, -1.0748, 1.6557, -1.9807, -0.0908, -0.4737, 0.1374, 0.8652
1464041061.185552, 1, -1.0746, 1.6556, -1.9813, -0.0910, -0.4726, 0.1390, 0.8655
1464041061.186274, 1, -1.0745, 1.6556, -1.9817, -0.0913, -0.4718, 0.1390, 0.8659
1464041061.187025, 1, -1.0747, 1.6555, -1.9821, -0.0922, -0.4696, 0.1389, 0.8670
1464041061.187628, 1, -1.0746, 1.6554, -1.9823, -0.0936, -0.4696, 0.1382, 0.8669
1464041061.188369, 1, -1.0744, 1.6553, -1.9823, -0.0944, -0.4712, 0.1378, 0.8661
1464041061.188991, 1, -1.0743, 1.6551, -1.9823, -0.0945, -0.4727, 0.1372, 0.8653
1464041061.189631, 1, -1.0744, 1.6548, -1.9823, -0.0939, -0.4736, 0.1367, 0.8650
1464041061.190301, 1, -1.0744, 1.6546, -1.9823, -0.0941, -0.4738, 0.1363, 0.8649
1464041061.190943, 1, -1.0745, 1.6544, -1.9822, -0.0944, -0.4739, 0.1358, 0.8649
1464041061.191713, 1, -1.0746, 1.6542, -1.9822, -0.0942, -0.4739, 0.1359, 0.8649
1464041061.192379, 1, -1.0747, 1.6541, -1.9822, -0.0937, -0.4737, 0.1360, 0.8651
1464041061.193007, 1, -1.0748, 1.6540, -1.9823, -0.0932, -0.4735, 0.1364, 0.8652
1464041061.193656, 1, -1.0749, 1.6539, -1.9824, -0.0930, -0.4734, 0.1366, 0.8652
1464041061.194271, 1, -1.0750, 1.6537, -1.9827, -0.0931, -0.4734, 0.1368, 0.8652
1464041061.196740, 1, -1.0751, 1.6534, -1.9830, -0.0932, -0.4731, 0.1367, 0.8654
1464041061.490959, 1, -1.0752, 1.6530, -1.9835, -0.0949, -0.4724, 0.1386, 0.8652
1464041061.491229, 1, -1.0752, 1.6523, -1.9841, -0.0932, -0.4723, 0.1379, 0.8656
1464041061.492065, 1, -1.0754, 1.6518, -1.9847, -0.0947, -0.4708, 0.1374, 0.8663
1464041061.492296, 1, -1.0756, 1.6514, -1.9851, -0.0960, -0.4708, 0.1358, 0.8664
1464041061.494217, 1, -1.0758, 1.6510, -1.9856, -0.0975, -0.4706, 0.1344, 0.8666
1464041061.494456, 1, -1.0761, 1.6506, -1.9864, -0.0970, -0.4707, 0.1337, 0.8667
1464041061.494557, 1, -1.0765, 1.6504, -1.9872, -0.0974, -0.4696, 0.1323, 0.8675
1464041061.494788, 1, -1.0770, 1.6501, -1.9880, -0.0972, -0.4697, 0.1315, 0.8675
1464041061.495760, 1, -1.0778, 1.6496, -1.9888, -0.0972, -0.4685, 0.1332, 0.8680
1464041061.496113, 1, -1.0783, 1.6494, -1.9893, -0.0960, -0.4693, 0.1331, 0.8677
1464041061.496842, 1, -1.0790, 1.6488, -1.9901, -0.0955, -0.4703, 0.1329, 0.8672
1464041061.497506, 1, -1.0797, 1.6482, -1.9909, -0.0960, -0.4706, 0.1335, 0.8669
1464041061.498157, 1, -1.0810, 1.6470, -1.9921, -0.0965, -0.4670, 0.1346, 0.8686
1464041061.498795, 1, -1.0815, 1.6462, -1.9926, -0.0964, -0.4681, 0.1332, 0.8682
1464041061.499421, 1, -1.0824, 1.6452, -1.9936, -0.0959, -0.4678, 0.1311, 0.8688
1464041061.500551, 1, -1.0834, 1.6439, -1.9944, -0.0978, -0.4672, 0.1311, 0.8689
1464041061.501232, 1, -1.0844, 1.6423, -1.9953, -0.1011, -0.4662, 0.1292, 0.8693
1464041061.502611, 1, -1.0853, 1.6410, -1.9962, -0.1015, -0.4688, 0.1269, 0.8682
1464041061.502662, 1, -1.0866, 1.6396, -1.9971, -0.1039, -0.4661, 0.1255, 0.8696
1464041061.503556, 1, -1.0877, 1.6383, -1.9980, -0.1053, -0.4655, 0.1223, 0.8702
