1464041300.624462, 1, -1.5647, 1.5138, -2.5070, 0.1142, -0.4363, -0.8924, 0.0142
1464041300.625141, 1, -1.5648, 1.5138, -2.5068, 0.1137, -0.4361, -0.8926, 0.0141
1464041300.625816, 1, -1.5645, 1.5139, -2.5066, -0.3239, -0.6651, 0.2892, 0.6075
1464041300.626585, 1, -1.5646, 1.5138, -2.5063, -0.3241, -0.6653, 0.2888, 0.6073
1464041300.627213, 1, -1.5645, 1.5140, -2.5061, -0.3242, -0.6658, 0.2877, 0.6073
1464041300.627870, 1, -1.5646, 1.5139, -2.5059, -0.3242, -0.6661, 0.2875, 0.6071
1464041300.628558, 1, -1.5647, 1.5139, -2.5057, -0.3239, -0.6664, 0.2874, 0.6070
1464041300.629186, 1, -1.5648, 1.5138, -2.5055, -0.3237, -0.6666, 0.2871, 0.6070
1464041300.629947, 1, -1.5649, 1.5137, -2.5054, -0.3238, -0.6668, 0.2867, 0.6069
1464041300.630571, 1, -1.5650, 1.5137, -2.5052, -0.3239, -0.6670, 0.2865, 0.6067
1464041300.925222, 1, -1.5650, 1.5136, -2.5052, -0.3241, -0.6672, 0.2862, 0.6065
1464041300.925732, 1, -1.5650, 1.5136, -2.5051, -0.3241, -0.6674, 0.2862, 0.6064
1464041300.929251, 1, -1.5649, 1.5136, -2.5052, -0.3254, -0.6674, 0.2858, 0.6058
1464041300.929313, 1, -1.5650, 1.5135, -2.5051, -0.3251, -0.6675, 0.2861, 0.6058
1464041300.929342, 1, -1.5650, 1.5135, -2.5050, -0.3248, -0.6675, 0.2864, 0.6058
1464041300.929368, 1, -1.5652, 1.5134, -2.5050, -0.3210, -0.6676, 0.2870, 0.6074
1464041300.929391, 1, -1.5655, 1.5132, -2.5051, -0.3207, -0.6674, 0.2870, 0.6078
1464041300.930230, 1, -1.5655, 1.5131, -2.5049, -0.3202, -0.6672, 0.2875, 0.6080
1464041300.930694, 1, -1.5655, 1.5130, -2.5047, -0.3190, -0.6672, 0.2878, 0.6085
1464041300.931347, 1, -1.5656, 1.5129, -2.5045, -0.3177, -0.6671, 0.2884, 0.6090
1464041300.931850, 1, -1.5656, 1.5129, -2.5043, -0.3168, -0.6671, 0.2888, 0.6092
1464041300.932853, 1, -1.5656, 1.5128, -2.5041, -0.3168, -0.6671, 0.2889, 0.6092
1464041300.933227, 1, -1.5657, 1.5129, -2.5040, -0.3173, -0.6671, 0.2888, 0.6090
1464041300.933919, 1, -1.5656, 1.5128, -2.5037, -0.3203, -0.6671, 0.2890, 0.6073
1464041300.934567, 1, -1.5655, 1.5129, -2.5037, -0.3206, -0.6672, 0.2890, 0.6071
1464041300.935267, 1, -1.5655, 1.5130, -2.5037, -0.3212, -0.6668, 0.2892, 0.6071
1464041300.935812, 1, -1.5651, 1.5134, -2.5037, -0.3215, -0.6671, 0.2889, 0.6067
1464041300.936397, 1, -1.5649, 1.5137, -2.5038, -0.3229, -0.6666, 0.2886, 0.6067
1464041300.937066, 1, -1.5647, 1.5140, -2.5040, -0.3242, -0.6665, 0.2885, 0.6061
1464041300.937898, 1, -1.5645, 1.5143, -2.5042, -0.3250, -0.6661, 0.2886, 0.6061
1464041301.232546, 1, -1.5650, 1.5141, -2.5046, 0.1124, -0.4392, -0.8912, 0.0155
1464041301.233262, 1, -1.5648, 1.5145, -2.5048, 0.1119, -0.4395, -0.8911, 0.0149
1464041301.233959, 1, -1.5646, 1.5148, -2.5049, 0.1116, -0.4396, -0.8911, 0.0143
1464041301.234524, 1, -1.5642, 1.5150, -2.5050, 0.1113, -0.4401, -0.8909, 0.0141
1464041301.235148, 1, -1.5634, 1.5156, -2.5046, -0.3279, -0.6641, 0.2876, 0.6072
1464041301.235807, 1, -1.5635, 1.5158, -2.5049, -0.3285, -0.6626, 0.2903, 0.6073
1464041301.239971, 1, -1.5634, 1.5160, -2.5049, -0.3288, -0.6624, 0.2901, 0.6074
1464041301.240042, 1, -1.5633, 1.5160, -2.5049, -0.3291, -0.6625, 0.2899, 0.6073
1464041301.240079, 1, -1.5633, 1.5160, -2.5048, -0.3293, -0.6627, 0.2895, 0.6071
1464041301.240112, 1, -1.5633, 1.5160, -2.5048, -0.3294, -0.6630, 0.2891, 0.6070
1464041301.240143, 1, -1.5633, 1.5160, -2.5047, -0.3295, -0.6635, 0.2885, 0.6067
1464041301.242715, 1, -1.5634, 1.5159, -2.5046, -0.3295, -0.6643, 0.2877, 0.6061
1464041301.242786, 1, -1.5632, 1.5158, -2.5044, -0.3290, -0.6656, 0.2849, 0.6063
1464041301.242823, 1, -1.5633, 1.5157, -2.5044, -0.3288, -0.6660, 0.2845, 0.6062
1464041301.242855, 1, -1.5634, 1.5157, -2.5044, -0.3288, -0.6665, 0.2839, 0.6059
1464041301.243329, 1, -1.5634, 1.5157, -2.5044, -0.3293, -0.6670, 0.2831, 0.6054
1464041301.243946, 1, -1.5637, 1.5157, -2.5047, -0.3302, -0.6660, 0.2856, 0.6049
1464041301.245443, 1, -1.5637, 1.5158, -2.5048, -0.3306, -0.6662, 0.2856, 0.6044
1464041301.245494, 1, -1.5637, 1.5159, -2.5049, -0.3306, -0.6660, 0.2860, 0.6044
1464041301.246125, 1, -1.5637, 1.5160, -2.5050, -0.3305, -0.6657, 0.2866, 0.6045
1464041301.539928, 1, -1.5636, 1.5160, -2.5050, -0.3305, -0.6655, 0.2869, 0.6046
1464041301.540453, 1, -1.5636, 1.5161, -2.5051, -0.3304, -0.6652, 0.2871, 0.6048
1464041301.541062, 1, -1.5635, 1.5161, -2.5051, -0.3307, -0.6652, 0.2872, 0.6047
1464041301.541733, 1, -1.5632, 1.5163, -2.5052, -0.3329, -0.6653, 0.2867, 0.6036
1464041301.542439, 1, -1.5630, 1.5163, -2.5051, -0.3330, -0.6651, 0.2872, 0.6036
1464041301.543077, 1, -1.5629, 1.5164, -2.5051, -0.3327, -0.6648, 0.2874, 0.6039
1464041301.543757, 1, -1.5627, 1.5164, -2.5050, -0.3326, -0.6645, 0.2876, 0.6042
1464041301.544377, 1, -1.5627, 1.5163, -2.5048, -0.3311, -0.6641, 0.2881, 0.6052
1464041301.545128, 1, -1.5625, 1.5164, -2.5046, -0.3311, -0.6639, 0.2881, 0.6055
1464041301.545736, 1, -1.5623, 1.5164, -2.5045, -0.3311, -0.6636, 0.2884, 0.6057
1464041301.546491, 1, -1.5621, 1.5165, -2.5044, -0.3311, -0.6635, 0.2887, 0.6057
1464041301.547208, 1, -1.5619, 1.5165, -2.5044, -0.3312, -0.6633, 0.2887, 0.6057
1464041301.547911, 1, -1.5617, 1.5166, -2.5044, -0.3314, -0.6632, 0.2888, 0.6058
1464041301.548614, 1, -1.5616, 1.5167, -2.5044, 0.1130, -0.4410, -0.8903, 0.0103
1464041301.549283, 1, -1.5613, 1.5169, -2.5045, 0.1125, -0.4411, -0.8903, 0.0112
1464041301.549915, 1, -1.5607, 1.5171, -2.5046, -0.3295, -0.6628, 0.2904, 0.6065
1464041301.550660, 1, -1.5602, 1.5172, -2.5048, -0.3294, -0.6623, 0.2910, 0.6068
1464041301.551377, 1, -1.5598, 1.5173, -2.5049, -0.3293, -0.6617, 0.2915, 0.6072
1464041301.552510, 1, -1.5593, 1.5174, -2.5051, -0.3292, -0.6613, 0.2917, 0.6076
1464041301.847061, 1, -1.5587, 1.5175, -2.5053, -0.3297, -0.6607, 0.2916, 0.6081
1464041301.848066, 1, -1.5583, 1.5174, -2.5055, -0.3312, -0.6598, 0.2916, 0.6083
1464041301.848837, 1, -1.5579, 1.5175, -2.5058, -0.3322, -0.6594, 0.2917, 0.6081
1464041301.849416, 1, -1.5576, 1.5175, -2.5060, -0.3321, -0.6591, 0.2921, 0.6083
1464041301.850009, 1, -1.5573, 1.5174, -2.5062, -0.3312, -0.6588, 0.2927, 0.6088
1464041301.850750, 1, -1.5570, 1.5175, -2.5064, -0.3295, -0.6592, 0.2935, 0.6090
1464041301.851360, 1, -1.5568, 1.5174, -2.5066, -0.3290, -0.6588, 0.2943, 0.6092
1464041301.852116, 1, -1.5567, 1.5173, -2.5068, -0.3279, -0.6590, 0.2951, 0.6092
1464041301.852777, 1, -1.5567, 1.5172, -2.5069, -0.3275, -0.6589, 0.2956, 0.6092
1464041301.853383, 1, -1.5566, 1.5171, -2.5069, -0.3273, -0.6591, 0.2958, 0.6091
1464041301.853986, 1, -1.5566, 1.5171, -2.5069, -0.3275, -0.6593, 0.2957, 0.6088
1464041301.854734, 1, -1.5565, 1.5171, -2.5069, -0.3276, -0.6595, 0.2958, 0.6085
1464041301.855400, 1, -1.5565, 1.5171, -2.5069, -0.3274, -0.6599, 0.2959, 0.6082
1464041301.856100, 1, -1.5567, 1.5168, -2.5068, 0.1092, -0.4432, -0.8895, 0.0186
1464041301.856688, 1, -1.5565, 1.5168, -2.5068, 0.1097, -0.4428, -0.8897, 0.0189
1464041301.857425, 1, -1.5564, 1.5168, -2.5069, 0.1102, -0.4427, -0.8897, 0.0191
1464041301.858531, 1, -1.5558, 1.5170, -2.5070, -0.3263, -0.6617, 0.2964, 0.6065
1464041301.859676, 1, -1.5556, 1.5170, -2.5072, -0.3266, -0.6617, 0.2971, 0.6060
1464041301.860975, 1, -1.5554, 1.5171, -2.5075, -0.3272, -0.6619, 0.2977, 0.6051
1464041301.861580, 1, -1.5552, 1.5172, -2.5078, -0.3274, -0.6621, 0.2985, 0.6044
1464041302.154603, 1, -1.5549, 1.5173, -2.5081, -0.3275, -0.6622, 0.2997, 0.6036
1464041302.155157, 1, -1.5545, 1.5175, -2.5085, -0.3287, -0.6623, 0.3009, 0.6023
1464041302.155991, 1, -1.5544, 1.5174, -2.5089, -0.3282, -0.6629, 0.3028, 0.6010
1464041302.156599, 1, -1.5539, 1.5175, -2.5093, -0.3274, -0.6629, 0.3048, 0.6004
1464041302.157311, 1, -1.5534, 1.5175, -2.5098, -0.3263, -0.6626, 0.3074, 0.6000
1464041302.158060, 1, -1.5527, 1.5176, -2.5104, -0.3243, -0.6605, 0.3100, 0.6021
1464041302.158713, 1, -1.5523, 1.5176, -2.5108, -0.3222, -0.6592, 0.3137, 0.6027
1464041302.159529, 1, -1.5517, 1.5176, -2.5112, -0.3212, -0.6582, 0.3166, 0.6029
1464041302.159633, 1, -1.5512, 1.5176, -2.5115, -0.3214, -0.6580, 0.3184, 0.6020
1464041302.160772, 1, -1.5508, 1.5177, -2.5118, -0.3227, -0.6589, 0.3188, 0.6001
1464041302.161448, 1, -1.5506, 1.5176, -2.5118, -0.3273, -0.6602, 0.3181, 0.5965
1464041302.161976, 1, -1.5504, 1.5177, -2.5121, -0.3304, -0.6619, 0.3161, 0.5940
1464041302.163498, 1, -1.5503, 1.5178, -2.5122, -0.3329, -0.6633, 0.3139, 0.5922
1464041302.164033, 1, -1.5503, 1.5178, -2.5125, -0.3349, -0.6644, 0.3120, 0.5908
1464041302.164671, 1, -1.5502, 1.5179, -2.5127, -0.3362, -0.6650, 0.3108, 0.5900
1464041302.165336, 1, -1.5502, 1.5180, -2.5129, -0.3367, -0.6652, 0.3102, 0.5898
1464041302.166138, 1, -1.5502, 1.5180, -2.5131, -0.3370, -0.6654, 0.3097, 0.5897
1464041302.166778, 1, -1.5502, 1.5180, -2.5132, -0.3373, -0.6659, 0.3087, 0.5895
1464041302.167415, 1, -1.5503, 1.5180, -2.5133, -0.3378, -0.6668, 0.3075, 0.5889
1464041302.169747, 1, -1.5503, 1.5182, -2.5135, -0.3380, -0.6686, 0.3053, 0.5879
1464041302.462058, 1, -1.5504, 1.5182, -2.5136, -0.3388, -0.6700, 0.3031, 0.5869
1464041302.462731, 1, -1.5506, 1.5181, -2.5136, -0.3394, -0.6713, 0.3014, 0.5859
1464041302.463268, 1, -1.5507, 1.5181, -2.5136, -0.3400, -0.6730, 0.2988, 0.5850
1464041302.463870, 1, -1.5508, 1.5180, -2.5135, -0.3401, -0.6748, 0.2964, 0.5841
1464041302.464580, 1, -1.5510, 1.5179, -2.5134, -0.3399, -0.6767, 0.2939, 0.5832
1464041302.465165, 1, -1.5512, 1.5175, -2.5133, -0.3372, -0.6792, 0.2927, 0.5825
1464041302.465830, 1, -1.5514, 1.5174, -2.5130, -0.3357, -0.6815, 0.2896, 0.5822
1464041302.466475, 1, -1.5520, 1.5172, -2.5125, -0.3382, -0.6832, 0.2871, 0.5800
1464041302.467119, 1, -1.5517, 1.5172, -2.5127, -0.3325, -0.6841, 0.2863, 0.5827
1464041302.467889, 1, -1.5517, 1.5172, -2.5127, -0.3317, -0.6851, 0.2848, 0.5826
1464041302.468478, 1, -1.5518, 1.5170, -2.5126, -0.3294, -0.6862, 0.2839, 0.5831
1464041302.469140, 1, -1.5521, 1.5167, -2.5124, -0.3245, -0.6874, 0.2834, 0.5847
1464041302.469776, 1, -1.5525, 1.5163, -2.5119, -0.3269, -0.6876, 0.2819, 0.5839
1464041302.470477, 1, -1.5522, 1.5163, -2.5121, -0.3200, -0.6894, 0.2802, 0.5863
1464041302.471215, 1, -1.5521, 1.5162, -2.5121, -0.3177, -0.6901, 0.2795, 0.5871
1464041302.471983, 1, -1.5521, 1.5161, -2.5122, -0.3156, -0.6907, 0.2791, 0.5877
1464041302.472571, 1, -1.5522, 1.5160, -2.5123, -0.3142, -0.6911, 0.2790, 0.5880
1464041302.473394, 1, -1.5522, 1.5160, -2.5124, -0.3141, -0.6913, 0.2790, 0.5879
1464041302.474119, 1, -1.5522, 1.5160, -2.5125, -0.3142, -0.6913, 0.2789, 0.5879
1464041302.476021, 1, -1.5520, 1.5160, -2.5127, -0.3146, -0.6911, 0.2790, 0.5878
1464041302.769308, 1, -1.5521, 1.5159, -2.5128, -0.3143, -0.6909, 0.2795, 0.5880
1464041302.769968, 1, -1.5520, 1.5159, -2.5131, -0.3140, -0.6909, 0.2794, 0.5882
1464041302.770679, 1, -1.5520, 1.5159, -2.5132, -0.3141, -0.6909, 0.2794, 0.5881
1464041302.771321, 1, -1.5520, 1.5159, -2.5133, -0.3143, -0.6910, 0.2793, 0.5881
1464041302.772041, 1, -1.5521, 1.5158, -2.5133, -0.3146, -0.6912, 0.2790, 0.5878
1464041302.772759, 1, -1.5521, 1.5157, -2.5133, -0.3144, -0.6914, 0.2789, 0.5877
1464041302.773566, 1, -1.5522, 1.5156, -2.5132, -0.3139, -0.6916, 0.2788, 0.5877
1464041302.773671, 1, -1.5523, 1.5155, -2.5130, -0.3133, -0.6921, 0.2782, 0.5878
1464041302.774197, 1, -1.5524, 1.5153, -2.5128, -0.3143, -0.6921, 0.2783, 0.5871
1464041302.775443, 1, -1.5525, 1.5152, -2.5125, -0.3141, -0.6927, 0.2772, 0.5871
1464041302.776222, 1, -1.5530, 1.5146, -2.5122, -0.1489, 0.4148, 0.8976, -0.0098
1464041302.776917, 1, -1.5537, 1.5143, -2.5113, -0.1502, 0.4171, 0.8963, -0.0075
1464041302.777557, 1, -1.5536, 1.5144, -2.5109, 0.3085, 0.6952, -0.2755, -0.5879
1464041302.778186, 1, -1.5542, 1.5141, -2.5099, 0.3111, 0.6957, -0.2748, -0.5863
1464041302.779042, 1, -1.5549, 1.5135, -2.5092, 0.1521, -0.4132, -0.8978, 0.0082
1464041302.779657, 1, -1.5550, 1.5138, -2.5084, -0.3104, -0.6984, 0.2701, 0.5857
1464041302.780458, 1, -1.5554, 1.5137, -2.5078, -0.3121, -0.6972, 0.2721, 0.5852
1464041302.781090, 1, -1.5558, 1.5133, -2.5069, -0.3095, -0.6975, 0.2727, 0.5860
1464041302.781732, 1, -1.5567, 1.5126, -2.5060, 0.1512, -0.4158, -0.8967, 0.0116
1464041302.782398, 1, -1.5570, 1.5126, -2.5050, -0.3112, -0.6979, 0.2716, 0.5851
1464041303.076140, 1, -1.5574, 1.5124, -2.5040, -0.3111, -0.6984, 0.2711, 0.5848
1464041303.077277, 1, -1.5581, 1.5121, -2.5024, -0.3113, -0.6986, 0.2698, 0.5850
1464041303.077991, 1, -1.5588, 1.5116, -2.5006, -0.3099, -0.7010, 0.2649, 0.5852
1464041303.078745, 1, -1.5595, 1.5111, -2.4991, -0.3050, -0.7006, 0.2652, 0.5881
1464041303.079394, 1, -1.5604, 1.5110, -2.4973, -0.3049, -0.7019, 0.2627, 0.5876
1464041303.080009, 1, -1.5625, 1.5102, -2.4944, -0.3073, -0.7024, 0.2613, 0.5865
1464041303.080785, 1, -1.5640, 1.5100, -2.4916, -0.3035, -0.7058, 0.2572, 0.5862
1464041303.081489, 1, -1.5661, 1.5092, -2.4885, -0.1601, 0.3950, 0.9046, 0.0004
1464041303.081606, 1, -1.5684, 1.5084, -2.4847, 0.2998, 0.7078, -0.2540, -0.5870
1464041303.082706, 1, -1.5703, 1.5080, -2.4805, 0.2980, 0.7108, -0.2487, -0.5866
1464041303.083438, 1, -1.5727, 1.5070, -2.4762, 0.1644, -0.3816, -0.9096, -0.0011
1464041303.084124, 1, -1.5754, 1.5059, -2.4713, -0.2861, -0.7181, 0.2370, 0.5885
1464041303.084756, 1, -1.5784, 1.5046, -2.4656, -0.2892, -0.7205, 0.2285, 0.5874
1464041303.085511, 1, -1.5814, 1.5033, -2.4604, -0.2813, -0.7251, 0.2232, 0.5876
1464041303.086084, 1, -1.5842, 1.5023, -2.4555, -0.2766, -0.7284, 0.2144, 0.5890
1464041303.086734, 1, -1.5877, 1.5008, -2.4497, -0.2796, -0.7295, 0.2100, 0.5878
1464041303.087403, 1, -1.5906, 1.5000, -2.4445, -0.2743, -0.7312, 0.2088, 0.5886
1464041303.088686, 1, -1.5943, 1.4985, -2.4386, -0.2676, -0.7352, 0.2037, 0.5886
1464041303.089502, 1, -1.5974, 1.4971, -2.4334, -0.2591, -0.7385, 0.1967, 0.5906
1464041303.090088, 1, -1.6010, 1.4955, -2.4272, -0.2499, -0.7410, 0.1941, 0.5923
1464041303.384092, 1, -1.6042, 1.4935, -2.4207, -0.2395, -0.7423, 0.1915, 0.5957
1464041303.384690, 1, -1.6081, 1.4909, -2.4143, -0.1839, 0.2949, 0.9376, 0.0112
1464041303.385474, 1, -1.6117, 1.4890, -2.4069, 0.2239, 0.7484, -0.1823, -0.5971
1464041303.386084, 1, -1.6156, 1.4861, -2.4003, 0.1848, -0.2792, -0.9423, -0.0049
1464041303.387304, 1, -1.6194, 1.4835, -2.3921, -0.2065, -0.7526, 0.1739, 0.6006
1464041303.387500, 1, -1.6239, 1.4804, -2.3845, -0.1972, -0.7548, 0.1702, 0.6020
1464041303.388110, 1, -1.6284, 1.4768, -2.3758, -0.1930, 0.2510, 0.9485, -0.0073
1464041303.388776, 1, -1.6327, 1.4736, -2.3677, 0.1782, 0.7649, -0.1610, -0.5977
1464041303.389571, 1, -1.6363, 1.4700, -2.3590, 0.1942, -0.2312, -0.9533, 0.0078
1464041303.390126, 1, -1.6404, 1.4660, -2.3501, -0.1630, -0.7676, 0.1497, 0.6015
1464041303.390863, 1, -1.6449, 1.4622, -2.3411, -0.1949, 0.2158, 0.9567, -0.0127
1464041303.391530, 1, -1.6490, 1.4585, -2.3316, 0.1496, 0.7692, -0.1435, -0.6045
1464041303.392141, 1, -1.6536, 1.4542, -2.3221, 0.1425, 0.7703, -0.1382, -0.6060
1464041303.392791, 1, -1.6577, 1.4494, -2.3125, 0.1950, -0.1885, -0.9624, 0.0155
1464041303.393494, 1, -1.6626, 1.4451, -2.3027, 0.1944, -0.1795, -0.9642, 0.0147
1464041303.394197, 1, -1.6677, 1.4408, -2.2927, 0.1955, -0.1701, -0.9657, 0.0135
1464041303.394794, 1, -1.6727, 1.4368, -2.2823, 0.1946, -0.1607, -0.9675, 0.0132
1464041303.395437, 1, -1.6784, 1.4318, -2.2725, -0.1035, -0.7775, 0.1104, 0.6104
1464041303.396075, 1, -1.6841, 1.4269, -2.2624, -0.0929, -0.7809, 0.1068, 0.6084
1464041303.396778, 1, -1.6899, 1.4218, -2.2523, -0.0855, -0.7850, 0.1021, 0.6051
1464041303.691486, 1, -1.6962, 1.4162, -2.2420, -0.0759, -0.7875, 0.0958, 0.6041
1464041303.692022, 1, -1.7025, 1.4102, -2.2321, -0.0664, -0.7908, 0.0856, 0.6024
1464041303.692641, 1, -1.7083, 1.4039, -2.2227, -0.0539, -0.7958, 0.0728, 0.5988
1464041303.693411, 1, -1.7138, 1.3973, -2.2135, -0.0467, -0.8000, 0.0617, 0.5949
1464041303.694047, 1, -1.7187, 1.3912, -2.2045, -0.2319, 0.0618, 0.9706, -0.0165
1464041303.694670, 1, -1.7241, 1.3851, -2.1965, 0.0293, 0.8054, -0.0417, -0.5905
1464041303.695374, 1, -1.7284, 1.3796, -2.1886, 0.2375, -0.0361, -0.9706, 0.0154
1464041303.696061, 1, -1.7329, 1.3740, -2.1818, 0.2419, -0.0234, -0.9699, 0.0155
1464041303.696590, 1, -1.7357, 1.3683, -2.1756, 0.2521, -0.0158, -0.9674, 0.0194
1464041303.697362, 1, -1.7406, 1.3639, -2.1680, 0.2468, -0.0019, -0.9690, 0.0143
1464041303.697997, 1, -1.7440, 1.3592, -2.1619, 0.2485, 0.0062, -0.9685, 0.0150
1464041303.698621, 1, -1.7475, 1.3547, -2.1558, 0.2521, 0.0158, -0.9674, 0.0163
1464041303.699283, 1, -1.7508, 1.3503, -2.1504, 0.2552, 0.0204, -0.9664, 0.0245
1464041303.700031, 1, -1.7552, 1.3468, -2.1442, 0.2497, 0.0228, -0.9680, 0.0119
1464041303.700704, 1, -1.7577, 1.3414, -2.1396, 0.2609, 0.0340, -0.9645, 0.0238
1464041303.701320, 1, -1.7610, 1.3370, -2.1343, 0.2628, 0.0436, -0.9635, 0.0267
1464041303.701996, 1, -1.7642, 1.3328, -2.1293, 0.2647, 0.0496, -0.9626, 0.0291
1464041303.702765, 1, -1.7674, 1.3287, -2.1245, 0.2668, 0.0532, -0.9619, 0.0290
1464041303.703313, 1, -1.7707, 1.3245, -2.1197, 0.2689, 0.0601, -0.9609, 0.0267
1464041303.704106, 1, -1.7740, 1.3205, -2.1153, 0.2708, 0.0654, -0.9601, 0.0234
1464041303.998269, 1, -1.7774, 1.3165, -2.1106, 0.2672, 0.0724, -0.9607, 0.0220
1464041303.999342, 1, -1.7808, 1.3120, -2.1075, 0.0782, -0.8277, -0.0310, 0.5548
1464041304.000025, 1, -1.7843, 1.3081, -2.1033, 0.2794, 0.0828, -0.9560, 0.0332
1464041304.000755, 1, -1.7868, 1.3037, -2.1007, 0.0905, -0.8361, -0.0310, 0.5402
1464041304.001361, 1, -1.7899, 1.2995, -2.0963, -0.2860, -0.0974, 0.9527, -0.0339
1464041304.002063, 1, -1.7925, 1.2956, -2.0938, -0.2897, -0.1067, 0.9505, -0.0354
1464041304.002678, 1, -1.7949, 1.2922, -2.0912, -0.2910, -0.1122, 0.9494, -0.0366
1464041304.003354, 1, -1.7973, 1.2892, -2.0888, -0.2940, -0.1150, 0.9480, -0.0403
1464041304.004124, 1, -1.8000, 1.2863, -2.0871, -0.1174, 0.8369, 0.0436, -0.5328
1464041304.005276, 1, -1.8013, 1.2837, -2.0849, -0.3030, -0.1188, 0.9444, -0.0474
1464041304.005501, 1, -1.8030, 1.2811, -2.0838, -0.1240, 0.8432, 0.0441, -0.5212
1464041304.006080, 1, -1.8049, 1.2785, -2.0822, -0.1267, 0.8426, 0.0457, -0.5214
1464041304.006748, 1, -1.8057, 1.2766, -2.0802, 0.3114, 0.1291, -0.9402, 0.0493
1464041304.007360, 1, -1.8070, 1.2744, -2.0795, 0.1285, -0.8449, -0.0487, 0.5170
1464041304.008118, 1, -1.8074, 1.2728, -2.0780, -0.3135, -0.1300, 0.9396, -0.0441
1464041304.008734, 1, -1.8082, 1.2712, -2.0770, -0.3136, -0.1310, 0.9396, -0.0407
1464041304.009373, 1, -1.8091, 1.2699, -2.0768, -0.1220, 0.8472, 0.0560, -0.5140
1464041304.010021, 1, -1.8109, 1.2690, -2.0750, 0.3081, 0.1251, -0.9426, 0.0299
1464041304.010819, 1, -1.8108, 1.2672, -2.0754, 0.3185, 0.1257, -0.9388, 0.0378
1464041304.011382, 1, -1.8112, 1.2659, -2.0752, 0.3202, 0.1280, -0.9381, 0.0336
1464041304.306177, 1, -1.8117, 1.2648, -2.0751, 0.1145, -0.8488, -0.0675, 0.5117
1464041304.306767, 1, -1.8114, 1.2643, -2.0742, -0.3177, -0.1332, 0.9386, -0.0182
1464041304.308500, 1, -1.8114, 1.2642, -2.0741, -0.1116, 0.8476, 0.0743, -0.5133
1464041304.308991, 1, -1.8116, 1.2645, -2.0734, -0.1100, 0.8475, 0.0720, -0.5142
1464041304.309696, 1, -1.8118, 1.2650, -2.0722, -0.3157, -0.1277, 0.9400, -0.0202
