1464040980.054216, 1, -1.5793, 1.3912, -2.4379, -0.0592, 0.1591, 0.9669, -0.1903
1464040980.054546, 1, -1.5796, 1.3909, -2.4379, 0.0029, 0.6677, -0.2458, -0.7027
1464040980.347341, 1, -1.5791, 1.3912, -2.4377, -0.0596, 0.1571, 0.9668, -0.1925
1464040980.347929, 1, -1.5792, 1.3911, -2.4376, -0.0592, 0.1568, 0.9668, -0.1928
1464040980.349490, 1, -1.5791, 1.3911, -2.4375, -0.0596, 0.1570, 0.9669, -0.1921
1464040980.350212, 1, -1.5793, 1.3910, -2.4377, 0.0004, 0.6693, -0.2454, -0.7013
1464040980.351028, 1, -1.5793, 1.3909, -2.4376, 0.0021, 0.6697, -0.2453, -0.7009
1464040980.352528, 1, -1.5793, 1.3909, -2.4375, 0.0039, 0.6703, -0.2451, -0.7004
1464040980.353291, 1, -1.5794, 1.3909, -2.4374, 0.0061, 0.6711, -0.2447, -0.6998
1464040980.353877, 1, -1.5795, 1.3909, -2.4373, 0.0085, 0.6721, -0.2442, -0.6990
1464040980.354651, 1, -1.5796, 1.3909, -2.4372, 0.0110, 0.6730, -0.2432, -0.6984
1464040980.355258, 1, -1.5799, 1.3903, -2.4372, 0.0206, 0.6759, -0.2437, -0.6952
1464040980.355928, 1, -1.5799, 1.3902, -2.4371, 0.0229, 0.6765, -0.2431, -0.6948
1464040980.356548, 1, -1.5798, 1.3901, -2.4369, 0.0248, 0.6767, -0.2423, -0.6948
1464040980.357188, 1, -1.5798, 1.3899, -2.4367, 0.0269, 0.6769, -0.2420, -0.6947
1464040980.357889, 1, -1.5798, 1.3896, -2.4365, 0.0292, 0.6770, -0.2417, -0.6946
1464040980.358637, 1, -1.5798, 1.3894, -2.4362, 0.0309, 0.6770, -0.2420, -0.6944
1464040980.359184, 1, -1.5804, 1.3891, -2.4360, 0.0311, 0.6752, -0.2417, -0.6963
1464040980.360006, 1, -1.5798, 1.3887, -2.4356, 0.0327, 0.6771, -0.2437, -0.6936
1464040980.360530, 1, -1.5798, 1.3883, -2.4353, 0.0335, 0.6777, -0.2445, -0.6927
1464040980.361176, 1, -1.5797, 1.3881, -2.4350, 0.0320, 0.6794, -0.2446, -0.6911
1464040980.363990, 1, -1.5797, 1.3876, -2.4346, 0.0332, 0.6805, -0.2440, -0.6901
1464040980.654666, 1, -1.5799, 1.3870, -2.4341, 0.0373, 0.6809, -0.2431, -0.6899
1464040980.658902, 1, -1.5800, 1.3865, -2.4337, 0.0398, 0.6822, -0.2417, -0.6890
1464040980.659406, 1, -1.5798, 1.3863, -2.4333, 0.0403, 0.6841, -0.2402, -0.6875
1464040980.660074, 1, -1.5797, 1.3860, -2.4328, 0.0425, 0.6853, -0.2390, -0.6866
1464040980.660720, 1, -1.5797, 1.3857, -2.4323, 0.0447, 0.6864, -0.2378, -0.6858
1464040980.661465, 1, -1.5797, 1.3854, -2.4319, 0.0469, 0.6874, -0.2367, -0.6850
1464040980.662374, 1, -1.5798, 1.3852, -2.4315, 0.0500, 0.6886, -0.2353, -0.6841
1464040980.662834, 1, -1.5800, 1.3848, -2.4310, 0.0558, 0.6885, -0.2350, -0.6838
1464040980.663647, 1, -1.5800, 1.3848, -2.4306, 0.0585, 0.6890, -0.2343, -0.6833
1464040980.664282, 1, -1.5800, 1.3847, -2.4302, 0.0603, 0.6894, -0.2339, -0.6829
1464040980.664969, 1, -1.5798, 1.3849, -2.4298, 0.0592, 0.6903, -0.2330, -0.6824
1464040980.665726, 1, -1.5798, 1.3849, -2.4294, 0.0595, 0.6902, -0.2326, -0.6826
1464040980.666647, 1, -1.5799, 1.3849, -2.4290, 0.0599, 0.6900, -0.2323, -0.6829
1464040980.667207, 1, -1.5799, 1.3849, -2.4287, 0.0607, 0.6900, -0.2318, -0.6830
1464040980.667800, 1, -1.5800, 1.3849, -2.4283, 0.0617, 0.6903, -0.2314, -0.6828
1464040980.668456, 1, -1.5802, 1.3850, -2.4279, 0.0649, 0.6903, -0.2306, -0.6828
1464040980.669124, 1, -1.5804, 1.3850, -2.4276, 0.0660, 0.6905, -0.2301, -0.6826
1464040980.669758, 1, -1.5806, 1.3850, -2.4274, 0.0667, 0.6908, -0.2296, -0.6823
1464040980.670342, 1, -1.5808, 1.3850, -2.4271, 0.0675, 0.6911, -0.2292, -0.6822
1464040980.671053, 1, -1.5809, 1.3851, -2.4268, 0.0684, 0.6912, -0.2288, -0.6821
1464040980.961418, 1, -1.5811, 1.3852, -2.4266, 0.0696, 0.6912, -0.2284, -0.6820
1464040980.962012, 1, -1.5813, 1.3853, -2.4264, 0.0712, 0.6913, -0.2279, -0.6819
1464040980.962711, 1, -1.5813, 1.3855, -2.4262, 0.0727, 0.6914, -0.2275, -0.6819
1464040980.963315, 1, -1.5814, 1.3856, -2.4260, 0.0744, 0.6914, -0.2269, -0.6819
1464040980.963837, 1, -1.5817, 1.3857, -2.4258, 0.0757, 0.6915, -0.2271, -0.6816
1464040980.964586, 1, -1.5817, 1.3863, -2.4260, 0.0743, 0.6933, -0.2210, -0.6819
1464040980.965268, 1, -1.5819, 1.3860, -2.4255, 0.0782, 0.6917, -0.2259, -0.6815
1464040980.965946, 1, -1.5821, 1.3861, -2.4253, 0.0794, 0.6917, -0.2256, -0.6814
1464040980.966629, 1, -1.5823, 1.3862, -2.4251, 0.0803, 0.6919, -0.2252, -0.6813
1464040980.967301, 1, -1.5825, 1.3863, -2.4250, 0.0812, 0.6921, -0.2248, -0.6810
1464040980.967975, 1, -1.5826, 1.3864, -2.4248, 0.0820, 0.6923, -0.2247, -0.6808
1464040980.968715, 1, -1.5827, 1.3865, -2.4247, 0.0824, 0.6921, -0.2246, -0.6810
1464040980.969965, 1, -1.5828, 1.3865, -2.4246, 0.0826, 0.6921, -0.2248, -0.6809
1464040980.970630, 1, -1.5829, 1.3866, -2.4245, 0.0827, 0.6919, -0.2251, -0.6810
1464040980.971344, 1, -1.5830, 1.3866, -2.4244, 0.0824, 0.6916, -0.2254, -0.6813
1464040980.971951, 1, -1.5831, 1.3866, -2.4242, 0.0822, 0.6916, -0.2254, -0.6813
1464040980.972711, 1, -1.5832, 1.3866, -2.4240, 0.0822, 0.6917, -0.2252, -0.6812
1464040980.973372, 1, -1.5833, 1.3865, -2.4239, 0.0826, 0.6918, -0.2249, -0.6812
1464040980.974005, 1, -1.5833, 1.3864, -2.4237, 0.0830, 0.6918, -0.2245, -0.6813
1464040980.974613, 1, -1.5833, 1.3863, -2.4235, 0.0830, 0.6916, -0.2244, -0.6815
1464040981.268802, 1, -1.5834, 1.3862, -2.4234, 0.0828, 0.6915, -0.2243, -0.6816
1464040981.272696, 1, -1.5835, 1.3861, -2.4232, 0.0826, 0.6914, -0.2241, -0.6818
1464040981.273844, 1, -1.5835, 1.3859, -2.4229, 0.0826, 0.6915, -0.2238, -0.6818
1464040981.274112, 1, -1.5839, 1.3856, -2.4226, 0.0852, 0.6907, -0.2239, -0.6823
1464040981.274762, 1, -1.5841, 1.3854, -2.4223, 0.0858, 0.6910, -0.2232, -0.6821
1464040981.275508, 1, -1.5843, 1.3853, -2.4220, 0.0860, 0.6911, -0.2228, -0.6822
1464040981.276202, 1, -1.5845, 1.3852, -2.4217, 0.0863, 0.6912, -0.2225, -0.6822
1464040981.277089, 1, -1.5847, 1.3852, -2.4216, 0.0864, 0.6911, -0.2223, -0.6823
1464040981.277221, 1, -1.5849, 1.3852, -2.4214, 0.0867, 0.6911, -0.2222, -0.6823
1464040981.278847, 1, -1.5851, 1.3852, -2.4213, 0.0872, 0.6913, -0.2223, -0.6820
1464040981.279568, 1, -1.5853, 1.3852, -2.4211, 0.0877, 0.6915, -0.2224, -0.6817
1464040981.280082, 1, -1.5854, 1.3854, -2.4211, 0.0859, 0.6924, -0.2220, -0.6811
1464040981.280754, 1, -1.5856, 1.3854, -2.4209, 0.0863, 0.6925, -0.2219, -0.6809
1464040981.281333, 1, -1.5858, 1.3853, -2.4207, 0.0868, 0.6928, -0.2218, -0.6807
1464040981.282090, 1, -1.5861, 1.3852, -2.4205, 0.0872, 0.6928, -0.2216, -0.6806
1464040981.282718, 1, -1.5863, 1.3851, -2.4204, 0.0876, 0.6929, -0.2213, -0.6806
1464040981.283380, 1, -1.5865, 1.3850, -2.4202, 0.0879, 0.6930, -0.2209, -0.6806
1464040981.284313, 1, -1.5868, 1.3852, -2.4203, 0.0862, 0.6950, -0.2173, -0.6800
1464040981.284963, 1, -1.5870, 1.3852, -2.4201, 0.0863, 0.6951, -0.2170, -0.6799
1464040981.285670, 1, -1.5872, 1.3851, -2.4199, 0.0865, 0.6953, -0.2167, -0.6798
1464040981.576150, 1, -1.5874, 1.3848, -2.4193, 0.0886, 0.6936, -0.2204, -0.6801
1464040981.576619, 1, -1.5876, 1.3847, -2.4190, 0.0890, 0.6937, -0.2199, -0.6801
1464040981.577266, 1, -1.5878, 1.3846, -2.4187, 0.0893, 0.6937, -0.2195, -0.6801
1464040981.578034, 1, -1.5880, 1.3845, -2.4183, 0.0898, 0.6940, -0.2190, -0.6800
1464040981.578847, 1, -1.5881, 1.3844, -2.4180, 0.0904, 0.6942, -0.2186, -0.6798
1464040981.579432, 1, -1.5883, 1.3843, -2.4176, 0.0908, 0.6945, -0.2182, -0.6796
1464040981.580154, 1, -1.5884, 1.3842, -2.4172, 0.0913, 0.6947, -0.2178, -0.6795
1464040981.580721, 1, -1.5884, 1.3841, -2.4168, 0.0920, 0.6949, -0.2176, -0.6792
1464040981.581420, 1, -1.5884, 1.3840, -2.4164, 0.0927, 0.6949, -0.2176, -0.6791
1464040981.582020, 1, -1.5884, 1.3838, -2.4160, 0.0929, 0.6948, -0.2175, -0.6792
1464040981.582753, 1, -1.5885, 1.3834, -2.4154, 0.0953, 0.6940, -0.2176, -0.6797
1464040981.583372, 1, -1.5884, 1.3831, -2.4149, 0.0949, 0.6940, -0.2174, -0.6798
1464040981.584100, 1, -1.5885, 1.3828, -2.4144, 0.0946, 0.6940, -0.2171, -0.6800
1464040981.584807, 1, -1.5885, 1.3825, -2.4139, 0.0946, 0.6938, -0.2168, -0.6803
1464040981.585505, 1, -1.5880, 1.3825, -2.4133, -0.0936, 0.2098, 0.9672, -0.1088
1464040981.586146, 1, -1.5883, 1.3820, -2.4132, 0.0934, 0.6950, -0.2156, -0.6795
1464040981.586899, 1, -1.5883, 1.3817, -2.4129, 0.0933, 0.6952, -0.2152, -0.6795
1464040981.587480, 1, -1.5884, 1.3814, -2.4126, 0.0930, 0.6954, -0.2150, -0.6794
1464040981.588122, 1, -1.5886, 1.3811, -2.4124, 0.0927, 0.6957, -0.2151, -0.6791
1464040981.588827, 1, -1.5887, 1.3812, -2.4125, 0.0908, 0.6975, -0.2117, -0.6786
1464040981.885453, 1, -1.5889, 1.3811, -2.4124, 0.0906, 0.6977, -0.2116, -0.6784
1464040981.885639, 1, -1.5892, 1.3809, -2.4123, 0.0905, 0.6980, -0.2115, -0.6781
1464040981.885746, 1, -1.5895, 1.3806, -2.4119, 0.0925, 0.6970, -0.2150, -0.6778
1464040981.885850, 1, -1.5897, 1.3806, -2.4120, 0.0928, 0.6972, -0.2151, -0.6776
1464040981.886148, 1, -1.5899, 1.3808, -2.4121, 0.0929, 0.6973, -0.2156, -0.6772
1464040981.887520, 1, -1.5902, 1.3810, -2.4123, 0.0932, 0.6976, -0.2161, -0.6768
1464040981.888211, 1, -1.5904, 1.3813, -2.4125, 0.0936, 0.6979, -0.2167, -0.6762
1464040981.889424, 1, -1.5908, 1.3815, -2.4127, 0.0941, 0.6983, -0.2172, -0.6756
1464040981.890080, 1, -1.5910, 1.3817, -2.4128, 0.0945, 0.6986, -0.2176, -0.6750
1464040981.890872, 1, -1.5912, 1.3819, -2.4130, 0.0948, 0.6988, -0.2178, -0.6747
1464040981.891495, 1, -1.5914, 1.3821, -2.4132, 0.0950, 0.6991, -0.2177, -0.6744
1464040981.892127, 1, -1.5919, 1.3821, -2.4132, 0.0967, 0.6985, -0.2178, -0.6748
1464040981.892777, 1, -1.5921, 1.3823, -2.4133, 0.0971, 0.6988, -0.2175, -0.6745
1464040981.893482, 1, -1.5923, 1.3824, -2.4134, 0.0970, 0.6991, -0.2171, -0.6743
1464040981.894076, 1, -1.5923, 1.3827, -2.4136, 0.0950, 0.7004, -0.2163, -0.6735
1464040981.894788, 1, -1.5923, 1.3830, -2.4139, 0.0930, 0.7022, -0.2128, -0.6731
1464040981.895465, 1, -1.5924, 1.3831, -2.4141, 0.0925, 0.7024, -0.2123, -0.6730
1464040981.896149, 1, -1.5925, 1.3832, -2.4142, 0.0920, 0.7027, -0.2120, -0.6730
1464040981.896766, 1, -1.5932, 1.3828, -2.4142, 0.0942, 0.6999, -0.2148, -0.6746
1464040981.897406, 1, -1.5932, 1.3829, -2.4143, 0.0931, 0.7001, -0.2155, -0.6743
1464040982.190761, 1, -1.5932, 1.3829, -2.4143, 0.0919, 0.7006, -0.2160, -0.6738
1464040982.191411, 1, -1.5933, 1.3829, -2.4142, 0.0914, 0.7014, -0.2160, -0.6731
1464040982.192481, 1, -1.5930, 1.3827, -2.4139, 0.0918, 0.7039, -0.2169, -0.6702
1464040982.192600, 1, -1.5931, 1.3825, -2.4136, 0.0911, 0.7059, -0.2163, -0.6683
1464040982.193726, 1, -1.5933, 1.3824, -2.4132, 0.0908, 0.7073, -0.2157, -0.6671
1464040982.194520, 1, -1.5934, 1.3823, -2.4128, 0.0909, 0.7083, -0.2154, -0.6661
1464040982.195192, 1, -1.5935, 1.3823, -2.4123, 0.0906, 0.7092, -0.2156, -0.6651
1464040982.199253, 1, -1.5935, 1.3823, -2.4117, 0.0897, 0.7104, -0.2162, -0.6637
1464040982.199959, 1, -1.5936, 1.3823, -2.4111, 0.0869, 0.7116, -0.2172, -0.6625
1464040982.200612, 1, -1.5935, 1.3822, -2.4104, 0.0855, 0.7127, -0.2173, -0.6615
1464040982.201245, 1, -1.5935, 1.3822, -2.4095, 0.0842, 0.7136, -0.2169, -0.6607
1464040982.201931, 1, -1.5936, 1.3822, -2.4086, 0.0842, 0.7148, -0.2164, -0.6597
1464040982.202559, 1, -1.5936, 1.3823, -2.4075, 0.0852, 0.7156, -0.2158, -0.6588
1464040982.204149, 1, -1.5938, 1.3826, -2.4063, 0.0864, 0.7162, -0.2148, -0.6584
1464040982.205682, 1, -1.5938, 1.3830, -2.4048, 0.0862, 0.7164, -0.2135, -0.6586
1464040982.206356, 1, -1.5940, 1.3835, -2.4033, 0.0878, 0.7161, -0.2117, -0.6593
1464040982.207083, 1, -1.5943, 1.3842, -2.4014, 0.0873, 0.7154, -0.2104, -0.6605
1464040982.207693, 1, -1.5951, 1.3851, -2.3994, 0.0882, 0.7132, -0.2096, -0.6630
1464040982.208394, 1, -1.5956, 1.3864, -2.3972, 0.0883, 0.7127, -0.2084, -0.6640
1464040982.208992, 1, -1.5955, 1.3883, -2.3947, 0.0848, 0.7137, -0.2059, -0.6641
1464040982.498112, 1, -1.5962, 1.3900, -2.3920, 0.0881, 0.7119, -0.2056, -0.6657
1464040982.499182, 1, -1.5958, 1.3926, -2.3890, 0.0866, 0.7148, -0.2031, -0.6636
1464040982.499881, 1, -1.5965, 1.3949, -2.3860, 0.0898, 0.7129, -0.2021, -0.6655
1464040982.506850, 1, -1.5972, 1.3975, -2.3824, -0.1108, 0.2013, 0.9684, -0.0966
1464040982.507129, 1, -1.5980, 1.4004, -2.3788, -0.1087, 0.2026, 0.9687, -0.0933
1464040982.507443, 1, -1.5991, 1.4033, -2.3750, -0.1070, 0.2042, 0.9689, -0.0903
1464040982.507565, 1, -1.6001, 1.4068, -2.3710, -0.1065, 0.2062, 0.9686, -0.0894
1464040982.507774, 1, -1.6014, 1.4103, -2.3668, -0.1059, 0.2082, 0.9684, -0.0874
1464040982.508106, 1, -1.6030, 1.4140, -2.3624, -0.1047, 0.2099, 0.9686, -0.0828
1464040982.508341, 1, -1.6044, 1.4172, -2.3580, -0.1053, 0.2146, 0.9676, -0.0815
1464040982.508667, 1, -1.6058, 1.4216, -2.3531, -0.1042, 0.2128, 0.9687, -0.0736
1464040982.509120, 1, -1.6075, 1.4255, -2.3478, -0.1025, 0.2150, 0.9689, -0.0678
1464040982.509441, 1, -1.6094, 1.4289, -2.3425, -0.1035, 0.2165, 0.9687, -0.0633
1464040982.510102, 1, -1.6111, 1.4324, -2.3367, -0.1055, 0.2162, 0.9689, -0.0585
1464040982.510917, 1, -1.6131, 1.4354, -2.3308, -0.1058, 0.2192, 0.9683, -0.0561
1464040982.511518, 1, -1.6148, 1.4390, -2.3247, -0.1061, 0.2178, 0.9689, -0.0500
1464040982.512158, 1, -1.6165, 1.4428, -2.3180, -0.1041, 0.2153, 0.9700, -0.0436
1464040982.512898, 1, -1.6187, 1.4459, -2.3110, -0.1036, 0.2149, 0.9703, -0.0390
1464040982.513628, 1, -1.6212, 1.4492, -2.3040, 0.1411, 0.7055, -0.1621, -0.6753
1464040982.514285, 1, -1.6230, 1.4527, -2.2967, 0.1052, -0.2089, -0.9717, 0.0321
1464040982.805486, 1, -1.6256, 1.4563, -2.2897, -0.1409, -0.7074, 0.1537, 0.6753
1464040982.806134, 1, -1.6275, 1.4606, -2.2826, -0.1058, 0.2043, 0.9728, -0.0277
1464040982.806818, 1, -1.6296, 1.4653, -2.2759, -0.1083, 0.2041, 0.9726, -0.0270
1464040982.807564, 1, -1.6319, 1.4703, -2.2693, -0.1102, 0.2066, 0.9718, -0.0267
1464040982.808290, 1, -1.6338, 1.4755, -2.2628, -0.1109, 0.2093, 0.9712, -0.0277
1464040982.808896, 1, -1.6360, 1.4807, -2.2564, -0.1449, -0.7107, 0.1572, 0.6702
1464040982.809623, 1, -1.6376, 1.4861, -2.2497, 0.1119, -0.2146, -0.9697, 0.0318
1464040982.810220, 1, -1.6393, 1.4913, -2.2431, 0.1139, -0.2159, -0.9692, 0.0339
1464040982.810837, 1, -1.6412, 1.4962, -2.2363, 0.1171, -0.2187, -0.9682, 0.0316
1464040982.811520, 1, -1.6430, 1.5012, -2.2297, 0.1193, -0.2204, -0.9676, 0.0293
1464040982.812234, 1, -1.6445, 1.5061, -2.2230, 0.1215, -0.2219, -0.9671, 0.0267
1464040982.812812, 1, -1.6459, 1.5102, -2.2163, 0.1256, -0.2270, -0.9654, 0.0265
1464040982.813433, 1, -1.6481, 1.5152, -2.2096, 0.1271, -0.2221, -0.9665, 0.0198
1464040982.814322, 1, -1.6498, 1.5195, -2.2029, 0.1309, -0.2208, -0.9664, 0.0163
1464040982.814837, 1, -1.6513, 1.5238, -2.1968, 0.1353, -0.2201, -0.9659, 0.0137
1464040982.815613, 1, -1.6531, 1.5282, -2.1903, 0.1374, -0.2213, -0.9654, 0.0098
1464040982.816292, 1, -1.6546, 1.5326, -2.1841, 0.1402, -0.2214, -0.9650, 0.0074
1464040982.816893, 1, -1.6569, 1.5366, -2.1779, -0.1696, -0.7309, 0.1438, 0.6453
1464040982.817565, 1, -1.6589, 1.5405, -2.1719, -0.1692, -0.7343, 0.1413, 0.6420
1464040982.819935, 1, -1.6614, 1.5446, -2.1653, -0.1498, 0.2195, 0.9640, 0.0027
1464040983.112896, 1, -1.6638, 1.5483, -2.1590, -0.1547, 0.2182, 0.9635, 0.0059
1464040983.113621, 1, -1.6666, 1.5519, -2.1525, -0.1583, 0.2151, 0.9636, 0.0086
1464040983.114186, 1, -1.6691, 1.5551, -2.1463, -0.1650, 0.2061, 0.9643, 0.0190
1464040983.114934, 1, -1.6713, 1.5585, -2.1402, -0.1686, 0.2142, 0.9621, 0.0099
1464040983.115064, 1, -1.6743, 1.5632, -2.1342, -0.1719, 0.2076, 0.9628, 0.0177
1464040983.116121, 1, -1.6765, 1.5666, -2.1283, -0.1746, 0.2032, 0.9633, 0.0187
1464040983.116807, 1, -1.6791, 1.5706, -2.1223, -0.1786, 0.2013, 0.9629, 0.0205
1464040983.117423, 1, -1.6814, 1.5743, -2.1166, -0.1826, 0.2011, 0.9622, 0.0212
1464040983.118093, 1, -1.6830, 1.5781, -2.1114, -0.1853, 0.1979, 0.9624, 0.0182
1464040983.118851, 1, -1.6847, 1.5819, -2.1061, -0.1892, 0.1949, 0.9623, 0.0146
1464040983.119561, 1, -1.6862, 1.5866, -2.1008, -0.1895, 0.1925, 0.9627, 0.0167
1464040983.124353, 1, -1.6876, 1.5909, -2.0957, -0.1920, 0.1911, 0.9624, 0.0186
1464040983.124505, 1, -1.6885, 1.5946, -2.0912, -0.1952, 0.1925, 0.9616, 0.0159
1464040983.124624, 1, -1.6901, 1.5995, -2.0856, -0.1962, 0.1883, 0.9620, 0.0241
1464040983.124741, 1, -1.6910, 1.6035, -2.0808, -0.1990, 0.1867, 0.9617, 0.0249
1464040983.124870, 1, -1.6919, 1.6074, -2.0762, 0.1567, 0.7745, -0.1019, -0.6043
1464040983.125077, 1, -1.6925, 1.6106, -2.0717, -0.2079, 0.1899, 0.9594, 0.0166
1464040983.125190, 1, -1.6930, 1.6148, -2.0671, 0.1549, 0.7824, -0.1011, -0.5946
1464040983.125301, 1, -1.6948, 1.6179, -2.0622, 0.1559, 0.7827, -0.0931, -0.5953
1464040983.128086, 1, -1.6960, 1.6206, -2.0574, 0.1549, 0.7843, -0.0907, -0.5939
1464040983.421158, 1, -1.6968, 1.6230, -2.0529, 0.1509, 0.7855, -0.0947, -0.5927
1464040983.421838, 1, -1.6973, 1.6257, -2.0490, 0.1494, 0.7902, -0.0832, -0.5885
1464040983.422388, 1, -1.6990, 1.6279, -2.0439, 0.1454, 0.7884, -0.0868, -0.5914
1464040983.423082, 1, -1.7003, 1.6305, -2.0397, 0.1436, 0.7895, -0.0848, -0.5907
1464040983.423683, 1, -1.7014, 1.6328, -2.0360, 0.1409, 0.7924, -0.0792, -0.5882
1464040983.424681, 1, -1.7020, 1.6352, -2.0331, 0.1377, 0.7964, -0.0773, -0.5838
1464040983.425447, 1, -1.7035, 1.6370, -2.0293, 0.1358, 0.7987, -0.0776, -0.5811
1464040983.426144, 1, -1.7050, 1.6389, -2.0256, 0.1345, 0.7988, -0.0733, -0.5818
1464040983.426791, 1, -1.7063, 1.6405, -2.0223, 0.1310, 0.7990, -0.0758, -0.5820
1464040983.427393, 1, -1.7069, 1.6423, -2.0201, 0.1280, 0.8041, -0.0695, -0.5764
1464040983.428160, 1, -1.7081, 1.6438, -2.0175, 0.1258, 0.8058, -0.0704, -0.5744
1464040983.428894, 1, -1.7099, 1.6447, -2.0142, -0.2411, 0.1477, 0.9591, 0.0168
1464040983.429431, 1, -1.7108, 1.6466, -2.0123, -0.2461, 0.1430, 0.9584, 0.0226
1464040983.430082, 1, -1.7117, 1.6485, -2.0100, -0.2485, 0.1431, 0.9577, 0.0231
1464040983.430753, 1, -1.7130, 1.6498, -2.0078, -0.2509, 0.1406, 0.9575, 0.0223
1464040983.431535, 1, -1.7140, 1.6514, -2.0058, -0.2524, 0.1437, 0.9567, 0.0196
1464040983.432109, 1, -1.7152, 1.6529, -2.0038, -0.2544, 0.1426, 0.9563, 0.0194
1464040983.432792, 1, -1.7163, 1.6541, -2.0020, -0.2581, 0.1424, 0.9554, 0.0203
1464040983.433396, 1, -1.7180, 1.6553, -2.0001, -0.2603, 0.1413, 0.9549, 0.0209
1464040983.436145, 1, -1.7197, 1.6560, -1.9975, -0.2597, 0.1390, 0.9554, 0.0199
1464040983.727607, 1, -1.7208, 1.6571, -1.9960, -0.2619, 0.1391, 0.9548, 0.0202
1464040983.728237, 1, -1.7217, 1.6585, -1.9948, -0.2665, 0.1367, 0.9538, 0.0249
1464040983.728908, 1, -1.7224, 1.6595, -1.9934, -0.2695, 0.1362, 0.9530, 0.0246
1464040983.729044, 1, -1.7241, 1.6604, -1.9913, -0.2673, 0.1339, 0.9540, 0.0235
