1464041109.274088, 8, 1, 121, 861394149888, 27929595893623, 27929755893248, 861554152997, 861586152960, 27929787895568, -6.390000
1464041109.273775, 8, 0, 121, 861394149888, 28975137420085, 28975169419776, 861426152507, 861458152448, 28975201422265, -4.750000
1464041109.277384, 8, 2, 121, 861394149888, 54540361428460, 54540649427968, 861682152532, 861714152448, 54540681428650, -12.760000
1464041109.278716, 8, 3, 121, 861394149888, 28558573068070, 28558989067776, 861810153822, 861842153472, 28559021068909, -5.820000
1464041109.280615, 8, 4, 121, 861394149888, 28766272261880, 28766816261632, 861938154616, 861970154496, 28766848262862, -16.290001
1464041109.282264, 8, 5, 121, 861394149888, 28862711588235, 28863383587840, 862066155072, 862098155008, 28863415588421, -7.910000
1464041109.285327, 8, 6, 121, 861394149888, 29086427739655, 29087227739648, 862194154241, 862226153984, 29087259740481, -5.390000
1464041109.372768, 8, 0, 122, 867769218560, 28981512451503, 28981544451072, 867801221056, 867833220608, 28981576453187, -4.600000
1464041109.374976, 8, 1, 122, 867769218560, 27935970923518, 27936130923008, 867929221538, 867961221120, 27936162924974, -9.260000
1464041109.377336, 8, 2, 122, 867769218560, 54546736449179, 54547024449024, 868057221542, 868089221120, 54547056449374, -14.590000
1464041109.378351, 8, 3, 122, 867769218560, 28564948097000, 28565364096512, 868185222341, 868217222144, 28565396097836, -5.120000
1464041109.380150, 8, 4, 122, 867769218560, 28772647290296, 28773191289856, 868313223190, 868345223168, 28773223291198, -12.750000
1464041109.382083, 8, 5, 122, 867769218560, 28869086611877, 28869758611456, 868441223750, 868473223680, 28869790612074, -5.410000
1464041109.384099, 8, 6, 122, 867769218560, 29092802782531, 29093602782208, 868569222622, 868601222144, 29093634782859, -7.620000
1464041109.388126, 8, 7, 122, 867769218560, 40111847308790, 40112775308288, 868697225823, 868729225728, 40112807311541, -3.440000
1464041109.473106, 8, 0, 123, 874144288768, 28987887484465, 28987919484416, 874176291658, 874208291328, 28987951486630, -6.960000
1464041109.475259, 8, 1, 123, 874144288768, 27942345954947, 27942505954816, 874304292128, 874336291840, 27942537956848, -11.990000
1464041109.475881, 8, 2, 123, 874144288768, 54553111471397, 54553399471104, 874432291601, 874464291328, 54553431471601, -9.130000
1464041109.477898, 8, 3, 123, 874144288768, 28571323127386, 28571739127296, 874560292880, 874592292864, 28571771128822, -8.250000
