1463693461.277973, 1, 1.7010, 1.6108, 0.2119, -0.2502, -0.2424, 0.0491, -0.9361
1463693461.278587, 1, 1.7005, 1.6104, 0.2120, -0.2478, -0.2435, 0.0493, -0.9364
1463693461.279352, 1, 1.7001, 1.6104, 0.2120, -0.2475, -0.2433, 0.0491, -0.9365
1463693461.279876, 1, 1.6997, 1.6103, 0.2120, -0.2471, -0.2434, 0.0492, -0.9366
1463693461.280463, 1, 1.6993, 1.6103, 0.2121, -0.2470, -0.2438, 0.0486, -0.9366
1463693461.281086, 1, 1.6989, 1.6103, 0.2122, -0.2469, -0.2439, 0.0486, -0.9366
1463693461.281744, 1, 1.6984, 1.6104, 0.2122, -0.2461, -0.2443, 0.0487, -0.9367
1463693461.289210, 1, 1.6976, 1.6104, 0.2127, -0.2455, -0.2450, 0.0485, -0.9367
1463693461.289532, 1, 1.6974, 1.6111, 0.2131, -0.2409, -0.2465, 0.0523, -0.9373
1463693461.289654, 1, 1.6970, 1.6113, 0.2133, -0.2407, -0.2468, 0.0526, -0.9372
1463693461.289768, 1, 1.6968, 1.6117, 0.2134, -0.2410, -0.2468, 0.0535, -0.9371
1463693461.289879, 1, 1.6962, 1.6120, 0.2137, -0.2416, -0.2467, 0.0548, -0.9369
1463693461.289988, 1, 1.6959, 1.6125, 0.2139, -0.2424, -0.2454, 0.0553, -0.9370
1463693461.290096, 1, 1.6954, 1.6128, 0.2140, -0.2428, -0.2437, 0.0545, -0.9374
1463693461.290205, 1, 1.6948, 1.6133, 0.2143, -0.2421, -0.2435, 0.0557, -0.9376
1463693461.290313, 1, 1.6942, 1.6139, 0.2145, -0.2417, -0.2442, 0.0574, -0.9374
1463693461.290421, 1, 1.6929, 1.6143, 0.2148, -0.2441, -0.2440, 0.0591, -0.9367
1463693461.583317, 1, 1.6917, 1.6150, 0.2152, -0.2437, -0.2458, 0.0607, -0.9362
1463693461.583939, 1, 1.6909, 1.6161, 0.2151, -0.2432, -0.2467, 0.0619, -0.9360
1463693461.584662, 1, 1.6894, 1.6171, 0.2151, -0.2448, -0.2468, 0.0622, -0.9356
1463693461.585249, 1, 1.6873, 1.6182, 0.2151, -0.2465, -0.2481, 0.0612, -0.9349
1463693461.585933, 1, 1.6845, 1.6194, 0.2150, -0.2476, -0.2490, 0.0596, -0.9344
1463693461.586601, 1, 1.6819, 1.6210, 0.2144, -0.2470, -0.2485, 0.0581, -0.9348
1463693461.587193, 1, 1.6784, 1.6226, 0.2139, -0.2462, -0.2484, 0.0566, -0.9351
1463693461.587889, 1, 1.6743, 1.6245, 0.2133, -0.2454, -0.2503, 0.0548, -0.9349
1463693461.588556, 1, 1.6706, 1.6271, 0.2119, -0.2451, -0.2505, 0.0553, -0.9349
1463693461.589161, 1, 1.6658, 1.6297, 0.2107, -0.2449, -0.2524, 0.0549, -0.9345
1463693461.589826, 1, 1.6604, 1.6330, 0.2092, -0.2455, -0.2554, 0.0560, -0.9335
1463693461.590470, 1, 1.6541, 1.6367, 0.2074, -0.2432, -0.2586, 0.0580, -0.9331
1463693461.591140, 1, 1.6474, 1.6413, 0.2051, -0.2383, -0.2609, 0.0613, -0.9335
1463693461.592269, 1, 1.6391, 1.6466, 0.2028, -0.2340, -0.2637, 0.0630, -0.9337
1463693461.592919, 1, 1.6292, 1.6523, 0.2005, -0.2332, -0.2688, 0.0609, -0.9326
1463693461.593571, 1, 1.6184, 1.6588, 0.1974, -0.2317, -0.2746, 0.0571, -0.9315
1463693461.594204, 1, 1.6061, 1.6650, 0.1943, -0.2304, -0.2750, 0.0523, -0.9320
1463693461.594342, 1, 1.5925, 1.6720, 0.1901, -0.2290, -0.2753, 0.0481, -0.9324
1463693461.595960, 1, 1.5785, 1.6790, 0.1846, -0.2232, -0.2711, 0.0465, -0.9352
1463693461.596620, 1, 1.5621, 1.6864, 0.1800, -0.2281, -0.2626, 0.0407, -0.9367
1463693461.891301, 1, 1.5452, 1.6936, 0.1740, -0.2330, -0.2535, 0.0375, -0.9381
1463693461.891933, 1, 1.5281, 1.7009, 0.1669, -0.2398, -0.2437, 0.0343, -0.9391
1463693461.892663, 1, 1.5100, 1.7078, 0.1596, -0.2491, -0.2308, 0.0276, -0.9402
1463693461.893289, 1, 1.4912, 1.7148, 0.1523, -0.2562, -0.2178, 0.0197, -0.9416
1463693461.893882, 1, 1.4714, 1.7216, 0.1453, -0.2600, -0.2056, 0.0128, -0.9434
1463693461.894864, 1, 1.4517, 1.7283, 0.1379, -0.2610, -0.1953, 0.0061, -0.9454
1463693461.895480, 1, 1.4315, 1.7346, 0.1302, -0.2580, -0.1868, -0.0017, -0.9479
1463693461.896278, 1, 1.4116, 1.7405, 0.1220, -0.2551, -0.1752, -0.0130, -0.9508
1463693461.896542, 1, 1.3916, 1.7459, 0.1140, -0.2532, -0.1648, -0.0213, -0.9530
1463693461.897419, 1, 1.3726, 1.7505, 0.1064, 0.7356, -0.1720, 0.6289, -0.1839
1463693461.898207, 1, 1.3534, 1.7543, 0.0994, 0.2475, 0.1491, 0.0393, 0.9565
1463693461.898882, 1, 1.3349, 1.7570, 0.0922, -0.7279, 0.1526, -0.6392, 0.1957
1463693461.899614, 1, 1.3182, 1.7582, 0.0843, -0.2395, -0.1241, -0.0662, -0.9607
1463693461.900257, 1, 1.3026, 1.7579, 0.0766, -0.7074, 0.1238, -0.6673, 0.1973
1463693461.901266, 1, 1.2893, 1.7587, 0.0692, -0.2190, -0.0930, -0.0880, -0.9673
1463693461.902123, 1, 1.2782, 1.7592, 0.0621, -0.6882, 0.1155, -0.6858, 0.2069
1463693461.902779, 1, 1.2666, 1.7562, 0.0578, -0.2114, -0.0702, -0.1025, -0.9695
1463693461.903520, 1, 1.2579, 1.7550, 0.0527, -0.2119, -0.0549, -0.1135, -0.9691
1463693461.904217, 1, 1.2508, 1.7545, 0.0479, -0.2097, -0.0391, -0.1213, -0.9694
1463693461.904356, 1, 1.2448, 1.7548, 0.0442, -0.2124, -0.0315, -0.1266, -0.9684
1463693462.198543, 1, 1.2402, 1.7553, 0.0415, -0.2144, -0.0230, -0.1272, -0.9682
1463693462.199230, 1, 1.2363, 1.7556, 0.0404, -0.2121, -0.0180, -0.1235, -0.9692
1463693462.199276, 1, 1.2329, 1.7559, 0.0411, -0.2075, -0.0146, -0.1210, -0.9706
1463693462.199885, 1, 1.2301, 1.7563, 0.0424, -0.2047, -0.0178, -0.1168, -0.9717
1463693462.200486, 1, 1.2273, 1.7565, 0.0445, -0.2047, -0.0205, -0.1132, -0.9720
1463693462.201184, 1, 1.2249, 1.7567, 0.0462, -0.2108, -0.0214, -0.1151, -0.9705
1463693462.201759, 1, 1.2229, 1.7571, 0.0476, -0.2244, -0.0189, -0.1200, -0.9669
1463693462.202364, 1, 1.2213, 1.7574, 0.0485, -0.2418, -0.0177, -0.1231, -0.9623
1463693462.203008, 1, 1.2198, 1.7574, 0.0496, -0.2493, -0.0191, -0.1220, -0.9605
1463693462.203711, 1, 1.2184, 1.7570, 0.0508, -0.2402, -0.0182, -0.1214, -0.9629
1463693462.204363, 1, 1.2173, 1.7562, 0.0517, -0.2266, -0.0147, -0.1208, -0.9663
1463693462.205076, 1, 1.2167, 1.7558, 0.0523, -0.2198, -0.0107, -0.1199, -0.9681
1463693462.205679, 1, 1.2162, 1.7558, 0.0526, -0.2188, -0.0073, -0.1195, -0.9684
1463693462.206305, 1, 1.2161, 1.7561, 0.0529, -0.2199, -0.0048, -0.1187, -0.9683
1463693462.206864, 1, 1.2162, 1.7567, 0.0533, -0.2230, -0.0030, -0.1181, -0.9676
1463693462.207600, 1, 1.2161, 1.7573, 0.0540, -0.2242, -0.0007, -0.1177, -0.9674
1463693462.208200, 1, 1.2162, 1.7578, 0.0549, -0.2241, -0.0007, -0.1170, -0.9675
1463693462.208821, 1, 1.2162, 1.7582, 0.0557, -0.2221, -0.0013, -0.1150, -0.9682
1463693462.209517, 1, 1.2161, 1.7583, 0.0564, -0.2205, -0.0017, -0.1142, -0.9687
1463693462.210251, 1, 1.2161, 1.7582, 0.0570, -0.2195, -0.0002, -0.1170, -0.9686
1463693462.504822, 1, 1.2162, 1.7582, 0.0576, -0.2205, 0.0023, -0.1178, -0.9683
1463693462.506034, 1, 1.2166, 1.7583, 0.0580, -0.2224, 0.0029, -0.1186, -0.9677
1463693462.506718, 1, 1.2170, 1.7583, 0.0582, -0.2253, 0.0043, -0.1205, -0.9668
1463693462.507413, 1, 1.2171, 1.7582, 0.0584, -0.2287, 0.0058, -0.1242, -0.9655
1463693462.508049, 1, 1.2172, 1.7578, 0.0585, -0.2332, 0.0068, -0.1269, -0.9641
1463693462.508591, 1, 1.2173, 1.7572, 0.0588, -0.2353, 0.0084, -0.1296, -0.9632
1463693462.509335, 1, 1.2173, 1.7565, 0.0593, -0.2339, 0.0088, -0.1310, -0.9634
1463693462.509931, 1, 1.2176, 1.7561, 0.0596, -0.2313, 0.0072, -0.1309, -0.9640
1463693462.510611, 1, 1.2180, 1.7557, 0.0597, -0.2295, 0.0060, -0.1309, -0.9644
1463693462.510727, 1, 1.2182, 1.7553, 0.0599, -0.2292, 0.0061, -0.1320, -0.9644
1463693462.511704, 1, 1.2183, 1.7548, 0.0602, -0.2295, 0.0062, -0.1330, -0.9642
1463693462.513028, 1, 1.2182, 1.7541, 0.0606, -0.2297, 0.0071, -0.1340, -0.9640
1463693462.513144, 1, 1.2183, 1.7535, 0.0608, -0.2282, 0.0068, -0.1355, -0.9641
1463693462.514112, 1, 1.2185, 1.7530, 0.0609, -0.2260, 0.0059, -0.1357, -0.9646
1463693462.514797, 1, 1.2188, 1.7525, 0.0607, -0.2237, 0.0055, -0.1360, -0.9651
1463693462.515491, 1, 1.2190, 1.7521, 0.0606, -0.2229, 0.0069, -0.1375, -0.9651
1463693462.515622, 1, 1.2191, 1.7518, 0.0607, -0.2240, 0.0073, -0.1392, -0.9646
1463693462.516673, 1, 1.2192, 1.7514, 0.0605, -0.2253, 0.0066, -0.1410, -0.9640
1463693462.517322, 1, 1.2193, 1.7510, 0.0603, -0.2248, 0.0064, -0.1428, -0.9639
1463693462.518004, 1, 1.2195, 1.7506, 0.0601, -0.2216, 0.0064, -0.1443, -0.9644
1463693462.812173, 1, 1.2197, 1.7501, 0.0599, -0.2171, 0.0054, -0.1433, -0.9656
1463693462.813382, 1, 1.2198, 1.7496, 0.0597, -0.2134, 0.0048, -0.1426, -0.9665
1463693462.813970, 1, 1.2199, 1.7491, 0.0594, -0.2108, 0.0054, -0.1433, -0.9670
1463693462.814092, 1, 1.2201, 1.7487, 0.0591, -0.2094, 0.0060, -0.1434, -0.9673
1463693462.816116, 1, 1.2204, 1.7485, 0.0587, -0.2091, 0.0051, -0.1434, -0.9673
1463693462.816906, 1, 1.2206, 1.7482, 0.0585, -0.2096, 0.0051, -0.1438, -0.9671
1463693462.817045, 1, 1.2208, 1.7480, 0.0583, -0.2092, 0.0052, -0.1443, -0.9672
1463693462.817980, 1, 1.2210, 1.7478, 0.0583, -0.2079, 0.0045, -0.1448, -0.9674
1463693462.818623, 1, 1.2212, 1.7477, 0.0583, -0.2065, 0.0037, -0.1446, -0.9677
1463693462.819283, 1, 1.2215, 1.7478, 0.0582, -0.2059, 0.0035, -0.1445, -0.9678
1463693462.819933, 1, 1.2217, 1.7480, 0.0581, -0.2067, 0.0034, -0.1444, -0.9677
1463693462.820685, 1, 1.2221, 1.7483, 0.0580, -0.2073, 0.0034, -0.1447, -0.9675
1463693462.821165, 1, 1.2224, 1.7485, 0.0579, -0.2080, 0.0034, -0.1454, -0.9672
1463693462.821856, 1, 1.2228, 1.7487, 0.0578, -0.2092, 0.0039, -0.1467, -0.9668
1463693462.822520, 1, 1.2232, 1.7489, 0.0577, -0.2097, 0.0038, -0.1472, -0.9666
1463693462.823213, 1, 1.2237, 1.7493, 0.0576, -0.2090, 0.0036, -0.1468, -0.9668
1463693462.823813, 1, 1.2242, 1.7497, 0.0577, -0.2071, 0.0034, -0.1462, -0.9673
1463693462.824563, 1, 1.2246, 1.7500, 0.0576, -0.2057, 0.0032, -0.1453, -0.9678
1463693462.825276, 1, 1.2250, 1.7504, 0.0576, -0.2049, 0.0038, -0.1449, -0.9680
1463693462.825414, 1, 1.2255, 1.7507, 0.0574, -0.2043, 0.0045, -0.1451, -0.9681
1463693463.120154, 1, 1.2260, 1.7510, 0.0573, -0.2043, 0.0051, -0.1455, -0.9680
1463693463.120824, 1, 1.2265, 1.7512, 0.0573, -0.2035, 0.0052, -0.1455, -0.9682
1463693463.121394, 1, 1.2268, 1.7513, 0.0573, -0.2013, 0.0054, -0.1449, -0.9687
1463693463.121994, 1, 1.2273, 1.7514, 0.0572, -0.1993, 0.0049, -0.1447, -0.9692
1463693463.122694, 1, 1.2278, 1.7514, 0.0571, -0.1984, 0.0051, -0.1442, -0.9694
1463693463.123367, 1, 1.2283, 1.7513, 0.0571, -0.1981, 0.0048, -0.1442, -0.9695
1463693463.124322, 1, 1.2287, 1.7512, 0.0570, -0.1978, 0.0046, -0.1439, -0.9696
1463693463.124969, 1, 1.2292, 1.7512, 0.0568, -0.1979, 0.0051, -0.1440, -0.9696
1463693463.125584, 1, 1.2297, 1.7512, 0.0566, -0.1978, 0.0060, -0.1437, -0.9696
1463693463.126243, 1, 1.2302, 1.7511, 0.0563, -0.1965, 0.0062, -0.1434, -0.9699
1463693463.126965, 1, 1.2307, 1.7510, 0.0561, -0.1952, 0.0061, -0.1434, -0.9702
1463693463.127610, 1, 1.2311, 1.7508, 0.0561, -0.1935, 0.0062, -0.1436, -0.9705
1463693463.128258, 1, 1.2315, 1.7506, 0.0560, -0.1928, 0.0064, -0.1440, -0.9706
1463693463.128874, 1, 1.2318, 1.7504, 0.0560, -0.1932, 0.0063, -0.1441, -0.9705
1463693463.129628, 1, 1.2321, 1.7501, 0.0560, -0.1933, 0.0068, -0.1447, -0.9704
1463693463.130453, 1, 1.2324, 1.7499, 0.0561, -0.1928, 0.0074, -0.1457, -0.9703
1463693463.131149, 1, 1.2327, 1.7497, 0.0562, -0.1922, 0.0073, -0.1464, -0.9703
1463693463.131847, 1, 1.2330, 1.7496, 0.0565, -0.1925, 0.0072, -0.1461, -0.9703
1463693463.132234, 1, 1.2332, 1.7495, 0.0570, -0.1935, 0.0062, -0.1472, -0.9700
1463693463.133384, 1, 1.2335, 1.7494, 0.0573, -0.1936, 0.0067, -0.1471, -0.9700
1463693463.427517, 1, 1.2338, 1.7494, 0.0577, -0.1933, 0.0066, -0.1474, -0.9700
1463693463.428292, 1, 1.2339, 1.7493, 0.0581, -0.1926, 0.0066, -0.1470, -0.9702
1463693463.429149, 1, 1.2339, 1.7491, 0.0589, -0.1920, 0.0063, -0.1480, -0.9701
1463693463.430351, 1, 1.2341, 1.7490, 0.0593, -0.1912, 0.0067, -0.1473, -0.9704
1463693463.431071, 1, 1.2343, 1.7490, 0.0596, -0.1894, 0.0079, -0.1461, -0.9709
1463693463.431641, 1, 1.2344, 1.7487, 0.0599, -0.1886, 0.0082, -0.1465, -0.9710
1463693463.432353, 1, 1.2344, 1.7486, 0.0603, -0.1869, 0.0093, -0.1452, -0.9716
1463693463.432924, 1, 1.2345, 1.7483, 0.0606, -0.1870, 0.0095, -0.1455, -0.9715
1463693463.433673, 1, 1.2345, 1.7478, 0.0610, -0.1888, 0.0085, -0.1469, -0.9709
1463693463.434364, 1, 1.2346, 1.7476, 0.0612, -0.1884, 0.0085, -0.1471, -0.9710
1463693463.434720, 1, 1.2346, 1.7473, 0.0614, -0.1884, 0.0086, -0.1482, -0.9708
1463693463.435489, 1, 1.2346, 1.7471, 0.0617, -0.1885, 0.0087, -0.1484, -0.9707
1463693463.436187, 1, 1.2346, 1.7469, 0.0620, -0.1885, 0.0085, -0.1490, -0.9707
1463693463.436309, 1, 1.2347, 1.7467, 0.0623, -0.1888, 0.0086, -0.1495, -0.9705
1463693463.437374, 1, 1.2347, 1.7466, 0.0625, -0.1887, 0.0084, -0.1498, -0.9705
1463693463.438078, 1, 1.2347, 1.7464, 0.0628, -0.1884, 0.0083, -0.1502, -0.9705
1463693463.438653, 1, 1.2347, 1.7463, 0.0630, -0.1887, 0.0083, -0.1504, -0.9704
1463693463.439220, 1, 1.2347, 1.7462, 0.0633, -0.1885, 0.0082, -0.1510, -0.9704
1463693463.440027, 1, 1.2347, 1.7462, 0.0636, -0.1878, 0.0083, -0.1513, -0.9704
1463693463.440595, 1, 1.2347, 1.7463, 0.0639, -0.1873, 0.0087, -0.1516, -0.9705
