1463693486.974208, 8, 3, 32, 294012817408, 17744113696940, 17744529696768, 294428823164, 294460823040, 17744561699732, -6.860000
1463693486.976182, 8, 4, 32, 294012817408, 9902714882548, 9903258882048, 294556822091, 294588822016, 9903290883399, -3.040000
1463693486.978402, 8, 5, 32, 294012817408, 9632986198029, 9633658198016, 294684824169, 294716824064, 9633690199624, -1.940000
1463693486.980397, 8, 6, 32, 294012817408, 22089772369438, 22090572369408, 294812822944, 294844822528, 22090604371114, -4.940000
1463693486.982311, 8, 7, 32, 294012817408, 17632981047413, 17633909047296, 294940824858, 294972824576, 17633941049869, -17.660000
1463693487.068101, 8, 0, 33, 300387969024, 19962575519636, 19962607519232, 300419971622, 300451971584, 19962639521811, -2.660000
1463693487.070186, 8, 1, 33, 300387969024, 23792487564476, 23792647564288, 300547971165, 300579971072, 23792679565358, -7.250000
1463693487.071947, 8, 2, 33, 300387969024, 23372116194967, 23372404194816, 300675972848, 300707972608, 23372436196096, -1.180000
1463693487.074409, 8, 3, 33, 300387969024, 17750488807457, 17750904807424, 300803974915, 300835974656, 17750936810280, -6.530000
1463693487.076014, 8, 4, 33, 300387969024, 9909089992159, 9909633991680, 300931973748, 300963973632, 9909665992998, -3.760000
1463693487.078318, 8, 5, 33, 300387969024, 9639361303268, 9640033303040, 301059975379, 301091975168, 9640065304336, -1.640000
1463693487.080239, 8, 6, 33, 300387969024, 22096147493814, 22096947493376, 301187974201, 301219974144, 22096979495458, -5.340000
1463693487.081882, 8, 7, 33, 300387969024, 17639356167492, 17640284167168, 301315976248, 301347976192, 17640316169952, -18.170000
1463693487.167958, 8, 0, 34, 306761353728, 19968948865577, 19968980865536, 306793356711, 306825356288, 19969012867747, -2.770000
1463693487.169758, 8, 1, 34, 306761353728, 23798860909037, 23799020908544, 306921355578, 306953355264, 23799052909393, -7.010000
1463693487.171777, 8, 2, 34, 306761353728, 23378489530254, 23378777529856, 307049357305, 307081356800, 23378809530885, -1.120000
1463693487.173828, 8, 3, 34, 306761353728, 17756862150988, 17757278150656, 307177359217, 307209358848, 17757310153095, -11.890000
1463693487.175780, 8, 4, 34, 306761353728, 9915463334762, 9916007334400, 307305358554, 307337358336, 9916039335598, -3.290000
1463693487.177825, 8, 5, 34, 306761353728, 9645734641517, 9646406641152, 307433360141, 307465359872, 9646438642581, -1.860000
1463693487.179808, 8, 6, 34, 306761353728, 22102520851175, 22103320850944, 307561359113, 307593358848, 22103352852823, -5.180000
1463693487.181961, 8, 7, 34, 306761353728, 17645729520596, 17646657520128, 307689360819, 307721360384, 17646689522543, -12.450000
1463693487.267659, 8, 0, 35, 313136415232, 19975323888208, 19975355888128, 313168418153, 313200417792, 19975387890390, -2.800000
1463693487.269835, 8, 1, 35, 313136415232, 23805235930318, 23805395930112, 313296417373, 313328417280, 23805427931174, -6.680000
1463693487.271589, 8, 2, 35, 313136415232, 23384864542262, 23385152542208, 313424419159, 313456418816, 23385184543397, -1.400000
1463693487.273667, 8, 3, 35, 313136415232, 17763237171241, 17763653171200, 313552421032, 313584420864, 17763685174002, -7.630000
1463693487.275870, 8, 4, 35, 313136415232, 9921838354095, 9922382353920, 313680420271, 313712419840, 9922414354923, -3.200000
1463693487.277662, 8, 5, 35, 313136415232, 9652109656488, 9652781656064, 313808421609, 313840421376, 9652813657524, -2.060000
1463693487.279601, 8, 6, 35, 313136415232, 22108895885247, 22109695884800, 313936420397, 313968420352, 22109727886906, -5.380000
1463693487.281776, 8, 7, 35, 313136415232, 17652104550438, 17653032550400, 314064422775, 314096422400, 17653064552847, -14.530000
1463693487.367539, 8, 0, 36, 319511871488, 19981699305518, 19981731305472, 319543874444, 319575874048, 19981763307688, -3.040000
1463693487.369881, 8, 1, 36, 319511871488, 23811611346236, 23811771345920, 319671873531, 319703873024, 23811803346575, -6.830000
1463693487.372754, 8, 2, 36, 319511871488, 23391239948921, 23391527948800, 319799875351, 319831875072, 23391559950042, -1.350000
1463693487.384250, 8, 3, 36, 319511871488, 17769612586017, 17770028585984, 319927877315, 319959877120, 17770060588739, -11.250000
1463693487.384631, 8, 5, 36, 319511871488, 9658485066094, 9659157065728, 320183877923, 320215877632, 9659189067137, -2.200000
1463693487.384448, 8, 4, 36, 319511871488, 9928213768073, 9928757767680, 320055876298, 320087876096, 9928789768899, -3.180000
1463693487.384842, 8, 6, 36, 319511871488, 22115271313982, 22116071313920, 320311877020, 320343876608, 22116103315608, -5.810000
1463693487.385043, 8, 7, 36, 319511871488, 17658479974904, 17659407974400, 320439878547, 320471878144, 17659439976826, -15.000000
1463693487.467398, 8, 0, 37, 325887524352, 19988074919364, 19988106918912, 325919526909, 325951526400, 19988138921009, -2.640000
1463693487.469422, 8, 1, 37, 325887524352, 23817986958712, 23818146958336, 326047526319, 326079525888, 23818178959045, -6.540000
1463693487.471283, 8, 2, 37, 325887524352, 23397615552119, 23397903552000, 326175528215, 326207527936, 23397935553242, -1.280000
1463693487.473504, 8, 3, 37, 325887524352, 17775988197548, 17776404197376, 326303530125, 326335529984, 17776436200326, -7.890000
1463693487.475277, 8, 4, 37, 325887524352, 9934589378601, 9935133378560, 326431529536, 326463529472, 9935165379932, -2.930000
1463693487.477606, 8, 5, 37, 325887524352, 9664860672254, 9665532672000, 326559530919, 326591530496, 9665564673280, -2.280000
1463693487.479672, 8, 6, 37, 325887524352, 22121646939275, 22122446939136, 326687529837, 326719529472, 22122478940894, -5.080000
1463693487.482014, 8, 7, 37, 325887524352, 17664855595956, 17665783595520, 326815531517, 326847531008, 17665815597834, -19.379999
1463693487.567212, 8, 0, 38, 332261277184, 19994448633073, 19994480632832, 332293279934, 332325279744, 19994512635248, -2.670000
1463693487.569452, 8, 1, 38, 332261277184, 23824360671078, 23824520670720, 332421279177, 332453278720, 23824552671403, -7.170000
1463693487.571110, 8, 2, 38, 332261277184, 23403989255199, 23404277255168, 332549281150, 332581280768, 23404309256318, -1.040000
1463693487.573073, 8, 3, 38, 332261277184, 17782361908736, 17782777908736, 332677283008, 332709282816, 17782809911506, -10.460000
1463693487.575085, 8, 4, 38, 332261277184, 9940963088997, 9941507088896, 332805282308, 332837282304, 9941539090316, -3.120000
1463693487.577050, 8, 5, 38, 332261277184, 9671234378297, 9671906378240, 332933283791, 332965283328, 9671938379301, -3.130000
1463693487.579388, 8, 6, 38, 332261277184, 22128020664404, 22128820664320, 333061282720, 333093282304, 22128852666026, -5.270000
1463693487.581080, 8, 7, 38, 332261277184, 17671229316858, 17672157316608, 333189284548, 333221284352, 17672189319253, -17.150000
1463693487.668542, 8, 0, 39, 338636311552, 20000823628254, 20000855627776, 338668314098, 338700313600, 20000887629894, -2.660000
1463693487.669111, 8, 1, 39, 338636311552, 23830735664888, 23830895664640, 338796313645, 338828313600, 23830927665722, -6.650000
1463693487.671352, 8, 2, 39, 338636311552, 23410364239725, 23410652239360, 338924315185, 338956315136, 23410684240840, -0.930000
1463693487.673288, 8, 3, 39, 338636311552, 17788736901618, 17789152901120, 339052316897, 339084316672, 17789184903742, -9.930000
1463693487.677189, 8, 5, 39, 338636311552, 9677609365771, 9678281365504, 339308318131, 339340317696, 9678313366781, -2.340000
1463693487.679303, 8, 6, 39, 338636311552, 22134395671039, 22135195670528, 339436316698, 339468316672, 22135227672642, -5.060000
1463693487.684584, 8, 7, 39, 338636311552, 17677604319221, 17678532318720, 339564318669, 339596318208, 17678564321285, -3.820000
1463693487.766768, 8, 0, 40, 345011343872, 20007198621280, 20007230621184, 345043346791, 345075346432, 20007262623439, -2.550000
1463693487.768790, 8, 1, 40, 345011343872, 23837110656580, 23837270656512, 345171346141, 345203345920, 23837302657423, -6.590000
1463693487.770789, 8, 2, 40, 345011343872, 23416739222111, 23417027222016, 345299347776, 345331347456, 23417059223213, -0.850000
1463693487.772777, 8, 3, 40, 345011343872, 17795111892104, 17795527891968, 345427349414, 345459348992, 17795559894479, -7.280000
1463693487.774757, 8, 4, 40, 345011343872, 9953713070540, 9954257070080, 345555348649, 345587348480, 9954289071339, -3.430000
1463693487.776652, 8, 5, 40, 345011343872, 9683984350978, 9684656350720, 345683350164, 345715350016, 9684688352096, -2.490000
1463693487.778806, 8, 6, 40, 345011343872, 22140770675529, 22141570675200, 345811349222, 345843348992, 22141602677113, -4.540000
1463693487.780781, 8, 7, 40, 345011343872, 17683979319648, 17684907319296, 345939351348, 345971351040, 17684939321819, -16.959999
1463693487.866547, 8, 0, 41, 351386376704, 20013573614758, 20013605614592, 351418379569, 351450379264, 20013637616901, -2.710000
1463693487.868509, 8, 1, 41, 351386376704, 23843485648701, 23843645648384, 351546378724, 351578378240, 23843677649022, -6.560000
1463693487.870584, 8, 2, 41, 351386376704, 23423114204942, 23423402204672, 351674380450, 351706380288, 23423434206030, -1.120000
1463693487.872607, 8, 3, 41, 351386376704, 17801486883310, 17801902882816, 351802382042, 351834381824, 17801934885395, -11.400000
1463693487.874508, 8, 4, 41, 351386376704, 9960088060683, 9960632060416, 351930381680, 351962381312, 9960664061479, -3.630000
1463693487.876560, 8, 5, 41, 351386376704, 9690359336888, 9691031336448, 352058382947, 352090382848, 9691063337878, -2.610000
1463693487.878608, 8, 6, 41, 351386376704, 22147145680447, 22147945680384, 352186382319, 352218381824, 22147977682014, -4.570000
1463693487.880544, 8, 7, 41, 351386376704, 17690354320110, 17691282319872, 352314384105, 352346383872, 17691314322489, -10.260000
1463693487.966389, 8, 0, 42, 357761408000, 20019948606593, 20019980606464, 357793410878, 357825410560, 20020012608741, -2.740000
1463693487.968329, 8, 1, 42, 357761408000, 23849860639220, 23850020638720, 357921409851, 357953409536, 23850052639532, -7.160000
1463693487.971632, 8, 2, 42, 357761408000, 23429489186136, 23429777185792, 358049411668, 358081411584, 23429809187233, -1.030000
1463693487.972447, 8, 3, 42, 357761408000, 17807861872749, 17808277872640, 358177413871, 358209413632, 17808309875325, -11.410000
1463693487.976611, 8, 4, 42, 357761408000, 9966463049205, 9967007048704, 358305412738, 358337412608, 9967039049990, -3.070000
1463693487.976867, 8, 5, 42, 357761408000, 9696734321050, 9697406320640, 358433414284, 358465414144, 9697438322022, -3.220000
1463693487.980645, 8, 6, 42, 357761408000, 22153520683742, 22154320683520, 358561413458, 358593413120, 22154352685300, -4.480000
1463693487.980912, 8, 7, 42, 357761408000, 17696729319163, 17697657318912, 358689415411, 358721415168, 17697689321517, -11.130000
1463693488.067266, 8, 0, 43, 364136440832, 20026323599877, 20026355599872, 364168443824, 364200443392, 20026387602045, -2.490000
1463693488.068019, 8, 1, 43, 364136440832, 23856235631182, 23856395631104, 364296443110, 364328442880, 23856427632014, -6.700000
1463693488.070296, 8, 2, 43, 364136440832, 23435864168791, 23436152168448, 364424444501, 364456444416, 23436184169887, -1.300000
1463693488.073388, 8, 3, 43, 364136440832, 17814236863624, 17814652863488, 364552446663, 364584446464, 17814684866352, -8.200000
1463693488.074786, 8, 4, 43, 364136440832, 9972838039189, 9973382039040, 364680445950, 364712445440, 9973414039956, -2.840000
1463693488.076276, 8, 5, 43, 364136440832, 9703109306653, 9703781306368, 364808447240, 364840446976, 9703813307612, -3.090000
1463693488.078484, 8, 6, 43, 364136440832, 22159895688507, 22160695688192, 364936446223, 364968445952, 22160727690045, -4.300000
1463693488.081200, 8, 7, 43, 364136440832, 17703104319680, 17704032319488, 365064448311, 365096448000, 17704064322011, -15.310000
1463693488.166471, 8, 0, 44, 370511483904, 20032698603327, 20032730603008, 370543486597, 370575486464, 20032762605483, -2.630000
1463693488.168319, 8, 1, 44, 370511483904, 23862610633291, 23862770633216, 370671486177, 370703485952, 23862802634111, -7.430000
1463693488.170015, 8, 2, 44, 370511483904, 23442239161581, 23442527161344, 370799487681, 370831487488, 23442559162666, -0.920000
1463693488.172105, 8, 3, 44, 370511483904, 17820611864662, 17821027864576, 370927489809, 370959489536, 17821059867398, -7.280000
1463693488.174025, 8, 4, 44, 370511483904, 9979213039299, 9979757039104, 371055488966, 371087488512, 9979789040072, -3.030000
1463693488.175992, 8, 5, 44, 370511483904, 9709484302400, 9710156302336, 371183490725, 371215490560, 9710188303714, -7.540000
1463693488.177999, 8, 6, 44, 370511483904, 22166270703415, 22167070703104, 371311489319, 371343489024, 22167102704944, -4.340000
1463693488.180407, 8, 7, 44, 370511483904, 17709479330519, 17710407330304, 371439491592, 371471491584, 17710439333152, -15.860000
1463693488.267364, 8, 0, 45, 376886507520, 20039073587244, 20039105587200, 376918510501, 376950510080, 20039137589387, -2.360000
1463693488.270362, 8, 1, 45, 376886507520, 23868985615868, 23869145615360, 377046509383, 377078509056, 23869177616181, -7.130000
1463693488.275075, 8, 4, 45, 376886507520, 9985588019890, 9986132019712, 377430512605, 377462512128, 9986164020652, -3.460000
1463693488.274880, 8, 3, 45, 376886507520, 17826986846177, 17827402845696, 377302512878, 377334512640, 17827434848373, -7.390000
1463693488.274612, 8, 2, 45, 376886507520, 23448614134842, 23448902134784, 377174511494, 377206511104, 23448934135919, -0.810000
1463693488.278892, 8, 5, 45, 376886507520, 9715859278613, 9716531278336, 377558513955, 377590513664, 9716563279420, -8.820000
1463693488.279102, 8, 6, 45, 376886507520, 22172645698784, 22173445698560, 377686513020, 377718512640, 22173477700309, -4.530000
1463693488.284272, 8, 7, 45, 376886507520, 17715854321632, 17716782321152, 377814514934, 377846514688, 17716814323766, -11.610000
1463693488.365242, 8, 0, 46, 383261552128, 20045448592040, 20045480591872, 383293554957, 383325554688, 20045512594206, -2.330000
1463693488.367681, 8, 1, 46, 383261552128, 23875360619325, 23875520619008, 383421554176, 383453554176, 23875552620141, -7.470000
1463693488.369848, 8, 2, 46, 383261552128, 23454989128995, 23455277128704, 383549555866, 383581555712, 23455309130080, -1.340000
1463693488.371652, 8, 3, 46, 383261552128, 17833361848565, 17833777848320, 383677557730, 383709557248, 17833809850800, -8.450000
1463693488.373688, 8, 4, 46, 383261552128, 9991963021372, 9992507021312, 383805557334, 383837557248, 9992539022642, -3.800000
1463693488.375649, 8, 5, 46, 383261552128, 9722234275732, 9722906275328, 383933558628, 383965558272, 9722938276684, -2.870000
1463693488.377684, 8, 6, 46, 383261552128, 22179020715031, 22179820715008, 384061557821, 384093557760, 22179852717075, -4.440000
1463693488.379660, 8, 7, 46, 383261552128, 17722229333508, 17723157333504, 384189559875, 384221559808, 17723189336321, -7.910000
1463693488.465508, 8, 0, 47, 389636572672, 20051823572727, 20051855572480, 389668575432, 389700575232, 20051887574872, -2.580000
1463693488.467435, 8, 1, 47, 389636572672, 23881735598650, 23881895598592, 389796574998, 389828574720, 23881927599466, -7.270000
1463693488.469508, 8, 2, 47, 389636572672, 23461364099039, 23461652098560, 389924576231, 389956575744, 23461684099596, -0.860000
1463693488.471595, 8, 3, 47, 389636572672, 17839736826843, 17840152826368, 390052578193, 390084577792, 17840184828939, -8.370000
1463693488.473763, 8, 4, 47, 389636572672, 9998337998733, 9998881998336, 390180577550, 390212577280, 9998913999472, -3.220000
1463693488.475838, 8, 5, 47, 389636572672, 9728609248554, 9729281248256, 390308578957, 390340578816, 9729313249656, -3.720000
1463693488.478465, 8, 6, 47, 389636572672, 22185395707188, 22186195706880, 390436578099, 390468577792, 22186227708693, -4.290000
1463693488.479678, 8, 7, 47, 389636572672, 17728604321573, 17729532321280, 390564580292, 390596579840, 17729564323720, -7.020000
1463693488.565937, 8, 0, 48, 396011608064, 20058198568153, 20058230567936, 396043610859, 396075610624, 20058262570314, -2.490000
1463693488.567408, 8, 1, 48, 396011608064, 23888110592743, 23888270592512, 396171610226, 396203610112, 23888302593529, -7.180000
1463693488.569295, 8, 2, 48, 396011608064, 23467739083805, 23468027083776, 396299612080, 396331611648, 23468059084877, -0.840000
1463693488.571019, 8, 3, 48, 396011608064, 17846111819847, 17846527819776, 396427613972, 396459613696, 17846559822528, -7.820000
1463693488.572858, 8, 4, 48, 396011608064, 10004712990828, 10005256990720, 396555613247, 396587613184, 10005288992088, -3.160000
1463693488.575344, 8, 5, 48, 396011608064, 9734984236452, 9735656236032, 396683614419, 396715614208, 9735688237367, -3.220000
1463693488.578821, 8, 6, 48, 396011608064, 22191770714085, 22192570713600, 396811613336, 396843613184, 22192602715580, -4.400000
1463693488.579628, 8, 7, 48, 396011608064, 17734979324218, 17735907323904, 396939615683, 396971615232, 17735939326336, -7.520000
1463693488.666419, 8, 0, 49, 402386650112, 20064573570150, 20064605570048, 402418652991, 402450652672, 20064637572318, -2.240000
1463693488.667120, 8, 1, 49, 402386650112, 23894485593372, 23894645593088, 402546652204, 402578652160, 23894677594175, -7.270000
1463693488.669237, 8, 2, 49, 402386650112, 23474114075167, 23474402075136, 402674654145, 402706653696, 23474434076227, -0.810000
1463693488.671189, 8, 3, 49, 402386650112, 17852486819438, 17852902819328, 402802655973, 402834655744, 17852934822136, -7.340000
1463693488.672580, 8, 4, 49, 402386650112, 10011087989527, 10011631989248, 402930655138, 402962654720, 10011663990254, -3.170000
1463693488.675132, 8, 5, 49, 402386650112, 9741359230758, 9742031230464, 403058656605, 403090656256, 9742063231674, -3.300000
1463693488.676984, 8, 6, 49, 402386650112, 22198145727537, 22198945727488, 403186655810, 403218655744, 22198977729537, -4.780000
1463693488.679486, 8, 7, 49, 402386650112, 17741354333434, 17742282333184, 403314657794, 403346657792, 17742314336011, -12.970000
1463693488.764973, 8, 0, 50, 408761676800, 20070948556725, 20070980556288, 408793679382, 408825679360, 20071012558878, -2.330000
1463693488.766905, 8, 1, 50, 408761676800, 23900860578551, 23901020578304, 408921678909, 408953678848, 23901052579374, -7.270000
1463693488.768939, 8, 2, 50, 408761676800, 23480489051057, 23480777050624, 409049680408, 409081680384, 23480809052137, -1.210000
1463693488.771025, 8, 3, 50, 408761676800, 17858861803570, 17859277803520, 409177682738, 409209682432, 17859309806287, -8.470000
1463693488.773023, 8, 4, 50, 408761676800, 10017462972777, 10018006972416, 409305681754, 409337681408, 10018038973482, -3.160000
1463693488.775000, 8, 5, 50, 408761676800, 9747734209624, 9748406209536, 409433683470, 409465683456, 9748438211051, -3.560000
1463693488.777027, 8, 6, 50, 408761676800, 22204520725543, 22205320725504, 409561682510, 409593682432, 22205352727549, -4.180000
1463693488.778715, 8, 7, 50, 408761676800, 17747729327227, 17748657327104, 409689684624, 409721684480, 17748689330009, -3.290000
1463693488.864775, 8, 0, 51, 415136744448, 20077323584164, 20077355584000, 415168747288, 415200747008, 20077387586323, -2.330000
1463693488.866957, 8, 1, 51, 415136744448, 23907235604659, 23907395604480, 415296746652, 415328746496, 23907427605468, -6.900000
1463693488.868955, 8, 2, 51, 415136744448, 23486864067865, 23487152067584, 415424748228, 415456748032, 23487184068914, -0.750000
1463693488.871105, 8, 3, 51, 415136744448, 17865236828649, 17865652828160, 415552750009, 415584749568, 17865684830783, -7.230000
1463693488.875755, 8, 4, 51, 415136744448, 10023837996905, 10024381996544, 415680749405, 415712749056, 10024413997608, -3.300000
1463693488.875947, 8, 5, 51, 415136744448, 9754109229385, 9754781229056, 415808751074, 415840750592, 9754813230279, -3.080000
1463693488.878849, 8, 7, 51, 415136744448, 17754104361910, 17755032361472, 416064751985, 416096751616, 17755064364174, -3.290000
1463693488.878676, 8, 6, 51, 415136744448, 22210895764498, 22211695764480, 415936750247, 415968750080, 22211727766436, -4.640000
1463693488.964574, 8, 0, 52, 421511743488, 20083698542936, 20083730542592, 421543746163, 421575746048, 20083762545064, -2.290000
1463693488.966650, 8, 1, 52, 421511743488, 23913610562051, 23913770562048, 421671745852, 421703745536, 23913802562860, -7.860000
1463693488.968730, 8, 2, 52, 421511743488, 23493239015972, 23493527015936, 421799747517, 421831747072, 23493559017027, -0.730000
1463693488.970852, 8, 3, 52, 421511743488, 17871611784960, 17872027784704, 421927749228, 421959749120, 17872059787637, -8.840000
1463693488.972589, 8, 4, 52, 421511743488, 10030212952353, 10030756952064, 422055748520, 422087748096, 10030788953058, -4.190000
1463693488.974593, 8, 5, 52, 421511743488, 9760484180448, 9761156179968, 422183749963, 422215749632, 9761188181338, -2.670000
1463693488.976584, 8, 6, 52, 421511743488, 22217270734700, 22218070734336, 422311748912, 422343748608, 22218102736149, -4.220000
1463693488.978638, 8, 7, 52, 421511743488, 17760479327899, 17761407327744, 422439751300, 422471751168, 17761439330654, -3.610000
1463693489.064506, 8, 0, 53, 427886770688, 20090073529773, 20090105529344, 427918773290, 427950773248, 20090137531923, -2.290000
1463693489.066416, 8, 1, 53, 427886770688, 23919985547533, 23920145547264, 428046772784, 428078772736, 23920177548343, -7.490000
1463693489.068366, 8, 2, 53, 427886770688, 23499613992159, 23499901991936, 428174774527, 428206774272, 23499933993207, -0.750000
1463693489.072509, 8, 4, 53, 427886770688, 10036587935897, 10037131935744, 428430775872, 428462775808, 10037163937101, -3.300000
1463693489.074401, 8, 5, 53, 427886770688, 9766859159596, 9767531159552, 428558777608, 428590777344, 9767563160992, -3.470000
1463693489.076491, 8, 6, 53, 427886770688, 22223645733014, 22224445732864, 428686776332, 428718776320, 22224477734964, -0.750000
1463693489.078482, 8, 7, 53, 427886770688, 17766854321991, 17767782321664, 428814778334, 428846777856, 17767814324029, -8.990000
