1463693687.490366, 8, 4, 44, 370509372928, 17210668599821, 17211212599808, 371053378327, 371085378048, 17211244600929, -5.760000
1463693687.508880, 8, 5, 44, 370509372928, 16940931241138, 16941603240960, 371181379702, 371213379584, 16941635242416, -9.700000
1463693687.582700, 8, 1, 45, 376884371968, 31100445170865, 31100605170688, 377044373947, 377076373504, 31100637171117, -6.290000
1463693687.588729, 8, 4, 45, 376884371968, 17217043553896, 17217587553792, 377428377278, 377460377088, 17217619555008, -5.180000
1463693687.590768, 8, 5, 45, 376884371968, 16947306190947, 16947978190848, 377556378829, 377588378624, 16948010192197, -9.260000
1463693687.680404, 8, 0, 46, 383259352064, 27276910909130, 27276942908928, 383291354852, 383323354624, 27276974911277, -5.290000
1463693687.682377, 8, 1, 46, 383259352064, 31106820107883, 31106980107776, 383419354114, 383451354112, 31107012108648, -7.500000
1463693687.688478, 8, 4, 46, 383259352064, 17223418489016, 17223962488832, 383803357296, 383835357184, 17223994490126, -4.320000
1463693687.690432, 8, 5, 46, 383259352064, 16953681121789, 16954353121280, 383931358518, 383963358208, 16954385122548, -6.430000
1463693687.782242, 8, 1, 47, 389634337792, 31113195050582, 31113355050496, 389794339856, 389826339840, 31113387051342, -9.490000
1463693687.788210, 8, 4, 47, 389634337792, 17229793429811, 17230337429504, 390178342898, 390210342400, 17230369430417, -4.300000
1463693687.790064, 8, 5, 47, 389634337792, 16960056058307, 16960728057856, 390306344278, 390338343936, 16960760059058, -10.850000
1463693687.879926, 8, 0, 48, 396009328128, 27289660801976, 27289692801536, 396041330666, 396073330176, 27289724803610, -4.310000
1463693687.881904, 8, 1, 48, 396009328128, 31119569997866, 31119729997824, 396169330236, 396201330176, 31119761998629, -6.840000
1463693687.888070, 8, 4, 48, 396009328128, 17236168375223, 17236712374784, 396553333119, 396585332736, 17236744375808, -3.550000
1463693687.890018, 8, 5, 48, 396009328128, 16966430999424, 16967102999040, 396681334672, 396713334272, 16967135000193, -9.280000
1463693687.979844, 8, 0, 49, 402384331776, 27296035764050, 27296067763712, 402416334434, 402448334336, 27296099766202, -4.890000
1463693687.981732, 8, 1, 49, 402384331776, 31125944958506, 31126104958464, 402544333892, 402576333824, 31126136959274, -6.540000
1463693687.987725, 8, 4, 49, 402384331776, 17242543333962, 17243087333888, 402928337112, 402960336896, 17243119335079, -4.370000
1463693687.989762, 8, 5, 49, 402384331776, 16972805953894, 16973477953536, 403056338358, 403088337920, 16973509954674, -11.440000
1463693688.083373, 8, 1, 50, 408759307264, 31132319891001, 31132479890944, 408919309360, 408951309312, 31132511891768, -7.260000
1463693688.089871, 8, 4, 50, 408759307264, 17248918264570, 17249462264320, 409303312438, 409335312384, 17249494265672, -4.720000
1463693688.091739, 8, 5, 50, 408759307264, 16979180880233, 16979852879872, 409431313845, 409463313408, 16979884880971, -10.470000
1463693688.181590, 8, 1, 51, 415134339584, 31138694880378, 31138854880256, 415294341599, 415326341120, 31138886880656, -8.120000
1463693688.187549, 8, 4, 51, 415134339584, 17255293252055, 17255837251584, 415678344537, 415710344192, 17255869252647, -4.540000
1463693688.189431, 8, 5, 51, 415134339584, 16985555863456, 16986227863040, 415806346131, 415838345728, 16986259864197, -11.570000
1463693688.281300, 8, 1, 52, 421509283328, 31145069781246, 31145229780992, 421669285221, 421701284864, 31145261781515, -7.860000
1463693688.287315, 8, 4, 52, 421509283328, 17261668150995, 17262212150784, 422053288529, 422085288448, 17262244152098, -4.460000
1463693688.289216, 8, 5, 52, 421509283328, 16991930758100, 16992602757632, 422181289793, 422213289472, 16992634758854, -9.650000
1463693688.381113, 8, 1, 53, 427884279808, 31151444734876, 31151604734464, 428044281547, 428076281344, 31151636735146, -5.770000
1463693688.389057, 8, 5, 53, 427884279808, 16998305705551, 16998977705472, 428556286672, 428588286464, 16999009706821, -9.790000
1463693688.479050, 8, 0, 54, 434259252736, 27327910477638, 27327942477312, 434291255416, 434323255296, 27327974479799, -5.120000
1463693688.480856, 8, 1, 54, 434259252736, 31157819664999, 31157979664896, 434419254802, 434451254784, 31158011665765, -6.330000
1463693688.486971, 8, 4, 54, 434259252736, 17274418030903, 17274962030592, 434803257809, 434835257344, 17274994031530, -4.820000
1463693688.488891, 8, 5, 54, 434259252736, 17004680629471, 17005352629248, 434931259434, 434963259392, 17005384630748, -10.260000
1463693688.580665, 8, 1, 55, 440634238976, 31164194608479, 31164354608128, 440794240764, 440826240512, 31164386608751, -6.530000
1463693688.586704, 8, 4, 55, 440634238976, 17280792972497, 17281336972288, 441178244155, 441210244096, 17281368973639, -4.260000
1463693688.589092, 8, 5, 55, 440634238976, 17011055566777, 17011727566336, 441306245466, 441338245120, 17011759567532, -10.200000
1463693688.681754, 8, 1, 56, 447009226240, 31170569553062, 31170729552896, 447169228218, 447201227776, 31170761553327, -7.110000
1463693688.687101, 8, 4, 56, 447009226240, 17287167915157, 17287711915008, 447553231492, 447585231360, 17287743916282, -3.950000
1463693688.688832, 8, 5, 56, 447009226240, 17017430505112, 17018102504960, 447681232989, 447713232896, 17018134506438, -10.270000
1463693688.780396, 8, 1, 57, 453384211968, 31176944496179, 31177104496128, 453544214043, 453576214016, 31177136496959, -9.580000
1463693688.786775, 8, 4, 57, 453384211968, 17293542856357, 17294086856192, 453928217200, 453960217088, 17294118857497, -3.610000
1463693688.788788, 8, 5, 57, 453384211968, 17023805442040, 17024477441536, 454056218372, 454088218112, 17024509442854, -9.430000
1463693688.878164, 8, 0, 58, 459759198208, 27353410258086, 27353442257920, 459791201014, 459823200768, 27353474260244, -4.430000
1463693688.880151, 8, 1, 58, 459759198208, 31183319439863, 31183479439360, 459919199830, 459951199744, 31183511440127, -10.270000
1463693688.886354, 8, 4, 58, 459759198208, 17299917798097, 17300461797888, 460303203376, 460335203328, 17300493799253, -3.620000
1463693688.979994, 8, 1, 59, 466134184448, 31189694383615, 31189854383104, 466294186061, 466326185984, 31189886383895, -10.150000
1463693688.985959, 8, 4, 59, 466134184448, 17306292739934, 17306836739584, 466678189485, 466710189056, 17306868740566, -3.610000
1463693688.988291, 8, 5, 59, 466134184448, 17036555317001, 17037227316736, 466806191054, 466838190592, 17037259317838, -9.310000
1463693689.079943, 8, 1, 60, 472509171200, 31196069327929, 31196229327872, 472669173272, 472701173248, 31196261328731, -9.540000
1463693689.085867, 8, 4, 60, 472509171200, 17312667682311, 17313211682304, 473053176556, 473085176320, 17313243683484, -3.400000
1463693689.087794, 8, 5, 60, 472509171200, 17042930255116, 17043602254848, 473181177808, 473213177344, 17043634255933, -11.360000
1463693689.179800, 8, 1, 61, 478884160512, 31202444274900, 31202604274688, 479044162488, 479076162048, 31202636275182, -4.940000
1463693689.185863, 8, 4, 61, 478884160512, 17319042627367, 17319586627072, 479428165603, 479460165120, 17319618628014, -3.790000
1463693689.187614, 8, 5, 61, 478884160512, 17049305195850, 17049977195520, 479556167069, 479588166656, 17050009196695, -6.510000
1463693689.279560, 8, 1, 62, 485259142656, 31208819214768, 31208979214336, 485419144426, 485451144192, 31209011215034, -4.950000
1463693689.284812, 8, 3, 62, 485259142656, 25166818289068, 25167234288640, 485675148433, 485707148288, 25167266291695, -3.700000
1463693689.285419, 8, 4, 62, 485259142656, 17325417565272, 17325961565184, 485803147907, 485835147776, 17325993566450, -5.920000
1463693689.288055, 8, 5, 62, 485259142656, 17055680129512, 17056352129024, 485931149073, 485963148800, 17056384130349, -6.740000
1463693689.379350, 8, 1, 63, 491634133504, 31215194163410, 31215354163200, 491794135523, 491826135040, 31215386163689, -4.670000
1463693689.385245, 8, 4, 63, 491634133504, 17331792511990, 17332336511488, 492178138312, 492210138112, 17332368512641, -8.710000
1463693689.387385, 8, 5, 63, 491634133504, 17062055071910, 17062727071744, 492306140205, 492338140160, 17062759073258, -10.290000
1463693689.479090, 8, 1, 64, 498009120768, 31221569108522, 31221729108480, 498169122966, 498201122816, 31221761109320, -3.680000
1463693689.485093, 8, 4, 64, 498009120768, 17338167455194, 17338711454720, 498553125635, 498585125376, 17338743455863, -6.580000
1463693689.487110, 8, 5, 64, 498009120768, 17068430010994, 17069102010880, 498681127693, 498713127424, 17069134012351, -0.720000
1463693689.578076, 8, 0, 65, 504384111104, 27398034884772, 27398066884608, 504416113933, 504448113664, 27398098886931, -2.900000
1463693689.578889, 8, 1, 65, 504384111104, 31227944056801, 31228104056320, 504544112871, 504576112640, 31228136057069, -4.430000
1463693689.585397, 8, 4, 65, 504384111104, 17344542401543, 17345086401536, 504928116431, 504960116224, 17345118402743, -5.910000
1463693689.587983, 8, 5, 65, 504384111104, 17074804952987, 17075476952576, 505056117795, 505088117760, 17075508954364, -4.560000
1463693689.676731, 8, 0, 66, 510760443392, 27404411176450, 27404443176448, 510792446362, 510824445952, 27404475178614, -3.140000
1463693689.678698, 8, 1, 66, 510760443392, 31234320347064, 31234480346624, 510920445138, 510952444928, 31234512347370, -2.970000
1463693689.684778, 8, 4, 66, 510760443392, 17350918689903, 17351462689792, 511304448586, 511336448512, 17351494691100, -5.760000
1463693689.686727, 8, 5, 66, 510760443392, 17081181236999, 17081853236736, 511432450151, 511464450048, 17081885238423, -3.070000
1463693689.776828, 8, 0, 67, 517135806976, 27410786499546, 27410818499072, 517167809471, 517199809024, 27410850501190, -3.350000
1463693689.778841, 8, 1, 67, 517135806976, 31240695668773, 31240855668736, 517295809136, 517327809024, 31240887669589, -2.610000
1463693689.784826, 8, 4, 67, 517135806976, 17357294009699, 17357838009344, 517679811974, 517711811584, 17357870010402, -6.380000
1463693689.786577, 8, 5, 67, 517135806976, 17087556552510, 17088228552192, 517807813709, 517839813632, 17088260553905, -2.250000
1463693689.877107, 8, 0, 68, 523510794752, 27417161446879, 27417193446400, 523542797253, 523574796800, 27417225448508, -3.740000
1463693689.878921, 8, 1, 68, 523510794752, 31247070614685, 31247230614528, 523670796730, 523702796288, 31247262614963, -5.950000
1463693689.884601, 8, 4, 68, 523510794752, 17363668953731, 17364212953600, 524054799963, 524086799872, 17364244954921, -7.090000
1463693689.886405, 8, 5, 68, 523510794752, 17093931492189, 17094603491840, 524182801410, 524214801408, 17094635493605, -4.430000
1463693689.976322, 8, 0, 69, 529885782016, 27423536393733, 27423568393728, 529917784938, 529949784576, 27423600395888, -4.960000
1463693689.978237, 8, 1, 69, 529885782016, 31253445560144, 31253605559808, 530045783747, 530077783552, 31253637560434, -6.110000
1463693689.984330, 8, 4, 69, 529885782016, 17370043897264, 17370587896832, 530429786864, 530461786624, 17370619897964, -7.840000
1463693689.986287, 8, 5, 69, 529885782016, 17100306431375, 17100978430976, 530557788501, 530589788160, 17101010432246, -10.690000
1463693690.076528, 8, 0, 70, 536260783104, 27429911354476, 27429943354368, 536292785927, 536324785664, 27429975356632, -7.430000
1463693690.078097, 8, 1, 70, 536260783104, 31259820519470, 31259980519424, 536420785100, 536452784640, 31260012519770, -4.210000
1463693690.084129, 8, 4, 70, 536260783104, 17376418854696, 17376962854400, 536804788106, 536836787712, 17376994855402, -4.710000
1463693690.086053, 8, 5, 70, 536260783104, 17106681384915, 17107353384448, 536932790349, 536964790272, 17107385386875, -13.820000
1463693690.179178, 8, 1, 71, 542634006528, 31266193701236, 31266353700864, 542794008259, 542826008064, 31266385701571, -7.650000
1463693690.182426, 8, 3, 71, 542634006528, 25224192767235, 25224608766976, 543050012874, 543082012672, 25224640770923, -5.040000
1463693690.185216, 8, 4, 71, 542634006528, 17382792034526, 17383336034304, 543178011583, 543210011136, 17383368035243, -8.760000
1463693690.185851, 8, 5, 71, 542634006528, 17113054560314, 17113726560256, 543306013647, 543338013184, 17113758561517, -13.300000
1463693690.277752, 8, 1, 72, 549009148416, 31272568801499, 31272728801280, 549169150240, 549201149952, 31272760801776, -8.700000
1463693690.283993, 8, 4, 72, 549009148416, 17389167132882, 17389711132672, 549553153467, 549585153024, 17389743133612, -7.840000
1463693690.285674, 8, 5, 72, 549009148416, 17119429654129, 17120101654016, 549681155266, 549713155072, 17120133655557, -13.360000
1463693690.376474, 8, 0, 73, 555385166848, 27449035617584, 27449067617280, 555417169466, 555449169408, 27449099619769, -7.580000
1463693690.377869, 8, 1, 73, 555385166848, 31278944778363, 31279104778240, 555545168737, 555577168384, 31279136778733, -7.900000
1463693690.383992, 8, 4, 73, 555385166848, 17395543107882, 17396087107584, 555929171815, 555961171456, 17396119108620, -7.200000
1463693690.385514, 8, 5, 73, 555385166848, 17125805624799, 17126477624320, 556057173301, 556089172992, 17126509625755, -15.610000
1463693690.477491, 8, 1, 74, 561759384576, 31285318954669, 31285478954496, 561919386431, 561951386112, 31285510954995, -7.790000
1463693690.483314, 8, 4, 74, 561759384576, 17401917282261, 17402461281792, 562303389381, 562335389184, 17402493282982, -8.660000
1463693690.486974, 8, 5, 74, 561759384576, 17132179794871, 17132851794432, 562431391070, 562463390720, 17132883795766, -14.960000
1463693690.580902, 8, 0, 75, 568133982720, 27461784353441, 27461816353280, 568165985485, 568197985280, 27461848355608, -5.560000
1463693690.581158, 8, 1, 75, 568133982720, 31291693511459, 31291853511168, 568293984459, 568325984256, 31291885511792, -6.720000
1463693690.583204, 8, 4, 75, 568133982720, 17408291837125, 17408835836928, 568677987783, 568709987328, 17408867837871, -6.950000
1463693690.585146, 8, 5, 75, 568133982720, 17138554345416, 17139226344960, 568805989181, 568837988864, 17139258346351, -13.520000
1463693690.675163, 8, 0, 76, 574508972544, 27468159303383, 27468191303168, 574540975264, 574572975104, 27468223305535, -5.090000
1463693690.676941, 8, 1, 76, 574508972544, 31298068460008, 31298228459520, 574668974097, 574700974080, 31298260460328, -6.440000
1463693690.683189, 8, 4, 76, 574508972544, 17414666783749, 17415210783744, 575052977798, 575084977664, 17415242785009, -7.420000
1463693690.684971, 8, 5, 76, 574508972544, 17144929287729, 17145601287680, 575180979374, 575212979200, 17145633289194, -15.100000
1463693690.774736, 8, 0, 77, 580883964416, 27474534255488, 27474566255104, 580915966973, 580947966464, 27474598257118, -4.790000
1463693690.776802, 8, 1, 77, 580883964416, 31304443410725, 31304603410432, 581043966157, 581075965952, 31304635411045, -6.080000
1463693690.782723, 8, 4, 77, 580883964416, 17421041732533, 17421585732096, 581427969225, 581459969024, 17421617733300, -8.440000
1463693690.784902, 8, 5, 77, 580883964416, 17151304232211, 17151976231936, 581555971087, 581587971072, 17152008233655, -13.890000
1463693690.891245, 8, 5, 78, 587258947072, 17157679167483, 17158351166976, 587930953441, 587962953216, 17158383168449, -12.780000
1463693690.890736, 8, 1, 78, 587258947072, 31310818352302, 31310978352128, 587418948932, 587450948608, 31311010352587, -7.020000
1463693690.890978, 8, 4, 78, 587258947072, 17427416672170, 17427960671744, 587802951892, 587834951680, 17427992672925, -6.960000
1463693690.977397, 8, 1, 79, 593633937920, 31317193302161, 31317353302016, 593793939830, 593825939456, 31317385302450, -6.800000
1463693690.984551, 8, 5, 79, 593633937920, 17164054111100, 17164726110720, 594305944442, 594337944064, 17164758112055, -14.940000
1463693691.076538, 8, 1, 80, 600008923136, 31323568246441, 31323728246272, 600168924973, 600200924672, 31323760246784, -6.140000
1463693691.082385, 8, 4, 80, 600008923136, 17440166562427, 17440710562304, 600552928226, 600584927744, 17440742563220, -7.800000
1463693691.084252, 8, 5, 80, 600008923136, 17170429049130, 17171101048832, 600680929746, 600712929280, 17171133050139, -13.290000
1463693691.175925, 8, 0, 81, 606383909888, 27500034042575, 27500066042368, 606415912612, 606447912448, 27500098044730, -6.360000
1463693691.176585, 8, 1, 81, 606383909888, 31329943192434, 31330103192064, 606543911576, 606575911424, 31330135192751, -6.620000
1463693691.195629, 8, 4, 81, 606383909888, 17446541506423, 17447085506048, 606927914711, 606959914496, 17447117507239, -8.090000
1463693691.195985, 8, 5, 81, 606383909888, 17176803988743, 17177475988480, 607055916481, 607087916032, 17177507989776, -13.330000
1463693691.276166, 8, 1, 82, 612758895616, 31336318137409, 31336478137344, 612918897592, 612950897152, 31336510137754, -6.940000
1463693691.281895, 8, 4, 82, 612758895616, 17452916449488, 17453460449280, 613302900606, 613334900224, 17453492450291, -6.770000
1463693691.284718, 8, 5, 82, 612758895616, 17183178927496, 17183850927104, 613430902091, 613462901760, 17183882928527, -13.740000
1463693691.373679, 8, 0, 83, 619133882368, 27512783936399, 27512815936000, 619165884892, 619197884416, 27512847938062, -5.850000
1463693691.381677, 8, 4, 83, 619133882368, 17459291393649, 17459835393536, 619677887433, 619709886976, 17459867394470, -6.020000
1463693691.383714, 8, 5, 83, 619133882368, 17189553867272, 17190225867264, 619805889109, 619837889024, 17190257868867, -13.800000
1463693691.473456, 8, 0, 84, 625508871680, 27519158886505, 27519190886400, 625540874488, 625572874240, 27519222888686, -6.120000
1463693691.476538, 8, 1, 84, 625508871680, 31349068032299, 31349228032000, 625668873411, 625700873216, 31349260032619, -6.830000
1463693691.479690, 8, 3, 84, 625508871680, 25307067086042, 25307483085824, 625924878499, 625956878336, 25307515089861, -7.240000
1463693691.482021, 8, 4, 84, 625508871680, 17465666340467, 17466210340352, 626052876751, 626084876288, 17466242341282, -6.960000
1463693691.483833, 8, 5, 84, 625508871680, 17195928809843, 17196600809472, 626180878144, 626212877824, 17196632810861, -12.960000
1463693691.576725, 8, 1, 85, 631883865088, 31355442985215, 31355602984960, 632043866864, 632075866624, 31355634985553, -7.080000
1463693691.581467, 8, 4, 85, 631883865088, 17472041291456, 17472585291264, 632427870064, 632459869696, 17472617292285, -6.830000
1463693691.583377, 8, 5, 85, 631883865088, 17202303756522, 17202975756288, 632555871713, 632587871232, 17203007757557, -12.830000
1463693691.673191, 8, 0, 86, 638258858496, 27531908795163, 27531940794880, 638290861119, 638322861056, 27531972797345, -3.810000
1463693691.675264, 8, 1, 86, 638258858496, 31361817938226, 31361977937920, 638418860223, 638450860032, 31362009938576, -4.820000
1463693691.681138, 8, 4, 86, 638258858496, 17478416242544, 17478960242176, 638802863309, 638834863104, 17478992243382, -6.930000
1463693691.683695, 8, 5, 86, 638258858496, 17208678703218, 17209350703104, 638930865165, 638962865152, 17209382704767, -9.530000
1463693691.776537, 8, 1, 87, 644633832960, 31368192872394, 31368352871936, 644793834523, 644825834496, 31368384872743, -3.640000
1463693691.778937, 8, 3, 87, 644633832960, 25326191923438, 25326607923200, 645049839869, 645081839616, 25326639927263, -6.810000
1463693691.782551, 8, 4, 87, 644633832960, 17484791174767, 17485335174656, 645177838021, 645209837568, 17485367175630, -6.460000
1463693691.784871, 8, 5, 87, 644633832960, 17215053631126, 17215725630976, 645305839615, 645337839104, 17215757632156, -10.960000
1463693691.874880, 8, 1, 88, 651008831488, 31374567830694, 31374727830528, 651168833347, 651200833024, 31374759831051, -3.770000
1463693691.880731, 8, 4, 88, 651008831488, 17491166131142, 17491710130688, 651552836196, 651584836096, 17491742131991, -6.450000
1463693691.882948, 8, 5, 88, 651008831488, 17221428583165, 17222100582912, 651680837936, 651712837632, 17222132584193, -11.830000
1463693691.972594, 8, 0, 89, 657383803904, 27551033624029, 27551065623552, 657415806375, 657447805952, 27551097625676, -6.060000
1463693691.974702, 8, 1, 89, 657383803904, 31380942762985, 31381102762496, 657543805436, 657575804928, 31381134762799, -4.350000
1463693691.980712, 8, 4, 89, 657383803904, 17497541061506, 17498085061120, 657927808689, 657959808512, 17498117062350, -5.580000
1463693691.982664, 8, 5, 89, 657383803904, 17227803509168, 17228475508736, 658055810204, 658087810048, 17228507510219, -11.930000
1463693692.072680, 8, 0, 90, 663758790144, 27557408571571, 27557440571392, 663790792887, 663822792704, 27557472573755, -5.570000
1463693692.074496, 8, 1, 90, 663758790144, 31387317709183, 31387477708800, 663918791796, 663950791680, 31387509709512, -4.390000
1463693692.081065, 8, 4, 90, 663758790144, 17503916005735, 17504460005376, 664302794942, 664334794752, 17504492006610, -6.100000
1463693692.083079, 8, 5, 90, 663758790144, 17234178449051, 17234850448896, 664430796677, 664462796288, 17234882450164, -10.030000
1463693692.172346, 8, 0, 91, 670133777408, 27563783520248, 27563815519744, 670165779830, 670197779456, 27563847521883, -3.850000
1463693692.174263, 8, 1, 91, 670133777408, 31393692656477, 31393852656128, 670293779072, 670325778944, 31393884656816, -4.550000
1463693692.180270, 8, 4, 91, 670133777408, 17510290951097, 17510834950656, 670677782108, 670709782016, 17510866951979, -5.930000
1463693692.182430, 8, 5, 91, 670133777408, 17240553390149, 17241225390080, 670805784093, 670837784064, 17241257391736, -10.970000
1463693692.272053, 8, 0, 92, 676508758016, 27570158462294, 27570190461952, 676540760576, 676572760576, 27570222464500, -4.130000
1463693692.274042, 8, 1, 92, 676508758016, 31400067597217, 31400227596800, 676668759628, 676700759552, 31400259597565, -4.470000
1463693692.280082, 8, 4, 92, 676508758016, 17516665889913, 17517209889792, 677052763057, 677084762624, 17517241890777, -6.410000
1463693692.373394, 8, 0, 93, 682883741696, 27576533407556, 27576565407232, 682915744276, 682947744256, 27576597409725, -5.330000
1463693692.374182, 8, 1, 93, 682883741696, 31406442541108, 31406602541056, 683043743673, 683075743232, 31406634541468, -4.300000
1463693692.380180, 8, 4, 93, 682883741696, 17523040831857, 17523584831488, 683427746471, 683459746304, 17523616832728, -6.210000
1463693692.384045, 8, 5, 93, 682883741696, 17253303262187, 17253975261696, 683555747968, 683587747840, 17254007263268, -10.830000
1463693692.474333, 8, 0, 94, 689258734080, 27582908361589, 27582940361216, 689290736631, 689322736128, 27582972363252, -5.400000
1463693692.474518, 8, 1, 94, 689258734080, 31412817493800, 31412977493504, 689418735813, 689450735616, 31413009494145, -4.420000
1463693692.477740, 8, 3, 94, 689258734080, 25370816537486, 25371232537088, 689674740289, 689706740224, 25371264541299, -7.130000
1463693692.479746, 8, 4, 94, 689258734080, 17529415782571, 17529959782400, 689802739054, 689834738688, 17529991783462, -4.900000
1463693692.481939, 8, 5, 94, 689258734080, 17259678208621, 17260350208512, 689930740712, 689962740224, 17260382209716, -11.470000
1463693692.573521, 8, 1, 95, 695633710592, 31419192430722, 31419352430592, 695793712504, 695825712128, 31419384431070, -4.350000
1463693692.579621, 8, 4, 95, 695633710592, 17535790717519, 17536334717440, 696177715630, 696209715200, 17536366718417, -6.980000
1463693692.581534, 8, 5, 95, 695633710592, 17266053139183, 17266725138944, 696305717027, 696337716736, 17266757140277, -8.990000
1463693692.672486, 8, 0, 96, 702008708096, 27595658259118, 27595690258944, 702040710840, 702072710656, 27595722261303, -5.540000
1463693692.674178, 8, 1, 96, 702008708096, 31425567388710, 31425727388672, 702168710098, 702200709632, 31425759389064, -3.930000
1463693692.677304, 8, 3, 96, 702008708096, 25383566430843, 25383982430720, 702424715038, 702456714752, 25384014434713, -6.260000
1463693692.680828, 8, 4, 96, 702008708096, 17542165673535, 17542709673472, 702552713156, 702584712704, 17542741674427, -7.350000
1463693692.684232, 8, 5, 96, 702008708096, 17272428090850, 17273100090368, 702680714326, 702712714240, 17273132091945, -11.160000
