1463693565.676366, 8, 5, 56, 447010595840, 12459907071468, 12460579070976, 447682602347, 447714601984, 12460611072226, -2.090000
1463693565.765984, 8, 0, 57, 453385607168, 22789502371988, 22789534371840, 453417610117, 453449609728, 22789566374191, -3.530000
1463693565.767740, 8, 1, 57, 453385607168, 26619413318692, 26619573318656, 453545609377, 453577609216, 26619605319474, -3.610000
1463693565.769771, 8, 2, 57, 453385607168, 26199034637630, 26199322637312, 453673611121, 453705610752, 26199354638628, -2.850000
1463693565.771825, 8, 3, 57, 453385607168, 20577413706525, 20577829706240, 453801612978, 453833612800, 20577861709008, -4.530000
1463693565.773829, 8, 4, 57, 453385607168, 12736014154800, 12736558154752, 453929612483, 453961612288, 12736590155904, -9.270000
1463693565.775980, 8, 5, 57, 453385607168, 12466282033569, 12466954033152, 454057613742, 454089613312, 12466986034321, -2.850000
1463693565.865633, 8, 0, 58, 459760614912, 22795877338134, 22795909338112, 459792617842, 459824617472, 22795941340250, -6.410000
1463693565.867551, 8, 1, 58, 459760614912, 26625788283496, 26625948283392, 459920617062, 459952616960, 26625980284270, -3.610000
1463693565.869554, 8, 2, 58, 459760614912, 26205409593120, 26205697592832, 460048618893, 460080618496, 26205729594106, -2.430000
1463693565.871624, 8, 3, 58, 459760614912, 20583788670220, 20584204669952, 460176620810, 460208620544, 20584236672801, -2.960000
1463693565.873578, 8, 4, 58, 459760614912, 12742389117608, 12742933117440, 460304620139, 460336620032, 12742965118704, -8.410000
1463693565.875658, 8, 5, 58, 459760614912, 12472656992033, 12473328991744, 460432621624, 460464621568, 12473360993277, -3.980000
1463693565.965518, 8, 0, 59, 466135624192, 22802252305817, 22802284305408, 466167626820, 466199626752, 22802316308061, -3.150000
1463693565.967410, 8, 1, 59, 466135624192, 26632163249821, 26632323249664, 466295626289, 466327626240, 26632355250582, -3.370000
1463693565.969456, 8, 2, 59, 466135624192, 26211784550125, 26212072549888, 466423628220, 466455627776, 26212104551126, -2.750000
1463693565.971454, 8, 3, 59, 466135624192, 20590163635326, 20590579635200, 466551630060, 466583629824, 20590611638041, -2.270000
1463693565.973390, 8, 4, 59, 466135624192, 12748764081903, 12749308081664, 466679629331, 466711629312, 12749340083004, -9.230000
1463693565.975403, 8, 5, 59, 466135624192, 12479031952012, 12479703951872, 466807631041, 466839630848, 12479735953283, -3.740000
1463693566.065999, 8, 0, 60, 472510635008, 22808627275113, 22808659274752, 472542637717, 472574637568, 22808691277240, -2.800000
1463693566.068891, 8, 1, 60, 472510635008, 26638538217643, 26638698217472, 472670637103, 472702637056, 26638730218399, -3.820000
1463693566.073299, 8, 4, 60, 472510635008, 12755139047718, 12755683047424, 473054640087, 473086639616, 12755715048309, -10.550000
1463693566.076153, 8, 5, 60, 472510635008, 12485406913510, 12486078913024, 473182641503, 473214641152, 12486110914251, -3.670000
1463693566.167279, 8, 1, 61, 478885646336, 26644913185958, 26645073185792, 479045648440, 479077648384, 26645105186718, -4.190000
1463693566.169071, 8, 2, 61, 478885646336, 26224534467670, 26224822467584, 479173650514, 479205650432, 26224854469168, -2.660000
1463693566.171175, 8, 3, 61, 478885646336, 20602913569354, 20603329569280, 479301652207, 479333651968, 20603361572074, -3.890000
1463693566.173298, 8, 4, 61, 478885646336, 12761514014055, 12762058013696, 479429651364, 479461650944, 12762090014647, -10.650000
1463693566.175204, 8, 5, 61, 478885646336, 12491781875507, 12492453875200, 479557653008, 479589652992, 12492485876769, -3.250000
1463693566.267070, 8, 1, 62, 485260664320, 26651288160927, 26651448160768, 485420666423, 485452666368, 26651480161700, -3.950000
1463693566.268960, 8, 2, 62, 485260664320, 26230909433342, 26231197432832, 485548668078, 485580667904, 26231229434332, -3.150000
1463693566.270931, 8, 3, 62, 485260664320, 20609288543226, 20609704542720, 485676669859, 485708669440, 20609736545283, -7.230000
1463693566.272899, 8, 4, 62, 485260664320, 12767888987028, 12768432986624, 485804669286, 485836668928, 12768464987627, -11.470000
1463693566.274969, 8, 5, 62, 485260664320, 12498156844163, 12498828844032, 485932671166, 485964670976, 12498860845414, -2.990000
1463693566.365167, 8, 0, 63, 491635664384, 22827752179645, 22827784179200, 491667667093, 491699666944, 22827816181762, -2.740000
1463693566.366928, 8, 1, 63, 491635664384, 26657663117974, 26657823117824, 491795666499, 491827666432, 26657855118751, -3.970000
1463693566.369366, 8, 2, 63, 491635664384, 26237284381088, 26237572380672, 491923668235, 491955667968, 26237604382061, -2.930000
1463693566.371000, 8, 3, 63, 491635664384, 20615663499352, 20616079499264, 492051670367, 492083670016, 20616111501782, -7.010000
1463693566.373747, 8, 4, 63, 491635664384, 12774263942099, 12774807941632, 492179669321, 492211668992, 12774839942661, -9.500000
1463693566.376918, 8, 5, 63, 491635664384, 12504531794913, 12505203794432, 492307670919, 492339670528, 12505235795607, -3.730000
1463693566.468904, 8, 1, 64, 498010674688, 26664038085254, 26664198085120, 498170676797, 498202676736, 26664230086040, -3.620000
1463693566.470280, 8, 2, 64, 498010674688, 26243659339038, 26243947338752, 498298678662, 498330678272, 26243979340035, -2.980000
1463693566.471498, 8, 3, 64, 498010674688, 20622038465415, 20622454465024, 498426680237, 498458679808, 20622486467621, -3.450000
1463693566.473594, 8, 4, 64, 498010674688, 12780638907370, 12781182906880, 498554679614, 498586679296, 12781214907949, -8.770000
1463693566.474670, 8, 5, 64, 498010674688, 12510906755821, 12511578755584, 498682681417, 498714681344, 12511610757103, -3.080000
1463693566.564359, 8, 0, 65, 504385690112, 22840502122057, 22840534121984, 504417693164, 504449692672, 22840566124204, -2.650000
1463693566.566347, 8, 1, 65, 504385690112, 26670413057689, 26670573057536, 504545692224, 504577692160, 26670605058470, -3.890000
1463693566.569196, 8, 2, 65, 504385690112, 26250034302137, 26250322301952, 504673694186, 504705693696, 26250354303129, -3.550000
1463693566.572510, 8, 4, 65, 504385690112, 12787013877771, 12787557877760, 504929695499, 504961695232, 12787589878880, -8.190000
1463693566.574328, 8, 5, 65, 504385690112, 12517281721899, 12517953721856, 505057697048, 505089696768, 12517985723148, -3.600000
1463693566.664676, 8, 0, 66, 510760705536, 22846877095840, 22846909095424, 510792708235, 510824708096, 22846941097981, -2.070000
1463693566.666254, 8, 1, 66, 510760705536, 26676788030121, 26676948029952, 510920707630, 510952707584, 26676980030894, -3.790000
1463693566.668459, 8, 2, 66, 510760705536, 26256409265240, 26256697265152, 511048709715, 511080709632, 26256729266742, -2.800000
1463693566.670127, 8, 3, 66, 510760705536, 20634788407969, 20635204407808, 511176711435, 511208711168, 20635236410640, -2.220000
1463693566.672787, 8, 4, 66, 510760705536, 12793388848180, 12793932848128, 511304710891, 511336710656, 12793964849266, -9.720000
1463693566.674356, 8, 5, 66, 510760705536, 12523656687970, 12524328687616, 511432712166, 511464711680, 12524360688737, -3.470000
1463693566.764088, 8, 0, 67, 517135703040, 22853252051726, 22853284051456, 517167705864, 517199705600, 22853316053876, -2.470000
1463693566.766288, 8, 1, 67, 517135703040, 26683162984678, 26683322984448, 517295705078, 517327704576, 26683354984934, -3.430000
1463693566.768322, 8, 2, 67, 517135703040, 26262784210447, 26263072210432, 517423707299, 517455707136, 26263104211938, -3.190000
1463693566.769988, 8, 3, 67, 517135703040, 20641163361511, 20641579361280, 517551708840, 517583708672, 20641611364095, -3.000000
1463693566.771954, 8, 4, 67, 517135703040, 12799763800697, 12800307800576, 517679708339, 517711708160, 12800339801784, -9.810000
1463693566.774022, 8, 5, 67, 517135703040, 12530031636155, 12530703635968, 517807709843, 517839709696, 12530735637404, -2.880000
1463693566.863882, 8, 0, 68, 523512460800, 22859628767831, 22859660767744, 523544463813, 523576463360, 22859692769999, -2.660000
1463693566.866221, 8, 1, 68, 523512460800, 26689539699447, 26689699699200, 523672462828, 523704462336, 26689731699700, -3.080000
1463693566.867802, 8, 2, 68, 523512460800, 26269160915874, 26269448915456, 523800464650, 523832464384, 26269480916874, -2.420000
1463693566.869852, 8, 3, 68, 523512460800, 20647540075024, 20647956075008, 523928466726, 523960466432, 20647988077757, -2.780000
1463693566.871776, 8, 4, 68, 523512460800, 12806140513453, 12806684513280, 524056466030, 524088465920, 12806716514547, -9.640000
1463693566.873860, 8, 5, 68, 523512460800, 12536408344556, 12537080344064, 524184467274, 524216466944, 12537112345284, -4.250000
1463693566.963847, 8, 0, 69, 529886609920, 22866002875367, 22866034874880, 529918612511, 529950612480, 22866066877514, -2.620000
1463693566.967201, 8, 2, 69, 529886609920, 26275535012740, 26275823012352, 530174613793, 530206613504, 26275855013733, -2.240000
1463693566.966874, 8, 1, 69, 529886609920, 26695913805606, 26696073805312, 530046611897, 530078611456, 26696105805870, -3.110000
1463693566.970930, 8, 3, 69, 529886609920, 20653914180112, 20654330180096, 530302615825, 530334615552, 20654362182793, -2.770000
1463693566.973214, 8, 4, 69, 529886609920, 12812514617614, 12813058617344, 530430615044, 530462615040, 12813090618709, -10.650000
1463693566.974013, 8, 5, 69, 529886609920, 12542782444358, 12543454444032, 530558616548, 530590616064, 12543486445116, -4.770000
1463693567.063596, 8, 0, 70, 536262469120, 22872378692974, 22872410692608, 536294471874, 536326471680, 22872442695147, -3.540000
1463693567.065474, 8, 1, 70, 536262469120, 26702289621872, 26702449621504, 536422471037, 536454470656, 26702481622124, -3.230000
1463693567.067479, 8, 2, 70, 536262469120, 26281910819672, 26282198819328, 536550473052, 536582472704, 26282230820656, -1.720000
1463693567.071410, 8, 4, 70, 536262469120, 12818890431840, 12819434431488, 536806474129, 536838473728, 12819466432439, -10.640000
1463693567.073517, 8, 5, 70, 536262469120, 12549158254243, 12549830254080, 536934475887, 536966475776, 12549862255507, -5.920000
1463693567.163438, 8, 0, 71, 542637479936, 22878753662223, 22878785661952, 542669482716, 542701482496, 22878817664374, -3.090000
1463693567.165479, 8, 1, 71, 542637479936, 26708664589763, 26708824589312, 542797481735, 542829481472, 26708856590036, -2.390000
1463693567.167273, 8, 2, 71, 542637479936, 26288285778254, 26288573777920, 542925483884, 542957483520, 26288605779254, -1.680000
1463693567.169310, 8, 3, 71, 542637479936, 20666664961961, 20667080961536, 543053485409, 543085485056, 20667112964184, -2.390000
1463693567.171531, 8, 4, 71, 542637479936, 12825265397735, 12825809397248, 543181484801, 543213484544, 12825841398321, -11.960000
1463693567.173291, 8, 5, 71, 542637479936, 12555533215815, 12556205215744, 543309486799, 543341486592, 12556237217073, -6.350000
1463693567.265403, 8, 1, 72, 549012485632, 26715039552597, 26715199552512, 549172487820, 549204487680, 26715231553368, -2.370000
1463693567.267110, 8, 2, 72, 549012485632, 26294660731741, 26294948731392, 549300489558, 549332489216, 26294980732748, -1.550000
1463693567.272661, 8, 4, 72, 549012485632, 12831640358550, 12832184358400, 549556490854, 549588490752, 12832216359648, -12.890000
1463693567.274692, 8, 5, 72, 549012485632, 12561908172246, 12562580171776, 549684492073, 549716491776, 12562612173009, -8.450000
1463693567.365005, 8, 1, 73, 555387501568, 26721414525685, 26721574525440, 555547503595, 555579503104, 26721606525937, -3.030000
1463693567.366930, 8, 2, 73, 555387501568, 26301035695498, 26301323695104, 555675505462, 555707505152, 26301355696491, -1.660000
1463693567.371017, 8, 4, 73, 555387501568, 12838015329640, 12838559329280, 555931506601, 555963506176, 12838591330208, -10.620000
1463693567.463081, 8, 0, 74, 561762623488, 22897878681253, 22897910681088, 561794626400, 561826626048, 22897942683385, -2.580000
1463693567.465731, 8, 1, 74, 561762623488, 26727789604774, 26727949604352, 561922625347, 561954625024, 26727981605025, -4.170000
1463693567.466532, 8, 2, 74, 561762623488, 26307410765254, 26307698764800, 562050627322, 562082627072, 26307730766255, -1.420000
1463693567.470833, 8, 4, 74, 561762623488, 12844390406695, 12844934406656, 562306628833, 562338628608, 12844966407800, -11.960000
1463693567.472806, 8, 5, 74, 561762623488, 12574658211684, 12575330211328, 562434630009, 562466629632, 12575362212423, -15.860000
1463693567.565718, 8, 1, 75, 568135924224, 26734162862716, 26734322862592, 568295926346, 568327926272, 26734354863520, -3.600000
1463693567.566585, 8, 2, 75, 568135924224, 26313784013890, 26314072013824, 568423928454, 568455928320, 26314104015392, -2.030000
1463693567.570925, 8, 4, 75, 568135924224, 12850763662631, 12851307662336, 568679929293, 568711928832, 12851339663223, -12.890000
1463693567.572544, 8, 5, 75, 568135924224, 12581031463260, 12581703462912, 568807930720, 568839930368, 12581735464040, -9.250000
1463693567.664668, 8, 1, 76, 574511129600, 26740538025292, 26740698024960, 574671131389, 574703131136, 26740730025544, -11.190000
1463693567.666853, 8, 2, 76, 574511129600, 26320159167165, 26320447166976, 574799133702, 574831133696, 26320479168675, -1.540000
1463693567.671398, 8, 4, 76, 574511129600, 12857138823214, 12857682823168, 575055134914, 575087134720, 12857714824352, -10.830000
1463693567.672445, 8, 5, 76, 574511129600, 12587406619600, 12588078619136, 575183136157, 575215135744, 12588110620363, -2.630000
1463693567.764215, 8, 1, 77, 580886822912, 26746913676008, 26747073675776, 581046824917, 581078824448, 26747105676320, -2.400000
1463693567.766184, 8, 2, 77, 580886822912, 26326534808456, 26326822808064, 581174826828, 581206826496, 26326854809456, -0.710000
1463693567.770272, 8, 4, 77, 580886822912, 12863514471789, 12864058471424, 581430827844, 581462827520, 12864090472418, -9.970000
1463693567.862083, 8, 0, 78, 587260807168, 22923376699320, 22923408698880, 587292809678, 587324809216, 22923440700930, -5.720000
1463693567.864262, 8, 1, 78, 587260807168, 26753287617520, 26753447617024, 587420808797, 587452808704, 26753479617783, -5.210000
1463693567.866540, 8, 2, 78, 587260807168, 26332908740712, 26333196740608, 587548811383, 587580811264, 26333228742237, -2.140000
1463693567.871458, 8, 4, 78, 587260807168, 12869888411364, 12870432411136, 587804812261, 587836811776, 12870464411993, -5.800000
1463693567.873570, 8, 5, 78, 587260807168, 12600156198911, 12600828198400, 587932813566, 587964813312, 12600860199705, -2.630000
1463693567.961887, 8, 0, 79, 593635822592, 22929751673361, 22929783673344, 593667825442, 593699825152, 22929815675517, -8.740000
1463693567.963851, 8, 1, 79, 593635822592, 26759662590310, 26759822589952, 593795824340, 593827824128, 26759854590570, -4.390000
1463693567.965873, 8, 2, 79, 593635822592, 26339283704161, 26339571703808, 593923826567, 593955826176, 26339603705169, -1.180000
1463693567.970291, 8, 4, 79, 593635822592, 12876263382116, 12876807382016, 594179827783, 594211827712, 12876839383249, -5.640000
1463693567.971861, 8, 5, 79, 593635822592, 12606531165319, 12607203165184, 594307829368, 594339829248, 12607235166612, -1.830000
1463693568.061695, 8, 0, 80, 600010836480, 22936126646247, 22936158645760, 600042839186, 600074839040, 22936190648364, -5.070000
1463693568.063783, 8, 1, 80, 600010836480, 26766037561556, 26766197561344, 600170838333, 600202838016, 26766229561817, -2.240000
1463693568.065717, 8, 2, 80, 600010836480, 26345658666066, 26345946665984, 600298840723, 600330840576, 26345978667609, -0.860000
1463693568.069656, 8, 4, 80, 600010836480, 12882638351347, 12883182350848, 600554841240, 600586841088, 12883214351960, -3.880000
1463693568.071664, 8, 5, 80, 600010836480, 12612906130163, 12613578129920, 600682843098, 600714842624, 12613610130960, -1.560000
1463693568.163329, 8, 1, 81, 606385850880, 26772412533358, 26772572533248, 606545852809, 606577852416, 26772604533642, -1.550000
1463693568.163727, 8, 0, 81, 606385850880, 22942501619048, 22942533618688, 606417853258, 606449852928, 22942565620681, -11.650000
1463693568.165974, 8, 2, 81, 606385850880, 26352033628559, 26352321628160, 606673854809, 606705854464, 26352353629569, -1.230000
1463693568.170608, 8, 4, 81, 606385850880, 12889013321135, 12889557320704, 606929855691, 606961855488, 12889589321737, -3.360000
1463693568.172611, 8, 5, 81, 606385850880, 12619281095591, 12619953095168, 607057857296, 607089857024, 12619985096383, -2.930000
1463693568.175539, 8, 7, 81, 606385850880, 20619287965781, 20620215965696, 607313858777, 607345858560, 20620247968345, -1.880000
1463693568.288752, 8, 1, 82, 612760866816, 26778787506762, 26778947506688, 612920868779, 612952868352, 26778979507033, -2.010000
1463693568.290716, 8, 0, 82, 612760866816, 22948876593808, 22948908593664, 612792869446, 612824869376, 22948940595953, -10.450000
1463693568.290983, 8, 2, 82, 612760866816, 26358408592617, 26358696592384, 613048870905, 613080870400, 26358728593631, -1.490000
1463693568.291196, 8, 4, 82, 612760866816, 12895388292543, 12895932292096, 613304871629, 613336871424, 12895964293154, -5.380000
1463693568.291406, 8, 5, 82, 612760866816, 12625656062615, 12626328062464, 613432873520, 613464873472, 12626360063930, -3.320000
1463693568.361370, 8, 0, 83, 619135883264, 22955251569111, 22955283568640, 619167885551, 619199885312, 22955315570740, -11.490000
1463693568.363195, 8, 1, 83, 619135883264, 26785162480722, 26785322480640, 619295885206, 619327884800, 26785354481000, -1.750000
1463693568.365119, 8, 2, 83, 619135883264, 26364783557263, 26365071557120, 619423887449, 619455887360, 26365103558792, -1.110000
1463693568.370804, 8, 5, 83, 619135883264, 12632031030229, 12632703029760, 619807889649, 619839889408, 12632735031019, -3.200000
1463693568.370452, 8, 4, 83, 619135883264, 12901763264498, 12902307264000, 619679888002, 619711887872, 12902339265121, -4.000000
1463693568.461070, 8, 0, 84, 625510898688, 22961626543482, 22961658543104, 625542901131, 625574900736, 22961690545099, -11.890000
1463693568.463109, 8, 1, 84, 625510898688, 26791537453703, 26791697453568, 625670900597, 625702900224, 26791729453974, -2.150000
1463693568.464940, 8, 2, 84, 625510898688, 26371158520932, 26371446520832, 625798902923, 625830902784, 26371478522458, -1.690000
1463693568.468797, 8, 4, 84, 625510898688, 12908138235488, 12908682235392, 626054903838, 626086903808, 12908714236634, -3.930000
1463693568.471340, 8, 5, 84, 625510898688, 12638405996837, 12639077996544, 626182905230, 626214904832, 12639109997658, -2.850000
1463693568.474960, 8, 7, 84, 625510898688, 20638412910986, 20639340910592, 626438906227, 626470905856, 20639372913068, -2.100000
1463693568.560919, 8, 0, 85, 631885913088, 22968001516848, 22968033516544, 631917915567, 631949915136, 22968065518486, -12.770000
1463693568.562770, 8, 1, 85, 631885913088, 26797912425719, 26798072425472, 632045914881, 632077914624, 26798104425996, -1.910000
1463693568.565771, 8, 2, 85, 631885913088, 26377533483633, 26377821483520, 632173917304, 632205917184, 26377853485161, -1.380000
1463693568.568776, 8, 4, 85, 631885913088, 12914513205508, 12915057205248, 632429918053, 632461917696, 12915089206134, -3.980000
1463693568.570799, 8, 5, 85, 631885913088, 12644780962507, 12645452962304, 632557919740, 632589919232, 12645484963306, -2.670000
1463693568.574724, 8, 7, 85, 631885913088, 20644787891322, 20645715891200, 632813920891, 632845920768, 20645747893936, -2.570000
1463693568.660815, 8, 0, 86, 638260931584, 22974376494359, 22974408494080, 638292934114, 638324933632, 22974440495990, -12.340000
1463693568.662647, 8, 1, 86, 638260931584, 26804287401866, 26804447401472, 638420933218, 638452933120, 26804479402147, -2.010000
1463693568.664530, 8, 2, 86, 638260931584, 26383908450470, 26384196450304, 638548935743, 638580935680, 26384228451995, -1.430000
1463693568.668706, 8, 4, 86, 638260931584, 12920888179681, 12921432179200, 638804936337, 638836936192, 12921464180327, -4.120000
1463693568.674549, 8, 7, 86, 638260931584, 20651162875841, 20652090875392, 639188939073, 639220938752, 20652122877939, -1.930000
1463693568.760455, 8, 0, 87, 644635943424, 22980751465277, 22980783464960, 644667945869, 644699945472, 22980815466949, -11.320000
1463693568.762671, 8, 1, 87, 644635943424, 26810662371447, 26810822371328, 644795945335, 644827944960, 26810854371731, -2.150000
1463693568.764530, 8, 2, 87, 644635943424, 26390283410740, 26390571410432, 644923947439, 644955947008, 26390603411765, -1.090000
1463693568.768484, 8, 4, 87, 644635943424, 12927263147289, 12927807147008, 645179948374, 645211948032, 12927839147945, -3.930000
1463693568.770872, 8, 5, 87, 644635943424, 12657530895525, 12658202895360, 645307950085, 645339950080, 12658234896866, -2.460000
1463693568.774299, 8, 7, 87, 644635943424, 20657537853761, 20658465853440, 645563951025, 645595950592, 20658497855862, -1.680000
1463693568.866110, 8, 0, 88, 651010959360, 22987126440394, 22987158439936, 651042961697, 651074961408, 22987190442049, -10.800000
1463693568.866328, 8, 1, 88, 651010959360, 26817037345159, 26817197344768, 651170961005, 651202960896, 26817229345446, -2.350000
1463693568.866652, 8, 2, 88, 651010959360, 26396658375134, 26396946374656, 651298963190, 651330962944, 26396978376158, -1.630000
1463693568.868230, 8, 4, 88, 651010959360, 12933638119017, 12934182118912, 651554964481, 651586964480, 12934214120176, -4.210000
1463693568.870263, 8, 5, 88, 651010959360, 12663905862889, 12664577862656, 651682965951, 651714965504, 12664609863728, -2.320000
1463693568.874319, 8, 7, 88, 651010959360, 20663912835848, 20664840835584, 651938967014, 651970966528, 20664872837959, -1.350000
1463693568.960058, 8, 0, 89, 657385974272, 22993501414473, 22993533414400, 657417976933, 657449976832, 22993565416645, -11.440000
1463693568.962069, 8, 1, 89, 657385974272, 26823412317915, 26823572317696, 657545976097, 657577975808, 26823604318189, -2.150000
1463693568.964035, 8, 2, 89, 657385974272, 26403033338587, 26403321338368, 657673978365, 657705977856, 26403353339614, -1.450000
1463693568.968063, 8, 4, 89, 657385974272, 12940013089790, 12940557089280, 657929978968, 657961978880, 12940589090468, -4.530000
1463693568.970064, 8, 5, 89, 657385974272, 12670280829298, 12670952828928, 658057980701, 658089980416, 12670984830151, -1.730000
1463693568.974719, 8, 7, 89, 657385974272, 20670287816965, 20671215816704, 658313981894, 658345981440, 20671247819133, -1.840000
1463693569.061866, 8, 1, 90, 663760988160, 26829787289687, 26829947289600, 663920990112, 663952989696, 26829979289981, -1.980000
1463693569.063820, 8, 2, 90, 663760988160, 26409408301053, 26409696300544, 664048991943, 664080991744, 26409728302101, -1.990000
1463693569.067858, 8, 4, 90, 663760988160, 12946388059587, 12946932059136, 664304992895, 664336992768, 12946964060272, -4.290000
1463693569.070093, 8, 5, 90, 663760988160, 12676655794728, 12677327794688, 664432994903, 664464994816, 12677359796104, -1.980000
1463693569.073902, 8, 7, 90, 663760988160, 20676662797158, 20677590796800, 664688995726, 664720995328, 20677622799294, -1.560000
