1463693368.158870, 1, 1.9188, 1.5927, 0.2203, -0.2961, 0.1238, 0.0313, -0.9466
1463693368.159525, 1, 1.9189, 1.5927, 0.2203, -0.2963, 0.1240, 0.0312, -0.9465
1463693368.160096, 1, 1.9190, 1.5926, 0.2203, -0.2968, 0.1240, 0.0311, -0.9463
1463693368.452755, 1, 1.9190, 1.5926, 0.2203, -0.2970, 0.1238, 0.0310, -0.9463
1463693368.453540, 1, 1.9191, 1.5927, 0.2203, -0.2966, 0.1237, 0.0309, -0.9464
1463693368.454180, 1, 1.9192, 1.5927, 0.2203, -0.2963, 0.1239, 0.0310, -0.9465
1463693368.454828, 1, 1.9193, 1.5928, 0.2204, -0.2961, 0.1242, 0.0311, -0.9465
1463693368.455486, 1, 1.9193, 1.5928, 0.2204, -0.2961, 0.1240, 0.0307, -0.9466
1463693368.456095, 1, 1.9194, 1.5929, 0.2204, -0.2961, 0.1240, 0.0305, -0.9466
1463693368.456734, 1, 1.9194, 1.5929, 0.2206, -0.2963, 0.1239, 0.0306, -0.9465
1463693368.457411, 1, 1.9194, 1.5929, 0.2207, -0.2967, 0.1240, 0.0306, -0.9464
1463693368.458006, 1, 1.9195, 1.5930, 0.2208, -0.2973, 0.1240, 0.0303, -0.9462
1463693368.458609, 1, 1.9196, 1.5931, 0.2209, -0.2977, 0.1243, 0.0304, -0.9460
1463693368.459223, 1, 1.9196, 1.5931, 0.2211, -0.2980, 0.1246, 0.0306, -0.9459
1463693368.459907, 1, 1.9197, 1.5932, 0.2213, -0.2981, 0.1249, 0.0309, -0.9458
1463693368.460653, 1, 1.9198, 1.5933, 0.2214, -0.2982, 0.1251, 0.0309, -0.9458
1463693368.461324, 1, 1.9200, 1.5935, 0.2213, -0.2970, 0.1269, 0.0322, -0.9459
1463693368.461893, 1, 1.9200, 1.5935, 0.2215, -0.2972, 0.1268, 0.0324, -0.9458
1463693368.463318, 1, 1.9202, 1.5936, 0.2216, -0.2976, 0.1267, 0.0326, -0.9457
1463693368.463374, 1, 1.9203, 1.5936, 0.2216, -0.2981, 0.1266, 0.0326, -0.9456
1463693368.463965, 1, 1.9203, 1.5936, 0.2217, -0.2978, 0.1264, 0.0327, -0.9457
1463693368.464654, 1, 1.9203, 1.5936, 0.2217, -0.2977, 0.1266, 0.0323, -0.9457
1463693368.465040, 1, 1.9202, 1.5935, 0.2218, -0.2975, 0.1271, 0.0323, -0.9457
1463693369.682299, 1, 1.9241, 1.5952, 0.2319, -0.2956, 0.1310, 0.0285, -0.9459
1463693369.682889, 1, 1.9243, 1.5952, 0.2320, -0.2957, 0.1314, 0.0282, -0.9458
1463693369.683478, 1, 1.9246, 1.5951, 0.2322, -0.2956, 0.1317, 0.0281, -0.9458
1463693369.684075, 1, 1.9248, 1.5951, 0.2324, -0.2957, 0.1320, 0.0283, -0.9457
1463693369.684783, 1, 1.9251, 1.5950, 0.2325, -0.2958, 0.1320, 0.0285, -0.9457
1463693369.685455, 1, 1.9253, 1.5950, 0.2326, -0.2959, 0.1325, 0.0285, -0.9456
1463693369.686138, 1, 1.9254, 1.5949, 0.2326, -0.2960, 0.1332, 0.0283, -0.9454
1463693369.686734, 1, 1.9255, 1.5949, 0.2326, -0.2960, 0.1340, 0.0282, -0.9453
1463693369.687381, 1, 1.9256, 1.5948, 0.2327, -0.2961, 0.1346, 0.0281, -0.9452
1463693369.688059, 1, 1.9258, 1.5948, 0.2327, -0.2956, 0.1347, 0.0282, -0.9454
1463693369.688729, 1, 1.9259, 1.5947, 0.2328, -0.2953, 0.1346, 0.0282, -0.9454
1463693369.689453, 1, 1.9261, 1.5947, 0.2328, -0.2954, 0.1348, 0.0283, -0.9454
1463693369.690272, 1, 1.9261, 1.5947, 0.2329, -0.2957, 0.1354, 0.0281, -0.9452
1463693369.690412, 1, 1.9262, 1.5947, 0.2330, -0.2957, 0.1359, 0.0279, -0.9451
1463693369.691422, 1, 1.9263, 1.5946, 0.2331, -0.2960, 0.1362, 0.0280, -0.9450
1463693369.692027, 1, 1.9263, 1.5946, 0.2332, -0.2960, 0.1360, 0.0281, -0.9450
1463693369.692868, 1, 1.9264, 1.5946, 0.2333, -0.2956, 0.1354, 0.0283, -0.9452
1463693369.693696, 1, 1.9264, 1.5945, 0.2334, -0.2954, 0.1354, 0.0283, -0.9453
1463693369.694281, 1, 1.9264, 1.5945, 0.2335, -0.2954, 0.1356, 0.0285, -0.9453
1463693369.695132, 1, 1.9265, 1.5945, 0.2335, -0.2955, 0.1358, 0.0285, -0.9452
1463693369.989509, 1, 1.9266, 1.5945, 0.2336, -0.2956, 0.1358, 0.0287, -0.9452
1463693369.991039, 1, 1.9266, 1.5945, 0.2336, -0.2959, 0.1362, 0.0287, -0.9450
1463693369.991163, 1, 1.9266, 1.5945, 0.2337, -0.2958, 0.1363, 0.0289, -0.9450
1463693369.991467, 1, 1.9267, 1.5945, 0.2338, -0.2959, 0.1364, 0.0291, -0.9450
1463693369.992194, 1, 1.9267, 1.5945, 0.2339, -0.2958, 0.1363, 0.0293, -0.9450
1463693369.992935, 1, 1.9268, 1.5946, 0.2339, -0.2958, 0.1361, 0.0295, -0.9451
1463693369.993058, 1, 1.9267, 1.5946, 0.2341, -0.2959, 0.1360, 0.0297, -0.9450
1463693369.994199, 1, 1.9267, 1.5947, 0.2342, -0.2960, 0.1361, 0.0298, -0.9450
1463693369.994859, 1, 1.9266, 1.5946, 0.2345, -0.2962, 0.1331, 0.0296, -0.9453
1463693369.995509, 1, 1.9266, 1.5947, 0.2347, -0.2961, 0.1329, 0.0298, -0.9454
1463693369.996114, 1, 1.9266, 1.5948, 0.2347, -0.2962, 0.1327, 0.0300, -0.9454
1463693369.996866, 1, 1.9266, 1.5948, 0.2348, -0.2964, 0.1326, 0.0301, -0.9453
1463693369.997514, 1, 1.9266, 1.5949, 0.2349, -0.2965, 0.1327, 0.0300, -0.9453
1463693369.998274, 1, 1.9265, 1.5950, 0.2349, -0.2965, 0.1328, 0.0301, -0.9453
1463693369.998971, 1, 1.9264, 1.5950, 0.2350, -0.2966, 0.1328, 0.0302, -0.9453
1463693370.000694, 1, 1.9263, 1.5951, 0.2350, -0.2966, 0.1327, 0.0302, -0.9453
1463693370.002285, 1, 1.9261, 1.5951, 0.2352, -0.2966, 0.1325, 0.0303, -0.9453
1463693370.002434, 1, 1.9261, 1.5952, 0.2352, -0.2970, 0.1324, 0.0301, -0.9452
1463693370.002677, 1, 1.9261, 1.5953, 0.2354, -0.2974, 0.1323, 0.0299, -0.9451
1463693370.003312, 1, 1.9260, 1.5954, 0.2355, -0.2975, 0.1321, 0.0301, -0.9450
1463693370.297139, 1, 1.9259, 1.5955, 0.2356, -0.2974, 0.1320, 0.0302, -0.9451
1463693370.297784, 1, 1.9259, 1.5956, 0.2357, -0.2974, 0.1318, 0.0301, -0.9451
1463693370.298510, 1, 1.9257, 1.5957, 0.2358, -0.2976, 0.1317, 0.0301, -0.9451
1463693370.299424, 1, 1.9256, 1.5959, 0.2359, -0.2979, 0.1322, 0.0301, -0.9449
1463693370.300075, 1, 1.9253, 1.5960, 0.2360, -0.2984, 0.1327, 0.0304, -0.9447
1463693370.300757, 1, 1.9250, 1.5962, 0.2361, -0.2988, 0.1326, 0.0302, -0.9446
1463693370.301489, 1, 1.9248, 1.5963, 0.2362, -0.2992, 0.1324, 0.0299, -0.9445
1463693370.302107, 1, 1.9246, 1.5964, 0.2363, -0.2994, 0.1322, 0.0295, -0.9445
1463693370.302811, 1, 1.9244, 1.5966, 0.2363, -0.2988, 0.1337, 0.0303, -0.9444
1463693370.303474, 1, 1.9243, 1.5967, 0.2364, -0.2993, 0.1331, 0.0297, -0.9444
1463693370.304108, 1, 1.9241, 1.5968, 0.2365, -0.2993, 0.1331, 0.0296, -0.9443
1463693370.304753, 1, 1.9239, 1.5969, 0.2366, -0.2994, 0.1335, 0.0295, -0.9443
1463693370.305817, 1, 1.9240, 1.5971, 0.2366, -0.2996, 0.1339, 0.0296, -0.9441
1463693370.306638, 1, 1.9240, 1.5974, 0.2367, -0.3000, 0.1339, 0.0298, -0.9440
1463693370.307304, 1, 1.9241, 1.5976, 0.2369, -0.2996, 0.1338, 0.0302, -0.9442
1463693370.307977, 1, 1.9243, 1.5979, 0.2370, -0.2991, 0.1337, 0.0307, -0.9443
1463693370.308596, 1, 1.9246, 1.5982, 0.2371, -0.2992, 0.1345, 0.0313, -0.9441
1463693370.309166, 1, 1.9247, 1.5983, 0.2374, -0.3007, 0.1341, 0.0307, -0.9438
1463693370.309846, 1, 1.9248, 1.5986, 0.2377, -0.3007, 0.1340, 0.0309, -0.9437
1463693370.310562, 1, 1.9249, 1.5989, 0.2379, -0.2990, 0.1353, 0.0328, -0.9440
1463693370.603688, 1, 1.9247, 1.5990, 0.2384, -0.3003, 0.1332, 0.0316, -0.9440
1463693370.604854, 1, 1.9247, 1.5993, 0.2387, -0.2992, 0.1358, 0.0330, -0.9439
1463693370.605556, 1, 1.9246, 1.5996, 0.2392, -0.3005, 0.1359, 0.0330, -0.9435
1463693370.606194, 1, 1.9245, 1.5998, 0.2397, -0.3019, 0.1355, 0.0330, -0.9431
1463693370.606934, 1, 1.9244, 1.6000, 0.2400, -0.3030, 0.1349, 0.0328, -0.9428
1463693370.607482, 1, 1.9243, 1.6002, 0.2403, -0.3033, 0.1342, 0.0328, -0.9428
1463693370.608197, 1, 1.9243, 1.6004, 0.2404, -0.3034, 0.1344, 0.0326, -0.9428
1463693370.608319, 1, 1.9243, 1.6006, 0.2404, -0.3035, 0.1352, 0.0331, -0.9426
1463693370.609508, 1, 1.9244, 1.6008, 0.2403, -0.3041, 0.1361, 0.0330, -0.9423
1463693370.610081, 1, 1.9245, 1.6010, 0.2401, -0.3043, 0.1365, 0.0331, -0.9422
1463693370.610775, 1, 1.9246, 1.6011, 0.2399, -0.3037, 0.1366, 0.0333, -0.9423
1463693370.611404, 1, 1.9247, 1.6012, 0.2396, -0.3028, 0.1365, 0.0340, -0.9426
1463693370.612187, 1, 1.9248, 1.6014, 0.2393, -0.3016, 0.1362, 0.0348, -0.9430
1463693370.612753, 1, 1.9248, 1.6014, 0.2391, -0.3009, 0.1362, 0.0350, -0.9432
1463693370.613350, 1, 1.9247, 1.6014, 0.2388, -0.3003, 0.1364, 0.0350, -0.9434
1463693370.613974, 1, 1.9246, 1.6013, 0.2386, -0.3008, 0.1368, 0.0345, -0.9432
1463693370.614656, 1, 1.9244, 1.6012, 0.2385, -0.3010, 0.1367, 0.0343, -0.9432
1463693370.615227, 1, 1.9243, 1.6011, 0.2385, -0.3007, 0.1361, 0.0345, -0.9433
1463693370.615915, 1, 1.9241, 1.6011, 0.2384, -0.3004, 0.1354, 0.0349, -0.9435
1463693370.616671, 1, 1.9239, 1.6010, 0.2384, -0.3001, 0.1351, 0.0353, -0.9436
1463693370.911213, 1, 1.9237, 1.6009, 0.2383, -0.3003, 0.1352, 0.0353, -0.9436
1463693370.914538, 1, 1.9235, 1.6009, 0.2382, -0.3003, 0.1351, 0.0354, -0.9435
1463693370.915109, 1, 1.9233, 1.6008, 0.2382, -0.3007, 0.1354, 0.0353, -0.9434
1463693370.915718, 1, 1.9232, 1.6007, 0.2380, -0.3006, 0.1352, 0.0353, -0.9435
1463693370.916332, 1, 1.9230, 1.6007, 0.2379, -0.2996, 0.1352, 0.0354, -0.9438
1463693370.917059, 1, 1.9229, 1.6007, 0.2377, -0.2984, 0.1349, 0.0355, -0.9442
1463693370.917750, 1, 1.9229, 1.6006, 0.2375, -0.2972, 0.1346, 0.0355, -0.9446
1463693370.918358, 1, 1.9228, 1.6006, 0.2373, -0.2966, 0.1351, 0.0356, -0.9447
1463693370.919148, 1, 1.9227, 1.6006, 0.2371, -0.2966, 0.1357, 0.0357, -0.9446
1463693370.919818, 1, 1.9226, 1.6007, 0.2368, -0.2960, 0.1360, 0.0364, -0.9448
1463693370.920473, 1, 1.9226, 1.6008, 0.2366, -0.2946, 0.1359, 0.0370, -0.9452
1463693370.920612, 1, 1.9226, 1.6009, 0.2364, -0.2931, 0.1354, 0.0375, -0.9457
1463693370.921700, 1, 1.9226, 1.6010, 0.2361, -0.2919, 0.1358, 0.0381, -0.9460
1463693370.922334, 1, 1.9225, 1.6010, 0.2360, -0.2927, 0.1349, 0.0374, -0.9459
1463693370.922951, 1, 1.9225, 1.6012, 0.2358, -0.2929, 0.1361, 0.0377, -0.9457
1463693370.923831, 1, 1.9224, 1.6014, 0.2355, -0.2934, 0.1368, 0.0374, -0.9454
1463693370.924058, 1, 1.9223, 1.6016, 0.2352, -0.2945, 0.1370, 0.0369, -0.9451
1463693370.925696, 1, 1.9222, 1.6019, 0.2347, -0.2952, 0.1364, 0.0376, -0.9449
1463693370.925817, 1, 1.9219, 1.6023, 0.2342, -0.2949, 0.1360, 0.0390, -0.9450
1463693370.926889, 1, 1.9214, 1.6029, 0.2333, -0.2931, 0.1395, 0.0413, -0.9449
1463693371.219538, 1, 1.9212, 1.6035, 0.2323, -0.2924, 0.1391, 0.0402, -0.9453
1463693371.220421, 1, 1.9202, 1.6042, 0.2312, -0.2902, 0.1422, 0.0433, -0.9454
1463693371.220954, 1, 1.9196, 1.6052, 0.2296, -0.2909, 0.1429, 0.0451, -0.9450
1463693371.221779, 1, 1.9183, 1.6065, 0.2280, -0.2947, 0.1433, 0.0461, -0.9436
1463693371.221886, 1, 1.9174, 1.6087, 0.2257, -0.2997, 0.1460, 0.0490, -0.9415
1463693371.222435, 1, 1.9165, 1.6117, 0.2230, -0.3060, 0.1495, 0.0529, -0.9387
1463693371.223720, 1, 1.9136, 1.6149, 0.2203, -0.3126, 0.1605, 0.0593, -0.9343
1463693371.224415, 1, 1.9122, 1.6194, 0.2158, -0.3204, 0.1705, 0.0605, -0.9298
1463693371.225134, 1, 1.9104, 1.6247, 0.2105, -0.3308, 0.1759, 0.0598, -0.9252
1463693371.225839, 1, 1.9076, 1.6304, 0.2041, -0.3408, 0.1810, 0.0572, -0.9207
1463693371.226555, 1, 1.9041, 1.6368, 0.1967, -0.3505, 0.1853, 0.0549, -0.9164
1463693371.227389, 1, 1.9015, 1.6441, 0.1881, -0.3619, 0.1747, 0.0437, -0.9147
1463693371.228019, 1, 1.8967, 1.6522, 0.1787, -0.3666, 0.1705, 0.0419, -0.9137
1463693371.228724, 1, 1.8906, 1.6609, 0.1679, -0.3693, 0.1742, 0.0431, -0.9118
1463693371.229406, 1, 1.8835, 1.6704, 0.1560, -0.3674, 0.1804, 0.0429, -0.9114
1463693371.230050, 1, 1.8760, 1.6799, 0.1431, -0.3658, 0.1879, 0.0418, -0.9106
1463693371.230903, 1, 1.8691, 1.6902, 0.1294, -0.3568, 0.1894, 0.0401, -0.9139
1463693371.231950, 1, 1.8602, 1.7006, 0.1155, -0.3474, 0.1894, 0.0408, -0.9175
1463693371.232237, 1, 1.8509, 1.7113, 0.1002, -0.3399, 0.1955, 0.0366, -0.9192
1463693371.833733, 1, 1.7034, 1.8240, -0.1604, -0.2380, 0.3846, -0.1748, -0.8746
1463693371.834417, 1, 1.6998, 1.8239, -0.1609, -0.2364, 0.3857, -0.1775, -0.8740
1463693371.835115, 1, 1.6965, 1.8236, -0.1610, -0.2362, 0.3853, -0.1812, -0.8735
1463693371.835750, 1, 1.6934, 1.8239, -0.1605, -0.2381, 0.3805, -0.1829, -0.8747
1463693371.836504, 1, 1.6908, 1.8242, -0.1600, -0.2399, 0.3762, -0.1839, -0.8758
1463693371.837161, 1, 1.6881, 1.8243, -0.1592, -0.2405, 0.3733, -0.1845, -0.8768
1463693371.838418, 1, 1.6861, 1.8243, -0.1590, -0.2375, 0.3732, -0.1867, -0.8772
1463693371.839059, 1, 1.6838, 1.8239, -0.1583, -0.2392, 0.3723, -0.1871, -0.8770
1463693371.839730, 1, 1.6816, 1.8239, -0.1572, -0.2400, 0.3695, -0.1872, -0.8780
1463693371.840408, 1, 1.6803, 1.8245, -0.1567, -0.2383, 0.3688, -0.1851, -0.8791
1463693371.841208, 1, 1.6790, 1.8250, -0.1559, -0.2372, 0.3672, -0.1824, -0.8807
1463693371.841920, 1, 1.6777, 1.8255, -0.1551, -0.2353, 0.3665, -0.1796, -0.8821
1463693371.843691, 1, 1.6766, 1.8260, -0.1545, -0.2347, 0.3655, -0.1773, -0.8831
1463693371.844846, 1, 1.6760, 1.8266, -0.1542, -0.2350, 0.3645, -0.1765, -0.8836
1463693371.845779, 1, 1.6757, 1.8270, -0.1540, -0.2355, 0.3642, -0.1771, -0.8835
1463693371.846433, 1, 1.6755, 1.8274, -0.1538, -0.2366, 0.3645, -0.1779, -0.8829
1463693371.847104, 1, 1.6752, 1.8277, -0.1536, -0.2364, 0.3649, -0.1782, -0.8827
1463693371.847858, 1, 1.6752, 1.8281, -0.1534, -0.2355, 0.3648, -0.1772, -0.8832
1463693371.848594, 1, 1.6753, 1.8284, -0.1533, -0.2348, 0.3646, -0.1762, -0.8837
1463693371.850472, 1, 1.6752, 1.8283, -0.1527, -0.2341, 0.3634, -0.1754, -0.8845
1463693372.141120, 1, 1.6755, 1.8283, -0.1526, -0.2317, 0.3641, -0.1737, -0.8852
1463693372.141661, 1, 1.6760, 1.8281, -0.1529, -0.2287, 0.3652, -0.1724, -0.8858
1463693372.142289, 1, 1.6765, 1.8277, -0.1530, -0.2259, 0.3666, -0.1707, -0.8862
1463693372.142966, 1, 1.6768, 1.8275, -0.1529, -0.2236, 0.3683, -0.1680, -0.8866
1463693372.143681, 1, 1.6769, 1.8273, -0.1528, -0.2210, 0.3696, -0.1646, -0.8874
1463693372.145205, 1, 1.6768, 1.8272, -0.1523, -0.2188, 0.3700, -0.1621, -0.8882
1463693372.145837, 1, 1.6769, 1.8272, -0.1519, -0.2176, 0.3704, -0.1611, -0.8885
1463693372.146736, 1, 1.6774, 1.8273, -0.1518, -0.2161, 0.3725, -0.1605, -0.8881
1463693372.147374, 1, 1.6778, 1.8272, -0.1517, -0.2153, 0.3732, -0.1608, -0.8880
1463693372.148068, 1, 1.6781, 1.8270, -0.1517, -0.2137, 0.3740, -0.1602, -0.8881
1463693372.150840, 1, 1.6784, 1.8267, -0.1516, -0.2115, 0.3748, -0.1591, -0.8885
1463693372.150912, 1, 1.6786, 1.8266, -0.1515, -0.2098, 0.3747, -0.1575, -0.8892
1463693372.150944, 1, 1.6788, 1.8265, -0.1514, -0.2086, 0.3743, -0.1561, -0.8900
1463693372.150974, 1, 1.6790, 1.8264, -0.1512, -0.2080, 0.3741, -0.1559, -0.8902
1463693372.152199, 1, 1.6792, 1.8261, -0.1510, -0.2081, 0.3738, -0.1569, -0.8901
1463693372.152353, 1, 1.6796, 1.8257, -0.1510, -0.2078, 0.3737, -0.1584, -0.8900
1463693372.152990, 1, 1.6800, 1.8252, -0.1511, -0.2068, 0.3740, -0.1591, -0.8900
1463693372.153708, 1, 1.6803, 1.8247, -0.1511, -0.2047, 0.3742, -0.1588, -0.8904
1463693372.154341, 1, 1.6807, 1.8241, -0.1511, -0.2023, 0.3742, -0.1565, -0.8914
1463693372.154978, 1, 1.6810, 1.8236, -0.1511, -0.1995, 0.3743, -0.1536, -0.8925
1463693372.448474, 1, 1.6813, 1.8231, -0.1510, -0.1974, 0.3744, -0.1515, -0.8933
1463693372.449109, 1, 1.6815, 1.8226, -0.1509, -0.1961, 0.3749, -0.1508, -0.8934
1463693372.449710, 1, 1.6817, 1.8221, -0.1507, -0.1963, 0.3756, -0.1518, -0.8930
1463693372.450417, 1, 1.6819, 1.8218, -0.1506, -0.1970, 0.3761, -0.1534, -0.8923
1463693372.451567, 1, 1.6821, 1.8215, -0.1505, -0.1971, 0.3759, -0.1547, -0.8922
1463693372.452161, 1, 1.6823, 1.8212, -0.1504, -0.1962, 0.3751, -0.1542, -0.8928
1463693372.452921, 1, 1.6825, 1.8208, -0.1504, -0.1948, 0.3746, -0.1527, -0.8936
1463693372.453663, 1, 1.6827, 1.8204, -0.1505, -0.1929, 0.3748, -0.1509, -0.8942
1463693372.454369, 1, 1.6829, 1.8201, -0.1505, -0.1916, 0.3758, -0.1501, -0.8941
1463693372.455035, 1, 1.6832, 1.8200, -0.1505, -0.1913, 0.3768, -0.1501, -0.8938
1463693372.455751, 1, 1.6835, 1.8199, -0.1505, -0.1914, 0.3775, -0.1508, -0.8934
1463693372.456373, 1, 1.6838, 1.8199, -0.1505, -0.1918, 0.3778, -0.1517, -0.8930
1463693372.457217, 1, 1.6841, 1.8199, -0.1504, -0.1924, 0.3777, -0.1528, -0.8927
1463693372.457863, 1, 1.6844, 1.8198, -0.1504, -0.1927, 0.3776, -0.1535, -0.8926
1463693372.458885, 1, 1.6847, 1.8199, -0.1504, -0.1924, 0.3770, -0.1533, -0.8929
1463693372.459499, 1, 1.6850, 1.8199, -0.1504, -0.1914, 0.3768, -0.1521, -0.8934
1463693372.460238, 1, 1.6853, 1.8199, -0.1504, -0.1896, 0.3770, -0.1505, -0.8940
1463693372.460953, 1, 1.6857, 1.8199, -0.1506, -0.1877, 0.3775, -0.1494, -0.8944
1463693372.461590, 1, 1.6860, 1.8197, -0.1507, -0.1862, 0.3783, -0.1490, -0.8945
1463693372.463366, 1, 1.6862, 1.8196, -0.1509, -0.1847, 0.3788, -0.1491, -0.8945
1463693372.755764, 1, 1.6865, 1.8195, -0.1511, -0.1835, 0.3786, -0.1495, -0.8948
1463693372.756417, 1, 1.6867, 1.8194, -0.1512, -0.1827, 0.3779, -0.1507, -0.8951
1463693372.757223, 1, 1.6869, 1.8194, -0.1513, -0.1827, 0.3764, -0.1526, -0.8954
1463693372.757801, 1, 1.6871, 1.8193, -0.1515, -0.1841, 0.3743, -0.1546, -0.8956
1463693372.758557, 1, 1.6873, 1.8190, -0.1518, -0.1858, 0.3723, -0.1571, -0.8957
1463693372.759301, 1, 1.6875, 1.8187, -0.1521, -0.1876, 0.3698, -0.1594, -0.8959
1463693372.759962, 1, 1.6877, 1.8184, -0.1524, -0.1886, 0.3682, -0.1605, -0.8962
1463693372.761135, 1, 1.6878, 1.8181, -0.1527, -0.1879, 0.3677, -0.1603, -0.8965
1463693372.761866, 1, 1.6880, 1.8177, -0.1531, -0.1862, 0.3679, -0.1579, -0.8973
1463693372.762567, 1, 1.6881, 1.8173, -0.1533, -0.1843, 0.3687, -0.1560, -0.8976
1463693372.763174, 1, 1.6886, 1.8174, -0.1540, -0.1779, 0.3720, -0.1539, -0.8979
1463693372.763292, 1, 1.6887, 1.8172, -0.1542, -0.1759, 0.3747, -0.1524, -0.8975
1463693372.764483, 1, 1.6887, 1.8171, -0.1544, -0.1748, 0.3765, -0.1516, -0.8971
1463693372.764600, 1, 1.6874, 1.8172, -0.1537, -0.1725, 0.3764, -0.1452, -0.8986
1463693372.765742, 1, 1.6874, 1.8171, -0.1538, -0.1730, 0.3760, -0.1452, -0.8987
1463693372.765864, 1, 1.6876, 1.8164, -0.1542, 0.2907, -0.0360, 0.9273, -0.2332
1463693372.766948, 1, 1.6876, 1.8164, -0.1543, 0.2908, -0.0358, 0.9267, -0.2353
1463693372.767663, 1, 1.6885, 1.8170, -0.1546, 0.2923, -0.0351, 0.9271, -0.2321
1463693372.768411, 1, 1.6885, 1.8170, -0.1547, 0.2923, -0.0349, 0.9268, -0.2332
1463693372.769066, 1, 1.6885, 1.8169, -0.1547, 0.2922, -0.0348, 0.9269, -0.2328
1463693373.063339, 1, 1.6885, 1.8169, -0.1547, 0.2921, -0.0347, 0.9274, -0.2313
1463693373.064417, 1, 1.6884, 1.8169, -0.1547, 0.2918, -0.0346, 0.9279, -0.2294
1463693373.065071, 1, 1.6875, 1.8161, -0.1545, 0.2900, -0.0347, 0.9276, -0.2330
1463693373.065802, 1, 1.6875, 1.8160, -0.1545, 0.2894, -0.0339, 0.9279, -0.2326
1463693373.066538, 1, 1.6875, 1.8158, -0.1544, 0.2891, -0.0332, 0.9281, -0.2324
1463693373.067183, 1, 1.6883, 1.8165, -0.1545, 0.2905, -0.0324, 0.9289, -0.2273
1463693373.067914, 1, 1.6875, 1.8157, -0.1543, 0.2896, -0.0327, 0.9278, -0.2330
1463693373.068588, 1, 1.6875, 1.8160, -0.1542, 0.2899, -0.0316, 0.9287, -0.2293
1463693373.069391, 1, 1.6885, 1.8161, -0.1544, 0.2930, -0.0309, 0.9284, -0.2266
1463693373.070117, 1, 1.6886, 1.8158, -0.1545, 0.2933, -0.0303, 0.9284, -0.2261
1463693373.071517, 1, 1.6887, 1.8156, -0.1546, 0.2928, -0.0299, 0.9287, -0.2256
1463693373.072085, 1, 1.6889, 1.8154, -0.1547, 0.2916, -0.0293, 0.9290, -0.2260
1463693373.072736, 1, 1.6891, 1.8153, -0.1548, 0.2906, -0.0285, 0.9293, -0.2263
1463693373.073575, 1, 1.6893, 1.8152, -0.1548, 0.2897, -0.0280, 0.9295, -0.2265
