1463693459.408197, 8, 1, 190, 1301268311552, 22025873894532, 22026033894400, 1301428313694, 1301460313600, 22026065895356, -9.970000
1463693459.507707, 8, 1, 191, 1307643354624, 22032248894937, 22032408894464, 1307803356454, 1307835356160, 22032440895190, -10.570000
1463693459.607614, 8, 1, 192, 1314018402816, 22038623900440, 22038783900160, 1314178404823, 1314210404352, 22038815900744, -11.630000
1463693459.609539, 8, 2, 192, 1314018402816, 21618255089927, 21618543089664, 1314306406710, 1314338406400, 21618575090941, -0.020000
1463693459.708495, 8, 1, 193, 1320393448960, 22044998903959, 22045158903808, 1320553451086, 1320585451008, 22045190904727, -9.760000
1463693459.709324, 8, 2, 193, 1320393448960, 21624630084059, 21624918083584, 1320681452643, 1320713452544, 21624950085070, -0.000000
1463693459.807175, 8, 1, 194, 1326768498176, 22051373910542, 22051533910528, 1326928500455, 1326960500224, 22051565911340, -11.390000
1463693459.809153, 8, 2, 194, 1326768498176, 21631005081264, 21631293081088, 1327056502151, 1327088501760, 21631325082285, -0.350000
1463693459.907041, 8, 1, 195, 1333143546368, 22057748916104, 22057908915712, 1333303548239, 1333335547904, 22057940916418, -10.890000
1463693459.908931, 8, 2, 195, 1333143546368, 21637380077486, 21637668077056, 1333431550082, 1333463549952, 21637700078502, -0.230000
1463693460.007052, 8, 1, 196, 1339518596096, 22064123923212, 22064283922944, 1339678598097, 1339710597632, 22064315923520, -10.470000
1463693460.009188, 8, 2, 196, 1339518596096, 21643755075268, 21644043075072, 1339806600065, 1339838599680, 21644075076276, -0.000000
1463693460.107267, 8, 1, 197, 1345893649408, 22070498934005, 22070658933760, 1346053651478, 1346085651456, 22070690934776, -10.300000
1463693460.108531, 8, 2, 197, 1345893649408, 21650130076675, 21650418076672, 1346181653567, 1346213653504, 21650450078196, -0.000000
1463693460.208923, 8, 2, 198, 1352268693504, 21656505068872, 21656793068544, 1352556697335, 1352588697088, 21656825069877, -0.000000
1463693460.308522, 8, 2, 199, 1358643741184, 21662880064694, 21663168064512, 1358931745166, 1358963744768, 21663200065697, -0.320000
1463693460.406169, 8, 1, 200, 1365018801152, 22089623958105, 22089783958016, 1365178803359, 1365210803200, 22089815958900, -12.100000
1463693460.408106, 8, 2, 200, 1365018801152, 21669255072803, 21669543072768, 1365306805250, 1365338805248, 21669575074342, -0.420000
1463693460.508024, 8, 2, 201, 1371393846272, 21675630066131, 21675918065664, 1371681849947, 1371713849856, 21675950067147, -0.000000
1463693460.611368, 8, 1, 202, 1377768891392, 22102373963444, 22102533963264, 1377928893529, 1377960893440, 22102565964212, -10.530000
1463693460.611662, 8, 2, 202, 1377768891392, 21682005059470, 21682293059072, 1378056895144, 1378088894976, 21682325060480, -0.000000
1463693460.707562, 8, 2, 203, 1384143945216, 21688380061545, 21688668061184, 1384431949001, 1384463948800, 21688700062572, -0.190000
1463693460.805479, 8, 1, 204, 1390518981632, 22115123968842, 22115283968512, 1390678983606, 1390710983168, 22115315969142, -9.720000
1463693460.807335, 8, 2, 204, 1390518981632, 21694755046240, 21695043045888, 1390806985429, 1390838985216, 21695075047259, -0.450000
1463693460.906885, 8, 2, 205, 1396894029312, 21701130042230, 21701418041856, 1397182033078, 1397214032896, 21701450043253, -0.000000
1463693460.906704, 8, 1, 205, 1396894029312, 22121498974206, 22121658973696, 1397054031121, 1397086030848, 22121690974471, -9.460000
1463693461.005372, 8, 1, 206, 1403269078528, 22127873981160, 22128033980928, 1403429080631, 1403461080576, 22128065981899, -10.060000
1463693461.007098, 8, 2, 206, 1403269078528, 21707505039780, 21707793039360, 1403557082251, 1403589082112, 21707825040796, -0.330000
1463693461.105022, 8, 1, 207, 1409644122624, 22134248982936, 22134408982528, 1409804124480, 1409836124160, 22134440983273, -10.790000
1463693461.106814, 8, 2, 207, 1409644122624, 21713880032256, 21714168032256, 1409932126749, 1409964126720, 21714200033782, -0.000000
1463693461.207373, 8, 2, 208, 1416019169792, 21720255027813, 21720543027712, 1416307173838, 1416339173376, 21720575028837, -0.210000
1463693461.306578, 8, 2, 209, 1422394216448, 21726630022911, 21726918022656, 1422682220335, 1422714220032, 21726950023937, -0.080000
1463693461.406414, 8, 2, 210, 1428769265664, 21733005020566, 21733293020160, 1429057269379, 1429089269248, 21733325021601, -0.580000
1463693461.506156, 8, 2, 211, 1435144314880, 21739380018265, 21739668018176, 1435432318897, 1435464318464, 21739700019305, -0.790000
1463693461.605947, 8, 2, 212, 1441519358976, 21745755010862, 21746043010560, 1441807362754, 1441839362560, 21746075011899, -0.620000
1463693461.703749, 8, 1, 213, 1447894409728, 22172499017065, 22172659016704, 1448054411627, 1448086411264, 22172691017366, -2.930000
1463693461.705948, 8, 2, 213, 1447894409728, 21752130010135, 21752418010112, 1448182413757, 1448214413312, 21752450011182, -0.760000
1463693461.803748, 8, 1, 214, 1454269461504, 22178874026777, 22179034026496, 1454429463524, 1454461463040, 22179066027055, -1.630000
1463693462.003647, 8, 1, 216, 1467019576832, 22191624057929, 22191784057856, 1467179579041, 1467211578880, 22191816058730, -1.470000
1463693462.103402, 8, 1, 217, 1473394621952, 22197999061015, 22198159060992, 1473554624201, 1473586624000, 22198191061827, -1.120000
1463693462.210486, 8, 1, 218, 1479770565120, 22204374962165, 22204534961664, 1479930566902, 1479962566656, 22204566962453, -1.260000
1463693462.302651, 8, 1, 219, 1486146466816, 22210750821878, 22210910821376, 1486306468598, 1486338468352, 22210942822159, -1.010000
1463693462.402686, 8, 1, 220, 1492521519616, 22217125832709, 22217285832704, 1492681521889, 1492713521664, 22217317833508, -1.470000
1463693462.502385, 8, 1, 221, 1498896563712, 22223500834871, 22223660834816, 1499056565922, 1499088565760, 22223692835678, -1.590000
1463693462.602685, 8, 1, 222, 1505271613952, 22229875843225, 22230035843072, 1505431616079, 1505463616000, 22230067844021, -0.880000
1463693462.702102, 8, 1, 223, 1511646939136, 22236251126544, 22236411126272, 1511806941137, 1511838940672, 22236443126837, -1.640000
1463693462.802736, 8, 1, 224, 1518020000256, 22242624145848, 22242784145408, 1518180002091, 1518212001792, 22242816146144, -1.970000
1463693462.901794, 8, 1, 225, 1524395325440, 22248999429235, 22249159429120, 1524555327590, 1524587327488, 22249191430047, -2.160000
1463693463.001596, 8, 1, 226, 1530770958336, 22255375020365, 22255535020032, 1530930960267, 1530962959872, 22255567020659, -1.840000
1463693463.101833, 8, 1, 227, 1537145124864, 22261749145184, 22261909145088, 1537305127039, 1537337126912, 22261941145982, -2.280000
1463693463.201484, 8, 1, 228, 1543520167936, 22268124146536, 22268284146176, 1543680169860, 1543712169472, 22268316146825, -2.000000
1463693463.301169, 8, 1, 229, 1549895214592, 22274499151507, 22274659151360, 1550055216695, 1550087216640, 22274691152330, -1.480000
1463693463.400887, 8, 1, 230, 1556270269440, 22280874164709, 22281034164224, 1556430271203, 1556462270976, 22281066165019, -2.030000
1463693463.500645, 8, 1, 231, 1562645313024, 22287249166691, 22287409166336, 1562805314926, 1562837314560, 22287441166993, -2.310000
1463693463.600535, 8, 1, 232, 1569020353024, 22293624165105, 22293784164864, 1569180355039, 1569212354560, 22293816165415, -3.080000
1463693463.700346, 8, 1, 233, 1575395402240, 22299999172782, 22300159172608, 1575555404333, 1575587404288, 22300191173591, -2.360000
